millis,voltage,current,power,capacity,energy
66174759, 1.06, 100.10, 105.91, 1840.27, 2254.16
66190760, 1.06, 100.00, 105.80, 1840.71, 2254.63
66206759, 1.06, 100.00, 105.80, 1841.16, 2255.10
66222760, 1.06, 100.20, 106.01, 1841.60, 2255.57
66238759, 1.06, 100.10, 105.91, 1842.05, 2256.04
66254759, 1.06, 100.10, 105.91, 1842.50, 2256.51
66270760, 1.06, 100.10, 105.91, 1842.94, 2256.98
66286759, 1.06, 100.10, 105.91, 1843.39, 2257.45
66302759, 1.06, 100.10, 105.91, 1843.83, 2257.92
66318759, 1.06, 100.10, 105.91, 1844.28, 2258.39
66334759, 1.06, 100.10, 105.91, 1844.72, 2258.86
66350759, 1.06, 100.10, 105.91, 1845.17, 2259.33
66366759, 1.06, 100.00, 105.80, 1845.61, 2259.80
66382759, 1.06, 100.10, 105.91, 1846.06, 2260.27
66398759, 1.05, 100.10, 105.51, 1846.50, 2260.74
66414759, 1.06, 100.20, 106.01, 1846.95, 2261.21
66430759, 1.06, 100.00, 105.80, 1847.39, 2261.68
66446759, 1.06, 100.10, 105.91, 1847.84, 2262.14
66462760, 1.06, 100.10, 105.91, 1848.28, 2262.61
66478759, 1.05, 100.10, 105.51, 1848.73, 2263.08
66494760, 1.06, 100.00, 105.80, 1849.17, 2263.55
66510760, 1.05, 100.00, 105.40, 1849.62, 2264.02
66526759, 1.05, 100.00, 105.40, 1850.06, 2264.49
66542759, 1.05, 100.10, 105.51, 1850.51, 2264.96
66558759, 1.05, 100.10, 105.51, 1850.95, 2265.43
66574760, 1.06, 100.10, 105.91, 1851.40, 2265.90
66590760, 1.05, 100.10, 105.50, 1851.84, 2266.37
66606760, 1.05, 100.00, 105.40, 1852.29, 2266.84
66622760, 1.05, 100.10, 105.51, 1852.73, 2267.30
66638760, 1.05, 100.10, 105.51, 1853.18, 2267.77
66654760, 1.05, 100.10, 105.51, 1853.62, 2268.24
66670759, 1.05, 100.10, 105.51, 1854.07, 2268.71
66686759, 1.05, 100.10, 105.51, 1854.51, 2269.18
66702759, 1.05, 100.10, 105.51, 1854.96, 2269.65
66718759, 1.05, 100.10, 105.51, 1855.40, 2270.12
66734759, 1.05, 100.00, 105.40, 1855.85, 2270.59
66750759, 1.05, 100.00, 105.40, 1856.29, 2271.05
66766760, 1.05, 100.10, 105.51, 1856.74, 2271.52
66782759, 1.05, 100.10, 105.51, 1857.18, 2271.99
66798759, 1.05, 100.10, 105.51, 1857.63, 2272.46
66814759, 1.05, 100.10, 105.11, 1858.07, 2272.93
66830760, 1.05, 100.10, 105.11, 1858.52, 2273.40
66846760, 1.05, 100.10, 105.51, 1858.96, 2273.86
66862759, 1.05, 100.10, 105.11, 1859.41, 2274.33
66878759, 1.05, 100.10, 105.51, 1859.85, 2274.80
66894759, 1.05, 100.10, 105.11, 1860.30, 2275.27
66910759, 1.05, 100.10, 105.11, 1860.74, 2275.73
66926760, 1.05, 100.10, 105.11, 1861.19, 2276.20
66942759, 1.05, 100.10, 105.11, 1861.63, 2276.67
66958760, 1.05, 100.10, 105.11, 1862.08, 2277.14
66974759, 1.05, 100.10, 105.11, 1862.52, 2277.60
66990759, 1.05, 100.10, 105.11, 1862.97, 2278.07
67006759, 1.05, 100.10, 105.11, 1863.41, 2278.54
67022759, 1.05, 100.10, 105.11, 1863.86, 2279.00
67038759, 1.05, 100.10, 105.11, 1864.30, 2279.47
67054759, 1.05, 100.00, 105.00, 1864.75, 2279.94
67070759, 1.05, 100.10, 105.11, 1865.19, 2280.40
67086759, 1.05, 100.10, 105.11, 1865.64, 2280.87
67102759, 1.05, 100.10, 105.11, 1866.08, 2281.34
67118759, 1.05, 100.10, 105.11, 1866.53, 2281.81
67134759, 1.05, 100.10, 105.11, 1866.97, 2282.27
67150759, 1.05, 100.10, 104.70, 1867.42, 2282.74
67166759, 1.05, 100.10, 104.71, 1867.86, 2283.21
67182759, 1.05, 100.10, 104.70, 1868.31, 2283.67
67198759, 1.05, 100.00, 105.00, 1868.75, 2284.14
67214760, 1.05, 100.10, 104.71, 1869.20, 2284.60
67230759, 1.05, 100.10, 104.71, 1869.64, 2285.07
67246759, 1.05, 100.20, 104.81, 1870.09, 2285.53
67262760, 1.05, 100.00, 104.60, 1870.53, 2286.00
67278759, 1.05, 100.00, 104.60, 1870.98, 2286.46
67294759, 1.05, 100.10, 104.71, 1871.42, 2286.93
67310759, 1.05, 100.20, 104.81, 1871.87, 2287.39
67326759, 1.05, 100.10, 104.71, 1872.32, 2287.86
67342759, 1.05, 100.10, 104.71, 1872.76, 2288.32
67358760, 1.05, 100.10, 104.70, 1873.21, 2288.79
67374759, 1.05, 100.10, 104.70, 1873.65, 2289.25
67390759, 1.05, 100.10, 104.71, 1874.10, 2289.72
67406759, 1.05, 100.10, 104.71, 1874.54, 2290.18
67422759, 1.05, 100.10, 104.70, 1874.99, 2290.65
67438759, 1.04, 100.10, 104.30, 1875.43, 2291.11
67454759, 1.04, 100.00, 104.20, 1875.88, 2291.58
67470759, 1.05, 100.10, 104.70, 1876.32, 2292.04
67486759, 1.04, 100.10, 104.31, 1876.76, 2292.51
67502759, 1.04, 100.00, 104.20, 1877.21, 2292.97
67518759, 1.05, 100.10, 104.70, 1877.66, 2293.44
67534760, 1.04, 100.10, 104.31, 1878.10, 2293.90
67550759, 1.04, 100.10, 104.31, 1878.55, 2294.36
67566759, 1.04, 100.10, 104.31, 1878.99, 2294.83
67582760, 1.04, 100.10, 104.31, 1879.44, 2295.29
67598759, 1.04, 100.10, 104.31, 1879.88, 2295.76
67614760, 1.04, 100.00, 104.20, 1880.33, 2296.22
67630759, 1.04, 100.10, 104.31, 1880.77, 2296.69
67646759, 1.04, 100.10, 104.30, 1881.22, 2297.15
67662759, 1.04, 100.10, 104.30, 1881.66, 2297.62
67678759, 1.04, 100.10, 104.30, 1882.11, 2298.08
67694760, 1.04, 100.00, 104.20, 1882.55, 2298.54
67710759, 1.04, 100.10, 104.31, 1883.00, 2299.01
67726759, 1.04, 100.10, 104.31, 1883.44, 2299.47
67742759, 1.04, 100.10, 104.31, 1883.89, 2299.94
67758759, 1.04, 100.00, 104.20, 1884.33, 2300.40
67774759, 1.04, 100.00, 103.80, 1884.78, 2300.86
67790759, 1.04, 100.10, 104.31, 1885.22, 2301.33
67806759, 1.04, 100.10, 103.90, 1885.67, 2301.79
67822759, 1.04, 100.10, 104.31, 1886.11, 2302.25
67838759, 1.04, 100.10, 103.90, 1886.56, 2302.71
67854759, 1.04, 100.10, 103.90, 1887.00, 2303.18
67870759, 1.04, 100.00, 104.20, 1887.45, 2303.64
67886759, 1.04, 100.10, 103.90, 1887.89, 2304.10
67902759, 1.04, 100.00, 103.80, 1888.34, 2304.56
67918759, 1.04, 100.10, 104.31, 1888.78, 2305.02
67934759, 1.04, 100.10, 103.91, 1889.23, 2305.48
67950759, 1.04, 99.90, 103.70, 1889.67, 2305.94
67966759, 1.04, 100.00, 103.80, 1890.12, 2306.41
67982759, 1.04, 100.10, 103.90, 1890.56, 2306.87
67998760, 1.04, 100.20, 104.01, 1891.01, 2307.33
68014760, 1.03, 100.10, 103.50, 1891.45, 2307.79
68030759, 1.04, 100.10, 103.90, 1891.90, 2308.25
68046759, 1.04, 100.10, 103.90, 1892.34, 2308.71
68062759, 1.04, 100.00, 103.80, 1892.79, 2309.17
68078759, 1.04, 100.10, 103.90, 1893.23, 2309.63
68094760, 1.03, 100.10, 103.50, 1893.68, 2310.09
68110759, 1.04, 100.10, 103.90, 1894.12, 2310.55
68126759, 1.04, 100.10, 103.90, 1894.57, 2311.01
68142759, 1.03, 100.10, 103.50, 1895.01, 2311.48
68158760, 1.03, 100.10, 103.50, 1895.46, 2311.94
68174759, 1.03, 100.10, 103.50, 1895.90, 2312.40
68190759, 1.03, 100.10, 103.51, 1896.35, 2312.86
68206760, 1.03, 100.10, 103.50, 1896.79, 2313.32
68222759, 1.03, 100.10, 103.50, 1897.24, 2313.78
68238759, 1.03, 100.10, 103.50, 1897.68, 2314.24
68254759, 1.03, 100.10, 103.50, 1898.13, 2314.70
68270759, 1.03, 100.10, 103.50, 1898.57, 2315.16
68286759, 1.03, 100.10, 103.50, 1899.02, 2315.62
68302759, 1.03, 100.10, 103.50, 1899.46, 2316.08
68318759, 1.03, 100.10, 103.51, 1899.91, 2316.55
68334759, 1.03, 100.10, 103.10, 1900.35, 2317.01
68350759, 1.03, 100.00, 103.40, 1900.80, 2317.47
68366759, 1.03, 100.10, 103.50, 1901.24, 2317.93
68382759, 1.03, 100.10, 103.50, 1901.69, 2318.39
68398759, 1.03, 100.10, 103.50, 1902.13, 2318.85
68414759, 1.03, 100.10, 103.10, 1902.58, 2319.31
68430759, 1.03, 100.10, 103.10, 1903.03, 2319.76
68446759, 1.03, 100.10, 103.10, 1903.47, 2320.22
68462759, 1.03, 100.10, 103.10, 1903.92, 2320.68
68478759, 1.03, 100.00, 103.00, 1904.36, 2321.14
68494760, 1.03, 100.10, 103.10, 1904.81, 2321.60
68510760, 1.03, 100.00, 103.00, 1905.25, 2322.05
68526760, 1.03, 100.10, 103.10, 1905.70, 2322.51
68542759, 1.03, 100.10, 103.10, 1906.14, 2322.97
68558759, 1.03, 100.10, 103.10, 1906.59, 2323.43
68574760, 1.03, 100.10, 103.10, 1907.03, 2323.88
68590760, 1.03, 100.10, 103.10, 1907.48, 2324.34
68606759, 1.03, 100.10, 103.10, 1907.92, 2324.80
68622759, 1.03, 100.10, 103.10, 1908.37, 2325.26
68638759, 1.03, 100.10, 103.10, 1908.81, 2325.71
68654759, 1.03, 100.10, 102.70, 1909.26, 2326.17
68670759, 1.03, 100.10, 103.10, 1909.70, 2326.63
68686759, 1.03, 100.10, 103.10, 1910.15, 2327.08
68702759, 1.03, 100.10, 102.70, 1910.59, 2327.54
68718759, 1.03, 100.10, 102.70, 1911.04, 2328.00
68734760, 1.03, 100.00, 102.60, 1911.48, 2328.46
68750759, 1.03, 100.10, 102.70, 1911.93, 2328.91
68766759, 1.03, 100.20, 103.21, 1912.37, 2329.37
68782760, 1.03, 100.00, 102.60, 1912.82, 2329.83
68798759, 1.03, 100.00, 102.60, 1913.26, 2330.28
68814760, 1.03, 100.00, 102.60, 1913.71, 2330.74
68830759, 1.03, 100.10, 102.70, 1914.15, 2331.20
68846759, 1.03, 100.10, 102.70, 1914.60, 2331.65
68862760, 1.03, 100.00, 102.60, 1915.04, 2332.11
68878759, 1.03, 100.00, 102.60, 1915.49, 2332.57
68894759, 1.03, 100.10, 102.70, 1915.93, 2333.03
68910759, 1.03, 100.10, 102.70, 1916.38, 2333.48
68926759, 1.03, 100.10, 102.70, 1916.82, 2333.94
68942759, 1.03, 100.10, 102.70, 1917.27, 2334.40
68958759, 1.03, 100.10, 102.70, 1917.71, 2334.85
68974759, 1.02, 100.10, 102.30, 1918.16, 2335.31
68990759, 1.03, 100.10, 102.70, 1918.60, 2335.77
69006759, 1.03, 100.00, 102.60, 1919.05, 2336.22
69022759, 1.02, 100.10, 102.30, 1919.49, 2336.68
69038759, 1.02, 100.10, 102.30, 1919.94, 2337.13
69054759, 1.02, 100.10, 102.30, 1920.38, 2337.58
69070759, 1.02, 100.10, 102.30, 1920.83, 2338.04
69086759, 1.02, 100.00, 102.20, 1921.27, 2338.49
69102759, 1.02, 100.10, 102.30, 1921.72, 2338.95
69118759, 1.02, 100.10, 102.30, 1922.16, 2339.40
69134759, 1.02, 100.10, 102.30, 1922.61, 2339.86
69150759, 1.02, 100.10, 102.30, 1923.05, 2340.31
69166760, 1.02, 100.10, 102.30, 1923.50, 2340.76
69182760, 1.02, 100.10, 101.90, 1923.94, 2341.22
69198759, 1.02, 100.10, 101.90, 1924.39, 2341.67
69214759, 1.02, 100.10, 101.90, 1924.83, 2342.13
69230759, 1.02, 100.10, 102.30, 1925.28, 2342.58
69246759, 1.02, 100.10, 102.30, 1925.72, 2343.04
69262759, 1.02, 100.10, 101.90, 1926.17, 2343.49
69278759, 1.02, 100.10, 102.30, 1926.62, 2343.94
69294759, 1.02, 100.10, 101.90, 1927.06, 2344.40
69310759, 1.02, 100.10, 101.90, 1927.51, 2344.85
69326760, 1.02, 100.10, 101.90, 1927.95, 2345.30
69342760, 1.02, 100.00, 101.80, 1928.40, 2345.76
69358759, 1.02, 100.10, 101.90, 1928.84, 2346.21
69374759, 1.02, 100.10, 101.90, 1929.29, 2346.66
69390759, 1.02, 100.20, 102.00, 1929.73, 2347.12
69406760, 1.02, 100.10, 101.90, 1930.18, 2347.57
69422759, 1.02, 100.10, 101.90, 1930.62, 2348.02
69438759, 1.02, 100.10, 101.90, 1931.07, 2348.47
69454759, 1.02, 100.00, 101.80, 1931.51, 2348.93
69470759, 1.02, 100.10, 101.90, 1931.96, 2349.38
69486760, 1.01, 100.20, 101.60, 1932.40, 2349.83
69502759, 1.02, 100.10, 101.90, 1932.85, 2350.28
69518759, 1.01, 100.10, 101.50, 1933.29, 2350.74
69534759, 1.01, 100.10, 101.50, 1933.74, 2351.19
69550759, 1.01, 100.20, 101.60, 1934.18, 2351.64
69566759, 1.01, 100.10, 101.50, 1934.63, 2352.09
69582759, 1.01, 100.10, 101.50, 1935.07, 2352.54
69598759, 1.01, 100.10, 101.50, 1935.52, 2352.99
69614759, 1.01, 100.10, 101.50, 1935.96, 2353.44
69630759, 1.01, 100.10, 101.50, 1936.41, 2353.89
69646759, 1.01, 100.10, 101.50, 1936.85, 2354.34
69662759, 1.01, 100.10, 101.50, 1937.30, 2354.79
69678760, 1.01, 100.00, 101.40, 1937.74, 2355.24
69694759, 1.01, 100.00, 101.40, 1938.19, 2355.69
69710759, 1.01, 100.10, 101.50, 1938.63, 2356.14
69726759, 1.01, 100.10, 101.50, 1939.08, 2356.59
69742759, 1.01, 100.20, 101.60, 1939.53, 2357.05
69758759, 1.01, 100.20, 101.20, 1939.97, 2357.50
69774759, 1.01, 100.10, 101.50, 1940.42, 2357.95
69790759, 1.01, 100.10, 101.50, 1940.86, 2358.40
69806759, 1.01, 100.10, 101.10, 1941.31, 2358.84
69822760, 1.01, 100.10, 101.10, 1941.75, 2359.29
69838759, 1.01, 100.10, 101.10, 1942.20, 2359.74
69854759, 1.01, 100.10, 101.10, 1942.64, 2360.19
69870760, 1.01, 100.10, 101.10, 1943.09, 2360.64
69886759, 1.01, 100.10, 101.10, 1943.53, 2361.09
69902759, 1.01, 100.10, 101.10, 1943.98, 2361.54
69918759, 1.01, 100.10, 101.10, 1944.42, 2361.99
69934759, 1.01, 100.00, 101.00, 1944.87, 2362.44
69950759, 1.01, 100.10, 101.10, 1945.31, 2362.89
69966760, 1.01, 100.10, 101.10, 1945.76, 2363.34
69982759, 1.01, 100.10, 101.10, 1946.20, 2363.79
69998759, 1.01, 100.10, 100.70, 1946.65, 2364.24
70014759, 1.01, 100.00, 100.60, 1947.09, 2364.68
70030759, 1.01, 100.10, 101.10, 1947.54, 2365.13
70046759, 1.01, 100.10, 100.70, 1947.98, 2365.58
70062760, 1.01, 100.20, 100.80, 1948.43, 2366.03
70078759, 1.01, 100.00, 100.60, 1948.87, 2366.48
70094759, 1.01, 100.10, 100.70, 1949.32, 2366.93
70110759, 1.01, 100.10, 100.70, 1949.76, 2367.37
70126759, 1.01, 100.00, 100.60, 1950.21, 2367.82
70142759, 1.01, 100.10, 100.70, 1950.65, 2368.27
70158760, 1.01, 100.10, 100.70, 1951.10, 2368.72
70174759, 1.01, 100.00, 100.60, 1951.54, 2369.16
70190759, 1.01, 100.10, 100.70, 1951.99, 2369.61
70206759, 1.01, 100.10, 100.70, 1952.43, 2370.06
70222759, 1.01, 100.10, 100.70, 1952.88, 2370.51
70238759, 1.00, 100.00, 100.20, 1953.32, 2370.95
70254759, 1.00, 100.10, 100.30, 1953.77, 2371.40
70270759, 1.01, 100.10, 100.70, 1954.21, 2371.85
70286759, 1.01, 100.10, 100.70, 1954.66, 2372.29
70302759, 1.01, 100.10, 100.70, 1955.11, 2372.74
70318759, 1.00, 100.10, 100.30, 1955.55, 2373.19
70334759, 1.00, 100.00, 100.20, 1956.00, 2373.63
70350760, 1.00, 100.10, 100.30, 1956.44, 2374.08
70366759, 1.00, 100.10, 100.30, 1956.89, 2374.52
70382759, 1.00, 100.10, 100.30, 1957.33, 2374.97
70398760, 1.00, 100.10, 100.30, 1957.78, 2375.41
70414759, 1.00, 100.20, 100.40, 1958.22, 2375.86
70430759, 1.00, 100.20, 100.40, 1958.67, 2376.30
70446759, 1.00, 100.10, 100.30, 1959.11, 2376.75
70462759, 1.00, 100.10, 100.30, 1959.56, 2377.20
70478759, 1.00, 100.10, 100.30, 1960.00, 2377.64
70494759, 1.00, 100.10, 100.30, 1960.45, 2378.09
70510759, 1.00, 100.10, 100.30, 1960.89, 2378.53
70526760, 1.00, 100.10, 100.30, 1961.34, 2378.98
70542760, 1.00, 100.10, 100.30, 1961.78, 2379.42
70558759, 1.00, 100.10, 99.90, 1962.23, 2379.87
70574759, 1.00, 100.10, 99.90, 1962.67, 2380.31
70590759, 1.00, 100.10, 99.90, 1963.12, 2380.76
70606760, 1.00, 100.10, 99.90, 1963.56, 2381.20
70622759, 1.00, 100.10, 99.90, 1964.01, 2381.65
70638759, 1.00, 100.10, 99.90, 1964.45, 2382.09
70654759, 1.00, 100.10, 99.90, 1964.90, 2382.54
70670759, 1.00, 100.00, 99.80, 1965.34, 2382.98
70686759, 1.00, 100.10, 99.90, 1965.79, 2383.43
70702759, 1.00, 100.10, 99.90, 1966.23, 2383.87
70718759, 1.00, 100.00, 99.80, 1966.68, 2384.32
70734759, 1.00, 100.10, 99.90, 1967.13, 2384.76
70750760, 1.00, 100.00, 99.80, 1967.57, 2385.20
70766759, 1.00, 100.10, 99.90, 1968.02, 2385.65
70782759, 1.00, 100.00, 99.80, 1968.46, 2386.09
70798759, 0.99, 100.00, 99.40, 1968.91, 2386.53
70814760, 0.99, 100.10, 99.50, 1969.35, 2386.97
70830759, 0.99, 100.10, 99.50, 1969.80, 2387.41
70846759, 0.99, 100.20, 99.60, 1970.24, 2387.85
70862759, 1.00, 100.20, 100.00, 1970.69, 2388.30
70878759, 0.99, 100.10, 99.50, 1971.13, 2388.74
70894760, 0.99, 100.00, 99.40, 1971.58, 2389.18
70910759, 0.99, 100.10, 99.50, 1972.02, 2389.62
70926759, 0.99, 100.10, 99.50, 1972.47, 2390.06
70942759, 0.99, 100.10, 99.50, 1972.91, 2390.50
70958760, 0.99, 100.10, 99.50, 1973.36, 2390.94
70974759, 0.99, 100.10, 99.10, 1973.80, 2391.39
70990759, 0.99, 100.00, 99.40, 1974.25, 2391.83
71006759, 0.99, 100.10, 99.10, 1974.69, 2392.27
71022759, 0.99, 100.10, 99.10, 1975.14, 2392.71
71038759, 0.99, 100.10, 99.10, 1975.58, 2393.15
71054759, 0.99, 100.10, 99.10, 1976.03, 2393.59
71070759, 0.99, 100.10, 99.10, 1976.47, 2394.03
71086759, 0.99, 100.10, 99.10, 1976.92, 2394.48
71102759, 0.99, 100.10, 99.10, 1977.36, 2394.92
71118760, 0.99, 100.10, 99.10, 1977.81, 2395.36
71134759, 0.99, 100.10, 99.10, 1978.25, 2395.80
71150759, 0.99, 100.10, 99.10, 1978.70, 2396.24
71166759, 0.99, 100.00, 98.60, 1979.14, 2396.68
71182759, 0.99, 100.10, 99.10, 1979.59, 2397.12
71198760, 0.99, 100.10, 99.10, 1980.03, 2397.56
71214760, 0.99, 100.10, 99.10, 1980.48, 2398.00
71230759, 0.99, 100.10, 98.70, 1980.92, 2398.44
71246759, 0.99, 100.10, 98.70, 1981.37, 2398.88
71262759, 0.99, 100.10, 98.70, 1981.81, 2399.32
71278759, 0.99, 100.10, 98.70, 1982.26, 2399.76
71294759, 0.99, 100.00, 98.60, 1982.70, 2400.19
71310760, 0.99, 100.10, 98.70, 1983.15, 2400.63
71326760, 0.99, 100.10, 98.70, 1983.59, 2401.07
71342760, 0.99, 100.10, 98.70, 1984.04, 2401.51
71358759, 0.99, 100.10, 98.70, 1984.48, 2401.94
71374759, 0.98, 100.10, 98.30, 1984.93, 2402.38
71390759, 0.98, 100.10, 98.30, 1985.37, 2402.82
71406759, 0.99, 100.10, 98.70, 1985.82, 2403.26
71422759, 0.99, 100.10, 98.70, 1986.26, 2403.69
71438759, 0.99, 100.00, 98.60, 1986.71, 2404.13
71454760, 0.98, 100.00, 98.20, 1987.15, 2404.57
71470759, 0.98, 100.10, 98.30, 1987.60, 2405.01
71486759, 0.98, 100.10, 98.30, 1988.04, 2405.44
71502759, 0.98, 100.10, 98.30, 1988.49, 2405.88
71518760, 0.98, 100.10, 98.30, 1988.94, 2406.32
71534759, 0.98, 100.10, 98.30, 1989.38, 2406.76
71550759, 0.98, 100.20, 98.40, 1989.83, 2407.19
71566760, 0.98, 100.10, 98.30, 1990.27, 2407.63
71582759, 0.98, 100.10, 98.30, 1990.72, 2408.07
71598759, 0.98, 100.10, 98.30, 1991.16, 2408.51
71614759, 0.98, 100.10, 98.30, 1991.61, 2408.94
71630759, 0.98, 100.00, 98.20, 1992.05, 2409.38
71646759, 0.98, 100.00, 97.80, 1992.50, 2409.81
71662759, 0.98, 100.10, 97.90, 1992.94, 2410.25
71678759, 0.98, 100.10, 97.90, 1993.39, 2410.68
71694759, 0.98, 100.10, 97.90, 1993.83, 2411.12
71710759, 0.98, 100.10, 97.90, 1994.28, 2411.55
71726759, 0.98, 100.10, 97.90, 1994.72, 2411.99
71742759, 0.98, 100.10, 97.90, 1995.17, 2412.42
71758759, 0.98, 100.10, 97.90, 1995.61, 2412.85
71774760, 0.98, 100.10, 97.90, 1996.06, 2413.29
71790759, 0.98, 100.10, 97.90, 1996.50, 2413.72
71806760, 0.98, 100.00, 97.80, 1996.95, 2414.16
71822759, 0.98, 100.10, 97.90, 1997.39, 2414.59
71838760, 0.97, 100.20, 97.60, 1997.84, 2415.02
71854759, 0.97, 100.10, 97.50, 1998.28, 2415.46
71870759, 0.97, 100.10, 97.50, 1998.73, 2415.89
71886760, 0.98, 100.20, 98.00, 1999.17, 2416.33
71902760, 0.97, 100.10, 97.50, 1999.62, 2416.76
71918760, 0.97, 100.10, 97.50, 2000.06, 2417.19
71934760, 0.97, 100.10, 97.50, 2000.51, 2417.63
71950759, 0.97, 100.10, 97.50, 2000.95, 2418.06
71966760, 0.97, 100.10, 97.50, 2001.40, 2418.49
71982759, 0.97, 100.10, 97.50, 2001.84, 2418.93
71998759, 0.97, 100.00, 97.40, 2002.29, 2419.36
72014759, 0.97, 100.00, 97.40, 2002.73, 2419.79
72030759, 0.97, 100.10, 97.10, 2003.18, 2420.23
72046759, 0.97, 100.00, 97.00, 2003.62, 2420.66
72062759, 0.97, 100.20, 97.20, 2004.07, 2421.09
72078759, 0.97, 100.10, 97.50, 2004.51, 2421.52
72094759, 0.97, 100.10, 97.10, 2004.96, 2421.95
72110760, 0.97, 100.10, 97.10, 2005.40, 2422.38
72126759, 0.97, 100.10, 97.10, 2005.85, 2422.82
72142759, 0.97, 100.10, 97.10, 2006.29, 2423.25
72158759, 0.97, 100.10, 97.10, 2006.74, 2423.68
72174759, 0.97, 100.10, 97.10, 2007.18, 2424.11
72190760, 0.97, 100.10, 97.10, 2007.63, 2424.54
72206759, 0.97, 100.10, 97.10, 2008.08, 2424.97
72222759, 0.97, 100.10, 96.70, 2008.52, 2425.40
72238759, 0.97, 100.10, 96.70, 2008.97, 2425.83
72254759, 0.97, 100.10, 97.10, 2009.41, 2426.26
72270759, 0.97, 100.10, 96.70, 2009.86, 2426.69
72286759, 0.97, 100.00, 96.60, 2010.30, 2427.12
72302760, 0.97, 100.10, 96.70, 2010.75, 2427.55
72318759, 0.97, 100.10, 96.70, 2011.19, 2427.98
72334759, 0.97, 100.10, 96.70, 2011.64, 2428.41
72350760, 0.97, 100.20, 96.79, 2012.08, 2428.84
72366759, 0.97, 100.10, 96.70, 2012.53, 2429.27
72382759, 0.97, 100.10, 96.70, 2012.97, 2429.70
72398760, 0.96, 100.00, 96.20, 2013.42, 2430.13
72414759, 0.97, 100.00, 96.60, 2013.86, 2430.55
72430759, 0.96, 100.10, 96.30, 2014.31, 2430.98
72446759, 0.96, 100.00, 96.20, 2014.75, 2431.41
72462760, 0.96, 100.10, 96.30, 2015.20, 2431.84
72478759, 0.96, 100.10, 96.30, 2015.64, 2432.27
72494759, 0.96, 100.10, 96.30, 2016.09, 2432.69
72510759, 0.96, 100.10, 96.30, 2016.53, 2433.12
72526759, 0.96, 100.10, 96.30, 2016.98, 2433.55
72542759, 0.96, 100.00, 95.80, 2017.42, 2433.98
72558759, 0.96, 100.00, 96.20, 2017.87, 2434.40
72574760, 0.96, 100.10, 96.30, 2018.31, 2434.83
72590759, 0.96, 100.10, 95.90, 2018.76, 2435.26
72606759, 0.96, 100.10, 95.90, 2019.20, 2435.68
72622760, 0.96, 100.00, 95.80, 2019.65, 2436.11
72638759, 0.96, 100.10, 95.90, 2020.09, 2436.54
72654760, 0.96, 100.10, 95.90, 2020.54, 2436.96
72670759, 0.96, 100.10, 95.90, 2020.98, 2437.39
72686759, 0.96, 100.10, 95.90, 2021.43, 2437.81
72702759, 0.96, 100.10, 95.90, 2021.87, 2438.24
72718759, 0.95, 100.00, 95.40, 2022.32, 2438.66
72734760, 0.95, 100.10, 95.50, 2022.76, 2439.09
72750759, 0.96, 100.10, 95.90, 2023.21, 2439.52
72766759, 0.96, 100.10, 95.90, 2023.65, 2439.94
72782759, 0.95, 100.20, 95.59, 2024.10, 2440.37
72798759, 0.95, 100.10, 95.50, 2024.54, 2440.79
72814759, 0.95, 100.10, 95.50, 2024.99, 2441.22
72830759, 0.95, 100.10, 95.50, 2025.43, 2441.64
72846759, 0.95, 100.10, 95.50, 2025.88, 2442.07
72862759, 0.95, 100.10, 95.50, 2026.32, 2442.50
72878760, 0.95, 100.10, 95.50, 2026.77, 2442.92
72894759, 0.95, 100.10, 95.50, 2027.21, 2443.34
72910759, 0.95, 100.20, 95.19, 2027.66, 2443.77
72926760, 0.95, 100.10, 95.10, 2028.10, 2444.19
72942760, 0.95, 100.10, 95.10, 2028.55, 2444.61
72958759, 0.95, 100.10, 95.09, 2028.99, 2445.04
72974759, 0.95, 100.10, 95.10, 2029.44, 2445.46
72990760, 0.95, 100.10, 95.10, 2029.88, 2445.88
73006759, 0.95, 100.10, 95.09, 2030.33, 2446.30
73022759, 0.95, 100.10, 94.70, 2030.77, 2446.72
73038760, 0.95, 100.10, 94.70, 2031.22, 2447.15
73054759, 0.95, 100.00, 94.60, 2031.66, 2447.57
73070760, 0.95, 100.10, 95.10, 2032.11, 2447.99
73086759, 0.95, 100.10, 94.70, 2032.55, 2448.41
73102759, 0.95, 100.10, 94.70, 2033.00, 2448.83
73118759, 0.95, 100.10, 94.70, 2033.44, 2449.26
73134759, 0.95, 100.10, 94.69, 2033.89, 2449.68
73150759, 0.95, 100.00, 94.60, 2034.33, 2450.10
73166759, 0.95, 100.00, 94.60, 2034.78, 2450.52
73182759, 0.95, 100.10, 94.70, 2035.22, 2450.94
73198759, 0.94, 100.10, 94.29, 2035.67, 2451.36
73214759, 0.95, 100.10, 94.69, 2036.11, 2451.78
73230759, 0.94, 100.10, 94.30, 2036.56, 2452.20
73246759, 0.94, 100.10, 94.30, 2037.00, 2452.62
73262759, 0.94, 100.00, 94.20, 2037.45, 2453.04
73278759, 0.94, 100.10, 94.30, 2037.90, 2453.46
73294759, 0.94, 100.10, 94.30, 2038.34, 2453.87
73310759, 0.94, 100.10, 94.30, 2038.79, 2454.29
73326760, 0.94, 100.10, 93.89, 2039.23, 2454.71
73342759, 0.94, 100.00, 93.80, 2039.68, 2455.13
73358759, 0.94, 100.00, 93.80, 2040.12, 2455.55
73374759, 0.94, 100.10, 93.89, 2040.57, 2455.96
