millis,voltage,current,power,capacity,energy
62926329, 1.09, 99.90, 109.29, 1748.31, 2183.47
62942329, 1.09, 100.00, 109.00, 1748.76, 2183.96
62958329, 1.09, 100.00, 109.40, 1749.20, 2184.44
62974329, 1.09, 100.10, 109.11, 1749.65, 2184.93
62990330, 1.09, 99.90, 109.29, 1750.09, 2185.41
63006329, 1.09, 100.00, 109.00, 1750.53, 2185.90
63022329, 1.09, 100.00, 109.00, 1750.98, 2186.38
63038330, 1.09, 100.00, 109.00, 1751.42, 2186.87
63054329, 1.09, 100.00, 109.40, 1751.87, 2187.35
63070329, 1.09, 99.90, 108.89, 1752.31, 2187.83
63086329, 1.09, 100.00, 109.00, 1752.76, 2188.32
63102330, 1.09, 100.00, 109.00, 1753.20, 2188.80
63118329, 1.09, 100.00, 109.00, 1753.65, 2189.29
63134329, 1.09, 100.00, 109.00, 1754.09, 2189.77
63150330, 1.09, 99.90, 108.89, 1754.53, 2190.26
63166330, 1.09, 100.00, 109.00, 1754.98, 2190.74
63182329, 1.09, 100.00, 109.00, 1755.42, 2191.23
63198330, 1.09, 100.00, 109.00, 1755.87, 2191.71
63214329, 1.09, 100.10, 109.11, 1756.31, 2192.19
63230329, 1.09, 100.00, 109.00, 1756.76, 2192.68
63246329, 1.09, 100.00, 109.00, 1757.20, 2193.16
63262330, 1.09, 100.10, 109.11, 1757.65, 2193.65
63278329, 1.09, 100.00, 109.00, 1758.09, 2194.13
63294330, 1.09, 100.00, 109.00, 1758.54, 2194.62
63310329, 1.09, 100.00, 109.00, 1758.98, 2195.10
63326330, 1.09, 100.00, 109.00, 1759.43, 2195.58
63342330, 1.09, 100.10, 109.11, 1759.87, 2196.07
63358329, 1.09, 100.00, 109.00, 1760.31, 2196.55
63374329, 1.09, 100.00, 109.00, 1760.76, 2197.04
63390330, 1.09, 99.90, 108.89, 1761.20, 2197.52
63406329, 1.09, 100.00, 109.00, 1761.65, 2198.00
63422329, 1.09, 100.00, 109.00, 1762.09, 2198.49
63438329, 1.09, 100.10, 108.71, 1762.54, 2198.97
63454330, 1.09, 100.00, 109.00, 1762.98, 2199.46
63470329, 1.09, 100.00, 109.00, 1763.43, 2199.94
63486329, 1.09, 100.00, 108.60, 1763.87, 2200.42
63502329, 1.09, 100.00, 108.60, 1764.32, 2200.91
63518329, 1.09, 100.00, 108.60, 1764.76, 2201.39
63534329, 1.09, 100.00, 108.60, 1765.21, 2201.87
63550329, 1.09, 100.10, 108.71, 1765.65, 2202.36
63566329, 1.09, 100.00, 108.60, 1766.09, 2202.84
63582329, 1.09, 100.00, 108.60, 1766.54, 2203.32
63598330, 1.09, 100.00, 108.60, 1766.98, 2203.80
63614329, 1.09, 100.00, 108.60, 1767.43, 2204.29
63630330, 1.09, 100.00, 108.60, 1767.87, 2204.77
63646330, 1.09, 100.00, 109.00, 1768.32, 2205.25
63662330, 1.09, 100.00, 108.60, 1768.76, 2205.74
63678329, 1.09, 100.00, 108.60, 1769.21, 2206.22
63694330, 1.09, 100.00, 108.60, 1769.65, 2206.70
63710329, 1.09, 100.00, 108.60, 1770.10, 2207.18
63726330, 1.09, 100.00, 108.60, 1770.54, 2207.67
63742329, 1.09, 100.00, 108.60, 1770.99, 2208.15
63758329, 1.09, 100.00, 108.60, 1771.43, 2208.63
63774330, 1.09, 100.10, 108.71, 1771.87, 2209.12
63790329, 1.09, 100.00, 108.60, 1772.32, 2209.60
63806330, 1.09, 100.00, 108.60, 1772.76, 2210.08
63822329, 1.09, 100.10, 108.71, 1773.21, 2210.57
63838329, 1.09, 99.90, 108.49, 1773.65, 2211.05
63854329, 1.09, 100.10, 108.71, 1774.10, 2211.53
63870329, 1.09, 100.00, 108.60, 1774.54, 2212.01
63886330, 1.09, 100.00, 108.60, 1774.99, 2212.50
63902329, 1.08, 100.00, 108.20, 1775.43, 2212.98
63918330, 1.08, 99.90, 108.09, 1775.88, 2213.46
63934329, 1.08, 99.90, 108.09, 1776.32, 2213.94
63950329, 1.08, 100.00, 108.20, 1776.77, 2214.42
63966330, 1.09, 99.90, 108.49, 1777.21, 2214.91
63982330, 1.09, 100.00, 108.60, 1777.65, 2215.39
63998330, 1.08, 100.00, 108.20, 1778.10, 2215.87
64014329, 1.08, 100.00, 108.20, 1778.54, 2216.35
64030330, 1.09, 100.00, 108.60, 1778.99, 2216.83
64046329, 1.08, 100.00, 108.20, 1779.43, 2217.31
64062329, 1.09, 100.10, 108.71, 1779.88, 2217.79
64078329, 1.08, 100.00, 108.20, 1780.32, 2218.27
64094329, 1.08, 99.90, 108.09, 1780.77, 2218.75
64110330, 1.08, 100.00, 108.20, 1781.21, 2219.24
64126329, 1.08, 100.00, 108.20, 1781.65, 2219.72
64142329, 1.08, 100.00, 108.20, 1782.10, 2220.20
64158329, 1.08, 100.00, 108.20, 1782.54, 2220.68
64174329, 1.08, 99.90, 108.09, 1782.99, 2221.16
64190329, 1.08, 100.00, 108.20, 1783.43, 2221.64
64206329, 1.08, 100.00, 108.20, 1783.88, 2222.12
64222329, 1.08, 100.00, 108.20, 1784.32, 2222.60
64238329, 1.08, 100.10, 108.31, 1784.77, 2223.08
64254329, 1.08, 100.00, 108.20, 1785.21, 2223.56
64270330, 1.08, 100.00, 108.20, 1785.66, 2224.04
64286329, 1.08, 100.00, 108.20, 1786.10, 2224.52
64302329, 1.08, 100.00, 108.20, 1786.55, 2225.00
64318329, 1.08, 100.00, 108.20, 1786.99, 2225.48
64334329, 1.08, 100.00, 108.20, 1787.44, 2225.96
64350329, 1.08, 100.00, 107.80, 1787.88, 2226.44
64366330, 1.08, 100.10, 108.31, 1788.33, 2226.92
64382329, 1.08, 100.00, 108.20, 1788.77, 2227.40
64398330, 1.08, 100.00, 107.80, 1789.22, 2227.88
64414329, 1.08, 100.00, 107.80, 1789.66, 2228.36
64430330, 1.08, 100.00, 107.80, 1790.10, 2228.85
64446330, 1.08, 100.00, 107.80, 1790.55, 2229.33
64462329, 1.08, 100.00, 108.20, 1790.99, 2229.81
64478330, 1.08, 100.00, 107.80, 1791.44, 2230.29
64494330, 1.08, 100.00, 107.80, 1791.88, 2230.77
64510329, 1.08, 99.90, 107.69, 1792.33, 2231.25
64526329, 1.08, 100.00, 107.80, 1792.77, 2231.73
64542330, 1.08, 100.10, 107.91, 1793.22, 2232.21
64558329, 1.08, 100.00, 107.80, 1793.66, 2232.69
64574329, 1.08, 100.10, 107.91, 1794.11, 2233.17
64590329, 1.08, 100.00, 107.80, 1794.55, 2233.65
64606329, 1.08, 100.00, 107.80, 1795.00, 2234.13
64622330, 1.08, 100.00, 107.80, 1795.44, 2234.61
64638329, 1.08, 100.00, 107.80, 1795.89, 2235.09
64654330, 1.08, 100.00, 107.80, 1796.33, 2235.57
64670329, 1.08, 100.00, 107.80, 1796.78, 2236.05
64686329, 1.08, 100.00, 107.80, 1797.22, 2236.53
64702329, 1.08, 100.00, 107.80, 1797.66, 2237.01
64718329, 1.08, 100.00, 107.80, 1798.11, 2237.49
64734329, 1.08, 100.00, 107.80, 1798.55, 2237.97
64750329, 1.08, 100.00, 107.80, 1799.00, 2238.45
64766329, 1.07, 100.00, 107.40, 1799.44, 2238.93
64782330, 1.07, 100.00, 107.40, 1799.89, 2239.41
64798329, 1.08, 99.90, 107.69, 1800.33, 2239.89
64814329, 1.08, 99.90, 107.69, 1800.78, 2240.37
64830330, 1.08, 100.00, 107.80, 1801.22, 2240.85
64846329, 1.08, 100.00, 107.80, 1801.67, 2241.33
64862329, 1.07, 100.00, 107.40, 1802.11, 2241.81
64878329, 1.07, 100.00, 107.40, 1802.56, 2242.29
64894329, 1.07, 99.90, 107.29, 1803.00, 2242.76
64910330, 1.07, 100.00, 107.40, 1803.45, 2243.24
64926329, 1.07, 100.00, 107.40, 1803.89, 2243.72
64942330, 1.08, 100.00, 107.80, 1804.34, 2244.20
64958330, 1.07, 100.00, 107.40, 1804.78, 2244.68
64974329, 1.07, 99.90, 107.29, 1805.23, 2245.15
64990329, 1.07, 100.00, 107.40, 1805.67, 2245.63
65006329, 1.07, 100.10, 107.51, 1806.11, 2246.11
65022330, 1.07, 100.10, 107.51, 1806.56, 2246.58
65038330, 1.07, 100.10, 107.51, 1807.00, 2247.06
65054329, 1.07, 100.00, 107.40, 1807.45, 2247.54
65070330, 1.07, 100.00, 107.40, 1807.89, 2248.01
65086330, 1.07, 100.00, 107.40, 1808.34, 2248.49
65102329, 1.07, 100.10, 107.51, 1808.78, 2248.97
65118330, 1.07, 100.00, 107.40, 1809.23, 2249.44
65134329, 1.07, 100.00, 107.40, 1809.67, 2249.92
65150329, 1.07, 100.00, 107.40, 1810.12, 2250.40
65166329, 1.07, 100.00, 107.40, 1810.56, 2250.87
65182330, 1.07, 100.00, 107.40, 1811.01, 2251.35
65198329, 1.07, 100.00, 107.40, 1811.45, 2251.83
65214330, 1.07, 100.00, 107.00, 1811.90, 2252.30
65230329, 1.07, 100.00, 107.40, 1812.34, 2252.78
65246329, 1.07, 100.00, 107.40, 1812.78, 2253.26
65262329, 1.07, 100.00, 107.00, 1813.23, 2253.73
65278329, 1.07, 100.00, 107.40, 1813.67, 2254.21
65294330, 1.07, 100.00, 107.40, 1814.12, 2254.68
65310329, 1.07, 100.00, 107.00, 1814.56, 2255.16
65326329, 1.07, 100.00, 107.00, 1815.01, 2255.64
65342329, 1.07, 100.10, 107.11, 1815.45, 2256.11
65358330, 1.07, 100.00, 107.40, 1815.90, 2256.59
65374330, 1.07, 100.00, 107.00, 1816.34, 2257.07
65390329, 1.07, 100.00, 107.00, 1816.79, 2257.54
65406329, 1.07, 100.00, 107.00, 1817.23, 2258.02
65422329, 1.07, 100.00, 107.40, 1817.68, 2258.50
65438329, 1.07, 100.00, 107.00, 1818.12, 2258.97
65454329, 1.07, 100.00, 107.00, 1818.57, 2259.45
65470329, 1.07, 100.00, 107.00, 1819.01, 2259.92
65486329, 1.07, 100.00, 107.00, 1819.46, 2260.40
65502329, 1.07, 100.00, 107.00, 1819.90, 2260.88
65518330, 1.07, 100.00, 107.00, 1820.34, 2261.35
65534329, 1.07, 99.90, 106.89, 1820.79, 2261.83
65550329, 1.07, 99.90, 106.89, 1821.23, 2262.31
65566329, 1.07, 100.00, 107.00, 1821.68, 2262.78
65582330, 1.07, 100.00, 107.00, 1822.12, 2263.26
65598329, 1.07, 99.90, 106.89, 1822.57, 2263.73
65614329, 1.07, 100.00, 106.60, 1823.01, 2264.21
65630329, 1.07, 100.10, 107.11, 1823.46, 2264.68
65646329, 1.07, 100.00, 107.00, 1823.90, 2265.16
65662329, 1.07, 100.00, 107.00, 1824.35, 2265.63
65678329, 1.07, 100.00, 107.00, 1824.79, 2266.11
65694329, 1.07, 100.00, 107.00, 1825.24, 2266.59
65710329, 1.07, 100.00, 106.60, 1825.68, 2267.06
65726329, 1.07, 100.00, 106.60, 1826.13, 2267.53
65742329, 1.07, 100.00, 106.60, 1826.57, 2268.01
65758329, 1.07, 100.00, 106.60, 1827.01, 2268.48
65774329, 1.07, 100.00, 106.60, 1827.46, 2268.95
65790329, 1.07, 100.10, 107.11, 1827.90, 2269.43
65806329, 1.07, 99.90, 106.89, 1828.35, 2269.90
65822329, 1.07, 100.00, 106.60, 1828.79, 2270.37
65838329, 1.07, 100.00, 106.60, 1829.24, 2270.85
65854329, 1.07, 100.00, 106.60, 1829.68, 2271.32
65870329, 1.07, 99.90, 106.49, 1830.13, 2271.79
65886330, 1.07, 100.10, 106.71, 1830.57, 2272.27
65902329, 1.07, 100.10, 106.71, 1831.02, 2272.74
65918329, 1.07, 100.00, 106.60, 1831.46, 2273.21
65934330, 1.07, 100.10, 106.71, 1831.90, 2273.69
65950329, 1.06, 100.00, 106.20, 1832.35, 2274.16
65966329, 1.07, 100.00, 106.60, 1832.79, 2274.63
65982330, 1.07, 100.00, 106.60, 1833.24, 2275.11
65998329, 1.06, 99.90, 106.09, 1833.68, 2275.58
66014329, 1.06, 100.00, 106.20, 1834.13, 2276.05
66030329, 1.07, 100.00, 106.60, 1834.57, 2276.52
66046330, 1.07, 100.00, 106.60, 1835.02, 2277.00
66062329, 1.07, 99.90, 106.49, 1835.46, 2277.47
66078329, 1.06, 100.00, 106.20, 1835.91, 2277.94
66094330, 1.07, 100.00, 106.60, 1836.35, 2278.41
66110329, 1.06, 100.00, 106.20, 1836.80, 2278.89
66126329, 1.06, 100.10, 106.31, 1837.24, 2279.36
66142329, 1.06, 100.00, 106.20, 1837.68, 2279.83
66158329, 1.07, 100.00, 106.60, 1838.13, 2280.31
66174329, 1.06, 100.00, 106.20, 1838.57, 2280.78
66190329, 1.06, 100.00, 106.20, 1839.02, 2281.25
66206329, 1.06, 100.00, 106.20, 1839.46, 2281.72
66222330, 1.06, 100.00, 106.20, 1839.91, 2282.20
66238329, 1.06, 100.00, 106.20, 1840.35, 2282.67
66254330, 1.06, 100.10, 106.31, 1840.80, 2283.14
66270329, 1.06, 99.90, 106.09, 1841.24, 2283.61
66286329, 1.06, 100.00, 106.20, 1841.69, 2284.09
66302329, 1.06, 100.00, 106.20, 1842.13, 2284.56
66318330, 1.06, 100.00, 106.20, 1842.58, 2285.03
66334330, 1.06, 100.00, 106.20, 1843.02, 2285.51
66350329, 1.06, 100.00, 106.20, 1843.46, 2285.98
66366330, 1.06, 100.00, 106.20, 1843.91, 2286.45
66382329, 1.06, 100.00, 106.20, 1844.35, 2286.92
66398330, 1.06, 99.90, 106.09, 1844.80, 2287.40
66414329, 1.06, 99.90, 105.69, 1845.24, 2287.87
66430330, 1.06, 100.00, 106.20, 1845.69, 2288.34
66446329, 1.06, 100.00, 106.20, 1846.13, 2288.81
66462329, 1.06, 100.10, 106.31, 1846.58, 2289.29
66478329, 1.06, 100.00, 106.20, 1847.02, 2289.76
66494330, 1.06, 100.00, 105.80, 1847.47, 2290.23
66510329, 1.06, 100.00, 105.80, 1847.91, 2290.70
66526329, 1.06, 100.00, 106.20, 1848.36, 2291.17
66542330, 1.06, 100.00, 106.20, 1848.80, 2291.64
66558329, 1.06, 99.90, 105.69, 1849.24, 2292.11
66574329, 1.06, 100.00, 105.80, 1849.69, 2292.58
66590329, 1.06, 100.00, 105.80, 1850.13, 2293.05
66606329, 1.06, 100.00, 105.80, 1850.58, 2293.52
66622329, 1.06, 100.00, 105.80, 1851.02, 2293.99
66638330, 1.06, 100.00, 105.80, 1851.47, 2294.46
66654329, 1.06, 100.10, 105.91, 1851.91, 2294.93
66670329, 1.06, 100.00, 105.80, 1852.36, 2295.40
66686329, 1.06, 100.00, 105.80, 1852.80, 2295.87
66702329, 1.06, 100.00, 105.80, 1853.25, 2296.34
66718329, 1.06, 100.00, 105.80, 1853.69, 2296.80
66734329, 1.06, 100.10, 105.91, 1854.14, 2297.27
66750329, 1.06, 100.00, 105.80, 1854.58, 2297.74
66766329, 1.06, 100.10, 105.91, 1855.03, 2298.21
66782329, 1.06, 100.00, 105.80, 1855.47, 2298.68
66798329, 1.06, 100.00, 105.80, 1855.91, 2299.15
66814329, 1.05, 100.00, 105.40, 1856.36, 2299.62
66830329, 1.06, 100.00, 105.80, 1856.80, 2300.09
66846329, 1.06, 100.00, 105.80, 1857.25, 2300.56
66862329, 1.05, 100.00, 105.40, 1857.69, 2301.03
66878329, 1.05, 99.90, 105.29, 1858.14, 2301.49
66894329, 1.06, 100.00, 105.80, 1858.58, 2301.96
66910329, 1.06, 100.00, 105.80, 1859.03, 2302.43
66926329, 1.05, 100.00, 105.40, 1859.47, 2302.90
66942329, 1.06, 99.90, 105.69, 1859.92, 2303.37
66958329, 1.05, 100.00, 105.40, 1860.36, 2303.84
66974329, 1.05, 100.00, 105.40, 1860.81, 2304.31
66990329, 1.05, 100.00, 105.40, 1861.25, 2304.78
67006329, 1.05, 100.00, 105.40, 1861.70, 2305.24
67022329, 1.05, 100.00, 105.40, 1862.14, 2305.71
67038329, 1.05, 100.00, 105.40, 1862.58, 2306.18
67054329, 1.05, 100.00, 105.40, 1863.03, 2306.65
67070330, 1.05, 100.00, 105.40, 1863.47, 2307.12
67086329, 1.05, 99.90, 105.29, 1863.92, 2307.59
67102329, 1.05, 100.10, 105.50, 1864.36, 2308.06
67118330, 1.05, 100.00, 105.40, 1864.81, 2308.53
67134329, 1.05, 99.90, 105.29, 1865.25, 2308.99
67150329, 1.05, 99.90, 104.90, 1865.70, 2309.46
67166329, 1.05, 99.90, 105.29, 1866.14, 2309.93
67182329, 1.05, 100.00, 105.00, 1866.59, 2310.40
67198329, 1.05, 100.00, 105.40, 1867.03, 2310.87
67214329, 1.05, 99.90, 104.90, 1867.47, 2311.33
67230329, 1.05, 100.00, 105.40, 1867.92, 2311.80
67246329, 1.05, 100.00, 105.00, 1868.36, 2312.27
67262329, 1.05, 100.00, 105.00, 1868.81, 2312.74
67278329, 1.05, 100.00, 105.00, 1869.25, 2313.20
67294330, 1.05, 100.00, 105.00, 1869.70, 2313.67
67310329, 1.05, 100.00, 105.00, 1870.14, 2314.13
67326330, 1.05, 100.00, 105.00, 1870.59, 2314.60
67342330, 1.05, 100.10, 105.11, 1871.03, 2315.07
67358329, 1.05, 100.00, 105.00, 1871.48, 2315.53
67374329, 1.05, 100.00, 105.00, 1871.92, 2316.00
67390329, 1.05, 100.00, 105.00, 1872.36, 2316.47
67406330, 1.05, 99.90, 104.89, 1872.81, 2316.93
67422329, 1.05, 99.90, 104.89, 1873.25, 2317.40
67438329, 1.05, 99.90, 104.89, 1873.70, 2317.86
67454329, 1.05, 99.90, 104.89, 1874.14, 2318.33
67470329, 1.05, 100.00, 105.00, 1874.59, 2318.79
67486330, 1.05, 100.00, 105.00, 1875.03, 2319.26
67502329, 1.05, 100.00, 105.00, 1875.48, 2319.73
67518330, 1.05, 100.00, 105.00, 1875.92, 2320.19
67534329, 1.05, 99.90, 104.49, 1876.37, 2320.66
67550330, 1.05, 100.00, 105.00, 1876.81, 2321.12
67566329, 1.05, 100.00, 105.00, 1877.25, 2321.59
67582329, 1.05, 100.00, 104.60, 1877.70, 2322.05
67598329, 1.05, 100.00, 104.60, 1878.14, 2322.52
67614330, 1.05, 100.00, 104.60, 1878.59, 2322.98
67630330, 1.05, 100.00, 104.60, 1879.03, 2323.45
67646330, 1.05, 100.00, 104.60, 1879.48, 2323.91
67662329, 1.05, 100.00, 104.60, 1879.92, 2324.38
67678329, 1.05, 100.00, 104.60, 1880.37, 2324.84
67694330, 1.05, 100.10, 104.70, 1880.81, 2325.31
67710329, 1.05, 100.00, 104.60, 1881.26, 2325.77
67726330, 1.05, 100.00, 104.60, 1881.70, 2326.24
67742329, 1.05, 100.00, 104.60, 1882.15, 2326.70
67758329, 1.05, 100.00, 104.60, 1882.59, 2327.17
67774329, 1.05, 99.90, 104.50, 1883.04, 2327.63
67790329, 1.05, 100.00, 104.60, 1883.48, 2328.10
67806329, 1.04, 100.00, 104.20, 1883.92, 2328.56
67822330, 1.05, 100.00, 104.60, 1884.37, 2329.03
67838329, 1.04, 100.00, 104.20, 1884.81, 2329.49
67854329, 1.04, 100.00, 104.20, 1885.26, 2329.96
67870329, 1.04, 100.00, 104.20, 1885.70, 2330.42
67886329, 1.04, 100.00, 104.20, 1886.15, 2330.88
67902330, 1.04, 99.90, 104.09, 1886.59, 2331.35
67918329, 1.04, 100.00, 104.20, 1887.04, 2331.81
67934329, 1.04, 99.90, 104.10, 1887.48, 2332.28
67950329, 1.04, 100.00, 104.20, 1887.93, 2332.74
67966329, 1.05, 100.00, 104.60, 1888.37, 2333.20
67982329, 1.04, 99.90, 104.09, 1888.82, 2333.67
67998329, 1.04, 100.00, 104.20, 1889.26, 2334.13
68014329, 1.04, 100.00, 104.20, 1889.71, 2334.59
68030329, 1.04, 100.00, 104.20, 1890.15, 2335.06
68046330, 1.04, 100.00, 104.20, 1890.59, 2335.52
68062329, 1.04, 100.00, 104.20, 1891.04, 2335.98
68078330, 1.04, 100.00, 104.20, 1891.48, 2336.45
68094329, 1.04, 100.00, 104.20, 1891.93, 2336.91
68110329, 1.04, 99.90, 104.09, 1892.37, 2337.37
68126329, 1.04, 99.90, 103.70, 1892.82, 2337.84
68142330, 1.04, 99.90, 104.10, 1893.26, 2338.30
68158329, 1.04, 99.90, 104.09, 1893.71, 2338.76
68174329, 1.04, 100.00, 104.20, 1894.15, 2339.22
68190329, 1.04, 100.00, 103.80, 1894.59, 2339.68
68206329, 1.04, 100.00, 103.80, 1895.04, 2340.15
68222329, 1.04, 99.90, 103.70, 1895.48, 2340.61
68238329, 1.04, 100.00, 103.80, 1895.93, 2341.07
68254329, 1.04, 100.00, 103.80, 1896.37, 2341.53
68270329, 1.04, 100.00, 103.80, 1896.82, 2341.99
68286329, 1.04, 99.90, 104.09, 1897.26, 2342.45
68302329, 1.04, 99.80, 103.59, 1897.71, 2342.91
68318329, 1.04, 100.00, 103.80, 1898.15, 2343.37
68334330, 1.04, 100.00, 103.80, 1898.59, 2343.84
68350329, 1.04, 99.90, 103.70, 1899.04, 2344.30
68366330, 1.04, 100.00, 103.80, 1899.48, 2344.76
68382330, 1.04, 99.90, 103.70, 1899.93, 2345.22
68398329, 1.04, 100.00, 103.80, 1900.37, 2345.68
68414329, 1.04, 100.00, 103.80, 1900.82, 2346.14
68430330, 1.03, 100.00, 103.40, 1901.26, 2346.60
68446329, 1.03, 99.90, 103.30, 1901.71, 2347.06
68462330, 1.03, 100.00, 103.40, 1902.15, 2347.52
68478329, 1.03, 100.00, 103.40, 1902.59, 2347.98
68494329, 1.03, 100.00, 103.40, 1903.04, 2348.44
68510329, 1.03, 100.00, 103.40, 1903.48, 2348.90
68526329, 1.03, 100.00, 103.40, 1903.93, 2349.36
68542330, 1.03, 99.90, 103.30, 1904.37, 2349.82
68558329, 1.03, 100.00, 103.40, 1904.82, 2350.29
68574329, 1.03, 100.00, 103.40, 1905.26, 2350.75
68590329, 1.03, 99.90, 103.30, 1905.70, 2351.21
68606329, 1.03, 100.00, 103.40, 1906.15, 2351.67
68622329, 1.03, 99.90, 103.30, 1906.59, 2352.13
68638330, 1.03, 99.90, 103.30, 1907.04, 2352.59
68654330, 1.03, 99.80, 102.79, 1907.48, 2353.05
68670329, 1.03, 99.90, 103.30, 1907.93, 2353.51
68686329, 1.03, 100.00, 103.40, 1908.37, 2353.97
68702329, 1.03, 100.00, 103.40, 1908.82, 2354.43
68718329, 1.03, 100.00, 103.40, 1909.26, 2354.89
68734329, 1.03, 100.00, 103.40, 1909.70, 2355.34
68750329, 1.03, 100.00, 103.40, 1910.15, 2355.80
68766330, 1.03, 100.10, 103.10, 1910.59, 2356.26
68782329, 1.03, 100.00, 103.00, 1911.04, 2356.72
68798330, 1.03, 100.00, 103.00, 1911.48, 2357.18
68814329, 1.03, 100.00, 103.00, 1911.93, 2357.64
68830329, 1.03, 100.00, 103.00, 1912.37, 2358.10
68846329, 1.03, 100.10, 103.10, 1912.82, 2358.55
68862329, 1.03, 100.00, 103.00, 1913.26, 2359.01
68878329, 1.03, 100.00, 103.00, 1913.71, 2359.47
68894330, 1.03, 100.00, 103.00, 1914.15, 2359.92
68910329, 1.03, 100.00, 103.00, 1914.60, 2360.38
68926330, 1.03, 100.00, 103.00, 1915.04, 2360.84
68942329, 1.03, 100.00, 103.00, 1915.48, 2361.29
68958329, 1.03, 100.00, 103.00, 1915.93, 2361.75
68974330, 1.03, 100.00, 103.00, 1916.37, 2362.21
68990329, 1.03, 100.10, 102.70, 1916.82, 2362.67
69006329, 1.03, 99.90, 102.50, 1917.26, 2363.12
69022329, 1.03, 100.00, 102.60, 1917.71, 2363.58
69038330, 1.03, 100.00, 102.60, 1918.15, 2364.04
69054329, 1.03, 100.00, 102.60, 1918.60, 2364.49
69070330, 1.03, 100.00, 102.60, 1919.04, 2364.95
69086329, 1.03, 100.00, 102.60, 1919.49, 2365.41
69102329, 1.03, 100.00, 102.60, 1919.93, 2365.86
69118330, 1.03, 100.00, 102.60, 1920.38, 2366.32
69134330, 1.03, 100.00, 102.60, 1920.82, 2366.78
69150329, 1.03, 100.00, 102.60, 1921.27, 2367.24
69166329, 1.03, 100.00, 102.60, 1921.71, 2367.69
69182329, 1.03, 100.10, 102.70, 1922.16, 2368.15
69198329, 1.03, 100.00, 102.60, 1922.60, 2368.61
69214329, 1.03, 100.00, 102.60, 1923.04, 2369.06
69230329, 1.03, 100.00, 102.60, 1923.49, 2369.52
69246329, 1.03, 100.00, 102.60, 1923.93, 2369.97
69262329, 1.02, 100.00, 102.20, 1924.38, 2370.43
69278330, 1.03, 99.90, 102.50, 1924.82, 2370.89
69294330, 1.02, 99.90, 102.10, 1925.27, 2371.34
69310329, 1.02, 100.00, 102.20, 1925.71, 2371.79
69326329, 1.02, 100.00, 102.20, 1926.16, 2372.25
69342329, 1.02, 100.00, 102.20, 1926.60, 2372.70
69358330, 1.02, 100.00, 102.20, 1927.05, 2373.15
69374329, 1.02, 100.00, 102.20, 1927.49, 2373.61
69390330, 1.02, 100.00, 101.80, 1927.94, 2374.06
69406329, 1.02, 100.00, 102.20, 1928.38, 2374.51
69422329, 1.02, 99.90, 102.10, 1928.82, 2374.97
69438329, 1.02, 100.00, 102.20, 1929.27, 2375.42
69454329, 1.02, 99.90, 102.10, 1929.71, 2375.87
69470330, 1.02, 100.00, 102.20, 1930.16, 2376.33
69486329, 1.02, 99.90, 101.70, 1930.60, 2376.78
69502329, 1.02, 99.90, 101.70, 1931.05, 2377.23
69518329, 1.02, 100.00, 102.20, 1931.49, 2377.69
69534329, 1.02, 99.90, 101.70, 1931.94, 2378.14
69550329, 1.02, 100.00, 101.80, 1932.38, 2378.59
69566330, 1.02, 100.00, 102.20, 1932.83, 2379.05
69582330, 1.02, 100.10, 101.90, 1933.27, 2379.50
69598329, 1.02, 100.00, 101.80, 1933.71, 2379.95
69614329, 1.02, 99.90, 101.70, 1934.16, 2380.41
69630329, 1.02, 100.00, 102.20, 1934.60, 2380.86
69646329, 1.02, 100.00, 101.80, 1935.05, 2381.31
69662329, 1.02, 99.90, 101.70, 1935.49, 2381.76
69678330, 1.02, 100.00, 101.80, 1935.94, 2382.22
69694330, 1.02, 100.00, 101.80, 1936.38, 2382.67
69710330, 1.01, 99.90, 101.30, 1936.83, 2383.12
69726330, 1.01, 99.90, 101.30, 1937.27, 2383.57
69742330, 1.01, 100.00, 101.40, 1937.72, 2384.02
69758329, 1.01, 100.00, 101.40, 1938.16, 2384.48
69774329, 1.02, 100.00, 101.80, 1938.60, 2384.92
69790330, 1.01, 100.00, 101.40, 1939.05, 2385.37
69806330, 1.01, 100.10, 101.50, 1939.49, 2385.82
69822329, 1.01, 100.00, 101.40, 1939.94, 2386.27
69838330, 1.01, 100.00, 101.40, 1940.38, 2386.72
69854329, 1.01, 100.00, 101.40, 1940.83, 2387.17
69870330, 1.01, 100.00, 101.40, 1941.27, 2387.62
69886329, 1.01, 100.00, 101.40, 1941.72, 2388.07
69902329, 1.01, 100.00, 101.40, 1942.16, 2388.52
69918330, 1.01, 100.00, 101.40, 1942.61, 2388.97
69934329, 1.01, 100.00, 101.40, 1943.05, 2389.42
69950329, 1.01, 100.10, 101.50, 1943.50, 2389.87
69966330, 1.01, 100.00, 101.40, 1943.94, 2390.32
69982329, 1.01, 100.10, 101.10, 1944.39, 2390.77
69998330, 1.01, 100.00, 101.40, 1944.83, 2391.22
70014329, 1.01, 100.00, 101.00, 1945.28, 2391.67
70030329, 1.01, 100.00, 101.00, 1945.72, 2392.12
70046330, 1.01, 99.90, 100.90, 1946.16, 2392.57
70062329, 1.01, 100.00, 101.00, 1946.61, 2393.02
70078329, 1.01, 100.00, 101.00, 1947.05, 2393.46
70094329, 1.01, 99.90, 100.90, 1947.50, 2393.91
70110329, 1.01, 100.00, 101.00, 1947.94, 2394.36
70126329, 1.01, 100.00, 101.00, 1948.39, 2394.81
