millis,voltage,current,power,capacity,energy
47598359, 1.17, 100.00, 117.40, 1322.17, 1692.56
47614359, 1.17, 99.90, 117.28, 1322.62, 1693.08
47630359, 1.17, 100.00, 117.40, 1323.06, 1693.60
47646359, 1.17, 100.00, 117.00, 1323.51, 1694.12
47662359, 1.17, 99.90, 117.28, 1323.95, 1694.65
47678359, 1.17, 100.10, 117.52, 1324.40, 1695.17
47694360, 1.17, 99.90, 116.88, 1324.84, 1695.69
47710360, 1.17, 99.90, 116.88, 1325.29, 1696.21
47726359, 1.17, 99.90, 117.28, 1325.73, 1696.73
47742359, 1.17, 100.00, 117.00, 1326.17, 1697.25
47758360, 1.17, 99.90, 117.28, 1326.62, 1697.77
47774359, 1.17, 100.00, 117.40, 1327.06, 1698.29
47790359, 1.17, 99.90, 117.28, 1327.51, 1698.81
47806359, 1.17, 100.00, 117.00, 1327.95, 1699.33
47822359, 1.17, 100.00, 117.00, 1328.40, 1699.85
47838359, 1.17, 100.10, 117.12, 1328.84, 1700.37
47854359, 1.17, 100.00, 117.00, 1329.29, 1700.89
47870360, 1.17, 100.00, 117.40, 1329.73, 1701.41
47886359, 1.17, 100.00, 117.00, 1330.18, 1701.94
47902359, 1.17, 100.00, 117.00, 1330.62, 1702.46
47918360, 1.17, 100.00, 117.00, 1331.06, 1702.98
47934360, 1.17, 100.00, 117.00, 1331.51, 1703.50
47950359, 1.17, 99.90, 116.88, 1331.95, 1704.02
47966360, 1.17, 100.10, 117.12, 1332.40, 1704.54
47982360, 1.17, 100.00, 117.00, 1332.84, 1705.06
47998359, 1.17, 100.00, 117.00, 1333.29, 1705.58
48014359, 1.17, 99.90, 116.88, 1333.73, 1706.10
48030359, 1.17, 100.00, 117.00, 1334.18, 1706.62
48046360, 1.17, 99.90, 116.88, 1334.62, 1707.14
48062360, 1.17, 100.00, 117.00, 1335.06, 1707.66
48078360, 1.17, 99.90, 116.88, 1335.51, 1708.18
48094359, 1.17, 100.00, 117.00, 1335.95, 1708.70
48110359, 1.17, 99.90, 116.88, 1336.40, 1709.22
48126359, 1.17, 100.00, 117.00, 1336.84, 1709.74
48142359, 1.17, 100.00, 117.00, 1337.29, 1710.26
48158359, 1.17, 100.00, 117.00, 1337.73, 1710.78
48174359, 1.17, 100.00, 117.00, 1338.18, 1711.30
48190360, 1.17, 100.00, 117.00, 1338.62, 1711.82
48206359, 1.17, 100.00, 117.00, 1339.07, 1712.34
48222359, 1.17, 100.00, 117.00, 1339.51, 1712.86
48238360, 1.17, 100.00, 117.00, 1339.95, 1713.38
48254359, 1.17, 100.00, 117.00, 1340.40, 1713.90
48270359, 1.17, 99.90, 116.88, 1340.84, 1714.42
48286360, 1.17, 100.00, 117.00, 1341.29, 1714.94
48302360, 1.17, 100.00, 117.00, 1341.73, 1715.46
48318359, 1.17, 100.00, 117.00, 1342.18, 1715.98
48334360, 1.17, 100.10, 117.12, 1342.62, 1716.50
48350359, 1.17, 100.00, 116.60, 1343.07, 1717.02
48366360, 1.17, 100.00, 117.00, 1343.51, 1717.54
48382359, 1.17, 100.00, 117.00, 1343.96, 1718.06
48398359, 1.17, 100.00, 117.00, 1344.40, 1718.58
48414359, 1.17, 100.00, 117.00, 1344.85, 1719.10
48430359, 1.17, 100.00, 117.00, 1345.29, 1719.62
48446359, 1.17, 100.00, 117.00, 1345.74, 1720.14
48462359, 1.17, 100.00, 117.00, 1346.18, 1720.66
48478359, 1.17, 99.90, 116.88, 1346.62, 1721.18
48494359, 1.17, 100.00, 117.00, 1347.07, 1721.70
48510359, 1.17, 100.00, 116.60, 1347.51, 1722.22
48526359, 1.17, 99.90, 116.88, 1347.96, 1722.74
48542359, 1.17, 100.00, 117.00, 1348.40, 1723.26
48558359, 1.17, 100.00, 117.00, 1348.85, 1723.78
48574359, 1.17, 100.00, 117.00, 1349.29, 1724.30
48590359, 1.17, 100.00, 117.00, 1349.74, 1724.82
48606359, 1.17, 100.00, 116.60, 1350.18, 1725.34
48622360, 1.17, 100.00, 117.00, 1350.63, 1725.86
48638360, 1.17, 100.00, 116.60, 1351.07, 1726.38
48654360, 1.17, 100.00, 116.60, 1351.52, 1726.90
48670360, 1.17, 100.00, 117.00, 1351.96, 1727.42
48686360, 1.17, 100.00, 116.60, 1352.41, 1727.93
48702359, 1.17, 100.00, 117.00, 1352.85, 1728.45
48718359, 1.17, 100.00, 117.00, 1353.29, 1728.97
48734360, 1.17, 100.00, 116.60, 1353.74, 1729.49
48750360, 1.17, 99.90, 116.48, 1354.18, 1730.01
48766359, 1.17, 100.00, 116.60, 1354.63, 1730.53
48782359, 1.17, 99.90, 116.48, 1355.07, 1731.05
48798359, 1.17, 100.00, 116.60, 1355.52, 1731.57
48814360, 1.17, 100.00, 117.00, 1355.96, 1732.08
48830360, 1.17, 100.00, 116.60, 1356.41, 1732.60
48846359, 1.17, 100.00, 117.00, 1356.85, 1733.12
48862359, 1.17, 100.00, 116.60, 1357.30, 1733.64
48878360, 1.17, 100.00, 116.60, 1357.74, 1734.16
48894359, 1.17, 100.00, 117.00, 1358.18, 1734.68
48910360, 1.17, 100.00, 116.60, 1358.63, 1735.20
48926360, 1.17, 99.90, 116.48, 1359.07, 1735.71
48942359, 1.17, 99.90, 116.48, 1359.52, 1736.23
48958359, 1.17, 100.00, 116.60, 1359.96, 1736.75
48974359, 1.17, 99.90, 116.48, 1360.41, 1737.27
48990359, 1.17, 100.00, 116.60, 1360.85, 1737.79
49006359, 1.17, 100.00, 116.60, 1361.30, 1738.31
49022359, 1.17, 100.00, 116.60, 1361.74, 1738.82
49038359, 1.17, 100.00, 116.60, 1362.19, 1739.34
49054359, 1.17, 100.00, 117.00, 1362.63, 1739.86
49070360, 1.17, 100.10, 116.72, 1363.08, 1740.38
49086359, 1.17, 100.00, 117.00, 1363.52, 1740.90
49102359, 1.17, 99.90, 116.48, 1363.96, 1741.41
49118360, 1.17, 100.00, 116.60, 1364.41, 1741.93
49134359, 1.17, 99.90, 116.48, 1364.85, 1742.45
49150359, 1.17, 100.00, 116.60, 1365.30, 1742.97
49166359, 1.17, 100.00, 116.60, 1365.74, 1743.49
49182359, 1.17, 100.00, 116.60, 1366.19, 1744.00
49198359, 1.17, 99.90, 116.48, 1366.63, 1744.52
49214360, 1.17, 100.00, 116.60, 1367.08, 1745.04
49230360, 1.17, 100.00, 116.60, 1367.52, 1745.56
49246359, 1.17, 100.00, 116.60, 1367.96, 1746.08
49262360, 1.17, 100.00, 116.60, 1368.41, 1746.59
49278360, 1.17, 100.00, 116.60, 1368.85, 1747.11
49294360, 1.17, 99.90, 116.48, 1369.30, 1747.63
49310360, 1.17, 99.90, 116.48, 1369.74, 1748.15
49326359, 1.17, 99.90, 116.48, 1370.19, 1748.67
49342359, 1.17, 99.90, 116.48, 1370.63, 1749.18
49358359, 1.17, 99.90, 116.48, 1371.08, 1749.70
49374360, 1.17, 100.00, 116.60, 1371.52, 1750.22
49390359, 1.17, 100.00, 116.60, 1371.96, 1750.74
49406359, 1.16, 100.00, 116.20, 1372.41, 1751.25
49422359, 1.17, 100.00, 116.60, 1372.85, 1751.77
49438359, 1.17, 100.00, 116.60, 1373.30, 1752.29
49454359, 1.17, 100.00, 116.60, 1373.74, 1752.81
49470359, 1.17, 100.00, 116.60, 1374.19, 1753.33
49486359, 1.17, 100.00, 116.60, 1374.63, 1753.84
49502359, 1.17, 100.00, 116.60, 1375.08, 1754.36
49518359, 1.17, 100.00, 116.60, 1375.52, 1754.88
49534359, 1.17, 99.90, 116.48, 1375.96, 1755.40
49550360, 1.17, 99.90, 116.48, 1376.41, 1755.92
49566360, 1.16, 100.00, 116.20, 1376.85, 1756.43
49582359, 1.17, 100.00, 116.60, 1377.30, 1756.95
49598360, 1.17, 100.00, 116.60, 1377.74, 1757.47
49614359, 1.17, 100.00, 116.60, 1378.19, 1757.98
49630359, 1.17, 100.00, 116.60, 1378.63, 1758.50
49646359, 1.17, 100.00, 116.60, 1379.08, 1759.02
49662360, 1.16, 100.00, 116.20, 1379.52, 1759.54
49678359, 1.16, 100.00, 116.20, 1379.97, 1760.05
49694360, 1.16, 100.00, 116.20, 1380.41, 1760.57
49710360, 1.16, 100.00, 116.20, 1380.85, 1761.09
49726359, 1.16, 100.00, 116.20, 1381.30, 1761.60
49742359, 1.17, 100.00, 116.60, 1381.74, 1762.12
49758359, 1.16, 100.10, 116.32, 1382.19, 1762.64
49774359, 1.16, 100.00, 116.20, 1382.63, 1763.15
49790359, 1.16, 100.00, 116.20, 1383.08, 1763.67
49806359, 1.16, 100.00, 116.20, 1383.52, 1764.19
49822360, 1.16, 100.00, 116.20, 1383.97, 1764.70
49838360, 1.16, 100.00, 116.20, 1384.41, 1765.22
49854359, 1.16, 99.90, 116.08, 1384.86, 1765.74
49870359, 1.16, 99.90, 116.08, 1385.30, 1766.25
49886359, 1.16, 99.90, 116.08, 1385.74, 1766.77
49902359, 1.16, 100.00, 116.20, 1386.19, 1767.29
49918360, 1.16, 99.90, 116.08, 1386.63, 1767.80
49934359, 1.17, 99.90, 116.48, 1387.08, 1768.32
49950359, 1.16, 100.00, 116.20, 1387.52, 1768.83
49966360, 1.16, 100.00, 116.20, 1387.97, 1769.35
49982360, 1.16, 100.00, 116.20, 1388.41, 1769.87
49998359, 1.16, 100.00, 116.20, 1388.86, 1770.38
50014359, 1.16, 99.90, 116.08, 1389.30, 1770.90
50030359, 1.16, 99.90, 116.08, 1389.74, 1771.42
50046359, 1.17, 99.90, 116.48, 1390.19, 1771.93
50062359, 1.16, 100.00, 116.20, 1390.63, 1772.45
50078360, 1.16, 99.90, 116.08, 1391.08, 1772.96
50094359, 1.16, 99.90, 116.08, 1391.52, 1773.48
50110359, 1.16, 100.00, 116.20, 1391.97, 1774.00
50126359, 1.16, 100.00, 116.20, 1392.41, 1774.51
50142359, 1.16, 100.00, 116.20, 1392.86, 1775.03
50158360, 1.16, 99.90, 116.08, 1393.30, 1775.54
50174359, 1.16, 99.90, 116.08, 1393.75, 1776.06
50190359, 1.16, 100.00, 116.20, 1394.19, 1776.58
50206360, 1.16, 100.00, 116.20, 1394.63, 1777.09
50222360, 1.16, 100.00, 116.20, 1395.08, 1777.61
50238359, 1.16, 99.90, 116.08, 1395.52, 1778.12
50254360, 1.16, 100.00, 116.20, 1395.97, 1778.64
50270359, 1.16, 100.00, 116.20, 1396.41, 1779.16
50286359, 1.16, 100.00, 116.20, 1396.86, 1779.67
50302359, 1.16, 100.00, 116.20, 1397.30, 1780.19
50318359, 1.16, 100.00, 116.20, 1397.75, 1780.71
50334360, 1.16, 100.00, 116.20, 1398.19, 1781.22
50350359, 1.16, 99.90, 116.08, 1398.63, 1781.74
50366360, 1.16, 100.00, 116.20, 1399.08, 1782.25
50382359, 1.16, 99.90, 116.08, 1399.52, 1782.77
50398359, 1.16, 100.00, 116.20, 1399.97, 1783.29
50414359, 1.16, 99.90, 116.08, 1400.41, 1783.80
50430360, 1.16, 99.90, 116.08, 1400.86, 1784.32
50446359, 1.16, 100.00, 116.20, 1401.30, 1784.83
50462359, 1.16, 99.90, 116.08, 1401.75, 1785.35
50478359, 1.16, 99.90, 116.08, 1402.19, 1785.86
50494359, 1.16, 100.00, 116.20, 1402.63, 1786.38
50510359, 1.16, 100.00, 115.80, 1403.08, 1786.90
50526359, 1.16, 100.00, 116.20, 1403.52, 1787.41
50542359, 1.16, 100.00, 116.20, 1403.97, 1787.93
50558359, 1.16, 100.00, 116.20, 1404.41, 1788.44
50574359, 1.16, 100.10, 116.32, 1404.86, 1788.96
50590360, 1.16, 99.90, 115.68, 1405.30, 1789.47
50606359, 1.16, 100.00, 116.20, 1405.74, 1789.99
50622360, 1.16, 100.00, 116.20, 1406.19, 1790.51
50638359, 1.16, 100.00, 115.80, 1406.63, 1791.02
50654360, 1.16, 99.90, 115.68, 1407.08, 1791.54
50670359, 1.16, 100.00, 116.20, 1407.52, 1792.05
50686359, 1.16, 100.00, 116.20, 1407.97, 1792.57
50702359, 1.16, 99.90, 115.68, 1408.41, 1793.08
50718359, 1.16, 100.00, 116.20, 1408.86, 1793.60
50734360, 1.16, 99.90, 115.68, 1409.30, 1794.11
50750360, 1.16, 100.00, 116.20, 1409.75, 1794.63
50766360, 1.16, 100.00, 116.20, 1410.19, 1795.14
50782359, 1.16, 100.00, 115.80, 1410.63, 1795.66
50798359, 1.16, 100.00, 115.80, 1411.08, 1796.17
50814359, 1.16, 100.00, 115.80, 1411.52, 1796.69
50830359, 1.16, 100.00, 115.80, 1411.97, 1797.20
50846360, 1.16, 100.00, 115.80, 1412.41, 1797.72
50862359, 1.16, 100.00, 116.20, 1412.86, 1798.23
50878360, 1.16, 99.90, 115.68, 1413.30, 1798.75
50894359, 1.16, 99.90, 115.68, 1413.75, 1799.26
50910359, 1.16, 100.00, 115.80, 1414.19, 1799.78
50926359, 1.16, 100.00, 115.80, 1414.64, 1800.29
50942359, 1.16, 100.00, 115.80, 1415.08, 1800.81
50958359, 1.16, 100.00, 115.80, 1415.53, 1801.32
50974359, 1.16, 100.00, 115.80, 1415.97, 1801.84
50990360, 1.16, 100.10, 115.92, 1416.41, 1802.35
51006359, 1.16, 100.00, 115.80, 1416.86, 1802.87
51022359, 1.16, 99.90, 115.68, 1417.30, 1803.38
51038360, 1.16, 100.10, 115.91, 1417.75, 1803.90
51054359, 1.16, 100.00, 115.80, 1418.19, 1804.41
51070359, 1.16, 100.00, 115.80, 1418.64, 1804.93
51086359, 1.16, 100.00, 115.80, 1419.08, 1805.44
51102359, 1.16, 100.00, 115.80, 1419.53, 1805.96
51118359, 1.16, 99.90, 115.68, 1419.97, 1806.47
51134359, 1.16, 100.00, 115.80, 1420.41, 1806.99
51150359, 1.16, 100.00, 115.80, 1420.86, 1807.50
51166359, 1.16, 100.00, 115.80, 1421.30, 1808.02
51182360, 1.16, 100.00, 115.80, 1421.75, 1808.53
51198359, 1.16, 100.00, 115.80, 1422.19, 1809.05
51214360, 1.16, 100.00, 115.80, 1422.64, 1809.56
51230360, 1.16, 100.00, 115.80, 1423.08, 1810.08
51246360, 1.16, 99.90, 115.68, 1423.53, 1810.59
51262359, 1.16, 100.00, 115.80, 1423.97, 1811.11
51278359, 1.16, 99.90, 115.68, 1424.42, 1811.62
51294359, 1.16, 99.90, 115.68, 1424.86, 1812.13
51310359, 1.16, 99.90, 115.68, 1425.30, 1812.65
51326359, 1.16, 100.00, 115.80, 1425.75, 1813.16
51342359, 1.16, 100.00, 115.80, 1426.19, 1813.68
51358360, 1.16, 100.00, 115.80, 1426.64, 1814.19
51374360, 1.16, 99.90, 115.68, 1427.08, 1814.71
51390359, 1.16, 100.00, 115.80, 1427.53, 1815.22
51406360, 1.16, 100.00, 115.80, 1427.97, 1815.74
51422359, 1.15, 100.00, 115.40, 1428.42, 1816.25
51438359, 1.16, 99.90, 115.68, 1428.86, 1816.76
51454359, 1.16, 100.00, 115.80, 1429.30, 1817.28
51470360, 1.15, 99.90, 115.28, 1429.75, 1817.79
51486359, 1.15, 99.90, 115.28, 1430.19, 1818.31
51502359, 1.16, 100.00, 115.80, 1430.64, 1818.82
51518359, 1.15, 100.00, 115.40, 1431.08, 1819.33
51534359, 1.16, 100.00, 115.80, 1431.53, 1819.85
51550359, 1.15, 100.00, 115.40, 1431.97, 1820.36
51566360, 1.16, 100.00, 115.80, 1432.42, 1820.88
51582359, 1.15, 99.90, 115.29, 1432.86, 1821.39
51598359, 1.16, 100.00, 115.80, 1433.31, 1821.90
51614360, 1.16, 100.00, 115.80, 1433.75, 1822.42
51630359, 1.15, 100.00, 115.40, 1434.19, 1822.93
51646359, 1.15, 100.00, 115.40, 1434.64, 1823.45
51662359, 1.15, 100.00, 115.40, 1435.08, 1823.96
51678359, 1.15, 100.00, 115.40, 1435.53, 1824.47
51694359, 1.16, 100.00, 115.80, 1435.97, 1824.99
51710359, 1.16, 100.10, 115.92, 1436.42, 1825.50
51726359, 1.15, 100.10, 115.52, 1436.86, 1826.01
51742360, 1.15, 100.10, 115.52, 1437.31, 1826.53
51758360, 1.15, 100.10, 115.52, 1437.75, 1827.04
51774359, 1.15, 100.00, 115.40, 1438.20, 1827.55
51790359, 1.15, 99.90, 115.28, 1438.64, 1828.07
51806360, 1.15, 100.00, 115.40, 1439.09, 1828.58
51822359, 1.15, 100.00, 115.40, 1439.53, 1829.09
51838360, 1.15, 100.00, 115.40, 1439.98, 1829.60
51854360, 1.15, 100.10, 115.52, 1440.42, 1830.12
51870359, 1.15, 100.10, 115.52, 1440.87, 1830.63
51886359, 1.15, 100.00, 115.40, 1441.31, 1831.14
51902359, 1.15, 100.10, 115.52, 1441.76, 1831.66
51918359, 1.15, 99.90, 115.28, 1442.20, 1832.17
51934359, 1.15, 99.90, 115.28, 1442.64, 1832.68
51950360, 1.15, 100.00, 115.40, 1443.09, 1833.20
51966360, 1.15, 100.10, 115.52, 1443.53, 1833.71
51982360, 1.15, 100.00, 115.40, 1443.98, 1834.22
51998359, 1.15, 100.00, 115.40, 1444.42, 1834.74
52014359, 1.15, 100.00, 115.40, 1444.87, 1835.25
52030360, 1.15, 100.00, 115.40, 1445.31, 1835.76
52046359, 1.15, 100.00, 115.40, 1445.76, 1836.27
52062359, 1.15, 100.10, 115.52, 1446.20, 1836.79
52078360, 1.15, 100.00, 115.40, 1446.65, 1837.30
52094359, 1.15, 100.10, 115.52, 1447.09, 1837.81
52110359, 1.15, 100.10, 115.52, 1447.54, 1838.33
52126359, 1.15, 100.10, 115.52, 1447.98, 1838.84
52142359, 1.15, 100.00, 115.40, 1448.43, 1839.35
52158360, 1.15, 100.00, 115.40, 1448.87, 1839.87
52174359, 1.15, 99.90, 115.28, 1449.32, 1840.38
52190360, 1.15, 100.10, 115.52, 1449.76, 1840.89
52206359, 1.15, 100.00, 115.40, 1450.20, 1841.40
52222360, 1.15, 100.00, 115.40, 1450.65, 1841.92
52238360, 1.15, 99.90, 115.28, 1451.09, 1842.43
52254359, 1.15, 100.00, 115.40, 1451.54, 1842.94
52270360, 1.15, 100.00, 115.40, 1451.98, 1843.45
52286360, 1.15, 100.00, 115.40, 1452.43, 1843.97
52302359, 1.15, 100.00, 115.40, 1452.87, 1844.48
52318359, 1.15, 100.00, 115.40, 1453.32, 1844.99
52334360, 1.15, 100.00, 115.00, 1453.76, 1845.50
52350359, 1.15, 100.00, 115.00, 1454.21, 1846.02
52366359, 1.15, 99.90, 114.89, 1454.65, 1846.53
52382359, 1.15, 99.90, 114.88, 1455.09, 1847.04
52398359, 1.15, 100.00, 115.40, 1455.54, 1847.55
52414359, 1.15, 100.00, 115.40, 1455.98, 1848.06
52430359, 1.15, 100.00, 115.00, 1456.43, 1848.58
52446359, 1.15, 99.90, 115.29, 1456.87, 1849.09
52462359, 1.15, 100.00, 115.00, 1457.32, 1849.60
52478360, 1.15, 100.00, 115.40, 1457.76, 1850.11
52494359, 1.15, 100.00, 115.00, 1458.21, 1850.62
52510360, 1.15, 100.00, 115.40, 1458.65, 1851.13
52526360, 1.15, 100.00, 115.00, 1459.09, 1851.65
52542359, 1.15, 100.00, 115.40, 1459.54, 1852.16
52558359, 1.15, 100.00, 115.40, 1459.98, 1852.67
52574359, 1.15, 100.00, 115.00, 1460.43, 1853.18
52590359, 1.15, 100.00, 115.00, 1460.87, 1853.69
52606360, 1.15, 100.00, 115.00, 1461.32, 1854.20
52622359, 1.15, 100.00, 115.00, 1461.76, 1854.71
52638359, 1.15, 100.00, 115.00, 1462.21, 1855.23
52654360, 1.15, 100.00, 115.00, 1462.65, 1855.74
52670359, 1.15, 100.00, 115.00, 1463.10, 1856.25
52686359, 1.15, 99.90, 114.89, 1463.54, 1856.76
52702359, 1.15, 100.00, 115.00, 1463.99, 1857.27
52718360, 1.15, 100.00, 115.00, 1464.43, 1857.78
52734359, 1.15, 100.00, 115.00, 1464.87, 1858.29
52750359, 1.15, 100.00, 115.00, 1465.32, 1858.80
52766359, 1.15, 100.00, 115.00, 1465.76, 1859.31
52782359, 1.15, 100.00, 115.00, 1466.21, 1859.83
52798359, 1.15, 100.00, 115.00, 1466.65, 1860.34
52814359, 1.15, 100.00, 115.00, 1467.10, 1860.85
52830359, 1.15, 100.00, 115.00, 1467.54, 1861.36
52846360, 1.15, 100.00, 115.00, 1467.99, 1861.87
52862359, 1.15, 100.10, 115.12, 1468.43, 1862.38
52878359, 1.15, 100.00, 115.00, 1468.88, 1862.89
52894360, 1.15, 100.00, 115.00, 1469.32, 1863.40
52910359, 1.15, 100.00, 115.00, 1469.77, 1863.91
52926359, 1.15, 100.00, 115.00, 1470.21, 1864.43
52942360, 1.15, 100.00, 115.00, 1470.66, 1864.94
52958359, 1.15, 100.00, 115.00, 1471.10, 1865.45
52974359, 1.15, 100.00, 115.00, 1471.54, 1865.96
52990359, 1.15, 100.00, 115.00, 1471.99, 1866.47
53006359, 1.15, 100.00, 115.00, 1472.43, 1866.98
53022359, 1.15, 100.10, 115.12, 1472.88, 1867.49
53038359, 1.15, 100.10, 115.12, 1473.32, 1868.00
53054359, 1.15, 100.00, 115.00, 1473.77, 1868.51
53070359, 1.15, 100.00, 114.60, 1474.21, 1869.02
53086359, 1.15, 100.00, 115.00, 1474.66, 1869.54
53102359, 1.15, 99.90, 114.88, 1475.10, 1870.05
53118360, 1.15, 100.00, 115.00, 1475.55, 1870.56
53134359, 1.15, 100.10, 115.12, 1475.99, 1871.07
53150359, 1.15, 100.00, 115.00, 1476.44, 1871.58
53166359, 1.15, 100.10, 115.12, 1476.88, 1872.09
53182359, 1.15, 100.00, 115.00, 1477.33, 1872.60
53198359, 1.15, 100.00, 115.00, 1477.77, 1873.11
53214359, 1.15, 100.00, 115.00, 1478.22, 1873.62
53230360, 1.15, 100.10, 115.12, 1478.66, 1874.13
53246359, 1.15, 100.10, 115.12, 1479.11, 1874.64
53262359, 1.15, 100.00, 115.00, 1479.55, 1875.15
53278359, 1.15, 100.00, 114.60, 1480.00, 1875.66
53294359, 1.15, 100.00, 114.60, 1480.44, 1876.17
53310360, 1.15, 100.00, 114.60, 1480.88, 1876.68
53326359, 1.15, 100.00, 115.00, 1481.33, 1877.20
53342359, 1.15, 100.00, 114.60, 1481.77, 1877.71
53358360, 1.15, 100.00, 114.60, 1482.22, 1878.22
53374359, 1.15, 100.00, 114.60, 1482.66, 1878.73
53390359, 1.15, 100.00, 114.60, 1483.11, 1879.24
53406360, 1.15, 100.00, 114.60, 1483.55, 1879.75
53422359, 1.15, 100.00, 114.60, 1484.00, 1880.26
53438359, 1.15, 100.10, 114.71, 1484.44, 1880.77
53454360, 1.15, 100.10, 114.71, 1484.89, 1881.28
53470359, 1.15, 100.10, 114.71, 1485.33, 1881.78
53486359, 1.15, 100.00, 114.60, 1485.78, 1882.29
53502359, 1.15, 100.00, 115.00, 1486.22, 1882.80
53518360, 1.15, 100.00, 114.60, 1486.67, 1883.31
53534359, 1.15, 100.00, 114.60, 1487.11, 1883.82
53550359, 1.15, 100.00, 114.60, 1487.56, 1884.33
53566359, 1.15, 100.00, 114.60, 1488.00, 1884.84
53582360, 1.15, 100.00, 114.60, 1488.44, 1885.35
53598359, 1.15, 100.00, 114.60, 1488.89, 1885.86
53614360, 1.15, 100.00, 114.60, 1489.33, 1886.37
53630359, 1.15, 100.00, 114.60, 1489.78, 1886.88
53646359, 1.15, 99.90, 114.49, 1490.22, 1887.39
53662359, 1.15, 100.00, 114.60, 1490.67, 1887.90
53678359, 1.15, 100.00, 114.60, 1491.11, 1888.41
53694359, 1.15, 100.00, 114.60, 1491.56, 1888.92
53710359, 1.15, 100.00, 114.60, 1492.00, 1889.43
53726360, 1.15, 100.00, 114.60, 1492.45, 1889.94
53742359, 1.15, 100.00, 114.60, 1492.89, 1890.45
53758359, 1.15, 100.00, 114.60, 1493.34, 1890.96
53774359, 1.15, 100.00, 114.60, 1493.78, 1891.47
53790359, 1.15, 99.90, 114.49, 1494.23, 1891.98
53806360, 1.15, 100.00, 114.60, 1494.67, 1892.49
53822359, 1.15, 100.00, 114.60, 1495.11, 1893.00
53838359, 1.15, 100.00, 114.60, 1495.56, 1893.51
53854359, 1.15, 100.00, 114.60, 1496.00, 1894.02
53870360, 1.15, 99.90, 114.49, 1496.45, 1894.53
53886359, 1.15, 100.00, 114.60, 1496.89, 1895.04
53902359, 1.14, 100.00, 114.20, 1497.34, 1895.55
53918359, 1.15, 99.90, 114.49, 1497.78, 1896.06
53934359, 1.15, 100.00, 114.60, 1498.23, 1896.56
53950359, 1.15, 100.00, 114.60, 1498.67, 1897.07
53966359, 1.15, 100.00, 114.60, 1499.12, 1897.58
53982359, 1.15, 100.00, 114.60, 1499.56, 1898.09
53998359, 1.14, 100.00, 114.20, 1500.01, 1898.60
54014359, 1.15, 100.00, 114.60, 1500.45, 1899.11
54030360, 1.15, 100.00, 114.60, 1500.89, 1899.62
54046359, 1.15, 100.10, 114.71, 1501.34, 1900.13
54062359, 1.14, 100.00, 114.20, 1501.78, 1900.64
54078359, 1.14, 100.00, 114.20, 1502.23, 1901.15
54094359, 1.15, 100.00, 114.60, 1502.67, 1901.66
54110359, 1.14, 100.00, 114.20, 1503.12, 1902.16
54126359, 1.15, 100.00, 114.60, 1503.56, 1902.67
54142359, 1.14, 100.00, 114.20, 1504.01, 1903.18
54158359, 1.14, 100.10, 114.32, 1504.45, 1903.69
54174359, 1.15, 100.10, 114.72, 1504.90, 1904.20
54190360, 1.14, 100.10, 114.31, 1505.34, 1904.71
54206360, 1.14, 100.00, 114.20, 1505.79, 1905.22
54222359, 1.14, 100.00, 114.20, 1506.23, 1905.72
54238359, 1.14, 100.00, 114.20, 1506.68, 1906.23
54254359, 1.14, 100.00, 114.20, 1507.12, 1906.74
54270360, 1.14, 99.90, 114.09, 1507.57, 1907.25
54286359, 1.14, 100.10, 114.31, 1508.01, 1907.76
54302359, 1.14, 100.10, 114.31, 1508.45, 1908.27
54318360, 1.14, 100.00, 114.20, 1508.90, 1908.77
54334359, 1.14, 100.00, 114.20, 1509.34, 1909.28
54350360, 1.14, 100.00, 114.20, 1509.79, 1909.79
54366359, 1.14, 100.00, 114.20, 1510.23, 1910.30
54382359, 1.14, 100.00, 114.20, 1510.68, 1910.80
54398359, 1.15, 100.00, 114.60, 1511.12, 1911.31
54414359, 1.14, 100.00, 114.20, 1511.57, 1911.82
54430359, 1.14, 100.00, 114.20, 1512.01, 1912.33
54446359, 1.14, 100.10, 114.32, 1512.46, 1912.84
54462359, 1.14, 100.00, 114.20, 1512.90, 1913.34
54478359, 1.14, 100.00, 114.20, 1513.35, 1913.85
54494360, 1.14, 100.10, 114.32, 1513.79, 1914.36
54510359, 1.14, 100.00, 114.20, 1514.24, 1914.87
54526359, 1.14, 100.00, 114.20, 1514.68, 1915.37
54542359, 1.14, 100.00, 114.20, 1515.12, 1915.88
54558359, 1.14, 100.10, 114.31, 1515.57, 1916.39
54574359, 1.14, 100.00, 114.20, 1516.01, 1916.90
54590360, 1.14, 100.10, 114.31, 1516.46, 1917.40
54606360, 1.14, 100.00, 114.20, 1516.90, 1917.91
54622359, 1.14, 100.10, 114.31, 1517.35, 1918.42
54638359, 1.14, 100.10, 113.91, 1517.79, 1918.93
54654360, 1.14, 100.00, 114.20, 1518.24, 1919.43
54670360, 1.14, 100.00, 114.20, 1518.68, 1919.94
54686359, 1.14, 100.00, 114.20, 1519.13, 1920.45
54702359, 1.14, 100.00, 113.80, 1519.57, 1920.95
54718359, 1.14, 100.00, 113.80, 1520.02, 1921.46
54734360, 1.14, 100.00, 114.20, 1520.46, 1921.97
54750359, 1.14, 100.10, 114.31, 1520.91, 1922.48
54766359, 1.14, 100.00, 113.80, 1521.35, 1922.98
54782359, 1.14, 100.00, 114.20, 1521.80, 1923.49
54798359, 1.14, 100.00, 114.20, 1522.24, 1924.00
