millis,voltage,current,power,capacity,energy
56111103, 1.17, 99.90, 117.28, 1559.15, 1998.96
56127103, 1.17, 99.90, 117.28, 1559.59, 1999.48
56143103, 1.17, 100.00, 117.40, 1560.04, 2000.00
56159104, 1.17, 100.00, 117.40, 1560.48, 2000.52
56175103, 1.17, 100.00, 117.40, 1560.93, 2001.04
56191103, 1.17, 100.00, 117.40, 1561.37, 2001.56
56207103, 1.17, 100.00, 117.40, 1561.82, 2002.09
56223104, 1.17, 100.00, 117.40, 1562.26, 2002.61
56239103, 1.17, 99.90, 117.28, 1562.71, 2003.13
56255103, 1.17, 100.00, 117.40, 1563.15, 2003.65
56271103, 1.17, 100.00, 117.40, 1563.59, 2004.17
56287103, 1.17, 100.00, 117.40, 1564.04, 2004.69
56303103, 1.17, 100.00, 117.40, 1564.48, 2005.22
56319103, 1.17, 100.00, 117.40, 1564.93, 2005.74
56335103, 1.17, 100.00, 117.40, 1565.37, 2006.26
56351103, 1.17, 100.10, 117.52, 1565.82, 2006.78
56367103, 1.17, 100.10, 117.52, 1566.26, 2007.30
56383104, 1.17, 100.00, 117.40, 1566.71, 2007.82
56399103, 1.17, 100.10, 117.52, 1567.15, 2008.35
56415103, 1.17, 100.00, 117.40, 1567.60, 2008.87
56431103, 1.17, 100.00, 117.40, 1568.04, 2009.39
56447103, 1.17, 100.00, 117.40, 1568.49, 2009.91
56463103, 1.17, 100.00, 117.40, 1568.93, 2010.43
56479103, 1.17, 100.00, 117.40, 1569.38, 2010.95
56495103, 1.17, 100.00, 117.40, 1569.82, 2011.48
56511103, 1.17, 99.90, 117.28, 1570.27, 2012.00
56527103, 1.17, 100.10, 117.52, 1570.71, 2012.52
56543103, 1.17, 100.10, 117.52, 1571.16, 2013.04
56559103, 1.17, 100.00, 117.40, 1571.60, 2013.56
56575104, 1.17, 100.00, 117.40, 1572.05, 2014.08
56591103, 1.17, 100.10, 117.52, 1572.49, 2014.61
56607103, 1.17, 100.00, 117.40, 1572.94, 2015.13
56623103, 1.17, 100.00, 117.40, 1573.38, 2015.65
56639103, 1.17, 100.00, 117.40, 1573.82, 2016.17
56655103, 1.17, 99.90, 116.88, 1574.27, 2016.69
56671103, 1.17, 100.10, 117.52, 1574.71, 2017.21
56687104, 1.17, 100.10, 117.52, 1575.16, 2017.73
56703103, 1.17, 100.00, 117.00, 1575.60, 2018.25
56719103, 1.17, 100.00, 117.40, 1576.05, 2018.78
56735104, 1.17, 100.00, 117.00, 1576.49, 2019.30
56751104, 1.17, 99.90, 117.28, 1576.94, 2019.82
56767103, 1.17, 100.00, 117.40, 1577.38, 2020.34
56783103, 1.17, 100.00, 117.40, 1577.83, 2020.86
56799104, 1.17, 100.00, 117.00, 1578.27, 2021.38
56815103, 1.17, 100.00, 117.00, 1578.72, 2021.90
56831103, 1.17, 100.00, 117.40, 1579.16, 2022.42
56847103, 1.17, 100.00, 117.00, 1579.61, 2022.94
56863103, 1.17, 100.00, 117.00, 1580.05, 2023.46
56879104, 1.17, 100.00, 117.00, 1580.50, 2023.98
56895103, 1.17, 100.10, 117.52, 1580.94, 2024.50
56911103, 1.17, 100.00, 117.00, 1581.38, 2025.03
56927103, 1.17, 100.00, 117.00, 1581.83, 2025.55
56943103, 1.17, 100.00, 117.40, 1582.27, 2026.07
56959104, 1.17, 100.00, 117.00, 1582.72, 2026.59
56975103, 1.17, 100.00, 117.00, 1583.16, 2027.11
56991103, 1.17, 99.90, 116.88, 1583.61, 2027.63
57007103, 1.17, 100.00, 117.00, 1584.05, 2028.15
57023103, 1.17, 100.00, 117.00, 1584.50, 2028.67
57039104, 1.17, 100.00, 117.00, 1584.94, 2029.19
57055103, 1.17, 99.90, 116.88, 1585.39, 2029.71
57071103, 1.17, 100.00, 117.00, 1585.83, 2030.23
57087103, 1.17, 100.00, 117.00, 1586.28, 2030.75
57103103, 1.17, 100.00, 117.00, 1586.72, 2031.27
57119103, 1.17, 100.00, 117.00, 1587.17, 2031.79
57135104, 1.17, 100.00, 117.00, 1587.61, 2032.31
57151104, 1.17, 100.00, 117.00, 1588.05, 2032.83
57167104, 1.17, 100.00, 117.00, 1588.50, 2033.35
57183103, 1.17, 100.00, 117.00, 1588.94, 2033.87
57199103, 1.17, 99.90, 116.88, 1589.39, 2034.39
57215103, 1.17, 100.00, 117.00, 1589.83, 2034.91
57231103, 1.17, 100.00, 117.00, 1590.28, 2035.43
57247103, 1.17, 100.00, 117.00, 1590.72, 2035.95
57263104, 1.17, 100.00, 117.00, 1591.17, 2036.47
57279104, 1.17, 100.00, 117.00, 1591.61, 2036.99
57295103, 1.17, 100.00, 117.00, 1592.06, 2037.51
57311103, 1.17, 100.00, 117.00, 1592.50, 2038.03
57327104, 1.17, 100.00, 117.00, 1592.95, 2038.55
57343103, 1.17, 100.00, 117.00, 1593.39, 2039.07
57359103, 1.17, 100.00, 117.00, 1593.84, 2039.59
57375103, 1.17, 100.00, 117.00, 1594.28, 2040.11
57391104, 1.17, 100.10, 117.12, 1594.72, 2040.63
57407103, 1.17, 100.00, 117.00, 1595.17, 2041.15
57423103, 1.17, 100.00, 116.60, 1595.61, 2041.67
57439104, 1.17, 100.00, 117.00, 1596.06, 2042.19
57455103, 1.17, 100.00, 117.00, 1596.50, 2042.71
57471103, 1.17, 100.10, 117.12, 1596.95, 2043.23
57487103, 1.17, 100.00, 117.00, 1597.39, 2043.76
57503104, 1.17, 100.00, 116.60, 1597.84, 2044.28
57519103, 1.17, 100.10, 117.12, 1598.28, 2044.80
57535103, 1.17, 100.00, 117.00, 1598.73, 2045.32
57551104, 1.17, 100.00, 117.00, 1599.17, 2045.84
57567103, 1.17, 100.00, 117.00, 1599.62, 2046.36
57583104, 1.17, 100.00, 116.60, 1600.06, 2046.88
57599103, 1.17, 100.00, 117.00, 1600.51, 2047.40
57615104, 1.17, 100.00, 117.00, 1600.95, 2047.92
57631103, 1.17, 100.00, 117.00, 1601.39, 2048.43
57647103, 1.17, 100.00, 117.00, 1601.84, 2048.95
57663103, 1.17, 100.10, 116.72, 1602.28, 2049.47
57679103, 1.17, 100.00, 117.00, 1602.73, 2049.99
57695103, 1.17, 100.00, 117.00, 1603.17, 2050.51
57711103, 1.17, 100.00, 117.00, 1603.62, 2051.03
57727104, 1.17, 100.00, 116.60, 1604.06, 2051.55
57743104, 1.17, 100.10, 117.12, 1604.51, 2052.07
57759103, 1.17, 100.00, 116.60, 1604.95, 2052.59
57775103, 1.17, 100.00, 116.60, 1605.40, 2053.11
57791103, 1.17, 100.00, 116.60, 1605.84, 2053.63
57807103, 1.17, 100.10, 116.72, 1606.29, 2054.15
57823104, 1.17, 100.00, 116.60, 1606.73, 2054.67
57839103, 1.17, 100.00, 117.00, 1607.18, 2055.19
57855103, 1.17, 100.00, 117.00, 1607.62, 2055.71
57871103, 1.17, 100.00, 117.00, 1608.07, 2056.23
57887104, 1.17, 99.90, 116.88, 1608.51, 2056.74
57903104, 1.17, 100.00, 116.60, 1608.96, 2057.26
57919103, 1.17, 100.00, 116.60, 1609.40, 2057.78
57935103, 1.17, 100.00, 117.00, 1609.85, 2058.30
57951104, 1.17, 100.00, 116.60, 1610.29, 2058.82
57967103, 1.17, 100.00, 117.00, 1610.73, 2059.34
57983103, 1.17, 100.00, 116.60, 1611.18, 2059.86
57999103, 1.17, 100.00, 116.60, 1611.62, 2060.38
58015103, 1.17, 100.00, 116.60, 1612.07, 2060.90
58031103, 1.17, 100.10, 116.72, 1612.51, 2061.42
58047104, 1.17, 100.00, 116.60, 1612.96, 2061.94
58063103, 1.17, 100.00, 116.60, 1613.40, 2062.46
58079104, 1.17, 100.00, 117.00, 1613.85, 2062.98
58095103, 1.17, 99.90, 116.48, 1614.29, 2063.50
58111104, 1.17, 100.00, 116.60, 1614.74, 2064.01
58127104, 1.17, 100.00, 116.60, 1615.18, 2064.53
58143103, 1.17, 100.00, 116.60, 1615.63, 2065.05
58159103, 1.17, 100.00, 116.60, 1616.07, 2065.57
58175103, 1.17, 100.00, 116.60, 1616.52, 2066.09
58191103, 1.17, 100.00, 116.60, 1616.96, 2066.61
58207103, 1.17, 100.00, 116.60, 1617.41, 2067.13
58223103, 1.17, 100.00, 116.60, 1617.85, 2067.65
58239104, 1.17, 100.00, 116.60, 1618.29, 2068.17
58255103, 1.17, 100.10, 116.72, 1618.74, 2068.69
58271103, 1.17, 100.00, 116.60, 1619.18, 2069.21
58287103, 1.17, 100.00, 116.60, 1619.63, 2069.73
58303103, 1.17, 100.10, 116.72, 1620.07, 2070.25
58319103, 1.17, 100.00, 116.60, 1620.52, 2070.76
58335104, 1.17, 100.00, 116.60, 1620.96, 2071.28
58351103, 1.17, 100.00, 116.60, 1621.41, 2071.80
58367103, 1.17, 100.00, 116.60, 1621.85, 2072.32
58383103, 1.17, 99.90, 116.48, 1622.30, 2072.84
58399103, 1.17, 100.00, 116.60, 1622.74, 2073.36
58415103, 1.17, 100.00, 116.60, 1623.19, 2073.88
58431103, 1.16, 100.00, 116.20, 1623.63, 2074.40
58447103, 1.17, 100.00, 116.60, 1624.08, 2074.92
58463104, 1.17, 100.00, 116.60, 1624.52, 2075.44
58479103, 1.17, 100.00, 116.60, 1624.97, 2075.95
58495103, 1.17, 100.00, 116.60, 1625.41, 2076.47
58511104, 1.17, 99.90, 116.48, 1625.86, 2076.99
58527103, 1.17, 100.00, 116.60, 1626.30, 2077.51
58543103, 1.17, 100.00, 116.60, 1626.74, 2078.03
58559103, 1.17, 100.00, 116.60, 1627.19, 2078.55
58575103, 1.17, 100.00, 116.60, 1627.63, 2079.07
58591103, 1.16, 100.00, 116.20, 1628.08, 2079.58
58607103, 1.17, 100.00, 116.60, 1628.52, 2080.10
58623103, 1.17, 100.00, 116.60, 1628.97, 2080.62
58639104, 1.17, 100.10, 116.72, 1629.41, 2081.14
58655103, 1.17, 100.00, 116.60, 1629.86, 2081.66
58671103, 1.16, 100.00, 116.20, 1630.30, 2082.17
58687103, 1.16, 100.10, 116.32, 1630.75, 2082.69
58703103, 1.16, 100.00, 116.20, 1631.19, 2083.21
58719103, 1.17, 100.10, 116.72, 1631.64, 2083.73
58735103, 1.17, 100.00, 116.60, 1632.08, 2084.24
58751103, 1.16, 100.10, 116.32, 1632.53, 2084.76
58767104, 1.16, 100.00, 116.20, 1632.97, 2085.28
58783103, 1.16, 100.00, 116.20, 1633.42, 2085.79
58799103, 1.16, 100.00, 116.20, 1633.86, 2086.31
58815103, 1.17, 100.00, 116.60, 1634.30, 2086.83
58831103, 1.16, 100.00, 116.20, 1634.75, 2087.34
58847104, 1.16, 100.10, 116.32, 1635.19, 2087.86
58863103, 1.16, 100.10, 116.32, 1635.64, 2088.38
58879103, 1.16, 100.00, 116.20, 1636.08, 2088.89
58895103, 1.16, 100.00, 116.20, 1636.53, 2089.41
58911103, 1.16, 100.00, 116.20, 1636.97, 2089.92
58927103, 1.17, 100.00, 116.60, 1637.42, 2090.44
58943103, 1.16, 100.00, 116.20, 1637.86, 2090.96
58959103, 1.16, 100.10, 116.32, 1638.31, 2091.47
58975103, 1.16, 100.00, 116.20, 1638.75, 2091.99
58991103, 1.16, 100.00, 116.20, 1639.20, 2092.50
59007103, 1.16, 100.00, 116.20, 1639.64, 2093.02
59023103, 1.16, 100.00, 116.20, 1640.09, 2093.54
59039103, 1.16, 100.00, 116.20, 1640.53, 2094.05
59055103, 1.16, 100.00, 116.20, 1640.98, 2094.57
59071104, 1.16, 100.00, 116.20, 1641.42, 2095.08
59087103, 1.16, 99.90, 116.08, 1641.87, 2095.60
59103103, 1.16, 100.00, 116.20, 1642.31, 2096.12
59119104, 1.16, 100.00, 116.20, 1642.75, 2096.63
59135104, 1.16, 100.00, 116.20, 1643.20, 2097.15
59151103, 1.16, 100.00, 116.20, 1643.64, 2097.66
59167104, 1.16, 100.00, 116.20, 1644.09, 2098.18
59183104, 1.16, 100.00, 116.20, 1644.53, 2098.69
59199103, 1.16, 100.00, 116.20, 1644.98, 2099.21
59215103, 1.16, 100.00, 116.20, 1645.42, 2099.73
59231103, 1.16, 100.00, 116.20, 1645.87, 2100.24
59247103, 1.16, 100.00, 116.20, 1646.31, 2100.76
59263103, 1.16, 100.00, 116.20, 1646.76, 2101.27
59279104, 1.16, 100.10, 116.32, 1647.20, 2101.79
59295103, 1.16, 100.00, 116.20, 1647.65, 2102.30
59311103, 1.16, 100.00, 116.20, 1648.09, 2102.82
59327103, 1.16, 100.10, 116.32, 1648.54, 2103.34
59343103, 1.16, 100.10, 116.32, 1648.98, 2103.85
59359103, 1.16, 100.00, 116.20, 1649.43, 2104.37
59375103, 1.16, 100.00, 116.20, 1649.87, 2104.88
59391103, 1.16, 100.00, 115.80, 1650.31, 2105.40
59407103, 1.16, 100.00, 116.20, 1650.76, 2105.91
59423104, 1.16, 100.10, 116.32, 1651.20, 2106.43
59439103, 1.16, 100.00, 116.20, 1651.65, 2106.94
59455103, 1.16, 100.00, 116.20, 1652.09, 2107.46
59471103, 1.16, 100.00, 116.20, 1652.54, 2107.98
59487103, 1.16, 100.00, 115.80, 1652.98, 2108.49
59503103, 1.16, 100.00, 116.20, 1653.43, 2109.01
59519104, 1.16, 100.00, 116.20, 1653.87, 2109.52
59535103, 1.16, 100.00, 116.20, 1654.32, 2110.04
59551103, 1.16, 100.00, 116.20, 1654.76, 2110.55
59567104, 1.16, 100.00, 116.20, 1655.21, 2111.07
59583104, 1.16, 100.00, 116.20, 1655.65, 2111.59
59599103, 1.16, 100.00, 116.20, 1656.10, 2112.10
59615103, 1.16, 100.00, 116.20, 1656.54, 2112.62
59631103, 1.16, 100.00, 115.80, 1656.98, 2113.13
59647103, 1.16, 100.00, 116.20, 1657.43, 2113.65
59663104, 1.16, 99.90, 116.08, 1657.87, 2114.16
59679103, 1.16, 100.00, 116.20, 1658.32, 2114.68
59695104, 1.16, 100.00, 116.20, 1658.76, 2115.19
59711103, 1.16, 99.90, 116.08, 1659.21, 2115.71
59727103, 1.16, 99.90, 115.68, 1659.65, 2116.22
59743103, 1.16, 100.10, 115.92, 1660.10, 2116.74
59759103, 1.16, 100.00, 116.20, 1660.54, 2117.26
59775103, 1.16, 100.00, 115.80, 1660.99, 2117.77
59791103, 1.16, 100.00, 115.80, 1661.43, 2118.29
59807103, 1.16, 100.10, 115.92, 1661.88, 2118.80
59823103, 1.16, 100.00, 115.80, 1662.32, 2119.32
59839103, 1.16, 100.00, 115.80, 1662.77, 2119.83
59855104, 1.16, 100.00, 115.80, 1663.21, 2120.35
59871103, 1.16, 100.00, 115.80, 1663.66, 2120.86
59887103, 1.16, 100.00, 115.80, 1664.10, 2121.38
59903103, 1.16, 99.90, 115.68, 1664.54, 2121.89
59919103, 1.16, 99.90, 115.68, 1664.99, 2122.41
59935103, 1.16, 100.00, 115.80, 1665.43, 2122.92
59951104, 1.16, 100.10, 115.92, 1665.88, 2123.44
59967103, 1.16, 100.00, 116.20, 1666.32, 2123.95
59983103, 1.16, 100.00, 115.80, 1666.77, 2124.47
59999104, 1.16, 100.10, 115.92, 1667.21, 2124.99
60015103, 1.16, 100.00, 115.80, 1667.66, 2125.50
60031103, 1.16, 100.00, 115.80, 1668.10, 2126.02
60047103, 1.16, 100.00, 115.80, 1668.55, 2126.53
60063103, 1.16, 100.00, 115.80, 1668.99, 2127.05
60079104, 1.16, 100.00, 115.80, 1669.44, 2127.56
60095103, 1.16, 100.00, 115.80, 1669.88, 2128.08
60111103, 1.16, 100.00, 115.80, 1670.33, 2128.59
60127103, 1.16, 100.00, 115.80, 1670.77, 2129.11
60143104, 1.16, 100.10, 115.92, 1671.21, 2129.62
60159103, 1.16, 100.00, 115.80, 1671.66, 2130.14
60175103, 1.16, 100.00, 115.80, 1672.10, 2130.65
60191103, 1.16, 100.00, 115.80, 1672.55, 2131.17
60207103, 1.16, 100.00, 115.80, 1672.99, 2131.69
60223103, 1.16, 100.10, 115.92, 1673.44, 2132.20
60239103, 1.16, 100.00, 115.80, 1673.88, 2132.72
60255103, 1.16, 99.90, 115.68, 1674.33, 2133.23
60271103, 1.16, 100.00, 115.80, 1674.77, 2133.75
60287103, 1.16, 100.00, 115.80, 1675.22, 2134.26
60303103, 1.15, 100.00, 115.40, 1675.66, 2134.78
60319104, 1.15, 100.00, 115.40, 1676.11, 2135.29
60335103, 1.16, 100.00, 115.80, 1676.55, 2135.81
60351103, 1.16, 99.90, 115.68, 1677.00, 2136.32
60367103, 1.16, 100.00, 115.80, 1677.44, 2136.83
60383103, 1.15, 100.10, 115.52, 1677.89, 2137.35
60399103, 1.16, 100.00, 115.80, 1678.33, 2137.86
60415104, 1.16, 100.10, 115.92, 1678.78, 2138.38
60431104, 1.15, 100.00, 115.40, 1679.22, 2138.89
60447104, 1.16, 100.00, 115.80, 1679.67, 2139.41
60463103, 1.16, 100.00, 115.80, 1680.11, 2139.92
60479103, 1.16, 100.00, 115.80, 1680.55, 2140.44
60495103, 1.16, 100.10, 115.92, 1681.00, 2140.95
60511104, 1.16, 100.00, 115.80, 1681.44, 2141.46
60527104, 1.16, 100.00, 115.80, 1681.89, 2141.98
60543103, 1.16, 100.00, 115.80, 1682.33, 2142.49
60559103, 1.16, 100.00, 115.80, 1682.78, 2143.01
60575103, 1.15, 100.00, 115.40, 1683.22, 2143.52
60591104, 1.16, 100.10, 115.92, 1683.67, 2144.03
60607103, 1.15, 99.90, 115.29, 1684.11, 2144.54
60623103, 1.15, 100.00, 115.40, 1684.56, 2145.06
60639103, 1.15, 100.00, 115.40, 1685.00, 2145.57
60655104, 1.16, 100.00, 115.80, 1685.45, 2146.08
60671103, 1.15, 100.00, 115.40, 1685.89, 2146.60
60687103, 1.16, 100.00, 115.80, 1686.34, 2147.11
60703103, 1.15, 100.00, 115.40, 1686.78, 2147.62
60719103, 1.15, 100.00, 115.40, 1687.23, 2148.14
60735103, 1.15, 100.00, 115.40, 1687.67, 2148.65
60751103, 1.15, 100.00, 115.40, 1688.12, 2149.16
60767103, 1.15, 100.00, 115.40, 1688.56, 2149.67
60783103, 1.15, 100.00, 115.40, 1689.00, 2150.19
60799104, 1.15, 100.00, 115.40, 1689.45, 2150.70
60815104, 1.15, 100.00, 115.40, 1689.89, 2151.21
60831103, 1.15, 100.00, 115.40, 1690.34, 2151.72
60847103, 1.15, 100.00, 115.40, 1690.78, 2152.23
60863103, 1.15, 100.00, 115.40, 1691.23, 2152.75
60879103, 1.16, 100.00, 115.80, 1691.67, 2153.26
60895103, 1.15, 100.10, 115.52, 1692.12, 2153.77
60911103, 1.15, 100.00, 115.40, 1692.56, 2154.28
60927103, 1.15, 100.10, 115.52, 1693.01, 2154.80
60943103, 1.15, 100.00, 115.40, 1693.45, 2155.31
60959104, 1.15, 100.00, 115.40, 1693.90, 2155.82
60975104, 1.15, 100.00, 115.40, 1694.34, 2156.33
60991103, 1.15, 100.10, 115.52, 1694.79, 2156.85
61007104, 1.15, 100.00, 115.40, 1695.23, 2157.36
61023104, 1.15, 100.00, 115.40, 1695.68, 2157.87
61039103, 1.15, 100.00, 115.40, 1696.12, 2158.38
61055104, 1.15, 100.00, 115.40, 1696.57, 2158.90
61071103, 1.15, 100.10, 115.52, 1697.01, 2159.41
61087104, 1.15, 100.00, 115.40, 1697.45, 2159.92
61103103, 1.15, 100.00, 115.40, 1697.90, 2160.43
61119103, 1.15, 100.00, 115.40, 1698.34, 2160.94
61135104, 1.15, 100.00, 115.40, 1698.79, 2161.46
61151103, 1.15, 100.10, 115.12, 1699.23, 2161.97
61167104, 1.15, 100.00, 115.40, 1699.68, 2162.48
61183103, 1.15, 100.00, 115.40, 1700.12, 2162.99
61199103, 1.15, 100.00, 115.40, 1700.57, 2163.51
61215103, 1.15, 100.10, 115.52, 1701.01, 2164.02
61231103, 1.15, 100.00, 115.40, 1701.46, 2164.53
61247103, 1.15, 100.00, 115.40, 1701.90, 2165.04
61263103, 1.15, 100.00, 115.40, 1702.35, 2165.55
61279104, 1.15, 100.10, 115.52, 1702.79, 2166.07
61295103, 1.15, 100.00, 115.40, 1703.24, 2166.58
61311103, 1.15, 100.00, 115.40, 1703.68, 2167.09
61327104, 1.15, 100.10, 115.52, 1704.13, 2167.60
61343104, 1.15, 100.00, 115.40, 1704.57, 2168.11
61359104, 1.15, 100.00, 115.40, 1705.02, 2168.63
61375103, 1.15, 100.00, 115.40, 1705.46, 2169.14
61391103, 1.15, 100.00, 115.40, 1705.90, 2169.65
61407104, 1.15, 100.00, 115.40, 1706.35, 2170.16
61423103, 1.15, 100.00, 115.00, 1706.79, 2170.67
61439103, 1.15, 99.90, 114.89, 1707.24, 2171.19
61455103, 1.15, 100.10, 115.12, 1707.68, 2171.70
61471103, 1.15, 100.00, 115.40, 1708.13, 2172.21
61487104, 1.15, 100.00, 115.00, 1708.57, 2172.72
61503103, 1.15, 100.00, 115.00, 1709.02, 2173.23
61519104, 1.15, 100.00, 115.00, 1709.46, 2173.75
61535104, 1.15, 100.10, 115.12, 1709.91, 2174.26
61551103, 1.15, 100.00, 115.40, 1710.35, 2174.77
61567103, 1.15, 100.00, 115.40, 1710.80, 2175.28
61583103, 1.15, 100.00, 115.40, 1711.24, 2175.79
61599103, 1.15, 100.00, 115.40, 1711.69, 2176.30
61615104, 1.15, 100.00, 115.40, 1712.13, 2176.82
61631103, 1.15, 100.10, 115.11, 1712.58, 2177.33
61647103, 1.15, 100.10, 115.52, 1713.02, 2177.84
61663104, 1.15, 100.00, 115.00, 1713.46, 2178.35
61679103, 1.15, 100.10, 115.12, 1713.91, 2178.86
61695104, 1.15, 100.00, 115.00, 1714.35, 2179.38
61711103, 1.15, 100.00, 115.00, 1714.80, 2179.89
61727103, 1.15, 100.00, 115.00, 1715.24, 2180.40
61743103, 1.15, 99.90, 114.88, 1715.69, 2180.91
61759104, 1.15, 100.00, 115.00, 1716.13, 2181.42
61775104, 1.15, 100.00, 115.00, 1716.58, 2181.93
61791103, 1.15, 100.00, 115.00, 1717.02, 2182.45
61807104, 1.15, 100.00, 115.00, 1717.47, 2182.96
61823103, 1.15, 100.00, 115.00, 1717.91, 2183.47
61839104, 1.15, 99.90, 114.88, 1718.36, 2183.98
61855103, 1.15, 100.00, 115.00, 1718.80, 2184.49
61871103, 1.15, 100.00, 115.00, 1719.24, 2185.00
61887103, 1.15, 100.00, 115.00, 1719.69, 2185.52
61903103, 1.15, 100.10, 115.12, 1720.13, 2186.03
61919103, 1.15, 100.00, 115.00, 1720.58, 2186.54
61935103, 1.15, 100.00, 115.00, 1721.02, 2187.05
61951103, 1.15, 100.00, 115.00, 1721.47, 2187.56
61967104, 1.15, 100.00, 115.00, 1721.91, 2188.07
61983103, 1.15, 100.10, 115.12, 1722.36, 2188.59
61999104, 1.15, 99.90, 114.89, 1722.80, 2189.10
62015103, 1.15, 100.10, 114.71, 1723.25, 2189.61
62031104, 1.15, 100.00, 115.00, 1723.69, 2190.12
62047103, 1.15, 100.00, 115.00, 1724.14, 2190.63
62063104, 1.15, 100.00, 114.60, 1724.58, 2191.14
62079104, 1.15, 100.00, 115.00, 1725.03, 2191.66
62095103, 1.15, 100.00, 115.00, 1725.47, 2192.17
62111103, 1.15, 100.00, 115.00, 1725.92, 2192.68
62127103, 1.15, 100.00, 115.00, 1726.36, 2193.19
62143103, 1.15, 100.10, 115.12, 1726.80, 2193.70
62159103, 1.15, 100.00, 115.00, 1727.25, 2194.21
62175103, 1.15, 100.00, 114.60, 1727.69, 2194.72
62191104, 1.15, 100.00, 114.60, 1728.14, 2195.23
62207103, 1.15, 100.00, 114.60, 1728.58, 2195.74
62223104, 1.15, 99.90, 114.89, 1729.03, 2196.25
62239104, 1.15, 100.00, 115.00, 1729.47, 2196.76
62255103, 1.15, 100.00, 114.60, 1729.92, 2197.27
62271103, 1.15, 100.10, 114.72, 1730.36, 2197.78
62287104, 1.15, 100.00, 114.60, 1730.81, 2198.29
62303103, 1.15, 100.10, 114.71, 1731.25, 2198.80
62319103, 1.15, 100.00, 115.00, 1731.70, 2199.31
62335104, 1.15, 100.00, 114.60, 1732.14, 2199.82
62351104, 1.15, 100.00, 114.60, 1732.59, 2200.33
62367104, 1.15, 100.00, 114.60, 1733.03, 2200.84
62383104, 1.15, 100.00, 114.60, 1733.48, 2201.35
62399104, 1.15, 100.00, 114.60, 1733.92, 2201.86
62415103, 1.15, 99.90, 114.49, 1734.37, 2202.37
62431103, 1.15, 100.00, 114.60, 1734.81, 2202.88
62447103, 1.15, 100.00, 114.60, 1735.25, 2203.39
62463103, 1.15, 100.10, 114.72, 1735.70, 2203.90
62479103, 1.15, 100.00, 114.60, 1736.14, 2204.41
62495103, 1.15, 100.00, 114.60, 1736.59, 2204.92
62511103, 1.15, 100.00, 114.60, 1737.03, 2205.43
62527103, 1.15, 100.00, 114.60, 1737.48, 2205.94
62543104, 1.15, 100.00, 114.60, 1737.92, 2206.45
62559104, 1.15, 100.00, 114.60, 1738.37, 2206.96
62575104, 1.15, 100.00, 114.60, 1738.81, 2207.47
62591103, 1.15, 100.00, 114.60, 1739.26, 2207.97
62607103, 1.15, 100.00, 114.60, 1739.70, 2208.48
62623104, 1.15, 100.00, 114.60, 1740.15, 2208.99
62639103, 1.15, 100.10, 114.71, 1740.59, 2209.50
62655104, 1.15, 100.00, 114.60, 1741.04, 2210.01
62671103, 1.15, 99.90, 114.48, 1741.48, 2210.52
62687103, 1.15, 100.00, 114.60, 1741.93, 2211.03
62703103, 1.15, 100.00, 114.60, 1742.37, 2211.54
62719103, 1.15, 100.00, 114.60, 1742.81, 2212.05
62735103, 1.15, 100.00, 114.60, 1743.26, 2212.56
62751103, 1.15, 100.00, 114.60, 1743.70, 2213.07
62767104, 1.15, 100.00, 114.60, 1744.15, 2213.58
62783103, 1.15, 100.00, 114.60, 1744.59, 2214.08
62799104, 1.15, 100.00, 114.60, 1745.04, 2214.59
62815103, 1.14, 100.00, 114.20, 1745.48, 2215.10
62831103, 1.15, 100.00, 114.60, 1745.93, 2215.61
62847103, 1.15, 99.90, 114.49, 1746.37, 2216.12
62863104, 1.15, 100.00, 114.60, 1746.82, 2216.63
62879103, 1.15, 100.00, 114.60, 1747.26, 2217.14
62895103, 1.15, 100.00, 114.60, 1747.71, 2217.65
62911103, 1.14, 100.00, 114.20, 1748.15, 2218.16
62927103, 1.14, 100.00, 114.20, 1748.60, 2218.66
62943103, 1.14, 100.00, 114.20, 1749.04, 2219.17
62959104, 1.14, 100.00, 114.20, 1749.49, 2219.68
62975103, 1.14, 100.00, 114.20, 1749.93, 2220.19
62991103, 1.14, 99.90, 114.09, 1750.38, 2220.70
63007103, 1.14, 100.00, 114.20, 1750.82, 2221.20
63023103, 1.14, 100.00, 114.20, 1751.26, 2221.71
63039103, 1.14, 100.00, 114.20, 1751.71, 2222.22
63055103, 1.14, 100.10, 114.31, 1752.15, 2222.73
63071104, 1.14, 100.00, 114.20, 1752.60, 2223.24
63087104, 1.14, 100.00, 114.20, 1753.04, 2223.75
63103104, 1.14, 100.10, 114.31, 1753.49, 2224.25
63119104, 1.14, 100.00, 114.20, 1753.93, 2224.76
63135103, 1.14, 100.00, 114.20, 1754.38, 2225.27
63151104, 1.15, 100.10, 114.72, 1754.82, 2225.78
63167104, 1.14, 100.00, 114.20, 1755.27, 2226.29
63183103, 1.14, 100.00, 114.20, 1755.71, 2226.79
63199103, 1.14, 100.10, 114.31, 1756.16, 2227.30
63215103, 1.14, 100.00, 114.20, 1756.60, 2227.81
63231103, 1.14, 100.00, 114.20, 1757.05, 2228.32
63247104, 1.14, 100.10, 114.32, 1757.49, 2228.83
63263104, 1.14, 100.00, 114.20, 1757.94, 2229.33
63279103, 1.14, 100.00, 114.20, 1758.38, 2229.84
63295103, 1.14, 100.10, 113.91, 1758.83, 2230.35
63311104, 1.14, 100.00, 114.20, 1759.27, 2230.86
