millis,voltage,current,power,capacity,energy
70447292, 1.07, 99.90, 107.29, 1957.39, 2441.31
70463291, 1.07, 100.00, 107.00, 1957.84, 2441.78
70479291, 1.07, 100.00, 107.40, 1958.28, 2442.26
70495291, 1.07, 100.00, 107.40, 1958.73, 2442.73
70511291, 1.07, 100.00, 107.00, 1959.17, 2443.21
70527291, 1.07, 100.00, 107.40, 1959.61, 2443.69
70543291, 1.07, 100.00, 107.00, 1960.06, 2444.16
70559292, 1.07, 100.00, 107.40, 1960.50, 2444.64
70575291, 1.07, 100.00, 107.00, 1960.95, 2445.12
70591291, 1.07, 100.00, 107.00, 1961.39, 2445.59
70607292, 1.07, 100.00, 107.00, 1961.84, 2446.07
70623291, 1.07, 100.00, 107.00, 1962.28, 2446.54
70639291, 1.07, 100.00, 107.00, 1962.73, 2447.02
70655291, 1.07, 99.90, 106.89, 1963.17, 2447.50
70671291, 1.07, 100.00, 107.00, 1963.62, 2447.97
70687291, 1.07, 100.00, 107.00, 1964.06, 2448.45
70703292, 1.07, 100.10, 107.11, 1964.51, 2448.93
70719291, 1.07, 100.00, 107.00, 1964.95, 2449.40
70735291, 1.07, 100.00, 107.00, 1965.40, 2449.88
70751291, 1.07, 100.00, 107.00, 1965.84, 2450.35
70767291, 1.07, 100.00, 107.00, 1966.29, 2450.83
70783292, 1.07, 100.00, 107.00, 1966.73, 2451.31
70799291, 1.07, 100.00, 107.00, 1967.17, 2451.78
70815291, 1.07, 99.90, 106.89, 1967.62, 2452.26
70831291, 1.07, 99.90, 106.89, 1968.06, 2452.73
70847292, 1.07, 100.00, 107.00, 1968.51, 2453.21
70863291, 1.07, 100.00, 107.00, 1968.95, 2453.68
70879292, 1.07, 100.10, 107.11, 1969.40, 2454.16
70895291, 1.07, 100.00, 107.00, 1969.84, 2454.63
70911291, 1.07, 100.00, 107.00, 1970.29, 2455.11
70927291, 1.07, 100.00, 106.60, 1970.73, 2455.58
70943291, 1.07, 100.00, 107.00, 1971.18, 2456.06
70959291, 1.07, 100.00, 106.60, 1971.62, 2456.53
70975291, 1.07, 99.90, 106.49, 1972.06, 2457.01
70991291, 1.07, 100.00, 106.60, 1972.51, 2457.48
71007291, 1.07, 99.90, 106.49, 1972.95, 2457.95
71023291, 1.07, 100.00, 106.60, 1973.40, 2458.42
71039291, 1.07, 99.90, 106.49, 1973.84, 2458.90
71055291, 1.07, 100.00, 106.60, 1974.29, 2459.37
71071291, 1.07, 100.00, 106.60, 1974.73, 2459.84
71087291, 1.07, 100.00, 107.00, 1975.18, 2460.32
71103291, 1.07, 100.00, 106.60, 1975.62, 2460.79
71119291, 1.07, 100.00, 106.60, 1976.07, 2461.26
71135291, 1.07, 100.00, 106.60, 1976.51, 2461.74
71151291, 1.07, 100.00, 106.60, 1976.96, 2462.21
71167291, 1.07, 99.90, 106.49, 1977.40, 2462.68
71183291, 1.07, 99.90, 106.49, 1977.85, 2463.15
71199291, 1.07, 100.00, 106.60, 1978.29, 2463.63
71215291, 1.06, 100.10, 106.31, 1978.73, 2464.10
71231291, 1.07, 100.00, 106.60, 1979.18, 2464.57
71247291, 1.07, 100.00, 106.60, 1979.62, 2465.05
71263291, 1.07, 100.00, 106.60, 1980.07, 2465.52
71279291, 1.06, 100.10, 106.31, 1980.51, 2465.99
71295292, 1.06, 100.00, 106.20, 1980.96, 2466.46
71311292, 1.07, 100.00, 106.60, 1981.40, 2466.94
71327291, 1.07, 100.00, 106.60, 1981.85, 2467.41
71343292, 1.06, 100.00, 106.20, 1982.29, 2467.88
71359291, 1.06, 100.00, 106.20, 1982.74, 2468.35
71375291, 1.06, 100.10, 106.31, 1983.18, 2468.83
71391291, 1.06, 100.00, 106.20, 1983.63, 2469.30
71407291, 1.06, 99.90, 106.09, 1984.07, 2469.77
71423291, 1.06, 100.00, 106.20, 1984.51, 2470.25
71439291, 1.06, 100.00, 106.20, 1984.96, 2470.72
71455291, 1.06, 100.00, 106.20, 1985.40, 2471.19
71471291, 1.06, 100.00, 106.20, 1985.85, 2471.66
71487291, 1.06, 100.00, 106.20, 1986.29, 2472.14
71503291, 1.06, 100.00, 106.20, 1986.74, 2472.61
71519291, 1.06, 100.00, 106.20, 1987.18, 2473.08
71535291, 1.06, 100.00, 106.20, 1987.63, 2473.55
71551291, 1.06, 100.00, 106.20, 1988.07, 2474.03
71567291, 1.06, 100.00, 106.20, 1988.52, 2474.50
71583291, 1.06, 100.00, 106.20, 1988.96, 2474.97
71599291, 1.06, 100.00, 105.80, 1989.40, 2475.44
71615291, 1.06, 99.90, 106.09, 1989.85, 2475.91
71631291, 1.06, 100.00, 105.80, 1990.29, 2476.38
71647291, 1.06, 100.00, 105.80, 1990.74, 2476.85
71663291, 1.06, 100.00, 105.80, 1991.18, 2477.33
71679291, 1.06, 100.00, 105.80, 1991.63, 2477.80
71695291, 1.06, 100.00, 106.20, 1992.07, 2478.27
71711291, 1.06, 99.90, 105.69, 1992.52, 2478.74
71727291, 1.06, 100.10, 105.91, 1992.96, 2479.21
71743291, 1.06, 100.00, 105.80, 1993.41, 2479.67
71759292, 1.06, 100.00, 105.80, 1993.85, 2480.14
71775291, 1.06, 100.00, 105.80, 1994.30, 2480.61
71791291, 1.06, 99.90, 105.69, 1994.74, 2481.08
71807291, 1.06, 100.00, 105.80, 1995.19, 2481.55
71823291, 1.06, 100.00, 105.80, 1995.63, 2482.02
71839291, 1.06, 99.90, 105.70, 1996.08, 2482.49
71855291, 1.06, 100.10, 105.91, 1996.52, 2482.96
71871291, 1.06, 100.10, 105.91, 1996.96, 2483.43
71887291, 1.06, 100.10, 105.91, 1997.41, 2483.90
71903291, 1.06, 100.00, 105.80, 1997.85, 2484.37
71919291, 1.06, 100.10, 105.91, 1998.30, 2484.84
71935291, 1.06, 100.00, 105.80, 1998.74, 2485.30
71951291, 1.06, 100.00, 105.80, 1999.19, 2485.77
71967291, 1.06, 100.00, 105.80, 1999.63, 2486.24
71983291, 1.05, 99.90, 105.29, 2000.08, 2486.71
71999291, 1.05, 99.90, 105.29, 2000.52, 2487.18
72015291, 1.06, 100.00, 105.80, 2000.97, 2487.65
72031291, 1.06, 100.00, 105.80, 2001.41, 2488.12
72047291, 1.06, 99.90, 105.69, 2001.86, 2488.59
72063291, 1.05, 100.00, 105.40, 2002.30, 2489.05
72079291, 1.06, 100.00, 105.80, 2002.75, 2489.52
72095292, 1.05, 100.00, 105.40, 2003.19, 2489.99
72111291, 1.05, 100.00, 105.40, 2003.64, 2490.46
72127291, 1.05, 100.00, 105.40, 2004.08, 2490.93
72143291, 1.05, 100.00, 105.40, 2004.53, 2491.40
72159291, 1.05, 100.00, 105.40, 2004.97, 2491.87
72175291, 1.05, 100.00, 105.40, 2005.41, 2492.34
72191292, 1.05, 99.90, 104.90, 2005.86, 2492.80
72207291, 1.05, 100.00, 105.40, 2006.30, 2493.27
72223291, 1.05, 99.90, 105.29, 2006.75, 2493.74
72239291, 1.05, 100.10, 105.11, 2007.19, 2494.21
72255291, 1.05, 99.90, 105.29, 2007.64, 2494.68
72271291, 1.05, 99.90, 105.29, 2008.08, 2495.15
72287291, 1.05, 99.90, 104.90, 2008.53, 2495.61
72303291, 1.05, 99.90, 104.89, 2008.97, 2496.08
72319291, 1.05, 100.00, 105.40, 2009.42, 2496.55
72335291, 1.05, 100.00, 105.40, 2009.86, 2497.02
72351291, 1.05, 100.00, 105.00, 2010.31, 2497.48
72367291, 1.05, 100.00, 105.00, 2010.75, 2497.95
72383291, 1.05, 100.00, 105.40, 2011.19, 2498.42
72399292, 1.05, 100.00, 105.00, 2011.64, 2498.88
72415292, 1.05, 100.00, 105.00, 2012.08, 2499.35
72431291, 1.05, 100.00, 105.00, 2012.53, 2499.82
72447292, 1.05, 99.90, 104.90, 2012.97, 2500.28
72463291, 1.05, 99.90, 104.89, 2013.42, 2500.75
72479291, 1.05, 100.00, 105.00, 2013.86, 2501.21
72495292, 1.05, 100.10, 105.11, 2014.31, 2501.68
72511291, 1.05, 100.00, 105.00, 2014.75, 2502.14
72527291, 1.05, 100.00, 105.00, 2015.20, 2502.61
72543292, 1.05, 99.90, 104.90, 2015.64, 2503.08
72559291, 1.05, 99.90, 104.90, 2016.09, 2503.54
72575291, 1.05, 100.00, 105.00, 2016.53, 2504.01
72591291, 1.05, 100.00, 105.00, 2016.97, 2504.47
72607291, 1.05, 100.00, 105.00, 2017.42, 2504.94
72623291, 1.05, 100.00, 105.00, 2017.86, 2505.40
72639292, 1.05, 100.00, 104.60, 2018.31, 2505.87
72655292, 1.05, 100.00, 104.60, 2018.75, 2506.33
72671292, 1.05, 100.00, 104.60, 2019.20, 2506.80
72687292, 1.05, 100.00, 104.60, 2019.64, 2507.26
72703291, 1.05, 99.90, 104.90, 2020.09, 2507.73
72719291, 1.05, 100.00, 104.60, 2020.53, 2508.19
72735291, 1.05, 100.00, 104.60, 2020.98, 2508.66
72751292, 1.05, 100.00, 104.60, 2021.42, 2509.12
72767291, 1.05, 100.00, 104.60, 2021.87, 2509.59
72783291, 1.05, 100.00, 104.60, 2022.31, 2510.05
72799292, 1.05, 100.00, 104.60, 2022.76, 2510.52
72815291, 1.05, 100.10, 104.70, 2023.20, 2510.98
72831291, 1.05, 100.00, 104.60, 2023.65, 2511.45
72847291, 1.05, 100.00, 104.60, 2024.09, 2511.91
72863291, 1.05, 100.00, 104.60, 2024.54, 2512.38
72879291, 1.05, 100.00, 104.60, 2024.98, 2512.84
72895291, 1.05, 100.00, 104.60, 2025.42, 2513.31
72911291, 1.05, 99.90, 104.50, 2025.87, 2513.77
72927291, 1.05, 100.00, 104.60, 2026.31, 2514.24
72943292, 1.05, 99.90, 104.49, 2026.76, 2514.70
72959291, 1.04, 100.00, 104.20, 2027.20, 2515.17
72975291, 1.05, 100.00, 104.60, 2027.65, 2515.63
72991291, 1.04, 99.90, 104.10, 2028.09, 2516.10
73007291, 1.04, 100.00, 104.20, 2028.54, 2516.56
73023291, 1.05, 99.90, 104.50, 2028.98, 2517.02
73039292, 1.05, 100.00, 104.60, 2029.43, 2517.49
73055291, 1.04, 100.00, 104.20, 2029.87, 2517.95
73071291, 1.04, 100.00, 104.20, 2030.32, 2518.42
73087291, 1.04, 100.00, 104.20, 2030.76, 2518.88
73103291, 1.04, 100.00, 104.20, 2031.20, 2519.34
73119291, 1.04, 100.00, 104.20, 2031.65, 2519.81
73135291, 1.04, 100.00, 104.20, 2032.09, 2520.27
73151291, 1.04, 100.00, 104.20, 2032.54, 2520.73
73167292, 1.04, 100.00, 104.20, 2032.98, 2521.19
73183291, 1.04, 100.00, 104.20, 2033.43, 2521.66
73199291, 1.04, 100.00, 103.80, 2033.87, 2522.12
73215291, 1.04, 100.00, 104.20, 2034.32, 2522.59
73231292, 1.04, 100.00, 104.20, 2034.76, 2523.05
73247291, 1.04, 100.10, 103.90, 2035.21, 2523.51
73263291, 1.04, 99.90, 104.10, 2035.65, 2523.98
73279292, 1.04, 100.00, 103.80, 2036.10, 2524.44
73295291, 1.04, 100.00, 103.80, 2036.54, 2524.90
73311291, 1.04, 100.00, 104.20, 2036.99, 2525.36
73327291, 1.04, 99.90, 103.70, 2037.43, 2525.83
73343291, 1.04, 100.00, 104.20, 2037.87, 2526.29
73359292, 1.04, 100.00, 103.80, 2038.32, 2526.75
73375291, 1.04, 100.10, 103.90, 2038.76, 2527.21
73391292, 1.04, 100.00, 103.80, 2039.21, 2527.67
73407291, 1.04, 100.00, 103.80, 2039.65, 2528.13
73423291, 1.04, 100.00, 103.80, 2040.10, 2528.59
73439292, 1.04, 99.90, 103.70, 2040.54, 2529.05
73455291, 1.04, 100.00, 103.80, 2040.99, 2529.52
73471291, 1.04, 100.10, 103.90, 2041.43, 2529.98
73487291, 1.04, 100.00, 103.80, 2041.88, 2530.44
73503291, 1.04, 100.00, 103.80, 2042.32, 2530.90
73519291, 1.04, 100.00, 103.80, 2042.77, 2531.36
73535292, 1.04, 99.90, 103.70, 2043.21, 2531.82
73551291, 1.03, 99.90, 103.30, 2043.66, 2532.28
73567292, 1.03, 100.00, 103.40, 2044.10, 2532.74
73583292, 1.03, 100.00, 103.40, 2044.55, 2533.20
73599292, 1.03, 100.00, 103.40, 2044.99, 2533.66
73615291, 1.03, 100.00, 103.40, 2045.44, 2534.12
73631291, 1.03, 99.90, 103.30, 2045.88, 2534.59
73647291, 1.03, 100.00, 103.40, 2046.32, 2535.05
73663291, 1.03, 100.00, 103.40, 2046.77, 2535.51
73679291, 1.03, 100.00, 103.40, 2047.21, 2535.97
73695291, 1.03, 99.90, 103.30, 2047.66, 2536.43
73711291, 1.03, 100.00, 103.40, 2048.10, 2536.89
73727291, 1.03, 100.00, 103.40, 2048.55, 2537.35
73743291, 1.03, 99.90, 103.30, 2048.99, 2537.81
73759291, 1.03, 100.00, 103.40, 2049.44, 2538.27
73775291, 1.03, 100.00, 103.40, 2049.88, 2538.73
73791291, 1.03, 100.00, 103.40, 2050.33, 2539.19
73807291, 1.03, 100.00, 103.40, 2050.77, 2539.65
73823291, 1.03, 99.90, 103.30, 2051.22, 2540.11
73839291, 1.03, 99.90, 102.90, 2051.66, 2540.57
73855291, 1.03, 100.00, 103.00, 2052.11, 2541.03
73871291, 1.03, 100.00, 103.40, 2052.55, 2541.49
73887291, 1.03, 99.90, 103.30, 2053.00, 2541.95
73903292, 1.03, 100.10, 103.10, 2053.45, 2542.41
73919291, 1.03, 100.00, 103.40, 2053.89, 2542.87
73935292, 1.03, 100.00, 103.00, 2054.34, 2543.33
73951292, 1.03, 100.10, 103.10, 2054.78, 2543.78
73967291, 1.03, 100.00, 103.00, 2055.23, 2544.24
73983292, 1.03, 100.00, 103.00, 2055.67, 2544.70
73999292, 1.03, 100.00, 103.00, 2056.12, 2545.15
74015291, 1.03, 100.00, 103.00, 2056.56, 2545.61
74031291, 1.03, 100.00, 103.00, 2057.01, 2546.07
74047291, 1.03, 100.00, 103.00, 2057.45, 2546.53
74063291, 1.03, 100.00, 103.00, 2057.90, 2546.98
74079291, 1.03, 99.90, 102.90, 2058.34, 2547.44
74095291, 1.03, 100.00, 103.00, 2058.79, 2547.90
74111291, 1.03, 100.00, 103.00, 2059.23, 2548.35
74127291, 1.03, 100.00, 102.60, 2059.68, 2548.81
74143291, 1.03, 100.00, 102.60, 2060.12, 2549.27
74159292, 1.03, 100.00, 102.60, 2060.57, 2549.72
74175291, 1.03, 99.90, 102.50, 2061.02, 2550.18
74191291, 1.03, 100.00, 102.60, 2061.46, 2550.64
74207291, 1.03, 100.00, 102.60, 2061.91, 2551.10
74223291, 1.03, 100.00, 102.60, 2062.35, 2551.55
74239291, 1.03, 100.00, 103.00, 2062.80, 2552.01
74255291, 1.03, 100.00, 102.60, 2063.24, 2552.47
74271292, 1.03, 100.00, 102.60, 2063.69, 2552.92
74287291, 1.03, 100.00, 102.60, 2064.13, 2553.38
74303291, 1.03, 100.00, 102.60, 2064.58, 2553.84
74319291, 1.03, 100.00, 102.60, 2065.02, 2554.30
74335291, 1.03, 99.90, 102.50, 2065.47, 2554.75
74351292, 1.03, 100.00, 102.60, 2065.91, 2555.21
74367292, 1.03, 100.00, 102.60, 2066.36, 2555.67
74383292, 1.03, 100.10, 102.70, 2066.80, 2556.12
74399291, 1.03, 100.00, 102.60, 2067.25, 2556.58
74415292, 1.03, 100.10, 102.70, 2067.69, 2557.03
74431291, 1.02, 100.00, 102.20, 2068.14, 2557.49
74447291, 1.03, 100.00, 102.60, 2068.59, 2557.94
74463291, 1.02, 99.90, 102.10, 2069.03, 2558.40
74479291, 1.02, 100.00, 102.20, 2069.48, 2558.85
74495291, 1.02, 100.00, 102.20, 2069.92, 2559.30
74511292, 1.02, 100.00, 102.20, 2070.37, 2559.76
74527291, 1.02, 100.00, 102.20, 2070.81, 2560.21
74543291, 1.02, 100.00, 102.20, 2071.26, 2560.66
74559291, 1.02, 100.00, 102.20, 2071.70, 2561.12
74575291, 1.02, 100.00, 102.20, 2072.15, 2561.57
74591291, 1.02, 100.00, 101.80, 2072.59, 2562.02
74607292, 1.02, 100.00, 102.20, 2073.04, 2562.48
74623291, 1.02, 99.90, 102.10, 2073.48, 2562.93
74639292, 1.02, 99.90, 102.10, 2073.93, 2563.38
74655291, 1.02, 100.00, 101.80, 2074.37, 2563.84
74671291, 1.02, 99.90, 101.70, 2074.82, 2564.29
74687291, 1.02, 100.00, 101.80, 2075.26, 2564.74
74703291, 1.02, 100.00, 101.80, 2075.71, 2565.20
74719292, 1.02, 100.00, 101.80, 2076.16, 2565.65
74735292, 1.02, 100.00, 101.80, 2076.60, 2566.10
74751291, 1.02, 100.00, 101.80, 2077.05, 2566.55
74767291, 1.02, 99.80, 101.60, 2077.49, 2567.01
74783291, 1.02, 100.00, 101.80, 2077.94, 2567.46
74799291, 1.02, 100.00, 101.80, 2078.38, 2567.91
74815291, 1.02, 100.00, 101.80, 2078.83, 2568.37
74831291, 1.02, 100.00, 101.80, 2079.27, 2568.82
74847291, 1.02, 100.00, 101.80, 2079.72, 2569.27
74863291, 1.02, 100.00, 101.80, 2080.16, 2569.73
74879291, 1.02, 100.00, 101.80, 2080.61, 2570.18
74895291, 1.02, 100.00, 101.80, 2081.05, 2570.63
74911291, 1.02, 99.90, 101.70, 2081.50, 2571.08
74927292, 1.01, 99.90, 101.30, 2081.94, 2571.54
74943291, 1.02, 99.90, 101.70, 2082.39, 2571.99
74959291, 1.01, 99.90, 101.30, 2082.83, 2572.44
74975292, 1.02, 100.00, 101.80, 2083.28, 2572.89
74991291, 1.01, 99.90, 101.30, 2083.73, 2573.34
75007291, 1.01, 100.00, 101.40, 2084.17, 2573.79
75023291, 1.01, 100.00, 101.40, 2084.62, 2574.24
75039292, 1.01, 100.10, 101.50, 2085.06, 2574.69
75055291, 1.01, 99.90, 101.30, 2085.51, 2575.14
75071291, 1.01, 100.00, 101.40, 2085.95, 2575.59
75087291, 1.01, 99.90, 101.30, 2086.40, 2576.04
75103291, 1.01, 100.10, 101.50, 2086.84, 2576.49
75119291, 1.01, 99.90, 101.30, 2087.29, 2576.94
75135291, 1.01, 100.00, 101.40, 2087.73, 2577.39
75151291, 1.01, 100.00, 101.40, 2088.18, 2577.84
75167291, 1.01, 100.00, 101.40, 2088.62, 2578.28
75183292, 1.01, 99.90, 101.30, 2089.07, 2578.73
75199291, 1.01, 100.00, 101.40, 2089.51, 2579.18
75215291, 1.01, 100.00, 101.40, 2089.96, 2579.63
75231291, 1.01, 99.90, 101.30, 2090.40, 2580.08
75247292, 1.01, 100.00, 101.00, 2090.85, 2580.53
75263291, 1.01, 99.90, 100.90, 2091.30, 2580.98
75279291, 1.01, 100.00, 101.00, 2091.74, 2581.43
75295292, 1.01, 100.00, 101.00, 2092.19, 2581.88
75311292, 1.01, 100.00, 101.00, 2092.63, 2582.33
75327291, 1.01, 100.00, 101.00, 2093.08, 2582.78
75343291, 1.01, 100.00, 101.00, 2093.52, 2583.23
75359292, 1.01, 100.00, 101.00, 2093.97, 2583.68
75375291, 1.01, 100.10, 101.10, 2094.41, 2584.12
75391291, 1.01, 99.90, 100.90, 2094.86, 2584.57
75407292, 1.01, 100.00, 101.00, 2095.30, 2585.02
75423291, 1.01, 99.90, 100.50, 2095.75, 2585.47
75439291, 1.01, 100.00, 101.00, 2096.19, 2585.92
75455291, 1.01, 100.00, 100.60, 2096.64, 2586.37
75471291, 1.01, 100.00, 100.60, 2097.08, 2586.81
75487291, 1.01, 100.00, 100.60, 2097.53, 2587.26
75503291, 1.01, 100.00, 100.60, 2097.98, 2587.71
75519291, 1.01, 100.00, 100.60, 2098.42, 2588.15
75535291, 1.01, 100.10, 100.70, 2098.87, 2588.60
75551292, 1.01, 100.00, 100.60, 2099.31, 2589.05
75567291, 1.01, 100.00, 100.60, 2099.76, 2589.49
75583291, 1.01, 99.90, 100.50, 2100.20, 2589.94
75599291, 1.01, 100.00, 100.60, 2100.65, 2590.39
75615292, 1.01, 99.90, 100.50, 2101.09, 2590.83
75631292, 1.01, 99.90, 100.50, 2101.54, 2591.28
75647291, 1.01, 100.00, 100.60, 2101.98, 2591.72
75663292, 1.01, 100.00, 100.60, 2102.43, 2592.17
75679292, 1.01, 100.00, 100.60, 2102.87, 2592.62
75695292, 1.01, 100.00, 100.60, 2103.32, 2593.06
75711291, 1.00, 100.10, 100.30, 2103.76, 2593.51
75727291, 1.00, 100.10, 100.30, 2104.21, 2593.95
75743291, 1.00, 99.90, 100.10, 2104.65, 2594.40
75759291, 1.01, 99.90, 100.50, 2105.10, 2594.84
75775291, 1.00, 99.90, 100.10, 2105.55, 2595.29
75791291, 1.00, 99.90, 100.10, 2105.99, 2595.73
75807291, 1.00, 100.10, 100.30, 2106.44, 2596.18
75823291, 1.00, 100.10, 100.30, 2106.88, 2596.62
75839291, 1.00, 99.90, 100.10, 2107.33, 2597.07
75855291, 1.00, 100.00, 100.20, 2107.77, 2597.52
75871292, 1.00, 100.10, 99.90, 2108.22, 2597.96
75887291, 1.00, 100.00, 100.20, 2108.66, 2598.41
75903292, 1.00, 100.00, 100.20, 2109.11, 2598.85
75919291, 1.00, 100.00, 99.80, 2109.55, 2599.30
75935292, 1.00, 99.90, 99.70, 2110.00, 2599.74
75951291, 1.00, 100.00, 99.80, 2110.44, 2600.18
75967292, 1.00, 100.00, 99.80, 2110.89, 2600.63
75983291, 1.00, 100.00, 99.80, 2111.33, 2601.07
75999292, 1.00, 100.00, 99.80, 2111.78, 2601.52
76015292, 1.00, 100.00, 99.80, 2112.22, 2601.96
76031292, 1.00, 100.00, 99.80, 2112.67, 2602.40
76047291, 1.00, 100.00, 99.80, 2113.12, 2602.85
76063291, 1.00, 100.00, 99.80, 2113.56, 2603.29
76079292, 1.00, 100.00, 99.80, 2114.01, 2603.73
76095291, 1.00, 99.90, 99.70, 2114.45, 2604.18
76111292, 0.99, 100.00, 99.40, 2114.90, 2604.62
76127292, 1.00, 100.00, 99.80, 2115.34, 2605.07
76143291, 0.99, 100.00, 99.40, 2115.79, 2605.51
76159291, 1.00, 100.00, 99.80, 2116.23, 2605.95
76175291, 1.00, 100.00, 99.80, 2116.68, 2606.39
76191291, 0.99, 100.00, 99.40, 2117.12, 2606.84
76207291, 0.99, 100.00, 99.40, 2117.57, 2607.28
76223292, 0.99, 100.00, 99.40, 2118.01, 2607.72
76239291, 0.99, 99.90, 99.30, 2118.46, 2608.16
76255292, 0.99, 100.00, 99.40, 2118.90, 2608.60
76271291, 0.99, 100.00, 99.40, 2119.35, 2609.04
76287291, 0.99, 100.00, 99.40, 2119.79, 2609.48
76303291, 0.99, 100.10, 99.50, 2120.24, 2609.93
76319292, 0.99, 100.10, 99.10, 2120.68, 2610.37
76335291, 0.99, 100.00, 99.40, 2121.13, 2610.81
76351291, 0.99, 100.00, 99.40, 2121.57, 2611.25
76367292, 0.99, 100.10, 99.10, 2122.02, 2611.69
76383291, 0.99, 100.00, 99.00, 2122.47, 2612.13
76399291, 0.99, 100.00, 99.40, 2122.91, 2612.57
76415292, 0.99, 100.00, 99.00, 2123.36, 2613.01
76431291, 0.99, 100.00, 99.00, 2123.80, 2613.46
76447291, 0.99, 100.00, 99.00, 2124.25, 2613.90
76463291, 0.99, 100.00, 99.00, 2124.69, 2614.34
76479291, 0.99, 100.00, 99.00, 2125.14, 2614.78
76495292, 0.99, 100.10, 99.10, 2125.58, 2615.22
76511292, 0.99, 99.90, 98.90, 2126.03, 2615.66
76527291, 0.99, 100.00, 98.60, 2126.47, 2616.10
76543291, 0.99, 100.00, 99.00, 2126.92, 2616.54
76559291, 0.99, 100.00, 99.00, 2127.36, 2616.98
76575292, 0.99, 99.90, 98.50, 2127.81, 2617.42
76591291, 0.99, 99.90, 98.90, 2128.25, 2617.86
76607291, 0.99, 100.10, 99.10, 2128.70, 2618.30
76623291, 0.99, 100.10, 98.70, 2129.15, 2618.74
76639291, 0.99, 100.10, 98.70, 2129.59, 2619.18
76655291, 0.99, 100.00, 98.60, 2130.04, 2619.62
76671291, 0.99, 100.10, 98.70, 2130.48, 2620.05
76687291, 0.99, 100.00, 98.60, 2130.93, 2620.49
76703291, 0.99, 100.10, 98.70, 2131.37, 2620.93
76719292, 0.99, 100.00, 98.60, 2131.82, 2621.37
76735292, 0.99, 100.00, 98.60, 2132.26, 2621.81
76751291, 0.99, 100.00, 98.60, 2132.71, 2622.24
76767291, 0.98, 100.00, 98.20, 2133.15, 2622.68
76783291, 0.99, 100.00, 98.60, 2133.60, 2623.12
76799291, 0.98, 99.90, 98.10, 2134.04, 2623.56
76815291, 0.98, 99.90, 98.10, 2134.49, 2623.99
76831291, 0.99, 100.00, 98.60, 2134.93, 2624.43
76847292, 0.98, 100.10, 98.30, 2135.38, 2624.87
76863292, 0.98, 100.00, 98.20, 2135.82, 2625.31
76879291, 0.98, 100.00, 98.20, 2136.27, 2625.74
76895291, 0.98, 100.00, 98.20, 2136.72, 2626.18
76911291, 0.98, 100.00, 98.20, 2137.16, 2626.62
76927292, 0.98, 100.00, 98.20, 2137.61, 2627.06
76943291, 0.98, 100.00, 98.20, 2138.05, 2627.49
76959291, 0.98, 100.00, 98.20, 2138.50, 2627.93
76975291, 0.98, 99.90, 98.10, 2138.94, 2628.37
76991291, 0.98, 100.00, 98.20, 2139.39, 2628.81
77007291, 0.98, 100.00, 98.20, 2139.83, 2629.24
77023291, 0.98, 99.90, 98.10, 2140.28, 2629.68
77039291, 0.98, 100.00, 98.20, 2140.72, 2630.12
77055291, 0.98, 99.90, 98.10, 2141.17, 2630.55
77071291, 0.98, 100.00, 97.80, 2141.61, 2630.99
77087292, 0.98, 100.00, 97.80, 2142.06, 2631.42
77103291, 0.98, 100.00, 98.20, 2142.50, 2631.85
77119291, 0.98, 99.90, 97.70, 2142.95, 2632.29
77135291, 0.98, 99.90, 97.70, 2143.39, 2632.72
77151291, 0.98, 100.00, 97.80, 2143.84, 2633.16
77167291, 0.98, 100.00, 97.80, 2144.29, 2633.59
77183291, 0.98, 100.00, 97.80, 2144.73, 2634.02
77199292, 0.98, 100.10, 97.90, 2145.18, 2634.46
77215291, 0.98, 100.00, 97.80, 2145.62, 2634.89
77231291, 0.98, 100.00, 97.80, 2146.07, 2635.32
77247292, 0.97, 99.90, 97.30, 2146.51, 2635.76
77263291, 0.97, 100.00, 97.40, 2146.96, 2636.19
77279292, 0.97, 100.00, 97.40, 2147.40, 2636.63
77295291, 0.97, 100.00, 97.40, 2147.85, 2637.06
77311292, 0.97, 99.90, 97.30, 2148.29, 2637.49
77327292, 0.97, 100.00, 97.40, 2148.74, 2637.93
77343291, 0.97, 100.00, 97.40, 2149.18, 2638.36
77359292, 0.97, 99.90, 97.30, 2149.63, 2638.79
77375291, 0.97, 99.90, 97.30, 2150.07, 2639.23
77391292, 0.97, 100.00, 97.40, 2150.52, 2639.66
77407292, 0.97, 100.00, 97.40, 2150.96, 2640.09
77423291, 0.97, 100.00, 97.40, 2151.41, 2640.53
77439292, 0.97, 100.00, 97.40, 2151.85, 2640.96
77455291, 0.97, 100.00, 97.40, 2152.30, 2641.39
77471291, 0.97, 100.00, 97.00, 2152.74, 2641.83
77487291, 0.97, 100.00, 97.40, 2153.19, 2642.26
77503291, 0.97, 99.90, 96.90, 2153.63, 2642.69
77519291, 0.97, 100.00, 97.00, 2154.08, 2643.12
77535291, 0.97, 100.10, 97.10, 2154.53, 2643.55
77551292, 0.97, 100.00, 97.00, 2154.97, 2643.98
77567292, 0.97, 100.00, 97.00, 2155.42, 2644.41
77583291, 0.97, 100.00, 97.00, 2155.86, 2644.84
77599291, 0.97, 100.00, 97.00, 2156.31, 2645.27
77615291, 0.97, 100.10, 97.10, 2156.75, 2645.70
77631291, 0.97, 100.00, 97.00, 2157.20, 2646.13
77647291, 0.97, 100.00, 97.00, 2157.64, 2646.56
