millis,voltage,current,power,capacity,energy
61071886, 1.44, 100.10, 143.94, 1697.69, 2501.84
61087886, 1.44, 100.00, 144.20, 1698.14, 2502.48
61103886, 1.44, 100.00, 144.20, 1698.58, 2503.12
61119886, 1.44, 100.10, 143.94, 1699.03, 2503.76
61135886, 1.44, 100.00, 143.80, 1699.47, 2504.40
61151886, 1.44, 100.00, 143.80, 1699.92, 2505.04
61167887, 1.44, 100.10, 143.94, 1700.36, 2505.68
61183886, 1.44, 100.00, 143.80, 1700.81, 2506.32
61199886, 1.44, 100.00, 143.80, 1701.25, 2506.96
61215886, 1.44, 100.10, 144.34, 1701.70, 2507.60
61231886, 1.44, 100.10, 143.94, 1702.14, 2508.24
61247886, 1.44, 100.00, 143.80, 1702.59, 2508.88
61263886, 1.44, 100.10, 144.35, 1703.03, 2509.52
61279886, 1.44, 100.10, 144.35, 1703.48, 2510.16
61295887, 1.44, 100.00, 144.20, 1703.92, 2510.80
61311887, 1.44, 100.10, 144.35, 1704.37, 2511.44
61327886, 1.44, 100.00, 143.80, 1704.81, 2512.08
61343886, 1.44, 100.10, 143.94, 1705.26, 2512.72
61359886, 1.44, 100.00, 144.20, 1705.70, 2513.36
61375886, 1.44, 99.90, 143.66, 1706.15, 2514.00
61391886, 1.44, 100.00, 143.80, 1706.59, 2514.64
61407887, 1.44, 100.00, 143.80, 1707.04, 2515.28
61423886, 1.44, 99.90, 143.66, 1707.48, 2515.92
61439887, 1.44, 100.00, 143.80, 1707.93, 2516.56
61455887, 1.44, 100.00, 143.80, 1708.37, 2517.20
61471886, 1.44, 100.00, 143.80, 1708.82, 2517.84
61487886, 1.44, 100.10, 143.94, 1709.26, 2518.48
61503886, 1.44, 100.00, 143.80, 1709.71, 2519.12
61519887, 1.44, 100.10, 144.34, 1710.15, 2519.76
61535886, 1.44, 100.00, 143.80, 1710.60, 2520.40
61551887, 1.44, 100.00, 143.80, 1711.04, 2521.04
61567887, 1.44, 100.00, 143.80, 1711.49, 2521.68
61583887, 1.44, 100.10, 143.94, 1711.93, 2522.32
61599886, 1.44, 100.00, 143.80, 1712.38, 2522.96
61615886, 1.44, 100.00, 143.80, 1712.82, 2523.60
61631886, 1.44, 100.00, 143.80, 1713.27, 2524.24
61647887, 1.44, 100.00, 144.20, 1713.71, 2524.88
61663886, 1.44, 100.10, 143.94, 1714.15, 2525.52
61679887, 1.44, 100.00, 144.20, 1714.60, 2526.16
61695887, 1.44, 100.10, 143.94, 1715.04, 2526.80
61711886, 1.44, 100.00, 143.80, 1715.49, 2527.44
61727887, 1.44, 100.00, 143.80, 1715.93, 2528.08
61743886, 1.44, 100.00, 143.80, 1716.38, 2528.71
61759886, 1.44, 100.00, 144.20, 1716.82, 2529.35
61775887, 1.44, 100.00, 143.80, 1717.27, 2529.99
61791887, 1.44, 100.00, 143.80, 1717.71, 2530.63
61807887, 1.44, 100.10, 143.94, 1718.16, 2531.27
61823886, 1.44, 100.00, 143.80, 1718.60, 2531.91
61839886, 1.44, 100.10, 143.94, 1719.05, 2532.55
61855886, 1.44, 100.00, 143.80, 1719.49, 2533.19
61871886, 1.44, 100.00, 143.80, 1719.94, 2533.83
61887886, 1.44, 100.00, 143.80, 1720.38, 2534.47
61903886, 1.44, 100.00, 144.20, 1720.83, 2535.11
61919887, 1.44, 100.10, 143.94, 1721.27, 2535.75
61935886, 1.44, 100.10, 143.94, 1721.71, 2536.39
61951886, 1.44, 99.90, 143.66, 1722.16, 2537.03
61967887, 1.44, 100.00, 143.80, 1722.60, 2537.67
61983886, 1.44, 100.00, 143.80, 1723.05, 2538.31
61999887, 1.44, 100.00, 143.80, 1723.49, 2538.95
62015886, 1.44, 100.00, 143.80, 1723.94, 2539.59
62031886, 1.44, 100.00, 143.80, 1724.38, 2540.23
62047886, 1.44, 100.00, 144.20, 1724.83, 2540.87
62063887, 1.44, 100.00, 143.80, 1725.27, 2541.51
62079887, 1.44, 100.00, 143.80, 1725.72, 2542.15
62095886, 1.44, 100.00, 143.80, 1726.16, 2542.79
62111886, 1.44, 100.10, 143.94, 1726.61, 2543.42
62127886, 1.44, 100.00, 143.80, 1727.05, 2544.06
62143886, 1.44, 100.00, 143.80, 1727.50, 2544.70
62159886, 1.44, 100.00, 143.80, 1727.94, 2545.34
62175887, 1.44, 100.10, 143.94, 1728.39, 2545.98
62191887, 1.44, 100.00, 143.80, 1728.83, 2546.62
62207887, 1.44, 100.00, 143.80, 1729.28, 2547.26
62223886, 1.44, 100.00, 143.80, 1729.72, 2547.90
62239886, 1.44, 100.00, 143.80, 1730.17, 2548.54
62255886, 1.44, 100.00, 143.80, 1730.61, 2549.18
62271886, 1.44, 100.10, 143.94, 1731.06, 2549.82
62287887, 1.44, 100.10, 143.94, 1731.50, 2550.46
62303886, 1.44, 100.00, 143.80, 1731.95, 2551.10
62319886, 1.44, 100.00, 143.80, 1732.39, 2551.74
62335886, 1.44, 100.10, 143.94, 1732.83, 2552.38
62351887, 1.44, 100.00, 144.20, 1733.28, 2553.02
62367886, 1.44, 100.00, 143.80, 1733.72, 2553.66
62383886, 1.44, 100.00, 143.80, 1734.17, 2554.30
62399886, 1.44, 100.10, 143.94, 1734.61, 2554.94
62415886, 1.44, 100.00, 143.80, 1735.06, 2555.58
62431886, 1.44, 100.10, 143.94, 1735.50, 2556.22
62447887, 1.44, 100.00, 143.80, 1735.95, 2556.86
62463886, 1.44, 100.00, 143.80, 1736.39, 2557.50
62479886, 1.44, 100.00, 143.80, 1736.84, 2558.14
62495886, 1.44, 100.00, 143.80, 1737.28, 2558.78
62511886, 1.44, 100.00, 143.80, 1737.73, 2559.42
62527886, 1.44, 100.00, 143.80, 1738.17, 2560.06
62543886, 1.44, 99.90, 143.66, 1738.62, 2560.69
62559886, 1.44, 100.00, 143.80, 1739.06, 2561.33
62575887, 1.43, 100.00, 143.40, 1739.51, 2561.97
62591887, 1.44, 100.00, 143.80, 1739.95, 2562.61
62607887, 1.44, 100.00, 143.80, 1740.39, 2563.25
62623886, 1.44, 99.90, 143.66, 1740.84, 2563.89
62639886, 1.44, 100.00, 143.80, 1741.28, 2564.53
62655886, 1.44, 100.00, 143.80, 1741.73, 2565.17
62671886, 1.44, 100.00, 143.80, 1742.17, 2565.81
62687886, 1.44, 100.10, 143.94, 1742.62, 2566.45
62703887, 1.44, 100.10, 143.94, 1743.06, 2567.09
62719886, 1.44, 99.90, 143.66, 1743.51, 2567.73
62735887, 1.44, 100.10, 143.94, 1743.95, 2568.37
62751887, 1.44, 100.00, 143.80, 1744.40, 2569.01
62767887, 1.44, 100.00, 143.80, 1744.84, 2569.64
62783886, 1.44, 100.00, 143.80, 1745.29, 2570.28
62799886, 1.44, 100.10, 143.94, 1745.73, 2570.92
62815886, 1.44, 100.00, 143.80, 1746.18, 2571.56
62831886, 1.44, 100.00, 143.80, 1746.62, 2572.20
62847887, 1.44, 100.10, 143.94, 1747.07, 2572.84
62863886, 1.44, 100.00, 143.80, 1747.51, 2573.48
62879887, 1.44, 100.00, 143.80, 1747.95, 2574.12
62895887, 1.44, 100.00, 143.80, 1748.40, 2574.76
62911886, 1.44, 100.00, 143.80, 1748.84, 2575.40
62927886, 1.44, 99.90, 143.66, 1749.29, 2576.04
62943886, 1.44, 100.00, 143.80, 1749.73, 2576.68
62959886, 1.44, 100.00, 143.80, 1750.18, 2577.32
62975887, 1.43, 100.00, 143.40, 1750.62, 2577.96
62991886, 1.44, 100.00, 143.80, 1751.07, 2578.59
63007886, 1.44, 100.10, 143.94, 1751.51, 2579.23
63023886, 1.44, 100.00, 143.80, 1751.96, 2579.87
63039886, 1.44, 100.10, 143.94, 1752.40, 2580.51
63055887, 1.44, 100.00, 143.80, 1752.85, 2581.15
63071886, 1.44, 100.00, 143.80, 1753.29, 2581.79
63087886, 1.44, 100.10, 143.94, 1753.73, 2582.43
63103886, 1.44, 100.00, 143.80, 1754.18, 2583.07
63119886, 1.44, 100.00, 143.80, 1754.62, 2583.71
63135886, 1.44, 100.00, 143.80, 1755.07, 2584.35
63151886, 1.44, 100.10, 143.94, 1755.51, 2584.99
63167886, 1.43, 100.10, 143.54, 1755.96, 2585.63
63183886, 1.43, 100.00, 143.40, 1756.40, 2586.27
63199886, 1.44, 100.00, 143.80, 1756.85, 2586.91
63215887, 1.44, 100.10, 143.94, 1757.29, 2587.55
63231887, 1.44, 100.00, 143.80, 1757.74, 2588.18
63247886, 1.44, 100.00, 143.80, 1758.18, 2588.82
63263886, 1.44, 100.00, 143.80, 1758.63, 2589.46
63279887, 1.44, 100.00, 143.80, 1759.07, 2590.10
63295886, 1.44, 99.90, 143.66, 1759.52, 2590.74
63311886, 1.44, 100.00, 143.80, 1759.96, 2591.38
63327886, 1.43, 100.00, 143.40, 1760.41, 2592.02
63343886, 1.43, 100.00, 143.40, 1760.85, 2592.66
63359886, 1.44, 100.00, 143.80, 1761.30, 2593.30
63375886, 1.44, 100.00, 143.80, 1761.74, 2593.94
63391886, 1.44, 100.00, 143.80, 1762.19, 2594.57
63407887, 1.44, 100.00, 143.80, 1762.63, 2595.21
63423887, 1.43, 100.00, 143.40, 1763.07, 2595.85
63439886, 1.44, 100.00, 143.80, 1763.52, 2596.49
63455886, 1.43, 100.00, 143.40, 1763.96, 2597.13
63471887, 1.43, 100.10, 143.54, 1764.41, 2597.77
63487886, 1.44, 100.10, 143.94, 1764.85, 2598.41
63503886, 1.44, 100.10, 143.94, 1765.30, 2599.04
63519886, 1.44, 100.00, 143.80, 1765.74, 2599.68
63535886, 1.43, 100.00, 143.40, 1766.19, 2600.32
63551886, 1.43, 100.00, 143.40, 1766.63, 2600.96
63567887, 1.44, 100.00, 143.80, 1767.08, 2601.60
63583887, 1.43, 100.00, 143.40, 1767.52, 2602.23
63599886, 1.44, 100.00, 143.80, 1767.97, 2602.87
63615886, 1.44, 100.10, 143.94, 1768.41, 2603.51
63631886, 1.44, 100.00, 143.80, 1768.86, 2604.15
63647886, 1.44, 100.00, 143.80, 1769.30, 2604.79
63663886, 1.44, 100.00, 143.80, 1769.75, 2605.43
63679886, 1.44, 100.00, 143.80, 1770.19, 2606.06
63695886, 1.43, 100.00, 143.40, 1770.64, 2606.70
63711886, 1.44, 100.10, 143.94, 1771.08, 2607.34
63727886, 1.44, 100.00, 143.80, 1771.52, 2607.98
63743887, 1.43, 100.00, 143.40, 1771.97, 2608.62
63759886, 1.43, 100.10, 143.54, 1772.41, 2609.25
63775887, 1.43, 100.10, 143.54, 1772.86, 2609.89
63791886, 1.44, 99.90, 143.66, 1773.30, 2610.53
63807886, 1.43, 100.00, 143.40, 1773.75, 2611.17
63823886, 1.43, 100.00, 143.40, 1774.19, 2611.80
63839886, 1.43, 100.00, 143.40, 1774.64, 2612.44
63855886, 1.43, 100.00, 143.40, 1775.08, 2613.08
63871887, 1.44, 100.00, 143.80, 1775.53, 2613.72
63887886, 1.43, 100.00, 143.40, 1775.97, 2614.35
63903886, 1.44, 100.00, 143.80, 1776.42, 2614.99
63919886, 1.43, 100.00, 143.40, 1776.86, 2615.63
63935886, 1.44, 100.00, 143.80, 1777.30, 2616.27
63951886, 1.43, 100.00, 143.40, 1777.75, 2616.90
63967886, 1.43, 100.10, 143.54, 1778.19, 2617.54
63983886, 1.44, 100.10, 143.94, 1778.64, 2618.18
63999887, 1.44, 100.10, 143.94, 1779.08, 2618.82
64015886, 1.43, 100.10, 143.54, 1779.53, 2619.45
64031886, 1.43, 100.00, 143.40, 1779.97, 2620.09
64047887, 1.43, 100.00, 143.40, 1780.42, 2620.73
64063886, 1.43, 99.90, 143.26, 1780.86, 2621.37
64079887, 1.43, 100.00, 143.40, 1781.31, 2622.00
64095886, 1.43, 100.00, 143.40, 1781.75, 2622.64
64111886, 1.43, 99.90, 143.26, 1782.20, 2623.28
64127887, 1.43, 99.90, 143.26, 1782.64, 2623.91
64143886, 1.43, 100.00, 143.40, 1783.09, 2624.55
64159887, 1.43, 100.10, 143.54, 1783.53, 2625.19
64175886, 1.43, 100.10, 143.54, 1783.98, 2625.83
64191886, 1.43, 100.00, 143.40, 1784.42, 2626.46
64207886, 1.43, 100.00, 143.40, 1784.87, 2627.10
64223886, 1.43, 100.00, 143.40, 1785.31, 2627.74
64239886, 1.43, 100.00, 143.40, 1785.75, 2628.37
64255887, 1.43, 100.00, 143.40, 1786.20, 2629.01
64271886, 1.43, 100.00, 143.40, 1786.64, 2629.65
64287886, 1.43, 100.00, 143.40, 1787.09, 2630.28
64303887, 1.43, 100.00, 143.40, 1787.53, 2630.92
64319886, 1.43, 100.10, 143.54, 1787.98, 2631.56
64335886, 1.43, 100.00, 143.40, 1788.42, 2632.19
64351886, 1.43, 100.10, 143.54, 1788.87, 2632.83
64367886, 1.43, 100.00, 143.40, 1789.31, 2633.47
64383887, 1.43, 100.00, 143.40, 1789.76, 2634.10
64399886, 1.43, 100.00, 143.40, 1790.20, 2634.74
64415887, 1.43, 100.00, 143.40, 1790.65, 2635.38
64431886, 1.43, 100.00, 143.40, 1791.09, 2636.02
64447887, 1.44, 100.00, 143.80, 1791.54, 2636.65
64463886, 1.43, 99.90, 143.26, 1791.98, 2637.29
64479886, 1.43, 100.00, 143.40, 1792.42, 2637.93
64495886, 1.43, 100.00, 143.40, 1792.87, 2638.56
64511886, 1.43, 100.00, 143.40, 1793.31, 2639.20
64527886, 1.43, 100.00, 143.40, 1793.76, 2639.84
64543886, 1.43, 100.10, 143.54, 1794.20, 2640.47
64559887, 1.43, 100.00, 143.40, 1794.65, 2641.11
64575887, 1.43, 100.00, 143.40, 1795.09, 2641.75
64591886, 1.43, 99.90, 143.26, 1795.54, 2642.38
64607886, 1.43, 100.10, 143.54, 1795.98, 2643.02
64623886, 1.43, 100.00, 143.40, 1796.43, 2643.66
64639886, 1.43, 100.00, 143.40, 1796.87, 2644.29
64655887, 1.43, 100.10, 143.54, 1797.32, 2644.93
64671887, 1.43, 100.00, 143.40, 1797.76, 2645.57
64687886, 1.43, 100.00, 143.40, 1798.21, 2646.20
64703887, 1.43, 100.00, 143.40, 1798.65, 2646.84
64719886, 1.43, 100.10, 143.54, 1799.09, 2647.48
64735886, 1.43, 100.10, 143.54, 1799.54, 2648.11
64751886, 1.43, 100.00, 143.40, 1799.98, 2648.75
64767886, 1.43, 100.00, 143.40, 1800.43, 2649.39
64783887, 1.43, 100.00, 143.40, 1800.87, 2650.03
64799886, 1.43, 100.10, 143.54, 1801.32, 2650.66
64815886, 1.43, 100.10, 143.54, 1801.76, 2651.30
64831886, 1.43, 100.00, 143.40, 1802.21, 2651.94
64847886, 1.43, 100.00, 143.40, 1802.65, 2652.57
64863886, 1.43, 100.00, 143.40, 1803.10, 2653.21
64879886, 1.43, 100.00, 143.40, 1803.54, 2653.85
64895887, 1.43, 100.00, 143.40, 1803.99, 2654.48
64911886, 1.43, 100.00, 143.00, 1804.43, 2655.12
64927886, 1.43, 100.00, 143.40, 1804.88, 2655.76
64943886, 1.43, 100.00, 143.40, 1805.32, 2656.39
64959887, 1.43, 100.10, 143.54, 1805.77, 2657.03
64975887, 1.43, 100.00, 143.40, 1806.21, 2657.67
64991886, 1.43, 100.10, 143.54, 1806.66, 2658.30
65007886, 1.43, 100.10, 143.54, 1807.10, 2658.94
65023887, 1.43, 100.00, 143.40, 1807.55, 2659.58
65039886, 1.43, 100.00, 143.40, 1807.99, 2660.21
65055887, 1.43, 100.00, 143.40, 1808.44, 2660.85
65071887, 1.43, 100.00, 143.40, 1808.88, 2661.49
65087886, 1.43, 100.00, 143.40, 1809.32, 2662.12
65103886, 1.43, 100.00, 143.40, 1809.77, 2662.76
65119887, 1.43, 100.10, 143.54, 1810.21, 2663.40
65135887, 1.43, 100.00, 143.40, 1810.66, 2664.03
65151886, 1.43, 100.00, 143.40, 1811.10, 2664.67
65167886, 1.43, 100.00, 143.40, 1811.55, 2665.31
65183886, 1.43, 100.00, 143.40, 1811.99, 2665.94
65199886, 1.43, 100.00, 143.40, 1812.44, 2666.58
65215887, 1.43, 100.10, 143.54, 1812.88, 2667.22
65231886, 1.43, 100.00, 143.40, 1813.33, 2667.86
65247887, 1.43, 100.00, 143.40, 1813.77, 2668.49
65263887, 1.43, 100.10, 143.54, 1814.22, 2669.13
65279886, 1.43, 100.10, 143.14, 1814.66, 2669.77
65295887, 1.43, 100.00, 143.40, 1815.11, 2670.40
65311886, 1.43, 99.90, 142.86, 1815.55, 2671.04
65327887, 1.43, 99.90, 143.26, 1816.00, 2671.68
65343886, 1.43, 100.00, 143.40, 1816.44, 2672.31
65359886, 1.43, 100.00, 143.00, 1816.89, 2672.95
65375886, 1.43, 100.00, 143.40, 1817.33, 2673.59
65391887, 1.43, 100.00, 143.40, 1817.78, 2674.22
65407886, 1.43, 100.00, 143.00, 1818.22, 2674.86
65423887, 1.43, 100.00, 143.40, 1818.66, 2675.50
65439886, 1.43, 100.00, 143.00, 1819.11, 2676.13
65455887, 1.43, 100.00, 143.40, 1819.55, 2676.77
65471887, 1.43, 99.90, 143.26, 1820.00, 2677.41
65487886, 1.43, 99.90, 142.86, 1820.44, 2678.04
65503886, 1.43, 100.00, 143.40, 1820.89, 2678.68
65519886, 1.43, 100.00, 143.40, 1821.33, 2679.32
65535886, 1.43, 100.00, 143.00, 1821.78, 2679.95
65551887, 1.43, 100.00, 143.40, 1822.22, 2680.59
65567886, 1.43, 100.00, 143.40, 1822.67, 2681.23
65583886, 1.43, 99.90, 142.86, 1823.11, 2681.86
65599887, 1.43, 100.00, 143.00, 1823.56, 2682.50
65615886, 1.43, 100.00, 143.40, 1824.00, 2683.14
65631887, 1.43, 100.00, 143.00, 1824.44, 2683.77
65647886, 1.43, 100.00, 143.40, 1824.89, 2684.41
65663886, 1.43, 100.00, 143.40, 1825.33, 2685.05
65679887, 1.43, 100.00, 143.40, 1825.78, 2685.68
65695886, 1.43, 100.00, 143.00, 1826.22, 2686.32
65711887, 1.43, 100.00, 143.00, 1826.67, 2686.96
65727887, 1.43, 100.10, 143.14, 1827.11, 2687.59
65743886, 1.43, 100.10, 143.54, 1827.56, 2688.23
65759887, 1.43, 100.00, 143.00, 1828.00, 2688.87
65775887, 1.43, 100.00, 143.00, 1828.45, 2689.50
65791886, 1.43, 100.10, 143.54, 1828.89, 2690.14
65807886, 1.43, 100.00, 143.00, 1829.34, 2690.78
65823886, 1.43, 100.00, 143.40, 1829.78, 2691.41
65839887, 1.43, 100.00, 143.00, 1830.23, 2692.05
65855886, 1.43, 100.00, 143.40, 1830.67, 2692.69
65871886, 1.43, 100.10, 143.54, 1831.12, 2693.32
65887886, 1.43, 100.10, 143.14, 1831.56, 2693.96
65903886, 1.43, 100.00, 143.40, 1832.01, 2694.60
65919886, 1.43, 100.10, 143.54, 1832.45, 2695.23
65935886, 1.43, 100.00, 143.00, 1832.89, 2695.87
65951886, 1.43, 100.00, 143.00, 1833.34, 2696.51
65967886, 1.43, 100.00, 143.00, 1833.78, 2697.14
65983886, 1.43, 100.00, 143.00, 1834.23, 2697.78
65999886, 1.43, 100.00, 143.00, 1834.67, 2698.41
66015886, 1.43, 100.00, 143.00, 1835.12, 2699.05
66031886, 1.43, 100.00, 143.00, 1835.56, 2699.69
66047886, 1.43, 100.10, 143.14, 1836.01, 2700.32
66063886, 1.43, 100.00, 143.00, 1836.45, 2700.96
66079886, 1.43, 100.00, 143.00, 1836.90, 2701.60
66095886, 1.43, 100.10, 143.14, 1837.34, 2702.23
66111887, 1.43, 100.10, 143.14, 1837.79, 2702.87
66127887, 1.43, 100.10, 143.14, 1838.23, 2703.51
66143886, 1.43, 100.00, 143.00, 1838.68, 2704.14
66159886, 1.43, 100.00, 143.00, 1839.12, 2704.78
66175887, 1.43, 100.10, 143.14, 1839.56, 2705.42
66191886, 1.43, 100.00, 143.00, 1840.01, 2706.05
66207886, 1.43, 100.00, 143.00, 1840.45, 2706.69
66223886, 1.43, 100.10, 143.14, 1840.90, 2707.33
66239886, 1.43, 100.10, 143.14, 1841.34, 2707.96
66255886, 1.43, 99.90, 142.86, 1841.79, 2708.60
66271886, 1.43, 100.00, 143.00, 1842.23, 2709.23
66287886, 1.43, 100.00, 143.00, 1842.68, 2709.87
66303886, 1.43, 100.00, 143.00, 1843.12, 2710.51
66319887, 1.43, 100.00, 143.00, 1843.57, 2711.14
66335887, 1.43, 100.00, 143.00, 1844.01, 2711.78
66351886, 1.43, 100.00, 143.00, 1844.46, 2712.42
66367886, 1.43, 100.10, 143.14, 1844.90, 2713.05
66383887, 1.43, 100.00, 143.00, 1845.35, 2713.69
66399886, 1.43, 100.00, 143.00, 1845.79, 2714.33
66415887, 1.43, 100.00, 143.00, 1846.24, 2714.96
66431886, 1.43, 100.00, 143.00, 1846.68, 2715.60
66447887, 1.43, 100.00, 143.00, 1847.12, 2716.24
66463886, 1.43, 99.90, 142.86, 1847.57, 2716.87
66479886, 1.43, 100.00, 143.00, 1848.01, 2717.51
66495886, 1.43, 100.00, 143.00, 1848.46, 2718.15
66511886, 1.43, 100.00, 143.00, 1848.90, 2718.78
66527886, 1.43, 100.00, 143.00, 1849.35, 2719.42
66543886, 1.43, 100.10, 143.14, 1849.79, 2720.06
66559886, 1.43, 100.00, 143.00, 1850.24, 2720.69
66575886, 1.43, 100.10, 143.14, 1850.68, 2721.33
66591886, 1.43, 100.00, 143.00, 1851.13, 2721.96
66607887, 1.43, 100.00, 143.00, 1851.57, 2722.60
66623887, 1.43, 100.00, 143.00, 1852.02, 2723.24
66639886, 1.43, 100.00, 143.00, 1852.46, 2723.87
66655886, 1.43, 100.00, 143.00, 1852.91, 2724.51
66671886, 1.43, 99.90, 142.86, 1853.35, 2725.15
66687886, 1.43, 100.00, 143.00, 1853.80, 2725.78
66703886, 1.43, 100.00, 143.00, 1854.24, 2726.42
66719886, 1.43, 100.00, 143.00, 1854.68, 2727.06
66735886, 1.43, 100.00, 143.00, 1855.13, 2727.69
66751886, 1.43, 100.10, 143.14, 1855.57, 2728.33
66767886, 1.43, 100.10, 143.14, 1856.02, 2728.96
66783886, 1.43, 100.10, 143.14, 1856.46, 2729.60
66799886, 1.43, 100.10, 143.14, 1856.91, 2730.24
66815886, 1.43, 100.10, 143.14, 1857.35, 2730.87
66831886, 1.43, 100.10, 143.14, 1857.80, 2731.51
66847886, 1.43, 100.10, 143.14, 1858.24, 2732.15
66863887, 1.43, 100.00, 143.00, 1858.69, 2732.78
66879886, 1.43, 100.00, 143.00, 1859.13, 2733.42
66895886, 1.43, 100.10, 143.14, 1859.58, 2734.06
66911886, 1.43, 100.00, 143.00, 1860.02, 2734.69
66927886, 1.43, 100.00, 143.00, 1860.47, 2735.33
66943886, 1.43, 100.10, 143.14, 1860.91, 2735.97
66959886, 1.43, 100.00, 143.00, 1861.36, 2736.60
66975886, 1.43, 100.00, 143.00, 1861.80, 2737.24
66991886, 1.43, 100.00, 143.00, 1862.25, 2737.88
67007887, 1.43, 100.00, 143.00, 1862.69, 2738.51
67023886, 1.43, 100.00, 143.00, 1863.14, 2739.15
67039887, 1.43, 100.00, 143.00, 1863.58, 2739.79
67055887, 1.43, 100.10, 143.14, 1864.03, 2740.42
67071887, 1.43, 100.00, 143.00, 1864.47, 2741.06
67087886, 1.43, 100.00, 143.00, 1864.92, 2741.69
67103887, 1.43, 100.00, 143.00, 1865.36, 2742.33
67119886, 1.43, 100.00, 143.00, 1865.81, 2742.97
67135886, 1.43, 100.10, 143.14, 1866.25, 2743.60
67151886, 1.43, 100.00, 143.00, 1866.70, 2744.24
67167886, 1.43, 100.00, 143.00, 1867.14, 2744.88
67183887, 1.43, 100.00, 143.00, 1867.59, 2745.51
67199886, 1.43, 100.00, 143.00, 1868.03, 2746.15
67215886, 1.43, 100.00, 143.00, 1868.48, 2746.79
67231886, 1.43, 100.00, 143.00, 1868.92, 2747.42
67247886, 1.43, 100.00, 142.60, 1869.36, 2748.06
67263886, 1.43, 100.00, 142.60, 1869.81, 2748.69
67279887, 1.43, 100.00, 143.00, 1870.25, 2749.33
67295886, 1.43, 100.00, 143.00, 1870.70, 2749.97
67311886, 1.43, 100.00, 143.00, 1871.14, 2750.60
67327886, 1.43, 99.90, 142.86, 1871.59, 2751.24
67343886, 1.43, 100.00, 143.00, 1872.03, 2751.87
67359887, 1.43, 100.00, 143.00, 1872.48, 2752.51
67375886, 1.43, 100.00, 143.00, 1872.92, 2753.15
67391887, 1.43, 100.10, 142.74, 1873.37, 2753.78
67407887, 1.43, 100.00, 143.00, 1873.81, 2754.42
67423886, 1.43, 100.10, 142.74, 1874.26, 2755.05
67439886, 1.43, 100.00, 143.00, 1874.70, 2755.69
67455887, 1.43, 100.00, 142.60, 1875.15, 2756.33
67471886, 1.43, 100.10, 143.14, 1875.59, 2756.96
67487886, 1.43, 100.00, 143.00, 1876.04, 2757.60
67503887, 1.43, 100.00, 143.00, 1876.48, 2758.23
67519886, 1.43, 100.10, 143.14, 1876.93, 2758.87
67535886, 1.43, 100.00, 143.00, 1877.37, 2759.50
67551886, 1.43, 100.00, 143.00, 1877.82, 2760.14
67567887, 1.43, 100.00, 143.00, 1878.26, 2760.77
67583887, 1.43, 100.10, 142.74, 1878.71, 2761.41
67599886, 1.43, 100.00, 142.60, 1879.15, 2762.05
67615886, 1.43, 100.00, 143.00, 1879.60, 2762.68
67631886, 1.43, 100.00, 143.00, 1880.04, 2763.32
67647886, 1.43, 100.00, 143.00, 1880.49, 2763.95
67663886, 1.43, 100.00, 143.00, 1880.93, 2764.59
67679887, 1.43, 100.00, 143.00, 1881.38, 2765.22
67695886, 1.43, 100.00, 142.60, 1881.82, 2765.86
67711886, 1.43, 100.00, 142.60, 1882.26, 2766.49
67727886, 1.43, 100.00, 143.00, 1882.71, 2767.13
67743886, 1.43, 100.00, 142.60, 1883.15, 2767.76
67759887, 1.43, 99.90, 142.46, 1883.60, 2768.40
67775886, 1.43, 100.10, 142.74, 1884.04, 2769.03
67791886, 1.43, 100.00, 142.60, 1884.49, 2769.67
67807887, 1.43, 100.00, 143.00, 1884.93, 2770.30
67823887, 1.43, 100.00, 142.60, 1885.38, 2770.94
67839886, 1.43, 100.00, 142.60, 1885.82, 2771.57
67855886, 1.43, 100.00, 143.00, 1886.27, 2772.21
67871886, 1.43, 100.00, 142.60, 1886.71, 2772.84
67887887, 1.43, 100.10, 142.74, 1887.16, 2773.47
67903886, 1.43, 100.10, 143.14, 1887.60, 2774.11
67919886, 1.43, 100.00, 142.60, 1888.05, 2774.74
67935886, 1.43, 100.00, 143.00, 1888.49, 2775.38
67951886, 1.43, 100.00, 142.60, 1888.94, 2776.01
67967886, 1.43, 100.00, 142.60, 1889.38, 2776.65
67983886, 1.43, 100.00, 142.60, 1889.83, 2777.28
67999887, 1.43, 100.10, 143.14, 1890.27, 2777.91
68015886, 1.43, 100.10, 142.74, 1890.72, 2778.55
68031886, 1.43, 100.00, 143.00, 1891.16, 2779.18
68047886, 1.43, 100.10, 142.74, 1891.61, 2779.82
68063886, 1.43, 100.10, 143.14, 1892.05, 2780.45
68079886, 1.43, 100.10, 142.74, 1892.50, 2781.09
68095887, 1.43, 100.00, 142.60, 1892.94, 2781.72
68111886, 1.43, 100.10, 142.74, 1893.39, 2782.35
68127886, 1.43, 100.00, 142.60, 1893.83, 2782.99
68143886, 1.43, 100.10, 142.74, 1894.28, 2783.62
68159886, 1.43, 100.10, 142.74, 1894.72, 2784.26
68175886, 1.43, 100.10, 142.74, 1895.17, 2784.89
68191886, 1.43, 100.10, 142.74, 1895.61, 2785.52
68207886, 1.43, 100.10, 142.74, 1896.06, 2786.16
68223887, 1.43, 100.00, 142.60, 1896.50, 2786.79
68239886, 1.43, 100.00, 142.60, 1896.95, 2787.43
68255887, 1.43, 100.10, 142.74, 1897.39, 2788.06
68271887, 1.43, 100.00, 142.60, 1897.84, 2788.69
