millis,voltage,current,power,capacity,energy
101455560, 1.36, 100.00, 135.80, 2820.88, 4083.78
101471560, 1.36, 100.00, 135.80, 2821.33, 4084.39
101487559, 1.35, 100.00, 135.40, 2821.77, 4084.99
101503560, 1.36, 100.00, 135.80, 2822.22, 4085.60
101519559, 1.36, 99.90, 135.66, 2822.66, 4086.20
101535559, 1.35, 100.00, 135.40, 2823.11, 4086.80
101551560, 1.35, 100.00, 135.40, 2823.56, 4087.41
101567560, 1.36, 100.10, 135.94, 2824.00, 4088.01
101583559, 1.36, 100.10, 135.94, 2824.45, 4088.61
101599560, 1.36, 100.10, 135.94, 2824.89, 4089.22
101615559, 1.36, 100.10, 135.94, 2825.34, 4089.82
101631560, 1.36, 100.10, 135.94, 2825.78, 4090.43
101647559, 1.36, 100.00, 135.80, 2826.23, 4091.03
101663560, 1.36, 100.10, 135.94, 2826.67, 4091.63
101679559, 1.35, 100.00, 135.40, 2827.12, 4092.24
101695559, 1.36, 100.00, 135.80, 2827.56, 4092.84
101711560, 1.35, 100.00, 135.40, 2828.01, 4093.44
101727559, 1.35, 100.00, 135.40, 2828.45, 4094.05
101743559, 1.35, 100.00, 135.40, 2828.90, 4094.65
101759560, 1.35, 100.00, 135.40, 2829.34, 4095.25
101775559, 1.35, 100.00, 135.40, 2829.79, 4095.85
101791560, 1.36, 100.10, 135.94, 2830.23, 4096.45
101807559, 1.36, 100.00, 135.80, 2830.68, 4097.06
101823559, 1.35, 100.10, 135.54, 2831.13, 4097.66
101839560, 1.36, 99.90, 135.67, 2831.57, 4098.26
101855559, 1.35, 100.00, 135.40, 2832.02, 4098.86
101871559, 1.35, 100.00, 135.40, 2832.46, 4099.46
101887559, 1.35, 100.00, 135.40, 2832.91, 4100.06
101903559, 1.35, 100.00, 135.40, 2833.35, 4100.66
101919559, 1.35, 100.00, 135.40, 2833.80, 4101.27
101935559, 1.35, 100.00, 135.40, 2834.24, 4101.87
101951559, 1.35, 100.00, 135.40, 2834.69, 4102.47
101967559, 1.35, 100.00, 135.40, 2835.13, 4103.07
101983559, 1.36, 100.10, 135.93, 2835.58, 4103.67
101999559, 1.35, 100.00, 135.40, 2836.02, 4104.27
102015559, 1.35, 100.10, 135.54, 2836.47, 4104.88
102031560, 1.35, 100.00, 135.40, 2836.91, 4105.48
102047559, 1.35, 100.00, 135.40, 2837.36, 4106.08
102063559, 1.35, 100.00, 135.40, 2837.81, 4106.68
102079560, 1.35, 100.00, 135.40, 2838.25, 4107.28
102095559, 1.35, 100.00, 135.40, 2838.70, 4107.88
102111559, 1.35, 100.10, 135.54, 2839.14, 4108.49
102127560, 1.35, 100.00, 135.40, 2839.59, 4109.09
102143559, 1.35, 100.00, 135.40, 2840.03, 4109.69
102159559, 1.35, 100.10, 135.54, 2840.48, 4110.29
102175560, 1.35, 100.00, 135.40, 2840.92, 4110.89
102191559, 1.35, 99.90, 135.26, 2841.37, 4111.49
102207560, 1.35, 100.00, 135.40, 2841.81, 4112.09
102223559, 1.35, 100.00, 135.40, 2842.26, 4112.70
102239559, 1.35, 100.00, 135.40, 2842.70, 4113.30
102255560, 1.35, 100.00, 135.40, 2843.15, 4113.90
102271560, 1.35, 100.00, 135.40, 2843.59, 4114.50
102287560, 1.35, 100.00, 135.40, 2844.04, 4115.10
102303559, 1.35, 100.00, 135.40, 2844.48, 4115.70
102319559, 1.35, 100.00, 135.40, 2844.93, 4116.31
102335559, 1.35, 100.00, 135.40, 2845.37, 4116.91
102351559, 1.35, 100.00, 135.40, 2845.82, 4117.51
102367559, 1.35, 100.10, 135.54, 2846.27, 4118.11
102383560, 1.35, 100.00, 135.40, 2846.71, 4118.71
102399559, 1.35, 100.00, 135.40, 2847.16, 4119.31
102415559, 1.35, 100.00, 135.40, 2847.60, 4119.91
102431559, 1.35, 100.00, 135.40, 2848.05, 4120.52
102447559, 1.35, 100.00, 135.40, 2848.49, 4121.12
102463560, 1.35, 100.00, 135.40, 2848.94, 4121.72
102479559, 1.35, 100.00, 135.40, 2849.38, 4122.32
102495559, 1.35, 100.00, 135.40, 2849.83, 4122.92
102511559, 1.35, 100.00, 135.40, 2850.27, 4123.52
102527559, 1.35, 100.10, 135.54, 2850.72, 4124.13
102543559, 1.35, 100.10, 135.54, 2851.16, 4124.73
102559559, 1.35, 100.00, 135.40, 2851.61, 4125.33
102575559, 1.35, 100.10, 135.54, 2852.05, 4125.93
102591559, 1.35, 100.00, 135.40, 2852.50, 4126.53
102607560, 1.35, 100.00, 135.40, 2852.94, 4127.13
102623560, 1.35, 100.00, 135.40, 2853.39, 4127.74
102639560, 1.35, 100.10, 135.54, 2853.84, 4128.34
102655559, 1.35, 100.10, 135.13, 2854.28, 4128.94
102671559, 1.35, 100.00, 135.40, 2854.73, 4129.54
102687560, 1.35, 100.10, 135.54, 2855.17, 4130.14
102703559, 1.35, 100.00, 135.40, 2855.62, 4130.74
102719559, 1.35, 100.10, 135.54, 2856.06, 4131.34
102735559, 1.35, 100.00, 135.40, 2856.51, 4131.95
102751560, 1.35, 100.10, 135.54, 2856.95, 4132.55
102767559, 1.35, 100.00, 135.40, 2857.40, 4133.15
102783559, 1.35, 100.00, 135.40, 2857.84, 4133.75
102799560, 1.35, 100.00, 135.40, 2858.29, 4134.35
102815559, 1.35, 100.00, 135.40, 2858.73, 4134.95
102831559, 1.35, 100.10, 135.54, 2859.18, 4135.56
102847559, 1.35, 100.10, 135.54, 2859.62, 4136.16
102863559, 1.35, 100.00, 135.40, 2860.07, 4136.76
102879559, 1.35, 100.10, 135.54, 2860.52, 4137.36
102895559, 1.35, 100.00, 135.40, 2860.96, 4137.96
102911560, 1.35, 100.00, 135.40, 2861.41, 4138.56
102927560, 1.35, 100.00, 135.00, 2861.85, 4139.16
102943559, 1.35, 100.00, 135.00, 2862.30, 4139.77
102959559, 1.35, 100.00, 135.40, 2862.74, 4140.37
102975559, 1.35, 100.00, 135.40, 2863.19, 4140.97
102991559, 1.35, 100.00, 135.40, 2863.63, 4141.57
103007559, 1.35, 100.00, 135.40, 2864.08, 4142.17
103023560, 1.35, 100.00, 135.40, 2864.52, 4142.77
103039560, 1.35, 100.00, 135.40, 2864.97, 4143.38
103055559, 1.35, 100.00, 135.40, 2865.41, 4143.98
103071559, 1.35, 100.00, 135.00, 2865.86, 4144.58
103087559, 1.35, 100.00, 135.40, 2866.30, 4145.18
103103559, 1.35, 100.10, 135.54, 2866.75, 4145.78
103119559, 1.35, 100.10, 135.54, 2867.19, 4146.38
103135559, 1.35, 100.00, 135.40, 2867.64, 4146.99
103151559, 1.35, 100.00, 135.40, 2868.09, 4147.59
103167559, 1.35, 100.00, 135.40, 2868.53, 4148.19
103183559, 1.35, 100.00, 135.40, 2868.98, 4148.79
103199560, 1.35, 100.00, 135.40, 2869.42, 4149.39
103215559, 1.35, 100.00, 135.40, 2869.87, 4149.99
103231559, 1.35, 100.00, 135.40, 2870.31, 4150.59
103247559, 1.35, 100.00, 135.40, 2870.76, 4151.20
103263559, 1.35, 100.00, 135.40, 2871.20, 4151.80
103279559, 1.35, 100.00, 135.40, 2871.65, 4152.40
103295559, 1.35, 100.00, 135.40, 2872.09, 4153.00
103311559, 1.35, 100.00, 135.40, 2872.54, 4153.60
103327559, 1.35, 100.00, 135.40, 2872.98, 4154.20
103343560, 1.35, 100.00, 135.40, 2873.43, 4154.81
103359560, 1.35, 100.00, 135.40, 2873.87, 4155.41
103375560, 1.35, 100.00, 135.40, 2874.32, 4156.01
103391559, 1.35, 100.00, 135.40, 2874.76, 4156.61
103407559, 1.35, 99.90, 135.26, 2875.21, 4157.21
103423559, 1.35, 100.10, 135.54, 2875.66, 4157.81
103439560, 1.35, 100.00, 135.40, 2876.10, 4158.41
103455560, 1.35, 100.00, 135.00, 2876.55, 4159.02
103471559, 1.35, 100.00, 135.40, 2876.99, 4159.62
103487559, 1.35, 100.00, 135.00, 2877.44, 4160.22
103503559, 1.35, 100.00, 135.40, 2877.88, 4160.82
103519559, 1.35, 100.10, 135.54, 2878.33, 4161.42
103535559, 1.35, 100.00, 135.40, 2878.77, 4162.02
103551559, 1.35, 100.00, 135.40, 2879.22, 4162.63
103567559, 1.35, 100.00, 135.00, 2879.66, 4163.23
103583559, 1.35, 100.10, 135.54, 2880.11, 4163.83
103599559, 1.35, 100.00, 135.00, 2880.55, 4164.43
103615560, 1.35, 100.00, 135.40, 2881.00, 4165.03
103631559, 1.35, 100.10, 135.54, 2881.44, 4165.63
103647559, 1.35, 100.00, 135.00, 2881.89, 4166.24
103663559, 1.35, 100.00, 135.00, 2882.33, 4166.84
103679559, 1.35, 100.00, 135.00, 2882.78, 4167.44
103695559, 1.35, 100.10, 135.14, 2883.23, 4168.04
103711559, 1.35, 100.10, 135.13, 2883.67, 4168.64
103727560, 1.35, 99.90, 134.87, 2884.12, 4169.24
103743560, 1.35, 100.00, 135.00, 2884.56, 4169.84
103759559, 1.35, 100.10, 135.54, 2885.01, 4170.45
103775559, 1.35, 100.00, 135.00, 2885.45, 4171.05
103791559, 1.35, 100.00, 135.40, 2885.90, 4171.65
103807560, 1.35, 100.00, 135.00, 2886.34, 4172.25
103823559, 1.35, 100.00, 135.40, 2886.79, 4172.85
103839560, 1.35, 100.00, 135.00, 2887.23, 4173.45
103855559, 1.35, 100.00, 135.00, 2887.68, 4174.06
103871559, 1.35, 100.00, 135.00, 2888.12, 4174.66
103887560, 1.35, 100.10, 135.13, 2888.57, 4175.26
103903559, 1.35, 100.00, 135.00, 2889.01, 4175.86
103919560, 1.35, 100.10, 135.14, 2889.46, 4176.46
103935559, 1.35, 100.10, 135.13, 2889.91, 4177.06
103951559, 1.35, 100.10, 135.14, 2890.35, 4177.66
103967559, 1.35, 100.00, 135.00, 2890.80, 4178.27
103983560, 1.35, 100.00, 135.00, 2891.24, 4178.87
103999559, 1.35, 100.10, 135.13, 2891.69, 4179.47
104015560, 1.35, 100.10, 135.14, 2892.13, 4180.07
104031559, 1.35, 100.10, 135.13, 2892.58, 4180.67
104047559, 1.35, 100.00, 135.40, 2893.02, 4181.27
104063560, 1.35, 100.00, 135.00, 2893.47, 4181.88
104079559, 1.35, 100.00, 135.40, 2893.91, 4182.48
104095559, 1.35, 100.10, 135.14, 2894.36, 4183.08
104111559, 1.35, 100.00, 135.00, 2894.80, 4183.68
104127560, 1.35, 100.00, 135.00, 2895.25, 4184.28
104143559, 1.35, 100.00, 135.00, 2895.69, 4184.88
104159559, 1.35, 100.00, 135.00, 2896.14, 4185.49
104175560, 1.35, 100.00, 135.00, 2896.58, 4186.09
104191559, 1.35, 100.00, 135.00, 2897.03, 4186.69
104207559, 1.35, 100.00, 135.00, 2897.48, 4187.29
104223559, 1.35, 100.00, 135.00, 2897.92, 4187.89
104239559, 1.35, 100.10, 135.13, 2898.37, 4188.49
104255560, 1.35, 100.10, 135.54, 2898.81, 4189.09
104271560, 1.35, 100.00, 135.00, 2899.26, 4189.70
104287559, 1.35, 100.00, 135.40, 2899.70, 4190.30
104303560, 1.35, 100.00, 135.00, 2900.15, 4190.90
104319559, 1.35, 100.00, 135.00, 2900.59, 4191.50
104335559, 1.35, 100.00, 135.00, 2901.04, 4192.10
104351559, 1.35, 100.00, 135.00, 2901.48, 4192.70
104367559, 1.35, 100.00, 135.00, 2901.93, 4193.31
104383560, 1.35, 100.10, 135.13, 2902.37, 4193.91
104399559, 1.35, 100.00, 135.00, 2902.82, 4194.51
104415559, 1.35, 100.00, 135.00, 2903.26, 4195.11
104431559, 1.35, 100.00, 135.00, 2903.71, 4195.71
104447560, 1.35, 100.10, 135.13, 2904.16, 4196.31
104463560, 1.35, 100.00, 135.00, 2904.60, 4196.91
104479559, 1.35, 100.10, 135.13, 2905.05, 4197.52
104495560, 1.35, 100.00, 135.00, 2905.49, 4198.12
104511559, 1.35, 99.90, 134.87, 2905.94, 4198.72
104527559, 1.35, 100.10, 135.13, 2906.38, 4199.32
104543559, 1.35, 100.00, 135.00, 2906.83, 4199.92
104559560, 1.35, 100.00, 135.00, 2907.27, 4200.52
104575559, 1.35, 100.00, 135.00, 2907.72, 4201.13
104591559, 1.35, 100.00, 135.00, 2908.16, 4201.73
104607559, 1.35, 100.00, 135.40, 2908.61, 4202.33
104623559, 1.35, 100.00, 135.00, 2909.05, 4202.93
104639559, 1.35, 100.00, 135.00, 2909.50, 4203.53
104655559, 1.35, 100.10, 135.13, 2909.94, 4204.13
104671559, 1.35, 100.00, 134.60, 2910.39, 4204.74
104687559, 1.35, 100.00, 135.00, 2910.83, 4205.34
104703560, 1.35, 100.10, 135.13, 2911.28, 4205.94
104719560, 1.35, 100.00, 135.00, 2911.73, 4206.54
104735559, 1.35, 100.10, 135.13, 2912.17, 4207.14
104751559, 1.35, 100.00, 135.00, 2912.62, 4207.74
104767559, 1.35, 100.10, 135.13, 2913.06, 4208.34
104783559, 1.35, 100.00, 135.00, 2913.51, 4208.95
104799559, 1.35, 100.00, 135.00, 2913.95, 4209.55
104815560, 1.35, 100.00, 135.00, 2914.40, 4210.15
104831559, 1.35, 100.00, 135.00, 2914.84, 4210.75
104847559, 1.35, 100.00, 135.00, 2915.29, 4211.35
104863559, 1.35, 100.10, 135.13, 2915.73, 4211.95
104879559, 1.35, 100.00, 135.00, 2916.18, 4212.55
104895559, 1.35, 100.00, 135.00, 2916.62, 4213.16
104911559, 1.35, 100.10, 134.74, 2917.07, 4213.76
104927559, 1.35, 100.00, 135.00, 2917.51, 4214.36
104943560, 1.35, 100.00, 135.00, 2917.96, 4214.96
104959560, 1.35, 100.10, 135.13, 2918.40, 4215.56
104975559, 1.35, 99.90, 134.47, 2918.85, 4216.16
104991559, 1.35, 100.10, 135.13, 2919.30, 4216.76
105007559, 1.35, 100.00, 135.00, 2919.74, 4217.36
105023560, 1.35, 100.00, 135.00, 2920.19, 4217.97
105039559, 1.35, 100.00, 135.00, 2920.63, 4218.57
105055560, 1.35, 100.10, 134.73, 2921.08, 4219.17
105071559, 1.35, 100.00, 134.60, 2921.52, 4219.77
105087560, 1.35, 100.00, 135.00, 2921.97, 4220.37
105103559, 1.35, 100.00, 135.00, 2922.41, 4220.97
105119559, 1.35, 100.10, 134.73, 2922.86, 4221.57
105135560, 1.35, 100.10, 134.74, 2923.30, 4222.18
105151559, 1.35, 100.00, 134.60, 2923.75, 4222.78
105167559, 1.35, 100.00, 135.00, 2924.19, 4223.38
105183559, 1.35, 100.10, 135.13, 2924.64, 4223.98
105199560, 1.35, 99.90, 134.87, 2925.08, 4224.58
105215559, 1.35, 100.00, 135.00, 2925.53, 4225.18
105231559, 1.35, 100.00, 135.00, 2925.97, 4225.78
105247559, 1.35, 100.10, 135.13, 2926.42, 4226.38
105263560, 1.35, 100.00, 134.60, 2926.87, 4226.98
105279559, 1.35, 100.00, 135.00, 2927.31, 4227.58
105295560, 1.35, 100.00, 134.60, 2927.76, 4228.18
105311559, 1.35, 100.00, 135.00, 2928.20, 4228.78
105327559, 1.35, 100.00, 135.00, 2928.65, 4229.38
105343560, 1.35, 100.00, 134.60, 2929.09, 4229.98
105359560, 1.35, 100.10, 135.13, 2929.54, 4230.58
105375559, 1.35, 100.00, 135.00, 2929.98, 4231.18
105391559, 1.35, 100.00, 135.00, 2930.43, 4231.78
105407560, 1.35, 100.00, 135.00, 2930.87, 4232.38
105423559, 1.35, 100.00, 134.60, 2931.32, 4232.98
105439559, 1.35, 100.00, 135.00, 2931.76, 4233.58
105455560, 1.35, 100.00, 135.00, 2932.21, 4234.18
105471560, 1.35, 100.00, 135.00, 2932.65, 4234.78
105487559, 1.35, 100.00, 134.60, 2933.10, 4235.38
105503559, 1.35, 100.00, 134.60, 2933.54, 4235.98
105519559, 1.35, 99.90, 134.47, 2933.99, 4236.58
105535559, 1.35, 100.00, 134.60, 2934.44, 4237.18
105551559, 1.35, 100.00, 134.60, 2934.88, 4237.78
105567559, 1.35, 100.00, 135.00, 2935.33, 4238.39
105583559, 1.35, 100.00, 135.00, 2935.77, 4238.98
105599559, 1.35, 99.90, 134.86, 2936.22, 4239.58
105615559, 1.35, 100.00, 134.60, 2936.66, 4240.18
105631559, 1.35, 100.00, 134.60, 2937.11, 4240.78
105647559, 1.35, 100.00, 134.60, 2937.55, 4241.38
105663560, 1.35, 100.00, 134.60, 2938.00, 4241.98
105679560, 1.35, 100.00, 135.00, 2938.44, 4242.58
105695559, 1.35, 100.00, 134.60, 2938.89, 4243.18
105711560, 1.35, 100.10, 134.73, 2939.33, 4243.78
105727559, 1.35, 100.00, 134.60, 2939.78, 4244.38
105743559, 1.35, 100.00, 134.60, 2940.22, 4244.98
105759560, 1.35, 100.00, 134.60, 2940.67, 4245.58
105775559, 1.35, 100.00, 134.60, 2941.11, 4246.18
105791560, 1.35, 100.00, 134.60, 2941.56, 4246.78
105807559, 1.35, 100.10, 134.73, 2942.01, 4247.38
105823559, 1.35, 100.00, 134.60, 2942.45, 4247.98
105839559, 1.35, 100.10, 134.73, 2942.90, 4248.58
105855559, 1.35, 99.90, 134.47, 2943.34, 4249.18
105871559, 1.35, 100.10, 134.74, 2943.79, 4249.78
105887559, 1.35, 100.00, 134.60, 2944.23, 4250.38
105903560, 1.35, 100.00, 135.00, 2944.68, 4250.98
105919559, 1.35, 100.10, 134.73, 2945.12, 4251.58
105935559, 1.35, 100.00, 134.60, 2945.57, 4252.18
105951560, 1.35, 100.10, 134.73, 2946.01, 4252.78
105967560, 1.35, 100.00, 134.60, 2946.46, 4253.38
105983559, 1.35, 100.00, 134.60, 2946.90, 4253.98
105999559, 1.35, 100.00, 134.60, 2947.35, 4254.57
106015560, 1.35, 100.00, 134.60, 2947.79, 4255.17
106031559, 1.35, 100.00, 134.60, 2948.24, 4255.77
106047559, 1.35, 100.00, 134.60, 2948.68, 4256.37
106063559, 1.35, 100.00, 134.60, 2949.13, 4256.97
106079560, 1.35, 100.00, 134.60, 2949.58, 4257.57
106095559, 1.35, 100.00, 134.60, 2950.02, 4258.17
106111559, 1.35, 100.00, 134.60, 2950.47, 4258.77
106127559, 1.35, 100.10, 134.73, 2950.91, 4259.37
106143559, 1.35, 100.00, 134.60, 2951.36, 4259.97
106159559, 1.35, 100.00, 134.60, 2951.80, 4260.57
106175559, 1.35, 100.00, 134.60, 2952.25, 4261.17
106191560, 1.35, 100.00, 134.60, 2952.69, 4261.77
106207559, 1.35, 99.90, 134.47, 2953.14, 4262.37
106223559, 1.35, 100.00, 134.60, 2953.58, 4262.97
106239559, 1.35, 100.00, 134.60, 2954.03, 4263.57
106255559, 1.35, 100.00, 134.60, 2954.47, 4264.17
106271559, 1.35, 100.00, 134.60, 2954.92, 4264.77
106287559, 1.35, 100.00, 134.60, 2955.36, 4265.36
106303560, 1.35, 100.00, 134.60, 2955.81, 4265.96
106319559, 1.35, 100.10, 134.74, 2956.26, 4266.56
106335559, 1.35, 100.00, 134.60, 2956.70, 4267.16
106351559, 1.34, 100.00, 134.20, 2957.15, 4267.76
106367559, 1.35, 100.00, 134.60, 2957.59, 4268.36
106383559, 1.35, 100.00, 134.60, 2958.04, 4268.96
106399559, 1.35, 100.00, 134.60, 2958.48, 4269.56
106415559, 1.35, 100.00, 134.60, 2958.93, 4270.16
106431559, 1.35, 100.00, 134.60, 2959.37, 4270.76
106447559, 1.35, 100.10, 134.73, 2959.82, 4271.36
106463560, 1.35, 100.00, 134.60, 2960.26, 4271.96
106479559, 1.35, 100.00, 134.60, 2960.71, 4272.56
106495559, 1.35, 100.00, 134.60, 2961.15, 4273.16
106511560, 1.35, 100.10, 134.73, 2961.60, 4273.75
106527559, 1.35, 100.00, 134.60, 2962.04, 4274.35
106543559, 1.35, 100.00, 134.60, 2962.49, 4274.95
106559560, 1.35, 100.00, 134.60, 2962.93, 4275.55
106575559, 1.35, 100.00, 134.60, 2963.38, 4276.15
106591559, 1.35, 100.10, 134.73, 2963.83, 4276.75
106607559, 1.35, 100.10, 134.74, 2964.27, 4277.35
106623559, 1.35, 100.00, 134.60, 2964.72, 4277.94
106639559, 1.34, 100.00, 134.20, 2965.16, 4278.54
106655559, 1.35, 100.00, 134.60, 2965.61, 4279.14
106671559, 1.34, 100.00, 134.20, 2966.05, 4279.74
106687559, 1.35, 100.00, 134.60, 2966.50, 4280.34
106703560, 1.35, 100.00, 134.60, 2966.94, 4280.94
106719560, 1.34, 100.00, 134.20, 2967.39, 4281.53
106735559, 1.35, 100.10, 134.73, 2967.83, 4282.13
106751560, 1.34, 100.00, 134.20, 2968.28, 4282.73
106767560, 1.35, 100.00, 134.60, 2968.72, 4283.33
106783559, 1.34, 100.00, 134.20, 2969.17, 4283.92
106799560, 1.34, 100.00, 134.20, 2969.61, 4284.52
106815559, 1.34, 100.00, 134.20, 2970.06, 4285.12
106831559, 1.35, 100.00, 134.60, 2970.51, 4285.71
106847559, 1.35, 100.00, 134.60, 2970.95, 4286.31
106863559, 1.34, 99.90, 134.07, 2971.40, 4286.91
106879559, 1.34, 100.00, 134.20, 2971.84, 4287.50
106895559, 1.35, 100.00, 134.60, 2972.29, 4288.10
106911560, 1.35, 100.10, 134.73, 2972.73, 4288.69
106927560, 1.35, 100.00, 134.60, 2973.18, 4289.29
106943560, 1.34, 100.10, 134.33, 2973.62, 4289.89
106959560, 1.34, 100.10, 134.33, 2974.07, 4290.48
106975559, 1.35, 100.10, 134.73, 2974.51, 4291.08
106991559, 1.35, 100.10, 134.73, 2974.96, 4291.67
107007559, 1.34, 99.90, 134.07, 2975.40, 4292.27
107023559, 1.34, 100.10, 134.33, 2975.85, 4292.86
107039559, 1.34, 100.00, 134.20, 2976.29, 4293.46
107055560, 1.34, 100.00, 134.20, 2976.74, 4294.05
107071559, 1.34, 100.00, 134.20, 2977.18, 4294.65
107087559, 1.34, 100.10, 134.33, 2977.63, 4295.24
107103559, 1.34, 100.00, 134.20, 2978.08, 4295.84
107119560, 1.34, 100.00, 134.20, 2978.52, 4296.43
107135559, 1.34, 100.10, 134.33, 2978.97, 4297.03
107151559, 1.35, 100.00, 134.60, 2979.41, 4297.62
107167559, 1.34, 100.00, 134.20, 2979.86, 4298.22
107183560, 1.34, 100.00, 134.20, 2980.30, 4298.81
107199559, 1.34, 100.00, 134.20, 2980.75, 4299.40
107215559, 1.34, 100.00, 134.20, 2981.19, 4300.00
107231559, 1.34, 100.00, 134.20, 2981.64, 4300.59
107247559, 1.34, 100.10, 134.33, 2982.08, 4301.19
107263560, 1.34, 100.00, 134.20, 2982.53, 4301.78
107279559, 1.34, 100.00, 134.20, 2982.97, 4302.37
107295559, 1.34, 100.00, 134.20, 2983.42, 4302.97
107311559, 1.34, 100.00, 134.20, 2983.86, 4303.56
107327560, 1.34, 100.00, 134.20, 2984.31, 4304.16
107343559, 1.34, 100.00, 134.20, 2984.75, 4304.75
107359560, 1.34, 100.00, 134.20, 2985.20, 4305.34
107375560, 1.34, 100.00, 134.20, 2985.65, 4305.94
107391559, 1.34, 100.00, 134.20, 2986.09, 4306.53
107407559, 1.34, 100.00, 134.20, 2986.54, 4307.12
107423560, 1.34, 100.00, 134.20, 2986.98, 4307.72
107439559, 1.34, 100.00, 134.20, 2987.43, 4308.31
107455560, 1.34, 100.10, 134.34, 2987.87, 4308.91
107471560, 1.34, 100.00, 134.20, 2988.32, 4309.50
107487559, 1.34, 100.00, 134.20, 2988.76, 4310.10
107503559, 1.34, 100.00, 134.20, 2989.21, 4310.69
107519559, 1.34, 100.00, 134.20, 2989.65, 4311.28
107535560, 1.34, 100.00, 134.20, 2990.10, 4311.88
107551559, 1.34, 100.00, 134.20, 2990.54, 4312.47
107567559, 1.34, 100.00, 134.20, 2990.99, 4313.06
107583559, 1.34, 100.10, 134.33, 2991.43, 4313.66
107599559, 1.34, 100.00, 134.20, 2991.88, 4314.25
107615560, 1.34, 100.00, 134.20, 2992.32, 4314.85
107631559, 1.34, 100.10, 134.33, 2992.77, 4315.44
107647560, 1.34, 100.10, 133.93, 2993.22, 4316.04
107663559, 1.34, 100.00, 134.20, 2993.66, 4316.63
107679560, 1.34, 100.00, 134.20, 2994.11, 4317.22
107695559, 1.34, 100.00, 134.20, 2994.55, 4317.82
107711560, 1.34, 100.00, 134.20, 2995.00, 4318.41
107727559, 1.34, 100.10, 134.33, 2995.44, 4319.00
107743559, 1.34, 100.00, 134.20, 2995.89, 4319.60
107759559, 1.34, 100.00, 134.20, 2996.33, 4320.19
107775559, 1.34, 100.00, 133.80, 2996.78, 4320.79
107791559, 1.34, 100.10, 133.93, 2997.22, 4321.38
107807559, 1.34, 100.10, 134.34, 2997.67, 4321.97
107823559, 1.34, 100.00, 134.20, 2998.11, 4322.57
107839559, 1.34, 100.00, 134.20, 2998.56, 4323.16
107855559, 1.34, 100.00, 134.20, 2999.00, 4323.76
107871559, 1.34, 100.00, 134.20, 2999.45, 4324.35
107887560, 1.34, 100.00, 133.80, 2999.90, 4324.94
107903560, 1.34, 100.00, 134.20, 3000.34, 4325.54
107919559, 1.34, 100.10, 134.33, 3000.79, 4326.13
107935559, 1.34, 100.00, 134.20, 3001.23, 4326.72
107951559, 1.34, 99.90, 134.06, 3001.68, 4327.32
107967559, 1.34, 100.10, 134.34, 3002.12, 4327.91
107983560, 1.34, 100.00, 134.20, 3002.57, 4328.51
107999559, 1.34, 100.00, 133.80, 3003.01, 4329.10
108015559, 1.34, 100.00, 133.80, 3003.46, 4329.69
108031559, 1.34, 100.00, 133.80, 3003.90, 4330.29
108047559, 1.34, 100.10, 133.93, 3004.35, 4330.88
108063559, 1.34, 99.90, 134.07, 3004.79, 4331.47
108079559, 1.34, 100.10, 133.93, 3005.24, 4332.07
108095560, 1.34, 100.00, 133.80, 3005.68, 4332.66
108111559, 1.34, 100.00, 133.80, 3006.13, 4333.26
108127559, 1.34, 100.00, 134.20, 3006.57, 4333.85
108143560, 1.34, 100.10, 134.33, 3007.02, 4334.44
108159559, 1.34, 100.10, 133.93, 3007.47, 4335.04
108175559, 1.34, 100.00, 133.80, 3007.91, 4335.63
108191559, 1.34, 100.00, 133.80, 3008.36, 4336.23
108207560, 1.34, 100.00, 133.80, 3008.80, 4336.82
108223560, 1.34, 100.00, 133.80, 3009.25, 4337.41
108239559, 1.34, 100.00, 133.80, 3009.69, 4338.01
108255559, 1.34, 100.00, 133.80, 3010.14, 4338.60
108271560, 1.34, 100.00, 134.20, 3010.58, 4339.19
108287560, 1.34, 100.10, 133.93, 3011.03, 4339.79
108303559, 1.34, 100.10, 133.93, 3011.47, 4340.38
108319559, 1.34, 100.00, 133.80, 3011.92, 4340.98
108335560, 1.34, 100.00, 133.80, 3012.36, 4341.57
108351559, 1.34, 100.00, 133.80, 3012.81, 4342.16
108367559, 1.34, 100.00, 133.80, 3013.25, 4342.76
108383560, 1.34, 100.00, 133.80, 3013.70, 4343.35
108399559, 1.34, 100.10, 133.93, 3014.15, 4343.94
108415559, 1.34, 100.10, 133.93, 3014.59, 4344.54
108431559, 1.34, 100.00, 133.80, 3015.04, 4345.13
108447560, 1.34, 100.00, 133.80, 3015.48, 4345.73
108463560, 1.34, 100.00, 133.80, 3015.93, 4346.32
108479559, 1.34, 100.10, 133.93, 3016.37, 4346.91
108495559, 1.34, 100.10, 133.93, 3016.82, 4347.51
108511559, 1.34, 100.00, 133.80, 3017.26, 4348.10
108527560, 1.34, 100.00, 133.80, 3017.71, 4348.69
108543559, 1.34, 100.10, 133.93, 3018.15, 4349.29
108559559, 1.34, 100.10, 133.93, 3018.60, 4349.88
108575559, 1.34, 100.10, 133.93, 3019.04, 4350.48
108591559, 1.34, 100.00, 133.80, 3019.49, 4351.07
108607560, 1.34, 100.00, 133.80, 3019.93, 4351.66
108623559, 1.34, 100.00, 133.80, 3020.38, 4352.26
108639559, 1.34, 100.00, 133.80, 3020.82, 4352.85
108655560, 1.34, 100.00, 133.80, 3021.27, 4353.44
