millis,voltage,current,power,capacity,energy
79214733, 1.04, 100.20, 104.01, 2203.12, 2712.21
79230732, 1.04, 100.10, 103.90, 2203.57, 2712.67
79246732, 1.04, 100.10, 103.90, 2204.01, 2713.13
79262733, 1.04, 100.10, 103.90, 2204.46, 2713.59
79278733, 1.04, 100.10, 103.90, 2204.90, 2714.05
79294733, 1.04, 100.20, 104.01, 2205.35, 2714.51
79310732, 1.04, 100.10, 103.90, 2205.79, 2714.98
79326732, 1.04, 100.20, 104.01, 2206.24, 2715.44
79342732, 1.04, 100.00, 103.80, 2206.69, 2715.90
79358732, 1.03, 100.20, 103.61, 2207.13, 2716.36
79374733, 1.04, 100.10, 103.90, 2207.58, 2716.82
79390732, 1.04, 100.10, 103.90, 2208.02, 2717.28
79406733, 1.03, 100.10, 103.50, 2208.47, 2717.74
79422732, 1.04, 100.10, 103.90, 2208.91, 2718.20
79438732, 1.04, 100.10, 103.90, 2209.36, 2718.66
79454732, 1.04, 100.10, 103.90, 2209.80, 2719.12
79470732, 1.04, 100.10, 103.90, 2210.25, 2719.59
79486732, 1.04, 100.10, 103.90, 2210.69, 2720.05
79502732, 1.03, 100.10, 103.50, 2211.14, 2720.51
79518733, 1.03, 100.10, 103.50, 2211.58, 2720.97
79534732, 1.03, 100.00, 103.40, 2212.03, 2721.43
79550733, 1.03, 100.10, 103.50, 2212.47, 2721.89
79566732, 1.03, 100.10, 103.50, 2212.92, 2722.35
79582732, 1.03, 100.10, 103.50, 2213.36, 2722.81
79598732, 1.03, 100.10, 103.50, 2213.81, 2723.27
79614733, 1.03, 100.10, 103.50, 2214.26, 2723.73
79630732, 1.03, 100.10, 103.50, 2214.70, 2724.19
79646732, 1.03, 100.00, 103.40, 2215.15, 2724.65
79662732, 1.03, 100.00, 103.40, 2215.59, 2725.11
79678732, 1.03, 100.00, 103.40, 2216.04, 2725.58
79694733, 1.03, 100.10, 103.50, 2216.48, 2726.04
79710732, 1.03, 100.00, 103.40, 2216.93, 2726.50
79726732, 1.03, 100.10, 103.10, 2217.37, 2726.96
79742732, 1.03, 100.00, 103.00, 2217.82, 2727.42
79758732, 1.03, 100.10, 103.50, 2218.26, 2727.88
79774733, 1.03, 100.10, 103.50, 2218.71, 2728.34
79790732, 1.03, 100.00, 103.40, 2219.15, 2728.79
79806732, 1.03, 100.10, 103.10, 2219.60, 2729.25
79822732, 1.03, 100.00, 103.00, 2220.04, 2729.71
79838732, 1.03, 100.00, 103.00, 2220.49, 2730.17
79854732, 1.03, 100.00, 103.00, 2220.94, 2730.63
79870733, 1.03, 100.00, 103.00, 2221.38, 2731.08
79886732, 1.03, 100.00, 103.00, 2221.83, 2731.54
79902732, 1.03, 100.10, 103.10, 2222.27, 2732.00
79918732, 1.03, 100.10, 103.10, 2222.72, 2732.46
79934732, 1.03, 100.00, 103.00, 2223.16, 2732.91
79950732, 1.03, 100.10, 103.10, 2223.61, 2733.37
79966732, 1.03, 100.00, 103.00, 2224.05, 2733.83
79982733, 1.03, 100.00, 103.00, 2224.50, 2734.29
79998733, 1.03, 100.00, 103.00, 2224.94, 2734.74
80014733, 1.03, 100.10, 103.10, 2225.39, 2735.20
80030733, 1.03, 100.10, 103.10, 2225.83, 2735.66
80046733, 1.03, 100.00, 103.00, 2226.28, 2736.11
80062732, 1.03, 100.00, 102.60, 2226.72, 2736.57
80078732, 1.03, 100.10, 103.10, 2227.17, 2737.03
80094732, 1.03, 100.10, 103.10, 2227.61, 2737.49
80110732, 1.03, 100.00, 103.00, 2228.06, 2737.94
80126733, 1.03, 100.00, 103.00, 2228.51, 2738.40
80142732, 1.03, 100.10, 102.70, 2228.95, 2738.86
80158733, 1.03, 100.00, 102.60, 2229.40, 2739.31
80174733, 1.03, 100.00, 102.60, 2229.84, 2739.77
80190732, 1.03, 100.00, 102.60, 2230.29, 2740.23
80206732, 1.03, 100.10, 102.70, 2230.73, 2740.69
80222732, 1.03, 100.00, 102.60, 2231.18, 2741.14
80238732, 1.03, 100.10, 102.70, 2231.62, 2741.60
80254732, 1.03, 100.10, 102.70, 2232.07, 2742.06
80270732, 1.03, 100.00, 102.60, 2232.51, 2742.51
80286732, 1.03, 100.10, 102.70, 2232.96, 2742.97
80302732, 1.03, 100.10, 102.70, 2233.40, 2743.43
80318733, 1.03, 100.10, 102.70, 2233.85, 2743.88
80334732, 1.03, 100.10, 102.70, 2234.29, 2744.34
80350732, 1.03, 100.00, 102.60, 2234.74, 2744.80
80366733, 1.03, 100.10, 102.70, 2235.18, 2745.26
80382732, 1.03, 100.10, 102.70, 2235.63, 2745.71
80398732, 1.03, 100.00, 102.60, 2236.08, 2746.17
80414732, 1.02, 100.10, 102.30, 2236.52, 2746.63
80430732, 1.02, 100.10, 102.30, 2236.97, 2747.08
80446732, 1.03, 100.10, 102.70, 2237.41, 2747.54
80462732, 1.03, 100.00, 102.60, 2237.86, 2748.00
80478732, 1.02, 100.10, 102.30, 2238.30, 2748.45
80494732, 1.03, 100.00, 102.60, 2238.75, 2748.91
80510733, 1.02, 100.10, 102.30, 2239.19, 2749.36
80526732, 1.03, 100.00, 102.60, 2239.64, 2749.82
80542733, 1.03, 100.00, 102.60, 2240.08, 2750.27
80558732, 1.02, 100.10, 102.30, 2240.53, 2750.73
80574732, 1.03, 100.10, 102.70, 2240.97, 2751.18
80590732, 1.02, 100.20, 102.41, 2241.42, 2751.64
80606732, 1.02, 100.10, 102.30, 2241.86, 2752.09
80622732, 1.02, 100.00, 102.20, 2242.31, 2752.55
80638733, 1.02, 100.00, 102.20, 2242.76, 2753.00
80654732, 1.02, 100.10, 102.30, 2243.20, 2753.45
80670732, 1.02, 100.10, 102.30, 2243.65, 2753.91
80686732, 1.02, 100.10, 102.30, 2244.09, 2754.36
80702732, 1.02, 100.00, 102.20, 2244.54, 2754.82
80718732, 1.02, 100.10, 102.30, 2244.98, 2755.27
80734732, 1.02, 100.00, 102.20, 2245.43, 2755.72
80750733, 1.02, 100.00, 102.20, 2245.87, 2756.18
80766733, 1.02, 100.10, 101.90, 2246.32, 2756.63
80782732, 1.02, 100.10, 101.90, 2246.76, 2757.09
80798732, 1.02, 99.90, 101.70, 2247.21, 2757.54
80814732, 1.02, 100.00, 102.20, 2247.65, 2757.99
80830733, 1.02, 100.00, 101.80, 2248.10, 2758.45
80846732, 1.02, 100.20, 102.00, 2248.54, 2758.90
80862733, 1.02, 100.10, 102.30, 2248.99, 2759.35
80878732, 1.02, 100.10, 101.90, 2249.43, 2759.81
80894732, 1.02, 100.10, 101.90, 2249.88, 2760.26
80910732, 1.02, 100.00, 101.80, 2250.33, 2760.71
80926732, 1.02, 100.00, 101.80, 2250.77, 2761.17
80942732, 1.02, 100.00, 101.80, 2251.22, 2761.62
80958732, 1.02, 100.10, 101.90, 2251.66, 2762.07
80974732, 1.02, 100.10, 101.90, 2252.11, 2762.52
80990732, 1.02, 100.00, 101.80, 2252.55, 2762.98
81006732, 1.02, 100.10, 101.90, 2253.00, 2763.43
81022732, 1.02, 100.00, 101.80, 2253.44, 2763.88
81038732, 1.02, 100.10, 101.90, 2253.89, 2764.34
81054732, 1.02, 100.00, 101.80, 2254.33, 2764.79
81070733, 1.02, 100.10, 101.90, 2254.78, 2765.24
81086732, 1.02, 100.00, 101.80, 2255.22, 2765.70
81102732, 1.01, 100.10, 101.50, 2255.67, 2766.15
81118733, 1.01, 100.10, 101.50, 2256.11, 2766.60
81134732, 1.01, 100.10, 101.50, 2256.56, 2767.05
81150732, 1.01, 100.00, 101.40, 2257.01, 2767.50
81166732, 1.02, 100.10, 101.90, 2257.45, 2767.96
81182732, 1.02, 100.00, 101.80, 2257.90, 2768.41
81198733, 1.01, 100.00, 101.40, 2258.34, 2768.86
81214732, 1.01, 100.00, 101.40, 2258.79, 2769.31
81230732, 1.01, 99.90, 101.30, 2259.23, 2769.76
81246732, 1.01, 100.10, 101.50, 2259.68, 2770.21
81262732, 1.02, 100.00, 101.80, 2260.12, 2770.66
81278732, 1.01, 100.10, 101.50, 2260.57, 2771.11
81294732, 1.01, 100.10, 101.50, 2261.01, 2771.56
81310732, 1.01, 100.10, 101.50, 2261.46, 2772.01
81326732, 1.01, 100.10, 101.50, 2261.90, 2772.46
81342733, 1.01, 100.10, 101.50, 2262.35, 2772.91
81358732, 1.01, 100.10, 101.10, 2262.79, 2773.36
81374732, 1.01, 100.10, 101.50, 2263.24, 2773.81
81390732, 1.01, 100.10, 101.50, 2263.68, 2774.26
81406732, 1.01, 100.10, 101.50, 2264.13, 2774.71
81422733, 1.01, 100.10, 101.10, 2264.58, 2775.16
81438732, 1.01, 100.10, 101.50, 2265.02, 2775.61
81454732, 1.01, 100.10, 101.50, 2265.47, 2776.06
81470733, 1.01, 100.10, 101.50, 2265.91, 2776.51
81486732, 1.01, 100.10, 101.50, 2266.36, 2776.96
81502733, 1.01, 100.10, 101.50, 2266.80, 2777.41
81518733, 1.01, 100.00, 101.00, 2267.25, 2777.86
81534732, 1.01, 100.10, 101.10, 2267.69, 2778.31
81550732, 1.01, 100.10, 101.10, 2268.14, 2778.76
81566732, 1.01, 100.10, 101.10, 2268.58, 2779.21
81582732, 1.01, 100.10, 101.10, 2269.03, 2779.66
81598732, 1.01, 100.10, 101.10, 2269.47, 2780.11
81614732, 1.01, 100.10, 101.10, 2269.92, 2780.56
81630733, 1.01, 100.10, 101.10, 2270.36, 2781.01
81646732, 1.01, 100.10, 101.10, 2270.81, 2781.46
81662733, 1.01, 100.10, 101.10, 2271.26, 2781.91
81678732, 1.01, 100.10, 101.10, 2271.70, 2782.36
81694733, 1.01, 100.10, 101.10, 2272.15, 2782.81
81710733, 1.01, 100.10, 101.10, 2272.59, 2783.26
81726732, 1.01, 100.10, 100.70, 2273.04, 2783.70
81742733, 1.01, 100.10, 101.10, 2273.48, 2784.15
81758733, 1.01, 100.00, 101.00, 2273.93, 2784.60
81774732, 1.01, 100.00, 101.00, 2274.37, 2785.05
81790732, 1.01, 100.10, 101.10, 2274.82, 2785.50
81806732, 1.01, 100.10, 100.70, 2275.26, 2785.95
81822732, 1.01, 100.00, 101.00, 2275.71, 2786.40
81838732, 1.01, 100.10, 101.10, 2276.15, 2786.85
81854732, 1.01, 99.90, 100.90, 2276.60, 2787.29
81870733, 1.01, 100.10, 100.70, 2277.04, 2787.74
81886733, 1.01, 100.10, 100.70, 2277.49, 2788.19
81902732, 1.01, 100.10, 100.70, 2277.93, 2788.64
81918732, 1.01, 100.10, 100.70, 2278.38, 2789.08
81934732, 1.01, 100.10, 100.70, 2278.83, 2789.53
81950732, 1.01, 100.10, 100.70, 2279.27, 2789.98
81966732, 1.01, 100.10, 100.70, 2279.72, 2790.43
81982732, 1.01, 100.00, 100.60, 2280.16, 2790.87
81998732, 1.01, 100.10, 100.70, 2280.61, 2791.32
82014732, 1.01, 100.10, 100.70, 2281.05, 2791.77
82030732, 1.01, 100.10, 100.70, 2281.50, 2792.22
82046732, 1.01, 100.10, 100.70, 2281.94, 2792.66
82062733, 1.00, 100.00, 100.20, 2282.39, 2793.11
82078732, 1.01, 100.10, 100.70, 2282.83, 2793.56
82094732, 1.00, 100.20, 100.40, 2283.28, 2794.00
82110732, 1.01, 100.00, 100.60, 2283.72, 2794.45
82126732, 1.01, 100.00, 100.60, 2284.17, 2794.90
82142732, 1.00, 100.00, 100.20, 2284.61, 2795.34
82158732, 1.01, 100.10, 100.70, 2285.06, 2795.79
82174732, 1.01, 100.10, 100.70, 2285.51, 2796.24
82190733, 1.01, 100.20, 100.80, 2285.95, 2796.68
82206732, 1.00, 100.10, 100.30, 2286.40, 2797.13
82222732, 1.00, 100.00, 100.20, 2286.84, 2797.57
82238732, 1.00, 100.00, 100.20, 2287.29, 2798.02
82254733, 1.00, 100.00, 100.20, 2287.73, 2798.46
82270732, 1.00, 100.10, 100.30, 2288.18, 2798.91
82286733, 1.00, 100.00, 100.20, 2288.62, 2799.35
82302732, 1.00, 100.10, 100.30, 2289.07, 2799.80
82318732, 1.00, 100.10, 100.30, 2289.51, 2800.25
82334732, 1.00, 100.10, 100.30, 2289.96, 2800.69
82350732, 1.00, 100.10, 100.30, 2290.40, 2801.14
82366733, 1.00, 100.10, 100.30, 2290.85, 2801.58
82382732, 1.00, 100.20, 100.00, 2291.29, 2802.03
82398732, 1.00, 100.00, 99.80, 2291.74, 2802.47
82414732, 1.00, 100.10, 100.30, 2292.18, 2802.92
82430733, 1.00, 100.10, 100.30, 2292.63, 2803.36
82446733, 1.00, 100.10, 99.90, 2293.08, 2803.81
82462732, 1.00, 100.10, 99.90, 2293.52, 2804.25
82478732, 1.00, 100.00, 99.80, 2293.97, 2804.70
82494733, 1.00, 100.00, 99.80, 2294.41, 2805.14
82510732, 1.00, 100.10, 99.90, 2294.86, 2805.59
82526732, 1.00, 100.10, 99.90, 2295.30, 2806.03
82542733, 1.00, 100.00, 99.80, 2295.75, 2806.48
82558732, 1.00, 100.10, 99.90, 2296.19, 2806.92
82574732, 1.00, 100.10, 99.90, 2296.64, 2807.37
82590732, 1.00, 100.10, 99.90, 2297.08, 2807.81
82606733, 1.00, 100.00, 99.80, 2297.53, 2808.25
82622732, 1.00, 100.10, 99.90, 2297.97, 2808.70
82638732, 0.99, 100.10, 99.50, 2298.42, 2809.14
82654732, 1.00, 100.00, 99.80, 2298.86, 2809.59
82670732, 1.00, 100.10, 99.90, 2299.31, 2810.03
82686732, 1.00, 100.10, 99.90, 2299.76, 2810.48
82702732, 1.00, 100.10, 99.90, 2300.20, 2810.92
82718732, 0.99, 100.10, 99.50, 2300.65, 2811.36
82734733, 0.99, 100.10, 99.50, 2301.09, 2811.81
82750732, 0.99, 100.10, 99.50, 2301.54, 2812.25
82766732, 0.99, 100.10, 99.50, 2301.98, 2812.69
82782732, 0.99, 100.10, 99.50, 2302.43, 2813.13
82798732, 0.99, 100.00, 99.40, 2302.87, 2813.57
82814732, 0.99, 100.10, 99.50, 2303.32, 2814.02
82830732, 0.99, 100.10, 99.50, 2303.76, 2814.46
82846732, 0.99, 100.10, 99.50, 2304.21, 2814.90
82862732, 0.99, 100.00, 99.40, 2304.65, 2815.34
82878732, 0.99, 100.20, 99.60, 2305.10, 2815.78
82894732, 0.99, 100.10, 99.50, 2305.54, 2816.22
82910732, 0.99, 100.10, 99.50, 2305.99, 2816.66
82926732, 0.99, 100.10, 99.50, 2306.43, 2817.11
82942733, 0.99, 100.10, 99.50, 2306.88, 2817.55
82958733, 0.99, 100.10, 99.50, 2307.33, 2817.99
82974732, 0.99, 100.10, 99.50, 2307.77, 2818.43
82990732, 0.99, 100.10, 99.10, 2308.22, 2818.87
83006732, 0.99, 100.10, 99.10, 2308.66, 2819.31
83022732, 0.99, 100.10, 99.10, 2309.11, 2819.75
83038732, 0.99, 100.10, 99.10, 2309.55, 2820.20
83054733, 0.99, 100.10, 99.10, 2310.00, 2820.64
83070732, 0.99, 100.10, 99.10, 2310.44, 2821.08
83086733, 0.99, 100.10, 99.50, 2310.89, 2821.52
83102732, 0.99, 100.10, 99.10, 2311.33, 2821.96
83118733, 0.99, 100.10, 99.10, 2311.78, 2822.40
83134732, 0.99, 100.10, 99.10, 2312.22, 2822.84
83150732, 0.99, 100.00, 99.00, 2312.67, 2823.28
83166733, 0.99, 100.10, 99.10, 2313.11, 2823.73
83182732, 0.99, 100.10, 99.50, 2313.56, 2824.17
83198732, 0.99, 100.10, 99.10, 2314.01, 2824.61
83214732, 0.99, 100.00, 99.00, 2314.45, 2825.05
83230733, 0.99, 100.00, 99.00, 2314.90, 2825.49
83246732, 0.99, 100.10, 99.10, 2315.34, 2825.93
83262733, 0.99, 100.10, 99.10, 2315.79, 2826.37
83278732, 0.99, 100.10, 99.10, 2316.23, 2826.81
83294732, 0.99, 100.00, 98.60, 2316.68, 2827.25
83310732, 0.99, 100.10, 99.10, 2317.12, 2827.69
83326733, 0.99, 100.10, 99.10, 2317.57, 2828.13
83342733, 0.99, 100.10, 98.70, 2318.01, 2828.57
83358732, 0.99, 100.00, 98.60, 2318.46, 2829.01
83374733, 0.99, 100.00, 99.00, 2318.90, 2829.45
83390732, 0.99, 100.10, 98.70, 2319.35, 2829.89
83406733, 0.99, 100.10, 98.70, 2319.79, 2830.33
83422732, 0.99, 100.10, 98.70, 2320.24, 2830.76
83438733, 0.99, 100.10, 98.70, 2320.68, 2831.20
83454732, 0.99, 100.10, 98.70, 2321.13, 2831.64
83470732, 0.99, 100.00, 98.60, 2321.58, 2832.08
83486732, 0.99, 100.00, 98.60, 2322.02, 2832.52
83502732, 0.99, 100.10, 98.70, 2322.47, 2832.95
83518732, 0.99, 100.10, 98.70, 2322.91, 2833.39
83534732, 0.99, 100.00, 98.60, 2323.36, 2833.83
83550732, 0.98, 100.10, 98.30, 2323.80, 2834.27
83566732, 0.98, 100.10, 98.30, 2324.25, 2834.70
83582732, 0.99, 100.00, 98.60, 2324.69, 2835.14
83598733, 0.99, 100.10, 98.70, 2325.14, 2835.58
83614732, 0.99, 100.00, 98.60, 2325.58, 2836.02
83630733, 0.99, 100.00, 98.60, 2326.03, 2836.45
83646732, 0.98, 100.00, 98.20, 2326.47, 2836.89
83662732, 0.98, 100.10, 98.30, 2326.92, 2837.33
83678733, 0.98, 100.00, 98.20, 2327.36, 2837.77
83694732, 0.98, 100.10, 98.30, 2327.81, 2838.20
83710732, 0.98, 100.10, 98.30, 2328.26, 2838.64
83726732, 0.98, 100.00, 98.20, 2328.70, 2839.08
83742732, 0.98, 100.10, 98.30, 2329.15, 2839.52
83758732, 0.98, 100.00, 98.20, 2329.59, 2839.95
83774732, 0.98, 100.10, 98.30, 2330.04, 2840.39
83790732, 0.98, 100.10, 98.30, 2330.48, 2840.83
83806732, 0.98, 100.10, 98.30, 2330.93, 2841.27
83822732, 0.98, 100.10, 98.30, 2331.37, 2841.70
83838732, 0.98, 100.10, 98.30, 2331.82, 2842.14
83854732, 0.98, 100.20, 98.40, 2332.26, 2842.58
83870732, 0.98, 100.10, 98.30, 2332.71, 2843.02
83886733, 0.98, 100.00, 98.20, 2333.15, 2843.45
83902732, 0.98, 100.00, 98.20, 2333.60, 2843.89
83918732, 0.98, 100.10, 97.90, 2334.04, 2844.32
83934732, 0.98, 100.10, 98.30, 2334.49, 2844.76
83950732, 0.98, 100.10, 98.30, 2334.93, 2845.19
83966732, 0.98, 100.10, 97.90, 2335.38, 2845.63
83982732, 0.98, 100.00, 97.80, 2335.83, 2846.06
83998732, 0.98, 100.10, 97.90, 2336.27, 2846.50
84014733, 0.98, 100.00, 97.80, 2336.72, 2846.93
84030732, 0.98, 100.10, 97.90, 2337.16, 2847.36
84046732, 0.98, 100.10, 97.90, 2337.61, 2847.80
84062732, 0.98, 100.10, 97.90, 2338.05, 2848.23
84078732, 0.98, 100.00, 97.80, 2338.50, 2848.67
84094732, 0.97, 100.10, 97.50, 2338.94, 2849.10
84110733, 0.97, 100.20, 97.60, 2339.39, 2849.53
84126732, 0.97, 100.10, 97.50, 2339.83, 2849.97
84142733, 0.98, 100.00, 97.80, 2340.28, 2850.40
84158732, 0.98, 100.10, 97.90, 2340.72, 2850.83
84174732, 0.98, 100.10, 97.90, 2341.17, 2851.27
84190732, 0.98, 100.10, 97.90, 2341.61, 2851.70
84206732, 0.97, 100.00, 97.40, 2342.06, 2852.14
84222732, 0.98, 100.10, 97.90, 2342.51, 2852.57
84238732, 0.97, 100.00, 97.40, 2342.95, 2853.00
84254732, 0.97, 99.90, 97.30, 2343.40, 2853.44
84270732, 0.97, 100.10, 97.50, 2343.84, 2853.87
84286732, 0.97, 100.10, 97.50, 2344.29, 2854.30
84302732, 0.97, 100.20, 97.60, 2344.73, 2854.74
84318732, 0.97, 100.10, 97.50, 2345.18, 2855.17
84334733, 0.97, 100.20, 97.59, 2345.62, 2855.61
84350732, 0.97, 100.10, 97.50, 2346.07, 2856.04
84366732, 0.97, 100.10, 97.50, 2346.51, 2856.47
84382732, 0.97, 100.20, 97.59, 2346.96, 2856.91
84398732, 0.97, 100.10, 97.10, 2347.40, 2857.34
84414732, 0.97, 100.00, 97.00, 2347.85, 2857.77
84430732, 0.97, 100.10, 97.10, 2348.29, 2858.21
84446732, 0.97, 100.10, 97.10, 2348.74, 2858.64
84462732, 0.97, 100.00, 97.40, 2349.18, 2859.07
84478732, 0.97, 100.20, 97.19, 2349.63, 2859.50
84494732, 0.97, 100.10, 97.50, 2350.08, 2859.93
84510732, 0.97, 100.10, 97.10, 2350.52, 2860.37
84526732, 0.97, 100.20, 97.19, 2350.97, 2860.80
84542732, 0.97, 100.00, 97.00, 2351.41, 2861.23
84558732, 0.97, 100.10, 97.10, 2351.86, 2861.66
84574732, 0.97, 100.10, 97.10, 2352.30, 2862.09
84590732, 0.97, 100.10, 97.10, 2352.75, 2862.52
84606732, 0.97, 100.00, 97.00, 2353.19, 2862.95
84622732, 0.97, 100.10, 97.10, 2353.64, 2863.38
84638732, 0.97, 100.10, 97.10, 2354.08, 2863.81
84654732, 0.97, 100.10, 97.10, 2354.53, 2864.24
84670733, 0.97, 100.10, 97.10, 2354.97, 2864.68
84686733, 0.97, 100.10, 96.70, 2355.42, 2865.10
84702733, 0.97, 100.20, 97.19, 2355.86, 2865.54
84718732, 0.97, 100.10, 96.70, 2356.31, 2865.97
84734732, 0.97, 100.10, 97.10, 2356.76, 2866.40
84750732, 0.97, 100.10, 96.70, 2357.20, 2866.83
84766733, 0.97, 100.00, 96.60, 2357.65, 2867.26
84782732, 0.97, 100.00, 96.60, 2358.09, 2867.68
84798733, 0.97, 100.00, 96.60, 2358.54, 2868.11
84814732, 0.97, 100.10, 96.70, 2358.98, 2868.54
84830732, 0.97, 100.00, 96.60, 2359.43, 2868.97
84846732, 0.97, 100.10, 96.70, 2359.87, 2869.40
84862733, 0.97, 100.00, 96.60, 2360.32, 2869.83
84878732, 0.97, 100.10, 96.70, 2360.76, 2870.26
84894732, 0.97, 100.10, 96.70, 2361.21, 2870.69
84910732, 0.97, 100.10, 96.70, 2361.65, 2871.12
84926733, 0.97, 100.10, 96.70, 2362.10, 2871.55
84942732, 0.97, 100.20, 96.79, 2362.54, 2871.98
84958732, 0.96, 100.10, 96.30, 2362.99, 2872.41
84974732, 0.96, 100.10, 96.30, 2363.43, 2872.84
84990732, 0.96, 100.00, 96.20, 2363.88, 2873.27
85006732, 0.97, 100.00, 96.60, 2364.33, 2873.69
85022733, 0.96, 100.00, 96.20, 2364.77, 2874.12
85038732, 0.96, 100.10, 96.30, 2365.22, 2874.55
85054732, 0.96, 100.00, 96.20, 2365.66, 2874.98
85070733, 0.96, 100.10, 96.30, 2366.11, 2875.41
85086732, 0.96, 100.10, 96.30, 2366.55, 2875.83
85102732, 0.96, 100.00, 96.20, 2367.00, 2876.26
85118733, 0.96, 100.10, 95.90, 2367.44, 2876.69
85134732, 0.96, 100.10, 96.30, 2367.89, 2877.12
85150732, 0.96, 100.10, 96.30, 2368.33, 2877.54
85166732, 0.96, 100.10, 95.90, 2368.78, 2877.97
85182732, 0.96, 100.10, 95.90, 2369.22, 2878.40
85198732, 0.96, 100.00, 95.80, 2369.67, 2878.83
85214733, 0.96, 100.00, 96.20, 2370.11, 2879.25
85230732, 0.96, 100.10, 95.90, 2370.56, 2879.68
85246732, 0.96, 100.00, 95.80, 2371.01, 2880.11
85262732, 0.96, 100.10, 95.90, 2371.45, 2880.53
85278733, 0.96, 100.10, 95.90, 2371.90, 2880.96
85294732, 0.96, 100.10, 95.90, 2372.34, 2881.38
85310732, 0.96, 100.10, 95.90, 2372.79, 2881.81
85326733, 0.96, 100.10, 95.90, 2373.23, 2882.24
85342732, 0.96, 100.20, 95.99, 2373.68, 2882.66
85358732, 0.96, 100.10, 95.90, 2374.12, 2883.09
85374732, 0.96, 100.10, 95.90, 2374.57, 2883.51
85390732, 0.96, 100.00, 95.80, 2375.01, 2883.94
85406732, 0.96, 100.00, 95.80, 2375.46, 2884.36
85422732, 0.96, 100.10, 95.90, 2375.90, 2884.79
85438732, 0.96, 100.10, 95.90, 2376.35, 2885.22
85454732, 0.95, 100.10, 95.50, 2376.79, 2885.64
85470733, 0.95, 100.10, 95.50, 2377.24, 2886.07
85486732, 0.95, 100.10, 95.50, 2377.68, 2886.49
85502733, 0.95, 100.10, 95.50, 2378.13, 2886.92
85518732, 0.96, 100.10, 95.90, 2378.58, 2887.34
85534732, 0.95, 100.00, 95.40, 2379.02, 2887.77
85550732, 0.95, 100.00, 95.40, 2379.47, 2888.19
85566732, 0.95, 100.00, 95.40, 2379.91, 2888.62
85582732, 0.95, 100.10, 95.50, 2380.36, 2889.04
85598732, 0.95, 100.00, 95.40, 2380.80, 2889.47
85614732, 0.95, 100.00, 95.00, 2381.25, 2889.89
85630732, 0.95, 100.00, 95.40, 2381.69, 2890.32
85646732, 0.95, 100.10, 95.50, 2382.14, 2890.74
85662732, 0.95, 100.10, 95.50, 2382.58, 2891.17
85678732, 0.95, 100.00, 95.40, 2383.03, 2891.59
85694732, 0.95, 100.10, 95.50, 2383.47, 2892.01
85710732, 0.95, 100.10, 95.50, 2383.92, 2892.44
85726732, 0.95, 100.00, 95.00, 2384.36, 2892.86
85742732, 0.95, 100.10, 95.10, 2384.81, 2893.28
85758732, 0.95, 100.10, 94.69, 2385.26, 2893.70
85774733, 0.95, 100.10, 95.10, 2385.70, 2894.12
85790733, 0.95, 100.10, 95.10, 2386.15, 2894.55
85806733, 0.95, 100.00, 95.00, 2386.59, 2894.97
85822732, 0.95, 100.00, 95.00, 2387.04, 2895.39
85838732, 0.95, 100.10, 95.09, 2387.48, 2895.81
85854733, 0.95, 100.10, 94.69, 2387.93, 2896.23
85870732, 0.95, 100.10, 94.69, 2388.37, 2896.65
85886732, 0.95, 100.00, 94.60, 2388.82, 2897.08
85902733, 0.95, 100.10, 94.69, 2389.26, 2897.50
85918732, 0.95, 100.00, 94.60, 2389.71, 2897.92
85934732, 0.95, 100.10, 94.70, 2390.15, 2898.34
85950733, 0.95, 100.10, 94.69, 2390.60, 2898.76
85966732, 0.95, 100.10, 94.70, 2391.04, 2899.18
85982732, 0.95, 100.10, 94.70, 2391.49, 2899.61
85998732, 0.95, 100.10, 94.70, 2391.93, 2900.03
86014732, 0.95, 100.10, 94.69, 2392.38, 2900.45
86030733, 0.95, 100.10, 94.69, 2392.83, 2900.87
86046732, 0.95, 100.10, 94.70, 2393.27, 2901.29
86062732, 0.95, 100.10, 94.70, 2393.72, 2901.71
86078732, 0.95, 100.00, 94.60, 2394.16, 2902.13
86094733, 0.94, 100.00, 94.20, 2394.61, 2902.55
86110732, 0.95, 100.10, 94.70, 2395.05, 2902.97
86126732, 0.94, 100.10, 94.29, 2395.50, 2903.39
86142733, 0.94, 100.10, 94.29, 2395.94, 2903.81
86158732, 0.94, 100.00, 94.20, 2396.39, 2904.23
86174732, 0.94, 100.10, 94.30, 2396.83, 2904.65
86190732, 0.94, 100.10, 94.29, 2397.28, 2905.06
86206733, 0.94, 100.10, 94.30, 2397.72, 2905.48
86222732, 0.94, 100.10, 94.30, 2398.17, 2905.90
86238732, 0.94, 100.10, 94.30, 2398.61, 2906.32
86254732, 0.94, 100.00, 93.80, 2399.06, 2906.74
86270732, 0.94, 100.10, 93.89, 2399.51, 2907.16
86286732, 0.94, 100.00, 93.80, 2399.95, 2907.57
86302733, 0.94, 100.00, 93.80, 2400.40, 2907.99
86318732, 0.94, 100.00, 93.80, 2400.84, 2908.41
86334732, 0.94, 100.00, 93.80, 2401.29, 2908.83
86350732, 0.94, 100.10, 93.89, 2401.73, 2909.25
86366733, 0.94, 100.10, 93.89, 2402.18, 2909.66
86382733, 0.94, 100.00, 93.80, 2402.62, 2910.08
86398732, 0.94, 100.10, 93.89, 2403.07, 2910.50
86414732, 0.94, 100.10, 93.89, 2403.51, 2910.92
