millis,voltage,current,power,capacity,energy
58430589, 1.17, 100.10, 116.72, 1624.65, 2069.73
58446588, 1.17, 100.10, 116.72, 1625.09, 2070.25
58462589, 1.17, 100.10, 116.72, 1625.54, 2070.77
58478588, 1.17, 100.00, 116.60, 1625.98, 2071.29
58494588, 1.17, 100.00, 116.60, 1626.43, 2071.81
58510588, 1.17, 100.10, 116.72, 1626.87, 2072.33
58526588, 1.17, 100.10, 116.72, 1627.32, 2072.84
58542588, 1.17, 100.00, 116.60, 1627.76, 2073.36
58558588, 1.17, 100.00, 116.60, 1628.21, 2073.88
58574588, 1.17, 100.00, 116.60, 1628.65, 2074.40
58590588, 1.17, 100.00, 116.60, 1629.10, 2074.92
58606588, 1.17, 100.10, 116.72, 1629.54, 2075.44
58622588, 1.17, 100.10, 116.72, 1629.99, 2075.96
58638588, 1.17, 100.00, 116.60, 1630.43, 2076.48
58654588, 1.17, 100.10, 116.72, 1630.88, 2077.00
58670589, 1.17, 100.00, 116.60, 1631.32, 2077.52
58686588, 1.17, 100.00, 116.60, 1631.77, 2078.04
58702588, 1.17, 100.00, 116.60, 1632.21, 2078.56
58718588, 1.17, 100.10, 116.72, 1632.66, 2079.08
58734589, 1.17, 100.10, 116.72, 1633.10, 2079.60
58750588, 1.17, 100.00, 116.60, 1633.55, 2080.12
58766588, 1.17, 100.00, 116.60, 1633.99, 2080.63
58782588, 1.17, 100.00, 116.60, 1634.44, 2081.15
58798589, 1.17, 100.00, 116.60, 1634.88, 2081.67
58814588, 1.17, 100.10, 116.72, 1635.33, 2082.19
58830588, 1.17, 100.00, 116.60, 1635.77, 2082.71
58846588, 1.17, 100.10, 116.72, 1636.22, 2083.23
58862588, 1.17, 100.10, 116.72, 1636.66, 2083.75
58878589, 1.17, 100.10, 116.72, 1637.11, 2084.27
58894588, 1.17, 100.10, 116.72, 1637.55, 2084.79
58910588, 1.16, 100.10, 116.32, 1638.00, 2085.31
58926588, 1.17, 100.00, 116.60, 1638.44, 2085.83
58942588, 1.17, 100.10, 116.72, 1638.89, 2086.35
58958588, 1.17, 100.00, 116.60, 1639.33, 2086.86
58974589, 1.17, 100.10, 116.72, 1639.78, 2087.38
58990588, 1.16, 100.10, 116.32, 1640.22, 2087.90
59006589, 1.17, 100.00, 116.60, 1640.67, 2088.42
59022588, 1.17, 100.00, 116.60, 1641.11, 2088.94
59038589, 1.16, 100.00, 116.20, 1641.55, 2089.46
59054588, 1.17, 100.00, 116.60, 1642.00, 2089.98
59070588, 1.17, 100.10, 116.72, 1642.44, 2090.50
59086589, 1.16, 100.10, 116.32, 1642.89, 2091.01
59102589, 1.16, 100.10, 116.32, 1643.33, 2091.53
59118588, 1.17, 100.00, 116.60, 1643.78, 2092.05
59134589, 1.17, 100.00, 116.60, 1644.22, 2092.57
59150588, 1.16, 100.10, 116.32, 1644.67, 2093.09
59166588, 1.17, 100.10, 116.72, 1645.11, 2093.60
59182588, 1.17, 100.00, 116.60, 1645.56, 2094.12
59198588, 1.17, 100.00, 116.60, 1646.00, 2094.64
59214588, 1.16, 100.10, 116.32, 1646.45, 2095.16
59230589, 1.16, 100.10, 116.32, 1646.89, 2095.67
59246588, 1.16, 100.10, 116.32, 1647.34, 2096.19
59262588, 1.16, 100.10, 116.32, 1647.78, 2096.71
59278589, 1.16, 100.00, 116.20, 1648.23, 2097.22
59294588, 1.16, 100.00, 116.20, 1648.67, 2097.74
59310588, 1.16, 100.10, 116.32, 1649.12, 2098.26
59326589, 1.16, 100.00, 116.20, 1649.56, 2098.78
59342588, 1.16, 100.00, 116.20, 1650.01, 2099.29
59358588, 1.16, 100.00, 116.20, 1650.45, 2099.81
59374589, 1.16, 100.00, 116.20, 1650.90, 2100.32
59390588, 1.16, 100.10, 116.32, 1651.35, 2100.84
59406588, 1.16, 100.10, 116.32, 1651.79, 2101.36
59422588, 1.16, 100.10, 116.32, 1652.24, 2101.87
59438589, 1.16, 100.00, 116.20, 1652.68, 2102.39
59454589, 1.16, 100.00, 116.20, 1653.13, 2102.90
59470588, 1.16, 100.00, 116.20, 1653.57, 2103.42
59486588, 1.16, 100.10, 116.32, 1654.02, 2103.94
59502588, 1.16, 100.10, 116.32, 1654.46, 2104.45
59518588, 1.16, 100.10, 116.32, 1654.91, 2104.97
59534588, 1.16, 100.10, 116.32, 1655.35, 2105.48
59550588, 1.16, 100.00, 116.20, 1655.80, 2106.00
59566588, 1.16, 100.10, 116.32, 1656.24, 2106.52
59582588, 1.16, 100.10, 116.32, 1656.69, 2107.03
59598588, 1.16, 100.10, 116.32, 1657.13, 2107.55
59614588, 1.16, 100.10, 116.32, 1657.58, 2108.06
59630588, 1.16, 100.10, 116.32, 1658.02, 2108.58
59646588, 1.16, 100.00, 116.20, 1658.47, 2109.10
59662589, 1.16, 100.00, 116.20, 1658.91, 2109.61
59678588, 1.16, 100.00, 116.20, 1659.36, 2110.13
59694589, 1.16, 100.00, 116.20, 1659.80, 2110.64
59710589, 1.16, 100.10, 116.32, 1660.25, 2111.16
59726588, 1.16, 100.10, 116.32, 1660.69, 2111.68
59742588, 1.16, 100.10, 116.32, 1661.14, 2112.19
59758589, 1.16, 100.10, 116.32, 1661.58, 2112.71
59774588, 1.16, 100.00, 116.20, 1662.03, 2113.22
59790588, 1.16, 100.00, 116.20, 1662.47, 2113.74
59806588, 1.16, 100.10, 116.32, 1662.92, 2114.26
59822589, 1.16, 100.10, 116.32, 1663.36, 2114.77
59838588, 1.16, 100.00, 116.20, 1663.81, 2115.29
59854588, 1.16, 100.00, 116.20, 1664.25, 2115.80
59870589, 1.16, 100.00, 116.20, 1664.70, 2116.32
59886589, 1.16, 100.00, 116.20, 1665.14, 2116.83
59902589, 1.16, 100.00, 116.20, 1665.58, 2117.35
59918589, 1.16, 100.10, 116.32, 1666.03, 2117.86
59934589, 1.16, 100.10, 116.32, 1666.47, 2118.38
59950588, 1.16, 100.10, 116.32, 1666.92, 2118.90
59966589, 1.16, 100.00, 115.80, 1667.36, 2119.41
59982588, 1.16, 100.10, 116.32, 1667.81, 2119.93
59998588, 1.16, 100.00, 116.20, 1668.25, 2120.44
60014588, 1.16, 100.10, 115.92, 1668.70, 2120.96
60030588, 1.16, 100.00, 116.20, 1669.14, 2121.48
60046588, 1.16, 100.00, 115.80, 1669.59, 2121.99
60062588, 1.16, 100.00, 116.20, 1670.03, 2122.51
60078588, 1.16, 100.00, 116.20, 1670.48, 2123.02
60094589, 1.16, 100.10, 116.32, 1670.92, 2123.54
60110588, 1.16, 100.20, 116.43, 1671.37, 2124.05
60126589, 1.16, 100.10, 116.32, 1671.81, 2124.57
60142589, 1.16, 100.00, 115.80, 1672.26, 2125.09
60158588, 1.16, 100.10, 116.32, 1672.70, 2125.60
60174589, 1.16, 100.10, 116.32, 1673.15, 2126.12
60190589, 1.16, 100.10, 116.32, 1673.59, 2126.63
60206588, 1.16, 100.10, 116.32, 1674.04, 2127.15
60222588, 1.16, 100.10, 116.32, 1674.48, 2127.66
60238588, 1.16, 100.10, 116.32, 1674.93, 2128.18
60254588, 1.16, 100.10, 115.92, 1675.37, 2128.70
60270588, 1.16, 100.00, 115.80, 1675.82, 2129.21
60286588, 1.16, 100.00, 115.80, 1676.26, 2129.73
60302588, 1.16, 100.00, 116.20, 1676.71, 2130.24
60318588, 1.16, 100.10, 115.92, 1677.16, 2130.76
60334589, 1.16, 100.10, 116.32, 1677.60, 2131.27
60350589, 1.16, 100.10, 115.92, 1678.05, 2131.79
60366588, 1.16, 100.10, 115.92, 1678.49, 2132.31
60382588, 1.16, 100.10, 115.92, 1678.94, 2132.82
60398589, 1.16, 100.10, 116.32, 1679.38, 2133.34
60414589, 1.16, 100.20, 116.03, 1679.83, 2133.85
60430588, 1.16, 100.10, 115.92, 1680.27, 2134.37
60446589, 1.16, 100.10, 115.92, 1680.72, 2134.88
60462589, 1.16, 100.10, 116.32, 1681.16, 2135.40
60478589, 1.16, 100.10, 115.92, 1681.61, 2135.92
60494588, 1.16, 100.10, 115.92, 1682.05, 2136.43
60510588, 1.16, 100.00, 115.80, 1682.50, 2136.95
60526588, 1.16, 100.00, 115.80, 1682.94, 2137.46
60542588, 1.16, 100.10, 115.92, 1683.39, 2137.98
60558588, 1.16, 100.10, 115.92, 1683.83, 2138.49
60574589, 1.16, 100.00, 115.80, 1684.28, 2139.01
60590588, 1.16, 100.10, 115.92, 1684.72, 2139.52
60606588, 1.16, 100.00, 115.80, 1685.17, 2140.04
60622588, 1.16, 100.20, 116.03, 1685.61, 2140.56
60638588, 1.16, 100.10, 115.92, 1686.06, 2141.07
60654588, 1.16, 100.00, 115.80, 1686.50, 2141.59
60670588, 1.16, 100.00, 115.80, 1686.95, 2142.10
60686588, 1.16, 100.10, 115.92, 1687.39, 2142.62
60702588, 1.16, 100.10, 115.92, 1687.84, 2143.13
60718588, 1.16, 100.10, 115.92, 1688.28, 2143.65
60734588, 1.15, 100.10, 115.52, 1688.73, 2144.16
60750588, 1.16, 100.10, 115.92, 1689.17, 2144.68
60766588, 1.16, 100.00, 115.80, 1689.62, 2145.19
60782588, 1.16, 100.10, 115.92, 1690.06, 2145.71
60798589, 1.16, 100.10, 115.92, 1690.51, 2146.23
60814588, 1.16, 100.10, 115.92, 1690.95, 2146.74
60830589, 1.16, 100.00, 115.80, 1691.40, 2147.26
60846588, 1.16, 100.10, 115.92, 1691.84, 2147.77
60862588, 1.16, 100.10, 115.92, 1692.29, 2148.29
60878588, 1.16, 100.10, 115.92, 1692.73, 2148.80
60894589, 1.16, 100.10, 115.92, 1693.18, 2149.32
60910588, 1.16, 100.10, 115.92, 1693.62, 2149.83
60926589, 1.16, 100.00, 115.80, 1694.07, 2150.35
60942589, 1.16, 100.00, 115.80, 1694.51, 2150.86
60958588, 1.15, 100.10, 115.52, 1694.96, 2151.38
60974588, 1.16, 100.10, 115.92, 1695.40, 2151.89
60990588, 1.16, 100.20, 116.03, 1695.85, 2152.41
61006588, 1.16, 100.10, 115.92, 1696.29, 2152.92
61022589, 1.16, 100.10, 115.92, 1696.74, 2153.44
61038588, 1.16, 100.00, 115.80, 1697.18, 2153.95
61054589, 1.15, 100.00, 115.40, 1697.63, 2154.47
61070588, 1.16, 100.10, 115.92, 1698.07, 2154.98
61086588, 1.15, 100.00, 115.40, 1698.52, 2155.50
61102588, 1.16, 100.10, 115.92, 1698.96, 2156.01
61118588, 1.16, 100.10, 115.92, 1699.41, 2156.53
61134588, 1.15, 100.00, 115.40, 1699.85, 2157.04
61150588, 1.15, 100.00, 115.40, 1700.30, 2157.55
61166588, 1.16, 100.10, 115.92, 1700.74, 2158.07
61182588, 1.15, 100.10, 115.52, 1701.19, 2158.58
61198588, 1.15, 100.00, 115.40, 1701.63, 2159.10
61214589, 1.16, 100.00, 115.80, 1702.08, 2159.61
61230588, 1.15, 100.00, 115.40, 1702.52, 2160.12
61246588, 1.15, 100.00, 115.40, 1702.97, 2160.64
61262589, 1.15, 100.10, 115.52, 1703.41, 2161.15
61278588, 1.15, 100.10, 115.52, 1703.86, 2161.66
61294588, 1.15, 100.10, 115.52, 1704.30, 2162.18
61310588, 1.15, 100.00, 115.40, 1704.75, 2162.69
61326588, 1.15, 100.00, 115.40, 1705.19, 2163.20
61342589, 1.15, 100.10, 115.52, 1705.64, 2163.72
61358588, 1.15, 100.10, 115.52, 1706.08, 2164.23
61374589, 1.15, 100.10, 115.52, 1706.53, 2164.74
61390588, 1.15, 100.10, 115.52, 1706.97, 2165.25
61406589, 1.15, 100.00, 115.40, 1707.42, 2165.77
61422589, 1.15, 100.00, 115.40, 1707.86, 2166.28
61438589, 1.15, 100.10, 115.52, 1708.31, 2166.79
61454589, 1.15, 100.10, 115.52, 1708.75, 2167.31
61470588, 1.15, 100.10, 115.52, 1709.20, 2167.82
61486588, 1.15, 100.10, 115.52, 1709.64, 2168.33
61502589, 1.15, 100.10, 115.52, 1710.09, 2168.85
61518588, 1.15, 100.10, 115.52, 1710.53, 2169.36
61534588, 1.15, 100.00, 115.40, 1710.98, 2169.87
61550588, 1.15, 100.00, 115.40, 1711.42, 2170.39
61566589, 1.15, 100.00, 115.40, 1711.87, 2170.90
61582588, 1.15, 100.10, 115.52, 1712.31, 2171.41
61598588, 1.15, 100.10, 115.52, 1712.76, 2171.92
61614588, 1.15, 100.00, 115.40, 1713.20, 2172.44
61630589, 1.15, 100.00, 115.40, 1713.65, 2172.95
61646588, 1.15, 100.00, 115.40, 1714.09, 2173.46
61662588, 1.15, 100.10, 115.52, 1714.53, 2173.97
61678589, 1.15, 100.10, 115.52, 1714.98, 2174.49
61694589, 1.15, 100.10, 115.52, 1715.43, 2175.00
61710588, 1.15, 100.00, 115.40, 1715.87, 2175.51
61726588, 1.15, 100.00, 115.40, 1716.32, 2176.02
61742588, 1.15, 100.10, 115.52, 1716.76, 2176.54
61758588, 1.15, 100.00, 115.40, 1717.21, 2177.05
61774588, 1.15, 100.00, 115.40, 1717.65, 2177.56
61790588, 1.15, 100.00, 115.40, 1718.09, 2178.07
61806588, 1.15, 100.10, 115.52, 1718.54, 2178.59
61822588, 1.15, 100.10, 115.52, 1718.98, 2179.10
61838588, 1.15, 100.00, 115.40, 1719.43, 2179.61
61854588, 1.15, 100.10, 115.52, 1719.87, 2180.12
61870589, 1.15, 100.10, 115.52, 1720.32, 2180.64
61886588, 1.15, 100.20, 115.63, 1720.77, 2181.15
61902589, 1.15, 100.00, 115.40, 1721.21, 2181.66
61918588, 1.15, 100.10, 115.52, 1721.65, 2182.18
61934588, 1.15, 100.00, 115.00, 1722.10, 2182.69
61950588, 1.15, 100.00, 115.40, 1722.54, 2183.20
61966588, 1.15, 100.10, 115.12, 1722.99, 2183.71
61982588, 1.15, 100.10, 115.12, 1723.43, 2184.23
61998588, 1.15, 100.00, 115.40, 1723.88, 2184.74
62014588, 1.15, 100.00, 115.40, 1724.32, 2185.25
62030588, 1.15, 100.10, 115.52, 1724.77, 2185.76
62046589, 1.15, 100.10, 115.12, 1725.21, 2186.28
62062588, 1.15, 100.10, 115.12, 1725.66, 2186.79
62078588, 1.15, 100.00, 115.40, 1726.10, 2187.30
62094588, 1.15, 100.00, 115.00, 1726.55, 2187.81
62110588, 1.15, 100.10, 115.52, 1726.99, 2188.32
62126588, 1.15, 100.10, 115.12, 1727.44, 2188.84
62142588, 1.15, 100.00, 115.40, 1727.88, 2189.35
62158588, 1.15, 100.10, 115.52, 1728.33, 2189.86
62174588, 1.15, 100.10, 115.52, 1728.78, 2190.37
62190588, 1.15, 100.10, 115.12, 1729.22, 2190.88
62206588, 1.15, 100.00, 115.00, 1729.66, 2191.40
62222588, 1.15, 100.10, 115.12, 1730.11, 2191.91
62238588, 1.15, 100.00, 115.40, 1730.55, 2192.42
62254588, 1.15, 100.00, 115.00, 1731.00, 2192.93
62270588, 1.15, 100.10, 115.12, 1731.44, 2193.44
62286588, 1.15, 100.10, 115.12, 1731.89, 2193.95
62302589, 1.15, 100.10, 115.12, 1732.33, 2194.47
62318588, 1.15, 100.10, 115.12, 1732.78, 2194.98
62334588, 1.15, 100.10, 115.12, 1733.22, 2195.49
62350589, 1.15, 100.10, 115.12, 1733.67, 2196.00
62366588, 1.15, 100.00, 115.00, 1734.11, 2196.51
62382588, 1.15, 100.10, 115.12, 1734.56, 2197.03
62398588, 1.15, 100.00, 115.00, 1735.00, 2197.54
62414588, 1.15, 100.10, 115.12, 1735.45, 2198.05
62430588, 1.15, 100.10, 115.12, 1735.89, 2198.56
62446588, 1.15, 100.10, 115.12, 1736.34, 2199.07
62462589, 1.15, 100.10, 115.12, 1736.78, 2199.58
62478589, 1.15, 100.20, 115.23, 1737.23, 2200.10
62494588, 1.15, 100.20, 115.23, 1737.67, 2200.61
62510589, 1.15, 100.10, 115.12, 1738.12, 2201.12
62526588, 1.15, 100.10, 115.12, 1738.56, 2201.63
62542588, 1.15, 100.10, 115.12, 1739.01, 2202.14
62558588, 1.15, 100.10, 115.12, 1739.45, 2202.66
62574588, 1.15, 100.10, 115.12, 1739.90, 2203.17
62590588, 1.15, 100.10, 115.12, 1740.34, 2203.68
62606588, 1.15, 100.10, 115.12, 1740.79, 2204.19
62622588, 1.15, 100.00, 115.00, 1741.24, 2204.70
62638589, 1.15, 100.00, 115.00, 1741.68, 2205.21
62654588, 1.15, 100.10, 115.12, 1742.13, 2205.73
62670589, 1.15, 100.10, 115.12, 1742.57, 2206.24
62686588, 1.15, 100.10, 115.12, 1743.02, 2206.75
62702588, 1.15, 100.00, 115.00, 1743.46, 2207.26
62718589, 1.15, 100.10, 115.12, 1743.91, 2207.77
62734588, 1.15, 100.00, 115.00, 1744.35, 2208.28
62750588, 1.15, 100.00, 115.00, 1744.80, 2208.80
62766588, 1.15, 100.10, 115.12, 1745.24, 2209.31
62782588, 1.15, 100.00, 115.00, 1745.69, 2209.82
62798588, 1.15, 100.10, 115.12, 1746.13, 2210.33
62814589, 1.15, 100.00, 115.00, 1746.58, 2210.84
62830588, 1.15, 100.00, 115.00, 1747.02, 2211.35
62846588, 1.15, 100.10, 115.12, 1747.47, 2211.86
62862588, 1.15, 100.10, 115.12, 1747.91, 2212.38
62878588, 1.15, 100.10, 115.12, 1748.36, 2212.89
62894589, 1.15, 100.00, 114.60, 1748.80, 2213.40
62910588, 1.15, 100.10, 115.12, 1749.25, 2213.91
62926588, 1.15, 100.10, 115.12, 1749.69, 2214.42
62942588, 1.15, 100.00, 115.00, 1750.14, 2214.93
62958589, 1.15, 100.00, 115.00, 1750.58, 2215.44
62974588, 1.15, 100.00, 114.60, 1751.03, 2215.96
62990588, 1.15, 100.00, 114.60, 1751.47, 2216.47
63006588, 1.15, 100.10, 114.72, 1751.92, 2216.98
63022588, 1.15, 100.10, 115.12, 1752.36, 2217.49
63038589, 1.15, 100.10, 114.72, 1752.81, 2218.00
63054588, 1.15, 100.10, 115.12, 1753.25, 2218.51
63070588, 1.15, 100.00, 115.00, 1753.70, 2219.02
63086588, 1.15, 100.10, 114.72, 1754.14, 2219.53
63102588, 1.15, 100.10, 114.72, 1754.59, 2220.04
63118589, 1.15, 100.10, 114.72, 1755.03, 2220.55
63134589, 1.15, 100.00, 114.60, 1755.48, 2221.06
63150588, 1.15, 100.10, 115.12, 1755.92, 2221.58
63166588, 1.15, 100.10, 114.72, 1756.37, 2222.09
63182588, 1.15, 100.10, 114.71, 1756.81, 2222.60
63198588, 1.15, 100.20, 114.83, 1757.26, 2223.11
63214588, 1.15, 100.10, 114.72, 1757.70, 2223.62
63230588, 1.15, 100.10, 114.72, 1758.15, 2224.13
63246589, 1.15, 100.00, 114.60, 1758.59, 2224.64
63262588, 1.15, 100.10, 114.72, 1759.04, 2225.15
63278588, 1.15, 100.00, 114.60, 1759.48, 2225.66
63294588, 1.15, 100.10, 114.72, 1759.93, 2226.17
63310588, 1.15, 100.10, 114.71, 1760.37, 2226.68
63326588, 1.15, 100.00, 114.60, 1760.82, 2227.19
63342588, 1.15, 100.00, 114.60, 1761.26, 2227.70
63358588, 1.15, 100.00, 114.60, 1761.71, 2228.21
63374588, 1.15, 100.10, 114.72, 1762.15, 2228.72
63390589, 1.15, 100.10, 114.72, 1762.60, 2229.23
63406588, 1.15, 100.10, 114.72, 1763.04, 2229.74
63422588, 1.15, 100.00, 114.60, 1763.49, 2230.25
63438589, 1.15, 100.00, 114.60, 1763.93, 2230.76
63454588, 1.15, 100.10, 114.72, 1764.38, 2231.27
63470588, 1.15, 100.00, 114.60, 1764.82, 2231.78
63486589, 1.15, 100.10, 114.72, 1765.27, 2232.29
63502588, 1.15, 100.00, 114.60, 1765.71, 2232.80
63518588, 1.15, 100.10, 114.72, 1766.16, 2233.31
63534589, 1.15, 100.10, 114.72, 1766.60, 2233.82
63550588, 1.15, 100.10, 114.72, 1767.05, 2234.33
63566588, 1.15, 100.10, 114.72, 1767.49, 2234.84
63582588, 1.15, 100.00, 114.60, 1767.94, 2235.35
63598588, 1.15, 100.10, 114.72, 1768.38, 2235.86
63614588, 1.15, 100.10, 114.71, 1768.83, 2236.37
63630588, 1.15, 100.10, 114.72, 1769.27, 2236.88
63646588, 1.15, 100.20, 114.83, 1769.72, 2237.39
63662588, 1.15, 100.10, 114.72, 1770.16, 2237.90
63678588, 1.15, 100.10, 114.72, 1770.61, 2238.41
63694589, 1.15, 100.10, 114.72, 1771.05, 2238.92
63710588, 1.15, 100.10, 114.72, 1771.50, 2239.43
63726589, 1.15, 100.20, 114.83, 1771.94, 2239.94
63742588, 1.15, 100.10, 114.72, 1772.39, 2240.45
63758588, 1.15, 100.20, 114.83, 1772.83, 2240.96
63774588, 1.15, 100.10, 114.72, 1773.28, 2241.48
63790589, 1.15, 100.10, 114.72, 1773.72, 2241.99
63806588, 1.15, 100.10, 114.72, 1774.17, 2242.50
63822588, 1.15, 100.10, 114.72, 1774.61, 2243.01
63838588, 1.15, 100.10, 114.72, 1775.06, 2243.52
63854588, 1.14, 100.10, 114.31, 1775.50, 2244.02
63870588, 1.14, 100.10, 114.31, 1775.95, 2244.53
63886588, 1.15, 100.10, 114.71, 1776.39, 2245.04
63902588, 1.15, 100.10, 114.72, 1776.84, 2245.55
63918588, 1.15, 100.00, 114.60, 1777.28, 2246.06
63934589, 1.15, 100.10, 114.71, 1777.73, 2246.57
63950588, 1.15, 100.10, 114.72, 1778.17, 2247.08
63966588, 1.15, 100.10, 114.72, 1778.62, 2247.59
63982588, 1.15, 100.10, 114.72, 1779.06, 2248.10
63998588, 1.15, 100.10, 114.72, 1779.51, 2248.61
64014588, 1.14, 100.10, 114.32, 1779.95, 2249.11
64030588, 1.14, 100.10, 114.31, 1780.40, 2249.62
64046588, 1.15, 100.10, 114.71, 1780.84, 2250.13
64062588, 1.14, 100.10, 114.32, 1781.29, 2250.64
64078589, 1.15, 100.00, 114.60, 1781.73, 2251.15
64094588, 1.14, 100.10, 114.32, 1782.18, 2251.66
64110588, 1.14, 100.10, 114.32, 1782.62, 2252.17
64126588, 1.14, 100.10, 114.32, 1783.07, 2252.67
64142589, 1.14, 100.10, 114.31, 1783.52, 2253.18
64158589, 1.14, 100.10, 114.32, 1783.96, 2253.69
64174588, 1.14, 100.10, 114.32, 1784.41, 2254.20
64190589, 1.14, 100.10, 114.32, 1784.85, 2254.71
64206589, 1.14, 100.10, 114.32, 1785.30, 2255.21
64222588, 1.14, 100.00, 114.20, 1785.74, 2255.72
64238589, 1.14, 100.10, 114.32, 1786.19, 2256.23
64254589, 1.14, 100.10, 114.32, 1786.63, 2256.74
64270588, 1.14, 100.10, 114.31, 1787.08, 2257.25
64286589, 1.14, 100.00, 114.20, 1787.52, 2257.76
64302588, 1.14, 100.10, 114.32, 1787.97, 2258.26
64318588, 1.14, 100.10, 114.32, 1788.41, 2258.77
64334588, 1.14, 100.00, 114.20, 1788.86, 2259.28
64350588, 1.14, 100.00, 114.20, 1789.30, 2259.79
64366589, 1.14, 100.10, 114.32, 1789.75, 2260.29
64382588, 1.14, 100.10, 114.32, 1790.19, 2260.80
64398588, 1.14, 100.10, 114.31, 1790.64, 2261.31
64414589, 1.14, 100.10, 114.32, 1791.08, 2261.82
64430588, 1.14, 100.00, 114.20, 1791.53, 2262.33
64446588, 1.14, 100.10, 114.31, 1791.97, 2262.83
64462588, 1.14, 100.00, 114.20, 1792.42, 2263.34
64478588, 1.14, 100.10, 114.31, 1792.86, 2263.85
64494589, 1.14, 100.00, 114.20, 1793.31, 2264.36
64510589, 1.14, 100.00, 114.20, 1793.75, 2264.86
64526588, 1.14, 100.10, 114.31, 1794.20, 2265.37
64542589, 1.14, 100.10, 114.32, 1794.64, 2265.88
64558588, 1.14, 100.20, 114.03, 1795.09, 2266.39
64574588, 1.14, 100.00, 114.20, 1795.53, 2266.89
64590588, 1.14, 100.10, 114.32, 1795.98, 2267.40
64606588, 1.14, 100.10, 114.32, 1796.42, 2267.91
64622588, 1.14, 100.10, 114.32, 1796.87, 2268.42
64638588, 1.14, 100.00, 113.80, 1797.31, 2268.93
64654588, 1.14, 100.10, 114.32, 1797.76, 2269.43
64670588, 1.14, 100.00, 114.20, 1798.20, 2269.94
64686588, 1.14, 100.10, 114.32, 1798.65, 2270.45
64702589, 1.14, 100.10, 114.31, 1799.09, 2270.95
64718588, 1.14, 100.20, 114.03, 1799.54, 2271.46
64734588, 1.14, 100.10, 113.91, 1799.98, 2271.97
64750588, 1.14, 100.10, 113.91, 1800.43, 2272.48
64766588, 1.14, 100.10, 114.32, 1800.87, 2272.98
64782588, 1.14, 100.10, 113.91, 1801.32, 2273.49
64798589, 1.14, 100.00, 113.80, 1801.76, 2274.00
64814588, 1.14, 100.20, 114.03, 1802.21, 2274.50
64830589, 1.14, 100.10, 113.92, 1802.65, 2275.01
64846588, 1.14, 100.10, 113.92, 1803.10, 2275.52
64862588, 1.14, 100.10, 113.91, 1803.54, 2276.03
64878588, 1.14, 100.10, 113.91, 1803.99, 2276.53
64894588, 1.14, 100.10, 113.91, 1804.43, 2277.04
64910588, 1.14, 100.10, 113.91, 1804.88, 2277.55
64926588, 1.14, 100.10, 113.92, 1805.32, 2278.05
64942589, 1.14, 100.20, 114.03, 1805.77, 2278.56
64958589, 1.14, 100.10, 113.91, 1806.21, 2279.07
64974589, 1.14, 100.10, 113.91, 1806.66, 2279.57
64990588, 1.14, 100.10, 113.91, 1807.10, 2280.08
65006588, 1.14, 100.00, 113.80, 1807.55, 2280.59
65022588, 1.14, 100.10, 114.32, 1807.99, 2281.09
65038588, 1.14, 100.10, 113.91, 1808.44, 2281.60
65054588, 1.14, 100.00, 113.80, 1808.88, 2282.10
65070589, 1.14, 100.10, 113.91, 1809.33, 2282.61
65086588, 1.14, 100.10, 113.91, 1809.77, 2283.12
65102588, 1.14, 100.10, 113.91, 1810.22, 2283.62
65118589, 1.14, 100.10, 113.91, 1810.66, 2284.13
65134588, 1.14, 100.00, 113.80, 1811.11, 2284.64
65150588, 1.14, 100.10, 113.91, 1811.55, 2285.14
65166589, 1.14, 100.10, 113.91, 1812.00, 2285.65
65182589, 1.14, 100.10, 113.91, 1812.44, 2286.15
65198588, 1.14, 100.10, 113.91, 1812.89, 2286.66
65214588, 1.14, 100.10, 113.91, 1813.33, 2287.17
65230589, 1.14, 100.10, 113.91, 1813.78, 2287.67
65246588, 1.14, 100.10, 113.91, 1814.22, 2288.18
65262588, 1.14, 100.00, 113.80, 1814.67, 2288.68
65278588, 1.14, 100.10, 113.91, 1815.11, 2289.19
65294588, 1.14, 100.10, 113.91, 1815.56, 2289.70
65310588, 1.14, 100.10, 113.91, 1816.00, 2290.20
65326588, 1.14, 100.10, 113.91, 1816.45, 2290.71
65342588, 1.14, 100.10, 113.91, 1816.89, 2291.22
65358589, 1.14, 100.10, 113.91, 1817.34, 2291.72
65374588, 1.14, 100.10, 113.91, 1817.78, 2292.23
65390588, 1.14, 100.10, 113.91, 1818.23, 2292.73
65406589, 1.14, 100.10, 113.91, 1818.67, 2293.24
65422589, 1.14, 100.00, 113.80, 1819.12, 2293.75
65438588, 1.14, 100.10, 113.91, 1819.56, 2294.25
65454588, 1.13, 100.10, 113.51, 1820.01, 2294.76
65470588, 1.14, 100.00, 113.80, 1820.45, 2295.26
65486589, 1.14, 100.20, 114.03, 1820.90, 2295.77
65502589, 1.14, 100.10, 113.91, 1821.34, 2296.27
65518589, 1.14, 100.10, 113.91, 1821.79, 2296.78
65534588, 1.14, 100.10, 113.91, 1822.23, 2297.29
65550589, 1.14, 100.00, 113.80, 1822.68, 2297.79
65566588, 1.14, 100.10, 113.91, 1823.12, 2298.30
65582588, 1.14, 100.00, 113.80, 1823.57, 2298.80
65598588, 1.14, 100.20, 114.03, 1824.02, 2299.31
65614588, 1.13, 100.10, 113.51, 1824.46, 2299.81
65630588, 1.14, 100.10, 113.91, 1824.91, 2300.32
