millis,voltage,current,power,capacity,energy
71167629, 0.99, 100.10, 99.50, 1978.27, 2395.38
71183629, 1.00, 100.10, 99.90, 1978.71, 2395.82
71199629, 0.99, 100.00, 99.40, 1979.16, 2396.26
71215629, 0.99, 100.00, 99.40, 1979.60, 2396.71
71231629, 0.99, 100.00, 99.40, 1980.04, 2397.15
71247629, 0.99, 100.10, 99.50, 1980.49, 2397.59
71263629, 0.99, 100.00, 99.40, 1980.93, 2398.03
71279629, 0.99, 100.10, 99.50, 1981.38, 2398.47
71295630, 0.99, 100.00, 99.40, 1981.82, 2398.91
71311630, 0.99, 100.00, 99.40, 1982.27, 2399.35
71327629, 0.99, 100.00, 99.40, 1982.71, 2399.80
71343629, 0.99, 100.00, 99.40, 1983.16, 2400.24
71359629, 0.99, 100.10, 99.50, 1983.60, 2400.68
71375630, 0.99, 100.00, 99.00, 1984.05, 2401.12
71391629, 0.99, 100.00, 99.00, 1984.49, 2401.56
71407629, 0.99, 100.10, 99.50, 1984.94, 2402.00
71423630, 0.99, 100.00, 99.40, 1985.38, 2402.44
71439629, 0.99, 100.10, 99.10, 1985.83, 2402.89
71455629, 0.99, 100.00, 99.40, 1986.27, 2403.33
71471630, 0.99, 100.10, 99.50, 1986.72, 2403.77
71487630, 0.99, 100.10, 99.10, 1987.16, 2404.21
71503629, 0.99, 100.10, 99.10, 1987.61, 2404.65
71519630, 0.99, 100.10, 99.10, 1988.05, 2405.09
71535630, 0.99, 100.10, 99.10, 1988.50, 2405.53
71551629, 0.99, 100.10, 99.10, 1988.94, 2405.97
71567629, 0.99, 100.00, 99.00, 1989.39, 2406.42
71583629, 0.99, 100.10, 99.10, 1989.83, 2406.86
71599629, 0.99, 100.00, 99.00, 1990.28, 2407.30
71615630, 0.99, 100.00, 99.00, 1990.72, 2407.74
71631629, 0.99, 100.10, 99.10, 1991.17, 2408.18
71647630, 0.99, 100.00, 99.00, 1991.61, 2408.62
71663630, 0.99, 100.00, 99.00, 1992.06, 2409.06
71679629, 0.99, 100.00, 99.00, 1992.50, 2409.50
71695629, 0.99, 100.00, 99.00, 1992.94, 2409.94
71711630, 0.99, 100.00, 99.00, 1993.39, 2410.38
71727629, 0.99, 100.10, 99.10, 1993.83, 2410.83
71743629, 0.99, 100.00, 99.00, 1994.28, 2411.27
71759629, 0.99, 100.10, 99.10, 1994.72, 2411.71
71775629, 0.99, 100.10, 99.10, 1995.17, 2412.15
71791629, 0.99, 100.00, 99.00, 1995.61, 2412.59
71807630, 0.99, 100.00, 99.00, 1996.06, 2413.03
71823629, 0.99, 100.10, 98.70, 1996.50, 2413.46
71839629, 0.99, 100.00, 98.60, 1996.95, 2413.90
71855630, 0.99, 100.00, 98.60, 1997.39, 2414.34
71871630, 0.99, 100.10, 99.10, 1997.84, 2414.78
71887629, 0.99, 100.10, 98.70, 1998.28, 2415.22
71903629, 0.99, 100.10, 98.70, 1998.73, 2415.66
71919629, 0.99, 100.00, 98.60, 1999.17, 2416.09
71935629, 0.99, 100.00, 98.60, 1999.62, 2416.53
71951630, 0.99, 100.10, 98.70, 2000.06, 2416.97
71967629, 0.99, 100.10, 98.70, 2000.51, 2417.41
71983630, 0.99, 100.10, 98.70, 2000.95, 2417.84
71999630, 0.98, 100.00, 98.20, 2001.40, 2418.28
72015630, 0.99, 100.00, 98.60, 2001.84, 2418.72
72031630, 0.99, 100.10, 98.70, 2002.29, 2419.16
72047629, 0.98, 100.10, 98.30, 2002.73, 2419.59
72063629, 0.99, 100.00, 98.60, 2003.18, 2420.03
72079629, 0.99, 100.00, 98.60, 2003.62, 2420.47
72095630, 0.99, 100.00, 98.60, 2004.07, 2420.91
72111630, 0.98, 100.10, 98.30, 2004.51, 2421.35
72127630, 0.98, 100.10, 98.30, 2004.96, 2421.78
72143629, 0.99, 100.10, 98.70, 2005.40, 2422.22
72159629, 0.99, 100.10, 98.70, 2005.85, 2422.66
72175629, 0.99, 100.00, 98.60, 2006.29, 2423.10
72191629, 0.98, 100.10, 98.30, 2006.74, 2423.53
72207629, 0.98, 100.10, 98.30, 2007.18, 2423.97
72223629, 0.98, 100.10, 98.30, 2007.63, 2424.41
72239630, 0.98, 100.10, 98.30, 2008.07, 2424.85
72255629, 0.98, 100.10, 98.30, 2008.52, 2425.28
72271629, 0.98, 100.10, 98.30, 2008.96, 2425.72
72287629, 0.99, 100.10, 98.70, 2009.41, 2426.16
72303629, 0.98, 100.00, 98.20, 2009.85, 2426.60
72319629, 0.98, 100.00, 98.20, 2010.30, 2427.03
72335629, 0.98, 100.10, 98.30, 2010.74, 2427.47
72351630, 0.98, 100.00, 98.20, 2011.19, 2427.91
72367629, 0.98, 100.00, 98.20, 2011.63, 2428.35
72383629, 0.98, 100.00, 98.20, 2012.08, 2428.78
72399629, 0.98, 100.10, 98.30, 2012.52, 2429.22
72415629, 0.98, 100.10, 98.30, 2012.97, 2429.66
72431630, 0.98, 100.00, 98.20, 2013.41, 2430.10
72447629, 0.98, 100.00, 98.20, 2013.86, 2430.53
72463629, 0.98, 100.10, 98.30, 2014.30, 2430.97
72479629, 0.98, 100.00, 98.20, 2014.75, 2431.41
72495629, 0.98, 100.10, 97.90, 2015.19, 2431.84
72511630, 0.98, 100.10, 98.30, 2015.64, 2432.28
72527630, 0.98, 100.10, 98.30, 2016.08, 2432.71
72543629, 0.98, 100.00, 98.20, 2016.53, 2433.15
72559629, 0.98, 100.10, 98.30, 2016.97, 2433.58
72575629, 0.98, 100.10, 97.90, 2017.42, 2434.02
72591629, 0.98, 100.10, 97.90, 2017.86, 2434.45
72607629, 0.98, 100.10, 97.90, 2018.31, 2434.89
72623630, 0.98, 100.00, 97.80, 2018.75, 2435.32
72639629, 0.98, 100.10, 97.90, 2019.20, 2435.76
72655629, 0.98, 100.00, 97.80, 2019.64, 2436.19
72671629, 0.98, 100.10, 97.90, 2020.09, 2436.62
72687629, 0.98, 100.00, 97.80, 2020.53, 2437.06
72703629, 0.98, 100.10, 97.90, 2020.98, 2437.49
72719630, 0.98, 100.00, 97.80, 2021.42, 2437.92
72735629, 0.98, 100.00, 97.80, 2021.87, 2438.36
72751629, 0.98, 100.00, 97.80, 2022.31, 2438.79
72767629, 0.98, 100.10, 97.90, 2022.76, 2439.23
72783630, 0.98, 100.00, 97.80, 2023.20, 2439.66
72799630, 0.98, 100.10, 97.90, 2023.65, 2440.09
72815630, 0.98, 100.10, 97.90, 2024.09, 2440.53
72831629, 0.98, 100.00, 97.80, 2024.54, 2440.96
72847629, 0.97, 100.00, 97.40, 2024.98, 2441.39
72863629, 0.98, 100.10, 97.90, 2025.43, 2441.83
72879629, 0.97, 100.10, 97.50, 2025.87, 2442.26
72895629, 0.97, 100.00, 97.40, 2026.32, 2442.70
72911629, 0.97, 100.10, 97.50, 2026.76, 2443.13
72927629, 0.97, 100.00, 97.40, 2027.21, 2443.56
72943629, 0.98, 100.10, 97.90, 2027.65, 2444.00
72959629, 0.97, 100.10, 97.50, 2028.10, 2444.43
72975629, 0.97, 100.10, 97.50, 2028.54, 2444.86
72991629, 0.97, 100.10, 97.50, 2028.99, 2445.30
73007629, 0.97, 100.10, 97.50, 2029.43, 2445.73
73023629, 0.97, 100.10, 97.50, 2029.88, 2446.16
73039629, 0.97, 100.10, 97.50, 2030.32, 2446.60
73055629, 0.97, 100.10, 97.50, 2030.77, 2447.03
73071629, 0.97, 100.10, 97.50, 2031.21, 2447.47
73087629, 0.97, 100.10, 97.50, 2031.66, 2447.90
73103629, 0.97, 100.10, 97.50, 2032.10, 2448.33
73119629, 0.97, 100.00, 97.40, 2032.55, 2448.77
73135629, 0.97, 100.00, 97.40, 2032.99, 2449.20
73151629, 0.97, 100.10, 97.50, 2033.44, 2449.63
73167630, 0.97, 100.10, 97.50, 2033.88, 2450.07
73183629, 0.97, 100.10, 97.50, 2034.33, 2450.50
73199630, 0.97, 100.10, 97.50, 2034.77, 2450.93
73215629, 0.97, 100.10, 97.50, 2035.22, 2451.37
73231630, 0.97, 100.10, 97.50, 2035.66, 2451.80
73247630, 0.97, 100.10, 97.50, 2036.11, 2452.23
73263629, 0.97, 100.10, 97.10, 2036.55, 2452.66
73279629, 0.97, 100.10, 97.10, 2037.00, 2453.10
73295629, 0.97, 100.10, 97.10, 2037.44, 2453.53
73311629, 0.97, 100.00, 97.00, 2037.89, 2453.96
73327629, 0.97, 100.10, 97.10, 2038.33, 2454.39
73343629, 0.97, 100.10, 97.10, 2038.78, 2454.82
73359630, 0.97, 100.10, 97.10, 2039.22, 2455.25
73375630, 0.97, 100.10, 97.10, 2039.67, 2455.68
73391629, 0.97, 100.10, 97.10, 2040.11, 2456.11
73407630, 0.97, 100.10, 97.10, 2040.56, 2456.55
73423629, 0.97, 100.10, 97.10, 2041.00, 2456.98
73439629, 0.97, 100.10, 97.10, 2041.45, 2457.41
73455629, 0.97, 100.00, 97.00, 2041.89, 2457.84
73471629, 0.97, 100.10, 96.70, 2042.34, 2458.27
73487630, 0.97, 100.10, 97.10, 2042.78, 2458.70
73503629, 0.97, 100.00, 97.00, 2043.23, 2459.13
73519630, 0.97, 100.00, 97.00, 2043.67, 2459.56
73535629, 0.97, 100.00, 97.00, 2044.12, 2459.99
73551629, 0.97, 100.00, 97.00, 2044.56, 2460.42
73567629, 0.97, 100.10, 96.70, 2045.01, 2460.85
73583629, 0.97, 100.00, 96.60, 2045.45, 2461.28
73599629, 0.97, 100.10, 96.70, 2045.90, 2461.71
73615629, 0.97, 100.10, 96.70, 2046.34, 2462.14
73631629, 0.97, 100.00, 96.60, 2046.79, 2462.57
73647630, 0.97, 100.00, 97.00, 2047.23, 2463.00
73663629, 0.97, 100.00, 96.60, 2047.68, 2463.43
73679629, 0.97, 100.10, 96.70, 2048.12, 2463.86
73695629, 0.97, 99.90, 96.50, 2048.57, 2464.29
73711629, 0.97, 100.10, 96.70, 2049.01, 2464.72
73727629, 0.97, 100.00, 96.60, 2049.46, 2465.15
73743629, 0.97, 100.10, 96.70, 2049.90, 2465.58
73759629, 0.97, 100.10, 96.70, 2050.35, 2466.01
73775629, 0.97, 100.00, 96.60, 2050.79, 2466.44
73791629, 0.97, 100.10, 96.70, 2051.24, 2466.87
73807629, 0.97, 100.10, 96.70, 2051.69, 2467.30
73823629, 0.97, 100.00, 96.60, 2052.13, 2467.73
73839629, 0.97, 100.00, 96.60, 2052.58, 2468.16
73855629, 0.97, 100.00, 96.60, 2053.02, 2468.59
73871629, 0.97, 100.00, 96.60, 2053.47, 2469.01
73887629, 0.96, 100.10, 96.30, 2053.91, 2469.44
73903629, 0.97, 100.00, 96.60, 2054.36, 2469.87
73919629, 0.97, 100.00, 96.60, 2054.80, 2470.30
73935630, 0.97, 100.00, 96.60, 2055.25, 2470.73
73951629, 0.96, 100.10, 96.30, 2055.69, 2471.16
73967629, 0.97, 100.10, 96.70, 2056.14, 2471.59
73983629, 0.96, 100.10, 96.30, 2056.58, 2472.02
73999629, 0.96, 100.00, 96.20, 2057.03, 2472.44
74015630, 0.96, 100.00, 96.20, 2057.47, 2472.87
74031629, 0.96, 100.10, 96.30, 2057.92, 2473.30
74047629, 0.96, 100.10, 96.30, 2058.37, 2473.73
74063629, 0.96, 100.00, 96.20, 2058.81, 2474.16
74079630, 0.96, 100.10, 96.30, 2059.26, 2474.58
74095629, 0.96, 100.10, 96.30, 2059.70, 2475.01
74111629, 0.96, 100.00, 96.20, 2060.15, 2475.44
74127629, 0.96, 100.00, 96.20, 2060.59, 2475.87
74143629, 0.96, 100.10, 96.30, 2061.04, 2476.29
74159630, 0.96, 100.10, 96.30, 2061.48, 2476.72
74175629, 0.96, 100.00, 96.20, 2061.93, 2477.15
74191629, 0.96, 100.10, 96.30, 2062.37, 2477.58
74207630, 0.96, 100.10, 96.30, 2062.82, 2478.01
74223629, 0.96, 100.00, 96.20, 2063.26, 2478.43
74239629, 0.96, 100.00, 96.20, 2063.71, 2478.86
74255629, 0.96, 100.00, 96.20, 2064.15, 2479.29
74271629, 0.96, 100.00, 95.80, 2064.60, 2479.71
74287629, 0.96, 100.10, 95.90, 2065.04, 2480.14
74303630, 0.96, 100.10, 95.90, 2065.49, 2480.57
74319629, 0.96, 100.10, 95.90, 2065.94, 2480.99
74335629, 0.96, 100.10, 95.90, 2066.38, 2481.42
74351629, 0.96, 100.00, 95.80, 2066.83, 2481.85
74367629, 0.96, 100.10, 95.90, 2067.27, 2482.27
74383630, 0.96, 100.00, 95.80, 2067.72, 2482.70
74399629, 0.96, 100.00, 95.80, 2068.16, 2483.12
74415629, 0.96, 100.00, 95.80, 2068.61, 2483.55
74431630, 0.96, 100.00, 95.80, 2069.05, 2483.97
74447630, 0.96, 100.10, 95.90, 2069.50, 2484.40
74463630, 0.96, 100.00, 95.80, 2069.94, 2484.83
74479629, 0.96, 100.00, 95.80, 2070.39, 2485.25
74495629, 0.96, 100.00, 95.80, 2070.83, 2485.68
74511629, 0.95, 100.10, 95.50, 2071.28, 2486.10
74527629, 0.96, 100.00, 95.80, 2071.72, 2486.53
74543630, 0.96, 100.10, 95.90, 2072.17, 2486.95
74559629, 0.95, 100.00, 95.40, 2072.61, 2487.38
74575629, 0.96, 100.00, 95.80, 2073.06, 2487.81
74591629, 0.95, 100.10, 95.50, 2073.51, 2488.23
74607630, 0.95, 100.10, 95.50, 2073.95, 2488.66
74623629, 0.95, 100.10, 95.50, 2074.40, 2489.08
74639629, 0.95, 100.10, 95.50, 2074.84, 2489.51
74655629, 0.95, 100.00, 95.40, 2075.29, 2489.93
74671630, 0.95, 100.10, 95.50, 2075.73, 2490.36
74687629, 0.95, 100.10, 95.50, 2076.18, 2490.78
74703629, 0.95, 100.00, 95.40, 2076.62, 2491.21
74719629, 0.95, 100.10, 95.50, 2077.07, 2491.63
74735630, 0.95, 100.00, 95.40, 2077.51, 2492.06
74751629, 0.95, 100.00, 95.40, 2077.96, 2492.48
74767629, 0.95, 100.00, 95.40, 2078.40, 2492.91
74783629, 0.95, 100.10, 95.50, 2078.85, 2493.33
74799629, 0.95, 100.10, 95.50, 2079.29, 2493.76
74815630, 0.95, 100.10, 95.50, 2079.74, 2494.18
74831629, 0.95, 100.00, 95.40, 2080.19, 2494.61
74847629, 0.95, 100.00, 95.00, 2080.63, 2495.03
74863629, 0.95, 100.10, 95.09, 2081.08, 2495.45
74879629, 0.95, 100.10, 95.50, 2081.52, 2495.88
74895629, 0.95, 100.00, 95.00, 2081.97, 2496.30
74911629, 0.95, 100.00, 95.40, 2082.41, 2496.73
74927629, 0.95, 100.00, 95.00, 2082.86, 2497.15
74943629, 0.95, 100.00, 95.00, 2083.30, 2497.57
74959629, 0.95, 100.10, 95.09, 2083.75, 2497.99
74975629, 0.95, 100.10, 95.10, 2084.19, 2498.42
74991629, 0.95, 100.00, 95.00, 2084.64, 2498.84
75007629, 0.95, 100.10, 95.09, 2085.08, 2499.26
75023629, 0.95, 100.00, 95.40, 2085.53, 2499.68
75039629, 0.95, 100.00, 95.00, 2085.97, 2500.10
75055629, 0.95, 100.10, 95.10, 2086.42, 2500.53
75071630, 0.95, 100.10, 95.09, 2086.86, 2500.95
75087629, 0.95, 100.10, 95.09, 2087.31, 2501.37
75103629, 0.95, 100.10, 95.09, 2087.76, 2501.79
75119630, 0.95, 100.00, 95.00, 2088.20, 2502.21
75135629, 0.95, 100.00, 95.00, 2088.65, 2502.64
75151629, 0.95, 100.00, 95.00, 2089.09, 2503.06
75167629, 0.95, 100.00, 95.00, 2089.54, 2503.48
75183630, 0.95, 100.00, 95.00, 2089.98, 2503.90
75199629, 0.95, 100.10, 95.09, 2090.43, 2504.32
75215629, 0.95, 100.00, 94.60, 2090.87, 2504.74
75231629, 0.95, 100.00, 94.60, 2091.32, 2505.17
75247629, 0.95, 100.00, 94.60, 2091.76, 2505.59
75263629, 0.95, 100.10, 94.69, 2092.21, 2506.01
75279629, 0.95, 100.10, 94.70, 2092.65, 2506.43
75295629, 0.95, 100.00, 94.60, 2093.10, 2506.85
75311629, 0.95, 100.10, 94.70, 2093.54, 2507.28
75327630, 0.95, 100.10, 94.70, 2093.99, 2507.70
75343630, 0.95, 100.00, 94.60, 2094.43, 2508.12
75359629, 0.95, 100.00, 94.60, 2094.88, 2508.54
75375629, 0.95, 100.10, 94.69, 2095.33, 2508.96
75391629, 0.95, 100.10, 94.70, 2095.77, 2509.38
75407630, 0.95, 100.10, 94.69, 2096.22, 2509.80
75423629, 0.95, 100.00, 94.60, 2096.66, 2510.23
75439630, 0.95, 100.10, 94.70, 2097.11, 2510.65
75455630, 0.95, 100.00, 94.60, 2097.55, 2511.07
75471629, 0.94, 100.10, 94.30, 2098.00, 2511.49
75487630, 0.95, 100.10, 94.69, 2098.44, 2511.91
75503629, 0.94, 100.10, 94.30, 2098.89, 2512.33
75519629, 0.94, 100.00, 94.20, 2099.33, 2512.75
75535629, 0.94, 100.00, 94.20, 2099.78, 2513.17
75551629, 0.94, 100.00, 94.20, 2100.22, 2513.58
75567629, 0.94, 100.10, 94.30, 2100.67, 2514.00
75583629, 0.94, 100.10, 94.29, 2101.11, 2514.42
75599630, 0.94, 100.00, 94.20, 2101.56, 2514.84
75615629, 0.94, 100.10, 94.29, 2102.01, 2515.26
75631629, 0.94, 100.00, 94.20, 2102.45, 2515.68
75647629, 0.94, 100.00, 94.20, 2102.90, 2516.09
75663630, 0.94, 100.10, 94.30, 2103.34, 2516.51
75679629, 0.94, 100.00, 94.20, 2103.79, 2516.93
75695629, 0.94, 100.10, 94.29, 2104.23, 2517.35
75711629, 0.94, 100.10, 94.30, 2104.68, 2517.77
75727629, 0.94, 100.00, 93.80, 2105.12, 2518.18
75743629, 0.94, 100.20, 93.99, 2105.57, 2518.60
75759629, 0.94, 100.00, 94.20, 2106.01, 2519.02
75775630, 0.94, 100.00, 94.20, 2106.46, 2519.44
75791629, 0.94, 100.10, 93.89, 2106.90, 2519.86
75807629, 0.94, 100.10, 93.89, 2107.35, 2520.28
75823630, 0.94, 100.00, 93.80, 2107.79, 2520.69
75839630, 0.94, 100.00, 93.80, 2108.24, 2521.11
75855629, 0.94, 100.00, 93.80, 2108.68, 2521.53
75871629, 0.94, 100.10, 93.89, 2109.13, 2521.95
75887630, 0.94, 100.10, 93.89, 2109.58, 2522.36
75903629, 0.94, 100.10, 93.89, 2110.02, 2522.78
75919629, 0.94, 100.00, 93.80, 2110.47, 2523.20
75935629, 0.94, 100.00, 93.80, 2110.91, 2523.62
75951629, 0.94, 100.10, 93.89, 2111.36, 2524.04
75967630, 0.93, 100.10, 93.49, 2111.80, 2524.45
75983629, 0.94, 100.00, 93.80, 2112.25, 2524.87
75999629, 0.94, 100.10, 93.89, 2112.69, 2525.29
76015629, 0.94, 100.10, 93.89, 2113.14, 2525.71
76031629, 0.93, 100.10, 93.49, 2113.58, 2526.12
76047629, 0.94, 100.00, 93.80, 2114.03, 2526.54
76063629, 0.93, 100.00, 93.40, 2114.47, 2526.95
76079629, 0.93, 100.10, 93.49, 2114.92, 2527.37
76095629, 0.93, 100.10, 93.49, 2115.36, 2527.78
76111629, 0.93, 100.10, 93.49, 2115.81, 2528.20
76127629, 0.93, 100.10, 93.49, 2116.26, 2528.61
76143629, 0.93, 100.00, 93.40, 2116.70, 2529.03
76159629, 0.93, 100.10, 93.49, 2117.15, 2529.44
76175630, 0.93, 100.00, 93.40, 2117.59, 2529.85
76191629, 0.93, 100.10, 93.49, 2118.04, 2530.27
76207629, 0.93, 100.00, 93.40, 2118.48, 2530.68
76223629, 0.93, 100.10, 93.49, 2118.93, 2531.10
76239629, 0.93, 100.00, 93.00, 2119.37, 2531.51
76255629, 0.93, 100.00, 93.40, 2119.82, 2531.93
76271629, 0.93, 100.00, 93.40, 2120.26, 2532.34
76287629, 0.93, 100.00, 93.00, 2120.71, 2532.75
76303629, 0.93, 100.00, 93.40, 2121.15, 2533.17
76319629, 0.93, 100.00, 93.00, 2121.60, 2533.58
76335629, 0.93, 100.00, 93.00, 2122.04, 2534.00
76351629, 0.93, 100.00, 93.00, 2122.49, 2534.41
76367629, 0.93, 100.00, 93.00, 2122.93, 2534.82
76383629, 0.93, 100.00, 93.00, 2123.38, 2535.24
76399629, 0.93, 100.00, 93.00, 2123.83, 2535.65
76415629, 0.93, 100.00, 92.60, 2124.27, 2536.07
76431629, 0.93, 100.00, 93.00, 2124.72, 2536.48
76447630, 0.93, 100.00, 93.00, 2125.16, 2536.89
76463629, 0.93, 100.10, 93.09, 2125.61, 2537.31
76479629, 0.93, 100.00, 92.60, 2126.05, 2537.72
76495629, 0.93, 100.10, 93.09, 2126.50, 2538.13
76511630, 0.93, 100.00, 93.00, 2126.94, 2538.55
76527629, 0.93, 100.00, 92.60, 2127.39, 2538.96
76543629, 0.93, 100.10, 92.69, 2127.83, 2539.37
76559629, 0.93, 100.00, 92.60, 2128.28, 2539.78
76575629, 0.93, 100.00, 92.60, 2128.72, 2540.19
76591629, 0.93, 100.00, 92.60, 2129.17, 2540.60
76607629, 0.93, 100.10, 92.69, 2129.61, 2541.01
76623629, 0.93, 100.00, 92.60, 2130.06, 2541.42
76639629, 0.93, 100.10, 92.69, 2130.51, 2541.83
76655630, 0.93, 100.00, 92.60, 2130.95, 2542.24
76671629, 0.93, 100.00, 92.60, 2131.40, 2542.65
76687630, 0.93, 100.00, 92.60, 2131.84, 2543.07
76703630, 0.92, 100.00, 92.20, 2132.29, 2543.48
76719629, 0.92, 100.00, 92.20, 2132.73, 2543.89
76735630, 0.93, 100.00, 92.60, 2133.18, 2544.30
76751629, 0.92, 100.00, 92.20, 2133.62, 2544.71
76767629, 0.92, 100.00, 92.20, 2134.07, 2545.12
76783629, 0.92, 100.00, 92.20, 2134.51, 2545.53
76799629, 0.92, 99.90, 92.11, 2134.96, 2545.94
76815629, 0.92, 100.10, 92.29, 2135.40, 2546.35
76831629, 0.92, 100.10, 92.29, 2135.85, 2546.76
76847629, 0.92, 100.00, 92.20, 2136.29, 2547.17
76863629, 0.92, 100.00, 92.20, 2136.74, 2547.58
76879629, 0.92, 100.00, 92.20, 2137.18, 2547.99
76895630, 0.92, 100.10, 92.29, 2137.63, 2548.40
76911629, 0.92, 100.10, 91.89, 2138.08, 2548.81
76927629, 0.92, 100.00, 91.80, 2138.52, 2549.22
76943630, 0.92, 100.00, 91.80, 2138.97, 2549.63
76959630, 0.92, 100.10, 91.89, 2139.41, 2550.03
76975630, 0.92, 100.10, 92.29, 2139.86, 2550.44
76991630, 0.92, 100.00, 91.80, 2140.30, 2550.85
77007629, 0.92, 100.00, 92.20, 2140.75, 2551.26
77023629, 0.92, 100.10, 91.89, 2141.19, 2551.67
77039629, 0.92, 100.10, 91.89, 2141.64, 2552.07
77055629, 0.92, 100.10, 91.89, 2142.08, 2552.48
77071629, 0.92, 100.10, 91.89, 2142.53, 2552.89
77087629, 0.92, 100.10, 91.89, 2142.97, 2553.30
77103630, 0.91, 100.10, 91.49, 2143.42, 2553.71
77119629, 0.91, 100.00, 91.40, 2143.86, 2554.11
77135630, 0.91, 100.10, 91.49, 2144.31, 2554.52
77151629, 0.91, 100.10, 91.49, 2144.76, 2554.93
77167629, 0.91, 100.00, 91.40, 2145.20, 2555.33
77183629, 0.91, 100.00, 91.40, 2145.65, 2555.74
77199629, 0.91, 100.00, 91.40, 2146.09, 2556.15
77215630, 0.91, 100.00, 91.40, 2146.54, 2556.55
77231630, 0.91, 100.00, 91.40, 2146.98, 2556.96
77247630, 0.91, 100.00, 91.40, 2147.43, 2557.37
77263629, 0.91, 100.10, 91.49, 2147.87, 2557.77
77279629, 0.91, 100.10, 91.49, 2148.32, 2558.18
77295630, 0.91, 100.10, 91.09, 2148.76, 2558.58
77311630, 0.91, 100.00, 91.40, 2149.21, 2558.99
77327629, 0.91, 100.10, 91.49, 2149.65, 2559.40
77343630, 0.91, 100.00, 91.00, 2150.10, 2559.80
77359629, 0.91, 100.10, 91.09, 2150.54, 2560.21
77375629, 0.91, 100.00, 91.00, 2150.99, 2560.61
77391629, 0.91, 100.00, 91.00, 2151.43, 2561.02
77407629, 0.91, 100.00, 91.00, 2151.88, 2561.42
77423629, 0.91, 100.00, 91.00, 2152.33, 2561.83
77439630, 0.91, 100.00, 91.00, 2152.77, 2562.24
77455629, 0.91, 100.10, 91.09, 2153.22, 2562.64
77471629, 0.91, 100.00, 91.00, 2153.66, 2563.05
77487629, 0.91, 100.00, 91.00, 2154.11, 2563.45
77503629, 0.91, 100.00, 90.60, 2154.55, 2563.85
77519629, 0.91, 100.00, 91.00, 2155.00, 2564.26
77535629, 0.91, 100.10, 90.69, 2155.44, 2564.66
77551629, 0.91, 100.00, 90.60, 2155.89, 2565.06
77567629, 0.91, 100.00, 90.60, 2156.33, 2565.47
77583630, 0.91, 100.00, 90.60, 2156.78, 2565.87
77599629, 0.91, 100.00, 90.60, 2157.22, 2566.27
77615629, 0.91, 100.00, 90.60, 2157.67, 2566.67
77631629, 0.90, 100.00, 90.20, 2158.11, 2567.08
77647630, 0.91, 100.00, 90.60, 2158.56, 2567.48
77663629, 0.91, 100.10, 90.69, 2159.01, 2567.88
77679629, 0.90, 100.00, 90.20, 2159.45, 2568.28
77695630, 0.90, 100.10, 90.29, 2159.90, 2568.68
77711630, 0.90, 100.00, 90.20, 2160.34, 2569.09
77727629, 0.90, 100.00, 90.20, 2160.79, 2569.49
77743629, 0.90, 100.00, 90.20, 2161.23, 2569.89
77759629, 0.90, 100.10, 90.29, 2161.68, 2570.29
77775629, 0.90, 100.00, 90.20, 2162.12, 2570.69
77791630, 0.90, 100.10, 90.29, 2162.57, 2571.10
77807629, 0.90, 100.00, 89.80, 2163.01, 2571.50
77823630, 0.90, 100.00, 89.80, 2163.46, 2571.90
77839630, 0.90, 100.10, 89.89, 2163.90, 2572.30
77855629, 0.90, 100.10, 89.89, 2164.35, 2572.70
77871629, 0.90, 100.10, 89.89, 2164.79, 2573.10
77887629, 0.90, 100.10, 89.89, 2165.24, 2573.50
77903629, 0.90, 100.00, 89.80, 2165.68, 2573.89
77919630, 0.90, 100.00, 89.80, 2166.13, 2574.29
77935629, 0.90, 100.10, 89.89, 2166.58, 2574.69
77951629, 0.90, 100.10, 89.89, 2167.02, 2575.09
77967629, 0.89, 100.00, 89.40, 2167.47, 2575.49
77983629, 0.90, 100.00, 89.80, 2167.91, 2575.89
77999629, 0.89, 100.00, 89.40, 2168.36, 2576.29
78015629, 0.90, 100.10, 89.89, 2168.80, 2576.68
78031629, 0.89, 100.00, 89.40, 2169.25, 2577.08
78047629, 0.89, 100.10, 89.49, 2169.69, 2577.48
78063629, 0.89, 100.00, 89.40, 2170.14, 2577.88
78079629, 0.89, 100.10, 89.49, 2170.58, 2578.28
78095629, 0.89, 100.00, 89.40, 2171.03, 2578.68
78111629, 0.89, 100.10, 89.49, 2171.47, 2579.07
78127629, 0.89, 99.90, 89.31, 2171.92, 2579.47
78143629, 0.89, 100.10, 89.49, 2172.36, 2579.87
78159630, 0.89, 100.10, 89.49, 2172.81, 2580.27
78175630, 0.89, 100.10, 89.09, 2173.26, 2580.67
78191629, 0.89, 100.10, 89.09, 2173.70, 2581.06
78207629, 0.89, 100.10, 89.49, 2174.15, 2581.46
78223629, 0.89, 100.10, 89.09, 2174.59, 2581.85
78239629, 0.89, 100.10, 89.09, 2175.04, 2582.25
78255629, 0.89, 100.10, 89.09, 2175.48, 2582.64
78271630, 0.89, 100.10, 89.09, 2175.93, 2583.04
78287629, 0.89, 100.10, 89.09, 2176.37, 2583.43
78303630, 0.89, 100.10, 89.09, 2176.82, 2583.83
78319630, 0.89, 100.00, 89.00, 2177.26, 2584.22
78335630, 0.89, 100.00, 89.00, 2177.71, 2584.62
78351629, 0.89, 100.00, 89.00, 2178.15, 2585.01
78367629, 0.89, 100.10, 88.69, 2178.60, 2585.41
