millis,voltage,current,power,capacity,energy
71327333, 0.98, 100.00, 98.20, 1982.80, 2398.47
71343334, 0.98, 100.00, 98.20, 1983.24, 2398.91
71359333, 0.98, 100.00, 98.20, 1983.69, 2399.34
71375333, 0.98, 100.00, 98.20, 1984.13, 2399.78
71391334, 0.98, 100.00, 98.20, 1984.58, 2400.22
71407334, 0.98, 100.00, 97.80, 1985.02, 2400.65
71423334, 0.98, 100.00, 97.80, 1985.47, 2401.09
71439333, 0.98, 100.00, 97.80, 1985.91, 2401.53
71455334, 0.98, 99.90, 97.70, 1986.36, 2401.96
71471334, 0.98, 100.00, 97.80, 1986.80, 2402.40
71487333, 0.98, 100.00, 97.80, 1987.25, 2402.83
71503333, 0.98, 99.90, 98.10, 1987.69, 2403.27
71519334, 0.98, 100.00, 97.80, 1988.14, 2403.70
71535333, 0.98, 100.00, 97.80, 1988.58, 2404.14
71551334, 0.98, 100.00, 97.80, 1989.03, 2404.57
71567333, 0.98, 100.00, 97.80, 1989.47, 2405.00
71583334, 0.98, 100.00, 97.80, 1989.91, 2405.44
71599333, 0.98, 100.00, 97.80, 1990.36, 2405.87
71615333, 0.98, 100.00, 97.80, 1990.80, 2406.31
71631333, 0.98, 100.00, 97.80, 1991.25, 2406.74
71647333, 0.98, 100.00, 97.80, 1991.69, 2407.17
71663334, 0.97, 100.10, 97.50, 1992.14, 2407.61
71679333, 0.98, 100.00, 97.80, 1992.58, 2408.04
71695333, 0.98, 100.10, 97.90, 1993.03, 2408.47
71711333, 0.97, 100.00, 97.40, 1993.47, 2408.91
71727333, 0.98, 100.00, 97.80, 1993.92, 2409.34
71743333, 0.98, 100.00, 97.80, 1994.36, 2409.77
71759333, 0.98, 100.00, 97.80, 1994.81, 2410.21
71775333, 0.98, 100.00, 97.80, 1995.25, 2410.64
71791333, 0.97, 100.10, 97.50, 1995.70, 2411.07
71807333, 0.97, 100.00, 97.40, 1996.14, 2411.51
71823333, 0.97, 100.00, 97.40, 1996.58, 2411.94
71839333, 0.98, 100.00, 97.80, 1997.03, 2412.38
71855333, 0.97, 100.10, 97.50, 1997.47, 2412.81
71871334, 0.97, 100.00, 97.40, 1997.92, 2413.24
71887333, 0.97, 100.00, 97.40, 1998.36, 2413.68
71903333, 0.97, 100.00, 97.40, 1998.81, 2414.11
71919333, 0.97, 100.00, 97.40, 1999.25, 2414.54
71935334, 0.97, 100.10, 97.50, 1999.70, 2414.98
71951334, 0.97, 100.10, 97.50, 2000.14, 2415.41
71967333, 0.97, 100.00, 97.40, 2000.59, 2415.84
71983333, 0.97, 100.10, 97.50, 2001.03, 2416.28
71999334, 0.97, 100.10, 97.50, 2001.48, 2416.71
72015333, 0.97, 100.10, 97.50, 2001.92, 2417.14
72031334, 0.97, 100.00, 97.40, 2002.37, 2417.58
72047333, 0.97, 100.10, 97.50, 2002.81, 2418.01
72063333, 0.97, 100.10, 97.50, 2003.26, 2418.44
72079333, 0.97, 100.00, 97.40, 2003.70, 2418.88
72095333, 0.97, 100.00, 97.00, 2004.15, 2419.31
72111334, 0.97, 100.10, 97.50, 2004.59, 2419.74
72127333, 0.97, 100.00, 97.00, 2005.04, 2420.17
72143333, 0.97, 100.10, 97.10, 2005.48, 2420.60
72159333, 0.97, 100.00, 97.00, 2005.93, 2421.03
72175333, 0.97, 100.00, 97.00, 2006.37, 2421.46
72191333, 0.97, 100.00, 97.00, 2006.82, 2421.90
72207333, 0.97, 100.00, 97.00, 2007.26, 2422.33
72223333, 0.97, 100.10, 97.10, 2007.71, 2422.76
72239334, 0.97, 100.10, 97.10, 2008.15, 2423.19
72255333, 0.97, 100.10, 97.10, 2008.60, 2423.62
72271333, 0.97, 100.00, 97.00, 2009.04, 2424.05
72287333, 0.97, 100.00, 97.00, 2009.49, 2424.48
72303333, 0.97, 100.00, 97.00, 2009.93, 2424.91
72319334, 0.97, 100.00, 97.00, 2010.38, 2425.34
72335334, 0.97, 100.10, 97.10, 2010.82, 2425.77
72351333, 0.97, 100.10, 97.10, 2011.27, 2426.20
72367333, 0.97, 100.10, 97.10, 2011.71, 2426.63
72383333, 0.97, 100.10, 97.10, 2012.16, 2427.06
72399333, 0.97, 100.10, 97.10, 2012.60, 2427.49
72415334, 0.97, 100.00, 96.60, 2013.05, 2427.92
72431333, 0.97, 100.10, 96.70, 2013.49, 2428.35
72447333, 0.97, 100.10, 97.10, 2013.94, 2428.78
72463334, 0.97, 100.10, 96.70, 2014.38, 2429.21
72479334, 0.97, 100.00, 96.60, 2014.83, 2429.64
72495333, 0.97, 100.00, 96.60, 2015.27, 2430.07
72511333, 0.97, 100.00, 96.60, 2015.72, 2430.50
72527333, 0.97, 100.00, 96.60, 2016.16, 2430.93
72543334, 0.97, 100.00, 96.60, 2016.61, 2431.36
72559333, 0.97, 100.00, 96.60, 2017.05, 2431.79
72575333, 0.97, 100.00, 96.60, 2017.50, 2432.22
72591333, 0.97, 100.00, 96.60, 2017.94, 2432.65
72607333, 0.97, 100.10, 96.70, 2018.38, 2433.08
72623333, 0.97, 100.00, 96.60, 2018.83, 2433.51
72639333, 0.97, 100.10, 96.70, 2019.27, 2433.94
72655333, 0.97, 100.10, 96.70, 2019.72, 2434.36
72671334, 0.97, 100.10, 96.70, 2020.16, 2434.79
72687333, 0.97, 100.00, 96.60, 2020.61, 2435.22
72703333, 0.97, 99.90, 96.50, 2021.05, 2435.65
72719333, 0.97, 100.00, 96.60, 2021.50, 2436.08
72735334, 0.97, 100.00, 96.60, 2021.94, 2436.51
72751333, 0.97, 100.00, 96.60, 2022.39, 2436.94
72767333, 0.97, 100.00, 96.60, 2022.83, 2437.37
72783334, 0.96, 100.00, 96.20, 2023.28, 2437.80
72799333, 0.96, 100.00, 96.20, 2023.72, 2438.23
72815333, 0.96, 100.10, 96.30, 2024.17, 2438.65
72831334, 0.96, 100.10, 96.30, 2024.61, 2439.08
72847333, 0.96, 100.00, 96.20, 2025.06, 2439.51
72863334, 0.96, 100.00, 96.20, 2025.50, 2439.94
72879334, 0.96, 100.00, 96.20, 2025.95, 2440.37
72895333, 0.96, 100.00, 96.20, 2026.39, 2440.79
72911333, 0.96, 100.00, 96.20, 2026.84, 2441.22
72927333, 0.96, 100.00, 96.20, 2027.28, 2441.65
72943334, 0.96, 99.90, 96.10, 2027.72, 2442.07
72959334, 0.96, 100.10, 96.30, 2028.17, 2442.50
72975333, 0.96, 100.00, 96.20, 2028.61, 2442.93
72991333, 0.96, 100.10, 96.30, 2029.06, 2443.36
73007334, 0.96, 100.00, 96.20, 2029.50, 2443.78
73023333, 0.96, 100.00, 96.20, 2029.95, 2444.21
73039333, 0.96, 100.10, 95.90, 2030.39, 2444.64
73055334, 0.96, 100.00, 96.20, 2030.84, 2445.07
73071334, 0.96, 100.00, 96.20, 2031.28, 2445.49
73087333, 0.96, 100.00, 95.80, 2031.73, 2445.92
73103333, 0.96, 100.10, 95.90, 2032.17, 2446.34
73119333, 0.96, 100.10, 96.30, 2032.62, 2446.77
73135333, 0.96, 100.00, 95.80, 2033.06, 2447.20
73151333, 0.96, 100.10, 95.90, 2033.51, 2447.62
73167333, 0.96, 100.00, 95.80, 2033.95, 2448.05
73183333, 0.96, 100.00, 95.80, 2034.40, 2448.47
73199333, 0.96, 100.00, 95.80, 2034.84, 2448.90
73215334, 0.96, 100.00, 95.80, 2035.29, 2449.33
73231334, 0.96, 100.00, 95.80, 2035.73, 2449.75
73247333, 0.96, 100.00, 95.80, 2036.18, 2450.18
73263333, 0.96, 100.00, 95.80, 2036.62, 2450.60
73279333, 0.96, 100.00, 95.80, 2037.07, 2451.03
73295333, 0.96, 100.00, 95.80, 2037.51, 2451.45
73311333, 0.96, 100.10, 95.90, 2037.95, 2451.88
73327333, 0.96, 100.00, 95.80, 2038.40, 2452.31
73343334, 0.96, 100.00, 95.80, 2038.84, 2452.73
73359333, 0.96, 100.00, 95.80, 2039.29, 2453.16
73375333, 0.95, 100.00, 95.40, 2039.73, 2453.58
73391333, 0.95, 100.10, 95.50, 2040.18, 2454.01
73407334, 0.95, 100.00, 95.40, 2040.62, 2454.43
73423333, 0.95, 100.20, 95.59, 2041.07, 2454.86
73439333, 0.95, 100.00, 95.40, 2041.51, 2455.28
73455333, 0.95, 100.10, 95.50, 2041.96, 2455.71
73471333, 0.95, 100.00, 95.40, 2042.40, 2456.13
73487333, 0.95, 100.00, 95.40, 2042.85, 2456.56
73503333, 0.95, 100.00, 95.40, 2043.29, 2456.98
73519333, 0.95, 100.00, 95.40, 2043.74, 2457.41
73535334, 0.95, 100.10, 95.50, 2044.18, 2457.83
73551333, 0.95, 100.00, 95.40, 2044.63, 2458.26
73567333, 0.95, 100.00, 95.40, 2045.07, 2458.68
73583334, 0.95, 100.00, 95.40, 2045.52, 2459.11
73599333, 0.95, 100.00, 95.40, 2045.96, 2459.53
73615333, 0.95, 100.00, 95.40, 2046.41, 2459.96
73631333, 0.95, 100.00, 95.00, 2046.85, 2460.38
73647334, 0.95, 100.00, 95.40, 2047.30, 2460.81
73663334, 0.95, 100.00, 95.00, 2047.74, 2461.23
73679333, 0.95, 100.00, 95.00, 2048.19, 2461.65
73695333, 0.95, 99.90, 95.30, 2048.63, 2462.07
73711333, 0.95, 100.00, 95.00, 2049.08, 2462.50
73727333, 0.95, 100.10, 95.09, 2049.52, 2462.92
73743333, 0.95, 100.10, 95.09, 2049.97, 2463.34
73759334, 0.95, 100.00, 95.00, 2050.41, 2463.76
73775333, 0.95, 100.10, 95.09, 2050.86, 2464.19
73791333, 0.95, 100.00, 95.00, 2051.30, 2464.61
73807333, 0.95, 100.10, 95.09, 2051.75, 2465.03
73823333, 0.95, 100.00, 95.00, 2052.19, 2465.45
73839334, 0.95, 100.00, 95.00, 2052.64, 2465.87
73855333, 0.95, 100.00, 95.00, 2053.08, 2466.30
73871334, 0.95, 100.00, 95.00, 2053.53, 2466.72
73887333, 0.95, 100.00, 95.00, 2053.97, 2467.14
73903334, 0.95, 100.00, 95.00, 2054.42, 2467.56
73919334, 0.95, 100.00, 94.60, 2054.87, 2467.98
73935334, 0.95, 100.00, 95.00, 2055.31, 2468.40
73951333, 0.95, 100.00, 95.00, 2055.76, 2468.83
73967333, 0.95, 100.00, 95.00, 2056.20, 2469.25
73983334, 0.95, 100.00, 94.60, 2056.65, 2469.67
73999333, 0.95, 100.00, 94.60, 2057.09, 2470.09
74015333, 0.95, 100.00, 94.60, 2057.54, 2470.51
74031333, 0.95, 100.00, 94.60, 2057.98, 2470.93
74047333, 0.95, 100.00, 94.60, 2058.43, 2471.36
74063334, 0.95, 100.00, 94.60, 2058.87, 2471.78
74079333, 0.95, 100.00, 94.60, 2059.32, 2472.20
74095333, 0.95, 100.00, 94.60, 2059.76, 2472.62
74111333, 0.95, 100.00, 94.60, 2060.21, 2473.04
74127333, 0.95, 100.00, 94.60, 2060.65, 2473.46
74143334, 0.95, 100.00, 94.60, 2061.10, 2473.89
74159333, 0.95, 100.00, 94.60, 2061.55, 2474.31
74175333, 0.95, 100.00, 94.60, 2061.99, 2474.73
74191333, 0.95, 100.10, 94.69, 2062.44, 2475.15
74207333, 0.95, 100.10, 94.69, 2062.88, 2475.57
74223334, 0.94, 100.00, 94.20, 2063.33, 2475.99
74239333, 0.95, 100.00, 94.60, 2063.77, 2476.41
74255333, 0.94, 100.00, 94.20, 2064.22, 2476.83
74271333, 0.95, 100.00, 94.60, 2064.66, 2477.25
74287333, 0.94, 100.00, 94.20, 2065.11, 2477.67
74303333, 0.95, 100.00, 94.60, 2065.55, 2478.08
74319333, 0.94, 100.00, 94.20, 2066.00, 2478.50
74335333, 0.94, 100.00, 94.20, 2066.44, 2478.92
74351334, 0.94, 100.00, 94.20, 2066.89, 2479.34
74367333, 0.94, 100.00, 94.20, 2067.33, 2479.76
74383334, 0.94, 100.00, 94.20, 2067.78, 2480.17
74399333, 0.94, 100.00, 94.20, 2068.22, 2480.59
74415334, 0.94, 100.00, 94.20, 2068.67, 2481.01
74431333, 0.94, 100.00, 93.80, 2069.12, 2481.43
74447334, 0.94, 100.00, 94.20, 2069.56, 2481.85
74463333, 0.94, 100.00, 94.20, 2070.01, 2482.27
74479333, 0.94, 100.00, 93.80, 2070.45, 2482.68
74495333, 0.94, 100.00, 93.80, 2070.90, 2483.10
74511334, 0.94, 100.10, 93.89, 2071.34, 2483.52
74527333, 0.94, 100.00, 93.80, 2071.79, 2483.94
74543333, 0.94, 100.00, 93.80, 2072.23, 2484.36
74559333, 0.94, 100.00, 93.80, 2072.68, 2484.77
74575333, 0.94, 100.10, 93.89, 2073.12, 2485.19
74591334, 0.94, 100.10, 93.89, 2073.57, 2485.61
74607334, 0.94, 100.00, 93.80, 2074.01, 2486.03
74623333, 0.94, 100.10, 93.89, 2074.46, 2486.44
74639333, 0.94, 100.10, 93.89, 2074.90, 2486.86
74655333, 0.94, 100.00, 93.80, 2075.35, 2487.28
74671333, 0.94, 100.00, 93.80, 2075.79, 2487.70
74687334, 0.94, 100.00, 93.80, 2076.24, 2488.12
74703333, 0.94, 99.90, 93.71, 2076.69, 2488.53
74719333, 0.93, 100.00, 93.40, 2077.13, 2488.95
74735333, 0.94, 100.10, 93.89, 2077.58, 2489.37
74751333, 0.94, 100.10, 93.89, 2078.02, 2489.78
74767334, 0.93, 100.00, 93.40, 2078.47, 2490.20
74783334, 0.94, 100.10, 93.89, 2078.91, 2490.61
74799333, 0.93, 100.10, 93.49, 2079.36, 2491.03
74815333, 0.93, 100.00, 93.40, 2079.80, 2491.44
74831333, 0.93, 100.00, 93.40, 2080.25, 2491.86
74847333, 0.93, 100.00, 93.40, 2080.69, 2492.27
74863333, 0.93, 100.00, 93.40, 2081.14, 2492.68
74879333, 0.93, 100.00, 93.40, 2081.58, 2493.10
74895333, 0.93, 100.10, 93.49, 2082.03, 2493.51
74911333, 0.93, 100.10, 93.49, 2082.47, 2493.93
74927334, 0.93, 100.10, 93.49, 2082.92, 2494.34
74943333, 0.93, 100.00, 93.40, 2083.36, 2494.76
74959334, 0.93, 100.00, 93.40, 2083.81, 2495.17
74975333, 0.93, 100.10, 93.49, 2084.26, 2495.58
74991334, 0.93, 100.00, 93.40, 2084.70, 2496.00
75007333, 0.93, 100.00, 93.00, 2085.15, 2496.41
75023333, 0.93, 100.00, 93.00, 2085.59, 2496.83
75039333, 0.93, 100.00, 93.00, 2086.04, 2497.24
75055333, 0.93, 100.10, 93.09, 2086.48, 2497.65
75071333, 0.93, 100.10, 93.09, 2086.93, 2498.07
75087333, 0.93, 100.10, 93.09, 2087.37, 2498.48
75103333, 0.93, 100.00, 93.00, 2087.82, 2498.90
75119333, 0.93, 100.00, 93.00, 2088.26, 2499.31
75135333, 0.93, 100.00, 93.00, 2088.71, 2499.72
75151333, 0.93, 100.10, 92.69, 2089.15, 2500.14
75167333, 0.93, 100.00, 93.00, 2089.60, 2500.55
75183333, 0.93, 100.10, 92.69, 2090.04, 2500.96
75199333, 0.93, 100.00, 92.60, 2090.49, 2501.37
75215333, 0.93, 100.00, 92.60, 2090.94, 2501.79
75231333, 0.93, 100.10, 92.69, 2091.38, 2502.20
75247333, 0.93, 99.90, 92.51, 2091.83, 2502.61
75263334, 0.93, 100.00, 92.60, 2092.27, 2503.02
75279333, 0.93, 100.00, 92.60, 2092.72, 2503.43
75295333, 0.93, 100.00, 92.60, 2093.16, 2503.84
75311334, 0.93, 100.00, 92.60, 2093.61, 2504.25
75327333, 0.93, 100.10, 92.69, 2094.05, 2504.66
75343333, 0.93, 100.00, 92.60, 2094.50, 2505.07
75359334, 0.93, 100.00, 92.60, 2094.94, 2505.48
75375333, 0.93, 100.10, 92.69, 2095.39, 2505.89
75391333, 0.92, 100.00, 92.20, 2095.83, 2506.30
75407333, 0.93, 100.00, 92.60, 2096.28, 2506.71
75423333, 0.92, 99.90, 92.11, 2096.72, 2507.12
75439333, 0.92, 100.00, 92.20, 2097.17, 2507.53
75455333, 0.92, 100.00, 92.20, 2097.61, 2507.94
75471333, 0.92, 100.10, 92.29, 2098.06, 2508.36
75487333, 0.92, 100.10, 92.29, 2098.51, 2508.77
75503333, 0.92, 100.10, 92.29, 2098.95, 2509.18
75519333, 0.92, 100.00, 92.20, 2099.40, 2509.59
75535333, 0.92, 100.00, 92.20, 2099.84, 2510.00
75551333, 0.92, 100.00, 91.80, 2100.29, 2510.41
75567333, 0.92, 100.00, 91.80, 2100.73, 2510.82
75583333, 0.92, 100.00, 92.20, 2101.18, 2511.22
75599333, 0.92, 100.00, 92.20, 2101.62, 2511.63
75615334, 0.92, 100.10, 92.29, 2102.07, 2512.04
75631333, 0.92, 100.00, 91.80, 2102.51, 2512.45
75647334, 0.92, 100.00, 91.80, 2102.96, 2512.86
75663333, 0.92, 100.00, 91.80, 2103.40, 2513.27
75679333, 0.92, 100.00, 91.80, 2103.85, 2513.67
75695333, 0.92, 100.00, 91.80, 2104.29, 2514.08
75711334, 0.92, 100.00, 91.80, 2104.74, 2514.49
75727334, 0.92, 100.00, 91.80, 2105.18, 2514.90
75743333, 0.92, 100.10, 91.89, 2105.63, 2515.31
75759333, 0.91, 100.00, 91.40, 2106.08, 2515.71
75775333, 0.92, 100.00, 91.80, 2106.52, 2516.12
75791333, 0.92, 100.00, 91.80, 2106.97, 2516.53
75807333, 0.91, 100.00, 91.40, 2107.41, 2516.93
75823334, 0.91, 100.00, 91.40, 2107.86, 2517.34
75839333, 0.91, 100.00, 91.40, 2108.30, 2517.75
75855333, 0.91, 100.00, 91.40, 2108.75, 2518.15
75871333, 0.91, 100.00, 91.40, 2109.19, 2518.56
75887334, 0.91, 100.10, 91.49, 2109.64, 2518.97
75903333, 0.91, 100.10, 91.49, 2110.08, 2519.37
75919333, 0.91, 100.00, 91.00, 2110.53, 2519.78
75935333, 0.91, 100.00, 91.00, 2110.97, 2520.18
75951334, 0.91, 100.00, 91.00, 2111.42, 2520.59
75967333, 0.91, 100.00, 91.00, 2111.86, 2521.00
75983333, 0.91, 100.10, 91.49, 2112.31, 2521.40
75999334, 0.91, 100.00, 91.00, 2112.75, 2521.81
76015334, 0.91, 100.10, 91.09, 2113.20, 2522.21
76031333, 0.91, 100.10, 91.09, 2113.65, 2522.62
76047333, 0.91, 100.10, 91.09, 2114.09, 2523.02
76063333, 0.91, 100.00, 91.00, 2114.54, 2523.43
76079333, 0.91, 100.00, 91.00, 2114.98, 2523.83
76095333, 0.91, 100.10, 90.69, 2115.43, 2524.24
76111333, 0.91, 100.00, 91.00, 2115.87, 2524.64
76127333, 0.91, 100.10, 91.09, 2116.32, 2525.05
76143333, 0.91, 100.10, 90.69, 2116.76, 2525.45
76159333, 0.91, 99.90, 90.51, 2117.21, 2525.85
76175333, 0.91, 100.00, 90.60, 2117.65, 2526.26
76191333, 0.91, 100.00, 90.60, 2118.10, 2526.66
76207333, 0.91, 100.00, 90.60, 2118.54, 2527.06
76223333, 0.91, 100.00, 90.60, 2118.99, 2527.46
76239334, 0.91, 100.00, 90.60, 2119.43, 2527.86
76255333, 0.90, 100.00, 90.20, 2119.88, 2528.27
76271333, 0.91, 100.10, 90.69, 2120.32, 2528.67
76287334, 0.90, 100.10, 90.29, 2120.77, 2529.07
76303334, 0.90, 100.00, 90.20, 2121.22, 2529.47
76319333, 0.90, 100.10, 90.29, 2121.66, 2529.88
76335333, 0.90, 100.00, 90.20, 2122.11, 2530.28
76351334, 0.90, 100.10, 90.29, 2122.55, 2530.68
76367333, 0.90, 100.00, 90.20, 2123.00, 2531.08
76383334, 0.90, 100.00, 90.20, 2123.44, 2531.48
76399334, 0.90, 100.00, 90.20, 2123.89, 2531.89
76415333, 0.90, 100.00, 90.20, 2124.33, 2532.29
76431334, 0.90, 100.00, 90.20, 2124.78, 2532.69
76447333, 0.90, 100.10, 89.89, 2125.22, 2533.09
76463333, 0.90, 100.00, 89.80, 2125.67, 2533.49
76479333, 0.90, 100.00, 89.80, 2126.11, 2533.88
76495334, 0.90, 100.10, 89.89, 2126.56, 2534.28
76511334, 0.90, 100.00, 89.80, 2127.00, 2534.68
76527333, 0.90, 99.90, 89.71, 2127.45, 2535.08
76543333, 0.90, 100.00, 89.80, 2127.89, 2535.48
76559333, 0.89, 100.00, 89.40, 2128.34, 2535.88
76575334, 0.89, 100.10, 89.49, 2128.79, 2536.28
76591333, 0.89, 100.00, 89.40, 2129.23, 2536.67
76607334, 0.89, 100.00, 89.40, 2129.68, 2537.07
76623334, 0.89, 100.00, 89.40, 2130.12, 2537.47
76639334, 0.89, 100.10, 89.49, 2130.57, 2537.87
76655334, 0.89, 100.00, 89.40, 2131.01, 2538.27
76671334, 0.89, 100.10, 89.49, 2131.46, 2538.67
76687333, 0.89, 100.00, 89.40, 2131.90, 2539.06
76703333, 0.89, 100.00, 89.40, 2132.35, 2539.46
76719333, 0.89, 100.10, 89.09, 2132.79, 2539.86
76735333, 0.89, 100.00, 89.00, 2133.24, 2540.25
76751334, 0.89, 100.00, 89.00, 2133.68, 2540.65
76767333, 0.89, 99.90, 88.91, 2134.13, 2541.04
76783333, 0.89, 100.00, 89.00, 2134.57, 2541.44
76799333, 0.89, 100.00, 88.60, 2135.02, 2541.83
76815333, 0.89, 100.00, 89.00, 2135.46, 2542.22
76831333, 0.89, 100.00, 89.00, 2135.91, 2542.62
76847333, 0.89, 100.00, 88.60, 2136.36, 2543.01
76863333, 0.89, 100.00, 89.00, 2136.80, 2543.41
76879333, 0.89, 100.10, 88.69, 2137.25, 2543.80
76895333, 0.89, 100.00, 89.00, 2137.69, 2544.20
76911334, 0.89, 100.00, 88.60, 2138.14, 2544.59
76927333, 0.89, 100.00, 88.60, 2138.58, 2544.99
76943334, 0.89, 100.00, 88.60, 2139.03, 2545.38
76959333, 0.89, 100.00, 88.60, 2139.47, 2545.78
76975333, 0.89, 100.10, 88.69, 2139.92, 2546.17
76991333, 0.89, 100.00, 88.60, 2140.36, 2546.56
77007334, 0.88, 100.00, 88.20, 2140.81, 2546.95
77023333, 0.88, 100.00, 88.20, 2141.25, 2547.35
77039333, 0.88, 100.00, 88.20, 2141.70, 2547.74
77055334, 0.88, 100.00, 88.20, 2142.14, 2548.13
77071333, 0.88, 100.10, 88.29, 2142.59, 2548.52
77087333, 0.88, 100.00, 88.20, 2143.04, 2548.91
77103334, 0.88, 100.00, 88.20, 2143.48, 2549.30
77119333, 0.88, 100.10, 87.89, 2143.93, 2549.69
77135333, 0.88, 100.00, 87.80, 2144.37, 2550.08
77151334, 0.88, 100.10, 87.89, 2144.82, 2550.47
77167333, 0.88, 100.10, 87.89, 2145.26, 2550.86
77183333, 0.88, 100.00, 87.80, 2145.71, 2551.25
77199333, 0.88, 100.00, 87.80, 2146.15, 2551.64
77215334, 0.87, 100.00, 87.40, 2146.60, 2552.03
77231334, 0.88, 100.00, 87.80, 2147.04, 2552.42
77247333, 0.87, 100.10, 87.49, 2147.49, 2552.81
77263333, 0.87, 100.00, 87.40, 2147.93, 2553.20
77279333, 0.87, 100.00, 87.40, 2148.38, 2553.59
77295333, 0.87, 100.00, 87.40, 2148.82, 2553.98
77311334, 0.87, 100.00, 87.40, 2149.27, 2554.37
77327333, 0.87, 100.00, 87.40, 2149.71, 2554.76
77343333, 0.87, 100.00, 87.00, 2150.16, 2555.14
77359334, 0.87, 100.00, 87.00, 2150.61, 2555.53
77375334, 0.87, 100.00, 87.00, 2151.05, 2555.92
77391333, 0.87, 100.00, 87.40, 2151.50, 2556.31
77407333, 0.87, 100.00, 87.40, 2151.94, 2556.69
77423333, 0.87, 100.10, 87.09, 2152.39, 2557.08
77439334, 0.87, 100.00, 87.00, 2152.83, 2557.47
77455333, 0.87, 100.00, 87.00, 2153.28, 2557.85
77471333, 0.87, 100.10, 87.09, 2153.72, 2558.24
77487333, 0.87, 100.00, 87.00, 2154.17, 2558.63
77503333, 0.87, 100.00, 86.60, 2154.61, 2559.01
77519333, 0.87, 100.00, 86.60, 2155.06, 2559.40
77535333, 0.87, 100.10, 86.69, 2155.50, 2559.78
77551334, 0.87, 100.00, 86.60, 2155.95, 2560.17
77567334, 0.87, 100.00, 87.00, 2156.39, 2560.56
77583334, 0.87, 100.00, 86.60, 2156.84, 2560.94
77599333, 0.87, 100.10, 86.69, 2157.29, 2561.33
77615333, 0.87, 100.00, 86.60, 2157.73, 2561.71
77631334, 0.87, 100.00, 86.60, 2158.18, 2562.10
77647333, 0.87, 100.10, 86.69, 2158.62, 2562.48
77663333, 0.86, 100.00, 86.20, 2159.07, 2562.87
77679333, 0.86, 100.00, 86.20, 2159.51, 2563.25
77695333, 0.86, 100.00, 86.20, 2159.96, 2563.63
77711333, 0.86, 100.00, 86.20, 2160.40, 2564.02
77727334, 0.86, 100.00, 86.20, 2160.85, 2564.40
77743333, 0.86, 100.00, 86.20, 2161.29, 2564.78
77759333, 0.86, 100.00, 86.20, 2161.74, 2565.17
77775334, 0.86, 100.10, 86.29, 2162.18, 2565.55
77791333, 0.86, 99.90, 86.11, 2162.63, 2565.93
77807333, 0.86, 100.00, 86.20, 2163.07, 2566.31
77823333, 0.86, 100.00, 85.80, 2163.52, 2566.70
77839333, 0.86, 100.00, 85.80, 2163.96, 2567.08
77855333, 0.86, 100.00, 85.80, 2164.41, 2567.46
77871334, 0.86, 99.90, 85.71, 2164.86, 2567.84
77887334, 0.86, 100.00, 85.80, 2165.30, 2568.23
77903334, 0.86, 100.00, 85.80, 2165.75, 2568.61
77919333, 0.86, 100.00, 85.80, 2166.19, 2568.99
77935334, 0.86, 99.90, 85.71, 2166.64, 2569.37
77951334, 0.86, 100.00, 85.80, 2167.08, 2569.75
77967333, 0.85, 100.00, 85.40, 2167.53, 2570.13
77983334, 0.85, 100.10, 85.49, 2167.97, 2570.51
77999333, 0.85, 99.90, 85.32, 2168.42, 2570.89
78015333, 0.85, 100.00, 85.40, 2168.86, 2571.27
78031333, 0.85, 100.00, 85.40, 2169.31, 2571.65
78047333, 0.85, 100.00, 85.40, 2169.75, 2572.03
78063333, 0.85, 100.00, 85.40, 2170.20, 2572.41
78079333, 0.85, 100.00, 85.40, 2170.64, 2572.79
78095333, 0.85, 100.00, 85.00, 2171.09, 2573.17
78111334, 0.85, 100.00, 85.00, 2171.53, 2573.55
78127333, 0.85, 100.00, 85.00, 2171.98, 2573.92
78143333, 0.85, 100.00, 85.00, 2172.42, 2574.30
78159333, 0.85, 100.00, 85.00, 2172.87, 2574.68
78175334, 0.85, 100.00, 85.00, 2173.32, 2575.06
78191333, 0.85, 100.10, 85.08, 2173.76, 2575.44
78207333, 0.85, 100.00, 85.00, 2174.21, 2575.82
78223333, 0.85, 100.00, 85.00, 2174.65, 2576.20
78239333, 0.85, 100.00, 85.00, 2175.10, 2576.58
78255333, 0.85, 100.00, 84.60, 2175.54, 2576.95
78271333, 0.85, 100.00, 85.00, 2175.99, 2577.33
78287334, 0.85, 100.00, 84.60, 2176.43, 2577.71
78303333, 0.85, 100.00, 84.60, 2176.88, 2578.08
78319333, 0.85, 100.00, 84.60, 2177.32, 2578.46
78335333, 0.85, 100.00, 84.60, 2177.77, 2578.83
78351333, 0.85, 100.10, 84.68, 2178.21, 2579.21
78367333, 0.85, 100.10, 84.68, 2178.66, 2579.58
78383333, 0.85, 100.00, 84.60, 2179.10, 2579.96
78399334, 0.85, 100.10, 84.69, 2179.55, 2580.33
78415333, 0.84, 100.00, 84.20, 2180.00, 2580.71
78431333, 0.84, 100.10, 84.28, 2180.44, 2581.08
78447333, 0.84, 100.00, 84.20, 2180.89, 2581.46
78463333, 0.84, 100.10, 84.28, 2181.33, 2581.83
78479333, 0.84, 100.00, 84.20, 2181.78, 2582.21
78495333, 0.84, 100.00, 83.80, 2182.22, 2582.58
78511333, 0.84, 100.10, 84.28, 2182.67, 2582.95
78527333, 0.84, 100.10, 83.88, 2183.11, 2583.33
