millis,voltage,current,power,capacity,energy
67023561, 1.07, 100.00, 106.60, 1863.39, 2298.49
67039562, 1.07, 100.00, 106.60, 1863.84, 2298.97
67055561, 1.07, 100.00, 106.60, 1864.28, 2299.44
67071561, 1.07, 100.00, 106.60, 1864.73, 2299.91
67087561, 1.07, 100.10, 106.71, 1865.17, 2300.39
67103562, 1.06, 100.00, 106.20, 1865.62, 2300.86
67119561, 1.07, 100.10, 106.71, 1866.06, 2301.33
67135561, 1.07, 100.00, 106.60, 1866.51, 2301.81
67151561, 1.06, 100.00, 106.20, 1866.95, 2302.28
67167561, 1.06, 100.00, 106.20, 1867.40, 2302.75
67183562, 1.07, 100.00, 106.60, 1867.84, 2303.23
67199562, 1.07, 100.10, 106.71, 1868.29, 2303.70
67215561, 1.07, 100.00, 106.60, 1868.73, 2304.17
67231562, 1.07, 100.10, 106.71, 1869.18, 2304.65
67247562, 1.06, 100.10, 106.31, 1869.62, 2305.12
67263561, 1.06, 100.10, 106.31, 1870.07, 2305.59
67279561, 1.06, 100.00, 106.20, 1870.51, 2306.07
67295561, 1.06, 100.00, 106.20, 1870.96, 2306.54
67311561, 1.06, 100.10, 106.31, 1871.40, 2307.01
67327561, 1.06, 100.10, 106.31, 1871.85, 2307.48
67343562, 1.06, 100.00, 106.20, 1872.29, 2307.96
67359561, 1.06, 100.10, 106.31, 1872.74, 2308.43
67375562, 1.06, 100.10, 106.31, 1873.18, 2308.90
67391561, 1.06, 100.00, 106.20, 1873.63, 2309.37
67407562, 1.06, 100.00, 106.20, 1874.07, 2309.85
67423561, 1.06, 100.00, 106.20, 1874.52, 2310.32
67439561, 1.06, 100.00, 106.20, 1874.96, 2310.79
67455561, 1.06, 100.10, 106.31, 1875.41, 2311.26
67471561, 1.06, 100.10, 106.31, 1875.85, 2311.74
67487561, 1.06, 100.10, 106.31, 1876.30, 2312.21
67503561, 1.06, 100.10, 106.31, 1876.74, 2312.68
67519562, 1.06, 100.10, 106.31, 1877.19, 2313.15
67535561, 1.06, 100.00, 106.20, 1877.63, 2313.63
67551561, 1.06, 100.00, 106.20, 1878.08, 2314.10
67567561, 1.06, 100.00, 105.80, 1878.52, 2314.57
67583561, 1.06, 100.00, 105.80, 1878.97, 2315.04
67599561, 1.06, 100.10, 106.31, 1879.41, 2315.51
67615561, 1.06, 100.00, 106.20, 1879.86, 2315.98
67631561, 1.06, 100.10, 105.91, 1880.30, 2316.46
67647561, 1.06, 100.10, 106.31, 1880.75, 2316.93
67663561, 1.06, 100.00, 105.80, 1881.19, 2317.40
67679561, 1.06, 100.10, 106.31, 1881.64, 2317.87
67695561, 1.06, 100.10, 105.91, 1882.08, 2318.34
67711561, 1.06, 100.00, 105.80, 1882.53, 2318.81
67727561, 1.06, 100.10, 105.91, 1882.97, 2319.28
67743561, 1.06, 100.10, 105.91, 1883.42, 2319.75
67759561, 1.06, 100.10, 106.31, 1883.86, 2320.22
67775562, 1.06, 100.10, 105.91, 1884.31, 2320.69
67791562, 1.06, 100.10, 105.91, 1884.75, 2321.16
67807561, 1.06, 100.00, 105.80, 1885.20, 2321.63
67823562, 1.06, 100.00, 105.80, 1885.64, 2322.09
67839561, 1.06, 100.10, 105.91, 1886.09, 2322.56
67855561, 1.06, 100.00, 105.80, 1886.53, 2323.03
67871561, 1.06, 100.10, 105.91, 1886.98, 2323.50
67887561, 1.06, 100.10, 105.91, 1887.42, 2323.97
67903561, 1.06, 100.00, 105.80, 1887.87, 2324.44
67919561, 1.05, 100.10, 105.51, 1888.31, 2324.91
67935561, 1.06, 100.00, 105.80, 1888.76, 2325.38
67951562, 1.06, 100.00, 105.80, 1889.20, 2325.85
67967562, 1.05, 100.10, 105.51, 1889.65, 2326.32
67983562, 1.06, 100.10, 105.91, 1890.09, 2326.79
67999562, 1.05, 100.00, 105.40, 1890.53, 2327.26
68015561, 1.06, 100.10, 105.91, 1890.98, 2327.73
68031561, 1.05, 100.00, 105.40, 1891.42, 2328.20
68047561, 1.06, 100.00, 105.80, 1891.87, 2328.66
68063562, 1.06, 100.00, 105.80, 1892.31, 2329.13
68079561, 1.05, 100.10, 105.51, 1892.76, 2329.60
68095561, 1.05, 100.10, 105.51, 1893.20, 2330.07
68111562, 1.05, 100.00, 105.40, 1893.65, 2330.54
68127561, 1.05, 100.10, 105.51, 1894.09, 2331.01
68143562, 1.05, 100.10, 105.51, 1894.54, 2331.48
68159561, 1.05, 100.00, 105.40, 1894.98, 2331.95
68175561, 1.05, 100.10, 105.51, 1895.43, 2332.42
68191562, 1.05, 100.00, 105.40, 1895.87, 2332.88
68207561, 1.05, 100.10, 105.51, 1896.32, 2333.35
68223562, 1.05, 100.10, 105.51, 1896.76, 2333.82
68239562, 1.05, 100.10, 105.51, 1897.21, 2334.29
68255561, 1.05, 100.10, 105.51, 1897.65, 2334.76
68271561, 1.05, 100.10, 105.51, 1898.10, 2335.23
68287561, 1.05, 100.10, 105.51, 1898.55, 2335.70
68303561, 1.05, 100.00, 105.40, 1898.99, 2336.16
68319561, 1.05, 100.10, 105.51, 1899.44, 2336.63
68335561, 1.05, 100.10, 105.51, 1899.88, 2337.10
68351561, 1.05, 100.10, 105.51, 1900.33, 2337.57
68367561, 1.05, 100.10, 105.11, 1900.77, 2338.04
68383561, 1.05, 100.10, 105.11, 1901.22, 2338.51
68399561, 1.05, 100.00, 105.40, 1901.66, 2338.97
68415561, 1.05, 100.10, 105.11, 1902.11, 2339.44
68431561, 1.05, 100.10, 105.11, 1902.55, 2339.91
68447562, 1.05, 100.10, 105.11, 1903.00, 2340.38
68463561, 1.05, 100.10, 105.11, 1903.44, 2340.84
68479561, 1.05, 100.10, 105.11, 1903.89, 2341.31
68495561, 1.05, 100.00, 105.00, 1904.33, 2341.78
68511561, 1.05, 100.00, 105.00, 1904.78, 2342.25
68527561, 1.05, 100.00, 105.00, 1905.22, 2342.71
68543561, 1.05, 100.00, 105.00, 1905.67, 2343.18
68559561, 1.05, 100.10, 105.11, 1906.11, 2343.64
68575561, 1.05, 100.10, 105.11, 1906.56, 2344.11
68591561, 1.05, 100.00, 105.00, 1907.00, 2344.58
68607562, 1.05, 100.10, 105.11, 1907.45, 2345.05
68623561, 1.05, 100.10, 105.11, 1907.89, 2345.51
68639561, 1.05, 100.00, 105.00, 1908.34, 2345.98
68655562, 1.05, 100.10, 105.11, 1908.78, 2346.45
68671561, 1.05, 100.10, 105.11, 1909.23, 2346.91
68687561, 1.05, 100.10, 105.11, 1909.67, 2347.38
68703561, 1.05, 100.10, 105.11, 1910.12, 2347.85
68719561, 1.05, 100.10, 104.71, 1910.56, 2348.31
68735561, 1.05, 100.00, 104.60, 1911.01, 2348.78
68751562, 1.05, 100.10, 105.11, 1911.45, 2349.24
68767561, 1.05, 100.10, 105.11, 1911.90, 2349.71
68783561, 1.05, 100.10, 104.70, 1912.34, 2350.18
68799561, 1.05, 100.10, 104.71, 1912.79, 2350.64
68815561, 1.05, 100.00, 104.60, 1913.23, 2351.11
68831561, 1.05, 100.00, 104.60, 1913.68, 2351.57
68847561, 1.05, 100.00, 104.60, 1914.12, 2352.04
68863561, 1.05, 100.00, 104.60, 1914.57, 2352.50
68879561, 1.05, 100.10, 104.71, 1915.01, 2352.97
68895562, 1.05, 100.10, 104.70, 1915.46, 2353.43
68911562, 1.05, 99.90, 104.50, 1915.90, 2353.90
68927562, 1.05, 100.00, 104.60, 1916.35, 2354.36
68943561, 1.05, 100.10, 104.71, 1916.79, 2354.83
68959561, 1.05, 100.10, 104.70, 1917.24, 2355.29
68975561, 1.05, 100.00, 104.60, 1917.68, 2355.76
68991561, 1.05, 100.00, 104.60, 1918.13, 2356.22
69007562, 1.05, 100.10, 104.70, 1918.57, 2356.69
69023561, 1.05, 100.10, 104.71, 1919.02, 2357.15
69039561, 1.05, 100.00, 104.60, 1919.46, 2357.62
69055562, 1.04, 100.00, 104.20, 1919.91, 2358.08
69071561, 1.05, 100.00, 104.60, 1920.35, 2358.55
69087561, 1.05, 100.00, 104.60, 1920.79, 2359.01
69103561, 1.04, 100.10, 104.30, 1921.24, 2359.48
69119561, 1.05, 100.00, 104.60, 1921.68, 2359.94
69135562, 1.05, 100.00, 104.60, 1922.13, 2360.41
69151561, 1.04, 100.00, 104.20, 1922.57, 2360.87
69167562, 1.04, 100.00, 104.20, 1923.02, 2361.33
69183562, 1.04, 100.10, 104.30, 1923.46, 2361.80
69199562, 1.04, 100.10, 104.31, 1923.91, 2362.26
69215561, 1.05, 100.10, 104.71, 1924.35, 2362.73
69231561, 1.04, 100.10, 104.31, 1924.80, 2363.19
69247561, 1.04, 100.10, 104.31, 1925.24, 2363.66
69263562, 1.04, 100.10, 104.30, 1925.69, 2364.12
69279561, 1.04, 100.00, 104.20, 1926.13, 2364.58
69295561, 1.04, 100.00, 104.20, 1926.58, 2365.05
69311561, 1.04, 100.10, 104.30, 1927.02, 2365.51
69327562, 1.04, 100.00, 104.20, 1927.47, 2365.98
69343561, 1.04, 100.10, 104.30, 1927.91, 2366.44
69359561, 1.04, 100.20, 104.41, 1928.36, 2366.90
69375561, 1.04, 100.10, 104.30, 1928.80, 2367.37
69391561, 1.04, 100.10, 104.30, 1929.25, 2367.83
69407561, 1.04, 100.10, 104.31, 1929.69, 2368.30
69423561, 1.04, 100.00, 104.20, 1930.14, 2368.76
69439561, 1.04, 100.10, 104.31, 1930.58, 2369.22
69455561, 1.04, 100.00, 104.20, 1931.03, 2369.69
69471561, 1.04, 100.00, 104.20, 1931.47, 2370.15
69487561, 1.04, 100.00, 104.20, 1931.92, 2370.61
69503561, 1.04, 100.10, 103.90, 1932.36, 2371.07
69519561, 1.04, 100.10, 104.31, 1932.81, 2371.54
69535561, 1.04, 100.10, 103.90, 1933.25, 2372.00
69551561, 1.04, 100.00, 103.80, 1933.70, 2372.46
69567561, 1.04, 100.10, 103.90, 1934.14, 2372.92
69583561, 1.04, 100.00, 103.80, 1934.59, 2373.38
69599562, 1.04, 100.10, 103.90, 1935.03, 2373.84
69615561, 1.04, 100.00, 103.80, 1935.48, 2374.30
69631561, 1.04, 100.00, 103.80, 1935.92, 2374.76
69647561, 1.04, 100.00, 103.80, 1936.37, 2375.22
69663562, 1.04, 100.00, 103.80, 1936.81, 2375.69
69679561, 1.04, 100.10, 103.90, 1937.26, 2376.15
69695561, 1.04, 100.00, 103.80, 1937.70, 2376.61
69711562, 1.04, 100.10, 103.90, 1938.15, 2377.07
69727561, 1.04, 100.00, 103.80, 1938.59, 2377.53
69743561, 1.03, 100.10, 103.50, 1939.04, 2377.99
69759561, 1.04, 100.00, 103.80, 1939.48, 2378.45
69775562, 1.04, 100.10, 103.90, 1939.93, 2378.91
69791561, 1.04, 100.00, 103.80, 1940.37, 2379.37
69807562, 1.04, 100.10, 103.90, 1940.82, 2379.83
69823562, 1.04, 100.10, 103.90, 1941.26, 2380.29
69839562, 1.04, 100.10, 103.90, 1941.71, 2380.76
69855561, 1.03, 100.10, 103.50, 1942.15, 2381.22
69871561, 1.03, 100.00, 103.40, 1942.60, 2381.68
69887561, 1.03, 100.00, 103.40, 1943.04, 2382.14
69903561, 1.03, 100.10, 103.50, 1943.49, 2382.60
69919561, 1.03, 100.10, 103.50, 1943.93, 2383.06
69935561, 1.04, 100.00, 103.80, 1944.38, 2383.52
69951561, 1.03, 100.00, 103.40, 1944.82, 2383.98
69967561, 1.03, 100.00, 103.40, 1945.27, 2384.44
69983562, 1.03, 100.00, 103.40, 1945.71, 2384.90
69999561, 1.03, 100.10, 103.50, 1946.16, 2385.36
70015562, 1.03, 100.00, 103.40, 1946.60, 2385.82
70031562, 1.03, 100.00, 103.40, 1947.05, 2386.28
70047561, 1.03, 100.00, 103.40, 1947.49, 2386.74
70063561, 1.03, 100.00, 103.40, 1947.94, 2387.20
70079561, 1.03, 100.00, 103.00, 1948.38, 2387.66
70095561, 1.03, 100.10, 103.50, 1948.83, 2388.12
70111561, 1.03, 100.00, 103.00, 1949.27, 2388.58
70127561, 1.03, 100.00, 103.00, 1949.72, 2389.04
70143562, 1.03, 100.00, 103.40, 1950.16, 2389.50
70159561, 1.03, 100.00, 103.00, 1950.61, 2389.96
70175561, 1.03, 100.00, 103.00, 1951.05, 2390.42
70191561, 1.03, 100.00, 103.00, 1951.50, 2390.87
70207561, 1.03, 100.00, 103.00, 1951.94, 2391.33
70223561, 1.03, 100.00, 103.00, 1952.38, 2391.79
70239562, 1.03, 100.10, 103.10, 1952.83, 2392.24
70255561, 1.03, 100.10, 103.10, 1953.27, 2392.70
70271562, 1.03, 100.00, 103.00, 1953.72, 2393.16
70287562, 1.03, 100.10, 103.10, 1954.16, 2393.62
70303562, 1.03, 100.00, 103.00, 1954.61, 2394.07
70319562, 1.03, 100.10, 102.70, 1955.05, 2394.53
70335561, 1.03, 100.10, 103.10, 1955.50, 2394.99
70351562, 1.03, 100.10, 103.10, 1955.94, 2395.44
70367562, 1.03, 100.00, 102.60, 1956.39, 2395.90
70383561, 1.03, 100.10, 103.10, 1956.83, 2396.36
70399561, 1.03, 100.20, 102.81, 1957.28, 2396.82
70415562, 1.03, 100.10, 103.10, 1957.72, 2397.27
70431561, 1.03, 100.10, 102.70, 1958.17, 2397.73
70447561, 1.03, 100.00, 103.00, 1958.61, 2398.19
70463561, 1.03, 100.10, 103.10, 1959.06, 2398.65
70479561, 1.03, 100.00, 102.60, 1959.50, 2399.10
70495561, 1.03, 99.90, 102.50, 1959.95, 2399.56
70511561, 1.03, 100.20, 102.81, 1960.39, 2400.02
70527561, 1.03, 100.00, 102.60, 1960.84, 2400.47
70543562, 1.03, 100.00, 102.60, 1961.28, 2400.93
70559561, 1.03, 100.10, 102.70, 1961.73, 2401.39
70575561, 1.03, 100.10, 102.70, 1962.17, 2401.84
70591561, 1.02, 100.10, 102.30, 1962.62, 2402.30
70607561, 1.03, 100.10, 102.70, 1963.06, 2402.76
70623562, 1.03, 100.10, 102.70, 1963.51, 2403.22
70639561, 1.03, 100.00, 102.60, 1963.95, 2403.67
70655561, 1.03, 100.10, 102.70, 1964.40, 2404.13
70671561, 1.02, 100.00, 102.20, 1964.84, 2404.59
70687561, 1.03, 100.00, 102.60, 1965.29, 2405.04
70703562, 1.02, 100.10, 102.30, 1965.73, 2405.50
70719562, 1.03, 100.10, 102.70, 1966.18, 2405.95
70735561, 1.02, 100.10, 102.30, 1966.62, 2406.41
70751561, 1.03, 100.10, 102.70, 1967.07, 2406.86
70767562, 1.02, 100.10, 102.30, 1967.52, 2407.32
70783561, 1.02, 100.10, 102.30, 1967.96, 2407.77
70799561, 1.02, 100.00, 102.20, 1968.40, 2408.23
70815561, 1.02, 100.10, 102.30, 1968.85, 2408.68
70831561, 1.02, 100.10, 102.30, 1969.29, 2409.14
70847561, 1.02, 100.00, 102.20, 1969.74, 2409.59
70863562, 1.02, 100.10, 102.30, 1970.18, 2410.05
70879561, 1.02, 100.20, 102.40, 1970.63, 2410.50
70895561, 1.02, 100.10, 102.30, 1971.07, 2410.95
70911561, 1.02, 100.00, 102.20, 1971.52, 2411.41
70927561, 1.02, 100.00, 102.20, 1971.96, 2411.86
70943562, 1.02, 100.10, 102.30, 1972.41, 2412.32
70959561, 1.02, 100.10, 102.30, 1972.85, 2412.77
70975561, 1.02, 100.10, 101.90, 1973.30, 2413.22
70991561, 1.02, 100.10, 102.30, 1973.74, 2413.68
71007562, 1.02, 100.00, 101.80, 1974.19, 2414.13
71023562, 1.02, 100.10, 102.30, 1974.63, 2414.58
71039561, 1.02, 100.00, 101.80, 1975.08, 2415.04
71055561, 1.02, 100.10, 102.30, 1975.52, 2415.49
71071561, 1.02, 100.10, 101.90, 1975.97, 2415.94
71087561, 1.02, 100.00, 101.80, 1976.41, 2416.40
71103561, 1.02, 100.00, 101.80, 1976.86, 2416.85
71119561, 1.02, 100.00, 101.80, 1977.30, 2417.30
71135562, 1.02, 100.00, 101.80, 1977.75, 2417.76
71151561, 1.02, 100.00, 101.80, 1978.19, 2418.21
71167561, 1.02, 100.10, 101.90, 1978.63, 2418.66
71183562, 1.02, 100.00, 101.80, 1979.08, 2419.12
71199561, 1.02, 100.00, 101.80, 1979.52, 2419.57
71215561, 1.02, 100.00, 101.80, 1979.97, 2420.02
71231561, 1.02, 100.00, 101.80, 1980.41, 2420.47
71247561, 1.02, 100.00, 101.80, 1980.86, 2420.93
71263561, 1.02, 100.00, 101.80, 1981.30, 2421.38
71279561, 1.02, 100.00, 101.80, 1981.75, 2421.83
71295561, 1.02, 100.00, 101.80, 1982.19, 2422.28
71311561, 1.02, 100.00, 101.80, 1982.64, 2422.73
71327561, 1.01, 100.10, 101.50, 1983.08, 2423.19
71343561, 1.01, 100.00, 101.40, 1983.53, 2423.64
71359561, 1.01, 100.10, 101.50, 1983.97, 2424.09
71375561, 1.01, 100.10, 101.50, 1984.42, 2424.54
71391561, 1.01, 100.00, 101.40, 1984.86, 2424.99
71407561, 1.01, 100.10, 101.50, 1985.31, 2425.44
71423561, 1.01, 100.00, 101.40, 1985.75, 2425.89
71439561, 1.01, 100.10, 101.50, 1986.20, 2426.34
71455561, 1.01, 100.00, 101.40, 1986.64, 2426.79
71471561, 1.01, 100.00, 101.40, 1987.09, 2427.24
71487561, 1.01, 100.10, 101.50, 1987.53, 2427.69
71503561, 1.01, 100.00, 101.40, 1987.98, 2428.14
71519561, 1.01, 100.10, 101.50, 1988.42, 2428.59
71535562, 1.01, 100.10, 101.50, 1988.87, 2429.04
71551561, 1.01, 100.00, 101.40, 1989.31, 2429.49
71567561, 1.01, 100.10, 101.10, 1989.76, 2429.94
71583561, 1.01, 100.00, 101.40, 1990.20, 2430.39
71599562, 1.01, 99.90, 101.30, 1990.65, 2430.84
71615561, 1.01, 100.00, 101.40, 1991.09, 2431.29
71631562, 1.01, 100.10, 101.10, 1991.54, 2431.73
71647561, 1.01, 100.10, 101.10, 1991.98, 2432.18
71663561, 1.01, 100.10, 101.10, 1992.43, 2432.63
71679561, 1.01, 100.10, 101.10, 1992.87, 2433.08
71695562, 1.01, 100.10, 101.10, 1993.32, 2433.53
71711561, 1.01, 100.00, 101.00, 1993.76, 2433.98
71727561, 1.01, 100.10, 101.10, 1994.21, 2434.43
71743561, 1.01, 100.00, 101.00, 1994.65, 2434.88
71759561, 1.01, 100.00, 101.00, 1995.10, 2435.33
71775561, 1.01, 100.00, 101.00, 1995.54, 2435.78
71791561, 1.01, 100.10, 101.10, 1995.99, 2436.23
71807561, 1.01, 100.10, 101.10, 1996.43, 2436.68
71823562, 1.01, 100.10, 101.10, 1996.88, 2437.12
71839562, 1.01, 100.10, 101.10, 1997.32, 2437.57
71855561, 1.01, 100.10, 100.70, 1997.77, 2438.02
71871562, 1.01, 100.10, 100.70, 1998.21, 2438.47
71887561, 1.01, 100.10, 100.70, 1998.66, 2438.92
71903561, 1.01, 100.00, 100.60, 1999.10, 2439.37
71919561, 1.01, 100.10, 101.10, 1999.55, 2439.82
71935561, 1.01, 100.10, 100.70, 1999.99, 2440.26
71951561, 1.01, 100.10, 100.70, 2000.44, 2440.71
71967561, 1.01, 100.00, 100.60, 2000.88, 2441.16
71983562, 1.01, 100.00, 100.60, 2001.33, 2441.60
71999561, 1.01, 100.20, 101.20, 2001.77, 2442.05
72015561, 1.01, 100.10, 100.70, 2002.22, 2442.50
72031562, 1.01, 100.00, 100.60, 2002.66, 2442.95
72047561, 1.01, 100.20, 100.80, 2003.11, 2443.39
72063562, 1.01, 100.10, 100.70, 2003.55, 2443.84
72079562, 1.01, 100.10, 100.70, 2004.00, 2444.29
72095562, 1.01, 100.00, 100.60, 2004.44, 2444.74
72111561, 1.01, 100.00, 100.60, 2004.89, 2445.18
72127562, 1.01, 100.00, 100.60, 2005.33, 2445.63
72143561, 1.01, 100.10, 100.70, 2005.78, 2446.08
72159561, 1.01, 100.10, 100.70, 2006.22, 2446.52
72175561, 1.00, 100.00, 100.20, 2006.67, 2446.97
72191561, 1.01, 100.00, 100.60, 2007.11, 2447.41
72207561, 1.01, 100.00, 100.60, 2007.56, 2447.86
72223561, 1.00, 100.10, 100.30, 2008.00, 2448.31
72239562, 1.00, 100.00, 100.20, 2008.45, 2448.75
72255561, 1.00, 100.00, 100.20, 2008.89, 2449.20
72271562, 1.00, 100.00, 100.20, 2009.34, 2449.64
72287561, 1.00, 100.00, 100.20, 2009.78, 2450.09
72303562, 1.00, 100.00, 100.20, 2010.23, 2450.53
72319562, 1.00, 100.00, 100.20, 2010.67, 2450.98
72335561, 1.00, 100.00, 100.20, 2011.12, 2451.42
72351561, 1.00, 100.10, 100.30, 2011.56, 2451.87
72367562, 1.00, 100.00, 100.20, 2012.01, 2452.31
72383561, 1.00, 100.10, 100.30, 2012.45, 2452.76
72399561, 1.00, 100.00, 99.80, 2012.90, 2453.20
72415561, 1.00, 100.00, 100.20, 2013.34, 2453.65
72431561, 1.00, 100.00, 100.20, 2013.78, 2454.09
72447561, 1.00, 100.10, 99.90, 2014.23, 2454.54
72463561, 1.00, 100.10, 99.90, 2014.67, 2454.98
72479561, 1.00, 100.00, 99.80, 2015.12, 2455.43
72495562, 1.00, 100.00, 99.80, 2015.56, 2455.87
72511561, 1.00, 100.00, 99.80, 2016.01, 2456.32
72527561, 1.00, 100.00, 99.80, 2016.45, 2456.76
72543561, 1.00, 100.00, 99.80, 2016.90, 2457.21
72559562, 1.00, 99.90, 99.70, 2017.34, 2457.65
72575562, 1.00, 100.10, 99.90, 2017.79, 2458.09
72591561, 1.00, 100.00, 99.80, 2018.23, 2458.54
72607562, 1.00, 100.10, 99.90, 2018.68, 2458.98
72623561, 1.00, 100.00, 99.80, 2019.12, 2459.43
72639562, 1.00, 100.00, 99.80, 2019.57, 2459.87
72655562, 1.00, 100.00, 99.80, 2020.01, 2460.31
72671562, 0.99, 100.00, 99.40, 2020.46, 2460.76
72687561, 0.99, 100.10, 99.50, 2020.90, 2461.20
72703561, 0.99, 100.10, 99.50, 2021.35, 2461.64
72719561, 0.99, 100.00, 99.40, 2021.79, 2462.09
72735561, 0.99, 100.10, 99.50, 2022.24, 2462.53
72751561, 0.99, 100.00, 99.40, 2022.68, 2462.97
72767561, 0.99, 100.10, 99.50, 2023.13, 2463.41
72783561, 0.99, 100.10, 99.50, 2023.57, 2463.85
72799561, 0.99, 100.00, 99.40, 2024.02, 2464.30
72815561, 0.99, 100.10, 99.50, 2024.46, 2464.74
72831562, 0.99, 100.10, 99.50, 2024.91, 2465.18
72847562, 0.99, 100.00, 99.40, 2025.35, 2465.62
72863562, 0.99, 100.00, 99.40, 2025.80, 2466.06
72879561, 0.99, 100.00, 99.40, 2026.24, 2466.50
72895561, 0.99, 100.10, 99.50, 2026.68, 2466.94
72911561, 0.99, 100.00, 99.40, 2027.13, 2467.38
72927561, 0.99, 100.00, 99.40, 2027.57, 2467.83
72943561, 0.99, 100.00, 99.00, 2028.02, 2468.27
72959561, 0.99, 100.10, 99.10, 2028.46, 2468.71
72975561, 0.99, 100.00, 99.40, 2028.91, 2469.15
72991561, 0.99, 100.10, 99.10, 2029.35, 2469.59
73007562, 0.99, 100.10, 99.10, 2029.80, 2470.03
73023562, 0.99, 100.10, 99.10, 2030.24, 2470.47
73039562, 0.99, 100.10, 99.10, 2030.69, 2470.92
73055561, 0.99, 100.10, 99.10, 2031.13, 2471.36
73071561, 0.99, 100.10, 99.10, 2031.58, 2471.80
73087562, 0.99, 100.10, 99.10, 2032.02, 2472.24
73103561, 0.99, 100.00, 99.00, 2032.47, 2472.68
73119562, 0.99, 100.10, 99.10, 2032.91, 2473.12
73135562, 0.99, 100.00, 99.00, 2033.36, 2473.56
73151561, 0.99, 100.10, 99.10, 2033.80, 2474.00
73167561, 0.99, 100.10, 99.10, 2034.25, 2474.44
73183561, 0.99, 100.10, 99.10, 2034.69, 2474.89
73199561, 0.99, 100.00, 99.00, 2035.14, 2475.33
73215561, 0.99, 100.10, 98.70, 2035.58, 2475.77
73231561, 0.99, 100.00, 99.00, 2036.03, 2476.21
73247561, 0.99, 100.00, 98.60, 2036.47, 2476.64
73263561, 0.99, 100.00, 99.00, 2036.92, 2477.08
73279562, 0.99, 100.00, 98.60, 2037.36, 2477.52
73295562, 0.99, 100.00, 98.60, 2037.81, 2477.96
73311561, 0.99, 100.00, 98.60, 2038.25, 2478.40
73327561, 0.99, 100.00, 98.60, 2038.70, 2478.83
73343561, 0.99, 100.00, 98.60, 2039.14, 2479.27
73359562, 0.99, 100.10, 98.70, 2039.59, 2479.71
73375562, 0.99, 100.10, 98.70, 2040.03, 2480.15
73391562, 0.99, 100.00, 98.60, 2040.48, 2480.59
73407561, 0.99, 100.00, 98.60, 2040.92, 2481.02
73423561, 0.99, 100.00, 98.60, 2041.36, 2481.46
73439561, 0.99, 100.00, 98.60, 2041.81, 2481.90
73455562, 0.99, 100.10, 98.70, 2042.25, 2482.34
73471561, 0.98, 100.10, 98.30, 2042.70, 2482.77
73487561, 0.98, 100.00, 98.20, 2043.14, 2483.21
73503562, 0.99, 100.00, 98.60, 2043.59, 2483.65
73519561, 0.98, 100.00, 98.20, 2044.03, 2484.09
73535561, 0.98, 100.00, 98.20, 2044.48, 2484.52
73551562, 0.98, 100.00, 98.20, 2044.92, 2484.96
73567561, 0.98, 100.00, 98.20, 2045.37, 2485.40
73583562, 0.98, 100.10, 98.30, 2045.81, 2485.84
73599561, 0.98, 100.00, 98.20, 2046.26, 2486.27
73615561, 0.98, 100.00, 98.20, 2046.70, 2486.71
73631561, 0.98, 100.00, 98.20, 2047.15, 2487.15
73647561, 0.98, 100.10, 98.30, 2047.59, 2487.59
73663561, 0.98, 100.10, 98.30, 2048.04, 2488.02
73679561, 0.98, 100.00, 98.20, 2048.48, 2488.46
73695561, 0.98, 100.10, 98.30, 2048.93, 2488.90
73711561, 0.98, 99.90, 97.70, 2049.37, 2489.33
73727561, 0.98, 100.00, 98.20, 2049.82, 2489.77
73743561, 0.98, 100.10, 97.90, 2050.26, 2490.21
73759561, 0.98, 100.00, 98.20, 2050.71, 2490.64
73775561, 0.98, 100.00, 97.80, 2051.15, 2491.08
73791561, 0.98, 100.00, 97.80, 2051.60, 2491.51
73807562, 0.98, 100.00, 97.80, 2052.04, 2491.95
73823561, 0.98, 100.00, 97.80, 2052.49, 2492.38
73839561, 0.98, 100.00, 97.80, 2052.94, 2492.82
73855561, 0.98, 100.00, 97.80, 2053.38, 2493.25
73871561, 0.98, 100.10, 97.90, 2053.83, 2493.68
73887561, 0.98, 100.00, 97.80, 2054.27, 2494.12
73903561, 0.98, 100.00, 97.80, 2054.72, 2494.55
73919561, 0.98, 100.10, 97.90, 2055.16, 2494.98
73935561, 0.98, 100.10, 97.90, 2055.61, 2495.42
73951561, 0.98, 100.10, 97.90, 2056.05, 2495.85
73967561, 0.98, 100.10, 97.90, 2056.50, 2496.28
73983561, 0.98, 100.10, 97.90, 2056.94, 2496.72
73999561, 0.98, 100.00, 97.80, 2057.39, 2497.15
74015562, 0.97, 100.10, 97.50, 2057.83, 2497.59
74031561, 0.97, 100.00, 97.40, 2058.28, 2498.02
74047561, 0.97, 100.00, 97.40, 2058.72, 2498.45
74063561, 0.97, 100.00, 97.40, 2059.17, 2498.89
74079561, 0.97, 100.00, 97.40, 2059.62, 2499.32
74095561, 0.97, 100.10, 97.50, 2060.06, 2499.75
74111562, 0.97, 100.10, 97.50, 2060.51, 2500.19
74127561, 0.97, 100.00, 97.40, 2060.95, 2500.62
74143561, 0.97, 100.10, 97.50, 2061.40, 2501.05
74159561, 0.97, 100.10, 97.50, 2061.84, 2501.49
74175561, 0.97, 100.00, 97.00, 2062.29, 2501.92
74191561, 0.97, 100.10, 97.50, 2062.73, 2502.35
74207562, 0.97, 100.00, 97.40, 2063.18, 2502.79
74223561, 0.97, 100.00, 97.40, 2063.62, 2503.22
