millis,voltage,current,power,capacity,energy
47647559, 1.17, 100.10, 117.52, 1324.62, 1694.32
47663560, 1.17, 100.00, 117.40, 1325.06, 1694.84
47679559, 1.17, 100.10, 117.12, 1325.51, 1695.36
47695559, 1.17, 100.00, 117.40, 1325.95, 1695.89
47711559, 1.17, 100.00, 117.40, 1326.40, 1696.41
47727560, 1.17, 100.10, 117.52, 1326.84, 1696.93
47743560, 1.17, 100.00, 117.40, 1327.29, 1697.45
47759559, 1.17, 100.10, 117.52, 1327.73, 1697.97
47775559, 1.17, 100.00, 117.40, 1328.18, 1698.49
47791560, 1.17, 100.10, 117.12, 1328.62, 1699.01
47807559, 1.17, 100.00, 117.40, 1329.07, 1699.54
47823559, 1.17, 100.10, 117.12, 1329.51, 1700.06
47839559, 1.17, 100.00, 117.00, 1329.96, 1700.58
47855560, 1.17, 100.00, 117.40, 1330.40, 1701.10
47871559, 1.17, 100.10, 117.52, 1330.85, 1701.62
47887560, 1.17, 100.00, 117.40, 1331.29, 1702.14
47903559, 1.17, 100.00, 117.40, 1331.74, 1702.66
47919560, 1.17, 100.00, 117.40, 1332.18, 1703.19
47935560, 1.17, 100.10, 117.52, 1332.63, 1703.71
47951559, 1.17, 100.10, 117.52, 1333.07, 1704.23
47967559, 1.17, 100.00, 117.00, 1333.52, 1704.75
47983559, 1.17, 100.00, 117.00, 1333.96, 1705.27
47999560, 1.17, 100.00, 117.40, 1334.41, 1705.79
48015560, 1.17, 100.10, 117.52, 1334.85, 1706.31
48031559, 1.17, 100.10, 117.12, 1335.30, 1706.84
48047559, 1.17, 100.10, 117.12, 1335.74, 1707.36
48063559, 1.17, 100.00, 117.00, 1336.19, 1707.88
48079560, 1.17, 100.10, 117.52, 1336.63, 1708.40
48095559, 1.17, 100.10, 117.12, 1337.08, 1708.92
48111559, 1.17, 100.10, 117.52, 1337.52, 1709.44
48127559, 1.17, 100.00, 117.40, 1337.97, 1709.96
48143560, 1.17, 100.10, 117.12, 1338.41, 1710.48
48159560, 1.17, 100.10, 117.12, 1338.86, 1711.00
48175559, 1.17, 100.00, 117.00, 1339.30, 1711.52
48191560, 1.17, 100.00, 117.00, 1339.75, 1712.04
48207559, 1.17, 100.10, 117.12, 1340.19, 1712.56
48223559, 1.17, 100.10, 117.12, 1340.64, 1713.08
48239560, 1.17, 100.10, 117.12, 1341.08, 1713.61
48255560, 1.17, 100.00, 117.00, 1341.53, 1714.13
48271560, 1.17, 100.00, 117.40, 1341.97, 1714.65
48287560, 1.17, 100.10, 117.12, 1342.42, 1715.17
48303559, 1.17, 100.10, 117.12, 1342.86, 1715.69
48319559, 1.17, 100.00, 117.00, 1343.31, 1716.21
48335559, 1.17, 100.00, 117.00, 1343.75, 1716.73
48351559, 1.17, 100.10, 117.12, 1344.20, 1717.25
48367559, 1.17, 100.10, 117.12, 1344.64, 1717.77
48383559, 1.17, 100.00, 117.00, 1345.08, 1718.29
48399560, 1.17, 100.10, 117.12, 1345.53, 1718.81
48415559, 1.17, 100.10, 117.12, 1345.97, 1719.33
48431559, 1.17, 100.00, 117.00, 1346.42, 1719.85
48447559, 1.17, 100.10, 117.12, 1346.86, 1720.37
48463560, 1.17, 100.10, 117.12, 1347.31, 1720.89
48479559, 1.17, 100.10, 117.12, 1347.75, 1721.41
48495560, 1.17, 100.10, 117.12, 1348.20, 1721.93
48511559, 1.17, 100.00, 117.00, 1348.64, 1722.45
48527559, 1.17, 100.00, 117.00, 1349.09, 1722.97
48543559, 1.17, 100.00, 117.00, 1349.53, 1723.49
48559560, 1.17, 100.00, 117.00, 1349.98, 1724.01
48575560, 1.17, 100.00, 117.00, 1350.42, 1724.54
48591560, 1.17, 100.10, 117.12, 1350.87, 1725.06
48607559, 1.17, 100.00, 117.00, 1351.31, 1725.58
48623559, 1.17, 100.10, 117.12, 1351.76, 1726.10
48639560, 1.17, 100.00, 117.00, 1352.20, 1726.62
48655559, 1.17, 100.00, 117.00, 1352.65, 1727.14
48671560, 1.17, 100.10, 117.12, 1353.09, 1727.66
48687559, 1.17, 100.10, 117.12, 1353.54, 1728.18
48703559, 1.17, 100.10, 117.12, 1353.98, 1728.70
48719559, 1.17, 100.00, 117.00, 1354.43, 1729.22
48735559, 1.17, 100.10, 117.12, 1354.87, 1729.74
48751560, 1.17, 100.10, 117.12, 1355.32, 1730.26
48767559, 1.17, 100.00, 117.00, 1355.76, 1730.78
48783560, 1.17, 100.00, 117.00, 1356.21, 1731.30
48799559, 1.17, 100.10, 117.12, 1356.65, 1731.82
48815560, 1.17, 100.00, 117.00, 1357.10, 1732.34
48831560, 1.17, 100.00, 116.60, 1357.54, 1732.86
48847559, 1.17, 100.00, 116.60, 1357.99, 1733.38
48863559, 1.17, 100.10, 116.72, 1358.43, 1733.90
48879560, 1.17, 100.00, 116.60, 1358.88, 1734.42
48895560, 1.17, 100.10, 117.12, 1359.32, 1734.94
48911559, 1.17, 99.90, 116.88, 1359.77, 1735.46
48927560, 1.17, 100.00, 116.60, 1360.21, 1735.98
48943559, 1.17, 100.00, 117.00, 1360.66, 1736.50
48959560, 1.17, 100.00, 117.00, 1361.10, 1737.02
48975559, 1.17, 100.00, 117.00, 1361.54, 1737.54
48991560, 1.17, 100.00, 117.00, 1361.99, 1738.06
49007559, 1.17, 100.10, 117.12, 1362.43, 1738.58
49023560, 1.17, 100.10, 117.12, 1362.88, 1739.10
49039559, 1.17, 100.00, 117.00, 1363.32, 1739.62
49055559, 1.17, 100.00, 117.00, 1363.77, 1740.14
49071560, 1.17, 100.00, 117.00, 1364.21, 1740.66
49087559, 1.17, 100.00, 116.60, 1364.66, 1741.18
49103559, 1.17, 100.10, 116.72, 1365.10, 1741.70
49119559, 1.17, 100.00, 116.60, 1365.55, 1742.22
49135559, 1.17, 100.10, 116.72, 1365.99, 1742.73
49151559, 1.17, 100.00, 117.00, 1366.44, 1743.25
49167559, 1.17, 100.00, 116.60, 1366.88, 1743.77
49183560, 1.17, 100.00, 116.60, 1367.33, 1744.29
49199559, 1.17, 100.10, 117.12, 1367.77, 1744.81
49215560, 1.17, 100.00, 116.60, 1368.22, 1745.33
49231559, 1.17, 100.10, 116.72, 1368.66, 1745.85
49247559, 1.17, 100.10, 116.72, 1369.11, 1746.37
49263559, 1.17, 100.00, 116.60, 1369.55, 1746.89
49279559, 1.17, 100.10, 116.72, 1370.00, 1747.41
49295559, 1.17, 100.10, 116.72, 1370.44, 1747.92
49311559, 1.17, 100.00, 117.00, 1370.89, 1748.44
49327559, 1.17, 100.00, 116.60, 1371.33, 1748.96
49343559, 1.17, 99.90, 116.48, 1371.78, 1749.48
49359559, 1.17, 100.00, 116.60, 1372.22, 1750.00
49375559, 1.17, 100.00, 116.60, 1372.67, 1750.52
49391559, 1.17, 100.10, 116.72, 1373.11, 1751.04
49407559, 1.17, 100.00, 116.60, 1373.56, 1751.55
49423559, 1.17, 100.10, 116.72, 1374.00, 1752.07
49439560, 1.17, 100.10, 116.72, 1374.45, 1752.59
49455559, 1.17, 100.00, 116.60, 1374.89, 1753.11
49471559, 1.17, 100.10, 116.72, 1375.34, 1753.63
49487559, 1.17, 100.10, 116.72, 1375.78, 1754.15
49503559, 1.17, 100.10, 116.72, 1376.23, 1754.67
49519559, 1.17, 100.00, 116.60, 1376.67, 1755.19
49535559, 1.17, 100.00, 116.60, 1377.12, 1755.70
49551560, 1.17, 100.10, 116.72, 1377.56, 1756.22
49567559, 1.17, 100.10, 116.72, 1378.01, 1756.74
49583559, 1.17, 100.10, 116.72, 1378.45, 1757.26
49599560, 1.17, 100.00, 116.60, 1378.89, 1757.78
49615559, 1.17, 100.10, 116.72, 1379.34, 1758.30
49631559, 1.16, 100.10, 116.32, 1379.79, 1758.81
49647560, 1.17, 100.00, 116.60, 1380.23, 1759.33
49663560, 1.17, 100.00, 116.60, 1380.67, 1759.85
49679559, 1.17, 100.10, 116.72, 1381.12, 1760.37
49695559, 1.17, 100.10, 116.72, 1381.56, 1760.89
49711560, 1.17, 100.10, 116.72, 1382.01, 1761.41
49727560, 1.17, 100.00, 116.60, 1382.45, 1761.92
49743560, 1.16, 100.10, 116.32, 1382.90, 1762.44
49759560, 1.17, 100.10, 116.72, 1383.34, 1762.96
49775560, 1.17, 100.00, 116.60, 1383.79, 1763.48
49791560, 1.17, 100.00, 116.60, 1384.23, 1764.00
49807559, 1.17, 100.00, 116.60, 1384.68, 1764.52
49823559, 1.16, 100.00, 116.20, 1385.12, 1765.03
49839560, 1.17, 100.00, 116.60, 1385.57, 1765.55
49855559, 1.17, 100.00, 116.60, 1386.01, 1766.07
49871559, 1.17, 100.00, 116.60, 1386.46, 1766.59
49887560, 1.17, 100.00, 116.60, 1386.90, 1767.11
49903560, 1.17, 100.00, 116.60, 1387.35, 1767.62
49919559, 1.17, 100.10, 116.72, 1387.79, 1768.14
49935559, 1.17, 100.00, 116.60, 1388.24, 1768.66
49951559, 1.17, 100.00, 116.60, 1388.68, 1769.18
49967559, 1.17, 100.10, 116.72, 1389.13, 1769.69
49983559, 1.16, 100.00, 116.20, 1389.57, 1770.21
49999559, 1.17, 100.00, 116.60, 1390.02, 1770.73
50015559, 1.17, 100.00, 116.60, 1390.46, 1771.25
50031560, 1.16, 100.10, 116.32, 1390.90, 1771.77
50047559, 1.16, 100.10, 116.32, 1391.35, 1772.28
50063560, 1.16, 100.10, 116.32, 1391.79, 1772.80
50079559, 1.16, 100.00, 116.20, 1392.24, 1773.32
50095560, 1.16, 99.90, 116.08, 1392.68, 1773.83
50111560, 1.17, 100.10, 116.72, 1393.13, 1774.35
50127559, 1.16, 100.10, 116.32, 1393.57, 1774.87
50143560, 1.16, 100.10, 116.32, 1394.02, 1775.39
50159559, 1.16, 100.00, 116.20, 1394.46, 1775.90
50175559, 1.16, 100.10, 116.32, 1394.91, 1776.42
50191559, 1.16, 100.10, 116.32, 1395.35, 1776.94
50207559, 1.16, 100.10, 116.32, 1395.80, 1777.45
50223559, 1.16, 100.10, 116.32, 1396.24, 1777.97
50239560, 1.16, 100.00, 116.20, 1396.69, 1778.49
50255559, 1.16, 100.00, 116.20, 1397.13, 1779.00
50271559, 1.16, 100.10, 116.32, 1397.58, 1779.52
50287559, 1.16, 100.00, 116.20, 1398.02, 1780.04
50303560, 1.16, 100.00, 116.20, 1398.47, 1780.55
50319559, 1.16, 100.10, 116.32, 1398.91, 1781.07
50335559, 1.16, 100.00, 116.20, 1399.36, 1781.59
50351559, 1.16, 100.10, 116.32, 1399.80, 1782.10
50367559, 1.16, 100.20, 116.43, 1400.25, 1782.62
50383559, 1.16, 100.00, 116.20, 1400.69, 1783.14
50399559, 1.16, 100.10, 116.32, 1401.14, 1783.65
50415560, 1.16, 100.00, 116.20, 1401.58, 1784.17
50431559, 1.16, 100.10, 116.32, 1402.03, 1784.69
50447559, 1.16, 100.10, 116.32, 1402.48, 1785.20
50463559, 1.16, 100.10, 116.32, 1402.92, 1785.72
50479559, 1.16, 100.10, 116.32, 1403.36, 1786.24
50495559, 1.16, 100.00, 116.20, 1403.81, 1786.75
50511559, 1.16, 100.10, 116.32, 1404.25, 1787.27
50527559, 1.16, 100.10, 116.32, 1404.70, 1787.79
50543559, 1.16, 100.00, 116.20, 1405.14, 1788.30
50559559, 1.16, 100.10, 116.32, 1405.59, 1788.82
50575559, 1.16, 100.00, 116.20, 1406.03, 1789.34
50591560, 1.16, 100.00, 116.20, 1406.48, 1789.85
50607559, 1.16, 100.10, 116.32, 1406.93, 1790.37
50623559, 1.16, 100.00, 116.20, 1407.37, 1790.89
50639559, 1.16, 100.00, 116.20, 1407.82, 1791.40
50655559, 1.16, 100.00, 115.80, 1408.26, 1791.92
50671559, 1.16, 100.10, 116.32, 1408.71, 1792.44
50687559, 1.16, 99.90, 116.08, 1409.15, 1792.95
50703559, 1.16, 100.00, 116.20, 1409.60, 1793.47
50719559, 1.16, 100.10, 116.32, 1410.04, 1793.99
50735559, 1.16, 100.10, 116.32, 1410.49, 1794.50
50751559, 1.16, 100.00, 115.80, 1410.93, 1795.02
50767559, 1.16, 100.10, 116.32, 1411.38, 1795.54
50783560, 1.16, 100.10, 115.92, 1411.82, 1796.05
50799559, 1.16, 100.00, 116.20, 1412.27, 1796.57
50815559, 1.16, 100.00, 116.20, 1412.71, 1797.09
50831559, 1.16, 100.00, 116.20, 1413.16, 1797.60
50847560, 1.16, 100.10, 116.32, 1413.60, 1798.12
50863560, 1.16, 100.10, 115.92, 1414.04, 1798.64
50879559, 1.16, 100.00, 115.80, 1414.49, 1799.15
50895559, 1.16, 100.00, 115.80, 1414.93, 1799.67
50911560, 1.16, 100.10, 116.32, 1415.38, 1800.18
50927559, 1.16, 100.10, 115.92, 1415.82, 1800.70
50943559, 1.16, 100.00, 116.20, 1416.27, 1801.22
50959559, 1.16, 100.00, 116.20, 1416.71, 1801.73
50975560, 1.16, 100.00, 116.20, 1417.16, 1802.25
50991559, 1.16, 100.00, 116.20, 1417.60, 1802.76
51007560, 1.16, 100.00, 115.80, 1418.05, 1803.28
51023559, 1.16, 100.00, 116.20, 1418.49, 1803.80
51039559, 1.16, 100.00, 115.80, 1418.94, 1804.31
51055559, 1.16, 100.00, 116.20, 1419.38, 1804.83
51071559, 1.16, 100.00, 116.20, 1419.83, 1805.34
51087559, 1.16, 100.10, 115.92, 1420.27, 1805.86
51103560, 1.16, 100.10, 115.92, 1420.72, 1806.37
51119560, 1.16, 100.10, 115.92, 1421.16, 1806.89
51135559, 1.16, 100.10, 116.32, 1421.61, 1807.41
51151559, 1.16, 100.00, 115.80, 1422.05, 1807.92
51167559, 1.16, 99.90, 115.69, 1422.50, 1808.44
51183559, 1.16, 100.00, 116.20, 1422.94, 1808.95
51199560, 1.16, 100.00, 115.80, 1423.39, 1809.47
51215559, 1.16, 100.10, 116.32, 1423.83, 1809.98
51231559, 1.16, 100.00, 115.80, 1424.28, 1810.50
51247560, 1.16, 100.00, 116.20, 1424.72, 1811.01
51263559, 1.16, 100.00, 115.80, 1425.17, 1811.53
51279559, 1.16, 100.10, 115.92, 1425.61, 1812.04
51295559, 1.16, 100.00, 115.80, 1426.06, 1812.56
51311559, 1.16, 100.20, 116.03, 1426.50, 1813.08
51327559, 1.16, 100.10, 115.92, 1426.95, 1813.59
51343559, 1.16, 100.10, 115.92, 1427.39, 1814.11
51359559, 1.16, 100.00, 115.80, 1427.84, 1814.62
51375559, 1.16, 100.10, 115.92, 1428.28, 1815.14
51391559, 1.16, 100.00, 115.80, 1428.73, 1815.65
51407559, 1.16, 100.10, 115.92, 1429.17, 1816.17
51423559, 1.16, 100.10, 115.92, 1429.62, 1816.68
51439559, 1.16, 100.10, 115.92, 1430.06, 1817.20
51455559, 1.16, 100.10, 115.92, 1430.51, 1817.71
51471559, 1.16, 100.10, 115.92, 1430.95, 1818.23
51487560, 1.16, 100.00, 115.80, 1431.40, 1818.74
51503560, 1.16, 100.00, 115.80, 1431.84, 1819.26
51519560, 1.16, 100.00, 115.80, 1432.28, 1819.77
51535560, 1.16, 100.00, 115.80, 1432.73, 1820.29
51551560, 1.16, 100.00, 115.80, 1433.17, 1820.80
51567559, 1.16, 100.10, 115.92, 1433.62, 1821.32
51583559, 1.16, 100.10, 115.92, 1434.06, 1821.83
51599560, 1.16, 100.00, 115.80, 1434.51, 1822.35
51615559, 1.16, 100.10, 115.92, 1434.95, 1822.86
51631559, 1.15, 100.10, 115.52, 1435.40, 1823.38
51647559, 1.16, 100.00, 115.80, 1435.84, 1823.89
51663559, 1.16, 100.00, 115.80, 1436.29, 1824.41
51679559, 1.16, 100.10, 115.92, 1436.73, 1824.92
51695560, 1.16, 100.10, 115.92, 1437.18, 1825.44
51711560, 1.16, 100.10, 115.92, 1437.62, 1825.95
51727559, 1.16, 100.00, 115.80, 1438.07, 1826.47
51743560, 1.16, 100.00, 115.80, 1438.51, 1826.98
51759560, 1.15, 100.00, 115.40, 1438.96, 1827.50
51775559, 1.16, 100.10, 115.92, 1439.40, 1828.01
51791559, 1.16, 100.10, 115.92, 1439.85, 1828.53
51807559, 1.15, 100.10, 115.52, 1440.29, 1829.04
51823559, 1.16, 100.00, 115.80, 1440.74, 1829.56
51839560, 1.16, 100.00, 115.80, 1441.18, 1830.07
51855560, 1.16, 100.10, 115.92, 1441.63, 1830.59
51871559, 1.15, 100.10, 115.52, 1442.07, 1831.10
51887559, 1.16, 100.00, 115.80, 1442.52, 1831.62
51903560, 1.16, 100.10, 115.92, 1442.96, 1832.13
51919559, 1.15, 100.10, 115.52, 1443.41, 1832.64
51935559, 1.15, 100.00, 115.40, 1443.85, 1833.16
51951559, 1.15, 100.00, 115.40, 1444.30, 1833.67
51967560, 1.15, 100.10, 115.52, 1444.74, 1834.19
51983559, 1.15, 100.00, 115.40, 1445.19, 1834.70
51999559, 1.15, 100.10, 115.52, 1445.63, 1835.21
52015559, 1.15, 100.10, 115.52, 1446.08, 1835.73
52031560, 1.15, 100.10, 115.52, 1446.52, 1836.24
52047559, 1.15, 100.00, 115.40, 1446.97, 1836.75
52063559, 1.15, 100.10, 115.52, 1447.41, 1837.27
52079559, 1.15, 100.00, 115.40, 1447.86, 1837.78
52095559, 1.15, 100.10, 115.52, 1448.30, 1838.30
52111559, 1.15, 100.00, 115.40, 1448.75, 1838.81
52127559, 1.15, 100.10, 115.52, 1449.19, 1839.32
52143559, 1.15, 100.10, 115.52, 1449.64, 1839.84
52159559, 1.15, 100.10, 115.52, 1450.08, 1840.35
52175559, 1.15, 100.00, 115.40, 1450.53, 1840.86
52191560, 1.15, 100.10, 115.52, 1450.97, 1841.38
52207560, 1.15, 100.00, 115.40, 1451.42, 1841.89
52223559, 1.15, 100.00, 115.40, 1451.86, 1842.40
52239560, 1.15, 100.10, 115.52, 1452.31, 1842.92
52255559, 1.15, 100.00, 115.40, 1452.75, 1843.43
52271559, 1.15, 100.10, 115.52, 1453.20, 1843.94
52287559, 1.15, 100.10, 115.52, 1453.64, 1844.46
52303559, 1.15, 100.00, 115.40, 1454.08, 1844.97
52319559, 1.15, 100.10, 115.52, 1454.53, 1845.48
52335559, 1.15, 100.10, 115.52, 1454.98, 1846.00
52351559, 1.15, 100.00, 115.40, 1455.42, 1846.51
52367559, 1.15, 100.10, 115.52, 1455.87, 1847.02
52383559, 1.15, 100.10, 115.52, 1456.31, 1847.54
52399560, 1.15, 100.10, 115.52, 1456.76, 1848.05
52415559, 1.15, 100.00, 115.40, 1457.20, 1848.56
52431560, 1.15, 100.00, 115.40, 1457.65, 1849.08
52447559, 1.15, 100.10, 115.52, 1458.09, 1849.59
52463560, 1.15, 100.10, 115.52, 1458.53, 1850.10
52479559, 1.15, 100.00, 115.40, 1458.98, 1850.62
52495559, 1.15, 100.00, 115.40, 1459.42, 1851.13
52511559, 1.15, 100.00, 115.40, 1459.87, 1851.64
52527560, 1.15, 100.10, 115.52, 1460.31, 1852.16
52543559, 1.15, 100.20, 115.23, 1460.76, 1852.67
52559559, 1.15, 100.00, 115.00, 1461.20, 1853.18
52575559, 1.15, 100.10, 115.52, 1461.65, 1853.70
52591559, 1.15, 100.10, 115.52, 1462.09, 1854.21
52607559, 1.15, 100.00, 115.00, 1462.54, 1854.72
52623559, 1.15, 100.10, 115.52, 1462.98, 1855.23
52639559, 1.15, 100.10, 115.52, 1463.43, 1855.75
52655560, 1.15, 100.10, 115.52, 1463.88, 1856.26
52671560, 1.15, 100.10, 115.52, 1464.32, 1856.77
52687559, 1.15, 100.10, 115.12, 1464.77, 1857.29
52703559, 1.15, 100.10, 115.52, 1465.21, 1857.80
52719559, 1.15, 100.10, 115.12, 1465.66, 1858.31
52735559, 1.15, 100.10, 115.52, 1466.10, 1858.83
52751559, 1.15, 100.10, 115.12, 1466.55, 1859.34
52767559, 1.15, 100.10, 115.52, 1466.99, 1859.85
52783559, 1.15, 100.00, 115.40, 1467.44, 1860.37
52799559, 1.15, 100.00, 115.00, 1467.88, 1860.88
52815559, 1.15, 100.00, 115.00, 1468.33, 1861.39
52831559, 1.15, 100.10, 115.12, 1468.77, 1861.90
52847559, 1.15, 100.10, 115.12, 1469.22, 1862.41
52863559, 1.15, 100.10, 115.12, 1469.66, 1862.93
52879559, 1.15, 100.10, 115.52, 1470.11, 1863.44
52895560, 1.15, 100.10, 115.52, 1470.55, 1863.95
52911559, 1.15, 100.10, 115.52, 1471.00, 1864.46
52927559, 1.15, 100.00, 115.00, 1471.44, 1864.98
52943559, 1.15, 100.10, 115.12, 1471.89, 1865.49
52959559, 1.15, 100.00, 115.00, 1472.33, 1866.00
52975559, 1.15, 100.00, 115.00, 1472.78, 1866.51
52991559, 1.15, 100.10, 115.12, 1473.22, 1867.02
53007559, 1.15, 100.00, 115.00, 1473.67, 1867.54
53023559, 1.15, 100.00, 115.00, 1474.11, 1868.05
53039560, 1.15, 100.10, 115.12, 1474.56, 1868.56
53055560, 1.15, 100.00, 115.00, 1475.00, 1869.07
53071560, 1.15, 100.00, 115.00, 1475.45, 1869.58
53087559, 1.15, 100.10, 115.12, 1475.89, 1870.09
53103559, 1.15, 100.00, 115.00, 1476.34, 1870.60
53119559, 1.15, 99.90, 114.88, 1476.78, 1871.11
53135559, 1.15, 100.00, 115.00, 1477.23, 1871.63
53151560, 1.15, 100.10, 115.12, 1477.67, 1872.14
53167559, 1.15, 100.00, 115.00, 1478.12, 1872.65
53183559, 1.15, 100.00, 115.00, 1478.56, 1873.16
53199559, 1.15, 100.10, 115.12, 1479.01, 1873.67
53215560, 1.15, 100.10, 115.12, 1479.45, 1874.18
53231559, 1.15, 100.00, 115.00, 1479.90, 1874.69
53247559, 1.15, 100.00, 115.00, 1480.34, 1875.21
53263559, 1.15, 100.10, 115.12, 1480.78, 1875.72
53279559, 1.15, 100.10, 115.12, 1481.23, 1876.23
53295559, 1.15, 100.00, 115.00, 1481.67, 1876.74
53311559, 1.15, 100.00, 115.00, 1482.12, 1877.25
53327559, 1.15, 100.10, 115.12, 1482.56, 1877.76
53343559, 1.15, 100.10, 115.12, 1483.01, 1878.27
53359559, 1.15, 100.10, 115.12, 1483.45, 1878.78
53375559, 1.15, 100.10, 115.12, 1483.90, 1879.30
53391559, 1.15, 100.00, 115.00, 1484.34, 1879.81
53407559, 1.15, 100.10, 115.12, 1484.79, 1880.32
53423559, 1.15, 100.10, 115.12, 1485.23, 1880.83
53439560, 1.15, 100.00, 114.60, 1485.68, 1881.34
53455559, 1.15, 100.00, 115.00, 1486.12, 1881.85
53471559, 1.15, 100.00, 114.60, 1486.57, 1882.36
53487560, 1.15, 100.00, 115.00, 1487.01, 1882.87
53503559, 1.15, 100.10, 115.12, 1487.46, 1883.39
53519559, 1.15, 100.00, 115.00, 1487.90, 1883.90
53535559, 1.15, 100.10, 115.12, 1488.35, 1884.41
53551559, 1.15, 100.00, 115.00, 1488.79, 1884.92
53567560, 1.15, 100.10, 115.12, 1489.24, 1885.43
53583560, 1.15, 100.00, 114.60, 1489.68, 1885.94
53599560, 1.15, 100.00, 115.00, 1490.13, 1886.45
53615559, 1.15, 100.00, 115.00, 1490.57, 1886.96
53631560, 1.15, 100.00, 115.00, 1491.02, 1887.47
53647559, 1.15, 100.00, 114.60, 1491.46, 1887.98
53663559, 1.15, 100.00, 115.00, 1491.91, 1888.49
53679559, 1.15, 100.10, 114.72, 1492.35, 1889.00
53695559, 1.15, 100.10, 114.72, 1492.80, 1889.52
53711560, 1.15, 100.00, 114.60, 1493.24, 1890.03
53727559, 1.15, 100.00, 114.60, 1493.69, 1890.54
53743560, 1.15, 100.00, 114.60, 1494.13, 1891.05
53759560, 1.15, 100.10, 114.71, 1494.58, 1891.56
53775559, 1.15, 100.10, 114.71, 1495.02, 1892.07
53791559, 1.15, 100.00, 115.00, 1495.47, 1892.58
53807560, 1.15, 100.00, 115.00, 1495.91, 1893.09
53823559, 1.15, 100.00, 115.00, 1496.36, 1893.60
53839559, 1.15, 100.10, 114.72, 1496.80, 1894.11
53855559, 1.15, 100.00, 114.60, 1497.25, 1894.62
53871559, 1.15, 100.10, 114.72, 1497.69, 1895.13
53887559, 1.15, 100.00, 114.60, 1498.14, 1895.64
53903559, 1.15, 100.00, 114.60, 1498.58, 1896.15
53919559, 1.15, 100.00, 114.60, 1499.03, 1896.66
53935559, 1.15, 100.00, 114.60, 1499.47, 1897.17
53951559, 1.15, 100.00, 115.00, 1499.92, 1897.68
53967559, 1.15, 100.10, 114.71, 1500.36, 1898.19
53983559, 1.15, 100.00, 114.60, 1500.81, 1898.70
53999559, 1.15, 100.10, 114.71, 1501.25, 1899.21
54015559, 1.15, 100.00, 114.60, 1501.70, 1899.72
54031559, 1.15, 100.10, 114.72, 1502.14, 1900.23
54047559, 1.15, 100.00, 114.60, 1502.59, 1900.74
54063560, 1.15, 100.10, 114.71, 1503.03, 1901.25
54079559, 1.15, 100.00, 114.60, 1503.48, 1901.76
54095559, 1.15, 100.10, 114.71, 1503.92, 1902.27
54111559, 1.15, 100.00, 114.60, 1504.36, 1902.78
54127560, 1.15, 100.00, 114.60, 1504.81, 1903.29
54143559, 1.15, 100.00, 114.60, 1505.25, 1903.80
54159559, 1.15, 100.00, 114.60, 1505.70, 1904.31
54175559, 1.15, 100.10, 114.72, 1506.14, 1904.82
54191559, 1.15, 100.00, 114.60, 1506.59, 1905.33
54207559, 1.15, 100.00, 114.60, 1507.03, 1905.83
54223559, 1.15, 100.00, 114.60, 1507.48, 1906.34
54239560, 1.15, 100.00, 114.60, 1507.92, 1906.85
54255559, 1.15, 100.00, 114.60, 1508.37, 1907.36
54271559, 1.15, 100.00, 114.60, 1508.81, 1907.87
54287559, 1.15, 100.10, 114.71, 1509.26, 1908.38
54303560, 1.15, 100.00, 114.60, 1509.70, 1908.89
54319559, 1.15, 99.90, 114.49, 1510.15, 1909.40
54335560, 1.15, 100.00, 114.60, 1510.59, 1909.91
54351560, 1.15, 100.10, 114.71, 1511.04, 1910.42
54367559, 1.15, 100.00, 114.60, 1511.48, 1910.93
54383559, 1.15, 100.00, 114.60, 1511.93, 1911.44
54399560, 1.15, 100.00, 114.60, 1512.37, 1911.95
54415559, 1.15, 100.00, 114.60, 1512.82, 1912.46
54431559, 1.15, 100.00, 114.60, 1513.26, 1912.97
54447559, 1.14, 100.10, 114.31, 1513.71, 1913.48
54463559, 1.15, 100.00, 114.60, 1514.15, 1913.99
54479559, 1.15, 100.10, 114.71, 1514.60, 1914.50
54495559, 1.14, 100.00, 114.20, 1515.04, 1915.01
54511559, 1.15, 100.10, 114.71, 1515.49, 1915.52
54527559, 1.14, 100.00, 114.20, 1515.93, 1916.02
54543559, 1.15, 100.00, 114.60, 1516.38, 1916.53
54559559, 1.15, 100.10, 114.72, 1516.82, 1917.04
54575560, 1.14, 100.00, 114.20, 1517.27, 1917.55
54591559, 1.15, 100.00, 114.60, 1517.71, 1918.06
54607560, 1.15, 100.00, 114.60, 1518.15, 1918.57
54623559, 1.14, 100.00, 114.20, 1518.60, 1919.08
54639559, 1.15, 100.00, 114.60, 1519.04, 1919.59
54655560, 1.14, 100.10, 114.32, 1519.49, 1920.10
54671559, 1.15, 100.00, 114.60, 1519.93, 1920.61
54687559, 1.15, 100.10, 114.72, 1520.38, 1921.11
54703559, 1.14, 100.10, 114.32, 1520.82, 1921.62
54719559, 1.15, 100.10, 114.72, 1521.27, 1922.13
54735559, 1.14, 100.10, 114.31, 1521.71, 1922.64
54751560, 1.14, 100.00, 114.20, 1522.16, 1923.15
54767560, 1.14, 100.10, 114.31, 1522.60, 1923.66
54783560, 1.15, 100.00, 114.60, 1523.05, 1924.16
54799559, 1.14, 100.00, 114.20, 1523.49, 1924.67
54815559, 1.14, 100.20, 114.43, 1523.94, 1925.18
54831559, 1.14, 100.10, 114.32, 1524.38, 1925.69
54847559, 1.14, 100.10, 114.32, 1524.83, 1926.20
