millis,voltage,current,power,capacity,energy
67726987, 1.09, 100.00, 109.00, 1882.85, 2324.18
67742987, 1.09, 100.00, 109.00, 1883.30, 2324.66
67758987, 1.09, 100.00, 109.00, 1883.74, 2325.15
67774988, 1.09, 100.00, 109.00, 1884.19, 2325.63
67790987, 1.09, 100.00, 108.60, 1884.63, 2326.12
67806987, 1.09, 100.00, 108.60, 1885.08, 2326.60
67822987, 1.09, 100.00, 109.00, 1885.52, 2327.09
67838987, 1.09, 100.00, 108.60, 1885.97, 2327.57
67854987, 1.09, 100.00, 109.00, 1886.41, 2328.05
67870987, 1.09, 100.00, 109.00, 1886.86, 2328.54
67886987, 1.09, 100.10, 109.11, 1887.30, 2329.02
67902987, 1.09, 100.00, 108.60, 1887.75, 2329.51
67918987, 1.09, 100.10, 109.11, 1888.19, 2329.99
67934988, 1.09, 100.00, 109.00, 1888.64, 2330.47
67950987, 1.09, 100.00, 108.60, 1889.08, 2330.96
67966987, 1.09, 100.00, 109.00, 1889.53, 2331.44
67982987, 1.09, 100.10, 109.11, 1889.97, 2331.93
67998987, 1.09, 100.10, 108.71, 1890.42, 2332.41
68014987, 1.09, 100.00, 108.60, 1890.86, 2332.89
68030988, 1.09, 100.10, 108.71, 1891.31, 2333.38
68046988, 1.09, 100.10, 108.71, 1891.75, 2333.86
68062987, 1.09, 100.10, 108.71, 1892.20, 2334.35
68078987, 1.09, 100.00, 108.60, 1892.64, 2334.83
68094987, 1.09, 100.10, 108.71, 1893.09, 2335.31
68110987, 1.09, 100.10, 108.71, 1893.53, 2335.80
68126987, 1.09, 100.10, 108.71, 1893.98, 2336.28
68142987, 1.09, 100.10, 108.71, 1894.42, 2336.76
68158988, 1.09, 100.00, 108.60, 1894.87, 2337.25
68174987, 1.09, 100.10, 108.71, 1895.31, 2337.73
68190988, 1.09, 100.00, 108.60, 1895.76, 2338.22
68206988, 1.09, 100.00, 108.60, 1896.20, 2338.70
68222987, 1.09, 100.10, 108.71, 1896.65, 2339.18
68238988, 1.09, 100.10, 108.71, 1897.09, 2339.67
68254987, 1.09, 100.10, 108.71, 1897.54, 2340.15
68270987, 1.09, 100.10, 108.71, 1897.98, 2340.64
68286988, 1.09, 100.00, 108.60, 1898.43, 2341.12
68302987, 1.09, 100.20, 108.82, 1898.87, 2341.60
68318988, 1.09, 100.10, 108.71, 1899.32, 2342.09
68334988, 1.09, 100.10, 108.71, 1899.76, 2342.57
68350987, 1.09, 100.00, 108.60, 1900.21, 2343.06
68366988, 1.09, 100.00, 108.60, 1900.65, 2343.54
68382988, 1.09, 100.10, 108.71, 1901.10, 2344.02
68398987, 1.09, 100.00, 108.60, 1901.54, 2344.51
68414987, 1.08, 100.10, 108.31, 1901.99, 2344.99
68430988, 1.09, 100.10, 108.71, 1902.43, 2345.47
68446987, 1.08, 100.10, 108.31, 1902.88, 2345.95
68462988, 1.08, 100.10, 108.31, 1903.32, 2346.44
68478987, 1.09, 100.10, 108.71, 1903.77, 2346.92
68494988, 1.09, 100.10, 108.71, 1904.21, 2347.40
68510988, 1.08, 100.10, 108.31, 1904.66, 2347.88
68526987, 1.08, 100.10, 108.31, 1905.10, 2348.37
68542988, 1.08, 100.10, 108.31, 1905.55, 2348.85
68558988, 1.08, 100.10, 108.31, 1905.99, 2349.33
68574987, 1.09, 100.10, 108.71, 1906.44, 2349.81
68590987, 1.08, 100.10, 108.31, 1906.88, 2350.29
68606988, 1.08, 100.10, 108.31, 1907.33, 2350.77
68622987, 1.08, 100.10, 108.31, 1907.78, 2351.25
68638987, 1.08, 100.10, 108.31, 1908.22, 2351.73
68654987, 1.08, 100.10, 108.31, 1908.67, 2352.21
68670987, 1.08, 100.10, 108.31, 1909.11, 2352.69
68686987, 1.08, 100.10, 108.31, 1909.56, 2353.17
68702987, 1.08, 100.00, 108.20, 1910.00, 2353.66
68718988, 1.08, 100.10, 108.31, 1910.45, 2354.14
68734988, 1.08, 100.10, 108.31, 1910.89, 2354.62
68750987, 1.08, 100.10, 108.31, 1911.34, 2355.10
68766987, 1.08, 100.10, 108.31, 1911.78, 2355.58
68782988, 1.08, 100.10, 108.31, 1912.23, 2356.06
68798987, 1.08, 100.00, 108.20, 1912.67, 2356.54
68814987, 1.08, 100.10, 108.31, 1913.12, 2357.02
68830988, 1.08, 100.00, 108.20, 1913.56, 2357.50
68846987, 1.08, 100.10, 108.31, 1914.01, 2357.98
68862987, 1.08, 100.10, 108.31, 1914.45, 2358.46
68878987, 1.08, 100.00, 108.20, 1914.90, 2358.94
68894987, 1.08, 100.10, 108.31, 1915.34, 2359.42
68910988, 1.08, 100.00, 108.20, 1915.79, 2359.90
68926987, 1.08, 100.00, 108.20, 1916.23, 2360.38
68942987, 1.08, 100.00, 107.80, 1916.68, 2360.86
68958987, 1.08, 100.20, 108.42, 1917.12, 2361.34
68974987, 1.08, 100.10, 108.31, 1917.57, 2361.82
68990987, 1.08, 100.00, 107.80, 1918.01, 2362.30
69006987, 1.08, 100.10, 108.31, 1918.45, 2362.78
69022987, 1.08, 100.00, 107.80, 1918.90, 2363.26
69038987, 1.08, 100.10, 108.31, 1919.34, 2363.74
69054987, 1.08, 100.00, 107.80, 1919.79, 2364.22
69070987, 1.08, 100.10, 107.91, 1920.23, 2364.70
69086988, 1.08, 100.10, 107.91, 1920.68, 2365.19
69102987, 1.08, 100.00, 108.20, 1921.12, 2365.67
69118987, 1.08, 100.00, 107.80, 1921.57, 2366.15
69134987, 1.08, 100.10, 107.91, 1922.01, 2366.63
69150988, 1.08, 100.00, 107.80, 1922.46, 2367.11
69166988, 1.08, 100.00, 107.80, 1922.90, 2367.59
69182987, 1.08, 100.10, 107.91, 1923.35, 2368.07
69198987, 1.08, 100.00, 107.80, 1923.79, 2368.55
69214987, 1.08, 100.00, 107.80, 1924.24, 2369.03
69230987, 1.08, 100.00, 107.80, 1924.68, 2369.51
69246988, 1.08, 100.10, 107.91, 1925.13, 2369.99
69262987, 1.08, 100.00, 107.80, 1925.57, 2370.47
69278987, 1.08, 100.00, 107.80, 1926.02, 2370.95
69294988, 1.08, 100.00, 107.80, 1926.46, 2371.43
69310987, 1.08, 100.00, 107.80, 1926.91, 2371.91
69326988, 1.07, 100.10, 107.51, 1927.35, 2372.39
69342987, 1.08, 100.00, 107.80, 1927.80, 2372.87
69358987, 1.08, 100.10, 107.91, 1928.24, 2373.35
69374987, 1.08, 100.00, 107.80, 1928.69, 2373.83
69390987, 1.08, 100.10, 107.91, 1929.13, 2374.31
69406987, 1.08, 100.20, 108.02, 1929.58, 2374.79
69422987, 1.07, 100.00, 107.40, 1930.02, 2375.27
69438987, 1.08, 100.20, 108.02, 1930.47, 2375.75
69454988, 1.08, 100.00, 107.80, 1930.91, 2376.22
69470988, 1.07, 100.10, 107.51, 1931.36, 2376.70
69486987, 1.08, 100.10, 107.91, 1931.80, 2377.18
69502987, 1.07, 100.00, 107.40, 1932.25, 2377.66
69518987, 1.07, 100.00, 107.40, 1932.69, 2378.14
69534988, 1.07, 100.10, 107.51, 1933.14, 2378.61
69550987, 1.07, 100.10, 107.51, 1933.58, 2379.09
69566988, 1.07, 100.10, 107.51, 1934.03, 2379.57
69582988, 1.07, 100.10, 107.51, 1934.47, 2380.05
69598988, 1.07, 100.10, 107.51, 1934.92, 2380.53
69614987, 1.07, 100.10, 107.51, 1935.36, 2381.00
69630988, 1.07, 100.10, 107.51, 1935.81, 2381.48
69646987, 1.07, 100.00, 107.40, 1936.25, 2381.96
69662987, 1.07, 100.00, 107.40, 1936.70, 2382.43
69678987, 1.07, 100.00, 107.40, 1937.14, 2382.91
69694987, 1.07, 100.00, 107.40, 1937.59, 2383.39
69710987, 1.07, 100.00, 107.40, 1938.03, 2383.86
69726987, 1.07, 100.10, 107.51, 1938.48, 2384.34
69742987, 1.07, 100.10, 107.51, 1938.92, 2384.82
69758987, 1.07, 100.10, 107.51, 1939.37, 2385.29
69774988, 1.07, 100.10, 107.11, 1939.81, 2385.77
69790987, 1.07, 100.10, 107.51, 1940.26, 2386.25
69806988, 1.07, 100.10, 107.51, 1940.70, 2386.72
69822988, 1.07, 100.00, 107.40, 1941.15, 2387.20
69838987, 1.07, 100.00, 107.40, 1941.59, 2387.68
69854988, 1.07, 100.00, 107.40, 1942.04, 2388.15
69870987, 1.07, 100.00, 107.40, 1942.48, 2388.63
69886988, 1.07, 100.00, 107.40, 1942.93, 2389.11
69902987, 1.07, 100.10, 107.51, 1943.37, 2389.58
69918987, 1.07, 100.00, 107.00, 1943.82, 2390.06
69934988, 1.07, 100.10, 107.11, 1944.26, 2390.54
69950987, 1.07, 100.00, 107.00, 1944.71, 2391.01
69966987, 1.07, 100.10, 107.11, 1945.15, 2391.49
69982987, 1.07, 100.00, 107.00, 1945.60, 2391.96
69998987, 1.07, 100.00, 107.00, 1946.04, 2392.44
70014987, 1.07, 100.10, 107.11, 1946.49, 2392.92
70030987, 1.07, 100.00, 107.00, 1946.93, 2393.39
70046988, 1.07, 100.10, 107.11, 1947.38, 2393.87
70062987, 1.07, 100.10, 107.11, 1947.82, 2394.35
70078987, 1.07, 100.00, 107.00, 1948.27, 2394.82
70094987, 1.07, 100.10, 107.11, 1948.71, 2395.30
70110987, 1.07, 100.10, 107.11, 1949.16, 2395.78
70126987, 1.07, 100.00, 107.00, 1949.60, 2396.25
70142987, 1.07, 100.00, 107.00, 1950.05, 2396.73
70158987, 1.07, 100.10, 107.11, 1950.49, 2397.20
70174988, 1.07, 100.00, 107.00, 1950.94, 2397.68
70190987, 1.07, 100.00, 107.00, 1951.38, 2398.16
70206988, 1.07, 100.00, 107.00, 1951.83, 2398.63
70222987, 1.07, 100.00, 107.00, 1952.27, 2399.11
70238988, 1.07, 100.10, 107.11, 1952.72, 2399.59
70254987, 1.07, 100.00, 107.00, 1953.16, 2400.06
70270988, 1.07, 100.10, 107.11, 1953.61, 2400.54
70286987, 1.07, 100.10, 107.11, 1954.05, 2401.01
70302987, 1.07, 100.10, 107.11, 1954.50, 2401.49
70318988, 1.07, 100.10, 106.71, 1954.94, 2401.96
70334988, 1.07, 100.10, 107.11, 1955.39, 2402.44
70350988, 1.07, 100.00, 106.60, 1955.83, 2402.91
70366987, 1.07, 100.10, 107.11, 1956.28, 2403.39
70382987, 1.07, 100.00, 106.60, 1956.72, 2403.86
70398988, 1.07, 100.00, 106.60, 1957.17, 2404.34
70414988, 1.07, 99.90, 106.49, 1957.61, 2404.81
70430988, 1.07, 100.10, 106.71, 1958.06, 2405.29
70446987, 1.07, 100.00, 106.60, 1958.50, 2405.76
70462988, 1.07, 100.00, 106.60, 1958.95, 2406.23
70478987, 1.07, 100.10, 106.71, 1959.39, 2406.70
70494988, 1.07, 100.00, 106.60, 1959.84, 2407.18
70510988, 1.07, 100.00, 106.60, 1960.28, 2407.65
70526988, 1.07, 100.10, 106.71, 1960.73, 2408.12
70542987, 1.07, 100.00, 106.60, 1961.17, 2408.60
70558987, 1.07, 100.20, 106.81, 1961.62, 2409.07
70574988, 1.07, 100.10, 106.71, 1962.06, 2409.55
70590987, 1.07, 100.10, 106.71, 1962.51, 2410.02
70606987, 1.07, 100.00, 106.60, 1962.95, 2410.49
70622987, 1.06, 100.00, 106.20, 1963.40, 2410.97
70638987, 1.07, 100.00, 106.60, 1963.84, 2411.44
70654987, 1.07, 100.10, 106.71, 1964.29, 2411.91
70670987, 1.07, 100.10, 106.71, 1964.73, 2412.39
70686988, 1.07, 100.00, 106.60, 1965.18, 2412.86
70702987, 1.07, 100.10, 106.71, 1965.62, 2413.33
70718987, 1.07, 100.00, 106.60, 1966.07, 2413.81
70734987, 1.07, 100.10, 106.71, 1966.51, 2414.28
70750987, 1.07, 100.10, 106.71, 1966.96, 2414.75
70766987, 1.07, 100.10, 106.71, 1967.40, 2415.23
70782987, 1.06, 100.00, 106.20, 1967.85, 2415.70
70798987, 1.06, 100.10, 106.31, 1968.29, 2416.17
70814987, 1.06, 100.00, 106.20, 1968.74, 2416.65
70830988, 1.06, 100.00, 106.20, 1969.18, 2417.12
70846987, 1.06, 100.10, 106.31, 1969.63, 2417.59
70862987, 1.06, 100.10, 106.31, 1970.07, 2418.06
70878987, 1.06, 100.00, 106.20, 1970.51, 2418.54
70894988, 1.06, 100.10, 106.31, 1970.96, 2419.01
70910988, 1.06, 100.10, 106.31, 1971.40, 2419.48
70926987, 1.06, 100.20, 106.41, 1971.85, 2419.96
70942987, 1.06, 100.10, 106.31, 1972.29, 2420.43
70958988, 1.06, 100.00, 106.20, 1972.74, 2420.90
70974988, 1.06, 100.10, 106.31, 1973.18, 2421.37
70990988, 1.06, 100.00, 106.20, 1973.63, 2421.85
71006988, 1.06, 100.10, 106.31, 1974.07, 2422.32
71022988, 1.06, 100.00, 106.20, 1974.52, 2422.79
71038987, 1.06, 100.10, 106.31, 1974.96, 2423.26
71054987, 1.06, 100.10, 106.31, 1975.41, 2423.74
71070987, 1.06, 100.10, 106.31, 1975.85, 2424.21
71086987, 1.06, 100.00, 106.20, 1976.30, 2424.68
71102987, 1.06, 100.00, 106.20, 1976.74, 2425.15
71118987, 1.06, 100.00, 106.20, 1977.19, 2425.63
71134988, 1.06, 100.00, 105.80, 1977.63, 2426.10
71150987, 1.06, 100.00, 106.20, 1978.08, 2426.57
71166987, 1.06, 100.10, 106.31, 1978.52, 2427.04
71182987, 1.06, 100.00, 106.20, 1978.97, 2427.51
71198987, 1.06, 100.00, 106.20, 1979.41, 2427.99
71214987, 1.06, 100.00, 105.80, 1979.86, 2428.46
71230987, 1.06, 100.10, 106.31, 1980.30, 2428.93
71246988, 1.06, 100.20, 106.01, 1980.75, 2429.40
71262988, 1.06, 100.00, 105.80, 1981.19, 2429.87
71278987, 1.06, 100.10, 105.91, 1981.64, 2430.34
71294987, 1.06, 100.00, 105.80, 1982.08, 2430.81
71310988, 1.06, 100.00, 105.80, 1982.53, 2431.28
71326988, 1.06, 100.00, 105.80, 1982.97, 2431.75
71342987, 1.06, 100.00, 105.80, 1983.42, 2432.22
71358987, 1.06, 100.10, 105.91, 1983.86, 2432.69
71374988, 1.06, 100.00, 105.80, 1984.31, 2433.16
71390988, 1.06, 100.10, 105.91, 1984.75, 2433.63
71406987, 1.06, 100.00, 105.80, 1985.20, 2434.09
71422987, 1.06, 100.00, 105.80, 1985.64, 2434.56
71438987, 1.06, 100.00, 105.80, 1986.09, 2435.03
71454987, 1.06, 100.00, 105.80, 1986.53, 2435.50
71470988, 1.06, 100.00, 105.80, 1986.98, 2435.97
71486987, 1.06, 100.00, 105.80, 1987.42, 2436.44
71502988, 1.06, 100.10, 105.91, 1987.87, 2436.91
71518988, 1.06, 100.00, 105.80, 1988.31, 2437.38
71534988, 1.06, 100.00, 105.80, 1988.76, 2437.85
71550987, 1.06, 100.00, 105.80, 1989.20, 2438.32
71566987, 1.05, 100.00, 105.40, 1989.65, 2438.79
71582987, 1.05, 100.00, 105.40, 1990.09, 2439.26
71598987, 1.06, 100.00, 105.80, 1990.54, 2439.73
71614987, 1.05, 100.00, 105.40, 1990.98, 2440.19
71630987, 1.05, 100.00, 105.40, 1991.43, 2440.66
71646988, 1.05, 100.10, 105.51, 1991.87, 2441.13
71662987, 1.05, 100.10, 105.51, 1992.32, 2441.60
71678987, 1.05, 100.10, 105.51, 1992.76, 2442.07
71694987, 1.06, 100.00, 105.80, 1993.21, 2442.54
71710987, 1.05, 100.10, 105.51, 1993.65, 2443.01
71726988, 1.05, 100.00, 105.40, 1994.10, 2443.48
71742987, 1.05, 100.00, 105.40, 1994.54, 2443.95
71758987, 1.05, 100.10, 105.51, 1994.99, 2444.41
71774988, 1.05, 100.00, 105.40, 1995.43, 2444.88
71790987, 1.05, 100.00, 105.40, 1995.88, 2445.35
71806987, 1.05, 100.10, 105.51, 1996.32, 2445.82
71822987, 1.05, 100.00, 105.40, 1996.77, 2446.29
71838988, 1.05, 100.10, 105.51, 1997.21, 2446.76
71854987, 1.05, 100.10, 105.51, 1997.66, 2447.23
71870987, 1.05, 100.00, 105.00, 1998.10, 2447.70
71886987, 1.05, 100.00, 105.40, 1998.55, 2448.16
71902987, 1.05, 100.20, 105.61, 1998.99, 2448.63
71918988, 1.05, 100.00, 105.40, 1999.44, 2449.10
71934987, 1.05, 100.10, 105.51, 1999.88, 2449.57
71950988, 1.05, 100.00, 105.40, 2000.33, 2450.04
71966987, 1.05, 100.10, 105.11, 2000.77, 2450.51
71982988, 1.05, 100.10, 105.11, 2001.22, 2450.97
71998988, 1.05, 100.00, 105.40, 2001.66, 2451.44
72014987, 1.05, 100.10, 105.51, 2002.11, 2451.91
72030988, 1.05, 100.10, 105.11, 2002.55, 2452.37
72046987, 1.05, 100.10, 105.11, 2003.00, 2452.84
72062987, 1.05, 100.00, 105.40, 2003.44, 2453.31
72078988, 1.05, 100.00, 105.00, 2003.89, 2453.78
72094988, 1.05, 100.10, 105.11, 2004.33, 2454.24
72110988, 1.05, 100.00, 105.00, 2004.78, 2454.71
72126988, 1.05, 100.00, 105.00, 2005.22, 2455.18
72142987, 1.05, 100.10, 105.11, 2005.67, 2455.64
72158988, 1.05, 100.00, 105.00, 2006.11, 2456.11
72174987, 1.05, 100.00, 105.00, 2006.56, 2456.58
72190987, 1.05, 100.10, 105.11, 2007.00, 2457.04
72206987, 1.05, 100.10, 105.11, 2007.45, 2457.51
72222987, 1.05, 100.10, 105.11, 2007.89, 2457.98
72238988, 1.05, 100.00, 105.00, 2008.34, 2458.44
72254988, 1.05, 100.00, 105.00, 2008.78, 2458.91
72270987, 1.05, 100.10, 105.11, 2009.23, 2459.38
72286987, 1.05, 100.10, 105.11, 2009.67, 2459.84
72302988, 1.05, 100.10, 104.70, 2010.12, 2460.31
72318988, 1.05, 100.00, 105.00, 2010.56, 2460.78
72334987, 1.05, 100.00, 104.60, 2011.01, 2461.24
72350987, 1.05, 100.10, 105.11, 2011.45, 2461.71
72366987, 1.05, 100.10, 104.70, 2011.90, 2462.17
72382987, 1.05, 100.00, 104.60, 2012.34, 2462.64
72398988, 1.05, 100.00, 104.60, 2012.79, 2463.10
72414987, 1.05, 100.10, 104.70, 2013.23, 2463.57
72430988, 1.05, 100.10, 104.70, 2013.68, 2464.03
72446988, 1.05, 100.00, 104.60, 2014.12, 2464.50
72462988, 1.05, 100.10, 104.71, 2014.57, 2464.96
72478987, 1.05, 100.00, 104.60, 2015.01, 2465.43
72494988, 1.05, 100.10, 104.71, 2015.46, 2465.89
72510987, 1.05, 100.00, 104.60, 2015.90, 2466.36
72526987, 1.05, 100.00, 104.60, 2016.35, 2466.82
72542988, 1.05, 100.00, 104.60, 2016.79, 2467.29
72558987, 1.05, 100.10, 104.70, 2017.24, 2467.75
72574987, 1.05, 100.00, 104.60, 2017.68, 2468.22
72590987, 1.05, 100.10, 104.71, 2018.13, 2468.68
72606987, 1.05, 100.10, 104.70, 2018.57, 2469.15
72622987, 1.04, 100.00, 104.20, 2019.02, 2469.61
72638988, 1.04, 100.10, 104.31, 2019.46, 2470.08
72654987, 1.05, 100.10, 104.71, 2019.91, 2470.54
72670987, 1.04, 100.20, 104.41, 2020.35, 2471.01
72686987, 1.05, 100.10, 104.70, 2020.80, 2471.47
72702988, 1.05, 100.10, 104.70, 2021.24, 2471.94
72718987, 1.04, 100.00, 104.20, 2021.69, 2472.40
72734987, 1.04, 100.10, 104.31, 2022.13, 2472.87
72750987, 1.04, 100.00, 104.20, 2022.58, 2473.33
72766987, 1.04, 100.00, 104.20, 2023.02, 2473.79
72782987, 1.04, 100.00, 104.20, 2023.47, 2474.26
72798987, 1.04, 100.10, 104.31, 2023.91, 2474.72
72814987, 1.04, 100.10, 104.31, 2024.36, 2475.19
72830987, 1.04, 100.10, 104.30, 2024.80, 2475.65
72846987, 1.04, 100.10, 104.30, 2025.25, 2476.12
72862988, 1.04, 100.10, 104.31, 2025.69, 2476.58
72878987, 1.04, 100.10, 104.30, 2026.14, 2477.05
72894987, 1.04, 100.10, 104.30, 2026.58, 2477.51
72910988, 1.04, 100.10, 104.30, 2027.03, 2477.97
72926987, 1.04, 100.10, 104.30, 2027.47, 2478.44
72942987, 1.04, 100.10, 104.30, 2027.92, 2478.90
72958987, 1.04, 100.00, 104.20, 2028.36, 2479.37
72974987, 1.04, 100.10, 104.31, 2028.81, 2479.83
72990987, 1.04, 100.00, 104.20, 2029.25, 2480.29
73006988, 1.04, 100.10, 103.90, 2029.70, 2480.76
73022987, 1.04, 100.10, 104.31, 2030.14, 2481.22
73038987, 1.04, 100.10, 103.90, 2030.59, 2481.68
73054988, 1.04, 100.10, 103.90, 2031.03, 2482.15
73070987, 1.04, 100.10, 103.90, 2031.48, 2482.61
73086987, 1.04, 100.10, 103.90, 2031.92, 2483.07
73102988, 1.04, 100.10, 103.90, 2032.37, 2483.53
73118987, 1.04, 100.10, 103.90, 2032.81, 2483.99
73134987, 1.04, 100.10, 104.31, 2033.26, 2484.46
73150987, 1.04, 100.10, 103.90, 2033.71, 2484.92
73166987, 1.04, 100.00, 103.80, 2034.15, 2485.38
73182987, 1.04, 100.10, 103.90, 2034.59, 2485.84
73198988, 1.04, 100.00, 103.80, 2035.04, 2486.30
73214987, 1.04, 100.10, 103.90, 2035.49, 2486.76
73230987, 1.04, 100.00, 103.80, 2035.93, 2487.22
73246987, 1.04, 100.10, 103.90, 2036.38, 2487.68
73262988, 1.04, 100.10, 103.90, 2036.82, 2488.14
73278987, 1.04, 100.00, 103.80, 2037.27, 2488.61
73294988, 1.04, 100.00, 103.80, 2037.71, 2489.07
73310987, 1.03, 100.00, 103.40, 2038.16, 2489.53
73326988, 1.04, 100.10, 103.90, 2038.60, 2489.99
73342987, 1.04, 100.10, 103.90, 2039.05, 2490.45
73358987, 1.04, 100.00, 103.80, 2039.49, 2490.91
73374987, 1.04, 100.00, 103.80, 2039.94, 2491.37
73390987, 1.04, 100.00, 103.80, 2040.38, 2491.83
73406987, 1.03, 100.00, 103.40, 2040.83, 2492.29
73422988, 1.03, 100.00, 103.40, 2041.27, 2492.75
73438988, 1.03, 100.00, 103.40, 2041.72, 2493.21
73454987, 1.03, 100.00, 103.40, 2042.16, 2493.68
73470987, 1.03, 100.00, 103.40, 2042.61, 2494.14
73486988, 1.03, 100.00, 103.40, 2043.05, 2494.60
73502987, 1.03, 100.00, 103.40, 2043.50, 2495.06
73518987, 1.03, 100.00, 103.40, 2043.94, 2495.52
73534987, 1.03, 100.00, 103.40, 2044.38, 2495.98
73550987, 1.03, 100.10, 103.50, 2044.83, 2496.44
73566987, 1.03, 100.10, 103.50, 2045.27, 2496.90
73582987, 1.03, 100.00, 103.40, 2045.72, 2497.36
73598987, 1.03, 100.00, 103.40, 2046.16, 2497.82
73614987, 1.03, 100.10, 103.50, 2046.61, 2498.28
73630988, 1.03, 100.00, 103.40, 2047.06, 2498.74
73646988, 1.03, 100.10, 103.50, 2047.50, 2499.20
73662987, 1.03, 100.10, 103.50, 2047.95, 2499.66
73678987, 1.03, 100.00, 103.00, 2048.39, 2500.12
73694987, 1.03, 100.10, 103.50, 2048.84, 2500.58
73710987, 1.03, 100.10, 103.50, 2049.28, 2501.04
73726988, 1.03, 100.00, 103.00, 2049.73, 2501.50
73742988, 1.03, 100.00, 103.00, 2050.17, 2501.96
73758987, 1.03, 100.10, 103.10, 2050.62, 2502.42
73774987, 1.03, 100.10, 103.10, 2051.06, 2502.87
73790987, 1.03, 100.10, 103.50, 2051.51, 2503.33
73806987, 1.03, 100.10, 103.10, 2051.95, 2503.79
73822987, 1.03, 100.10, 103.10, 2052.40, 2504.25
73838987, 1.03, 100.10, 103.10, 2052.84, 2504.70
73854987, 1.03, 100.10, 103.10, 2053.29, 2505.16
73870988, 1.03, 100.00, 103.00, 2053.73, 2505.62
73886987, 1.03, 100.00, 103.00, 2054.18, 2506.08
73902987, 1.03, 100.10, 103.10, 2054.62, 2506.53
73918987, 1.03, 100.00, 103.00, 2055.07, 2506.99
73934987, 1.03, 100.10, 103.10, 2055.52, 2507.45
73950987, 1.03, 100.20, 103.21, 2055.96, 2507.90
73966987, 1.03, 100.00, 103.00, 2056.41, 2508.36
73982988, 1.03, 100.20, 102.81, 2056.85, 2508.82
73998987, 1.03, 100.00, 103.00, 2057.30, 2509.28
74014987, 1.03, 100.10, 103.10, 2057.74, 2509.73
74030987, 1.03, 100.10, 102.70, 2058.19, 2510.19
74046987, 1.03, 100.10, 103.10, 2058.63, 2510.65
74062987, 1.03, 100.00, 102.60, 2059.08, 2511.10
74078988, 1.03, 100.10, 102.70, 2059.52, 2511.56
74094987, 1.03, 100.10, 102.70, 2059.97, 2512.02
74110987, 1.03, 100.00, 102.60, 2060.41, 2512.48
74126987, 1.03, 100.10, 102.70, 2060.86, 2512.93
74142988, 1.03, 100.10, 102.70, 2061.30, 2513.39
74158987, 1.03, 100.10, 102.70, 2061.75, 2513.85
74174988, 1.03, 100.10, 102.70, 2062.20, 2514.30
74190987, 1.03, 100.00, 102.60, 2062.64, 2514.76
74206987, 1.03, 100.10, 102.70, 2063.09, 2515.22
74222987, 1.03, 100.10, 102.70, 2063.53, 2515.67
74238987, 1.03, 100.00, 102.60, 2063.98, 2516.13
74254988, 1.03, 100.10, 102.70, 2064.42, 2516.59
74270988, 1.03, 100.00, 102.60, 2064.87, 2517.05
74286988, 1.03, 100.00, 102.60, 2065.31, 2517.50
74302987, 1.03, 100.00, 102.60, 2065.76, 2517.96
74318988, 1.03, 100.10, 102.70, 2066.20, 2518.41
74334987, 1.03, 100.10, 102.70, 2066.65, 2518.87
74350987, 1.02, 100.00, 102.20, 2067.09, 2519.32
74366988, 1.03, 100.10, 102.70, 2067.54, 2519.78
74382987, 1.02, 100.10, 102.30, 2067.98, 2520.23
74398987, 1.02, 100.10, 102.30, 2068.43, 2520.69
74414987, 1.03, 100.10, 102.70, 2068.87, 2521.14
74430987, 1.02, 100.00, 102.20, 2069.32, 2521.60
74446987, 1.02, 100.10, 102.30, 2069.77, 2522.05
74462987, 1.02, 100.00, 102.20, 2070.21, 2522.50
74478987, 1.02, 100.00, 102.20, 2070.66, 2522.96
74494987, 1.02, 100.10, 102.30, 2071.10, 2523.41
74510987, 1.02, 100.00, 102.20, 2071.55, 2523.86
74526987, 1.02, 100.10, 102.30, 2071.99, 2524.32
74542987, 1.02, 100.10, 102.30, 2072.44, 2524.77
74558988, 1.02, 100.00, 102.20, 2072.88, 2525.23
74574987, 1.02, 100.00, 102.20, 2073.33, 2525.68
74590987, 1.02, 100.00, 101.80, 2073.77, 2526.13
74606987, 1.02, 100.10, 102.30, 2074.22, 2526.59
74622987, 1.02, 100.10, 102.30, 2074.66, 2527.04
74638988, 1.02, 100.10, 101.90, 2075.11, 2527.49
74654987, 1.02, 100.00, 101.80, 2075.55, 2527.95
74670987, 1.02, 100.10, 101.90, 2076.00, 2528.40
74686988, 1.02, 100.10, 101.90, 2076.45, 2528.85
74702987, 1.02, 100.00, 101.80, 2076.89, 2529.31
74718988, 1.02, 100.10, 101.90, 2077.34, 2529.76
74734987, 1.02, 100.10, 101.90, 2077.78, 2530.21
74750987, 1.02, 100.10, 101.90, 2078.23, 2530.66
74766988, 1.02, 100.00, 101.80, 2078.67, 2531.12
74782987, 1.02, 100.10, 101.90, 2079.12, 2531.57
74798987, 1.01, 100.00, 101.40, 2079.56, 2532.02
74814987, 1.02, 100.00, 101.80, 2080.01, 2532.48
74830988, 1.02, 100.10, 101.90, 2080.45, 2532.93
74846987, 1.02, 100.00, 101.80, 2080.90, 2533.38
74862987, 1.02, 100.10, 101.90, 2081.34, 2533.83
74878987, 1.02, 100.00, 101.80, 2081.79, 2534.29
74894987, 1.01, 100.10, 101.50, 2082.23, 2534.74
74910987, 1.01, 100.10, 101.50, 2082.68, 2535.19
74926987, 1.01, 100.10, 101.50, 2083.12, 2535.64
