millis,voltage,current,power,capacity,energy
52606612, 1.18, 100.10, 117.92, 1462.57, 1858.65
52622612, 1.18, 100.00, 117.80, 1463.01, 1859.17
52638613, 1.18, 100.00, 117.80, 1463.46, 1859.69
52654612, 1.17, 100.10, 117.52, 1463.90, 1860.22
52670613, 1.18, 100.10, 117.92, 1464.35, 1860.74
52686612, 1.18, 100.10, 117.92, 1464.79, 1861.26
52702612, 1.18, 100.10, 117.92, 1465.24, 1861.79
52718612, 1.18, 100.00, 117.80, 1465.68, 1862.31
52734612, 1.18, 100.00, 117.80, 1466.13, 1862.83
52750612, 1.17, 100.10, 117.52, 1466.57, 1863.36
52766613, 1.18, 100.10, 117.92, 1467.02, 1863.88
52782612, 1.18, 100.00, 117.80, 1467.46, 1864.40
52798612, 1.18, 100.10, 117.92, 1467.91, 1864.93
52814612, 1.18, 100.10, 117.92, 1468.35, 1865.45
52830612, 1.18, 100.10, 117.92, 1468.80, 1865.97
52846612, 1.17, 100.10, 117.52, 1469.24, 1866.50
52862612, 1.18, 100.10, 117.92, 1469.69, 1867.02
52878612, 1.18, 100.10, 117.92, 1470.13, 1867.54
52894613, 1.18, 100.00, 117.80, 1470.58, 1868.06
52910612, 1.17, 100.10, 117.52, 1471.02, 1868.59
52926612, 1.17, 100.00, 117.40, 1471.47, 1869.11
52942613, 1.18, 100.10, 117.92, 1471.91, 1869.63
52958612, 1.17, 100.10, 117.52, 1472.36, 1870.16
52974612, 1.17, 100.00, 117.40, 1472.80, 1870.68
52990613, 1.17, 100.00, 117.40, 1473.25, 1871.20
53006612, 1.17, 100.10, 117.52, 1473.69, 1871.72
53022612, 1.17, 100.10, 117.52, 1474.14, 1872.24
53038612, 1.17, 100.10, 117.52, 1474.58, 1872.77
53054612, 1.17, 100.10, 117.52, 1475.03, 1873.29
53070613, 1.17, 100.10, 117.52, 1475.47, 1873.81
53086612, 1.17, 100.00, 117.40, 1475.92, 1874.33
53102612, 1.17, 100.00, 117.40, 1476.36, 1874.86
53118612, 1.17, 100.10, 117.52, 1476.81, 1875.38
53134612, 1.17, 100.00, 117.40, 1477.25, 1875.90
53150612, 1.17, 100.00, 117.40, 1477.70, 1876.42
53166612, 1.17, 100.10, 117.52, 1478.14, 1876.94
53182613, 1.17, 100.00, 117.40, 1478.59, 1877.47
53198612, 1.17, 100.10, 117.52, 1479.03, 1877.99
53214612, 1.17, 100.10, 117.52, 1479.48, 1878.51
53230612, 1.17, 100.10, 117.52, 1479.92, 1879.03
53246613, 1.17, 100.00, 117.40, 1480.37, 1879.55
53262613, 1.17, 100.10, 117.52, 1480.81, 1880.08
53278612, 1.17, 100.10, 117.52, 1481.26, 1880.60
53294612, 1.17, 100.10, 117.52, 1481.70, 1881.12
53310612, 1.18, 100.10, 117.92, 1482.15, 1881.64
53326612, 1.17, 100.10, 117.52, 1482.59, 1882.16
53342613, 1.17, 100.10, 117.52, 1483.04, 1882.68
53358613, 1.17, 100.10, 117.12, 1483.48, 1883.21
53374612, 1.17, 100.10, 117.52, 1483.93, 1883.73
53390613, 1.17, 100.10, 117.52, 1484.38, 1884.25
53406612, 1.17, 100.10, 117.52, 1484.82, 1884.77
53422612, 1.17, 100.10, 117.52, 1485.27, 1885.29
53438612, 1.17, 100.10, 117.52, 1485.71, 1885.82
53454612, 1.17, 100.00, 117.40, 1486.16, 1886.34
53470612, 1.17, 100.10, 117.52, 1486.60, 1886.86
53486612, 1.17, 100.20, 117.64, 1487.05, 1887.38
53502612, 1.17, 100.00, 117.40, 1487.49, 1887.90
53518612, 1.17, 100.10, 117.52, 1487.94, 1888.43
53534612, 1.17, 100.10, 117.52, 1488.38, 1888.95
53550612, 1.17, 100.10, 117.52, 1488.83, 1889.47
53566613, 1.17, 100.00, 117.40, 1489.27, 1889.99
53582612, 1.17, 100.10, 117.52, 1489.72, 1890.51
53598613, 1.17, 100.10, 117.52, 1490.16, 1891.04
53614613, 1.17, 100.10, 117.52, 1490.61, 1891.56
53630613, 1.17, 100.10, 117.52, 1491.05, 1892.08
53646612, 1.17, 100.00, 117.40, 1491.50, 1892.60
53662612, 1.17, 100.10, 117.52, 1491.94, 1893.12
53678612, 1.17, 100.20, 117.64, 1492.39, 1893.65
53694612, 1.17, 100.10, 117.52, 1492.83, 1894.17
53710612, 1.17, 100.10, 117.52, 1493.28, 1894.69
53726613, 1.17, 100.10, 117.52, 1493.72, 1895.21
53742612, 1.17, 100.10, 117.52, 1494.17, 1895.73
53758612, 1.17, 100.10, 117.12, 1494.61, 1896.26
53774612, 1.17, 100.00, 117.00, 1495.06, 1896.78
53790613, 1.17, 100.10, 117.52, 1495.50, 1897.30
53806613, 1.17, 100.00, 117.40, 1495.95, 1897.82
53822612, 1.17, 100.10, 117.52, 1496.39, 1898.34
53838612, 1.17, 100.10, 117.52, 1496.84, 1898.87
53854612, 1.17, 100.10, 117.12, 1497.28, 1899.39
53870613, 1.17, 100.00, 117.40, 1497.73, 1899.91
53886613, 1.17, 100.00, 117.40, 1498.17, 1900.43
53902612, 1.17, 100.10, 117.12, 1498.62, 1900.95
53918612, 1.17, 100.10, 117.52, 1499.06, 1901.47
53934612, 1.17, 100.10, 117.12, 1499.51, 1901.99
53950612, 1.17, 100.00, 117.40, 1499.95, 1902.52
53966612, 1.17, 100.20, 117.63, 1500.40, 1903.04
53982612, 1.17, 100.10, 117.12, 1500.84, 1903.56
53998612, 1.17, 100.00, 117.00, 1501.29, 1904.08
54014612, 1.17, 100.10, 117.12, 1501.73, 1904.60
54030612, 1.17, 100.10, 117.12, 1502.18, 1905.12
54046613, 1.17, 100.10, 117.12, 1502.62, 1905.64
54062613, 1.17, 100.10, 117.12, 1503.07, 1906.16
54078613, 1.17, 100.10, 117.12, 1503.51, 1906.69
54094613, 1.17, 100.10, 117.12, 1503.96, 1907.21
54110612, 1.17, 100.10, 117.12, 1504.40, 1907.73
54126612, 1.17, 100.10, 117.52, 1504.85, 1908.25
54142613, 1.17, 100.10, 117.12, 1505.29, 1908.77
54158612, 1.17, 100.10, 117.12, 1505.74, 1909.29
54174612, 1.17, 100.20, 117.24, 1506.18, 1909.81
54190612, 1.17, 100.10, 117.12, 1506.63, 1910.33
54206612, 1.17, 100.20, 117.24, 1507.07, 1910.85
54222613, 1.17, 100.00, 117.00, 1507.52, 1911.38
54238612, 1.17, 100.10, 117.12, 1507.96, 1911.90
54254612, 1.17, 100.10, 117.12, 1508.41, 1912.42
54270612, 1.17, 100.10, 117.12, 1508.86, 1912.94
54286613, 1.17, 100.10, 117.12, 1509.30, 1913.46
54302612, 1.17, 100.10, 117.12, 1509.75, 1913.98
54318612, 1.17, 100.10, 117.12, 1510.19, 1914.50
54334612, 1.17, 100.10, 117.12, 1510.64, 1915.02
54350612, 1.17, 100.10, 117.12, 1511.08, 1915.54
54366612, 1.17, 100.10, 117.12, 1511.53, 1916.06
54382612, 1.17, 100.10, 117.12, 1511.97, 1916.58
54398612, 1.17, 100.00, 117.00, 1512.42, 1917.10
54414613, 1.17, 100.00, 117.00, 1512.86, 1917.62
54430612, 1.17, 100.00, 117.00, 1513.31, 1918.15
54446612, 1.17, 100.10, 117.12, 1513.75, 1918.67
54462613, 1.17, 100.10, 117.12, 1514.20, 1919.19
54478612, 1.17, 100.10, 117.12, 1514.64, 1919.71
54494612, 1.17, 100.00, 117.00, 1515.09, 1920.23
54510612, 1.17, 100.10, 117.12, 1515.53, 1920.75
54526612, 1.17, 100.00, 117.00, 1515.98, 1921.27
54542612, 1.17, 100.20, 117.23, 1516.42, 1921.79
54558612, 1.17, 100.00, 117.00, 1516.87, 1922.31
54574612, 1.17, 100.00, 117.00, 1517.31, 1922.83
54590613, 1.17, 100.10, 117.12, 1517.76, 1923.35
54606612, 1.17, 100.10, 117.12, 1518.20, 1923.87
54622612, 1.17, 100.10, 117.12, 1518.65, 1924.39
54638612, 1.17, 100.10, 117.12, 1519.09, 1924.91
54654612, 1.17, 100.10, 117.12, 1519.54, 1925.43
54670612, 1.17, 100.00, 117.00, 1519.98, 1925.95
54686613, 1.17, 100.00, 117.00, 1520.43, 1926.47
54702612, 1.17, 100.00, 117.00, 1520.87, 1926.99
54718612, 1.17, 100.00, 117.00, 1521.32, 1927.52
54734612, 1.17, 100.10, 117.12, 1521.76, 1928.04
54750612, 1.17, 100.10, 116.72, 1522.21, 1928.56
54766613, 1.17, 100.10, 117.12, 1522.65, 1929.08
54782613, 1.17, 100.10, 117.12, 1523.10, 1929.60
54798613, 1.17, 100.20, 117.24, 1523.54, 1930.12
54814613, 1.17, 100.10, 117.12, 1523.99, 1930.64
54830613, 1.17, 100.20, 117.24, 1524.43, 1931.16
54846613, 1.17, 100.10, 117.12, 1524.88, 1931.68
54862612, 1.17, 100.00, 116.60, 1525.32, 1932.20
54878612, 1.17, 100.00, 116.60, 1525.77, 1932.72
54894612, 1.17, 100.10, 116.72, 1526.21, 1933.24
54910613, 1.17, 100.10, 116.72, 1526.66, 1933.76
54926612, 1.17, 100.10, 117.12, 1527.10, 1934.28
54942612, 1.17, 100.00, 117.00, 1527.55, 1934.80
54958612, 1.17, 100.10, 116.72, 1527.99, 1935.32
54974612, 1.17, 100.20, 117.24, 1528.44, 1935.84
54990612, 1.17, 100.10, 117.12, 1528.88, 1936.36
55006612, 1.17, 100.10, 116.72, 1529.33, 1936.88
55022612, 1.17, 100.10, 117.12, 1529.77, 1937.40
55038612, 1.17, 100.10, 117.12, 1530.22, 1937.92
55054613, 1.17, 100.00, 116.60, 1530.66, 1938.44
55070613, 1.17, 100.10, 117.12, 1531.11, 1938.96
55086613, 1.17, 100.10, 117.12, 1531.55, 1939.48
55102612, 1.17, 100.10, 116.72, 1532.00, 1940.00
55118612, 1.17, 100.10, 116.72, 1532.45, 1940.52
55134613, 1.17, 100.20, 117.23, 1532.89, 1941.04
55150612, 1.17, 100.10, 116.72, 1533.34, 1941.56
55166612, 1.17, 100.10, 116.72, 1533.78, 1942.08
55182613, 1.17, 100.20, 116.83, 1534.23, 1942.59
55198613, 1.17, 100.10, 116.72, 1534.67, 1943.11
55214613, 1.17, 100.10, 116.72, 1535.12, 1943.63
55230612, 1.17, 100.00, 116.60, 1535.56, 1944.15
55246612, 1.17, 100.00, 116.60, 1536.01, 1944.67
55262612, 1.17, 100.00, 116.60, 1536.45, 1945.19
55278612, 1.17, 100.10, 116.72, 1536.90, 1945.71
55294613, 1.17, 100.10, 116.72, 1537.34, 1946.23
55310612, 1.17, 100.10, 116.72, 1537.79, 1946.75
55326612, 1.17, 100.10, 116.72, 1538.23, 1947.27
55342612, 1.17, 100.10, 116.72, 1538.68, 1947.78
55358612, 1.17, 100.10, 116.72, 1539.12, 1948.30
55374612, 1.17, 100.10, 116.72, 1539.57, 1948.82
55390612, 1.17, 100.10, 116.72, 1540.01, 1949.34
55406612, 1.17, 100.00, 116.60, 1540.46, 1949.86
55422612, 1.17, 100.00, 116.60, 1540.90, 1950.38
55438612, 1.17, 100.00, 116.60, 1541.35, 1950.90
55454612, 1.17, 100.10, 116.72, 1541.79, 1951.41
55470612, 1.17, 100.00, 116.60, 1542.24, 1951.93
55486613, 1.17, 100.10, 116.72, 1542.68, 1952.45
55502612, 1.17, 100.00, 116.60, 1543.13, 1952.97
55518612, 1.17, 100.10, 116.72, 1543.57, 1953.49
55534613, 1.17, 100.10, 116.72, 1544.02, 1954.01
55550612, 1.17, 100.10, 116.72, 1544.46, 1954.53
55566612, 1.17, 100.10, 116.72, 1544.91, 1955.05
55582612, 1.17, 100.20, 116.83, 1545.35, 1955.56
55598612, 1.17, 100.00, 116.60, 1545.80, 1956.08
55614612, 1.17, 100.10, 116.72, 1546.24, 1956.60
55630612, 1.17, 100.10, 116.72, 1546.69, 1957.12
55646613, 1.17, 100.10, 116.72, 1547.13, 1957.64
55662612, 1.17, 100.10, 116.72, 1547.58, 1958.16
55678613, 1.17, 100.10, 116.72, 1548.02, 1958.68
55694612, 1.17, 100.10, 116.72, 1548.47, 1959.19
55710613, 1.16, 100.20, 116.43, 1548.91, 1959.71
55726612, 1.16, 100.10, 116.32, 1549.36, 1960.23
55742612, 1.17, 100.10, 116.72, 1549.80, 1960.75
55758613, 1.16, 100.10, 116.32, 1550.25, 1961.27
55774612, 1.17, 100.10, 116.72, 1550.69, 1961.79
55790613, 1.17, 100.10, 116.72, 1551.14, 1962.30
55806612, 1.16, 100.10, 116.32, 1551.58, 1962.82
55822612, 1.17, 100.20, 116.83, 1552.03, 1963.34
55838612, 1.17, 100.20, 116.83, 1552.47, 1963.86
55854612, 1.16, 100.10, 116.32, 1552.92, 1964.38
55870612, 1.17, 100.10, 116.72, 1553.36, 1964.90
55886612, 1.16, 100.10, 116.32, 1553.81, 1965.41
55902612, 1.16, 100.10, 116.32, 1554.25, 1965.93
55918612, 1.17, 100.10, 116.72, 1554.70, 1966.45
55934612, 1.17, 100.10, 116.72, 1555.14, 1966.97
55950612, 1.16, 100.10, 116.32, 1555.59, 1967.49
55966613, 1.17, 100.20, 116.83, 1556.04, 1968.00
55982613, 1.17, 100.10, 116.72, 1556.48, 1968.52
55998612, 1.17, 100.10, 116.72, 1556.93, 1969.04
56014612, 1.16, 100.10, 116.32, 1557.37, 1969.56
56030612, 1.16, 100.20, 116.44, 1557.82, 1970.08
56046612, 1.16, 100.10, 116.32, 1558.26, 1970.59
56062613, 1.16, 100.10, 116.32, 1558.71, 1971.11
56078612, 1.16, 100.10, 116.32, 1559.15, 1971.63
56094612, 1.17, 100.10, 116.72, 1559.60, 1972.15
56110613, 1.17, 100.10, 116.72, 1560.04, 1972.66
56126612, 1.17, 100.10, 116.72, 1560.49, 1973.18
56142612, 1.16, 100.10, 116.32, 1560.93, 1973.70
56158612, 1.16, 100.10, 116.32, 1561.38, 1974.21
56174612, 1.16, 100.00, 116.20, 1561.82, 1974.73
56190612, 1.16, 100.10, 116.32, 1562.27, 1975.25
56206612, 1.16, 100.10, 116.32, 1562.71, 1975.76
56222612, 1.16, 100.00, 116.20, 1563.16, 1976.28
56238612, 1.16, 100.00, 116.20, 1563.60, 1976.80
56254613, 1.16, 100.10, 116.32, 1564.05, 1977.31
56270612, 1.16, 100.00, 116.20, 1564.49, 1977.83
56286612, 1.16, 100.10, 116.32, 1564.94, 1978.35
56302613, 1.16, 100.10, 116.32, 1565.38, 1978.86
56318613, 1.16, 100.10, 116.32, 1565.83, 1979.38
56334612, 1.16, 100.10, 116.32, 1566.27, 1979.90
56350612, 1.16, 100.10, 116.32, 1566.72, 1980.42
56366612, 1.16, 100.10, 116.32, 1567.16, 1980.93
56382612, 1.16, 100.00, 116.20, 1567.61, 1981.45
56398612, 1.16, 100.10, 116.32, 1568.05, 1981.97
56414612, 1.16, 100.10, 116.32, 1568.50, 1982.48
56430612, 1.16, 100.10, 116.32, 1568.94, 1983.00
56446613, 1.16, 100.10, 116.32, 1569.39, 1983.52
56462612, 1.16, 100.10, 116.32, 1569.83, 1984.03
56478612, 1.16, 100.10, 116.32, 1570.28, 1984.55
56494612, 1.16, 100.20, 116.43, 1570.73, 1985.07
56510612, 1.16, 100.00, 116.20, 1571.17, 1985.59
56526612, 1.16, 100.10, 116.32, 1571.62, 1986.10
56542612, 1.16, 100.10, 116.32, 1572.06, 1986.62
56558612, 1.16, 100.10, 116.32, 1572.51, 1987.14
56574613, 1.16, 100.10, 116.32, 1572.95, 1987.65
56590612, 1.16, 100.10, 116.32, 1573.40, 1988.17
56606612, 1.16, 100.00, 116.20, 1573.84, 1988.69
56622612, 1.16, 100.10, 116.32, 1574.29, 1989.20
56638612, 1.16, 100.10, 116.32, 1574.73, 1989.72
56654612, 1.16, 100.10, 116.32, 1575.18, 1990.24
56670612, 1.16, 100.10, 116.32, 1575.62, 1990.75
56686613, 1.16, 100.10, 116.32, 1576.07, 1991.27
56702612, 1.16, 100.10, 116.32, 1576.51, 1991.79
56718612, 1.16, 100.10, 116.32, 1576.96, 1992.30
56734613, 1.16, 100.10, 115.92, 1577.40, 1992.82
56750612, 1.16, 100.10, 116.32, 1577.85, 1993.34
56766612, 1.16, 100.10, 116.32, 1578.29, 1993.85
56782612, 1.16, 100.10, 115.92, 1578.74, 1994.37
56798613, 1.16, 100.10, 116.32, 1579.18, 1994.89
56814612, 1.16, 100.10, 116.32, 1579.63, 1995.40
56830612, 1.16, 100.20, 116.43, 1580.07, 1995.92
56846612, 1.16, 100.10, 116.32, 1580.52, 1996.44
56862612, 1.16, 100.10, 116.32, 1580.96, 1996.95
56878612, 1.16, 100.10, 115.92, 1581.41, 1997.47
56894612, 1.16, 100.20, 116.43, 1581.85, 1997.99
56910612, 1.16, 100.00, 115.80, 1582.30, 1998.50
56926612, 1.16, 100.10, 115.92, 1582.74, 1999.02
56942612, 1.16, 100.10, 116.32, 1583.19, 1999.53
56958612, 1.16, 100.10, 115.92, 1583.63, 2000.05
56974612, 1.16, 100.20, 116.43, 1584.08, 2000.57
56990612, 1.16, 100.20, 116.03, 1584.52, 2001.08
57006612, 1.16, 100.10, 116.32, 1584.97, 2001.60
57022612, 1.16, 100.00, 116.20, 1585.41, 2002.11
57038612, 1.16, 100.10, 115.92, 1585.86, 2002.63
57054612, 1.16, 100.10, 115.92, 1586.31, 2003.15
57070612, 1.16, 100.00, 115.80, 1586.75, 2003.66
57086612, 1.16, 100.10, 115.92, 1587.20, 2004.18
57102612, 1.16, 100.10, 116.32, 1587.64, 2004.69
57118612, 1.16, 100.10, 115.92, 1588.09, 2005.21
57134612, 1.16, 100.00, 115.80, 1588.53, 2005.72
57150613, 1.16, 100.00, 115.80, 1588.98, 2006.24
57166612, 1.16, 100.10, 115.92, 1589.42, 2006.76
57182612, 1.16, 100.20, 116.03, 1589.87, 2007.27
57198612, 1.16, 100.20, 116.03, 1590.31, 2007.79
57214612, 1.16, 100.10, 115.92, 1590.76, 2008.30
57230612, 1.16, 100.10, 115.92, 1591.20, 2008.82
57246612, 1.16, 100.10, 115.92, 1591.65, 2009.33
57262612, 1.16, 100.10, 115.92, 1592.09, 2009.85
57278613, 1.16, 100.10, 115.92, 1592.54, 2010.36
57294612, 1.16, 100.10, 115.92, 1592.98, 2010.88
57310612, 1.16, 100.10, 115.92, 1593.43, 2011.40
57326612, 1.16, 100.10, 115.92, 1593.87, 2011.91
57342612, 1.16, 100.00, 115.80, 1594.32, 2012.43
57358613, 1.16, 100.10, 115.92, 1594.76, 2012.94
57374613, 1.16, 100.10, 115.92, 1595.21, 2013.46
57390612, 1.16, 100.10, 115.92, 1595.65, 2013.97
57406612, 1.16, 100.00, 115.80, 1596.10, 2014.49
57422612, 1.16, 100.00, 115.80, 1596.54, 2015.00
57438612, 1.16, 100.10, 115.92, 1596.99, 2015.52
57454612, 1.16, 100.10, 115.92, 1597.43, 2016.03
57470613, 1.16, 100.20, 116.03, 1597.88, 2016.55
57486612, 1.16, 100.10, 115.92, 1598.32, 2017.06
57502612, 1.16, 100.10, 115.92, 1598.77, 2017.58
57518613, 1.16, 100.00, 115.80, 1599.21, 2018.09
57534612, 1.16, 100.10, 115.92, 1599.66, 2018.61
57550612, 1.16, 100.10, 115.92, 1600.10, 2019.13
57566612, 1.16, 100.10, 115.92, 1600.55, 2019.64
57582613, 1.16, 100.00, 115.80, 1600.99, 2020.16
57598613, 1.16, 100.00, 115.80, 1601.44, 2020.67
57614612, 1.16, 100.10, 115.92, 1601.88, 2021.19
57630612, 1.16, 100.10, 115.92, 1602.33, 2021.70
57646612, 1.16, 100.10, 115.92, 1602.77, 2022.22
57662612, 1.16, 100.10, 115.92, 1603.22, 2022.73
57678612, 1.16, 100.20, 116.03, 1603.66, 2023.25
57694612, 1.15, 100.10, 115.52, 1604.11, 2023.76
57710613, 1.16, 100.00, 115.80, 1604.55, 2024.28
57726612, 1.15, 100.10, 115.52, 1605.00, 2024.79
57742612, 1.16, 100.00, 115.80, 1605.44, 2025.31
57758613, 1.16, 100.10, 115.92, 1605.89, 2025.82
57774612, 1.16, 100.10, 115.92, 1606.33, 2026.34
57790612, 1.15, 100.10, 115.52, 1606.78, 2026.85
57806613, 1.16, 100.10, 115.92, 1607.22, 2027.36
57822612, 1.15, 100.10, 115.52, 1607.67, 2027.88
57838612, 1.16, 100.10, 115.92, 1608.11, 2028.39
57854613, 1.15, 100.10, 115.52, 1608.56, 2028.91
57870613, 1.15, 100.00, 115.40, 1609.00, 2029.42
57886613, 1.15, 100.10, 115.52, 1609.45, 2029.94
57902612, 1.15, 100.10, 115.52, 1609.89, 2030.45
57918612, 1.16, 100.10, 115.92, 1610.34, 2030.96
57934612, 1.15, 100.20, 115.63, 1610.78, 2031.48
57950612, 1.15, 100.10, 115.52, 1611.23, 2031.99
57966612, 1.16, 100.10, 115.92, 1611.67, 2032.50
57982612, 1.15, 100.10, 115.52, 1612.12, 2033.02
57998612, 1.15, 100.10, 115.52, 1612.56, 2033.53
58014612, 1.15, 100.10, 115.52, 1613.01, 2034.05
58030612, 1.15, 100.10, 115.52, 1613.45, 2034.56
58046612, 1.15, 100.10, 115.52, 1613.90, 2035.07
58062612, 1.15, 100.10, 115.52, 1614.34, 2035.59
58078612, 1.15, 100.00, 115.40, 1614.79, 2036.10
58094613, 1.15, 100.10, 115.52, 1615.23, 2036.61
58110613, 1.15, 100.10, 115.52, 1615.68, 2037.13
58126613, 1.15, 100.10, 115.52, 1616.13, 2037.64
58142613, 1.15, 100.10, 115.52, 1616.57, 2038.16
58158612, 1.15, 100.10, 115.52, 1617.02, 2038.67
58174612, 1.15, 100.10, 115.52, 1617.46, 2039.18
58190612, 1.15, 100.10, 115.52, 1617.91, 2039.70
58206613, 1.15, 100.10, 115.52, 1618.35, 2040.21
58222612, 1.15, 100.20, 115.63, 1618.80, 2040.72
58238612, 1.15, 100.20, 115.63, 1619.24, 2041.24
58254612, 1.15, 100.10, 115.52, 1619.69, 2041.75
58270613, 1.15, 100.00, 115.40, 1620.13, 2042.26
58286612, 1.15, 100.10, 115.52, 1620.58, 2042.78
58302612, 1.15, 100.10, 115.52, 1621.02, 2043.29
58318612, 1.15, 100.10, 115.52, 1621.47, 2043.80
58334612, 1.15, 100.10, 115.52, 1621.91, 2044.32
58350612, 1.15, 100.10, 115.52, 1622.36, 2044.83
58366612, 1.15, 100.10, 115.52, 1622.80, 2045.34
58382612, 1.15, 100.10, 115.52, 1623.25, 2045.86
58398613, 1.15, 100.10, 115.52, 1623.69, 2046.37
58414612, 1.15, 100.10, 115.52, 1624.14, 2046.88
58430613, 1.15, 100.00, 115.40, 1624.58, 2047.40
58446612, 1.15, 100.20, 115.63, 1625.03, 2047.91
58462612, 1.15, 100.10, 115.52, 1625.47, 2048.42
58478612, 1.15, 100.10, 115.52, 1625.92, 2048.94
58494612, 1.15, 100.10, 115.52, 1626.36, 2049.45
58510612, 1.15, 100.10, 115.52, 1626.81, 2049.96
58526613, 1.15, 100.00, 115.40, 1627.25, 2050.47
58542613, 1.15, 99.90, 115.28, 1627.70, 2050.98
58558612, 1.15, 100.00, 115.00, 1628.14, 2051.50
58574612, 1.15, 100.10, 115.52, 1628.59, 2052.01
58590612, 1.15, 100.10, 115.52, 1629.03, 2052.52
58606613, 1.15, 100.10, 115.52, 1629.48, 2053.04
58622612, 1.15, 100.10, 115.52, 1629.92, 2053.55
58638612, 1.15, 100.10, 115.12, 1630.37, 2054.06
58654612, 1.15, 100.10, 115.52, 1630.81, 2054.57
58670612, 1.15, 100.10, 115.52, 1631.26, 2055.08
58686613, 1.15, 100.10, 115.12, 1631.70, 2055.60
58702612, 1.15, 100.10, 115.52, 1632.15, 2056.11
58718612, 1.15, 100.00, 115.40, 1632.59, 2056.62
58734612, 1.15, 100.00, 115.00, 1633.04, 2057.13
58750612, 1.15, 100.20, 115.23, 1633.48, 2057.65
58766613, 1.15, 100.10, 115.12, 1633.93, 2058.16
58782612, 1.15, 100.10, 115.12, 1634.37, 2058.67
58798612, 1.15, 100.10, 115.12, 1634.82, 2059.18
58814612, 1.15, 100.10, 115.12, 1635.26, 2059.69
58830612, 1.15, 100.00, 115.00, 1635.71, 2060.21
58846613, 1.15, 100.00, 115.40, 1636.15, 2060.72
58862613, 1.15, 100.10, 115.12, 1636.60, 2061.23
58878612, 1.15, 100.10, 115.12, 1637.04, 2061.74
58894612, 1.15, 100.10, 115.12, 1637.49, 2062.25
58910613, 1.15, 100.10, 115.12, 1637.93, 2062.77
58926612, 1.15, 100.00, 115.00, 1638.38, 2063.28
58942612, 1.15, 100.10, 115.12, 1638.82, 2063.79
58958612, 1.15, 100.10, 115.12, 1639.27, 2064.30
58974612, 1.15, 100.10, 115.12, 1639.71, 2064.81
58990612, 1.15, 100.00, 115.00, 1640.16, 2065.32
59006612, 1.15, 100.10, 115.12, 1640.60, 2065.84
59022612, 1.15, 100.10, 115.12, 1641.05, 2066.35
59038613, 1.15, 100.00, 115.00, 1641.49, 2066.86
59054613, 1.15, 100.10, 115.12, 1641.94, 2067.37
59070613, 1.15, 100.00, 115.00, 1642.38, 2067.88
59086612, 1.15, 100.20, 115.23, 1642.83, 2068.39
59102612, 1.15, 100.10, 115.12, 1643.27, 2068.91
59118613, 1.15, 100.10, 115.12, 1643.72, 2069.42
59134612, 1.15, 100.10, 115.12, 1644.16, 2069.93
59150612, 1.15, 100.10, 115.12, 1644.61, 2070.44
59166612, 1.15, 100.10, 115.12, 1645.05, 2070.95
59182612, 1.15, 100.10, 115.12, 1645.50, 2071.46
59198612, 1.15, 100.20, 115.23, 1645.94, 2071.98
59214612, 1.15, 100.10, 115.12, 1646.39, 2072.49
59230612, 1.15, 100.10, 115.12, 1646.83, 2073.00
59246613, 1.15, 100.10, 115.12, 1647.28, 2073.51
59262612, 1.15, 100.10, 114.72, 1647.72, 2074.02
59278613, 1.15, 100.10, 115.12, 1648.17, 2074.53
59294613, 1.15, 100.10, 115.12, 1648.61, 2075.05
59310612, 1.15, 100.10, 115.12, 1649.06, 2075.56
59326613, 1.15, 100.10, 115.12, 1649.50, 2076.07
59342612, 1.15, 100.10, 114.71, 1649.95, 2076.58
59358613, 1.15, 100.10, 115.12, 1650.39, 2077.09
59374613, 1.15, 100.10, 115.12, 1650.84, 2077.60
59390612, 1.15, 100.00, 115.00, 1651.28, 2078.12
59406613, 1.15, 100.10, 115.12, 1651.73, 2078.63
59422612, 1.15, 100.10, 114.72, 1652.17, 2079.14
59438613, 1.15, 100.10, 114.71, 1652.62, 2079.65
59454613, 1.15, 100.10, 115.12, 1653.06, 2080.16
59470613, 1.15, 100.10, 115.12, 1653.51, 2080.67
59486613, 1.15, 100.10, 114.71, 1653.95, 2081.18
59502612, 1.15, 100.20, 115.23, 1654.40, 2081.69
59518612, 1.15, 100.10, 114.71, 1654.84, 2082.20
59534612, 1.15, 100.10, 115.12, 1655.29, 2082.72
59550612, 1.15, 100.00, 114.60, 1655.73, 2083.23
59566612, 1.15, 100.10, 114.71, 1656.18, 2083.74
59582612, 1.15, 100.20, 115.23, 1656.62, 2084.25
59598612, 1.15, 100.10, 114.72, 1657.07, 2084.76
59614612, 1.15, 100.10, 114.71, 1657.52, 2085.27
59630612, 1.15, 100.10, 114.71, 1657.96, 2085.78
59646612, 1.15, 100.00, 114.60, 1658.41, 2086.29
59662613, 1.15, 100.00, 114.60, 1658.85, 2086.80
59678612, 1.15, 100.10, 114.71, 1659.30, 2087.31
59694612, 1.15, 100.10, 115.12, 1659.74, 2087.82
59710612, 1.15, 100.00, 114.60, 1660.19, 2088.33
59726613, 1.15, 100.10, 114.71, 1660.63, 2088.85
59742612, 1.15, 100.10, 115.12, 1661.08, 2089.36
59758613, 1.15, 100.10, 114.72, 1661.52, 2089.87
59774612, 1.15, 100.10, 114.72, 1661.97, 2090.38
59790612, 1.15, 100.10, 114.71, 1662.41, 2090.89
59806612, 1.15, 100.10, 114.72, 1662.86, 2091.40
