millis,voltage,current,power,capacity,energy
55726471, 1.15, 100.10, 115.52, 1549.22, 1935.93
55742471, 1.15, 100.10, 115.12, 1549.66, 1936.45
55758472, 1.15, 100.10, 115.12, 1550.11, 1936.96
55774471, 1.15, 100.10, 115.52, 1550.55, 1937.47
55790471, 1.15, 100.00, 115.00, 1551.00, 1937.98
55806471, 1.15, 100.00, 115.40, 1551.44, 1938.50
55822472, 1.15, 100.10, 115.12, 1551.89, 1939.01
55838472, 1.15, 100.00, 115.00, 1552.33, 1939.52
55854471, 1.15, 100.00, 115.40, 1552.78, 1940.03
55870471, 1.15, 100.10, 115.12, 1553.22, 1940.54
55886471, 1.15, 100.10, 115.52, 1553.67, 1941.06
55902471, 1.15, 100.00, 115.40, 1554.11, 1941.57
55918471, 1.15, 100.10, 115.11, 1554.56, 1942.08
55934471, 1.15, 100.00, 115.40, 1555.00, 1942.59
55950471, 1.15, 100.00, 115.00, 1555.45, 1943.10
55966471, 1.15, 100.10, 115.12, 1555.89, 1943.62
55982471, 1.15, 100.00, 115.00, 1556.34, 1944.13
55998472, 1.15, 100.00, 115.00, 1556.78, 1944.64
56014471, 1.15, 100.00, 115.40, 1557.23, 1945.15
56030471, 1.15, 100.00, 115.00, 1557.67, 1945.66
56046471, 1.15, 100.00, 115.00, 1558.12, 1946.17
56062471, 1.15, 100.10, 115.12, 1558.56, 1946.69
56078472, 1.15, 100.10, 115.12, 1559.01, 1947.20
56094472, 1.15, 100.10, 115.12, 1559.45, 1947.71
56110472, 1.15, 100.20, 115.63, 1559.90, 1948.22
56126471, 1.15, 100.00, 115.00, 1560.34, 1948.73
56142471, 1.15, 100.10, 115.12, 1560.79, 1949.24
56158471, 1.15, 100.00, 115.00, 1561.23, 1949.76
56174471, 1.15, 100.10, 115.52, 1561.68, 1950.27
56190471, 1.15, 100.00, 115.00, 1562.12, 1950.78
56206472, 1.15, 100.10, 115.12, 1562.57, 1951.29
56222472, 1.15, 100.00, 115.00, 1563.01, 1951.80
56238471, 1.15, 100.10, 115.12, 1563.46, 1952.31
56254472, 1.15, 100.00, 115.00, 1563.90, 1952.82
56270471, 1.15, 100.10, 115.12, 1564.35, 1953.33
56286471, 1.15, 100.10, 115.12, 1564.79, 1953.85
56302471, 1.15, 100.00, 115.00, 1565.24, 1954.36
56318472, 1.15, 100.00, 115.00, 1565.68, 1954.87
56334471, 1.15, 100.10, 115.12, 1566.13, 1955.38
56350472, 1.15, 100.00, 115.00, 1566.57, 1955.89
56366472, 1.15, 100.00, 115.00, 1567.01, 1956.40
56382472, 1.15, 100.00, 115.00, 1567.46, 1956.91
56398472, 1.15, 100.10, 115.12, 1567.90, 1957.43
56414471, 1.15, 100.00, 115.00, 1568.35, 1957.94
56430472, 1.15, 100.00, 115.00, 1568.79, 1958.45
56446472, 1.15, 100.00, 115.00, 1569.24, 1958.96
56462471, 1.15, 100.10, 115.12, 1569.68, 1959.47
56478471, 1.15, 100.10, 115.12, 1570.13, 1959.98
56494471, 1.15, 100.00, 115.00, 1570.57, 1960.49
56510471, 1.15, 100.00, 115.00, 1571.02, 1961.00
56526472, 1.15, 100.00, 115.00, 1571.46, 1961.51
56542471, 1.15, 100.00, 115.00, 1571.91, 1962.03
56558472, 1.15, 100.00, 114.60, 1572.35, 1962.54
56574471, 1.15, 100.10, 115.12, 1572.80, 1963.05
56590471, 1.15, 100.10, 115.12, 1573.24, 1963.56
56606472, 1.15, 100.00, 115.00, 1573.69, 1964.07
56622472, 1.15, 100.00, 115.00, 1574.13, 1964.58
56638471, 1.15, 100.00, 115.00, 1574.58, 1965.09
56654472, 1.15, 100.10, 115.12, 1575.02, 1965.60
56670471, 1.15, 100.00, 115.00, 1575.47, 1966.12
56686471, 1.15, 100.00, 115.00, 1575.91, 1966.63
56702471, 1.15, 100.00, 115.00, 1576.36, 1967.14
56718472, 1.15, 100.00, 115.00, 1576.80, 1967.65
56734471, 1.15, 99.90, 114.49, 1577.25, 1968.16
56750472, 1.15, 100.00, 115.00, 1577.69, 1968.67
56766471, 1.15, 100.00, 115.00, 1578.14, 1969.18
56782471, 1.15, 100.00, 115.00, 1578.58, 1969.69
56798472, 1.15, 100.00, 115.00, 1579.03, 1970.20
56814471, 1.15, 100.00, 115.00, 1579.47, 1970.71
56830471, 1.15, 100.00, 114.60, 1579.92, 1971.22
56846472, 1.15, 100.00, 115.00, 1580.36, 1971.73
56862471, 1.15, 100.00, 115.00, 1580.80, 1972.25
56878471, 1.15, 100.00, 115.00, 1581.25, 1972.76
56894471, 1.15, 100.00, 115.00, 1581.69, 1973.27
56910471, 1.15, 100.10, 114.71, 1582.14, 1973.78
56926471, 1.15, 100.00, 114.60, 1582.58, 1974.29
56942472, 1.15, 100.10, 115.12, 1583.03, 1974.80
56958471, 1.15, 100.00, 115.00, 1583.47, 1975.31
56974472, 1.15, 100.10, 114.71, 1583.92, 1975.82
56990471, 1.15, 100.00, 114.60, 1584.36, 1976.33
57006471, 1.15, 100.00, 114.60, 1584.81, 1976.84
57022471, 1.15, 100.00, 115.00, 1585.25, 1977.35
57038471, 1.15, 100.00, 114.60, 1585.70, 1977.86
57054472, 1.15, 100.10, 114.72, 1586.14, 1978.37
57070471, 1.15, 100.10, 114.71, 1586.59, 1978.88
57086471, 1.15, 100.00, 114.60, 1587.03, 1979.39
57102471, 1.15, 100.10, 114.72, 1587.48, 1979.90
57118471, 1.15, 100.10, 115.12, 1587.92, 1980.41
57134472, 1.15, 100.00, 114.60, 1588.37, 1980.92
57150471, 1.15, 100.10, 114.71, 1588.81, 1981.43
57166471, 1.15, 100.10, 114.71, 1589.26, 1981.94
57182471, 1.15, 100.10, 114.71, 1589.70, 1982.45
57198471, 1.15, 100.00, 114.60, 1590.15, 1982.96
57214471, 1.15, 100.00, 114.60, 1590.59, 1983.47
57230472, 1.15, 100.10, 114.72, 1591.04, 1983.98
57246472, 1.15, 100.00, 114.60, 1591.48, 1984.49
57262471, 1.15, 100.10, 114.72, 1591.93, 1985.00
57278472, 1.15, 100.00, 114.60, 1592.37, 1985.51
57294472, 1.15, 100.00, 114.60, 1592.82, 1986.02
57310471, 1.15, 100.10, 114.72, 1593.26, 1986.53
57326472, 1.15, 100.10, 114.71, 1593.71, 1987.04
57342471, 1.15, 100.00, 114.60, 1594.15, 1987.55
57358471, 1.15, 100.10, 114.72, 1594.60, 1988.06
57374471, 1.15, 100.10, 114.71, 1595.04, 1988.57
57390471, 1.15, 100.10, 114.71, 1595.49, 1989.08
57406471, 1.15, 100.00, 114.60, 1595.93, 1989.59
57422471, 1.15, 100.00, 114.60, 1596.38, 1990.10
57438471, 1.15, 100.00, 114.60, 1596.82, 1990.61
57454472, 1.15, 100.10, 114.72, 1597.27, 1991.12
57470471, 1.15, 100.10, 114.72, 1597.71, 1991.63
57486471, 1.15, 100.00, 114.60, 1598.16, 1992.14
57502471, 1.15, 100.10, 114.71, 1598.60, 1992.65
57518471, 1.15, 100.10, 114.71, 1599.05, 1993.16
57534471, 1.15, 100.00, 114.60, 1599.49, 1993.67
57550472, 1.15, 100.10, 114.72, 1599.94, 1994.18
57566471, 1.15, 100.00, 114.60, 1600.38, 1994.69
57582472, 1.15, 99.90, 114.49, 1600.83, 1995.20
57598471, 1.15, 100.10, 114.72, 1601.27, 1995.71
57614472, 1.15, 100.10, 114.71, 1601.72, 1996.22
57630471, 1.15, 100.00, 114.60, 1602.16, 1996.72
57646472, 1.14, 100.10, 114.31, 1602.61, 1997.23
57662471, 1.15, 100.10, 114.72, 1603.05, 1997.74
57678472, 1.15, 100.00, 114.60, 1603.50, 1998.25
57694471, 1.15, 100.10, 114.72, 1603.94, 1998.76
57710471, 1.15, 100.10, 114.71, 1604.39, 1999.27
57726471, 1.15, 100.10, 114.72, 1604.83, 1999.78
57742471, 1.15, 100.00, 114.60, 1605.28, 2000.29
57758471, 1.15, 100.10, 114.72, 1605.72, 2000.80
57774471, 1.15, 100.10, 114.71, 1606.17, 2001.31
57790471, 1.15, 100.00, 114.60, 1606.61, 2001.82
57806471, 1.14, 100.00, 114.20, 1607.06, 2002.33
57822471, 1.14, 100.10, 114.32, 1607.50, 2002.84
57838471, 1.15, 100.00, 114.60, 1607.95, 2003.35
57854471, 1.15, 100.00, 114.60, 1608.39, 2003.86
57870471, 1.15, 100.10, 114.72, 1608.84, 2004.37
57886471, 1.15, 100.10, 114.72, 1609.28, 2004.88
57902471, 1.15, 100.10, 114.71, 1609.73, 2005.39
57918471, 1.15, 100.10, 114.71, 1610.17, 2005.90
57934472, 1.15, 100.00, 114.60, 1610.62, 2006.40
57950471, 1.15, 100.00, 114.60, 1611.06, 2006.91
57966471, 1.15, 100.10, 114.71, 1611.51, 2007.42
57982471, 1.14, 100.00, 114.20, 1611.95, 2007.93
57998472, 1.14, 100.00, 114.20, 1612.40, 2008.44
58014472, 1.15, 100.10, 114.71, 1612.84, 2008.95
58030472, 1.15, 100.00, 114.60, 1613.29, 2009.46
58046472, 1.14, 100.00, 114.20, 1613.73, 2009.97
58062471, 1.14, 100.10, 114.31, 1614.18, 2010.47
58078471, 1.14, 100.00, 114.20, 1614.62, 2010.98
58094471, 1.15, 100.10, 114.72, 1615.07, 2011.49
58110471, 1.15, 100.10, 114.71, 1615.51, 2012.00
58126471, 1.14, 100.10, 114.32, 1615.96, 2012.51
58142471, 1.14, 100.10, 114.32, 1616.40, 2013.02
58158471, 1.14, 100.10, 114.32, 1616.85, 2013.52
58174472, 1.14, 100.10, 114.31, 1617.29, 2014.03
58190471, 1.14, 100.10, 114.31, 1617.74, 2014.54
58206471, 1.14, 100.10, 114.31, 1618.18, 2015.05
58222472, 1.15, 100.20, 114.83, 1618.63, 2015.56
58238471, 1.14, 100.10, 114.32, 1619.07, 2016.06
58254471, 1.14, 100.10, 114.31, 1619.52, 2016.57
58270471, 1.15, 100.10, 114.72, 1619.96, 2017.08
58286471, 1.14, 100.10, 114.32, 1620.41, 2017.59
58302472, 1.14, 100.20, 114.43, 1620.85, 2018.10
58318471, 1.14, 100.00, 114.20, 1621.30, 2018.61
58334471, 1.14, 100.10, 114.31, 1621.74, 2019.11
58350472, 1.14, 100.10, 114.31, 1622.19, 2019.62
58366471, 1.14, 100.10, 114.32, 1622.63, 2020.13
58382472, 1.14, 100.10, 114.31, 1623.08, 2020.64
58398471, 1.14, 100.10, 114.32, 1623.52, 2021.15
58414471, 1.14, 100.10, 114.32, 1623.97, 2021.65
58430471, 1.14, 100.10, 114.32, 1624.41, 2022.16
58446471, 1.14, 100.10, 114.32, 1624.86, 2022.67
58462472, 1.14, 100.00, 114.20, 1625.30, 2023.18
58478472, 1.14, 100.00, 114.20, 1625.75, 2023.68
58494472, 1.14, 100.00, 114.20, 1626.19, 2024.19
58510471, 1.14, 100.00, 114.20, 1626.64, 2024.70
58526471, 1.14, 100.10, 114.32, 1627.08, 2025.21
58542471, 1.14, 100.10, 114.32, 1627.53, 2025.72
58558471, 1.14, 100.10, 114.31, 1627.97, 2026.22
58574471, 1.14, 100.10, 114.32, 1628.42, 2026.73
58590471, 1.14, 100.00, 114.20, 1628.86, 2027.24
58606471, 1.14, 100.00, 114.20, 1629.31, 2027.75
58622471, 1.14, 100.10, 114.32, 1629.75, 2028.25
58638471, 1.14, 100.00, 114.20, 1630.20, 2028.76
58654471, 1.14, 100.10, 114.32, 1630.64, 2029.27
58670471, 1.14, 100.00, 114.20, 1631.09, 2029.78
58686472, 1.14, 100.10, 114.32, 1631.53, 2030.29
58702471, 1.14, 100.10, 114.31, 1631.97, 2030.79
58718471, 1.14, 100.00, 114.20, 1632.42, 2031.30
58734471, 1.14, 100.10, 114.31, 1632.86, 2031.81
58750471, 1.14, 100.10, 113.91, 1633.31, 2032.32
58766471, 1.14, 100.10, 114.32, 1633.76, 2032.82
58782471, 1.14, 100.10, 114.32, 1634.20, 2033.33
58798471, 1.14, 100.10, 113.91, 1634.65, 2033.84
58814471, 1.14, 100.10, 114.32, 1635.09, 2034.35
58830472, 1.14, 100.10, 113.91, 1635.54, 2034.85
58846471, 1.14, 100.00, 113.80, 1635.98, 2035.36
58862471, 1.14, 100.10, 114.31, 1636.43, 2035.87
58878471, 1.14, 100.10, 114.32, 1636.87, 2036.38
58894472, 1.14, 100.00, 114.20, 1637.32, 2036.88
58910471, 1.14, 100.10, 114.31, 1637.76, 2037.39
58926471, 1.14, 100.00, 114.20, 1638.21, 2037.90
58942472, 1.14, 100.10, 114.31, 1638.65, 2038.40
58958471, 1.14, 100.10, 113.91, 1639.09, 2038.91
58974471, 1.14, 100.10, 113.91, 1639.54, 2039.42
58990472, 1.14, 100.00, 114.20, 1639.98, 2039.92
59006471, 1.14, 100.10, 114.32, 1640.43, 2040.43
59022472, 1.14, 100.00, 113.80, 1640.88, 2040.94
59038471, 1.14, 100.00, 113.80, 1641.32, 2041.44
59054471, 1.14, 100.10, 113.91, 1641.76, 2041.95
59070472, 1.14, 100.10, 113.91, 1642.21, 2042.46
59086472, 1.14, 100.00, 113.80, 1642.65, 2042.96
59102472, 1.14, 100.00, 114.20, 1643.10, 2043.47
59118472, 1.14, 100.00, 113.80, 1643.54, 2043.98
59134471, 1.14, 100.00, 113.80, 1643.99, 2044.48
59150471, 1.14, 100.10, 113.91, 1644.43, 2044.99
59166472, 1.14, 100.10, 113.91, 1644.88, 2045.50
59182471, 1.14, 100.10, 113.91, 1645.32, 2046.00
59198471, 1.14, 100.10, 113.91, 1645.77, 2046.51
59214471, 1.14, 100.00, 113.80, 1646.21, 2047.02
59230471, 1.14, 100.00, 114.20, 1646.66, 2047.52
59246471, 1.14, 100.10, 113.91, 1647.10, 2048.03
59262471, 1.14, 100.10, 113.91, 1647.55, 2048.53
59278471, 1.14, 100.00, 113.80, 1647.99, 2049.04
59294471, 1.14, 100.00, 113.80, 1648.44, 2049.55
59310471, 1.14, 100.00, 113.80, 1648.88, 2050.05
59326471, 1.14, 100.00, 113.80, 1649.33, 2050.56
59342471, 1.14, 100.00, 113.80, 1649.77, 2051.06
59358471, 1.14, 100.00, 113.80, 1650.22, 2051.57
59374471, 1.14, 100.00, 113.80, 1650.66, 2052.07
59390471, 1.14, 100.10, 113.91, 1651.11, 2052.58
59406472, 1.14, 100.00, 113.80, 1651.55, 2053.09
59422472, 1.14, 100.00, 113.80, 1652.00, 2053.59
59438471, 1.14, 100.10, 113.91, 1652.44, 2054.10
59454471, 1.14, 100.00, 113.80, 1652.89, 2054.61
59470471, 1.14, 100.00, 113.80, 1653.33, 2055.11
59486472, 1.14, 100.00, 113.80, 1653.78, 2055.62
59502471, 1.14, 100.00, 113.80, 1654.22, 2056.12
59518472, 1.14, 100.00, 113.80, 1654.67, 2056.63
59534471, 1.14, 100.10, 113.91, 1655.11, 2057.14
59550471, 1.14, 100.10, 113.91, 1655.56, 2057.64
59566471, 1.14, 100.00, 113.80, 1656.00, 2058.15
59582472, 1.14, 100.00, 113.80, 1656.45, 2058.65
59598471, 1.14, 100.00, 113.80, 1656.89, 2059.16
59614472, 1.14, 100.00, 113.80, 1657.34, 2059.66
59630471, 1.14, 100.10, 113.91, 1657.78, 2060.17
59646471, 1.14, 100.10, 113.91, 1658.23, 2060.68
59662471, 1.14, 100.10, 113.91, 1658.67, 2061.18
59678472, 1.14, 100.10, 113.91, 1659.12, 2061.69
59694471, 1.14, 100.00, 113.80, 1659.56, 2062.19
59710471, 1.14, 100.00, 113.80, 1660.01, 2062.70
59726471, 1.14, 100.00, 113.80, 1660.45, 2063.21
59742472, 1.14, 100.00, 113.80, 1660.90, 2063.71
59758472, 1.14, 100.10, 113.91, 1661.34, 2064.22
59774471, 1.14, 100.00, 113.80, 1661.79, 2064.72
59790471, 1.13, 100.00, 113.40, 1662.23, 2065.23
59806472, 1.14, 100.00, 113.80, 1662.68, 2065.73
59822471, 1.13, 100.00, 113.40, 1663.12, 2066.24
59838471, 1.14, 100.00, 113.80, 1663.57, 2066.74
59854472, 1.14, 100.00, 113.80, 1664.01, 2067.25
59870471, 1.14, 100.10, 113.91, 1664.46, 2067.76
59886471, 1.13, 100.00, 113.40, 1664.90, 2068.26
59902472, 1.14, 100.10, 113.91, 1665.34, 2068.76
59918471, 1.14, 100.10, 113.91, 1665.79, 2069.27
59934471, 1.14, 100.10, 113.91, 1666.23, 2069.78
59950471, 1.14, 100.00, 113.80, 1666.68, 2070.28
59966471, 1.13, 100.00, 113.40, 1667.12, 2070.79
59982471, 1.14, 100.10, 113.91, 1667.57, 2071.29
59998471, 1.13, 100.10, 113.51, 1668.01, 2071.80
60014471, 1.13, 100.00, 113.40, 1668.46, 2072.30
60030472, 1.13, 100.10, 113.51, 1668.90, 2072.81
60046472, 1.13, 100.10, 113.51, 1669.35, 2073.31
60062471, 1.13, 100.00, 113.40, 1669.79, 2073.81
60078471, 1.14, 100.00, 113.80, 1670.24, 2074.32
60094471, 1.13, 100.00, 113.40, 1670.68, 2074.82
60110472, 1.14, 100.10, 113.92, 1671.13, 2075.33
60126472, 1.13, 100.00, 113.40, 1671.57, 2075.83
60142471, 1.13, 99.90, 113.29, 1672.02, 2076.33
60158471, 1.13, 100.10, 113.51, 1672.46, 2076.84
60174472, 1.13, 100.00, 113.40, 1672.91, 2077.34
60190471, 1.13, 100.00, 113.40, 1673.35, 2077.85
60206471, 1.14, 100.10, 113.91, 1673.80, 2078.35
60222471, 1.13, 100.10, 113.51, 1674.24, 2078.86
60238471, 1.13, 100.10, 113.51, 1674.69, 2079.36
60254471, 1.13, 100.00, 113.40, 1675.13, 2079.86
60270472, 1.13, 100.00, 113.40, 1675.58, 2080.37
60286471, 1.13, 100.00, 113.40, 1676.02, 2080.87
60302471, 1.13, 100.10, 113.51, 1676.47, 2081.38
60318471, 1.13, 100.00, 113.40, 1676.91, 2081.88
60334471, 1.13, 100.10, 113.51, 1677.36, 2082.38
60350471, 1.14, 100.00, 113.80, 1677.80, 2082.89
60366471, 1.13, 100.10, 113.51, 1678.25, 2083.39
60382472, 1.13, 100.10, 113.51, 1678.69, 2083.90
60398472, 1.13, 100.00, 113.40, 1679.14, 2084.40
60414471, 1.13, 100.10, 113.52, 1679.58, 2084.90
60430472, 1.13, 100.10, 113.51, 1680.03, 2085.41
60446472, 1.13, 100.10, 113.51, 1680.47, 2085.91
60462471, 1.13, 100.10, 113.51, 1680.92, 2086.42
60478471, 1.13, 100.00, 113.40, 1681.36, 2086.92
60494471, 1.13, 100.00, 113.40, 1681.81, 2087.42
60510471, 1.13, 100.00, 113.40, 1682.25, 2087.93
60526471, 1.13, 100.00, 113.40, 1682.70, 2088.43
60542471, 1.13, 100.10, 113.51, 1683.14, 2088.94
60558471, 1.13, 100.00, 113.40, 1683.59, 2089.44
60574472, 1.13, 100.00, 113.40, 1684.03, 2089.94
60590472, 1.13, 100.00, 113.40, 1684.48, 2090.45
60606471, 1.13, 100.00, 113.40, 1684.92, 2090.95
60622471, 1.13, 100.00, 113.40, 1685.37, 2091.45
60638472, 1.13, 100.00, 113.40, 1685.81, 2091.96
60654472, 1.13, 100.00, 113.40, 1686.26, 2092.46
60670472, 1.13, 100.00, 113.40, 1686.70, 2092.97
60686472, 1.13, 100.00, 113.40, 1687.15, 2093.47
60702471, 1.13, 100.20, 113.63, 1687.59, 2093.97
60718472, 1.13, 100.10, 113.11, 1688.04, 2094.48
60734471, 1.13, 100.10, 113.51, 1688.48, 2094.98
60750472, 1.13, 100.10, 113.11, 1688.93, 2095.48
60766471, 1.13, 100.00, 113.40, 1689.37, 2095.99
60782471, 1.13, 100.10, 113.51, 1689.82, 2096.49
60798471, 1.13, 100.10, 113.51, 1690.26, 2097.00
60814472, 1.13, 100.10, 113.11, 1690.71, 2097.50
60830471, 1.13, 100.10, 113.11, 1691.15, 2098.00
60846471, 1.13, 100.00, 113.40, 1691.60, 2098.51
60862471, 1.13, 100.00, 113.00, 1692.04, 2099.01
60878471, 1.13, 100.10, 113.11, 1692.49, 2099.51
60894471, 1.13, 100.10, 113.11, 1692.93, 2100.02
60910471, 1.13, 100.10, 113.52, 1693.38, 2100.52
60926471, 1.13, 100.10, 113.11, 1693.82, 2101.02
60942472, 1.13, 100.10, 113.11, 1694.27, 2101.53
60958471, 1.13, 100.00, 113.40, 1694.71, 2102.03
60974471, 1.13, 100.10, 113.11, 1695.16, 2102.53
60990471, 1.13, 100.00, 113.40, 1695.60, 2103.04
61006471, 1.13, 100.00, 113.40, 1696.05, 2103.54
61022471, 1.13, 100.10, 113.11, 1696.49, 2104.05
61038471, 1.13, 100.10, 113.11, 1696.94, 2104.55
61054471, 1.13, 100.10, 113.11, 1697.38, 2105.05
61070471, 1.13, 100.10, 113.11, 1697.83, 2105.56
61086471, 1.13, 100.00, 113.00, 1698.27, 2106.06
61102471, 1.13, 100.10, 113.11, 1698.72, 2106.56
61118472, 1.13, 100.00, 113.00, 1699.16, 2107.07
61134471, 1.13, 100.10, 113.11, 1699.61, 2107.57
61150471, 1.13, 100.10, 113.11, 1700.05, 2108.07
61166472, 1.13, 100.10, 113.11, 1700.50, 2108.57
61182471, 1.13, 100.10, 113.11, 1700.94, 2109.08
61198471, 1.13, 100.00, 113.00, 1701.39, 2109.58
61214471, 1.13, 100.00, 113.00, 1701.83, 2110.08
61230471, 1.13, 100.00, 113.00, 1702.28, 2110.59
61246471, 1.13, 100.20, 113.23, 1702.72, 2111.09
61262471, 1.13, 100.10, 113.11, 1703.17, 2111.59
61278471, 1.13, 100.00, 113.00, 1703.61, 2112.10
61294472, 1.13, 100.00, 113.00, 1704.06, 2112.60
61310471, 1.13, 100.00, 113.00, 1704.50, 2113.10
61326471, 1.13, 100.10, 113.11, 1704.94, 2113.60
61342471, 1.13, 100.00, 113.00, 1705.39, 2114.11
61358471, 1.13, 100.00, 113.00, 1705.83, 2114.61
61374472, 1.13, 100.10, 113.11, 1706.28, 2115.11
61390471, 1.13, 100.00, 113.00, 1706.72, 2115.62
61406471, 1.13, 100.00, 113.00, 1707.17, 2116.12
61422471, 1.13, 100.10, 113.11, 1707.61, 2116.62
61438472, 1.13, 100.10, 113.11, 1708.06, 2117.13
61454471, 1.13, 100.00, 113.00, 1708.50, 2117.63
61470471, 1.13, 100.00, 113.00, 1708.95, 2118.13
61486472, 1.13, 100.10, 113.11, 1709.39, 2118.64
61502471, 1.13, 100.10, 113.11, 1709.84, 2119.14
61518471, 1.13, 100.10, 113.11, 1710.28, 2119.64
61534472, 1.13, 100.10, 113.11, 1710.73, 2120.15
61550472, 1.13, 100.10, 113.11, 1711.17, 2120.65
61566471, 1.13, 100.10, 113.11, 1711.62, 2121.15
61582471, 1.13, 100.10, 113.11, 1712.07, 2121.66
61598471, 1.13, 100.00, 113.00, 1712.51, 2122.16
61614471, 1.13, 100.10, 113.12, 1712.95, 2122.66
61630471, 1.13, 100.10, 113.11, 1713.40, 2123.17
61646471, 1.13, 100.00, 113.00, 1713.84, 2123.67
61662472, 1.13, 100.00, 113.00, 1714.29, 2124.17
61678472, 1.13, 100.10, 113.11, 1714.74, 2124.67
61694471, 1.13, 100.10, 113.11, 1715.18, 2125.18
61710471, 1.13, 100.10, 112.71, 1715.63, 2125.68
61726471, 1.13, 100.10, 113.11, 1716.07, 2126.18
61742472, 1.13, 100.20, 113.23, 1716.52, 2126.68
61758471, 1.13, 100.10, 113.11, 1716.96, 2127.18
61774471, 1.13, 100.10, 113.11, 1717.41, 2127.69
61790471, 1.13, 100.10, 113.11, 1717.85, 2128.19
61806472, 1.13, 100.00, 113.00, 1718.30, 2128.69
61822471, 1.13, 100.00, 113.00, 1718.74, 2129.19
61838471, 1.13, 100.00, 113.00, 1719.19, 2129.69
61854471, 1.13, 100.10, 113.11, 1719.63, 2130.20
61870472, 1.13, 100.10, 113.11, 1720.08, 2130.70
61886471, 1.13, 100.10, 112.71, 1720.52, 2131.20
61902471, 1.13, 100.10, 112.71, 1720.97, 2131.70
61918471, 1.13, 100.00, 112.60, 1721.41, 2132.20
61934471, 1.13, 100.10, 112.71, 1721.86, 2132.70
61950471, 1.13, 100.10, 112.71, 1722.30, 2133.20
61966471, 1.13, 100.10, 113.11, 1722.75, 2133.70
61982471, 1.13, 100.10, 112.71, 1723.19, 2134.20
61998471, 1.13, 100.10, 112.71, 1723.64, 2134.70
62014471, 1.13, 100.00, 112.60, 1724.08, 2135.20
62030472, 1.13, 100.10, 112.71, 1724.53, 2135.70
62046471, 1.13, 100.10, 112.71, 1724.97, 2136.20
62062471, 1.13, 100.00, 112.60, 1725.42, 2136.70
62078471, 1.13, 100.10, 112.71, 1725.86, 2137.20
62094471, 1.13, 100.10, 112.71, 1726.31, 2137.70
62110471, 1.13, 100.10, 112.71, 1726.75, 2138.20
62126471, 1.13, 100.00, 112.60, 1727.20, 2138.70
62142471, 1.13, 100.00, 112.60, 1727.64, 2139.20
62158471, 1.13, 100.10, 112.71, 1728.09, 2139.70
62174471, 1.13, 100.10, 112.71, 1728.53, 2140.20
62190471, 1.13, 100.00, 112.60, 1728.98, 2140.70
62206471, 1.12, 100.00, 112.20, 1729.42, 2141.20
62222471, 1.13, 100.10, 112.71, 1729.87, 2141.70
62238472, 1.13, 100.10, 112.71, 1730.31, 2142.20
62254471, 1.12, 100.00, 112.20, 1730.76, 2142.70
62270472, 1.13, 100.10, 112.71, 1731.20, 2143.20
62286471, 1.13, 100.00, 112.60, 1731.65, 2143.70
62302471, 1.13, 100.00, 112.60, 1732.09, 2144.20
62318471, 1.12, 100.00, 112.20, 1732.54, 2144.70
62334471, 1.13, 100.10, 112.71, 1732.98, 2145.20
62350472, 1.13, 100.00, 112.60, 1733.42, 2145.70
62366471, 1.12, 100.10, 112.31, 1733.87, 2146.20
62382471, 1.13, 100.00, 112.60, 1734.31, 2146.70
62398471, 1.13, 100.00, 112.60, 1734.76, 2147.20
62414471, 1.13, 100.00, 112.60, 1735.20, 2147.70
62430472, 1.13, 100.00, 112.60, 1735.65, 2148.20
62446471, 1.13, 100.00, 112.60, 1736.09, 2148.70
62462472, 1.12, 100.10, 112.31, 1736.54, 2149.20
62478472, 1.13, 100.00, 112.60, 1736.98, 2149.70
62494471, 1.13, 100.00, 112.60, 1737.43, 2150.20
62510471, 1.12, 100.00, 112.20, 1737.87, 2150.70
62526471, 1.12, 100.10, 112.31, 1738.32, 2151.20
62542471, 1.13, 100.00, 112.60, 1738.76, 2151.70
62558471, 1.12, 100.00, 112.20, 1739.21, 2152.20
62574471, 1.12, 100.00, 112.20, 1739.65, 2152.70
62590471, 1.12, 100.00, 112.20, 1740.10, 2153.20
62606472, 1.12, 100.00, 112.20, 1740.54, 2153.70
62622471, 1.13, 100.10, 112.71, 1740.99, 2154.20
62638471, 1.12, 100.10, 112.31, 1741.43, 2154.70
62654471, 1.12, 100.00, 112.20, 1741.88, 2155.20
62670471, 1.12, 100.10, 112.31, 1742.32, 2155.70
62686471, 1.12, 100.00, 112.20, 1742.77, 2156.20
62702471, 1.12, 100.10, 112.31, 1743.21, 2156.70
62718471, 1.12, 100.10, 112.31, 1743.66, 2157.20
62734472, 1.12, 100.00, 112.20, 1744.10, 2157.70
62750471, 1.12, 100.00, 112.20, 1744.55, 2158.20
62766471, 1.12, 100.00, 112.20, 1744.99, 2158.70
62782471, 1.12, 100.10, 112.31, 1745.44, 2159.20
62798471, 1.12, 100.00, 112.20, 1745.88, 2159.70
62814472, 1.12, 100.10, 112.31, 1746.33, 2160.20
62830471, 1.12, 100.10, 112.31, 1746.77, 2160.70
62846471, 1.12, 100.00, 112.20, 1747.22, 2161.20
62862472, 1.12, 100.00, 112.20, 1747.66, 2161.70
62878471, 1.12, 100.10, 112.31, 1748.11, 2162.20
62894471, 1.12, 100.00, 111.80, 1748.55, 2162.70
62910471, 1.12, 100.10, 112.31, 1749.00, 2163.20
62926472, 1.12, 100.10, 112.31, 1749.44, 2163.70
