millis,voltage,current,power,capacity,energy
80351743, 1.05, 100.00, 105.00, 2233.12, 2721.42
80367742, 1.05, 100.00, 105.00, 2233.56, 2721.88
80383742, 1.05, 100.00, 105.00, 2234.01, 2722.35
80399742, 1.05, 100.10, 104.70, 2234.45, 2722.81
80415742, 1.05, 100.00, 105.00, 2234.90, 2723.28
80431742, 1.05, 100.00, 105.00, 2235.34, 2723.74
80447743, 1.05, 100.00, 105.00, 2235.79, 2724.21
80463743, 1.05, 100.00, 105.00, 2236.23, 2724.68
80479742, 1.05, 100.10, 104.70, 2236.68, 2725.14
80495742, 1.05, 100.00, 104.60, 2237.12, 2725.61
80511742, 1.05, 100.10, 104.71, 2237.57, 2726.07
80527742, 1.05, 100.00, 104.60, 2238.01, 2726.54
80543742, 1.05, 100.10, 105.11, 2238.46, 2727.00
80559742, 1.05, 100.00, 105.00, 2238.90, 2727.47
80575742, 1.05, 100.10, 104.71, 2239.35, 2727.93
80591743, 1.05, 100.10, 104.70, 2239.80, 2728.40
80607742, 1.05, 100.00, 104.60, 2240.24, 2728.86
80623743, 1.05, 100.00, 104.60, 2240.69, 2729.33
80639743, 1.05, 100.00, 104.60, 2241.13, 2729.79
80655742, 1.05, 100.00, 104.60, 2241.58, 2730.26
80671742, 1.05, 100.00, 104.60, 2242.02, 2730.72
80687742, 1.05, 100.10, 104.70, 2242.47, 2731.19
80703742, 1.05, 100.10, 104.70, 2242.91, 2731.65
80719743, 1.05, 100.10, 104.71, 2243.36, 2732.12
80735743, 1.05, 100.00, 104.60, 2243.80, 2732.58
80751742, 1.05, 100.00, 104.60, 2244.25, 2733.05
80767742, 1.05, 100.00, 104.60, 2244.69, 2733.51
80783742, 1.05, 100.00, 104.60, 2245.14, 2733.98
80799742, 1.05, 100.00, 104.60, 2245.58, 2734.44
80815742, 1.05, 100.00, 104.60, 2246.03, 2734.91
80831742, 1.05, 100.00, 104.60, 2246.47, 2735.37
80847742, 1.05, 100.10, 104.70, 2246.92, 2735.84
80863742, 1.05, 100.00, 104.60, 2247.37, 2736.30
80879742, 1.05, 100.00, 104.60, 2247.81, 2736.77
80895742, 1.05, 100.10, 104.70, 2248.26, 2737.23
80911742, 1.05, 100.10, 104.70, 2248.70, 2737.70
80927743, 1.05, 100.00, 104.60, 2249.15, 2738.16
80943742, 1.05, 100.00, 104.60, 2249.59, 2738.62
80959743, 1.05, 100.00, 104.60, 2250.04, 2739.09
80975742, 1.05, 100.10, 104.70, 2250.48, 2739.55
80991742, 1.04, 100.00, 104.20, 2250.93, 2740.02
81007742, 1.04, 100.00, 104.20, 2251.37, 2740.48
81023742, 1.05, 100.00, 104.60, 2251.82, 2740.95
81039743, 1.05, 100.00, 104.60, 2252.26, 2741.41
81055742, 1.04, 100.00, 104.20, 2252.71, 2741.87
81071742, 1.05, 100.00, 104.60, 2253.15, 2742.34
81087742, 1.04, 100.00, 104.20, 2253.60, 2742.80
81103742, 1.04, 100.00, 104.20, 2254.05, 2743.26
81119743, 1.04, 100.00, 104.20, 2254.49, 2743.73
81135742, 1.04, 99.90, 104.10, 2254.94, 2744.19
81151742, 1.04, 100.00, 104.20, 2255.38, 2744.65
81167742, 1.04, 100.00, 104.20, 2255.83, 2745.12
81183742, 1.04, 99.90, 104.10, 2256.27, 2745.58
81199742, 1.04, 100.00, 104.20, 2256.72, 2746.05
81215742, 1.04, 100.00, 104.20, 2257.16, 2746.51
81231743, 1.04, 100.00, 104.20, 2257.61, 2746.97
81247742, 1.04, 100.00, 104.20, 2258.05, 2747.44
81263742, 1.04, 100.00, 104.20, 2258.50, 2747.90
81279742, 1.04, 100.00, 104.20, 2258.94, 2748.36
81295742, 1.04, 100.00, 104.20, 2259.39, 2748.83
81311742, 1.04, 100.10, 104.30, 2259.83, 2749.29
81327742, 1.04, 100.00, 103.80, 2260.28, 2749.75
81343742, 1.04, 100.00, 104.20, 2260.72, 2750.21
81359742, 1.04, 100.00, 104.20, 2261.17, 2750.68
81375742, 1.04, 100.00, 103.80, 2261.62, 2751.14
81391742, 1.04, 100.00, 103.80, 2262.06, 2751.60
81407742, 1.04, 100.00, 103.80, 2262.51, 2752.06
81423743, 1.04, 100.00, 103.80, 2262.95, 2752.52
81439742, 1.04, 100.00, 103.80, 2263.40, 2752.99
81455743, 1.04, 100.00, 103.80, 2263.84, 2753.45
81471742, 1.04, 100.00, 103.80, 2264.29, 2753.91
81487742, 1.04, 100.00, 103.80, 2264.73, 2754.37
81503742, 1.04, 100.00, 103.80, 2265.18, 2754.83
81519742, 1.04, 100.00, 103.80, 2265.62, 2755.29
81535742, 1.04, 100.00, 103.80, 2266.07, 2755.75
81551742, 1.04, 100.00, 103.80, 2266.51, 2756.22
81567742, 1.04, 100.00, 103.80, 2266.96, 2756.68
81583742, 1.04, 100.00, 103.80, 2267.40, 2757.14
81599742, 1.04, 100.00, 103.80, 2267.85, 2757.60
81615742, 1.04, 100.00, 103.80, 2268.29, 2758.06
81631742, 1.04, 100.10, 103.90, 2268.74, 2758.52
81647743, 1.04, 100.00, 103.80, 2269.19, 2758.98
81663743, 1.04, 100.10, 103.90, 2269.63, 2759.44
81679742, 1.03, 100.00, 103.40, 2270.08, 2759.90
81695742, 1.04, 100.10, 103.90, 2270.52, 2760.36
81711742, 1.03, 100.00, 103.40, 2270.97, 2760.82
81727742, 1.03, 100.00, 103.40, 2271.41, 2761.29
81743742, 1.03, 100.00, 103.40, 2271.86, 2761.75
81759742, 1.04, 100.00, 103.80, 2272.30, 2762.21
81775743, 1.04, 100.00, 103.80, 2272.75, 2762.67
81791742, 1.03, 100.00, 103.40, 2273.19, 2763.13
81807743, 1.03, 100.10, 103.50, 2273.64, 2763.59
81823742, 1.03, 100.00, 103.40, 2274.08, 2764.05
81839742, 1.03, 100.00, 103.40, 2274.53, 2764.51
81855742, 1.03, 100.10, 103.50, 2274.97, 2764.97
81871742, 1.03, 100.00, 103.40, 2275.42, 2765.43
81887743, 1.03, 100.00, 103.40, 2275.86, 2765.89
81903742, 1.03, 100.00, 103.40, 2276.31, 2766.36
81919742, 1.03, 100.00, 103.40, 2276.76, 2766.82
81935743, 1.03, 100.00, 103.40, 2277.20, 2767.28
81951742, 1.03, 100.00, 103.40, 2277.65, 2767.74
81967743, 1.03, 100.00, 103.40, 2278.09, 2768.20
81983742, 1.03, 100.00, 103.40, 2278.54, 2768.66
81999742, 1.03, 100.00, 103.40, 2278.98, 2769.12
82015742, 1.03, 100.10, 103.50, 2279.43, 2769.58
82031742, 1.03, 100.00, 103.40, 2279.87, 2770.04
82047742, 1.03, 100.00, 103.40, 2280.32, 2770.50
82063743, 1.03, 99.90, 103.30, 2280.76, 2770.96
82079742, 1.03, 100.00, 103.40, 2281.21, 2771.42
82095742, 1.03, 100.00, 103.40, 2281.65, 2771.88
82111743, 1.03, 100.00, 103.00, 2282.10, 2772.34
82127742, 1.03, 100.00, 103.00, 2282.54, 2772.80
82143742, 1.03, 99.90, 103.30, 2282.99, 2773.26
82159742, 1.03, 99.90, 103.30, 2283.43, 2773.72
82175742, 1.03, 100.00, 103.00, 2283.88, 2774.18
82191742, 1.03, 100.00, 103.00, 2284.32, 2774.64
82207742, 1.03, 99.90, 103.30, 2284.77, 2775.10
82223742, 1.03, 100.00, 103.00, 2285.22, 2775.56
82239742, 1.03, 100.00, 103.00, 2285.66, 2776.01
82255742, 1.03, 100.00, 103.00, 2286.11, 2776.47
82271742, 1.03, 100.00, 103.00, 2286.55, 2776.93
82287742, 1.03, 100.00, 103.00, 2287.00, 2777.39
82303742, 1.03, 100.00, 103.00, 2287.44, 2777.84
82319742, 1.03, 100.00, 103.00, 2287.89, 2778.30
82335742, 1.03, 100.10, 103.10, 2288.33, 2778.76
82351742, 1.03, 100.00, 103.00, 2288.78, 2779.21
82367742, 1.03, 99.90, 102.90, 2289.22, 2779.67
82383742, 1.03, 100.00, 103.00, 2289.67, 2780.13
82399742, 1.03, 100.00, 103.00, 2290.11, 2780.59
82415742, 1.03, 100.00, 103.00, 2290.56, 2781.04
82431742, 1.03, 100.00, 103.00, 2291.00, 2781.50
82447742, 1.03, 100.00, 103.00, 2291.45, 2781.96
82463742, 1.03, 100.00, 103.00, 2291.89, 2782.41
82479742, 1.03, 100.00, 103.00, 2292.34, 2782.87
82495742, 1.03, 100.00, 103.00, 2292.79, 2783.33
82511743, 1.03, 100.00, 102.60, 2293.23, 2783.78
82527742, 1.03, 100.00, 102.60, 2293.68, 2784.24
82543742, 1.03, 100.10, 103.10, 2294.12, 2784.70
82559742, 1.03, 100.10, 102.70, 2294.57, 2785.16
82575742, 1.03, 100.00, 103.00, 2295.01, 2785.61
82591742, 1.03, 100.00, 102.60, 2295.46, 2786.07
82607743, 1.03, 100.00, 102.60, 2295.90, 2786.53
82623742, 1.03, 100.00, 102.60, 2296.35, 2786.98
82639742, 1.03, 100.00, 102.60, 2296.79, 2787.44
82655742, 1.03, 100.10, 103.10, 2297.24, 2787.90
82671743, 1.03, 100.00, 102.60, 2297.68, 2788.36
82687743, 1.03, 100.00, 102.60, 2298.13, 2788.81
82703742, 1.03, 100.00, 102.60, 2298.57, 2789.27
82719743, 1.03, 100.10, 102.70, 2299.02, 2789.73
82735742, 1.03, 100.00, 102.60, 2299.47, 2790.18
82751743, 1.03, 100.00, 102.60, 2299.91, 2790.64
82767743, 1.03, 100.00, 102.60, 2300.36, 2791.10
82783742, 1.03, 100.00, 102.60, 2300.80, 2791.55
82799743, 1.03, 100.10, 102.70, 2301.25, 2792.01
82815742, 1.03, 100.00, 102.60, 2301.69, 2792.47
82831742, 1.03, 100.00, 102.60, 2302.14, 2792.92
82847742, 1.02, 100.00, 102.20, 2302.58, 2793.38
82863743, 1.03, 100.00, 102.60, 2303.03, 2793.84
82879742, 1.03, 100.00, 102.60, 2303.47, 2794.29
82895743, 1.03, 100.10, 102.70, 2303.92, 2794.75
82911742, 1.03, 100.00, 102.60, 2304.36, 2795.21
82927742, 1.03, 100.00, 102.60, 2304.81, 2795.66
82943742, 1.02, 100.00, 102.20, 2305.25, 2796.11
82959742, 1.03, 100.00, 102.60, 2305.70, 2796.57
82975742, 1.02, 100.00, 102.20, 2306.14, 2797.02
82991743, 1.02, 100.10, 102.30, 2306.59, 2797.48
83007742, 1.02, 100.10, 102.30, 2307.04, 2797.93
83023743, 1.02, 100.00, 102.20, 2307.48, 2798.39
83039743, 1.02, 100.10, 102.30, 2307.93, 2798.84
83055743, 1.02, 100.10, 102.30, 2308.37, 2799.29
83071743, 1.02, 99.90, 102.10, 2308.82, 2799.75
83087743, 1.02, 100.00, 102.20, 2309.26, 2800.20
83103742, 1.02, 100.00, 102.20, 2309.71, 2800.65
83119742, 1.02, 99.90, 102.10, 2310.15, 2801.11
83135742, 1.02, 99.90, 102.10, 2310.60, 2801.56
83151742, 1.02, 100.00, 102.20, 2311.04, 2802.01
83167743, 1.02, 100.00, 102.20, 2311.49, 2802.47
83183742, 1.02, 100.00, 102.20, 2311.93, 2802.92
83199742, 1.02, 100.00, 102.20, 2312.38, 2803.37
83215742, 1.02, 100.00, 101.80, 2312.82, 2803.83
83231742, 1.02, 100.00, 101.80, 2313.27, 2804.28
83247742, 1.02, 100.00, 101.80, 2313.71, 2804.73
83263743, 1.02, 100.10, 102.30, 2314.16, 2805.19
83279743, 1.02, 100.10, 101.90, 2314.61, 2805.64
83295742, 1.02, 100.00, 101.80, 2315.05, 2806.09
83311743, 1.02, 100.10, 101.90, 2315.50, 2806.55
83327742, 1.02, 100.00, 101.80, 2315.94, 2807.00
83343742, 1.02, 100.10, 102.30, 2316.39, 2807.45
83359742, 1.02, 100.00, 101.80, 2316.83, 2807.90
83375742, 1.02, 100.10, 101.90, 2317.28, 2808.36
83391742, 1.02, 100.00, 101.80, 2317.72, 2808.81
83407743, 1.02, 100.00, 101.80, 2318.17, 2809.26
83423742, 1.02, 100.10, 101.90, 2318.61, 2809.72
83439742, 1.02, 100.00, 101.80, 2319.06, 2810.17
83455742, 1.02, 100.00, 101.80, 2319.50, 2810.62
83471742, 1.02, 99.90, 101.70, 2319.95, 2811.08
83487743, 1.02, 100.00, 101.80, 2320.39, 2811.53
83503743, 1.02, 100.00, 101.80, 2320.84, 2811.98
83519742, 1.02, 100.00, 101.80, 2321.28, 2812.44
83535742, 1.02, 100.00, 101.80, 2321.73, 2812.89
83551743, 1.02, 100.00, 101.80, 2322.17, 2813.34
83567743, 1.01, 100.00, 101.40, 2322.62, 2813.79
83583742, 1.02, 100.00, 101.80, 2323.07, 2814.25
83599742, 1.02, 99.90, 101.70, 2323.51, 2814.70
83615743, 1.01, 100.00, 101.40, 2323.96, 2815.15
83631742, 1.01, 100.00, 101.40, 2324.40, 2815.60
83647742, 1.02, 100.10, 101.90, 2324.85, 2816.05
83663743, 1.01, 99.90, 101.30, 2325.29, 2816.50
83679742, 1.01, 100.10, 101.50, 2325.74, 2816.95
83695743, 1.01, 100.00, 101.40, 2326.18, 2817.40
83711743, 1.01, 99.90, 101.30, 2326.63, 2817.85
83727743, 1.01, 100.00, 101.40, 2327.07, 2818.30
83743742, 1.01, 100.00, 101.40, 2327.52, 2818.75
83759743, 1.01, 100.00, 101.40, 2327.96, 2819.20
83775742, 1.01, 100.00, 101.40, 2328.41, 2819.65
83791742, 1.01, 100.00, 101.40, 2328.85, 2820.10
83807743, 1.01, 100.00, 101.40, 2329.30, 2820.55
83823742, 1.01, 100.10, 101.50, 2329.75, 2821.00
83839743, 1.01, 100.00, 101.40, 2330.19, 2821.45
83855743, 1.01, 100.10, 101.10, 2330.64, 2821.90
83871742, 1.01, 100.00, 101.40, 2331.08, 2822.35
83887742, 1.01, 100.00, 101.40, 2331.53, 2822.80
83903743, 1.01, 100.00, 101.00, 2331.97, 2823.25
83919743, 1.01, 100.00, 101.00, 2332.42, 2823.69
83935742, 1.01, 100.00, 101.40, 2332.86, 2824.14
83951742, 1.01, 100.10, 101.10, 2333.31, 2824.59
83967742, 1.01, 100.00, 101.00, 2333.75, 2825.04
83983743, 1.01, 100.00, 101.00, 2334.20, 2825.49
83999742, 1.01, 100.00, 101.00, 2334.64, 2825.94
84015742, 1.01, 100.00, 101.00, 2335.09, 2826.39
84031743, 1.01, 100.00, 101.00, 2335.53, 2826.84
84047742, 1.01, 100.00, 101.00, 2335.98, 2827.29
84063743, 1.01, 100.00, 101.00, 2336.42, 2827.74
84079742, 1.01, 99.90, 100.90, 2336.87, 2828.19
84095743, 1.01, 100.00, 101.00, 2337.32, 2828.64
84111742, 1.01, 100.10, 101.10, 2337.76, 2829.09
84127742, 1.01, 100.00, 101.00, 2338.21, 2829.53
84143742, 1.01, 99.90, 100.90, 2338.65, 2829.98
84159742, 1.01, 100.00, 101.00, 2339.10, 2830.43
84175743, 1.01, 100.10, 101.10, 2339.54, 2830.88
84191743, 1.01, 100.00, 100.60, 2339.99, 2831.33
84207742, 1.01, 100.00, 100.60, 2340.43, 2831.78
84223742, 1.01, 100.00, 100.60, 2340.88, 2832.23
84239743, 1.01, 100.00, 101.00, 2341.32, 2832.67
84255743, 1.01, 100.00, 101.00, 2341.77, 2833.12
84271742, 1.01, 100.00, 101.00, 2342.21, 2833.57
84287743, 1.01, 100.00, 100.60, 2342.66, 2834.02
84303743, 1.01, 99.90, 100.50, 2343.10, 2834.46
84319742, 1.01, 100.00, 100.60, 2343.55, 2834.91
84335743, 1.01, 100.00, 100.60, 2343.99, 2835.36
84351743, 1.01, 100.00, 100.60, 2344.44, 2835.81
84367742, 1.01, 100.00, 100.60, 2344.89, 2836.25
84383743, 1.01, 100.00, 100.60, 2345.33, 2836.70
84399742, 1.01, 100.00, 100.60, 2345.78, 2837.14
84415742, 1.01, 100.00, 100.60, 2346.22, 2837.59
84431743, 1.00, 99.90, 100.10, 2346.67, 2838.04
84447743, 1.01, 100.00, 100.60, 2347.11, 2838.48
84463742, 1.01, 99.90, 100.50, 2347.56, 2838.93
84479742, 1.01, 100.00, 100.60, 2348.00, 2839.38
84495743, 1.01, 100.00, 100.60, 2348.45, 2839.82
84511743, 1.01, 100.00, 100.60, 2348.89, 2840.27
84527742, 1.01, 100.00, 100.60, 2349.34, 2840.71
84543743, 1.01, 100.10, 100.70, 2349.78, 2841.16
84559743, 1.01, 100.00, 100.60, 2350.23, 2841.61
84575742, 1.00, 100.00, 100.20, 2350.67, 2842.05
84591742, 1.01, 100.00, 100.60, 2351.12, 2842.50
84607742, 1.00, 99.90, 100.10, 2351.56, 2842.94
84623742, 1.00, 100.00, 100.20, 2352.01, 2843.39
84639742, 1.00, 100.00, 100.20, 2352.46, 2843.84
84655742, 1.00, 100.00, 100.20, 2352.90, 2844.28
84671743, 1.00, 100.10, 100.30, 2353.35, 2844.73
84687742, 1.00, 100.10, 100.30, 2353.79, 2845.17
84703743, 1.00, 100.00, 100.20, 2354.24, 2845.62
84719742, 1.00, 100.00, 100.20, 2354.68, 2846.06
84735743, 1.00, 100.00, 100.20, 2355.13, 2846.51
84751742, 1.00, 100.00, 100.20, 2355.57, 2846.95
84767742, 1.00, 100.00, 100.20, 2356.02, 2847.40
84783742, 1.00, 100.00, 99.80, 2356.46, 2847.84
84799743, 1.00, 100.00, 99.80, 2356.91, 2848.29
84815742, 1.00, 100.00, 99.80, 2357.35, 2848.73
84831743, 1.00, 99.90, 100.10, 2357.80, 2849.18
84847742, 1.00, 100.00, 100.20, 2358.24, 2849.62
84863742, 1.00, 100.00, 99.80, 2358.69, 2850.07
84879742, 1.00, 100.00, 99.80, 2359.13, 2850.51
84895742, 1.00, 100.00, 99.80, 2359.58, 2850.96
84911742, 1.00, 100.00, 99.80, 2360.03, 2851.40
84927742, 1.00, 100.00, 99.80, 2360.47, 2851.85
84943742, 1.00, 100.00, 99.80, 2360.92, 2852.29
84959742, 1.00, 100.00, 99.80, 2361.36, 2852.73
84975742, 1.00, 100.00, 99.80, 2361.81, 2853.18
84991742, 1.00, 100.10, 99.90, 2362.25, 2853.62
85007743, 1.00, 100.00, 99.80, 2362.70, 2854.07
85023742, 1.00, 100.00, 99.80, 2363.14, 2854.51
85039743, 1.00, 100.00, 99.80, 2363.59, 2854.95
85055742, 1.00, 100.00, 99.80, 2364.03, 2855.40
85071743, 1.00, 100.00, 99.80, 2364.48, 2855.84
85087742, 0.99, 100.10, 99.50, 2364.92, 2856.28
85103742, 1.00, 100.00, 99.80, 2365.37, 2856.73
85119742, 1.00, 100.10, 99.90, 2365.81, 2857.17
85135742, 0.99, 100.00, 99.40, 2366.26, 2857.62
85151742, 0.99, 100.10, 99.50, 2366.70, 2858.06
85167742, 0.99, 100.00, 99.40, 2367.15, 2858.50
85183742, 0.99, 100.10, 99.50, 2367.60, 2858.94
85199742, 0.99, 100.10, 99.50, 2368.04, 2859.38
85215743, 0.99, 100.00, 99.40, 2368.49, 2859.82
85231742, 0.99, 100.00, 99.40, 2368.93, 2860.27
85247742, 0.99, 100.00, 99.40, 2369.38, 2860.71
85263743, 0.99, 100.00, 99.00, 2369.82, 2861.15
85279742, 0.99, 100.00, 99.40, 2370.27, 2861.59
85295742, 0.99, 100.10, 99.50, 2370.71, 2862.03
85311742, 0.99, 100.00, 99.40, 2371.16, 2862.47
85327742, 0.99, 100.00, 99.40, 2371.60, 2862.91
85343742, 0.99, 100.00, 99.40, 2372.05, 2863.36
85359742, 0.99, 100.00, 99.40, 2372.49, 2863.80
85375742, 0.99, 100.00, 99.40, 2372.94, 2864.24
85391742, 0.99, 100.10, 99.50, 2373.38, 2864.68
85407742, 0.99, 100.00, 99.00, 2373.83, 2865.12
85423743, 0.99, 100.10, 99.10, 2374.27, 2865.56
85439743, 0.99, 100.00, 99.00, 2374.72, 2866.00
85455742, 0.99, 100.00, 99.00, 2375.17, 2866.44
85471742, 0.99, 100.00, 99.00, 2375.61, 2866.89
85487742, 0.99, 100.00, 99.00, 2376.06, 2867.33
85503742, 0.99, 100.10, 99.10, 2376.50, 2867.77
85519743, 0.99, 100.10, 99.10, 2376.95, 2868.21
85535743, 0.99, 100.00, 99.00, 2377.39, 2868.65
85551742, 0.99, 100.00, 99.00, 2377.84, 2869.09
85567742, 0.99, 100.00, 99.00, 2378.28, 2869.53
85583742, 0.99, 100.00, 98.60, 2378.73, 2869.97
85599743, 0.99, 100.00, 99.00, 2379.17, 2870.41
85615742, 0.99, 100.00, 99.00, 2379.62, 2870.85
85631742, 0.99, 100.00, 99.00, 2380.06, 2871.29
85647742, 0.99, 100.00, 98.60, 2380.51, 2871.73
85663742, 0.99, 100.10, 98.70, 2380.95, 2872.17
85679742, 0.99, 100.00, 99.00, 2381.40, 2872.61
85695742, 0.99, 100.00, 99.00, 2381.84, 2873.05
85711743, 0.99, 100.00, 98.60, 2382.29, 2873.49
85727742, 0.99, 100.10, 98.70, 2382.73, 2873.93
85743742, 0.99, 100.00, 98.60, 2383.18, 2874.36
85759742, 0.99, 100.00, 98.60, 2383.63, 2874.80
85775742, 0.99, 100.00, 98.60, 2384.07, 2875.24
85791742, 0.99, 100.00, 98.60, 2384.52, 2875.68
85807742, 0.99, 100.00, 98.60, 2384.96, 2876.11
85823743, 0.99, 100.00, 98.60, 2385.41, 2876.55
85839742, 0.99, 100.00, 98.60, 2385.85, 2876.99
85855743, 0.99, 100.00, 98.60, 2386.30, 2877.43
85871742, 0.98, 100.00, 98.20, 2386.74, 2877.86
85887742, 0.99, 100.10, 98.70, 2387.19, 2878.30
85903742, 0.99, 100.00, 98.60, 2387.63, 2878.74
85919742, 0.98, 100.10, 98.30, 2388.08, 2879.18
85935742, 0.98, 100.00, 98.20, 2388.52, 2879.61
85951742, 0.98, 100.00, 98.20, 2388.97, 2880.05
85967742, 0.98, 100.00, 98.20, 2389.41, 2880.49
85983743, 0.98, 99.90, 98.10, 2389.86, 2880.93
85999742, 0.98, 100.00, 98.20, 2390.30, 2881.36
86015743, 0.98, 100.10, 98.30, 2390.75, 2881.80
86031742, 0.98, 100.00, 98.20, 2391.19, 2882.24
86047742, 0.98, 99.90, 98.10, 2391.64, 2882.68
86063743, 0.98, 100.00, 98.20, 2392.09, 2883.11
86079742, 0.98, 99.90, 98.10, 2392.53, 2883.55
86095742, 0.98, 100.00, 98.20, 2392.98, 2883.99
86111743, 0.98, 100.00, 98.20, 2393.42, 2884.42
86127742, 0.98, 100.00, 98.20, 2393.87, 2884.86
86143742, 0.98, 100.00, 97.80, 2394.31, 2885.30
86159742, 0.98, 100.00, 98.20, 2394.76, 2885.73
86175743, 0.98, 100.10, 98.30, 2395.20, 2886.17
86191742, 0.98, 100.00, 98.20, 2395.65, 2886.60
86207743, 0.98, 99.90, 97.70, 2396.09, 2887.04
86223742, 0.98, 100.00, 97.80, 2396.54, 2887.47
86239742, 0.98, 100.10, 97.90, 2396.98, 2887.91
86255742, 0.98, 100.10, 97.90, 2397.43, 2888.34
86271742, 0.98, 100.00, 97.80, 2397.87, 2888.78
86287743, 0.98, 100.10, 97.90, 2398.32, 2889.21
86303742, 0.98, 100.00, 97.80, 2398.76, 2889.64
86319742, 0.98, 100.00, 97.80, 2399.21, 2890.08
86335742, 0.98, 100.00, 97.80, 2399.66, 2890.51
86351742, 0.98, 100.10, 97.90, 2400.10, 2890.94
86367743, 0.97, 100.00, 97.40, 2400.55, 2891.38
86383743, 0.98, 100.00, 97.80, 2400.99, 2891.81
86399743, 0.98, 100.00, 97.80, 2401.44, 2892.24
86415742, 0.97, 100.00, 97.40, 2401.88, 2892.68
86431742, 0.97, 100.10, 97.50, 2402.33, 2893.11
86447742, 0.97, 100.00, 97.40, 2402.77, 2893.55
86463742, 0.98, 100.00, 97.80, 2403.22, 2893.98
86479742, 0.97, 100.00, 97.40, 2403.66, 2894.41
86495742, 0.97, 100.10, 97.50, 2404.11, 2894.85
86511742, 0.97, 100.10, 97.50, 2404.55, 2895.28
86527742, 0.97, 100.00, 97.40, 2405.00, 2895.71
86543742, 0.97, 100.00, 97.40, 2405.44, 2896.15
86559742, 0.97, 100.00, 97.40, 2405.89, 2896.58
86575742, 0.97, 100.10, 97.50, 2406.33, 2897.01
86591742, 0.97, 100.00, 97.40, 2406.78, 2897.45
86607742, 0.97, 100.00, 97.40, 2407.23, 2897.88
86623742, 0.97, 100.00, 97.00, 2407.67, 2898.31
86639743, 0.97, 100.00, 97.00, 2408.12, 2898.74
86655742, 0.97, 100.00, 97.40, 2408.56, 2899.18
86671742, 0.97, 100.00, 97.00, 2409.01, 2899.61
86687742, 0.97, 100.00, 97.00, 2409.45, 2900.04
86703742, 0.97, 100.00, 97.00, 2409.90, 2900.47
86719742, 0.97, 100.00, 97.00, 2410.34, 2900.90
86735742, 0.97, 99.90, 96.90, 2410.79, 2901.33
86751743, 0.97, 99.90, 96.90, 2411.23, 2901.76
86767742, 0.97, 100.00, 97.00, 2411.68, 2902.19
86783743, 0.97, 99.90, 96.90, 2412.12, 2902.62
86799743, 0.97, 99.90, 96.90, 2412.57, 2903.05
86815742, 0.97, 100.00, 97.00, 2413.01, 2903.48
86831743, 0.97, 100.10, 96.70, 2413.46, 2903.91
86847742, 0.97, 100.10, 96.70, 2413.90, 2904.34
86863742, 0.97, 100.00, 97.00, 2414.35, 2904.77
86879742, 0.97, 100.10, 97.10, 2414.80, 2905.20
86895742, 0.97, 100.10, 97.10, 2415.24, 2905.63
86911742, 0.97, 100.00, 96.60, 2415.69, 2906.06
86927743, 0.97, 100.00, 96.60, 2416.13, 2906.49
86943742, 0.97, 100.00, 97.00, 2416.58, 2906.92
86959742, 0.97, 100.10, 96.70, 2417.02, 2907.35
86975742, 0.97, 100.10, 96.70, 2417.47, 2907.78
86991742, 0.97, 100.00, 96.60, 2417.91, 2908.21
87007742, 0.97, 100.00, 96.60, 2418.36, 2908.64
87023742, 0.97, 100.00, 96.60, 2418.80, 2909.07
87039742, 0.97, 100.00, 96.60, 2419.25, 2909.50
87055742, 0.97, 100.00, 96.60, 2419.69, 2909.92
87071743, 0.96, 100.00, 96.20, 2420.14, 2910.35
87087742, 0.96, 100.00, 96.20, 2420.58, 2910.78
87103742, 0.96, 100.10, 96.30, 2421.03, 2911.21
87119742, 0.97, 100.10, 96.70, 2421.48, 2911.64
87135742, 0.96, 100.00, 96.20, 2421.92, 2912.07
87151743, 0.96, 99.90, 96.10, 2422.37, 2912.49
87167743, 0.96, 100.00, 96.20, 2422.81, 2912.92
87183742, 0.96, 100.00, 96.20, 2423.26, 2913.35
87199742, 0.96, 100.00, 96.20, 2423.70, 2913.78
87215743, 0.96, 100.00, 96.20, 2424.15, 2914.20
87231742, 0.96, 100.00, 96.20, 2424.59, 2914.63
87247743, 0.96, 100.00, 96.20, 2425.04, 2915.06
87263743, 0.96, 100.00, 96.20, 2425.48, 2915.49
87279743, 0.96, 100.00, 95.80, 2425.93, 2915.91
87295743, 0.96, 100.00, 96.20, 2426.37, 2916.34
87311742, 0.96, 100.00, 95.80, 2426.82, 2916.77
87327742, 0.96, 100.10, 95.90, 2427.26, 2917.19
87343742, 0.96, 100.00, 95.80, 2427.71, 2917.62
87359743, 0.96, 100.00, 95.80, 2428.15, 2918.04
87375742, 0.96, 100.00, 95.80, 2428.60, 2918.47
87391742, 0.96, 100.10, 95.90, 2429.05, 2918.90
87407742, 0.96, 100.00, 95.80, 2429.49, 2919.32
87423742, 0.96, 100.10, 95.90, 2429.94, 2919.75
87439742, 0.96, 99.90, 95.71, 2430.38, 2920.17
87455743, 0.96, 100.00, 95.80, 2430.83, 2920.60
87471742, 0.95, 100.00, 95.40, 2431.27, 2921.02
87487742, 0.96, 100.00, 95.80, 2431.72, 2921.45
87503742, 0.96, 100.00, 95.80, 2432.16, 2921.88
87519742, 0.96, 100.10, 95.90, 2432.61, 2922.30
87535742, 0.95, 100.10, 95.50, 2433.05, 2922.73
87551742, 0.95, 100.00, 95.40, 2433.50, 2923.15
