millis,voltage,current,power,capacity,energy
75486038, 1.08, 100.00, 107.80, 2097.66, 2574.55
75502038, 1.08, 100.00, 107.80, 2098.10, 2575.03
75518039, 1.08, 100.00, 107.80, 2098.55, 2575.51
75534039, 1.08, 100.00, 107.80, 2098.99, 2575.99
75550038, 1.08, 100.00, 107.80, 2099.44, 2576.47
75566038, 1.08, 100.00, 107.80, 2099.88, 2576.95
75582038, 1.08, 100.00, 107.80, 2100.33, 2577.43
75598038, 1.08, 100.00, 107.80, 2100.77, 2577.91
75614038, 1.08, 100.00, 107.80, 2101.22, 2578.39
75630038, 1.08, 100.00, 107.80, 2101.66, 2578.87
75646038, 1.08, 100.00, 107.80, 2102.11, 2579.35
75662038, 1.08, 100.00, 107.80, 2102.55, 2579.83
75678038, 1.08, 100.00, 107.80, 2103.00, 2580.31
75694038, 1.08, 100.00, 107.80, 2103.45, 2580.79
75710039, 1.08, 100.00, 107.80, 2103.89, 2581.27
75726039, 1.08, 100.00, 107.80, 2104.34, 2581.75
75742038, 1.08, 100.00, 107.80, 2104.78, 2582.23
75758038, 1.08, 100.00, 107.80, 2105.23, 2582.71
75774038, 1.08, 100.00, 107.80, 2105.67, 2583.19
75790038, 1.08, 100.00, 107.80, 2106.12, 2583.67
75806039, 1.08, 99.90, 107.69, 2106.56, 2584.15
75822038, 1.08, 99.90, 107.69, 2107.01, 2584.63
75838038, 1.08, 100.00, 107.80, 2107.45, 2585.11
75854038, 1.08, 100.00, 107.80, 2107.90, 2585.59
75870038, 1.08, 100.00, 107.80, 2108.34, 2586.07
75886038, 1.07, 100.00, 107.40, 2108.79, 2586.54
75902038, 1.07, 100.10, 107.51, 2109.23, 2587.02
75918038, 1.08, 100.00, 107.80, 2109.68, 2587.50
75934038, 1.08, 100.10, 107.91, 2110.12, 2587.98
75950038, 1.08, 99.90, 107.69, 2110.57, 2588.46
75966038, 1.07, 100.00, 107.40, 2111.02, 2588.94
75982038, 1.07, 100.00, 107.40, 2111.46, 2589.42
75998038, 1.07, 100.00, 107.40, 2111.91, 2589.89
76014038, 1.07, 100.00, 107.40, 2112.35, 2590.37
76030039, 1.07, 99.90, 107.29, 2112.80, 2590.85
76046038, 1.07, 99.90, 107.29, 2113.24, 2591.33
76062038, 1.07, 100.00, 107.40, 2113.69, 2591.80
76078038, 1.07, 100.00, 107.40, 2114.13, 2592.28
76094038, 1.07, 100.00, 107.40, 2114.58, 2592.76
76110038, 1.07, 100.00, 107.40, 2115.02, 2593.23
76126039, 1.07, 100.00, 107.40, 2115.47, 2593.71
76142038, 1.07, 99.90, 107.29, 2115.91, 2594.19
76158038, 1.07, 100.00, 107.40, 2116.36, 2594.66
76174039, 1.07, 100.00, 107.40, 2116.80, 2595.14
76190038, 1.07, 100.00, 107.40, 2117.25, 2595.62
76206038, 1.07, 100.00, 107.40, 2117.69, 2596.09
76222038, 1.07, 99.90, 107.29, 2118.14, 2596.57
76238038, 1.07, 99.90, 107.29, 2118.58, 2597.05
76254038, 1.07, 100.00, 107.40, 2119.03, 2597.52
76270038, 1.07, 100.00, 107.40, 2119.48, 2598.00
76286039, 1.07, 100.00, 107.00, 2119.92, 2598.48
76302038, 1.07, 100.00, 107.40, 2120.37, 2598.95
76318039, 1.07, 100.00, 107.40, 2120.81, 2599.43
76334038, 1.07, 99.90, 107.29, 2121.26, 2599.91
76350038, 1.07, 99.90, 107.29, 2121.70, 2600.38
76366039, 1.07, 100.00, 107.00, 2122.15, 2600.86
76382038, 1.07, 100.00, 107.40, 2122.59, 2601.34
76398038, 1.07, 100.00, 107.40, 2123.04, 2601.81
76414039, 1.07, 100.00, 107.00, 2123.48, 2602.29
76430038, 1.07, 100.00, 107.00, 2123.93, 2602.76
76446038, 1.07, 99.90, 106.89, 2124.37, 2603.24
76462038, 1.07, 100.00, 107.00, 2124.82, 2603.72
76478039, 1.07, 99.90, 106.89, 2125.26, 2604.19
76494038, 1.07, 100.00, 107.00, 2125.71, 2604.67
76510038, 1.07, 100.00, 107.00, 2126.15, 2605.15
76526039, 1.07, 100.00, 107.00, 2126.60, 2605.62
76542038, 1.07, 100.00, 107.00, 2127.04, 2606.10
76558038, 1.07, 100.00, 107.00, 2127.49, 2606.57
76574039, 1.07, 100.00, 107.40, 2127.93, 2607.05
76590038, 1.07, 99.90, 106.89, 2128.38, 2607.53
76606038, 1.07, 100.00, 107.40, 2128.82, 2608.00
76622039, 1.07, 100.00, 107.00, 2129.27, 2608.48
76638038, 1.07, 100.00, 107.00, 2129.71, 2608.95
76654038, 1.07, 100.00, 107.00, 2130.16, 2609.43
76670039, 1.07, 100.00, 107.00, 2130.60, 2609.91
76686038, 1.07, 99.90, 106.89, 2131.05, 2610.38
76702038, 1.07, 100.00, 107.00, 2131.50, 2610.86
76718039, 1.07, 99.90, 106.89, 2131.94, 2611.33
76734038, 1.07, 99.90, 106.89, 2132.39, 2611.81
76750038, 1.07, 100.00, 107.00, 2132.83, 2612.29
76766038, 1.07, 100.00, 107.00, 2133.28, 2612.76
76782038, 1.07, 100.00, 107.00, 2133.72, 2613.24
76798039, 1.07, 100.00, 107.00, 2134.17, 2613.71
76814039, 1.07, 99.90, 106.89, 2134.61, 2614.19
76830038, 1.07, 100.00, 107.00, 2135.06, 2614.66
76846038, 1.07, 100.10, 107.11, 2135.50, 2615.14
76862038, 1.07, 100.00, 106.60, 2135.95, 2615.62
76878038, 1.07, 100.00, 106.60, 2136.39, 2616.09
76894039, 1.07, 100.00, 107.00, 2136.84, 2616.57
76910038, 1.07, 100.00, 107.00, 2137.28, 2617.04
76926038, 1.07, 100.00, 107.00, 2137.73, 2617.52
76942038, 1.07, 100.00, 107.00, 2138.17, 2617.99
76958038, 1.07, 100.00, 106.60, 2138.62, 2618.47
76974038, 1.07, 100.10, 106.71, 2139.07, 2618.94
76990038, 1.07, 100.10, 106.71, 2139.51, 2619.42
77006038, 1.07, 100.00, 107.00, 2139.96, 2619.89
77022039, 1.07, 100.00, 106.60, 2140.40, 2620.36
77038038, 1.07, 100.00, 107.00, 2140.85, 2620.84
77054038, 1.07, 100.00, 106.60, 2141.29, 2621.31
77070038, 1.07, 100.00, 106.60, 2141.74, 2621.78
77086039, 1.07, 100.10, 106.71, 2142.18, 2622.26
77102039, 1.07, 100.00, 106.60, 2142.63, 2622.73
77118038, 1.07, 100.00, 106.60, 2143.07, 2623.20
77134038, 1.07, 100.00, 106.60, 2143.52, 2623.68
77150039, 1.07, 100.00, 106.60, 2143.96, 2624.15
77166038, 1.07, 100.00, 106.60, 2144.41, 2624.62
77182039, 1.07, 100.00, 106.60, 2144.85, 2625.09
77198038, 1.07, 100.00, 106.60, 2145.30, 2625.57
77214038, 1.07, 100.00, 106.60, 2145.75, 2626.04
77230039, 1.07, 100.00, 106.60, 2146.19, 2626.51
77246038, 1.07, 100.00, 106.60, 2146.64, 2626.99
77262039, 1.07, 99.90, 106.49, 2147.08, 2627.46
77278038, 1.07, 100.00, 106.60, 2147.53, 2627.93
77294038, 1.07, 100.00, 106.60, 2147.97, 2628.40
77310038, 1.07, 100.00, 106.60, 2148.42, 2628.88
77326038, 1.06, 100.00, 106.20, 2148.86, 2629.35
77342039, 1.07, 100.00, 106.60, 2149.31, 2629.82
77358038, 1.07, 100.00, 106.60, 2149.75, 2630.30
77374038, 1.07, 99.90, 106.49, 2150.20, 2630.77
77390039, 1.07, 100.00, 106.60, 2150.64, 2631.24
77406039, 1.06, 100.00, 106.20, 2151.09, 2631.71
77422038, 1.06, 100.10, 106.31, 2151.53, 2632.19
77438039, 1.07, 100.00, 106.60, 2151.98, 2632.66
77454039, 1.06, 100.00, 106.20, 2152.42, 2633.13
77470038, 1.06, 100.00, 106.20, 2152.87, 2633.60
77486039, 1.06, 100.00, 106.20, 2153.31, 2634.08
77502038, 1.06, 100.00, 106.20, 2153.76, 2634.55
77518038, 1.06, 100.00, 106.20, 2154.21, 2635.02
77534038, 1.06, 100.00, 106.20, 2154.65, 2635.50
77550039, 1.06, 100.00, 106.20, 2155.10, 2635.97
77566038, 1.06, 100.00, 106.20, 2155.54, 2636.44
77582038, 1.06, 100.00, 106.20, 2155.99, 2636.91
77598038, 1.06, 100.00, 106.20, 2156.43, 2637.39
77614038, 1.06, 100.00, 106.20, 2156.88, 2637.86
77630038, 1.06, 100.00, 106.20, 2157.32, 2638.33
77646039, 1.06, 100.00, 106.20, 2157.77, 2638.80
77662038, 1.06, 99.90, 106.09, 2158.21, 2639.28
77678038, 1.06, 100.00, 106.20, 2158.66, 2639.75
77694038, 1.06, 100.00, 106.20, 2159.10, 2640.22
77710039, 1.06, 100.00, 106.20, 2159.55, 2640.69
77726038, 1.06, 99.90, 106.09, 2159.99, 2641.16
77742038, 1.06, 100.00, 106.20, 2160.44, 2641.63
77758038, 1.06, 99.90, 105.69, 2160.88, 2642.11
77774038, 1.06, 100.00, 105.80, 2161.33, 2642.58
77790038, 1.06, 100.00, 106.20, 2161.78, 2643.05
77806038, 1.06, 100.00, 105.80, 2162.22, 2643.52
77822038, 1.06, 100.00, 105.80, 2162.67, 2643.99
77838039, 1.06, 100.00, 105.80, 2163.11, 2644.46
77854038, 1.06, 100.00, 105.80, 2163.56, 2644.93
77870038, 1.06, 100.00, 105.80, 2164.00, 2645.40
77886038, 1.06, 99.90, 105.69, 2164.45, 2645.87
77902038, 1.06, 100.10, 105.90, 2164.89, 2646.34
77918038, 1.06, 100.00, 105.80, 2165.34, 2646.81
77934038, 1.06, 99.90, 105.69, 2165.78, 2647.28
77950038, 1.06, 100.00, 105.80, 2166.23, 2647.74
77966038, 1.06, 100.10, 105.91, 2166.67, 2648.21
77982038, 1.06, 100.00, 105.80, 2167.12, 2648.68
77998038, 1.06, 100.10, 105.91, 2167.56, 2649.15
78014038, 1.06, 100.00, 105.80, 2168.01, 2649.62
78030039, 1.06, 100.00, 105.80, 2168.45, 2650.09
78046038, 1.06, 100.00, 105.80, 2168.90, 2650.56
78062038, 1.06, 99.90, 105.69, 2169.34, 2651.03
78078038, 1.06, 100.00, 105.80, 2169.79, 2651.50
78094038, 1.06, 100.10, 105.91, 2170.24, 2651.97
78110038, 1.06, 100.10, 105.91, 2170.68, 2652.44
78126038, 1.06, 100.00, 105.80, 2171.13, 2652.90
78142038, 1.06, 100.00, 105.80, 2171.57, 2653.37
78158038, 1.06, 100.00, 105.80, 2172.02, 2653.84
78174039, 1.06, 100.00, 105.80, 2172.46, 2654.31
78190038, 1.06, 100.00, 105.80, 2172.91, 2654.78
78206038, 1.06, 100.00, 105.80, 2173.35, 2655.25
78222038, 1.06, 100.00, 105.80, 2173.80, 2655.72
78238038, 1.06, 100.00, 105.80, 2174.24, 2656.19
78254038, 1.05, 99.90, 105.29, 2174.69, 2656.66
78270038, 1.05, 99.90, 105.29, 2175.13, 2657.13
78286038, 1.05, 100.00, 105.40, 2175.58, 2657.59
78302038, 1.05, 99.90, 105.29, 2176.02, 2658.06
78318038, 1.05, 100.00, 105.40, 2176.47, 2658.53
78334038, 1.05, 100.10, 105.50, 2176.91, 2659.00
78350038, 1.05, 100.00, 105.40, 2177.36, 2659.47
78366039, 1.05, 100.10, 105.51, 2177.80, 2659.94
78382038, 1.05, 100.00, 105.40, 2178.25, 2660.41
78398038, 1.05, 100.00, 105.40, 2178.70, 2660.88
78414038, 1.05, 100.00, 105.40, 2179.14, 2661.34
78430038, 1.05, 100.00, 105.40, 2179.59, 2661.81
78446039, 1.05, 100.00, 105.40, 2180.03, 2662.28
78462038, 1.05, 100.00, 105.40, 2180.48, 2662.75
78478039, 1.05, 100.00, 105.40, 2180.92, 2663.22
78494038, 1.05, 100.00, 105.40, 2181.37, 2663.69
78510038, 1.05, 100.00, 105.40, 2181.81, 2664.16
78526039, 1.05, 99.90, 104.90, 2182.26, 2664.62
78542039, 1.05, 100.00, 105.40, 2182.70, 2665.09
78558038, 1.05, 100.00, 105.40, 2183.15, 2665.56
78574038, 1.05, 100.00, 105.40, 2183.59, 2666.03
78590038, 1.05, 100.00, 105.00, 2184.04, 2666.49
78606038, 1.05, 100.00, 105.40, 2184.48, 2666.96
78622039, 1.05, 100.00, 105.40, 2184.93, 2667.43
78638038, 1.05, 100.00, 105.00, 2185.37, 2667.90
78654038, 1.05, 100.00, 105.00, 2185.82, 2668.36
78670039, 1.05, 100.00, 105.00, 2186.27, 2668.83
78686038, 1.05, 100.00, 105.00, 2186.71, 2669.30
78702039, 1.05, 100.00, 105.00, 2187.16, 2669.76
78718039, 1.05, 100.00, 105.00, 2187.60, 2670.23
78734038, 1.05, 100.10, 105.11, 2188.05, 2670.69
78750038, 1.05, 99.90, 104.90, 2188.49, 2671.16
78766038, 1.05, 100.00, 105.00, 2188.94, 2671.63
78782038, 1.05, 100.00, 105.00, 2189.38, 2672.09
78798039, 1.05, 100.00, 105.00, 2189.83, 2672.56
78814038, 1.05, 100.00, 105.00, 2190.27, 2673.02
78830039, 1.05, 100.00, 105.00, 2190.72, 2673.49
78846038, 1.05, 100.00, 105.00, 2191.16, 2673.96
78862038, 1.05, 100.00, 105.00, 2191.61, 2674.42
78878038, 1.05, 100.00, 105.00, 2192.05, 2674.89
78894038, 1.05, 99.90, 104.89, 2192.50, 2675.35
78910039, 1.05, 100.00, 104.60, 2192.94, 2675.82
78926038, 1.05, 100.00, 105.00, 2193.39, 2676.28
78942039, 1.05, 99.90, 104.49, 2193.83, 2676.75
78958038, 1.05, 100.00, 105.00, 2194.28, 2677.22
78974038, 1.05, 99.90, 104.89, 2194.72, 2677.68
78990038, 1.05, 99.90, 104.89, 2195.17, 2678.15
79006038, 1.05, 100.00, 105.00, 2195.62, 2678.61
79022039, 1.05, 100.00, 104.60, 2196.06, 2679.08
79038038, 1.05, 100.00, 105.00, 2196.51, 2679.54
79054038, 1.05, 100.00, 104.60, 2196.95, 2680.01
79070039, 1.05, 100.00, 104.60, 2197.40, 2680.47
79086038, 1.05, 100.00, 104.60, 2197.84, 2680.94
79102038, 1.05, 100.00, 104.60, 2198.29, 2681.40
79118038, 1.05, 100.00, 104.60, 2198.73, 2681.87
79134038, 1.05, 100.00, 104.60, 2199.18, 2682.33
79150038, 1.05, 100.00, 104.60, 2199.62, 2682.80
79166038, 1.05, 100.00, 104.60, 2200.07, 2683.26
79182039, 1.05, 100.00, 104.60, 2200.51, 2683.73
79198038, 1.05, 99.90, 104.50, 2200.96, 2684.19
79214038, 1.05, 100.00, 104.60, 2201.40, 2684.66
79230039, 1.05, 100.00, 104.60, 2201.85, 2685.12
79246038, 1.05, 100.00, 104.60, 2202.29, 2685.59
79262038, 1.05, 100.00, 104.60, 2202.74, 2686.05
79278038, 1.05, 100.00, 104.60, 2203.19, 2686.52
79294038, 1.05, 99.90, 104.50, 2203.63, 2686.98
79310038, 1.05, 100.00, 104.60, 2204.08, 2687.45
79326038, 1.05, 100.00, 104.60, 2204.52, 2687.91
79342038, 1.04, 100.10, 104.30, 2204.97, 2688.37
79358038, 1.04, 99.90, 104.09, 2205.41, 2688.84
79374038, 1.04, 100.00, 104.20, 2205.86, 2689.30
79390039, 1.04, 100.00, 104.20, 2206.30, 2689.77
79406038, 1.04, 100.00, 104.20, 2206.75, 2690.23
79422038, 1.04, 100.00, 104.20, 2207.19, 2690.69
79438038, 1.04, 99.90, 104.10, 2207.64, 2691.16
79454038, 1.04, 100.00, 104.20, 2208.08, 2691.62
79470038, 1.05, 100.00, 104.60, 2208.53, 2692.09
79486038, 1.04, 100.00, 104.20, 2208.97, 2692.55
79502039, 1.04, 100.00, 104.20, 2209.42, 2693.01
79518038, 1.04, 100.10, 104.30, 2209.86, 2693.48
79534038, 1.04, 100.00, 104.20, 2210.31, 2693.94
79550038, 1.04, 100.00, 104.20, 2210.75, 2694.41
79566039, 1.04, 100.00, 104.20, 2211.20, 2694.87
79582038, 1.04, 100.10, 104.31, 2211.65, 2695.33
79598039, 1.04, 100.00, 104.20, 2212.09, 2695.80
79614038, 1.04, 100.00, 104.20, 2212.54, 2696.26
79630038, 1.04, 100.00, 103.80, 2212.98, 2696.72
79646038, 1.04, 100.00, 104.20, 2213.43, 2697.19
79662038, 1.04, 100.00, 104.20, 2213.87, 2697.65
79678038, 1.04, 100.00, 104.20, 2214.32, 2698.11
79694038, 1.04, 100.00, 103.80, 2214.76, 2698.57
79710038, 1.04, 100.00, 104.20, 2215.21, 2699.04
79726038, 1.04, 100.00, 104.20, 2215.65, 2699.50
79742038, 1.04, 100.00, 103.80, 2216.10, 2699.96
79758038, 1.04, 99.90, 103.70, 2216.54, 2700.43
79774038, 1.04, 100.00, 103.80, 2216.99, 2700.89
79790038, 1.04, 100.00, 104.20, 2217.43, 2701.35
79806039, 1.04, 100.00, 103.80, 2217.88, 2701.81
79822038, 1.04, 100.00, 103.80, 2218.33, 2702.27
79838038, 1.04, 100.00, 103.80, 2218.77, 2702.73
79854039, 1.04, 100.00, 103.80, 2219.22, 2703.19
79870038, 1.04, 100.00, 103.80, 2219.66, 2703.66
79886038, 1.04, 100.00, 103.80, 2220.11, 2704.12
79902038, 1.04, 100.00, 103.80, 2220.55, 2704.58
79918038, 1.04, 99.90, 103.70, 2221.00, 2705.04
79934038, 1.04, 100.00, 103.80, 2221.44, 2705.50
79950038, 1.04, 100.00, 103.80, 2221.89, 2705.96
79966038, 1.04, 100.00, 103.80, 2222.33, 2706.42
79982039, 1.04, 100.00, 103.80, 2222.78, 2706.88
79998038, 1.04, 100.00, 103.80, 2223.22, 2707.34
80014038, 1.03, 100.00, 103.40, 2223.67, 2707.80
80030038, 1.03, 100.00, 103.40, 2224.11, 2708.26
80046039, 1.04, 100.00, 103.80, 2224.56, 2708.72
80062038, 1.03, 100.00, 103.40, 2225.00, 2709.19
80078039, 1.03, 99.90, 103.30, 2225.45, 2709.65
80094038, 1.03, 100.00, 103.40, 2225.90, 2710.11
80110039, 1.03, 100.00, 103.40, 2226.34, 2710.57
80126039, 1.03, 100.10, 103.50, 2226.79, 2711.03
80142038, 1.03, 100.00, 103.40, 2227.23, 2711.49
80158038, 1.03, 100.00, 103.40, 2227.68, 2711.95
80174039, 1.03, 100.00, 103.40, 2228.12, 2712.41
80190038, 1.03, 100.00, 103.40, 2228.57, 2712.87
80206039, 1.03, 100.00, 103.40, 2229.01, 2713.33
80222038, 1.03, 99.90, 103.30, 2229.46, 2713.79
80238039, 1.03, 100.00, 103.40, 2229.90, 2714.25
80254038, 1.03, 100.00, 103.40, 2230.35, 2714.71
80270038, 1.03, 100.00, 103.40, 2230.79, 2715.17
80286038, 1.03, 100.00, 103.40, 2231.24, 2715.63
80302038, 1.03, 100.00, 103.40, 2231.68, 2716.10
80318038, 1.03, 100.00, 103.40, 2232.13, 2716.56
80334038, 1.03, 100.10, 103.50, 2232.57, 2717.02
80350039, 1.03, 100.00, 103.00, 2233.02, 2717.47
80366038, 1.03, 100.10, 103.50, 2233.47, 2717.93
80382038, 1.03, 100.00, 103.00, 2233.91, 2718.39
80398038, 1.03, 100.00, 103.00, 2234.36, 2718.85
80414038, 1.03, 100.10, 103.10, 2234.80, 2719.31
80430038, 1.03, 100.00, 103.40, 2235.25, 2719.77
80446038, 1.03, 100.00, 103.40, 2235.69, 2720.23
80462038, 1.03, 99.90, 103.30, 2236.14, 2720.69
80478038, 1.03, 100.00, 103.00, 2236.58, 2721.14
80494038, 1.03, 100.00, 103.00, 2237.03, 2721.60
80510038, 1.03, 100.00, 103.00, 2237.47, 2722.06
80526039, 1.03, 100.00, 103.00, 2237.92, 2722.52
80542038, 1.03, 100.00, 103.00, 2238.36, 2722.97
80558038, 1.03, 100.00, 103.00, 2238.81, 2723.43
80574038, 1.03, 99.90, 102.90, 2239.25, 2723.89
80590038, 1.03, 100.00, 103.00, 2239.70, 2724.34
80606038, 1.03, 99.90, 102.90, 2240.14, 2724.80
80622038, 1.03, 100.00, 103.00, 2240.59, 2725.26
80638039, 1.03, 100.00, 103.00, 2241.04, 2725.71
80654038, 1.03, 100.00, 103.00, 2241.48, 2726.17
80670038, 1.03, 100.00, 103.00, 2241.93, 2726.63
80686038, 1.03, 100.00, 103.00, 2242.37, 2727.09
80702039, 1.03, 100.00, 103.00, 2242.82, 2727.54
80718039, 1.03, 100.00, 102.60, 2243.26, 2728.00
80734038, 1.03, 99.90, 102.90, 2243.71, 2728.46
80750038, 1.03, 100.00, 103.00, 2244.15, 2728.91
80766038, 1.03, 100.00, 102.60, 2244.60, 2729.37
80782038, 1.03, 99.90, 102.50, 2245.04, 2729.83
80798039, 1.03, 100.00, 102.60, 2245.49, 2730.29
80814039, 1.03, 99.90, 102.50, 2245.93, 2730.74
80830039, 1.03, 99.90, 102.50, 2246.38, 2731.20
80846039, 1.03, 100.00, 102.60, 2246.82, 2731.66
80862038, 1.03, 100.00, 102.60, 2247.27, 2732.11
80878038, 1.03, 100.00, 102.60, 2247.71, 2732.57
80894038, 1.03, 99.90, 102.50, 2248.16, 2733.03
80910038, 1.03, 100.00, 102.60, 2248.60, 2733.48
80926038, 1.03, 99.90, 102.50, 2249.05, 2733.94
80942038, 1.03, 100.00, 102.60, 2249.50, 2734.40
80958038, 1.03, 100.00, 102.60, 2249.94, 2734.85
80974038, 1.03, 100.00, 102.60, 2250.39, 2735.31
80990038, 1.03, 100.00, 102.60, 2250.83, 2735.77
81006039, 1.02, 100.00, 102.20, 2251.28, 2736.22
81022038, 1.03, 100.00, 102.60, 2251.72, 2736.68
81038039, 1.02, 100.00, 102.20, 2252.17, 2737.14
81054038, 1.02, 100.00, 102.20, 2252.61, 2737.59
81070038, 1.03, 100.00, 102.60, 2253.06, 2738.05
81086038, 1.03, 100.00, 102.60, 2253.50, 2738.50
81102038, 1.02, 100.00, 102.20, 2253.95, 2738.96
81118038, 1.02, 100.00, 102.20, 2254.39, 2739.41
81134039, 1.02, 99.90, 102.10, 2254.84, 2739.87
81150038, 1.03, 99.90, 102.50, 2255.28, 2740.32
81166038, 1.02, 100.00, 102.20, 2255.73, 2740.77
81182038, 1.02, 100.00, 102.20, 2256.17, 2741.23
81198038, 1.02, 99.90, 102.10, 2256.62, 2741.68
81214039, 1.02, 99.90, 102.10, 2257.06, 2742.13
81230038, 1.02, 100.00, 102.20, 2257.51, 2742.59
81246038, 1.02, 100.00, 102.20, 2257.96, 2743.04
81262038, 1.02, 100.00, 102.20, 2258.40, 2743.49
81278039, 1.02, 100.00, 102.20, 2258.85, 2743.95
81294038, 1.02, 100.00, 102.20, 2259.29, 2744.40
81310039, 1.02, 100.00, 102.20, 2259.74, 2744.85
81326038, 1.02, 100.00, 102.20, 2260.18, 2745.31
81342039, 1.02, 99.90, 101.70, 2260.63, 2745.76
81358038, 1.02, 100.00, 102.20, 2261.07, 2746.21
81374038, 1.02, 100.00, 101.80, 2261.52, 2746.67
81390038, 1.02, 100.00, 101.80, 2261.96, 2747.12
81406038, 1.02, 100.10, 101.90, 2262.41, 2747.57
81422039, 1.02, 99.90, 101.70, 2262.85, 2748.03
81438038, 1.02, 100.00, 101.80, 2263.30, 2748.48
81454038, 1.02, 100.00, 101.80, 2263.74, 2748.93
81470038, 1.02, 100.00, 101.80, 2264.19, 2749.39
81486039, 1.02, 100.10, 101.90, 2264.63, 2749.84
81502038, 1.02, 100.00, 101.80, 2265.08, 2750.29
81518038, 1.02, 100.00, 101.80, 2265.53, 2750.74
81534039, 1.02, 100.00, 101.80, 2265.97, 2751.20
81550038, 1.02, 100.00, 101.80, 2266.42, 2751.65
81566038, 1.02, 100.00, 101.80, 2266.86, 2752.10
81582038, 1.02, 100.10, 101.90, 2267.31, 2752.56
81598039, 1.02, 100.00, 101.80, 2267.75, 2753.01
81614039, 1.02, 100.00, 101.80, 2268.20, 2753.46
81630038, 1.02, 100.00, 101.80, 2268.64, 2753.92
81646039, 1.02, 100.00, 101.80, 2269.09, 2754.37
81662039, 1.01, 100.10, 101.50, 2269.53, 2754.82
81678039, 1.01, 100.00, 101.40, 2269.98, 2755.27
81694038, 1.01, 100.00, 101.40, 2270.42, 2755.72
81710038, 1.01, 100.00, 101.40, 2270.87, 2756.17
81726039, 1.01, 100.00, 101.40, 2271.31, 2756.62
81742038, 1.01, 100.00, 101.40, 2271.76, 2757.07
81758038, 1.01, 100.10, 101.50, 2272.21, 2757.52
81774038, 1.01, 100.10, 101.50, 2272.65, 2757.97
81790038, 1.01, 100.00, 101.40, 2273.10, 2758.42
81806038, 1.01, 100.10, 101.50, 2273.54, 2758.87
81822038, 1.01, 100.00, 101.40, 2273.99, 2759.32
81838039, 1.01, 100.10, 101.50, 2274.43, 2759.77
81854038, 1.01, 100.10, 101.50, 2274.88, 2760.22
81870038, 1.01, 100.10, 101.50, 2275.32, 2760.67
81886039, 1.01, 100.00, 101.40, 2275.77, 2761.12
81902038, 1.01, 100.00, 101.00, 2276.21, 2761.57
81918038, 1.01, 100.10, 101.50, 2276.66, 2762.02
81934039, 1.01, 100.00, 101.00, 2277.10, 2762.47
81950038, 1.01, 100.00, 101.40, 2277.55, 2762.92
81966038, 1.01, 99.90, 101.30, 2277.99, 2763.37
81982038, 1.01, 100.00, 101.00, 2278.44, 2763.82
81998038, 1.01, 100.00, 101.00, 2278.88, 2764.27
82014038, 1.01, 100.00, 101.40, 2279.33, 2764.71
82030038, 1.01, 100.10, 101.10, 2279.78, 2765.16
82046038, 1.01, 100.00, 101.00, 2280.22, 2765.61
82062038, 1.01, 100.10, 101.10, 2280.67, 2766.06
82078038, 1.01, 100.00, 101.00, 2281.11, 2766.51
82094038, 1.01, 99.90, 100.90, 2281.56, 2766.96
82110038, 1.01, 100.00, 101.00, 2282.00, 2767.41
82126038, 1.01, 100.00, 101.00, 2282.45, 2767.86
82142039, 1.01, 100.00, 100.60, 2282.89, 2768.31
82158038, 1.01, 100.00, 101.00, 2283.34, 2768.76
82174038, 1.01, 100.10, 101.10, 2283.78, 2769.21
82190038, 1.01, 100.00, 100.60, 2284.23, 2769.65
82206038, 1.01, 100.00, 101.00, 2284.67, 2770.10
82222038, 1.01, 100.00, 100.60, 2285.12, 2770.55
82238038, 1.01, 99.90, 100.50, 2285.56, 2771.00
82254039, 1.01, 99.90, 100.50, 2286.01, 2771.45
82270039, 1.01, 100.00, 100.60, 2286.46, 2771.89
82286038, 1.01, 99.90, 100.50, 2286.90, 2772.34
82302038, 1.01, 100.00, 100.60, 2287.35, 2772.79
82318038, 1.01, 100.00, 100.60, 2287.79, 2773.23
82334038, 1.01, 100.00, 100.60, 2288.24, 2773.68
82350038, 1.01, 100.00, 100.60, 2288.68, 2774.13
82366039, 1.01, 100.00, 100.60, 2289.13, 2774.57
82382038, 1.01, 100.00, 100.60, 2289.57, 2775.02
82398038, 1.01, 100.00, 100.60, 2290.02, 2775.47
82414038, 1.01, 99.90, 100.50, 2290.46, 2775.91
82430039, 1.01, 100.00, 100.60, 2290.91, 2776.36
82446039, 1.01, 100.10, 100.70, 2291.35, 2776.80
82462038, 1.01, 100.00, 100.60, 2291.80, 2777.25
82478038, 1.01, 100.00, 100.60, 2292.24, 2777.70
82494038, 1.01, 100.00, 100.60, 2292.69, 2778.14
82510038, 1.00, 100.00, 100.20, 2293.13, 2778.59
82526039, 1.00, 100.00, 100.20, 2293.58, 2779.03
82542038, 1.00, 100.00, 100.20, 2294.02, 2779.48
82558038, 1.00, 100.00, 100.20, 2294.47, 2779.92
82574038, 1.00, 100.00, 100.20, 2294.92, 2780.37
82590038, 1.00, 100.00, 100.20, 2295.36, 2780.81
82606038, 1.00, 100.00, 100.20, 2295.81, 2781.26
82622038, 1.00, 100.00, 100.20, 2296.25, 2781.70
82638038, 1.00, 100.00, 100.20, 2296.70, 2782.15
82654038, 1.00, 100.10, 100.30, 2297.14, 2782.60
82670038, 1.00, 100.00, 100.20, 2297.59, 2783.04
82686038, 1.00, 100.00, 100.20, 2298.03, 2783.49
