millis,voltage,current,power,capacity,energy
72863281, 1.01, 100.10, 101.50, 2026.30, 2421.42
72879281, 1.01, 100.00, 101.40, 2026.75, 2421.87
72895280, 1.01, 100.00, 101.40, 2027.19, 2422.32
72911281, 1.01, 100.10, 101.50, 2027.64, 2422.77
72927281, 1.01, 100.10, 101.50, 2028.08, 2423.22
72943280, 1.01, 100.10, 101.50, 2028.53, 2423.67
72959280, 1.01, 100.00, 101.40, 2028.97, 2424.12
72975280, 1.01, 100.00, 101.40, 2029.42, 2424.57
72991280, 1.01, 100.10, 101.50, 2029.86, 2425.02
73007280, 1.01, 100.00, 101.00, 2030.31, 2425.47
73023281, 1.01, 100.00, 101.00, 2030.75, 2425.92
73039280, 1.01, 100.10, 101.50, 2031.20, 2426.37
73055280, 1.01, 100.10, 101.10, 2031.64, 2426.82
73071280, 1.01, 100.10, 101.10, 2032.09, 2427.27
73087281, 1.01, 100.10, 101.10, 2032.53, 2427.72
73103280, 1.01, 100.00, 101.00, 2032.98, 2428.17
73119280, 1.01, 100.10, 101.10, 2033.42, 2428.61
73135280, 1.01, 100.00, 101.00, 2033.87, 2429.06
73151280, 1.01, 100.00, 101.00, 2034.31, 2429.51
73167280, 1.01, 100.10, 101.10, 2034.76, 2429.96
73183280, 1.01, 100.00, 101.00, 2035.20, 2430.41
73199281, 1.01, 100.10, 101.10, 2035.65, 2430.86
73215280, 1.01, 100.00, 101.00, 2036.09, 2431.31
73231280, 1.01, 100.10, 101.10, 2036.54, 2431.76
73247280, 1.01, 100.10, 101.10, 2036.98, 2432.21
73263280, 1.01, 100.00, 101.00, 2037.43, 2432.66
73279281, 1.01, 100.00, 101.00, 2037.87, 2433.11
73295281, 1.01, 100.10, 100.70, 2038.32, 2433.56
73311280, 1.01, 100.10, 100.70, 2038.76, 2434.00
73327281, 1.01, 100.00, 101.00, 2039.21, 2434.45
73343280, 1.01, 100.10, 100.70, 2039.65, 2434.90
73359280, 1.01, 100.00, 100.60, 2040.10, 2435.35
73375280, 1.01, 100.10, 100.70, 2040.54, 2435.80
73391280, 1.01, 100.10, 100.70, 2040.99, 2436.25
73407280, 1.01, 100.10, 100.70, 2041.43, 2436.69
73423280, 1.01, 100.00, 100.60, 2041.88, 2437.14
73439280, 1.01, 100.10, 100.70, 2042.32, 2437.59
73455280, 1.01, 100.00, 100.60, 2042.77, 2438.04
73471281, 1.01, 100.10, 101.10, 2043.21, 2438.49
73487281, 1.01, 100.10, 100.70, 2043.66, 2438.93
73503280, 1.01, 100.10, 100.70, 2044.10, 2439.38
73519280, 1.01, 100.00, 100.60, 2044.55, 2439.83
73535281, 1.01, 100.00, 100.60, 2044.99, 2440.28
73551280, 1.01, 100.00, 100.60, 2045.44, 2440.72
73567281, 1.01, 100.00, 100.60, 2045.88, 2441.17
73583281, 1.01, 100.10, 100.70, 2046.33, 2441.62
73599280, 1.01, 100.10, 100.70, 2046.77, 2442.06
73615280, 1.01, 100.00, 100.60, 2047.22, 2442.51
73631280, 1.01, 99.90, 100.50, 2047.66, 2442.96
73647280, 1.01, 100.00, 100.60, 2048.11, 2443.41
73663281, 1.01, 100.10, 100.70, 2048.55, 2443.85
73679280, 1.01, 100.00, 100.60, 2049.00, 2444.30
73695280, 1.01, 100.00, 100.60, 2049.44, 2444.75
73711280, 1.01, 100.00, 100.60, 2049.89, 2445.19
73727281, 1.01, 100.00, 100.60, 2050.33, 2445.64
73743280, 1.00, 100.00, 100.20, 2050.78, 2446.09
73759280, 1.01, 100.00, 100.60, 2051.22, 2446.53
73775280, 1.00, 100.10, 100.30, 2051.67, 2446.98
73791281, 1.01, 100.00, 100.60, 2052.11, 2447.43
73807280, 1.00, 100.00, 100.20, 2052.56, 2447.87
73823281, 1.00, 100.10, 100.30, 2053.01, 2448.32
73839280, 1.00, 100.00, 100.20, 2053.45, 2448.76
73855280, 1.00, 100.00, 100.20, 2053.90, 2449.21
73871281, 1.01, 100.00, 100.60, 2054.34, 2449.66
73887280, 1.00, 100.00, 100.20, 2054.79, 2450.10
73903280, 1.00, 100.10, 100.30, 2055.23, 2450.55
73919280, 1.00, 100.00, 100.20, 2055.68, 2450.99
73935281, 1.00, 100.10, 100.30, 2056.12, 2451.44
73951280, 1.00, 100.10, 100.30, 2056.57, 2451.88
73967280, 1.00, 100.10, 100.30, 2057.01, 2452.33
73983280, 1.00, 100.00, 100.20, 2057.46, 2452.77
73999281, 1.00, 100.10, 100.30, 2057.90, 2453.22
74015280, 1.00, 100.10, 99.90, 2058.35, 2453.66
74031280, 1.00, 100.00, 100.20, 2058.79, 2454.11
74047281, 1.00, 100.10, 100.30, 2059.24, 2454.55
74063280, 1.00, 100.10, 100.30, 2059.68, 2455.00
74079281, 1.00, 100.10, 100.30, 2060.13, 2455.44
74095280, 1.00, 100.00, 100.20, 2060.58, 2455.89
74111281, 1.00, 100.10, 100.30, 2061.02, 2456.33
74127281, 1.00, 100.00, 100.20, 2061.47, 2456.78
74143281, 1.00, 100.10, 100.30, 2061.91, 2457.22
74159281, 1.00, 100.10, 100.30, 2062.36, 2457.67
74175280, 1.00, 100.10, 99.90, 2062.80, 2458.11
74191280, 1.00, 100.10, 99.90, 2063.25, 2458.56
74207280, 1.00, 100.10, 100.30, 2063.69, 2459.00
74223280, 1.00, 100.00, 100.20, 2064.14, 2459.45
74239280, 1.00, 100.10, 99.90, 2064.58, 2459.89
74255280, 1.00, 100.10, 99.90, 2065.03, 2460.34
74271281, 1.00, 100.10, 99.90, 2065.47, 2460.78
74287280, 1.00, 100.00, 99.80, 2065.92, 2461.23
74303280, 1.00, 100.00, 99.80, 2066.36, 2461.67
74319280, 1.00, 100.00, 99.80, 2066.81, 2462.12
74335281, 1.00, 100.10, 99.90, 2067.26, 2462.56
74351280, 1.00, 100.00, 99.80, 2067.70, 2463.01
74367280, 1.00, 100.00, 99.80, 2068.15, 2463.45
74383280, 0.99, 100.00, 99.40, 2068.59, 2463.90
74399280, 1.00, 100.00, 99.80, 2069.04, 2464.34
74415281, 1.00, 100.10, 99.90, 2069.48, 2464.78
74431280, 1.00, 100.00, 99.80, 2069.93, 2465.23
74447281, 1.00, 100.00, 99.80, 2070.37, 2465.67
74463280, 1.00, 100.00, 99.80, 2070.82, 2466.12
74479280, 1.00, 100.10, 99.90, 2071.26, 2466.56
74495281, 1.00, 100.00, 99.80, 2071.71, 2467.00
74511280, 1.00, 100.00, 99.80, 2072.15, 2467.45
74527281, 1.00, 100.00, 99.80, 2072.60, 2467.89
74543281, 1.00, 100.10, 99.90, 2073.04, 2468.33
74559280, 0.99, 100.00, 99.40, 2073.49, 2468.78
74575280, 0.99, 100.10, 99.50, 2073.93, 2469.22
74591280, 0.99, 100.00, 99.40, 2074.38, 2469.66
74607281, 0.99, 100.00, 99.40, 2074.83, 2470.10
74623281, 0.99, 100.00, 99.40, 2075.27, 2470.54
74639280, 0.99, 100.00, 99.40, 2075.72, 2470.99
74655280, 0.99, 100.00, 99.40, 2076.16, 2471.43
74671280, 0.99, 100.10, 99.50, 2076.61, 2471.87
74687280, 0.99, 100.00, 99.40, 2077.05, 2472.31
74703281, 1.00, 100.10, 99.90, 2077.50, 2472.75
74719281, 0.99, 99.90, 99.30, 2077.94, 2473.19
74735281, 0.99, 100.00, 99.40, 2078.39, 2473.64
74751281, 0.99, 100.00, 99.40, 2078.83, 2474.08
74767280, 0.99, 100.00, 99.40, 2079.28, 2474.52
74783281, 0.99, 100.00, 99.40, 2079.72, 2474.96
74799280, 0.99, 100.00, 99.40, 2080.17, 2475.40
74815280, 0.99, 100.00, 99.00, 2080.61, 2475.84
74831280, 0.99, 100.10, 99.50, 2081.06, 2476.28
74847280, 0.99, 100.00, 99.40, 2081.51, 2476.73
74863280, 0.99, 100.00, 99.40, 2081.95, 2477.17
74879280, 0.99, 100.00, 99.40, 2082.40, 2477.61
74895280, 0.99, 100.10, 99.50, 2082.84, 2478.05
74911281, 0.99, 100.10, 99.50, 2083.29, 2478.49
74927281, 0.99, 100.00, 99.40, 2083.73, 2478.93
74943280, 0.99, 100.00, 99.40, 2084.18, 2479.37
74959280, 0.99, 100.10, 99.10, 2084.62, 2479.81
74975281, 0.99, 100.10, 99.50, 2085.07, 2480.26
74991280, 0.99, 100.10, 99.50, 2085.51, 2480.70
75007281, 0.99, 100.10, 99.10, 2085.96, 2481.14
75023280, 0.99, 100.00, 99.00, 2086.40, 2481.58
75039280, 0.99, 100.10, 99.10, 2086.85, 2482.02
75055280, 0.99, 100.10, 99.10, 2087.29, 2482.46
75071280, 0.99, 100.10, 99.10, 2087.74, 2482.90
75087280, 0.99, 100.10, 99.10, 2088.18, 2483.35
75103280, 0.99, 100.10, 99.10, 2088.63, 2483.79
75119280, 0.99, 100.00, 99.00, 2089.08, 2484.23
75135280, 0.99, 100.10, 99.10, 2089.52, 2484.67
75151280, 0.99, 100.10, 99.10, 2089.97, 2485.11
75167280, 0.99, 100.10, 99.10, 2090.41, 2485.55
75183280, 0.99, 100.00, 99.00, 2090.86, 2485.99
75199280, 0.99, 100.00, 99.00, 2091.30, 2486.43
75215281, 0.99, 100.10, 99.10, 2091.75, 2486.87
75231280, 0.99, 100.00, 99.00, 2092.19, 2487.32
75247281, 0.99, 100.00, 99.00, 2092.64, 2487.76
75263280, 0.99, 100.00, 99.00, 2093.08, 2488.20
75279280, 0.99, 100.10, 99.10, 2093.53, 2488.64
75295280, 0.99, 100.00, 99.00, 2093.97, 2489.08
75311281, 0.99, 100.10, 99.10, 2094.42, 2489.52
75327280, 0.99, 100.00, 99.00, 2094.86, 2489.96
75343280, 0.99, 100.00, 98.60, 2095.31, 2490.40
75359280, 0.99, 100.00, 98.60, 2095.76, 2490.84
75375280, 0.99, 100.00, 98.60, 2096.20, 2491.27
75391281, 0.99, 99.90, 98.90, 2096.65, 2491.71
75407280, 0.99, 100.00, 98.60, 2097.09, 2492.15
75423281, 0.99, 100.10, 98.70, 2097.54, 2492.59
75439281, 0.99, 100.10, 98.70, 2097.98, 2493.03
75455280, 0.99, 100.00, 98.60, 2098.43, 2493.47
75471280, 0.99, 100.00, 99.00, 2098.87, 2493.90
75487280, 0.99, 100.00, 98.60, 2099.32, 2494.34
75503280, 0.99, 100.00, 98.60, 2099.76, 2494.78
75519280, 0.99, 100.00, 98.60, 2100.21, 2495.22
75535280, 0.99, 100.00, 98.60, 2100.65, 2495.65
75551280, 0.99, 100.00, 98.60, 2101.10, 2496.09
75567280, 0.99, 100.00, 98.60, 2101.54, 2496.53
75583280, 0.98, 99.90, 98.10, 2101.99, 2496.97
75599281, 0.99, 100.10, 98.70, 2102.43, 2497.41
75615280, 0.99, 100.10, 98.70, 2102.88, 2497.84
75631281, 0.99, 100.00, 98.60, 2103.33, 2498.28
75647280, 0.99, 100.00, 98.60, 2103.77, 2498.72
75663281, 0.99, 100.10, 98.70, 2104.22, 2499.16
75679280, 0.99, 100.00, 98.60, 2104.66, 2499.59
75695280, 0.98, 100.10, 98.30, 2105.11, 2500.03
75711280, 0.98, 100.10, 98.30, 2105.55, 2500.47
75727280, 0.99, 100.10, 98.70, 2106.00, 2500.91
75743281, 0.98, 100.10, 98.30, 2106.44, 2501.35
75759280, 0.98, 100.00, 98.20, 2106.89, 2501.78
75775280, 0.98, 100.10, 98.30, 2107.33, 2502.22
75791280, 0.99, 100.10, 98.70, 2107.78, 2502.66
75807280, 0.99, 100.00, 98.60, 2108.22, 2503.10
75823280, 0.98, 100.10, 98.30, 2108.67, 2503.53
75839280, 0.99, 100.00, 98.60, 2109.11, 2503.97
75855280, 0.98, 100.00, 98.20, 2109.56, 2504.41
75871280, 0.98, 100.00, 98.20, 2110.01, 2504.85
75887280, 0.98, 100.00, 98.20, 2110.45, 2505.28
75903280, 0.98, 100.10, 98.30, 2110.90, 2505.72
75919281, 0.98, 100.10, 98.30, 2111.34, 2506.16
75935280, 0.98, 100.10, 98.30, 2111.79, 2506.60
75951280, 0.98, 100.10, 98.30, 2112.23, 2507.03
75967280, 0.98, 100.10, 97.90, 2112.68, 2507.47
75983280, 0.98, 100.00, 98.20, 2113.12, 2507.91
75999280, 0.98, 100.10, 98.30, 2113.57, 2508.34
76015280, 0.98, 100.10, 98.30, 2114.01, 2508.78
76031281, 0.98, 100.00, 98.20, 2114.46, 2509.22
76047280, 0.98, 100.00, 98.20, 2114.90, 2509.66
76063280, 0.98, 100.00, 98.20, 2115.35, 2510.09
76079280, 0.98, 100.00, 97.80, 2115.79, 2510.53
76095280, 0.98, 100.10, 98.30, 2116.24, 2510.97
76111280, 0.98, 100.00, 98.20, 2116.68, 2511.40
76127281, 0.98, 100.10, 97.90, 2117.13, 2511.84
76143281, 0.98, 100.00, 98.20, 2117.58, 2512.28
76159281, 0.98, 100.10, 98.30, 2118.02, 2512.71
76175280, 0.98, 100.00, 97.80, 2118.47, 2513.15
76191280, 0.98, 100.00, 97.80, 2118.91, 2513.58
76207280, 0.98, 100.10, 98.30, 2119.36, 2514.02
76223281, 0.98, 100.10, 97.90, 2119.80, 2514.45
76239280, 0.98, 100.10, 97.90, 2120.25, 2514.89
76255280, 0.98, 100.10, 97.90, 2120.69, 2515.32
76271280, 0.98, 100.00, 97.80, 2121.14, 2515.75
76287280, 0.98, 100.10, 97.90, 2121.58, 2516.19
76303281, 0.98, 100.10, 97.90, 2122.03, 2516.62
76319280, 0.98, 100.10, 97.90, 2122.47, 2517.06
76335280, 0.98, 100.00, 97.80, 2122.92, 2517.49
76351280, 0.98, 100.10, 97.90, 2123.36, 2517.92
76367281, 0.98, 100.10, 97.90, 2123.81, 2518.36
76383280, 0.98, 100.10, 97.90, 2124.26, 2518.79
76399280, 0.98, 100.10, 97.90, 2124.70, 2519.23
76415281, 0.98, 100.10, 97.90, 2125.15, 2519.66
76431280, 0.97, 100.10, 97.50, 2125.59, 2520.09
76447280, 0.97, 100.10, 97.50, 2126.04, 2520.53
76463280, 0.97, 100.20, 97.60, 2126.48, 2520.96
76479280, 0.98, 100.00, 97.80, 2126.93, 2521.39
76495281, 0.98, 100.10, 97.90, 2127.37, 2521.83
76511280, 0.97, 100.10, 97.50, 2127.82, 2522.26
76527281, 0.97, 100.10, 97.50, 2128.26, 2522.70
76543280, 0.98, 100.00, 97.80, 2128.71, 2523.13
76559280, 0.98, 100.00, 97.80, 2129.15, 2523.56
76575280, 0.97, 100.10, 97.50, 2129.60, 2524.00
76591281, 0.98, 100.00, 97.80, 2130.04, 2524.43
76607280, 0.97, 100.00, 97.40, 2130.49, 2524.86
76623280, 0.97, 100.00, 97.40, 2130.93, 2525.30
76639281, 0.97, 100.10, 97.50, 2131.38, 2525.73
76655280, 0.97, 100.00, 97.40, 2131.83, 2526.16
76671281, 0.97, 100.10, 97.50, 2132.27, 2526.60
76687280, 0.97, 100.00, 97.40, 2132.72, 2527.03
76703280, 0.97, 100.10, 97.50, 2133.16, 2527.47
76719281, 0.97, 100.00, 97.40, 2133.61, 2527.90
76735280, 0.97, 100.10, 97.50, 2134.05, 2528.33
76751280, 0.97, 100.10, 97.50, 2134.50, 2528.77
76767281, 0.97, 100.00, 97.40, 2134.94, 2529.20
76783280, 0.97, 100.00, 97.40, 2135.39, 2529.63
76799280, 0.97, 100.10, 97.50, 2135.83, 2530.07
76815280, 0.97, 100.10, 97.50, 2136.28, 2530.50
76831281, 0.97, 100.10, 97.10, 2136.72, 2530.93
76847280, 0.97, 100.00, 97.40, 2137.17, 2531.37
76863280, 0.97, 100.10, 97.50, 2137.61, 2531.80
76879280, 0.97, 100.00, 97.40, 2138.06, 2532.23
76895280, 0.97, 100.00, 97.00, 2138.51, 2532.66
76911281, 0.97, 100.10, 97.10, 2138.95, 2533.10
76927280, 0.97, 100.10, 97.50, 2139.40, 2533.53
76943281, 0.97, 100.00, 97.00, 2139.84, 2533.96
76959280, 0.97, 100.10, 97.50, 2140.29, 2534.39
76975280, 0.97, 100.10, 97.10, 2140.73, 2534.82
76991280, 0.97, 100.10, 97.10, 2141.18, 2535.25
77007280, 0.97, 100.10, 97.10, 2141.62, 2535.68
77023280, 0.97, 100.00, 97.00, 2142.07, 2536.12
77039281, 0.97, 100.00, 97.00, 2142.51, 2536.55
77055280, 0.97, 100.00, 97.00, 2142.96, 2536.98
77071281, 0.97, 100.10, 97.10, 2143.40, 2537.41
77087280, 0.97, 100.00, 97.00, 2143.85, 2537.84
77103281, 0.97, 100.00, 97.00, 2144.29, 2538.27
77119281, 0.97, 100.00, 97.00, 2144.74, 2538.70
77135280, 0.97, 100.10, 97.10, 2145.18, 2539.13
77151281, 0.97, 100.00, 97.00, 2145.63, 2539.56
77167280, 0.97, 100.10, 97.10, 2146.08, 2539.99
77183280, 0.97, 100.10, 97.10, 2146.52, 2540.42
77199281, 0.97, 100.00, 97.00, 2146.97, 2540.85
77215280, 0.97, 100.10, 97.10, 2147.41, 2541.28
77231280, 0.97, 100.00, 97.00, 2147.86, 2541.71
77247280, 0.97, 100.00, 97.00, 2148.30, 2542.14
77263280, 0.97, 100.10, 96.70, 2148.75, 2542.57
77279280, 0.97, 100.10, 96.70, 2149.19, 2543.00
77295281, 0.97, 100.10, 96.70, 2149.64, 2543.43
77311280, 0.97, 100.00, 96.60, 2150.08, 2543.86
77327280, 0.97, 100.00, 96.60, 2150.53, 2544.29
77343280, 0.97, 100.00, 96.60, 2150.97, 2544.72
77359280, 0.97, 100.10, 96.70, 2151.42, 2545.15
77375280, 0.97, 100.10, 96.70, 2151.86, 2545.58
77391280, 0.97, 100.10, 96.70, 2152.31, 2546.01
77407280, 0.97, 100.10, 96.70, 2152.76, 2546.44
77423281, 0.97, 100.10, 96.70, 2153.20, 2546.87
77439280, 0.96, 100.10, 96.30, 2153.65, 2547.30
77455280, 0.97, 100.10, 96.70, 2154.09, 2547.73
77471280, 0.97, 100.10, 96.70, 2154.54, 2548.16
77487281, 0.97, 100.10, 96.70, 2154.98, 2548.59
77503280, 0.97, 100.10, 96.70, 2155.43, 2549.02
77519280, 0.96, 100.10, 96.30, 2155.87, 2549.45
77535280, 0.97, 100.10, 96.70, 2156.32, 2549.88
77551280, 0.97, 100.00, 96.60, 2156.76, 2550.30
77567280, 0.96, 100.10, 96.30, 2157.21, 2550.73
77583281, 0.96, 100.10, 96.30, 2157.65, 2551.16
77599280, 0.96, 100.10, 96.30, 2158.10, 2551.59
77615281, 0.96, 100.00, 96.20, 2158.54, 2552.02
77631280, 0.96, 100.00, 96.20, 2158.99, 2552.45
77647280, 0.96, 100.00, 96.20, 2159.43, 2552.87
77663280, 0.96, 100.10, 96.30, 2159.88, 2553.30
77679281, 0.96, 100.10, 96.30, 2160.33, 2553.73
77695280, 0.96, 100.10, 95.90, 2160.77, 2554.16
77711281, 0.96, 100.10, 96.30, 2161.22, 2554.59
77727280, 0.96, 100.10, 96.30, 2161.66, 2555.01
77743281, 0.96, 100.10, 96.30, 2162.11, 2555.44
77759280, 0.96, 100.00, 96.20, 2162.55, 2555.87
77775280, 0.96, 100.00, 96.20, 2163.00, 2556.30
77791280, 0.96, 100.00, 96.20, 2163.44, 2556.72
77807281, 0.96, 100.10, 96.30, 2163.89, 2557.15
77823280, 0.96, 100.10, 96.30, 2164.33, 2557.58
77839280, 0.96, 100.10, 96.30, 2164.78, 2558.01
77855280, 0.96, 100.10, 96.30, 2165.22, 2558.43
77871280, 0.96, 100.10, 95.90, 2165.67, 2558.86
77887280, 0.96, 100.10, 95.90, 2166.11, 2559.29
77903281, 0.96, 100.00, 95.80, 2166.56, 2559.71
77919280, 0.96, 100.10, 95.90, 2167.01, 2560.14
77935280, 0.96, 100.00, 95.80, 2167.45, 2560.57
77951280, 0.96, 100.10, 95.90, 2167.90, 2560.99
77967280, 0.96, 100.10, 95.90, 2168.34, 2561.42
77983280, 0.96, 100.10, 95.90, 2168.79, 2561.84
77999281, 0.96, 100.10, 95.90, 2169.23, 2562.27
78015280, 0.96, 100.10, 95.90, 2169.68, 2562.69
78031280, 0.96, 100.00, 95.80, 2170.12, 2563.12
78047280, 0.96, 100.10, 95.90, 2170.57, 2563.55
78063280, 0.96, 100.00, 95.80, 2171.01, 2563.97
78079280, 0.96, 100.00, 95.80, 2171.46, 2564.40
78095280, 0.96, 100.00, 95.80, 2171.90, 2564.82
78111281, 0.96, 100.00, 95.80, 2172.35, 2565.25
78127280, 0.96, 100.00, 95.80, 2172.79, 2565.67
78143280, 0.96, 100.10, 95.90, 2173.24, 2566.10
78159280, 0.96, 100.00, 95.80, 2173.68, 2566.53
78175280, 0.95, 100.00, 95.40, 2174.13, 2566.95
78191280, 0.96, 100.10, 95.90, 2174.58, 2567.38
78207281, 0.95, 100.10, 95.50, 2175.02, 2567.80
78223281, 0.95, 100.10, 95.50, 2175.47, 2568.23
78239280, 0.95, 100.00, 95.40, 2175.91, 2568.65
78255281, 0.95, 100.00, 95.40, 2176.36, 2569.08
78271280, 0.95, 100.00, 95.40, 2176.80, 2569.50
78287280, 0.95, 100.10, 95.50, 2177.25, 2569.93
78303280, 0.95, 100.00, 95.40, 2177.69, 2570.35
78319280, 0.95, 100.00, 95.40, 2178.14, 2570.78
78335280, 0.95, 100.00, 95.40, 2178.58, 2571.20
78351280, 0.95, 100.10, 95.50, 2179.03, 2571.63
78367280, 0.95, 100.10, 95.50, 2179.47, 2572.05
78383280, 0.95, 100.10, 95.50, 2179.92, 2572.48
78399281, 0.95, 100.00, 95.40, 2180.36, 2572.90
78415280, 0.95, 100.10, 95.50, 2180.81, 2573.32
78431280, 0.95, 100.10, 95.50, 2181.25, 2573.75
78447280, 0.95, 100.00, 95.00, 2181.70, 2574.17
78463280, 0.95, 100.00, 95.00, 2182.15, 2574.60
78479280, 0.95, 100.10, 95.50, 2182.59, 2575.02
78495281, 0.95, 100.00, 95.00, 2183.04, 2575.44
78511280, 0.95, 100.00, 95.00, 2183.48, 2575.86
78527280, 0.95, 100.00, 95.00, 2183.93, 2576.29
78543280, 0.95, 100.10, 95.09, 2184.37, 2576.71
78559280, 0.95, 100.10, 95.09, 2184.82, 2577.13
78575281, 0.95, 100.10, 95.09, 2185.26, 2577.55
78591280, 0.95, 100.00, 95.40, 2185.71, 2577.98
78607281, 0.95, 100.10, 95.09, 2186.15, 2578.40
78623280, 0.95, 100.00, 95.00, 2186.60, 2578.82
78639281, 0.95, 100.00, 95.00, 2187.04, 2579.24
78655281, 0.95, 100.00, 95.00, 2187.49, 2579.66
78671280, 0.95, 100.00, 95.00, 2187.93, 2580.08
78687280, 0.95, 100.00, 95.00, 2188.38, 2580.51
78703280, 0.95, 100.00, 94.60, 2188.82, 2580.93
78719280, 0.95, 100.00, 95.00, 2189.27, 2581.35
78735280, 0.95, 100.00, 95.00, 2189.72, 2581.77
78751280, 0.95, 100.00, 94.60, 2190.16, 2582.19
78767280, 0.95, 100.10, 94.70, 2190.61, 2582.62
78783281, 0.95, 100.10, 94.70, 2191.05, 2583.04
78799281, 0.95, 100.10, 95.10, 2191.50, 2583.46
78815280, 0.95, 100.00, 94.60, 2191.94, 2583.88
78831280, 0.95, 100.10, 94.69, 2192.39, 2584.30
78847280, 0.95, 100.10, 94.69, 2192.83, 2584.72
78863280, 0.95, 100.10, 94.70, 2193.28, 2585.15
78879281, 0.95, 100.00, 94.60, 2193.72, 2585.57
78895281, 0.95, 100.00, 94.60, 2194.17, 2585.99
78911280, 0.95, 100.10, 94.70, 2194.61, 2586.41
78927280, 0.95, 100.00, 94.60, 2195.06, 2586.83
78943281, 0.95, 100.00, 94.60, 2195.50, 2587.25
78959280, 0.95, 100.00, 94.60, 2195.95, 2587.68
78975280, 0.95, 100.10, 94.70, 2196.40, 2588.10
78991280, 0.94, 100.10, 94.30, 2196.84, 2588.52
79007280, 0.95, 100.10, 94.70, 2197.29, 2588.94
79023280, 0.95, 100.10, 94.70, 2197.73, 2589.36
79039281, 0.94, 100.10, 94.29, 2198.18, 2589.78
79055280, 0.94, 100.00, 94.20, 2198.62, 2590.20
79071280, 0.95, 100.10, 94.70, 2199.07, 2590.62
79087280, 0.94, 100.00, 94.20, 2199.51, 2591.04
79103280, 0.94, 100.10, 94.30, 2199.96, 2591.46
79119280, 0.94, 100.10, 94.29, 2200.40, 2591.87
79135280, 0.94, 100.00, 94.20, 2200.85, 2592.29
79151280, 0.94, 100.00, 94.20, 2201.29, 2592.71
79167280, 0.94, 100.00, 94.20, 2201.74, 2593.13
79183280, 0.94, 100.00, 94.20, 2202.18, 2593.55
79199280, 0.94, 100.10, 94.30, 2202.63, 2593.96
79215280, 0.94, 100.10, 94.30, 2203.07, 2594.38
79231281, 0.94, 100.10, 94.30, 2203.52, 2594.80
79247280, 0.94, 100.00, 93.80, 2203.97, 2595.22
79263280, 0.94, 100.10, 94.30, 2204.41, 2595.64
79279280, 0.94, 100.10, 94.29, 2204.86, 2596.06
79295280, 0.94, 100.10, 94.30, 2205.30, 2596.47
79311280, 0.94, 100.10, 93.89, 2205.75, 2596.89
79327280, 0.94, 100.10, 93.89, 2206.19, 2597.31
79343280, 0.94, 100.10, 93.89, 2206.64, 2597.73
79359281, 0.94, 100.10, 93.89, 2207.08, 2598.15
79375280, 0.94, 100.10, 94.29, 2207.53, 2598.56
79391280, 0.94, 100.10, 93.89, 2207.97, 2598.98
79407280, 0.94, 100.10, 93.89, 2208.42, 2599.40
79423281, 0.94, 100.10, 94.29, 2208.86, 2599.82
79439280, 0.94, 100.00, 93.80, 2209.31, 2600.24
79455280, 0.94, 100.10, 93.89, 2209.75, 2600.65
79471280, 0.94, 100.00, 93.80, 2210.20, 2601.07
79487281, 0.94, 100.10, 93.89, 2210.65, 2601.49
79503281, 0.94, 100.10, 93.89, 2211.09, 2601.91
79519280, 0.94, 100.00, 93.80, 2211.54, 2602.32
79535280, 0.93, 100.10, 93.49, 2211.98, 2602.74
79551280, 0.93, 100.10, 93.49, 2212.43, 2603.16
79567280, 0.93, 100.10, 93.49, 2212.87, 2603.57
79583280, 0.93, 100.00, 93.40, 2213.32, 2603.99
79599280, 0.93, 100.00, 93.40, 2213.76, 2604.40
79615281, 0.94, 100.10, 93.89, 2214.21, 2604.82
79631280, 0.93, 100.00, 93.40, 2214.65, 2605.23
79647280, 0.93, 100.00, 93.40, 2215.10, 2605.65
79663281, 0.93, 100.00, 93.40, 2215.54, 2606.06
79679280, 0.93, 100.00, 93.40, 2215.99, 2606.48
79695280, 0.93, 100.00, 93.40, 2216.43, 2606.89
79711280, 0.93, 100.00, 93.40, 2216.88, 2607.30
79727280, 0.93, 100.10, 93.49, 2217.32, 2607.72
79743280, 0.93, 100.10, 93.49, 2217.77, 2608.13
79759280, 0.93, 100.10, 93.49, 2218.22, 2608.55
79775280, 0.93, 100.00, 93.40, 2218.66, 2608.96
79791280, 0.93, 100.10, 93.09, 2219.11, 2609.38
79807280, 0.93, 100.00, 93.00, 2219.55, 2609.79
79823281, 0.93, 100.10, 93.09, 2220.00, 2610.20
79839280, 0.93, 100.10, 93.09, 2220.44, 2610.62
79855280, 0.93, 100.00, 93.00, 2220.89, 2611.03
79871280, 0.93, 100.00, 93.00, 2221.33, 2611.45
79887280, 0.93, 100.10, 93.09, 2221.78, 2611.86
79903280, 0.93, 100.00, 93.00, 2222.22, 2612.27
79919280, 0.93, 100.10, 93.09, 2222.67, 2612.69
79935280, 0.93, 100.00, 93.00, 2223.11, 2613.10
79951280, 0.93, 100.00, 93.00, 2223.56, 2613.52
79967281, 0.93, 100.00, 93.00, 2224.00, 2613.93
79983280, 0.93, 100.10, 93.09, 2224.45, 2614.34
79999281, 0.93, 100.00, 93.00, 2224.89, 2614.76
80015280, 0.93, 100.00, 93.00, 2225.34, 2615.17
80031280, 0.93, 100.00, 93.00, 2225.79, 2615.58
80047280, 0.93, 100.00, 92.60, 2226.23, 2616.00
80063280, 0.93, 100.10, 93.09, 2226.68, 2616.41
