millis,voltage,current,power,capacity,energy
75182589, 0.99, 100.10, 99.10, 2090.16, 2496.15
75198589, 0.99, 100.10, 99.10, 2090.61, 2496.59
75214589, 0.99, 100.10, 99.10, 2091.05, 2497.03
75230589, 0.99, 100.10, 99.10, 2091.50, 2497.48
75246590, 0.99, 100.10, 99.10, 2091.94, 2497.92
75262590, 0.99, 100.00, 99.00, 2092.39, 2498.36
75278589, 0.99, 100.10, 99.10, 2092.84, 2498.80
75294589, 0.99, 100.00, 99.00, 2093.28, 2499.24
75310589, 0.99, 100.10, 99.10, 2093.73, 2499.68
75326589, 0.99, 100.00, 99.00, 2094.17, 2500.12
75342589, 0.99, 100.00, 99.00, 2094.62, 2500.56
75358590, 0.99, 100.10, 99.10, 2095.06, 2501.00
75374590, 0.99, 100.10, 99.10, 2095.51, 2501.44
75390589, 0.99, 100.10, 98.70, 2095.95, 2501.88
75406589, 0.99, 100.10, 99.10, 2096.40, 2502.32
75422590, 0.99, 100.10, 98.70, 2096.84, 2502.76
75438589, 0.99, 100.00, 99.00, 2097.29, 2503.20
75454589, 0.99, 100.00, 98.60, 2097.73, 2503.64
75470589, 0.99, 100.10, 98.70, 2098.18, 2504.08
75486589, 0.99, 100.10, 98.70, 2098.62, 2504.52
75502589, 0.99, 100.10, 98.70, 2099.07, 2504.95
75518590, 0.99, 100.10, 98.70, 2099.52, 2505.39
75534589, 0.99, 100.10, 98.70, 2099.96, 2505.83
75550589, 0.99, 100.10, 98.70, 2100.41, 2506.27
75566590, 0.99, 100.10, 98.70, 2100.85, 2506.71
75582590, 0.99, 100.00, 98.60, 2101.30, 2507.14
75598589, 0.99, 100.10, 98.70, 2101.74, 2507.58
75614590, 0.99, 100.10, 98.70, 2102.19, 2508.02
75630590, 0.99, 100.00, 98.60, 2102.63, 2508.46
75646590, 0.99, 100.10, 98.70, 2103.08, 2508.89
75662589, 0.99, 100.10, 98.70, 2103.52, 2509.33
75678589, 0.99, 100.10, 98.70, 2103.97, 2509.77
75694589, 0.98, 100.10, 98.30, 2104.41, 2510.21
75710589, 0.99, 100.10, 98.70, 2104.86, 2510.64
75726589, 0.99, 100.00, 98.60, 2105.30, 2511.08
75742589, 0.99, 100.00, 98.60, 2105.75, 2511.52
75758589, 0.98, 100.10, 98.30, 2106.19, 2511.96
75774590, 0.98, 100.10, 98.30, 2106.64, 2512.39
75790589, 0.98, 100.00, 98.20, 2107.09, 2512.83
75806589, 0.99, 100.00, 98.60, 2107.53, 2513.27
75822590, 0.99, 100.00, 98.60, 2107.98, 2513.71
75838589, 0.99, 100.00, 98.60, 2108.42, 2514.14
75854589, 0.98, 100.00, 98.20, 2108.87, 2514.58
75870589, 0.98, 100.00, 98.20, 2109.31, 2515.02
75886590, 0.98, 100.10, 98.30, 2109.76, 2515.46
75902590, 0.98, 100.00, 98.20, 2110.20, 2515.89
75918590, 0.98, 100.10, 98.30, 2110.65, 2516.33
75934589, 0.98, 100.00, 98.20, 2111.09, 2516.77
75950589, 0.98, 100.00, 98.20, 2111.54, 2517.21
75966589, 0.98, 100.10, 98.30, 2111.98, 2517.64
75982590, 0.98, 100.10, 98.30, 2112.43, 2518.08
75998589, 0.98, 100.00, 98.20, 2112.87, 2518.52
76014589, 0.98, 100.10, 98.30, 2113.32, 2518.96
76030589, 0.98, 100.10, 98.30, 2113.77, 2519.39
76046589, 0.98, 100.00, 98.20, 2114.21, 2519.83
76062589, 0.98, 100.00, 98.20, 2114.66, 2520.27
76078589, 0.98, 100.00, 97.80, 2115.10, 2520.70
76094590, 0.98, 100.10, 97.90, 2115.55, 2521.14
76110589, 0.98, 100.00, 98.20, 2115.99, 2521.57
76126589, 0.98, 100.00, 97.80, 2116.44, 2522.01
76142589, 0.98, 100.00, 97.80, 2116.88, 2522.44
76158590, 0.98, 100.10, 97.90, 2117.33, 2522.88
76174589, 0.98, 100.10, 97.90, 2117.77, 2523.31
76190590, 0.98, 100.00, 97.80, 2118.22, 2523.74
76206589, 0.98, 100.10, 97.90, 2118.66, 2524.18
76222589, 0.98, 100.10, 97.90, 2119.11, 2524.61
76238590, 0.98, 100.20, 98.00, 2119.55, 2525.05
76254589, 0.98, 100.00, 97.80, 2120.00, 2525.48
76270589, 0.98, 100.00, 97.80, 2120.44, 2525.91
76286589, 0.98, 100.10, 97.90, 2120.89, 2526.35
76302589, 0.98, 100.10, 97.90, 2121.34, 2526.78
76318589, 0.98, 100.00, 97.80, 2121.78, 2527.21
76334589, 0.98, 100.10, 97.90, 2122.23, 2527.65
76350589, 0.98, 100.10, 97.90, 2122.67, 2528.08
76366589, 0.98, 100.00, 97.80, 2123.12, 2528.52
76382589, 0.97, 100.00, 97.40, 2123.56, 2528.95
76398590, 0.97, 100.10, 97.50, 2124.01, 2529.38
76414589, 0.97, 100.10, 97.50, 2124.45, 2529.82
76430589, 0.97, 100.10, 97.50, 2124.90, 2530.25
76446589, 0.98, 100.10, 97.90, 2125.34, 2530.68
76462590, 0.97, 100.10, 97.50, 2125.79, 2531.12
76478589, 0.97, 100.00, 97.40, 2126.23, 2531.55
76494589, 0.97, 100.00, 97.40, 2126.68, 2531.99
76510589, 0.97, 100.10, 97.50, 2127.12, 2532.42
76526590, 0.97, 100.00, 97.40, 2127.57, 2532.85
76542589, 0.97, 100.00, 97.40, 2128.02, 2533.29
76558589, 0.97, 100.10, 97.50, 2128.46, 2533.72
76574589, 0.97, 100.00, 97.40, 2128.91, 2534.15
76590589, 0.97, 99.90, 97.30, 2129.35, 2534.59
76606590, 0.97, 100.00, 97.00, 2129.80, 2535.02
76622589, 0.97, 100.10, 97.50, 2130.24, 2535.45
76638589, 0.97, 100.10, 97.50, 2130.69, 2535.89
76654590, 0.97, 100.10, 97.50, 2131.13, 2536.32
76670589, 0.97, 100.00, 97.40, 2131.58, 2536.75
76686589, 0.97, 100.10, 97.50, 2132.02, 2537.18
76702590, 0.97, 100.10, 97.10, 2132.47, 2537.61
76718589, 0.97, 100.10, 97.10, 2132.91, 2538.05
76734589, 0.97, 100.00, 97.00, 2133.36, 2538.48
76750589, 0.97, 100.00, 97.00, 2133.80, 2538.91
76766589, 0.97, 100.00, 97.00, 2134.25, 2539.34
76782589, 0.97, 100.00, 97.00, 2134.69, 2539.77
76798589, 0.97, 100.00, 97.00, 2135.14, 2540.20
76814589, 0.97, 100.10, 97.10, 2135.59, 2540.63
76830589, 0.97, 100.10, 96.70, 2136.03, 2541.06
76846589, 0.97, 100.00, 97.00, 2136.48, 2541.49
76862589, 0.97, 100.00, 97.00, 2136.92, 2541.92
76878590, 0.97, 100.00, 97.00, 2137.37, 2542.35
76894589, 0.97, 100.00, 97.00, 2137.81, 2542.78
76910589, 0.97, 100.00, 97.00, 2138.26, 2543.22
76926589, 0.97, 100.00, 96.60, 2138.70, 2543.65
76942589, 0.97, 100.10, 97.10, 2139.15, 2544.08
76958589, 0.97, 100.00, 97.00, 2139.59, 2544.51
76974589, 0.97, 100.10, 96.70, 2140.04, 2544.94
76990589, 0.97, 100.00, 97.00, 2140.48, 2545.37
77006590, 0.97, 100.00, 96.60, 2140.93, 2545.80
77022589, 0.97, 100.10, 96.70, 2141.37, 2546.23
77038589, 0.97, 100.00, 96.60, 2141.82, 2546.66
77054590, 0.97, 100.00, 97.00, 2142.27, 2547.09
77070589, 0.97, 100.00, 96.60, 2142.71, 2547.52
77086589, 0.97, 100.00, 96.60, 2143.16, 2547.95
77102589, 0.97, 100.00, 96.60, 2143.60, 2548.38
77118589, 0.97, 100.00, 96.60, 2144.05, 2548.81
77134589, 0.97, 100.00, 96.60, 2144.49, 2549.23
77150589, 0.97, 100.10, 96.70, 2144.94, 2549.66
77166590, 0.97, 100.10, 96.70, 2145.38, 2550.09
77182589, 0.97, 100.00, 96.60, 2145.83, 2550.52
77198589, 0.97, 100.00, 96.60, 2146.27, 2550.95
77214589, 0.97, 100.10, 96.70, 2146.72, 2551.38
77230589, 0.96, 100.00, 96.20, 2147.16, 2551.81
77246589, 0.96, 100.10, 96.30, 2147.61, 2552.24
77262589, 0.96, 100.00, 96.20, 2148.05, 2552.67
77278590, 0.96, 100.00, 96.20, 2148.50, 2553.10
77294589, 0.96, 100.00, 96.20, 2148.94, 2553.53
77310589, 0.96, 100.00, 96.20, 2149.39, 2553.95
77326589, 0.96, 100.00, 96.20, 2149.84, 2554.38
77342590, 0.96, 100.00, 96.20, 2150.28, 2554.81
77358589, 0.96, 100.00, 96.20, 2150.73, 2555.24
77374590, 0.96, 100.00, 96.20, 2151.17, 2555.67
77390589, 0.96, 100.00, 96.20, 2151.62, 2556.09
77406589, 0.96, 100.00, 96.20, 2152.06, 2556.52
77422589, 0.96, 100.00, 96.20, 2152.51, 2556.95
77438590, 0.96, 100.00, 96.20, 2152.95, 2557.38
77454590, 0.96, 100.00, 96.20, 2153.40, 2557.80
77470589, 0.96, 100.00, 96.20, 2153.84, 2558.23
77486589, 0.96, 100.10, 96.30, 2154.29, 2558.66
77502589, 0.96, 100.00, 96.20, 2154.73, 2559.09
77518589, 0.96, 100.10, 95.90, 2155.18, 2559.51
77534589, 0.96, 100.10, 96.30, 2155.62, 2559.94
77550589, 0.96, 100.10, 96.30, 2156.07, 2560.37
77566590, 0.96, 100.00, 96.20, 2156.52, 2560.79
77582590, 0.96, 100.10, 96.30, 2156.96, 2561.22
77598589, 0.96, 100.10, 95.90, 2157.41, 2561.65
77614589, 0.96, 100.10, 96.30, 2157.85, 2562.07
77630589, 0.96, 100.00, 95.80, 2158.30, 2562.50
77646589, 0.96, 100.00, 95.80, 2158.74, 2562.92
77662589, 0.96, 100.10, 95.90, 2159.19, 2563.35
77678589, 0.96, 100.10, 95.90, 2159.63, 2563.78
77694589, 0.96, 100.00, 95.80, 2160.08, 2564.20
77710589, 0.96, 100.10, 95.90, 2160.52, 2564.63
77726589, 0.96, 100.00, 95.80, 2160.97, 2565.05
77742589, 0.96, 100.10, 95.90, 2161.41, 2565.48
77758590, 0.96, 100.10, 95.90, 2161.86, 2565.90
77774590, 0.95, 100.10, 95.50, 2162.30, 2566.33
77790589, 0.96, 100.00, 95.80, 2162.75, 2566.76
77806589, 0.96, 100.10, 95.90, 2163.19, 2567.18
77822590, 0.96, 100.10, 95.90, 2163.64, 2567.61
77838589, 0.96, 100.10, 95.90, 2164.09, 2568.03
77854589, 0.95, 100.10, 95.50, 2164.53, 2568.46
77870590, 0.95, 100.00, 95.40, 2164.98, 2568.88
77886589, 0.95, 100.10, 95.50, 2165.42, 2569.31
77902589, 0.95, 100.10, 95.50, 2165.87, 2569.73
77918589, 0.95, 100.00, 95.40, 2166.31, 2570.16
77934589, 0.95, 100.10, 95.50, 2166.76, 2570.58
77950589, 0.95, 100.10, 95.50, 2167.20, 2571.01
77966589, 0.95, 100.00, 95.40, 2167.65, 2571.44
77982589, 0.95, 100.10, 95.50, 2168.09, 2571.86
77998589, 0.95, 100.00, 95.40, 2168.54, 2572.28
78014590, 0.95, 100.00, 95.40, 2168.98, 2572.71
78030590, 0.95, 100.10, 95.50, 2169.43, 2573.13
78046589, 0.95, 100.00, 95.40, 2169.87, 2573.56
78062589, 0.95, 100.10, 95.50, 2170.32, 2573.98
78078590, 0.95, 100.10, 95.10, 2170.77, 2574.41
78094589, 0.95, 100.00, 95.00, 2171.21, 2574.83
78110589, 0.95, 100.00, 95.40, 2171.66, 2575.25
78126589, 0.95, 100.10, 95.50, 2172.10, 2575.68
78142589, 0.95, 100.10, 95.09, 2172.55, 2576.10
78158589, 0.95, 100.00, 95.00, 2172.99, 2576.52
78174589, 0.95, 100.00, 95.00, 2173.44, 2576.94
78190589, 0.95, 100.10, 95.10, 2173.88, 2577.36
78206590, 0.95, 100.10, 95.10, 2174.33, 2577.79
78222590, 0.95, 100.00, 95.00, 2174.77, 2578.21
78238589, 0.95, 100.00, 95.00, 2175.22, 2578.63
78254589, 0.95, 100.10, 95.09, 2175.66, 2579.05
78270590, 0.95, 100.00, 95.00, 2176.11, 2579.47
78286589, 0.95, 100.10, 95.10, 2176.55, 2579.90
78302589, 0.95, 100.10, 94.70, 2177.00, 2580.32
78318589, 0.95, 100.00, 95.00, 2177.44, 2580.74
78334589, 0.95, 100.00, 94.60, 2177.89, 2581.16
78350589, 0.95, 100.00, 94.60, 2178.34, 2581.58
78366589, 0.95, 100.00, 94.60, 2178.78, 2582.00
78382589, 0.95, 100.00, 95.00, 2179.23, 2582.43
78398589, 0.95, 100.00, 94.60, 2179.67, 2582.85
78414589, 0.95, 100.00, 94.60, 2180.12, 2583.27
78430589, 0.95, 100.00, 94.60, 2180.56, 2583.69
78446589, 0.95, 100.10, 94.69, 2181.01, 2584.11
78462589, 0.95, 100.00, 94.60, 2181.45, 2584.53
78478589, 0.95, 100.00, 94.60, 2181.90, 2584.96
78494590, 0.95, 100.00, 94.60, 2182.34, 2585.38
78510589, 0.94, 100.00, 94.20, 2182.79, 2585.80
78526589, 0.95, 100.00, 94.60, 2183.23, 2586.22
78542589, 0.95, 100.00, 94.60, 2183.68, 2586.64
78558589, 0.95, 100.00, 94.60, 2184.12, 2587.06
78574590, 0.94, 100.00, 94.20, 2184.57, 2587.48
78590589, 0.95, 100.00, 94.60, 2185.02, 2587.90
78606589, 0.95, 100.00, 94.60, 2185.46, 2588.32
78622589, 0.94, 100.00, 94.20, 2185.91, 2588.74
78638589, 0.94, 100.00, 94.20, 2186.35, 2589.16
78654590, 0.94, 100.00, 94.20, 2186.80, 2589.58
78670589, 0.94, 100.10, 94.29, 2187.24, 2589.99
78686589, 0.94, 100.10, 94.29, 2187.69, 2590.41
78702589, 0.94, 100.10, 94.29, 2188.13, 2590.83
78718589, 0.94, 100.00, 94.20, 2188.58, 2591.25
78734589, 0.94, 100.00, 94.20, 2189.02, 2591.67
78750589, 0.94, 100.00, 94.20, 2189.47, 2592.08
78766589, 0.94, 100.00, 94.20, 2189.91, 2592.50
78782589, 0.94, 100.00, 93.80, 2190.36, 2592.92
78798589, 0.94, 100.10, 93.89, 2190.80, 2593.34
78814589, 0.94, 100.00, 94.20, 2191.25, 2593.76
78830589, 0.94, 100.00, 94.20, 2191.69, 2594.17
78846589, 0.94, 100.00, 93.80, 2192.14, 2594.59
78862590, 0.94, 100.00, 93.80, 2192.59, 2595.01
78878589, 0.94, 100.10, 93.89, 2193.03, 2595.43
78894589, 0.94, 100.00, 93.80, 2193.48, 2595.85
78910590, 0.94, 100.00, 93.80, 2193.92, 2596.26
78926589, 0.94, 100.10, 93.89, 2194.37, 2596.68
78942590, 0.94, 100.10, 93.89, 2194.81, 2597.10
78958589, 0.94, 100.00, 93.80, 2195.26, 2597.52
78974589, 0.94, 100.00, 93.80, 2195.70, 2597.94
78990590, 0.94, 100.00, 93.80, 2196.15, 2598.35
79006589, 0.94, 100.00, 93.80, 2196.59, 2598.77
79022589, 0.94, 100.00, 93.80, 2197.04, 2599.19
79038589, 0.93, 100.00, 93.40, 2197.48, 2599.60
79054589, 0.93, 100.00, 93.40, 2197.93, 2600.02
79070589, 0.94, 100.00, 93.80, 2198.37, 2600.44
79086589, 0.93, 100.00, 93.40, 2198.82, 2600.85
79102589, 0.93, 99.90, 93.31, 2199.26, 2601.26
79118590, 0.93, 100.00, 93.40, 2199.71, 2601.68
79134589, 0.93, 100.10, 93.49, 2200.15, 2602.09
79150589, 0.93, 100.00, 93.40, 2200.60, 2602.51
79166589, 0.93, 100.00, 93.40, 2201.05, 2602.92
79182590, 0.93, 100.00, 93.00, 2201.49, 2603.34
79198589, 0.93, 100.10, 93.49, 2201.94, 2603.75
79214589, 0.93, 100.00, 93.40, 2202.38, 2604.16
79230590, 0.93, 100.00, 93.00, 2202.83, 2604.58
79246589, 0.93, 100.00, 93.00, 2203.27, 2604.99
79262589, 0.93, 100.00, 93.00, 2203.72, 2605.41
79278589, 0.93, 100.00, 93.00, 2204.16, 2605.82
79294590, 0.93, 100.00, 93.00, 2204.61, 2606.23
79310589, 0.93, 100.10, 93.09, 2205.05, 2606.65
79326590, 0.93, 100.10, 93.09, 2205.50, 2607.06
79342589, 0.93, 100.10, 93.09, 2205.94, 2607.48
79358589, 0.93, 100.10, 93.09, 2206.39, 2607.89
79374590, 0.93, 100.10, 93.09, 2206.83, 2608.30
79390589, 0.93, 100.00, 93.00, 2207.28, 2608.72
79406590, 0.93, 100.10, 93.09, 2207.73, 2609.13
79422589, 0.93, 100.00, 92.60, 2208.17, 2609.54
79438590, 0.93, 100.00, 92.60, 2208.62, 2609.96
79454590, 0.93, 100.00, 93.00, 2209.06, 2610.37
79470590, 0.93, 100.00, 92.60, 2209.51, 2610.78
79486590, 0.93, 100.00, 92.60, 2209.95, 2611.19
79502589, 0.93, 100.10, 92.69, 2210.40, 2611.60
79518590, 0.93, 100.00, 92.60, 2210.84, 2612.01
79534589, 0.93, 100.10, 92.69, 2211.29, 2612.42
79550590, 0.93, 100.10, 92.69, 2211.73, 2612.84
79566589, 0.93, 100.00, 92.60, 2212.18, 2613.25
79582589, 0.93, 100.00, 92.60, 2212.62, 2613.66
79598589, 0.93, 100.00, 92.60, 2213.07, 2614.07
79614589, 0.93, 100.00, 92.60, 2213.51, 2614.48
79630590, 0.92, 100.10, 92.29, 2213.96, 2614.89
79646589, 0.92, 100.00, 92.20, 2214.40, 2615.30
79662590, 0.92, 100.00, 92.20, 2214.85, 2615.71
79678589, 0.92, 100.00, 92.20, 2215.30, 2616.12
79694589, 0.92, 100.00, 92.20, 2215.74, 2616.53
79710589, 0.92, 100.10, 92.29, 2216.19, 2616.94
79726589, 0.92, 100.10, 92.29, 2216.63, 2617.35
79742589, 0.92, 100.00, 92.20, 2217.08, 2617.76
79758589, 0.92, 100.00, 92.20, 2217.52, 2618.17
79774589, 0.92, 100.10, 92.29, 2217.97, 2618.58
79790590, 0.92, 100.10, 92.29, 2218.41, 2618.99
79806589, 0.92, 100.00, 92.20, 2218.86, 2619.40
79822589, 0.92, 100.00, 92.20, 2219.30, 2619.81
79838590, 0.92, 100.00, 92.20, 2219.75, 2620.22
79854589, 0.92, 100.10, 92.29, 2220.19, 2620.63
79870589, 0.92, 100.00, 92.20, 2220.64, 2621.04
79886589, 0.92, 100.10, 91.89, 2221.08, 2621.45
79902589, 0.92, 100.00, 91.80, 2221.53, 2621.86
79918589, 0.92, 100.10, 92.29, 2221.97, 2622.26
79934589, 0.92, 100.00, 91.80, 2222.42, 2622.67
79950589, 0.92, 100.10, 91.89, 2222.87, 2623.08
79966589, 0.92, 100.00, 91.80, 2223.31, 2623.49
79982590, 0.92, 100.10, 91.89, 2223.76, 2623.90
79998589, 0.91, 100.00, 91.40, 2224.20, 2624.30
80014589, 0.92, 100.00, 91.80, 2224.65, 2624.71
80030589, 0.92, 100.00, 91.80, 2225.09, 2625.12
80046589, 0.92, 100.10, 91.89, 2225.54, 2625.53
80062590, 0.91, 100.00, 91.40, 2225.98, 2625.93
80078589, 0.91, 100.00, 91.40, 2226.43, 2626.34
80094589, 0.91, 100.10, 91.49, 2226.87, 2626.75
80110589, 0.91, 100.00, 91.40, 2227.32, 2627.15
80126589, 0.91, 100.10, 91.49, 2227.76, 2627.56
80142590, 0.91, 100.10, 91.49, 2228.21, 2627.96
80158589, 0.91, 100.00, 91.40, 2228.65, 2628.37
80174589, 0.91, 100.10, 91.49, 2229.10, 2628.78
80190590, 0.91, 100.10, 91.49, 2229.55, 2629.18
80206589, 0.91, 100.00, 91.40, 2229.99, 2629.59
80222590, 0.91, 100.00, 91.00, 2230.44, 2629.99
80238589, 0.91, 100.00, 91.00, 2230.88, 2630.40
80254589, 0.91, 100.10, 91.09, 2231.33, 2630.81
80270590, 0.91, 100.00, 91.00, 2231.77, 2631.21
80286590, 0.91, 100.10, 91.09, 2232.22, 2631.62
80302589, 0.91, 100.00, 91.00, 2232.66, 2632.02
80318589, 0.91, 100.00, 91.00, 2233.11, 2632.43
80334589, 0.91, 100.10, 91.09, 2233.55, 2632.84
80350589, 0.91, 100.00, 91.00, 2234.00, 2633.24
80366590, 0.91, 100.10, 91.09, 2234.44, 2633.65
80382589, 0.91, 100.00, 90.60, 2234.89, 2634.05
80398590, 0.91, 100.10, 90.69, 2235.33, 2634.45
80414590, 0.91, 100.00, 90.60, 2235.78, 2634.86
80430590, 0.91, 100.00, 90.60, 2236.22, 2635.26
80446589, 0.91, 100.00, 90.60, 2236.67, 2635.66
80462590, 0.91, 100.00, 90.60, 2237.12, 2636.07
80478589, 0.91, 100.10, 90.69, 2237.56, 2636.47
80494589, 0.91, 100.00, 90.60, 2238.01, 2636.87
80510590, 0.91, 100.00, 90.60, 2238.45, 2637.27
80526589, 0.91, 100.10, 90.69, 2238.90, 2637.67
80542589, 0.91, 100.00, 90.60, 2239.34, 2638.08
80558589, 0.91, 100.00, 90.60, 2239.79, 2638.48
80574589, 0.91, 100.10, 90.69, 2240.23, 2638.88
80590590, 0.90, 100.00, 90.20, 2240.68, 2639.28
80606590, 0.90, 100.00, 90.20, 2241.12, 2639.69
80622590, 0.90, 100.00, 90.20, 2241.57, 2640.09
80638589, 0.90, 100.00, 90.20, 2242.01, 2640.49
80654590, 0.90, 100.00, 90.20, 2242.46, 2640.89
80670589, 0.90, 100.10, 90.29, 2242.90, 2641.29
80686590, 0.90, 100.10, 90.29, 2243.35, 2641.70
80702589, 0.90, 100.10, 90.29, 2243.80, 2642.10
80718590, 0.90, 100.00, 89.80, 2244.24, 2642.50
80734589, 0.90, 100.00, 90.20, 2244.69, 2642.90
80750590, 0.90, 100.10, 89.89, 2245.13, 2643.30
80766589, 0.90, 100.00, 89.80, 2245.58, 2643.70
80782589, 0.90, 100.00, 89.80, 2246.02, 2644.10
80798589, 0.90, 100.00, 90.20, 2246.47, 2644.50
80814589, 0.90, 100.00, 89.80, 2246.91, 2644.90
80830589, 0.90, 100.00, 89.80, 2247.36, 2645.30
80846589, 0.90, 100.10, 89.89, 2247.80, 2645.70
80862589, 0.90, 100.00, 89.80, 2248.25, 2646.10
80878589, 0.90, 100.10, 89.89, 2248.69, 2646.49
80894589, 0.90, 100.00, 89.80, 2249.14, 2646.89
80910589, 0.89, 100.00, 89.40, 2249.58, 2647.29
80926589, 0.89, 100.00, 89.40, 2250.03, 2647.69
80942589, 0.90, 100.00, 89.80, 2250.47, 2648.09
80958590, 0.89, 100.00, 89.40, 2250.92, 2648.49
80974589, 0.89, 100.00, 89.40, 2251.37, 2648.88
80990589, 0.89, 100.10, 89.49, 2251.81, 2649.28
81006589, 0.89, 100.00, 89.40, 2252.26, 2649.68
81022589, 0.89, 100.00, 89.40, 2252.70, 2650.08
81038590, 0.89, 100.00, 89.00, 2253.15, 2650.48
81054589, 0.89, 100.10, 89.49, 2253.59, 2650.88
81070589, 0.89, 100.00, 89.40, 2254.04, 2651.27
81086590, 0.89, 100.00, 89.00, 2254.48, 2651.67
81102589, 0.89, 100.00, 89.00, 2254.93, 2652.07
81118590, 0.89, 100.00, 89.00, 2255.37, 2652.46
81134589, 0.89, 100.00, 89.00, 2255.82, 2652.85
81150589, 0.89, 100.00, 89.00, 2256.26, 2653.25
81166589, 0.89, 100.00, 89.00, 2256.71, 2653.64
81182590, 0.89, 100.00, 88.60, 2257.15, 2654.04
81198590, 0.89, 100.00, 89.00, 2257.60, 2654.43
81214589, 0.89, 100.10, 89.09, 2258.05, 2654.83
81230589, 0.89, 100.10, 89.09, 2258.49, 2655.22
81246589, 0.89, 100.10, 89.09, 2258.94, 2655.62
81262589, 0.89, 100.00, 88.60, 2259.38, 2656.01
81278589, 0.89, 99.90, 88.51, 2259.83, 2656.41
81294589, 0.89, 100.00, 88.60, 2260.27, 2656.80
81310589, 0.89, 100.00, 88.60, 2260.72, 2657.19
81326589, 0.89, 100.00, 88.60, 2261.16, 2657.59
81342590, 0.89, 100.10, 88.69, 2261.61, 2657.98
81358589, 0.89, 100.10, 88.69, 2262.05, 2658.38
81374589, 0.89, 100.10, 88.69, 2262.50, 2658.77
81390590, 0.88, 100.00, 88.20, 2262.94, 2659.16
81406589, 0.88, 100.00, 88.20, 2263.39, 2659.56
81422589, 0.88, 100.00, 88.20, 2263.83, 2659.95
81438589, 0.88, 100.00, 88.20, 2264.28, 2660.34
81454589, 0.88, 100.00, 88.20, 2264.72, 2660.73
81470590, 0.88, 100.10, 88.29, 2265.17, 2661.12
81486590, 0.88, 100.10, 88.29, 2265.62, 2661.51
81502590, 0.88, 100.10, 88.29, 2266.06, 2661.91
81518590, 0.88, 100.10, 88.29, 2266.51, 2662.30
81534589, 0.88, 100.00, 87.80, 2266.95, 2662.69
81550589, 0.88, 100.10, 88.29, 2267.40, 2663.08
81566590, 0.88, 100.10, 87.89, 2267.84, 2663.47
81582589, 0.88, 100.00, 87.80, 2268.29, 2663.86
81598590, 0.88, 100.10, 87.89, 2268.73, 2664.25
81614589, 0.88, 100.10, 87.89, 2269.18, 2664.64
81630589, 0.88, 100.00, 87.80, 2269.62, 2665.03
81646590, 0.87, 100.10, 87.49, 2270.07, 2665.42
81662589, 0.87, 100.00, 87.40, 2270.51, 2665.81
81678590, 0.87, 100.00, 87.40, 2270.96, 2666.20
81694589, 0.87, 100.10, 87.49, 2271.40, 2666.58
81710589, 0.87, 100.10, 87.49, 2271.85, 2666.97
81726589, 0.87, 100.10, 87.49, 2272.29, 2667.36
81742589, 0.87, 100.10, 87.49, 2272.74, 2667.75
81758589, 0.87, 100.00, 87.00, 2273.19, 2668.14
81774589, 0.87, 100.10, 87.09, 2273.63, 2668.53
81790589, 0.87, 100.00, 87.00, 2274.08, 2668.91
81806590, 0.87, 100.10, 87.09, 2274.52, 2669.30
81822589, 0.87, 100.00, 87.00, 2274.97, 2669.69
81838589, 0.87, 100.10, 87.09, 2275.41, 2670.07
81854589, 0.87, 100.10, 86.69, 2275.86, 2670.46
81870589, 0.87, 100.10, 86.69, 2276.30, 2670.85
81886589, 0.87, 100.00, 86.60, 2276.75, 2671.23
81902590, 0.87, 100.00, 86.60, 2277.19, 2671.62
81918590, 0.87, 100.10, 86.69, 2277.64, 2672.01
81934590, 0.87, 100.10, 86.69, 2278.08, 2672.39
81950590, 0.87, 100.00, 86.60, 2278.53, 2672.78
81966589, 0.87, 100.00, 86.60, 2278.97, 2673.16
81982589, 0.86, 100.00, 86.20, 2279.42, 2673.55
81998590, 0.86, 100.00, 86.20, 2279.87, 2673.93
82014589, 0.86, 100.10, 86.29, 2280.31, 2674.31
82030589, 0.86, 100.10, 86.29, 2280.76, 2674.70
82046589, 0.86, 100.10, 86.29, 2281.20, 2675.08
82062590, 0.86, 100.00, 86.20, 2281.65, 2675.46
82078589, 0.86, 100.10, 85.89, 2282.09, 2675.84
82094590, 0.86, 100.10, 85.89, 2282.54, 2676.23
82110589, 0.86, 100.00, 85.80, 2282.98, 2676.61
82126589, 0.86, 100.10, 85.89, 2283.43, 2676.99
82142590, 0.86, 100.00, 85.80, 2283.87, 2677.37
82158589, 0.86, 100.10, 85.89, 2284.32, 2677.76
82174590, 0.86, 100.10, 85.89, 2284.76, 2678.14
82190589, 0.85, 100.00, 85.40, 2285.21, 2678.52
82206589, 0.85, 100.10, 85.49, 2285.65, 2678.90
82222589, 0.85, 100.00, 85.40, 2286.10, 2679.28
82238589, 0.85, 100.10, 85.49, 2286.54, 2679.66
82254589, 0.85, 100.10, 85.08, 2286.99, 2680.03
82270590, 0.85, 100.10, 85.09, 2287.44, 2680.41
82286589, 0.85, 100.10, 85.08, 2287.88, 2680.79
82302590, 0.85, 100.10, 85.08, 2288.33, 2681.17
82318589, 0.85, 100.00, 85.00, 2288.77, 2681.55
82334589, 0.85, 100.00, 85.00, 2289.22, 2681.93
82350589, 0.85, 100.10, 85.08, 2289.66, 2682.31
82366589, 0.85, 100.10, 85.09, 2290.11, 2682.69
82382590, 0.85, 100.10, 85.08, 2290.55, 2683.06
