millis,voltage,current,power,capacity,energy
77822650, 1.03, 100.00, 103.40, 2163.72, 2644.75
77838650, 1.03, 100.10, 103.50, 2164.17, 2645.21
77854650, 1.04, 100.00, 103.80, 2164.61, 2645.67
77870651, 1.03, 100.10, 103.50, 2165.06, 2646.14
77886650, 1.03, 100.00, 103.40, 2165.50, 2646.60
77902651, 1.03, 100.00, 103.40, 2165.95, 2647.06
77918650, 1.03, 100.00, 103.40, 2166.39, 2647.52
77934650, 1.03, 100.00, 103.40, 2166.84, 2647.98
77950651, 1.03, 100.00, 103.40, 2167.28, 2648.44
77966650, 1.03, 100.10, 103.50, 2167.73, 2648.90
77982650, 1.03, 100.00, 103.40, 2168.17, 2649.36
77998651, 1.03, 100.00, 103.40, 2168.62, 2649.82
78014650, 1.03, 100.10, 103.50, 2169.07, 2650.28
78030650, 1.03, 100.00, 103.40, 2169.51, 2650.74
78046650, 1.03, 100.00, 103.40, 2169.96, 2651.20
78062650, 1.03, 100.00, 103.40, 2170.40, 2651.66
78078650, 1.03, 100.00, 103.40, 2170.85, 2652.12
78094650, 1.03, 100.10, 103.50, 2171.29, 2652.58
78110650, 1.03, 100.10, 103.50, 2171.74, 2653.04
78126650, 1.03, 100.00, 103.40, 2172.18, 2653.50
78142650, 1.03, 100.10, 103.10, 2172.63, 2653.96
78158651, 1.03, 100.10, 103.50, 2173.07, 2654.42
78174650, 1.03, 100.10, 103.10, 2173.52, 2654.88
78190650, 1.03, 100.00, 103.40, 2173.96, 2655.34
78206650, 1.03, 100.10, 103.10, 2174.41, 2655.80
78222650, 1.03, 100.10, 103.50, 2174.85, 2656.26
78238651, 1.03, 100.00, 103.00, 2175.30, 2656.72
78254650, 1.03, 100.10, 103.50, 2175.74, 2657.17
78270651, 1.03, 100.20, 103.21, 2176.19, 2657.63
78286650, 1.03, 100.00, 103.00, 2176.64, 2658.09
78302650, 1.03, 100.00, 103.00, 2177.08, 2658.55
78318650, 1.03, 100.00, 103.00, 2177.53, 2659.00
78334650, 1.03, 100.10, 103.10, 2177.97, 2659.46
78350651, 1.03, 100.10, 103.10, 2178.42, 2659.92
78366651, 1.03, 100.10, 103.10, 2178.86, 2660.37
78382650, 1.03, 100.10, 103.10, 2179.31, 2660.83
78398650, 1.03, 100.10, 102.70, 2179.75, 2661.29
78414650, 1.03, 100.10, 102.70, 2180.20, 2661.75
78430650, 1.03, 100.00, 103.00, 2180.64, 2662.20
78446650, 1.03, 100.10, 103.10, 2181.09, 2662.66
78462650, 1.03, 100.00, 103.00, 2181.53, 2663.12
78478650, 1.03, 100.10, 103.10, 2181.98, 2663.57
78494650, 1.03, 100.10, 102.70, 2182.42, 2664.03
78510650, 1.03, 100.00, 102.60, 2182.87, 2664.49
78526650, 1.03, 100.00, 103.00, 2183.32, 2664.95
78542650, 1.03, 100.10, 102.70, 2183.76, 2665.40
78558650, 1.03, 100.10, 102.70, 2184.21, 2665.86
78574650, 1.03, 100.00, 102.60, 2184.65, 2666.32
78590650, 1.03, 100.10, 102.70, 2185.10, 2666.77
78606650, 1.03, 100.10, 102.70, 2185.54, 2667.23
78622650, 1.03, 100.00, 102.60, 2185.99, 2667.69
78638651, 1.03, 100.00, 102.60, 2186.43, 2668.15
78654651, 1.03, 100.00, 102.60, 2186.88, 2668.60
78670651, 1.03, 100.10, 102.70, 2187.32, 2669.06
78686650, 1.03, 100.10, 102.70, 2187.77, 2669.52
78702651, 1.03, 100.10, 102.70, 2188.21, 2669.97
78718650, 1.03, 100.00, 102.60, 2188.66, 2670.43
78734650, 1.03, 100.10, 102.70, 2189.10, 2670.89
78750650, 1.03, 100.10, 102.70, 2189.55, 2671.35
78766650, 1.03, 100.00, 102.60, 2189.99, 2671.80
78782650, 1.03, 100.10, 102.70, 2190.44, 2672.26
78798651, 1.03, 100.00, 102.60, 2190.89, 2672.72
78814650, 1.03, 100.00, 102.60, 2191.33, 2673.17
78830651, 1.03, 100.10, 102.70, 2191.78, 2673.63
78846650, 1.02, 100.10, 102.30, 2192.22, 2674.08
78862650, 1.03, 100.10, 102.70, 2192.67, 2674.54
78878650, 1.03, 100.00, 102.60, 2193.11, 2675.00
78894650, 1.02, 100.10, 102.30, 2193.56, 2675.45
78910650, 1.02, 100.10, 102.30, 2194.00, 2675.91
78926650, 1.02, 100.10, 102.30, 2194.45, 2676.36
78942651, 1.02, 100.10, 102.30, 2194.89, 2676.82
78958650, 1.02, 100.10, 102.30, 2195.34, 2677.27
78974650, 1.02, 100.10, 102.30, 2195.78, 2677.73
78990650, 1.02, 100.00, 102.20, 2196.23, 2678.18
79006650, 1.02, 100.00, 102.20, 2196.67, 2678.63
79022650, 1.02, 100.00, 102.20, 2197.12, 2679.09
79038651, 1.02, 100.00, 102.20, 2197.57, 2679.54
79054650, 1.02, 100.00, 102.20, 2198.01, 2680.00
79070650, 1.02, 100.10, 101.90, 2198.46, 2680.45
79086651, 1.02, 100.00, 102.20, 2198.90, 2680.90
79102651, 1.02, 100.00, 102.20, 2199.35, 2681.35
79118650, 1.02, 100.00, 102.20, 2199.79, 2681.81
79134650, 1.02, 100.00, 102.20, 2200.24, 2682.26
79150650, 1.02, 100.00, 102.20, 2200.68, 2682.72
79166650, 1.02, 100.00, 102.20, 2201.13, 2683.17
79182651, 1.02, 100.10, 101.90, 2201.57, 2683.62
79198650, 1.02, 100.00, 102.20, 2202.02, 2684.08
79214650, 1.02, 100.00, 101.80, 2202.46, 2684.53
79230650, 1.02, 100.10, 101.90, 2202.91, 2684.98
79246650, 1.02, 100.10, 101.90, 2203.35, 2685.44
79262650, 1.02, 100.00, 101.80, 2203.80, 2685.89
79278650, 1.02, 100.00, 101.80, 2204.24, 2686.34
79294650, 1.02, 100.00, 101.80, 2204.69, 2686.80
79310651, 1.02, 100.00, 101.80, 2205.14, 2687.25
79326650, 1.02, 100.00, 101.80, 2205.58, 2687.70
79342650, 1.02, 100.10, 101.90, 2206.03, 2688.15
79358650, 1.02, 100.00, 101.80, 2206.47, 2688.61
79374650, 1.02, 100.10, 101.90, 2206.92, 2689.06
79390650, 1.02, 100.10, 101.90, 2207.36, 2689.51
79406650, 1.02, 100.00, 101.80, 2207.81, 2689.97
79422650, 1.02, 100.10, 101.90, 2208.25, 2690.42
79438650, 1.02, 100.10, 101.90, 2208.70, 2690.87
79454650, 1.01, 100.10, 101.50, 2209.14, 2691.32
79470650, 1.02, 100.00, 101.80, 2209.59, 2691.78
79486650, 1.01, 100.00, 101.40, 2210.03, 2692.23
79502650, 1.01, 100.00, 101.40, 2210.48, 2692.68
79518650, 1.01, 100.00, 101.40, 2210.92, 2693.13
79534650, 1.01, 100.10, 101.50, 2211.37, 2693.59
79550650, 1.02, 100.10, 101.90, 2211.81, 2694.04
79566650, 1.01, 100.00, 101.40, 2212.26, 2694.49
79582651, 1.01, 100.00, 101.40, 2212.71, 2694.94
79598650, 1.01, 100.10, 101.50, 2213.15, 2695.39
79614650, 1.01, 100.10, 101.50, 2213.60, 2695.84
79630650, 1.01, 100.00, 101.40, 2214.04, 2696.29
79646650, 1.01, 100.00, 101.40, 2214.49, 2696.74
79662650, 1.01, 100.10, 101.50, 2214.93, 2697.19
79678651, 1.01, 100.00, 101.40, 2215.38, 2697.64
79694650, 1.01, 100.00, 101.40, 2215.82, 2698.09
79710650, 1.01, 100.00, 101.40, 2216.27, 2698.54
79726650, 1.01, 100.00, 101.40, 2216.71, 2698.99
79742650, 1.01, 100.10, 101.50, 2217.16, 2699.44
79758650, 1.01, 100.10, 101.50, 2217.60, 2699.89
79774651, 1.01, 100.10, 101.50, 2218.05, 2700.34
79790651, 1.01, 100.10, 101.50, 2218.49, 2700.79
79806650, 1.01, 100.10, 101.10, 2218.94, 2701.24
79822650, 1.01, 100.10, 101.10, 2219.39, 2701.69
79838650, 1.01, 100.10, 101.50, 2219.83, 2702.14
79854650, 1.01, 100.00, 101.40, 2220.28, 2702.59
79870651, 1.01, 100.00, 101.00, 2220.72, 2703.04
79886650, 1.01, 100.10, 101.10, 2221.17, 2703.48
79902650, 1.01, 100.10, 101.10, 2221.61, 2703.93
79918651, 1.01, 100.00, 101.00, 2222.06, 2704.38
79934650, 1.01, 100.10, 101.50, 2222.50, 2704.83
79950650, 1.01, 100.00, 101.00, 2222.95, 2705.28
79966650, 1.01, 100.00, 101.00, 2223.39, 2705.73
79982650, 1.01, 100.00, 101.00, 2223.84, 2706.18
79998650, 1.01, 100.10, 101.10, 2224.28, 2706.63
80014650, 1.01, 100.00, 101.00, 2224.73, 2707.08
80030650, 1.01, 100.00, 101.00, 2225.17, 2707.53
80046651, 1.01, 100.10, 101.10, 2225.62, 2707.98
80062650, 1.01, 100.10, 101.10, 2226.06, 2708.43
80078650, 1.01, 100.00, 101.00, 2226.51, 2708.88
80094650, 1.01, 100.00, 101.00, 2226.96, 2709.32
80110650, 1.01, 100.10, 100.70, 2227.40, 2709.77
80126650, 1.01, 100.10, 100.70, 2227.85, 2710.22
80142650, 1.01, 100.10, 101.10, 2228.29, 2710.67
80158651, 1.01, 100.00, 101.00, 2228.74, 2711.12
80174650, 1.01, 100.10, 100.70, 2229.18, 2711.57
80190650, 1.01, 100.10, 100.70, 2229.63, 2712.02
80206650, 1.01, 100.00, 100.60, 2230.07, 2712.46
80222650, 1.01, 100.10, 100.70, 2230.52, 2712.91
80238650, 1.01, 100.00, 100.60, 2230.96, 2713.36
80254650, 1.01, 100.00, 100.60, 2231.41, 2713.80
80270650, 1.01, 99.90, 100.50, 2231.85, 2714.25
80286651, 1.01, 100.00, 100.60, 2232.30, 2714.70
80302650, 1.01, 100.00, 100.60, 2232.74, 2715.14
80318650, 1.01, 100.00, 100.60, 2233.19, 2715.59
80334650, 1.01, 100.00, 100.60, 2233.64, 2716.04
80350650, 1.01, 100.10, 100.70, 2234.08, 2716.49
80366650, 1.01, 100.10, 100.70, 2234.53, 2716.93
80382650, 1.01, 100.00, 100.60, 2234.97, 2717.38
80398651, 1.01, 100.10, 100.70, 2235.42, 2717.83
80414650, 1.01, 100.10, 100.70, 2235.86, 2718.27
80430650, 1.00, 100.00, 100.20, 2236.31, 2718.72
80446651, 1.00, 100.00, 100.20, 2236.75, 2719.17
80462650, 1.00, 100.00, 100.20, 2237.20, 2719.61
80478651, 1.00, 100.00, 100.20, 2237.64, 2720.06
80494650, 1.00, 100.00, 100.20, 2238.09, 2720.50
80510650, 1.00, 100.00, 100.20, 2238.53, 2720.95
80526650, 1.00, 100.00, 100.20, 2238.98, 2721.39
80542651, 1.00, 100.00, 100.20, 2239.42, 2721.84
80558650, 1.00, 100.10, 100.30, 2239.87, 2722.28
80574650, 1.00, 100.10, 100.30, 2240.31, 2722.73
80590651, 1.00, 100.10, 100.30, 2240.76, 2723.18
80606650, 1.00, 100.00, 100.20, 2241.21, 2723.62
80622650, 1.00, 100.10, 100.30, 2241.65, 2724.07
80638651, 1.00, 100.00, 100.20, 2242.10, 2724.51
80654651, 1.00, 100.10, 100.30, 2242.54, 2724.96
80670650, 1.00, 100.10, 100.30, 2242.99, 2725.40
80686651, 1.00, 100.10, 99.90, 2243.43, 2725.85
80702651, 1.00, 100.00, 100.20, 2243.88, 2726.29
80718651, 1.00, 100.10, 100.30, 2244.32, 2726.74
80734650, 1.00, 100.00, 99.80, 2244.77, 2727.18
80750650, 1.00, 100.10, 100.30, 2245.21, 2727.63
80766651, 1.00, 100.10, 100.30, 2245.66, 2728.07
80782650, 1.00, 100.00, 99.80, 2246.10, 2728.51
80798650, 1.00, 100.00, 99.80, 2246.55, 2728.96
80814651, 1.00, 100.10, 99.90, 2246.99, 2729.40
80830651, 1.00, 100.00, 99.80, 2247.44, 2729.85
80846650, 1.00, 100.10, 99.90, 2247.89, 2730.29
80862650, 1.00, 100.00, 99.80, 2248.33, 2730.74
80878650, 1.00, 100.00, 99.80, 2248.78, 2731.18
80894650, 1.00, 100.10, 99.90, 2249.22, 2731.63
80910650, 1.00, 100.10, 99.90, 2249.67, 2732.07
80926650, 1.00, 100.10, 99.90, 2250.11, 2732.52
80942650, 1.00, 100.00, 99.80, 2250.56, 2732.96
80958650, 1.00, 100.10, 99.90, 2251.00, 2733.40
80974651, 1.00, 100.00, 99.80, 2251.45, 2733.85
80990650, 0.99, 100.10, 99.50, 2251.89, 2734.29
81006650, 0.99, 100.00, 99.40, 2252.34, 2734.73
81022651, 0.99, 100.10, 99.50, 2252.78, 2735.18
81038650, 1.00, 100.00, 99.80, 2253.23, 2735.62
81054650, 0.99, 100.00, 99.40, 2253.67, 2736.06
81070650, 0.99, 100.00, 99.40, 2254.12, 2736.50
81086650, 1.00, 100.00, 99.80, 2254.56, 2736.95
81102650, 0.99, 100.10, 99.50, 2255.01, 2737.39
81118651, 0.99, 100.00, 99.40, 2255.46, 2737.83
81134650, 0.99, 100.00, 99.40, 2255.90, 2738.27
81150650, 0.99, 100.10, 99.50, 2256.35, 2738.71
81166650, 0.99, 100.10, 99.50, 2256.79, 2739.15
81182650, 0.99, 100.00, 99.40, 2257.24, 2739.59
81198650, 0.99, 100.00, 99.40, 2257.68, 2740.04
81214651, 0.99, 99.90, 99.30, 2258.13, 2740.48
81230651, 0.99, 100.10, 99.50, 2258.57, 2740.92
81246651, 0.99, 100.10, 99.50, 2259.02, 2741.36
81262650, 0.99, 100.10, 99.50, 2259.46, 2741.80
81278650, 0.99, 100.10, 99.10, 2259.91, 2742.24
81294651, 0.99, 100.10, 99.50, 2260.35, 2742.68
81310650, 0.99, 100.00, 99.00, 2260.80, 2743.12
81326650, 0.99, 100.10, 99.10, 2261.24, 2743.57
81342650, 0.99, 100.10, 99.10, 2261.69, 2744.01
81358650, 0.99, 100.00, 99.00, 2262.13, 2744.45
81374651, 0.99, 100.00, 99.00, 2262.58, 2744.89
81390650, 0.99, 100.00, 99.00, 2263.03, 2745.33
81406650, 0.99, 100.00, 99.00, 2263.47, 2745.77
81422650, 0.99, 100.10, 99.10, 2263.92, 2746.21
81438650, 0.99, 100.00, 99.00, 2264.36, 2746.65
81454651, 0.99, 100.00, 99.00, 2264.81, 2747.10
81470650, 0.99, 100.00, 99.00, 2265.25, 2747.54
81486650, 0.99, 100.00, 99.00, 2265.70, 2747.98
81502650, 0.99, 100.00, 99.00, 2266.14, 2748.42
81518651, 0.99, 100.00, 99.00, 2266.59, 2748.86
81534650, 0.99, 100.00, 99.00, 2267.03, 2749.30
81550651, 0.99, 100.10, 98.70, 2267.48, 2749.74
81566650, 0.99, 100.10, 98.70, 2267.92, 2750.17
81582651, 0.99, 100.00, 98.60, 2268.37, 2750.61
81598650, 0.99, 100.00, 98.60, 2268.81, 2751.05
81614650, 0.99, 100.00, 98.60, 2269.26, 2751.49
81630650, 0.99, 100.00, 98.60, 2269.71, 2751.93
81646650, 0.99, 100.10, 98.70, 2270.15, 2752.36
81662650, 0.99, 100.10, 98.70, 2270.60, 2752.80
81678651, 0.99, 100.00, 98.60, 2271.04, 2753.24
81694650, 0.99, 100.00, 98.60, 2271.49, 2753.68
81710650, 0.99, 100.00, 98.60, 2271.93, 2754.11
81726651, 0.99, 100.10, 98.70, 2272.38, 2754.55
81742650, 0.99, 100.00, 98.60, 2272.82, 2754.99
81758651, 0.99, 100.10, 98.70, 2273.27, 2755.43
81774650, 0.99, 100.00, 98.60, 2273.71, 2755.86
81790650, 0.98, 100.00, 98.20, 2274.16, 2756.30
81806651, 0.98, 100.10, 98.30, 2274.60, 2756.74
81822650, 0.98, 100.10, 98.30, 2275.05, 2757.18
81838650, 0.98, 100.00, 98.20, 2275.49, 2757.62
81854651, 0.98, 100.10, 98.30, 2275.94, 2758.05
81870651, 0.98, 100.00, 98.20, 2276.38, 2758.49
81886650, 0.98, 100.10, 98.30, 2276.83, 2758.93
81902650, 0.98, 100.10, 98.30, 2277.28, 2759.37
81918651, 0.98, 100.00, 98.20, 2277.72, 2759.80
81934650, 0.98, 100.10, 98.30, 2278.17, 2760.24
81950650, 0.98, 100.10, 98.30, 2278.61, 2760.68
81966650, 0.98, 100.10, 98.30, 2279.06, 2761.11
81982651, 0.98, 100.10, 98.30, 2279.50, 2761.55
81998650, 0.98, 100.10, 97.90, 2279.95, 2761.99
82014650, 0.98, 100.00, 98.20, 2280.39, 2762.42
82030650, 0.98, 100.00, 98.20, 2280.84, 2762.86
82046651, 0.98, 100.10, 98.30, 2281.28, 2763.30
82062650, 0.98, 100.00, 98.20, 2281.73, 2763.73
82078650, 0.98, 100.10, 97.90, 2282.17, 2764.17
82094651, 0.98, 100.10, 97.90, 2282.62, 2764.60
82110650, 0.98, 100.10, 97.90, 2283.06, 2765.03
82126650, 0.98, 100.00, 97.80, 2283.51, 2765.47
82142650, 0.98, 100.10, 97.90, 2283.96, 2765.90
82158650, 0.98, 100.00, 97.80, 2284.40, 2766.34
82174651, 0.98, 100.00, 97.80, 2284.85, 2766.77
82190651, 0.98, 100.00, 97.80, 2285.29, 2767.20
82206650, 0.98, 100.10, 97.90, 2285.74, 2767.64
82222651, 0.98, 100.10, 97.90, 2286.18, 2768.07
82238650, 0.98, 100.00, 97.80, 2286.63, 2768.51
82254651, 0.98, 100.00, 97.80, 2287.07, 2768.94
82270650, 0.98, 100.10, 97.90, 2287.52, 2769.37
82286651, 0.98, 100.00, 97.80, 2287.96, 2769.81
82302651, 0.98, 100.00, 97.80, 2288.41, 2770.24
82318651, 0.97, 100.00, 97.40, 2288.85, 2770.67
82334651, 0.97, 100.00, 97.40, 2289.30, 2771.11
82350651, 0.97, 100.00, 97.40, 2289.74, 2771.54
82366650, 0.97, 100.00, 97.40, 2290.19, 2771.97
82382650, 0.97, 100.00, 97.40, 2290.63, 2772.41
82398650, 0.97, 100.10, 97.50, 2291.08, 2772.84
82414650, 0.97, 100.10, 97.50, 2291.53, 2773.28
82430651, 0.97, 100.10, 97.50, 2291.97, 2773.71
82446650, 0.97, 100.00, 97.40, 2292.42, 2774.14
82462650, 0.97, 100.10, 97.50, 2292.86, 2774.58
82478650, 0.97, 100.10, 97.50, 2293.31, 2775.01
82494650, 0.97, 100.00, 97.00, 2293.75, 2775.44
82510650, 0.97, 100.10, 97.10, 2294.20, 2775.87
82526650, 0.97, 100.00, 97.40, 2294.64, 2776.31
82542650, 0.97, 100.00, 97.00, 2295.09, 2776.74
82558650, 0.97, 100.10, 97.10, 2295.53, 2777.17
82574650, 0.97, 100.00, 97.00, 2295.98, 2777.60
82590650, 0.97, 100.00, 97.00, 2296.42, 2778.03
82606650, 0.97, 100.00, 97.00, 2296.87, 2778.46
82622651, 0.97, 100.10, 97.10, 2297.31, 2778.89
82638650, 0.97, 100.10, 97.10, 2297.76, 2779.32
82654651, 0.97, 100.00, 97.00, 2298.20, 2779.75
82670650, 0.97, 100.00, 97.00, 2298.65, 2780.18
82686650, 0.97, 100.00, 97.00, 2299.10, 2780.61
82702650, 0.97, 100.00, 97.00, 2299.54, 2781.04
82718650, 0.97, 100.00, 97.00, 2299.99, 2781.47
82734650, 0.97, 100.10, 97.10, 2300.43, 2781.90
82750650, 0.97, 100.00, 96.60, 2300.88, 2782.33
82766651, 0.97, 100.00, 96.60, 2301.32, 2782.76
82782650, 0.97, 100.00, 96.60, 2301.77, 2783.19
82798650, 0.97, 100.00, 96.60, 2302.21, 2783.62
82814650, 0.97, 100.00, 96.60, 2302.66, 2784.05
82830650, 0.97, 100.00, 96.60, 2303.10, 2784.48
82846650, 0.97, 100.10, 96.70, 2303.55, 2784.91
82862650, 0.97, 100.00, 96.60, 2303.99, 2785.34
82878650, 0.97, 100.10, 96.70, 2304.44, 2785.77
82894651, 0.97, 100.00, 96.60, 2304.88, 2786.20
82910650, 0.97, 100.00, 96.60, 2305.33, 2786.63
82926650, 0.97, 100.00, 96.60, 2305.78, 2787.06
82942651, 0.97, 100.00, 96.60, 2306.22, 2787.49
82958651, 0.97, 100.10, 96.70, 2306.67, 2787.92
82974650, 0.97, 100.10, 96.70, 2307.11, 2788.35
82990651, 0.96, 100.00, 96.20, 2307.56, 2788.78
83006651, 0.97, 100.10, 96.70, 2308.00, 2789.20
83022650, 0.96, 100.10, 96.30, 2308.45, 2789.63
83038650, 0.96, 100.10, 96.30, 2308.89, 2790.06
83054650, 0.96, 100.10, 96.30, 2309.34, 2790.49
83070650, 0.96, 100.10, 96.30, 2309.78, 2790.92
83086650, 0.96, 100.10, 96.30, 2310.23, 2791.35
83102650, 0.96, 100.10, 96.30, 2310.67, 2791.77
83118650, 0.96, 100.10, 96.30, 2311.12, 2792.20
83134650, 0.96, 100.10, 96.30, 2311.56, 2792.63
83150650, 0.96, 100.00, 96.20, 2312.01, 2793.06
83166651, 0.96, 100.10, 96.30, 2312.45, 2793.48
83182650, 0.96, 100.10, 95.90, 2312.90, 2793.91
83198650, 0.96, 100.20, 95.99, 2313.35, 2794.34
83214650, 0.96, 100.10, 95.90, 2313.79, 2794.76
83230650, 0.96, 100.10, 95.90, 2314.24, 2795.19
83246650, 0.96, 100.10, 95.90, 2314.68, 2795.61
83262650, 0.96, 100.10, 95.90, 2315.13, 2796.04
83278650, 0.96, 100.00, 95.80, 2315.57, 2796.47
83294650, 0.96, 100.10, 95.90, 2316.02, 2796.89
83310650, 0.96, 100.00, 95.80, 2316.46, 2797.32
83326650, 0.96, 100.10, 95.90, 2316.91, 2797.74
83342650, 0.96, 100.10, 95.90, 2317.35, 2798.17
83358650, 0.96, 100.10, 95.90, 2317.80, 2798.60
83374650, 0.95, 100.20, 95.59, 2318.24, 2799.02
83390650, 0.95, 100.10, 95.50, 2318.69, 2799.45
83406650, 0.95, 100.10, 95.50, 2319.13, 2799.87
83422650, 0.95, 100.10, 95.50, 2319.58, 2800.30
83438650, 0.96, 100.10, 95.90, 2320.03, 2800.72
83454650, 0.95, 100.10, 95.50, 2320.47, 2801.15
83470650, 0.95, 100.00, 95.40, 2320.92, 2801.57
83486650, 0.95, 100.10, 95.50, 2321.36, 2802.00
83502651, 0.95, 100.00, 95.40, 2321.81, 2802.42
83518650, 0.95, 100.10, 95.50, 2322.25, 2802.85
83534651, 0.95, 100.00, 95.00, 2322.70, 2803.27
83550650, 0.95, 100.10, 95.50, 2323.14, 2803.70
83566650, 0.95, 100.00, 95.00, 2323.59, 2804.12
83582650, 0.95, 100.00, 95.40, 2324.03, 2804.55
83598651, 0.95, 100.10, 95.50, 2324.48, 2804.97
83614651, 0.95, 100.10, 95.10, 2324.92, 2805.39
83630650, 0.95, 100.00, 95.00, 2325.37, 2805.82
83646650, 0.95, 100.10, 95.10, 2325.81, 2806.24
83662650, 0.95, 100.10, 95.10, 2326.26, 2806.66
83678650, 0.95, 100.10, 95.10, 2326.70, 2807.08
83694650, 0.95, 100.10, 95.09, 2327.15, 2807.51
83710651, 0.95, 100.00, 95.00, 2327.60, 2807.93
83726650, 0.95, 100.00, 95.00, 2328.04, 2808.35
83742650, 0.95, 100.00, 95.00, 2328.49, 2808.77
83758650, 0.95, 100.10, 95.10, 2328.93, 2809.19
83774650, 0.95, 100.10, 94.70, 2329.38, 2809.61
83790651, 0.95, 100.00, 94.60, 2329.82, 2810.04
83806650, 0.95, 100.00, 94.60, 2330.27, 2810.46
83822651, 0.95, 100.10, 94.70, 2330.71, 2810.88
83838650, 0.95, 100.00, 94.60, 2331.16, 2811.30
83854650, 0.95, 100.00, 94.60, 2331.60, 2811.72
83870650, 0.95, 100.10, 94.69, 2332.05, 2812.14
83886650, 0.95, 99.90, 94.51, 2332.49, 2812.57
83902650, 0.95, 100.00, 94.60, 2332.94, 2812.99
83918650, 0.95, 100.10, 94.70, 2333.38, 2813.41
83934650, 0.94, 100.10, 94.29, 2333.83, 2813.83
83950650, 0.95, 100.10, 94.69, 2334.28, 2814.25
83966650, 0.95, 100.00, 94.60, 2334.72, 2814.67
83982650, 0.94, 100.00, 94.20, 2335.17, 2815.09
83998650, 0.95, 100.10, 94.69, 2335.61, 2815.51
84014651, 0.94, 99.90, 94.11, 2336.06, 2815.93
84030650, 0.94, 100.00, 94.20, 2336.50, 2816.35
84046651, 0.95, 100.10, 94.69, 2336.95, 2816.77
84062651, 0.94, 100.10, 94.30, 2337.39, 2817.18
84078650, 0.94, 100.10, 94.29, 2337.84, 2817.60
84094650, 0.94, 100.00, 94.20, 2338.28, 2818.02
84110651, 0.94, 100.10, 94.30, 2338.73, 2818.44
84126650, 0.94, 100.10, 93.89, 2339.17, 2818.86
84142650, 0.94, 100.00, 94.20, 2339.62, 2819.27
84158650, 0.94, 100.10, 94.29, 2340.06, 2819.69
84174650, 0.94, 100.00, 93.80, 2340.51, 2820.11
84190650, 0.94, 100.10, 93.89, 2340.95, 2820.53
84206651, 0.94, 100.00, 93.80, 2341.40, 2820.95
84222651, 0.94, 100.00, 93.80, 2341.85, 2821.36
84238650, 0.94, 100.10, 93.89, 2342.29, 2821.78
84254650, 0.93, 100.10, 93.49, 2342.74, 2822.20
84270650, 0.94, 100.00, 93.80, 2343.18, 2822.62
84286650, 0.94, 99.90, 93.71, 2343.63, 2823.03
84302651, 0.93, 100.10, 93.49, 2344.07, 2823.45
84318650, 0.93, 100.10, 93.50, 2344.52, 2823.87
84334651, 0.94, 100.10, 93.89, 2344.96, 2824.28
84350650, 0.93, 100.10, 93.49, 2345.41, 2824.70
84366650, 0.93, 100.10, 93.49, 2345.85, 2825.11
84382651, 0.93, 100.00, 93.40, 2346.30, 2825.53
84398650, 0.93, 100.00, 93.40, 2346.74, 2825.94
84414651, 0.93, 100.10, 93.09, 2347.19, 2826.35
84430650, 0.93, 100.00, 93.00, 2347.63, 2826.77
84446651, 0.93, 100.10, 93.49, 2348.08, 2827.18
84462650, 0.93, 100.10, 93.09, 2348.53, 2827.60
84478650, 0.93, 100.00, 93.00, 2348.97, 2828.01
84494650, 0.93, 100.10, 93.09, 2349.42, 2828.43
84510650, 0.93, 100.10, 93.09, 2349.86, 2828.84
84526650, 0.93, 100.10, 93.09, 2350.31, 2829.25
84542651, 0.93, 100.00, 93.00, 2350.75, 2829.67
84558650, 0.93, 100.00, 93.00, 2351.20, 2830.08
84574650, 0.93, 100.10, 93.09, 2351.64, 2830.50
84590651, 0.93, 100.00, 93.00, 2352.09, 2830.91
84606651, 0.93, 100.10, 93.09, 2352.53, 2831.32
84622650, 0.93, 100.10, 92.69, 2352.98, 2831.74
84638650, 0.93, 100.10, 92.69, 2353.42, 2832.15
84654650, 0.93, 100.00, 92.60, 2353.87, 2832.56
84670651, 0.93, 100.00, 92.60, 2354.31, 2832.97
84686650, 0.93, 100.10, 92.69, 2354.76, 2833.38
84702650, 0.93, 100.10, 92.69, 2355.20, 2833.79
84718650, 0.93, 100.00, 92.60, 2355.65, 2834.20
84734651, 0.93, 100.00, 92.60, 2356.10, 2834.61
84750650, 0.92, 100.00, 92.20, 2356.54, 2835.03
84766651, 0.92, 100.10, 92.29, 2356.99, 2835.44
84782650, 0.93, 100.10, 92.69, 2357.43, 2835.85
84798650, 0.93, 100.00, 92.60, 2357.88, 2836.26
84814651, 0.92, 100.10, 92.29, 2358.32, 2836.67
84830650, 0.92, 100.10, 92.29, 2358.77, 2837.08
84846650, 0.92, 100.00, 92.20, 2359.21, 2837.49
84862650, 0.92, 100.10, 92.29, 2359.66, 2837.90
84878650, 0.92, 100.10, 92.29, 2360.10, 2838.31
84894650, 0.92, 100.00, 92.20, 2360.55, 2838.72
84910650, 0.92, 100.10, 92.29, 2360.99, 2839.13
84926651, 0.92, 100.10, 92.29, 2361.44, 2839.54
84942650, 0.92, 100.10, 91.89, 2361.88, 2839.95
84958650, 0.92, 100.00, 91.80, 2362.33, 2840.36
84974650, 0.92, 100.10, 91.89, 2362.78, 2840.76
84990650, 0.92, 100.10, 91.89, 2363.22, 2841.17
85006650, 0.92, 100.00, 91.80, 2363.67, 2841.58
85022650, 0.92, 100.10, 91.89, 2364.11, 2841.99
