millis,voltage,current,power,capacity,energy
52255989, 1.17, 100.10, 117.52, 1452.60, 1848.68
52271988, 1.17, 100.00, 117.40, 1453.04, 1849.20
52287988, 1.17, 100.10, 117.52, 1453.49, 1849.72
52303988, 1.17, 100.00, 117.40, 1453.93, 1850.24
52319989, 1.18, 100.10, 117.92, 1454.38, 1850.76
52335989, 1.17, 100.00, 117.40, 1454.82, 1851.29
52351988, 1.17, 100.00, 117.40, 1455.27, 1851.81
52367988, 1.17, 100.00, 117.40, 1455.71, 1852.33
52383989, 1.17, 100.10, 117.52, 1456.16, 1852.85
52399988, 1.17, 100.00, 117.40, 1456.60, 1853.37
52415989, 1.17, 100.00, 117.40, 1457.04, 1853.90
52431989, 1.17, 100.10, 117.52, 1457.49, 1854.42
52447988, 1.17, 100.10, 117.52, 1457.93, 1854.94
52463989, 1.17, 100.10, 117.52, 1458.38, 1855.46
52479988, 1.17, 100.00, 117.40, 1458.82, 1855.98
52495989, 1.17, 100.00, 117.40, 1459.27, 1856.51
52511988, 1.17, 100.10, 117.52, 1459.71, 1857.03
52527988, 1.17, 100.10, 117.52, 1460.16, 1857.55
52543988, 1.17, 100.00, 117.40, 1460.60, 1858.07
52559988, 1.17, 100.10, 117.52, 1461.05, 1858.59
52575988, 1.17, 100.10, 117.52, 1461.49, 1859.12
52591988, 1.17, 100.10, 117.52, 1461.94, 1859.64
52607988, 1.17, 100.10, 117.52, 1462.38, 1860.16
52623989, 1.17, 100.10, 117.52, 1462.83, 1860.68
52639988, 1.17, 100.00, 117.40, 1463.27, 1861.20
52655988, 1.17, 100.10, 117.52, 1463.72, 1861.72
52671988, 1.17, 100.00, 117.40, 1464.16, 1862.25
52687988, 1.17, 100.10, 117.52, 1464.61, 1862.77
52703988, 1.17, 100.00, 117.40, 1465.05, 1863.29
52719988, 1.17, 100.10, 117.52, 1465.50, 1863.81
52735989, 1.17, 100.10, 117.52, 1465.94, 1864.33
52751988, 1.17, 100.00, 117.40, 1466.39, 1864.86
52767989, 1.17, 100.10, 117.52, 1466.83, 1865.38
52783988, 1.17, 100.00, 117.40, 1467.28, 1865.90
52799988, 1.17, 100.10, 117.52, 1467.72, 1866.42
52815988, 1.17, 100.00, 117.40, 1468.17, 1866.94
52831988, 1.17, 100.10, 117.12, 1468.61, 1867.46
52847988, 1.17, 100.10, 117.52, 1469.06, 1867.99
52863988, 1.17, 100.10, 117.52, 1469.50, 1868.51
52879989, 1.17, 100.10, 117.52, 1469.95, 1869.03
52895988, 1.17, 100.00, 117.00, 1470.39, 1869.55
52911988, 1.17, 100.00, 117.40, 1470.84, 1870.07
52927988, 1.17, 100.00, 117.40, 1471.28, 1870.59
52943989, 1.17, 100.00, 117.40, 1471.73, 1871.11
52959988, 1.17, 100.00, 117.40, 1472.17, 1871.64
52975988, 1.17, 100.10, 117.52, 1472.62, 1872.16
52991989, 1.17, 100.10, 117.52, 1473.06, 1872.68
53007989, 1.17, 100.10, 117.52, 1473.51, 1873.20
53023988, 1.17, 100.00, 117.00, 1473.95, 1873.72
53039988, 1.17, 100.20, 117.63, 1474.40, 1874.24
53055989, 1.17, 100.10, 117.52, 1474.84, 1874.77
53071988, 1.17, 100.10, 117.52, 1475.29, 1875.29
53087988, 1.17, 100.00, 117.40, 1475.73, 1875.81
53103989, 1.17, 100.00, 117.40, 1476.18, 1876.33
53119988, 1.17, 100.10, 117.12, 1476.62, 1876.85
53135989, 1.17, 100.00, 117.40, 1477.07, 1877.37
53151988, 1.17, 100.10, 117.52, 1477.51, 1877.89
53167989, 1.17, 100.10, 117.52, 1477.96, 1878.42
53183989, 1.17, 100.10, 117.52, 1478.40, 1878.94
53199988, 1.17, 100.10, 117.12, 1478.85, 1879.46
53215989, 1.17, 100.10, 117.12, 1479.29, 1879.98
53231988, 1.17, 100.10, 117.12, 1479.74, 1880.50
53247988, 1.17, 100.00, 117.00, 1480.18, 1881.02
53263988, 1.17, 100.00, 117.00, 1480.63, 1881.54
53279988, 1.17, 100.00, 117.00, 1481.07, 1882.06
53295988, 1.17, 100.00, 117.00, 1481.52, 1882.58
53311988, 1.17, 99.90, 116.88, 1481.96, 1883.10
53327988, 1.17, 100.10, 117.12, 1482.41, 1883.62
53343989, 1.17, 100.10, 117.12, 1482.85, 1884.14
53359989, 1.17, 100.10, 117.12, 1483.30, 1884.67
53375988, 1.17, 100.10, 117.12, 1483.74, 1885.19
53391988, 1.17, 100.10, 117.12, 1484.19, 1885.71
53407988, 1.17, 100.10, 117.12, 1484.63, 1886.23
53423988, 1.17, 100.00, 117.00, 1485.08, 1886.75
53439989, 1.17, 100.10, 117.12, 1485.52, 1887.27
53455988, 1.17, 100.10, 117.12, 1485.97, 1887.79
53471988, 1.17, 100.00, 117.00, 1486.41, 1888.31
53487988, 1.17, 100.00, 117.00, 1486.86, 1888.83
53503989, 1.17, 100.00, 117.00, 1487.30, 1889.35
53519989, 1.17, 100.10, 117.12, 1487.75, 1889.87
53535988, 1.17, 100.10, 117.12, 1488.19, 1890.39
53551988, 1.17, 100.00, 117.00, 1488.64, 1890.91
53567989, 1.17, 100.00, 117.00, 1489.08, 1891.43
53583989, 1.17, 100.10, 117.12, 1489.53, 1891.96
53599988, 1.17, 100.00, 117.00, 1489.97, 1892.48
53615988, 1.17, 100.10, 117.12, 1490.42, 1893.00
53631989, 1.17, 100.10, 117.12, 1490.86, 1893.52
53647988, 1.17, 100.10, 117.12, 1491.31, 1894.04
53663988, 1.17, 100.10, 117.12, 1491.75, 1894.56
53679988, 1.17, 100.10, 117.12, 1492.20, 1895.08
53695989, 1.17, 100.00, 117.00, 1492.64, 1895.60
53711989, 1.17, 100.00, 117.00, 1493.09, 1896.12
53727988, 1.17, 100.10, 117.12, 1493.53, 1896.64
53743988, 1.17, 100.10, 117.12, 1493.98, 1897.16
53759988, 1.17, 100.00, 117.00, 1494.42, 1897.68
53775988, 1.17, 100.10, 117.12, 1494.87, 1898.20
53791988, 1.17, 100.10, 117.12, 1495.31, 1898.72
53807989, 1.17, 100.10, 116.72, 1495.76, 1899.24
53823988, 1.17, 100.10, 117.12, 1496.20, 1899.76
53839988, 1.17, 100.10, 117.12, 1496.65, 1900.28
53855988, 1.17, 100.10, 117.12, 1497.09, 1900.81
53871988, 1.17, 100.10, 116.72, 1497.54, 1901.33
53887989, 1.17, 100.10, 117.12, 1497.98, 1901.85
53903989, 1.17, 100.10, 117.12, 1498.43, 1902.37
53919988, 1.17, 100.10, 117.12, 1498.87, 1902.89
53935988, 1.17, 100.00, 117.00, 1499.32, 1903.41
53951989, 1.17, 100.10, 117.12, 1499.76, 1903.93
53967988, 1.17, 100.00, 117.00, 1500.21, 1904.45
53983988, 1.17, 100.00, 116.60, 1500.65, 1904.97
53999988, 1.17, 100.00, 117.00, 1501.10, 1905.49
54015988, 1.17, 100.10, 117.12, 1501.54, 1906.01
54031989, 1.17, 100.00, 116.60, 1501.99, 1906.53
54047988, 1.17, 100.00, 116.60, 1502.43, 1907.04
54063988, 1.17, 100.00, 116.60, 1502.88, 1907.56
54079988, 1.17, 100.10, 117.12, 1503.32, 1908.08
54095988, 1.17, 100.00, 116.60, 1503.77, 1908.60
54111989, 1.17, 99.90, 116.88, 1504.21, 1909.12
54127988, 1.17, 100.00, 117.00, 1504.66, 1909.64
54143989, 1.17, 100.00, 116.60, 1505.10, 1910.16
54159989, 1.17, 100.00, 116.60, 1505.55, 1910.68
54175988, 1.17, 100.00, 116.60, 1505.99, 1911.20
54191989, 1.17, 100.00, 116.60, 1506.44, 1911.72
54207988, 1.17, 100.00, 117.00, 1506.88, 1912.24
54223988, 1.17, 100.00, 116.60, 1507.33, 1912.76
54239988, 1.17, 100.00, 117.00, 1507.77, 1913.28
54255989, 1.17, 100.10, 116.72, 1508.22, 1913.80
54271988, 1.17, 100.00, 116.60, 1508.66, 1914.31
54287988, 1.17, 100.00, 116.60, 1509.11, 1914.83
54303988, 1.17, 100.10, 116.72, 1509.55, 1915.35
54319988, 1.17, 100.00, 116.60, 1510.00, 1915.87
54335988, 1.17, 100.00, 116.60, 1510.44, 1916.39
54351988, 1.17, 100.00, 116.60, 1510.89, 1916.91
54367988, 1.17, 100.10, 116.72, 1511.33, 1917.43
54383989, 1.17, 100.00, 116.60, 1511.78, 1917.94
54399988, 1.17, 100.00, 116.60, 1512.22, 1918.46
54415988, 1.17, 100.00, 116.60, 1512.67, 1918.98
54431989, 1.17, 100.10, 116.72, 1513.11, 1919.50
54447989, 1.17, 100.00, 116.60, 1513.56, 1920.02
54463988, 1.17, 100.10, 116.72, 1514.00, 1920.54
54479988, 1.17, 100.10, 116.72, 1514.45, 1921.06
54495988, 1.17, 100.10, 116.72, 1514.89, 1921.57
54511989, 1.17, 100.00, 116.60, 1515.34, 1922.09
54527989, 1.17, 100.10, 116.72, 1515.78, 1922.61
54543988, 1.17, 100.00, 116.60, 1516.23, 1923.13
54559989, 1.17, 100.00, 116.60, 1516.67, 1923.65
54575988, 1.17, 100.10, 116.72, 1517.12, 1924.17
54591988, 1.17, 100.00, 116.60, 1517.56, 1924.68
54607988, 1.17, 100.00, 116.60, 1518.01, 1925.20
54623989, 1.17, 100.10, 116.72, 1518.45, 1925.72
54639989, 1.17, 100.00, 116.60, 1518.90, 1926.24
54655988, 1.17, 100.00, 116.60, 1519.34, 1926.76
54671989, 1.17, 100.00, 116.60, 1519.79, 1927.28
54687989, 1.17, 100.00, 116.60, 1520.23, 1927.80
54703988, 1.17, 100.10, 116.72, 1520.67, 1928.31
54719988, 1.17, 100.00, 116.60, 1521.12, 1928.83
54735988, 1.17, 100.00, 116.60, 1521.56, 1929.35
54751988, 1.17, 100.00, 116.60, 1522.01, 1929.87
54767989, 1.17, 100.10, 116.72, 1522.46, 1930.39
54783988, 1.17, 100.10, 116.72, 1522.90, 1930.91
54799989, 1.17, 100.00, 116.60, 1523.34, 1931.42
54815988, 1.16, 100.10, 116.32, 1523.79, 1931.94
54831988, 1.16, 100.10, 116.32, 1524.23, 1932.46
54847989, 1.17, 100.10, 116.72, 1524.68, 1932.98
54863988, 1.16, 100.00, 116.20, 1525.12, 1933.50
54879988, 1.17, 100.10, 116.72, 1525.57, 1934.02
54895988, 1.17, 100.00, 116.60, 1526.01, 1934.53
54911988, 1.17, 100.10, 116.72, 1526.46, 1935.05
54927988, 1.17, 100.00, 116.60, 1526.90, 1935.57
54943988, 1.17, 100.10, 116.72, 1527.35, 1936.09
54959989, 1.16, 100.00, 116.20, 1527.79, 1936.61
54975988, 1.17, 100.10, 116.72, 1528.24, 1937.12
54991988, 1.17, 100.10, 116.72, 1528.68, 1937.64
55007988, 1.16, 100.10, 116.32, 1529.13, 1938.16
55023988, 1.17, 100.10, 116.72, 1529.57, 1938.68
55039988, 1.16, 100.00, 116.20, 1530.02, 1939.19
55055988, 1.17, 100.00, 116.60, 1530.46, 1939.71
55071988, 1.16, 100.10, 116.32, 1530.91, 1940.23
55087989, 1.16, 100.00, 116.20, 1531.35, 1940.74
55103988, 1.16, 100.10, 116.32, 1531.80, 1941.26
55119988, 1.16, 100.10, 116.32, 1532.24, 1941.78
55135988, 1.16, 100.00, 116.20, 1532.69, 1942.30
55151988, 1.17, 100.10, 116.72, 1533.13, 1942.81
55167988, 1.16, 100.10, 116.32, 1533.58, 1943.33
55183989, 1.16, 100.10, 116.32, 1534.02, 1943.85
55199989, 1.16, 100.00, 116.20, 1534.47, 1944.36
55215988, 1.16, 100.00, 116.20, 1534.91, 1944.88
55231988, 1.16, 100.10, 116.32, 1535.36, 1945.40
55247988, 1.16, 100.00, 116.20, 1535.80, 1945.91
55263989, 1.16, 100.10, 116.32, 1536.25, 1946.43
55279988, 1.16, 100.00, 116.20, 1536.69, 1946.95
55295988, 1.16, 100.00, 116.20, 1537.14, 1947.47
55311988, 1.16, 100.00, 116.20, 1537.58, 1947.98
55327988, 1.16, 100.00, 116.20, 1538.03, 1948.50
55343988, 1.16, 100.00, 116.20, 1538.47, 1949.02
55359988, 1.16, 100.10, 116.32, 1538.92, 1949.53
55375988, 1.16, 100.00, 116.20, 1539.36, 1950.05
55391988, 1.16, 100.10, 116.32, 1539.81, 1950.57
55407988, 1.16, 100.10, 116.32, 1540.25, 1951.08
55423988, 1.16, 100.10, 116.32, 1540.70, 1951.60
55439988, 1.16, 100.00, 116.20, 1541.14, 1952.12
55455988, 1.16, 100.00, 116.20, 1541.59, 1952.63
55471988, 1.16, 100.10, 116.32, 1542.03, 1953.15
55487988, 1.16, 100.10, 116.32, 1542.48, 1953.67
55503988, 1.16, 100.10, 116.32, 1542.92, 1954.18
55519988, 1.16, 100.10, 116.32, 1543.37, 1954.70
55535988, 1.16, 100.10, 116.32, 1543.81, 1955.22
55551989, 1.16, 100.10, 116.32, 1544.26, 1955.73
55567988, 1.16, 100.00, 116.20, 1544.70, 1956.25
55583988, 1.16, 100.10, 116.32, 1545.15, 1956.77
55599988, 1.16, 100.00, 116.20, 1545.59, 1957.28
55615988, 1.16, 100.10, 116.32, 1546.04, 1957.80
55631989, 1.16, 100.00, 116.20, 1546.48, 1958.32
55647988, 1.16, 100.10, 116.32, 1546.93, 1958.83
55663988, 1.16, 100.00, 116.20, 1547.37, 1959.35
55679988, 1.16, 100.00, 116.20, 1547.82, 1959.86
55695988, 1.16, 100.10, 116.32, 1548.26, 1960.38
55711988, 1.16, 100.10, 116.32, 1548.71, 1960.90
55727988, 1.16, 100.00, 116.20, 1549.15, 1961.41
55743988, 1.16, 100.10, 116.32, 1549.60, 1961.93
55759989, 1.16, 100.10, 116.32, 1550.04, 1962.45
55775988, 1.16, 100.00, 116.20, 1550.49, 1962.96
55791988, 1.16, 100.00, 116.20, 1550.93, 1963.48
55807989, 1.16, 100.00, 116.20, 1551.38, 1964.00
55823988, 1.16, 100.00, 116.20, 1551.82, 1964.51
55839989, 1.16, 100.10, 116.32, 1552.27, 1965.03
55855988, 1.16, 100.10, 116.32, 1552.71, 1965.54
55871988, 1.16, 100.10, 116.32, 1553.16, 1966.06
55887988, 1.16, 100.10, 116.32, 1553.60, 1966.58
55903988, 1.16, 100.00, 116.20, 1554.05, 1967.09
55919988, 1.16, 100.00, 116.20, 1554.49, 1967.61
55935988, 1.16, 100.10, 116.32, 1554.94, 1968.13
55951988, 1.16, 100.00, 115.80, 1555.38, 1968.64
55967989, 1.16, 100.00, 115.80, 1555.83, 1969.16
55983988, 1.16, 100.10, 116.32, 1556.27, 1969.67
55999988, 1.16, 100.00, 116.20, 1556.72, 1970.19
56015988, 1.16, 100.00, 116.20, 1557.16, 1970.71
56031988, 1.16, 100.00, 116.20, 1557.61, 1971.22
56047988, 1.16, 100.10, 115.92, 1558.05, 1971.74
56063988, 1.16, 100.10, 116.32, 1558.50, 1972.25
56079988, 1.16, 100.00, 116.20, 1558.94, 1972.77
56095988, 1.16, 100.10, 115.92, 1559.39, 1973.29
56111989, 1.16, 100.10, 115.92, 1559.83, 1973.80
56127989, 1.16, 100.10, 115.92, 1560.28, 1974.32
56143988, 1.16, 100.10, 115.92, 1560.72, 1974.83
56159989, 1.16, 100.10, 115.92, 1561.17, 1975.35
56175989, 1.16, 100.10, 115.92, 1561.61, 1975.86
56191988, 1.16, 100.00, 115.80, 1562.06, 1976.38
56207988, 1.16, 100.10, 115.92, 1562.50, 1976.89
56223988, 1.16, 100.10, 115.92, 1562.95, 1977.41
56239988, 1.16, 100.10, 115.92, 1563.39, 1977.93
56255989, 1.16, 100.10, 115.92, 1563.84, 1978.44
56271988, 1.16, 100.10, 115.92, 1564.28, 1978.96
56287989, 1.16, 100.10, 115.92, 1564.73, 1979.47
56303989, 1.16, 100.00, 115.80, 1565.17, 1979.99
56319988, 1.16, 100.10, 115.92, 1565.62, 1980.50
56335989, 1.16, 100.10, 116.32, 1566.06, 1981.02
56351988, 1.16, 100.10, 115.92, 1566.51, 1981.53
56367988, 1.16, 100.00, 115.80, 1566.95, 1982.05
56383988, 1.16, 100.10, 115.92, 1567.40, 1982.56
56399988, 1.16, 100.00, 115.80, 1567.84, 1983.08
56415988, 1.16, 100.00, 115.80, 1568.29, 1983.60
56431988, 1.16, 100.10, 115.92, 1568.73, 1984.11
56447989, 1.16, 100.10, 115.92, 1569.18, 1984.63
56463988, 1.16, 100.10, 116.32, 1569.62, 1985.14
56479989, 1.16, 100.00, 115.80, 1570.07, 1985.66
56495988, 1.16, 100.00, 115.80, 1570.51, 1986.17
56511988, 1.16, 100.00, 115.80, 1570.96, 1986.69
56527988, 1.16, 100.00, 115.80, 1571.40, 1987.20
56543989, 1.16, 100.00, 115.80, 1571.85, 1987.72
56559989, 1.16, 100.10, 115.92, 1572.29, 1988.23
56575989, 1.16, 100.10, 115.92, 1572.74, 1988.75
56591988, 1.16, 100.00, 115.80, 1573.18, 1989.26
56607989, 1.16, 100.00, 115.80, 1573.63, 1989.78
56623989, 1.16, 100.00, 115.80, 1574.07, 1990.29
56639989, 1.16, 100.10, 115.92, 1574.52, 1990.81
56655988, 1.15, 100.00, 115.40, 1574.96, 1991.32
56671989, 1.16, 100.10, 115.92, 1575.40, 1991.84
56687988, 1.16, 100.10, 115.92, 1575.85, 1992.35
56703988, 1.15, 100.00, 115.40, 1576.29, 1992.87
56719988, 1.16, 100.10, 115.92, 1576.74, 1993.38
56735988, 1.16, 100.00, 115.80, 1577.18, 1993.90
56751989, 1.16, 100.00, 115.80, 1577.63, 1994.41
56767988, 1.15, 100.10, 115.52, 1578.07, 1994.93
56783988, 1.16, 100.10, 115.92, 1578.52, 1995.44
56799988, 1.16, 100.00, 115.80, 1578.96, 1995.96
56815988, 1.16, 100.00, 115.80, 1579.41, 1996.47
56831988, 1.16, 100.10, 115.92, 1579.85, 1996.99
56847988, 1.16, 100.00, 115.80, 1580.30, 1997.50
56863989, 1.16, 99.90, 115.69, 1580.74, 1998.02
56879989, 1.16, 100.10, 115.92, 1581.19, 1998.53
56895989, 1.15, 100.00, 115.40, 1581.63, 1999.04
56911988, 1.16, 100.10, 115.92, 1582.08, 1999.56
56927988, 1.16, 100.00, 115.80, 1582.52, 2000.07
56943988, 1.15, 100.10, 115.52, 1582.97, 2000.59
56959988, 1.16, 100.10, 115.92, 1583.41, 2001.10
56975988, 1.15, 100.00, 115.40, 1583.86, 2001.62
56991989, 1.15, 100.00, 115.40, 1584.30, 2002.13
57007988, 1.16, 100.00, 115.80, 1584.75, 2002.65
57023988, 1.16, 100.10, 115.92, 1585.19, 2003.16
57039988, 1.16, 100.10, 115.92, 1585.64, 2003.67
57055988, 1.15, 100.10, 115.52, 1586.08, 2004.19
57071988, 1.15, 100.00, 115.40, 1586.53, 2004.70
57087988, 1.15, 100.10, 115.52, 1586.97, 2005.22
57103988, 1.16, 100.00, 115.80, 1587.42, 2005.73
57119989, 1.15, 100.00, 115.40, 1587.86, 2006.24
57135988, 1.15, 100.00, 115.40, 1588.31, 2006.76
57151988, 1.15, 100.10, 115.52, 1588.75, 2007.27
57167988, 1.15, 100.10, 115.52, 1589.20, 2007.79
57183989, 1.15, 100.10, 115.52, 1589.64, 2008.30
57199989, 1.16, 100.10, 115.92, 1590.09, 2008.81
57215988, 1.15, 100.00, 115.40, 1590.53, 2009.33
57231988, 1.15, 100.00, 115.40, 1590.98, 2009.84
57247989, 1.15, 100.10, 115.52, 1591.42, 2010.35
57263988, 1.15, 100.10, 115.52, 1591.87, 2010.87
57279988, 1.15, 100.00, 115.40, 1592.31, 2011.38
57295988, 1.15, 100.00, 115.40, 1592.76, 2011.89
57311988, 1.15, 100.10, 115.52, 1593.20, 2012.41
57327988, 1.15, 100.10, 115.52, 1593.65, 2012.92
57343989, 1.15, 100.10, 115.52, 1594.09, 2013.43
57359988, 1.15, 100.00, 115.40, 1594.54, 2013.95
57375988, 1.15, 100.10, 115.52, 1594.98, 2014.46
57391988, 1.15, 100.00, 115.40, 1595.43, 2014.97
57407988, 1.15, 100.10, 115.52, 1595.87, 2015.49
57423988, 1.15, 100.00, 115.40, 1596.32, 2016.00
57439988, 1.15, 100.10, 115.52, 1596.76, 2016.51
57455988, 1.15, 100.10, 115.52, 1597.21, 2017.03
57471989, 1.15, 100.00, 115.40, 1597.65, 2017.54
57487989, 1.15, 100.00, 115.40, 1598.10, 2018.05
57503989, 1.15, 100.00, 115.40, 1598.54, 2018.57
57519988, 1.15, 100.10, 115.52, 1598.99, 2019.08
57535988, 1.15, 100.10, 115.52, 1599.43, 2019.59
57551989, 1.15, 100.10, 115.52, 1599.88, 2020.11
57567989, 1.15, 100.10, 115.52, 1600.32, 2020.62
57583988, 1.15, 100.00, 115.40, 1600.77, 2021.13
57599988, 1.15, 100.00, 115.40, 1601.21, 2021.65
57615988, 1.15, 100.00, 115.40, 1601.66, 2022.16
57631989, 1.15, 100.10, 115.52, 1602.10, 2022.67
57647988, 1.15, 100.10, 115.12, 1602.55, 2023.19
57663989, 1.15, 100.00, 115.40, 1602.99, 2023.70
57679989, 1.15, 100.10, 115.52, 1603.44, 2024.21
57695989, 1.15, 100.00, 115.40, 1603.88, 2024.72
57711988, 1.15, 100.00, 115.40, 1604.33, 2025.24
57727988, 1.15, 100.00, 115.40, 1604.77, 2025.75
57743988, 1.15, 100.00, 115.00, 1605.22, 2026.26
57759989, 1.15, 100.00, 115.40, 1605.66, 2026.78
57775988, 1.15, 100.00, 115.00, 1606.11, 2027.29
57791989, 1.15, 100.00, 115.40, 1606.55, 2027.80
57807988, 1.15, 100.10, 115.52, 1606.99, 2028.31
57823988, 1.15, 100.00, 115.00, 1607.44, 2028.83
57839989, 1.15, 100.10, 115.52, 1607.89, 2029.34
57855989, 1.15, 100.00, 115.00, 1608.33, 2029.85
57871989, 1.15, 100.10, 115.12, 1608.77, 2030.36
57887988, 1.15, 100.10, 115.12, 1609.22, 2030.88
57903989, 1.15, 100.10, 115.52, 1609.66, 2031.39
57919988, 1.15, 100.00, 115.40, 1610.11, 2031.90
57935988, 1.15, 100.00, 115.00, 1610.55, 2032.41
57951988, 1.15, 100.00, 115.40, 1611.00, 2032.93
57967989, 1.15, 100.00, 115.40, 1611.44, 2033.44
57983988, 1.15, 100.00, 115.00, 1611.89, 2033.95
57999988, 1.15, 100.00, 115.00, 1612.33, 2034.46
58015989, 1.15, 100.10, 115.12, 1612.78, 2034.97
58031989, 1.15, 100.00, 115.00, 1613.22, 2035.48
58047988, 1.15, 100.10, 115.12, 1613.67, 2036.00
58063988, 1.15, 100.10, 115.12, 1614.11, 2036.51
58079989, 1.15, 100.10, 115.12, 1614.56, 2037.02
58095988, 1.15, 100.10, 115.12, 1615.00, 2037.53
58111988, 1.15, 100.10, 115.12, 1615.45, 2038.04
58127989, 1.15, 100.10, 115.12, 1615.89, 2038.55
58143988, 1.15, 100.00, 115.00, 1616.34, 2039.06
58159988, 1.15, 100.10, 115.12, 1616.78, 2039.58
58175988, 1.15, 100.00, 115.00, 1617.23, 2040.09
58191988, 1.15, 100.10, 115.12, 1617.67, 2040.60
58207988, 1.15, 100.10, 115.52, 1618.12, 2041.11
58223988, 1.15, 100.10, 115.52, 1618.56, 2041.62
58239988, 1.15, 100.00, 115.00, 1619.01, 2042.13
58255988, 1.15, 100.10, 115.12, 1619.45, 2042.64
58271988, 1.15, 100.00, 115.00, 1619.90, 2043.16
58287989, 1.15, 100.10, 115.12, 1620.34, 2043.67
58303988, 1.15, 100.10, 115.12, 1620.79, 2044.18
58319989, 1.15, 100.10, 115.12, 1621.23, 2044.69
58335988, 1.15, 100.10, 115.12, 1621.68, 2045.20
58351988, 1.15, 100.00, 115.00, 1622.12, 2045.71
58367988, 1.15, 100.10, 115.12, 1622.57, 2046.22
58383988, 1.15, 100.10, 115.12, 1623.01, 2046.74
58399989, 1.15, 100.10, 115.12, 1623.46, 2047.25
58415988, 1.15, 100.00, 115.00, 1623.90, 2047.76
58431989, 1.15, 100.00, 115.00, 1624.35, 2048.27
58447988, 1.15, 100.10, 115.12, 1624.79, 2048.78
58463988, 1.15, 100.10, 115.12, 1625.24, 2049.29
58479988, 1.15, 100.10, 115.12, 1625.68, 2049.80
58495988, 1.15, 100.00, 115.00, 1626.13, 2050.32
58511988, 1.15, 100.00, 115.00, 1626.57, 2050.83
58527989, 1.15, 100.00, 115.00, 1627.02, 2051.34
58543989, 1.15, 100.10, 115.12, 1627.46, 2051.85
58559988, 1.15, 100.00, 114.60, 1627.91, 2052.36
58575988, 1.15, 100.10, 115.12, 1628.35, 2052.87
58591989, 1.15, 100.10, 115.12, 1628.80, 2053.39
58607988, 1.15, 100.10, 114.71, 1629.24, 2053.90
58623988, 1.15, 100.10, 115.12, 1629.69, 2054.41
58639988, 1.15, 100.00, 115.00, 1630.13, 2054.92
58655988, 1.15, 100.00, 114.60, 1630.58, 2055.43
58671988, 1.15, 100.10, 115.12, 1631.02, 2055.94
58687988, 1.15, 100.10, 115.12, 1631.47, 2056.45
58703988, 1.15, 100.10, 115.12, 1631.91, 2056.96
58719988, 1.15, 100.10, 114.72, 1632.36, 2057.48
58735989, 1.15, 100.10, 115.12, 1632.80, 2057.99
58751988, 1.15, 100.10, 114.72, 1633.25, 2058.50
58767988, 1.15, 100.00, 115.00, 1633.69, 2059.01
58783988, 1.15, 100.00, 114.60, 1634.14, 2059.52
58799988, 1.15, 100.10, 114.71, 1634.58, 2060.03
58815988, 1.15, 100.10, 114.71, 1635.03, 2060.54
58831988, 1.15, 100.10, 114.71, 1635.47, 2061.05
58847989, 1.15, 100.00, 114.60, 1635.92, 2061.56
58863988, 1.15, 100.10, 115.12, 1636.36, 2062.07
58879988, 1.15, 100.10, 114.72, 1636.81, 2062.58
58895988, 1.15, 100.00, 114.60, 1637.25, 2063.09
58911988, 1.15, 100.00, 114.60, 1637.70, 2063.60
58927988, 1.15, 100.00, 114.60, 1638.14, 2064.11
58943988, 1.15, 100.10, 115.12, 1638.59, 2064.62
58959988, 1.15, 100.10, 115.12, 1639.03, 2065.13
58975988, 1.15, 100.00, 114.60, 1639.48, 2065.64
58991988, 1.15, 100.00, 115.00, 1639.92, 2066.15
59007988, 1.15, 100.00, 114.60, 1640.37, 2066.66
59023988, 1.15, 100.10, 114.72, 1640.81, 2067.17
59039989, 1.15, 100.10, 114.71, 1641.26, 2067.68
59055988, 1.15, 100.10, 115.12, 1641.70, 2068.19
59071988, 1.15, 100.00, 114.60, 1642.15, 2068.70
59087988, 1.15, 100.00, 114.60, 1642.59, 2069.21
59103989, 1.15, 99.90, 114.48, 1643.04, 2069.72
59119988, 1.15, 100.00, 114.60, 1643.48, 2070.23
59135988, 1.15, 100.10, 114.71, 1643.93, 2070.74
59151988, 1.15, 100.10, 114.72, 1644.37, 2071.25
59167988, 1.15, 100.10, 114.71, 1644.82, 2071.76
59183988, 1.15, 100.10, 114.71, 1645.26, 2072.27
59199988, 1.15, 100.10, 114.71, 1645.71, 2072.78
59215988, 1.15, 100.10, 114.72, 1646.15, 2073.29
59231988, 1.15, 100.10, 114.72, 1646.60, 2073.80
59247988, 1.15, 100.10, 114.71, 1647.04, 2074.31
59263988, 1.15, 100.00, 114.60, 1647.49, 2074.82
59279988, 1.15, 100.10, 114.72, 1647.93, 2075.33
59295988, 1.15, 100.10, 114.72, 1648.38, 2075.84
59311989, 1.15, 100.10, 114.72, 1648.82, 2076.35
59327988, 1.15, 100.00, 114.60, 1649.27, 2076.86
59343989, 1.15, 100.10, 114.72, 1649.71, 2077.37
59359988, 1.15, 100.10, 114.72, 1650.16, 2077.88
59375988, 1.15, 100.10, 114.71, 1650.60, 2078.39
59391988, 1.15, 100.10, 114.72, 1651.05, 2078.90
59407988, 1.15, 100.20, 114.83, 1651.49, 2079.41
59423988, 1.15, 100.10, 114.71, 1651.94, 2079.92
59439989, 1.15, 100.00, 114.60, 1652.38, 2080.43
59455989, 1.15, 100.00, 114.60, 1652.83, 2080.94
