millis,voltage,current,power,capacity,energy
96270733, 1.29, 100.00, 129.00, 2677.03, 3734.16
96286733, 1.29, 100.10, 128.73, 2677.47, 3734.74
96302733, 1.29, 100.10, 129.13, 2677.92, 3735.31
96318733, 1.29, 100.10, 129.13, 2678.37, 3735.89
96334733, 1.29, 100.00, 129.00, 2678.81, 3736.46
96350733, 1.29, 100.00, 129.00, 2679.26, 3737.03
96366733, 1.29, 100.10, 129.13, 2679.70, 3737.61
96382733, 1.29, 100.10, 129.13, 2680.15, 3738.18
96398733, 1.29, 100.10, 129.13, 2680.59, 3738.76
96414734, 1.29, 100.10, 129.13, 2681.04, 3739.33
96430733, 1.29, 100.00, 129.00, 2681.48, 3739.91
96446734, 1.29, 100.10, 129.13, 2681.93, 3740.48
96462733, 1.29, 100.10, 129.13, 2682.37, 3741.05
96478733, 1.29, 100.10, 129.13, 2682.82, 3741.63
96494734, 1.29, 100.00, 128.60, 2683.26, 3742.20
96510733, 1.29, 100.10, 129.13, 2683.71, 3742.77
96526733, 1.29, 100.00, 129.00, 2684.15, 3743.35
96542733, 1.29, 100.10, 129.13, 2684.60, 3743.92
96558733, 1.29, 100.10, 129.13, 2685.05, 3744.49
96574734, 1.29, 100.00, 128.60, 2685.49, 3745.07
96590734, 1.29, 100.10, 128.73, 2685.94, 3745.64
96606734, 1.29, 100.10, 129.13, 2686.38, 3746.21
96622734, 1.29, 100.00, 128.60, 2686.83, 3746.79
96638733, 1.29, 100.10, 128.73, 2687.27, 3747.36
96654733, 1.29, 100.00, 128.60, 2687.72, 3747.93
96670733, 1.29, 100.10, 129.13, 2688.16, 3748.50
96686733, 1.29, 100.00, 128.60, 2688.61, 3749.07
96702733, 1.29, 100.10, 128.73, 2689.05, 3749.65
96718734, 1.29, 100.10, 128.73, 2689.50, 3750.22
96734734, 1.29, 100.10, 128.73, 2689.94, 3750.79
96750733, 1.29, 100.10, 128.73, 2690.39, 3751.36
96766733, 1.29, 100.10, 128.73, 2690.83, 3751.93
96782733, 1.29, 100.00, 128.60, 2691.28, 3752.51
96798734, 1.29, 100.00, 128.60, 2691.72, 3753.08
96814733, 1.29, 100.10, 128.73, 2692.17, 3753.65
96830734, 1.29, 100.00, 128.60, 2692.62, 3754.22
96846733, 1.29, 100.00, 128.60, 2693.06, 3754.79
96862734, 1.29, 100.10, 128.73, 2693.51, 3755.36
96878733, 1.29, 100.10, 128.73, 2693.95, 3755.93
96894733, 1.29, 100.00, 128.60, 2694.40, 3756.50
96910733, 1.29, 100.10, 128.73, 2694.84, 3757.08
96926734, 1.29, 100.10, 128.73, 2695.29, 3757.65
96942734, 1.29, 100.10, 128.73, 2695.73, 3758.22
96958733, 1.29, 100.20, 128.86, 2696.18, 3758.79
96974734, 1.29, 100.10, 128.73, 2696.62, 3759.36
96990734, 1.29, 100.00, 128.60, 2697.07, 3759.93
97006733, 1.29, 100.00, 128.60, 2697.51, 3760.50
97022733, 1.29, 100.00, 128.60, 2697.96, 3761.07
97038734, 1.29, 100.10, 128.73, 2698.40, 3761.65
97054733, 1.29, 100.10, 128.73, 2698.85, 3762.22
97070733, 1.29, 100.10, 128.73, 2699.30, 3762.79
97086733, 1.29, 100.10, 128.73, 2699.74, 3763.36
97102733, 1.29, 100.10, 128.73, 2700.19, 3763.93
97118733, 1.29, 100.10, 128.73, 2700.63, 3764.50
97134733, 1.29, 100.10, 128.73, 2701.08, 3765.07
97150733, 1.28, 100.10, 128.33, 2701.52, 3765.64
97166733, 1.29, 100.10, 128.73, 2701.97, 3766.22
97182734, 1.29, 100.10, 128.73, 2702.41, 3766.79
97198733, 1.29, 100.00, 128.60, 2702.86, 3767.36
97214733, 1.29, 100.00, 128.60, 2703.30, 3767.93
97230733, 1.29, 100.00, 128.60, 2703.75, 3768.50
97246734, 1.29, 100.10, 128.73, 2704.19, 3769.07
97262733, 1.29, 100.10, 128.73, 2704.64, 3769.64
97278733, 1.29, 100.10, 128.73, 2705.08, 3770.22
97294733, 1.29, 100.00, 128.60, 2705.53, 3770.79
97310733, 1.29, 100.00, 128.60, 2705.97, 3771.36
97326733, 1.28, 100.10, 128.33, 2706.42, 3771.93
97342733, 1.28, 100.00, 128.20, 2706.87, 3772.50
97358733, 1.29, 100.10, 128.73, 2707.31, 3773.07
97374733, 1.28, 100.10, 128.33, 2707.76, 3773.64
97390733, 1.28, 100.10, 128.33, 2708.20, 3774.21
97406733, 1.28, 100.10, 128.33, 2708.65, 3774.78
97422734, 1.29, 100.10, 128.73, 2709.09, 3775.35
97438734, 1.28, 100.10, 128.33, 2709.54, 3775.92
97454733, 1.28, 100.10, 128.33, 2709.98, 3776.49
97470733, 1.29, 100.00, 128.60, 2710.43, 3777.06
97486734, 1.28, 100.00, 128.20, 2710.87, 3777.64
97502733, 1.28, 100.00, 128.20, 2711.32, 3778.21
97518734, 1.29, 100.00, 128.60, 2711.76, 3778.78
97534733, 1.28, 100.10, 128.33, 2712.21, 3779.35
97550733, 1.28, 100.00, 128.20, 2712.65, 3779.92
97566734, 1.29, 100.10, 128.73, 2713.10, 3780.49
97582734, 1.28, 100.10, 128.33, 2713.55, 3781.06
97598733, 1.28, 100.00, 128.20, 2713.99, 3781.63
97614733, 1.28, 100.10, 128.33, 2714.44, 3782.20
97630733, 1.28, 100.00, 128.20, 2714.88, 3782.77
97646733, 1.28, 100.00, 128.20, 2715.33, 3783.34
97662733, 1.28, 100.10, 128.33, 2715.77, 3783.91
97678734, 1.28, 100.00, 128.20, 2716.22, 3784.48
97694733, 1.28, 100.10, 128.33, 2716.66, 3785.05
97710734, 1.28, 100.10, 128.33, 2717.11, 3785.62
97726733, 1.28, 100.10, 128.33, 2717.55, 3786.19
97742733, 1.28, 100.10, 128.33, 2718.00, 3786.76
97758734, 1.28, 100.10, 128.33, 2718.44, 3787.33
97774734, 1.28, 100.10, 128.33, 2718.89, 3787.90
97790733, 1.28, 100.10, 128.33, 2719.33, 3788.47
97806733, 1.28, 100.10, 128.33, 2719.78, 3789.04
97822734, 1.28, 100.10, 128.33, 2720.22, 3789.61
97838733, 1.28, 100.10, 128.33, 2720.67, 3790.18
97854733, 1.28, 100.10, 128.33, 2721.12, 3790.75
97870733, 1.28, 100.00, 128.20, 2721.56, 3791.32
97886734, 1.28, 100.00, 128.20, 2722.01, 3791.89
97902733, 1.28, 100.00, 128.20, 2722.45, 3792.46
97918733, 1.28, 100.10, 128.33, 2722.90, 3793.03
97934733, 1.28, 100.00, 128.20, 2723.34, 3793.60
97950733, 1.28, 100.10, 128.33, 2723.79, 3794.17
97966733, 1.28, 100.10, 128.33, 2724.23, 3794.74
97982734, 1.28, 100.10, 128.33, 2724.68, 3795.31
97998733, 1.28, 100.10, 128.33, 2725.12, 3795.88
98014733, 1.28, 100.10, 128.33, 2725.57, 3796.45
98030733, 1.28, 100.10, 128.33, 2726.01, 3797.02
98046733, 1.28, 100.10, 128.33, 2726.46, 3797.59
98062734, 1.28, 100.10, 127.93, 2726.90, 3798.16
98078733, 1.28, 100.10, 128.33, 2727.35, 3798.73
98094733, 1.28, 100.10, 127.93, 2727.79, 3799.30
98110733, 1.28, 100.00, 128.20, 2728.24, 3799.87
98126733, 1.28, 100.00, 128.20, 2728.69, 3800.44
98142733, 1.28, 100.10, 127.93, 2729.13, 3801.01
98158733, 1.28, 100.10, 127.93, 2729.58, 3801.58
98174734, 1.28, 100.00, 128.20, 2730.02, 3802.15
98190733, 1.28, 100.00, 128.20, 2730.47, 3802.72
98206734, 1.28, 100.10, 128.33, 2730.91, 3803.29
98222734, 1.28, 100.10, 127.93, 2731.36, 3803.86
98238733, 1.28, 100.10, 127.93, 2731.80, 3804.43
98254733, 1.28, 100.00, 127.80, 2732.25, 3804.99
98270733, 1.28, 100.00, 128.20, 2732.69, 3805.56
98286734, 1.28, 100.10, 127.93, 2733.14, 3806.13
98302734, 1.28, 100.10, 127.93, 2733.58, 3806.70
98318734, 1.28, 100.10, 127.93, 2734.03, 3807.27
98334733, 1.28, 100.10, 127.93, 2734.47, 3807.84
98350734, 1.28, 100.10, 127.93, 2734.92, 3808.41
98366734, 1.28, 100.10, 127.93, 2735.37, 3808.98
98382733, 1.28, 100.10, 127.93, 2735.81, 3809.55
98398734, 1.28, 100.10, 127.93, 2736.26, 3810.11
98414733, 1.28, 100.10, 127.93, 2736.70, 3810.68
98430733, 1.28, 100.10, 127.93, 2737.15, 3811.25
98446733, 1.28, 100.10, 127.93, 2737.59, 3811.82
98462734, 1.28, 100.10, 127.93, 2738.04, 3812.39
98478733, 1.28, 100.10, 127.93, 2738.48, 3812.96
98494733, 1.28, 100.10, 127.93, 2738.93, 3813.53
98510733, 1.28, 100.10, 127.93, 2739.37, 3814.09
98526733, 1.28, 100.10, 127.93, 2739.82, 3814.66
98542734, 1.28, 100.00, 127.80, 2740.26, 3815.23
98558734, 1.27, 100.10, 127.53, 2740.71, 3815.80
98574733, 1.28, 100.00, 127.80, 2741.15, 3816.37
98590733, 1.28, 100.10, 127.93, 2741.60, 3816.94
98606734, 1.28, 100.00, 127.80, 2742.04, 3817.50
98622733, 1.28, 100.00, 127.80, 2742.49, 3818.07
98638733, 1.28, 100.10, 127.93, 2742.94, 3818.64
98654733, 1.28, 100.00, 127.80, 2743.38, 3819.21
98670734, 1.28, 100.10, 127.93, 2743.83, 3819.78
98686733, 1.28, 100.10, 127.93, 2744.27, 3820.34
98702733, 1.28, 100.10, 127.93, 2744.72, 3820.91
98718733, 1.28, 100.00, 127.80, 2745.16, 3821.48
98734733, 1.28, 100.10, 127.93, 2745.61, 3822.05
98750734, 1.27, 100.00, 127.40, 2746.05, 3822.61
98766734, 1.28, 100.10, 127.93, 2746.50, 3823.18
98782734, 1.28, 100.00, 127.80, 2746.94, 3823.75
98798733, 1.28, 100.10, 127.93, 2747.39, 3824.32
98814733, 1.27, 100.10, 127.53, 2747.83, 3824.88
98830733, 1.28, 100.00, 127.80, 2748.28, 3825.45
98846733, 1.27, 100.00, 127.40, 2748.72, 3826.02
98862733, 1.27, 100.00, 127.40, 2749.17, 3826.58
98878733, 1.27, 100.00, 127.40, 2749.62, 3827.15
98894734, 1.27, 100.10, 127.53, 2750.06, 3827.72
98910733, 1.27, 100.00, 127.40, 2750.51, 3828.28
98926733, 1.27, 100.00, 127.40, 2750.95, 3828.85
98942733, 1.27, 100.00, 127.40, 2751.40, 3829.42
98958734, 1.27, 100.00, 127.40, 2751.84, 3829.98
98974734, 1.28, 100.00, 127.80, 2752.29, 3830.55
98990733, 1.27, 100.00, 127.40, 2752.73, 3831.12
99006733, 1.27, 100.00, 127.40, 2753.18, 3831.68
99022734, 1.27, 100.10, 127.53, 2753.62, 3832.25
99038734, 1.27, 100.00, 127.40, 2754.07, 3832.82
99054733, 1.27, 100.00, 127.40, 2754.51, 3833.38
99070733, 1.27, 100.10, 127.53, 2754.96, 3833.95
99086734, 1.27, 100.10, 127.53, 2755.40, 3834.51
99102733, 1.27, 100.10, 127.53, 2755.85, 3835.08
99118733, 1.27, 100.00, 127.40, 2756.29, 3835.65
99134734, 1.27, 100.00, 127.40, 2756.74, 3836.21
99150733, 1.27, 100.00, 127.40, 2757.19, 3836.78
99166733, 1.27, 100.00, 127.40, 2757.63, 3837.35
99182734, 1.27, 100.10, 127.53, 2758.08, 3837.91
99198734, 1.27, 100.00, 127.40, 2758.52, 3838.48
99214733, 1.27, 100.10, 127.53, 2758.97, 3839.05
99230733, 1.27, 100.10, 127.53, 2759.41, 3839.61
99246734, 1.27, 100.00, 127.40, 2759.86, 3840.18
99262733, 1.27, 100.10, 127.53, 2760.30, 3840.74
99278733, 1.27, 100.00, 127.40, 2760.75, 3841.31
99294734, 1.27, 100.00, 127.40, 2761.19, 3841.88
99310734, 1.27, 100.00, 127.00, 2761.64, 3842.44
99326733, 1.27, 100.00, 127.40, 2762.08, 3843.01
99342733, 1.27, 100.10, 127.53, 2762.53, 3843.57
99358733, 1.27, 100.10, 127.13, 2762.97, 3844.14
99374733, 1.27, 100.00, 127.00, 2763.42, 3844.70
99390733, 1.27, 100.00, 127.00, 2763.87, 3845.27
99406734, 1.27, 100.10, 127.13, 2764.31, 3845.83
99422734, 1.27, 100.00, 127.40, 2764.76, 3846.40
99438733, 1.27, 100.10, 127.13, 2765.20, 3846.96
99454733, 1.27, 100.00, 127.00, 2765.65, 3847.53
99470734, 1.27, 100.00, 127.40, 2766.09, 3848.09
99486733, 1.27, 100.10, 127.13, 2766.54, 3848.66
99502733, 1.27, 100.10, 127.13, 2766.98, 3849.22
99518734, 1.27, 100.00, 127.00, 2767.43, 3849.78
99534734, 1.27, 100.10, 127.13, 2767.87, 3850.35
99550734, 1.27, 100.10, 127.13, 2768.32, 3850.91
99566733, 1.27, 100.10, 127.13, 2768.76, 3851.48
99582734, 1.27, 100.10, 127.53, 2769.21, 3852.04
99598734, 1.27, 100.10, 127.13, 2769.65, 3852.61
99614733, 1.27, 100.00, 127.00, 2770.10, 3853.17
99630733, 1.27, 100.10, 127.13, 2770.54, 3853.74
99646734, 1.27, 100.00, 127.00, 2770.99, 3854.30
99662733, 1.27, 100.00, 127.00, 2771.44, 3854.87
99678733, 1.27, 100.00, 127.00, 2771.88, 3855.43
99694734, 1.27, 100.10, 127.13, 2772.33, 3856.00
99710733, 1.27, 100.10, 127.13, 2772.77, 3856.56
99726734, 1.27, 100.20, 127.26, 2773.22, 3857.13
99742733, 1.27, 100.00, 127.00, 2773.66, 3857.69
99758733, 1.27, 100.10, 127.13, 2774.11, 3858.25
99774733, 1.27, 100.10, 127.13, 2774.55, 3858.82
99790733, 1.27, 100.00, 127.00, 2775.00, 3859.38
99806733, 1.27, 100.00, 127.00, 2775.44, 3859.95
99822733, 1.27, 100.00, 126.60, 2775.89, 3860.51
99838734, 1.27, 100.00, 127.00, 2776.33, 3861.08
99854733, 1.27, 100.00, 127.00, 2776.78, 3861.64
99870733, 1.27, 100.00, 127.00, 2777.22, 3862.20
99886733, 1.27, 100.10, 126.73, 2777.67, 3862.77
99902733, 1.27, 100.00, 127.00, 2778.12, 3863.33
99918734, 1.27, 100.10, 127.13, 2778.56, 3863.89
99934733, 1.27, 100.00, 126.60, 2779.01, 3864.46
99950733, 1.27, 99.90, 126.87, 2779.45, 3865.02
99966734, 1.27, 100.10, 127.13, 2779.90, 3865.58
99982733, 1.27, 100.00, 126.60, 2780.34, 3866.15
99998733, 1.27, 100.10, 126.73, 2780.79, 3866.71
100014733, 1.27, 100.00, 127.00, 2781.23, 3867.27
100030733, 1.27, 100.10, 126.73, 2781.68, 3867.84
100046733, 1.27, 100.00, 127.00, 2782.12, 3868.40
100062733, 1.27, 100.00, 126.60, 2782.57, 3868.96
100078733, 1.27, 100.10, 127.13, 2783.01, 3869.52
100094734, 1.27, 100.00, 126.60, 2783.46, 3870.09
100110734, 1.27, 100.10, 126.73, 2783.90, 3870.65
100126733, 1.27, 100.10, 126.73, 2784.35, 3871.21
100142733, 1.27, 100.10, 126.73, 2784.79, 3871.77
100158733, 1.27, 100.10, 126.73, 2785.24, 3872.34
100174734, 1.27, 100.00, 126.60, 2785.69, 3872.90
100190733, 1.27, 100.00, 126.60, 2786.13, 3873.46
100206733, 1.27, 100.00, 126.60, 2786.58, 3874.02
100222734, 1.27, 100.10, 126.73, 2787.02, 3874.59
100238733, 1.27, 100.00, 126.60, 2787.47, 3875.15
100254733, 1.27, 100.10, 126.73, 2787.91, 3875.71
100270733, 1.27, 100.00, 126.60, 2788.36, 3876.27
100286733, 1.27, 100.10, 126.73, 2788.80, 3876.84
100302733, 1.27, 100.10, 126.73, 2789.25, 3877.40
100318733, 1.27, 100.10, 126.73, 2789.69, 3877.96
100334733, 1.27, 100.00, 126.60, 2790.14, 3878.52
100350733, 1.27, 100.10, 126.73, 2790.58, 3879.09
100366734, 1.27, 100.00, 126.60, 2791.03, 3879.65
100382733, 1.26, 100.00, 126.20, 2791.47, 3880.21
100398733, 1.26, 100.10, 126.33, 2791.92, 3880.77
100414733, 1.26, 99.90, 126.07, 2792.37, 3881.33
100430733, 1.26, 100.00, 126.20, 2792.81, 3881.90
100446733, 1.27, 100.10, 126.73, 2793.26, 3882.46
100462734, 1.27, 100.00, 126.60, 2793.70, 3883.02
100478733, 1.26, 100.10, 126.33, 2794.15, 3883.58
100494734, 1.26, 100.00, 126.20, 2794.59, 3884.14
100510733, 1.27, 100.10, 126.73, 2795.04, 3884.71
100526733, 1.26, 100.10, 126.33, 2795.48, 3885.27
100542733, 1.26, 100.10, 126.33, 2795.93, 3885.83
100558733, 1.26, 100.10, 126.33, 2796.37, 3886.39
100574734, 1.27, 100.00, 126.60, 2796.82, 3886.95
100590733, 1.27, 100.00, 126.60, 2797.26, 3887.52
100606734, 1.26, 100.10, 126.33, 2797.71, 3888.08
100622733, 1.26, 100.00, 126.20, 2798.15, 3888.64
100638733, 1.26, 100.10, 126.33, 2798.60, 3889.20
100654733, 1.26, 100.10, 126.33, 2799.04, 3889.76
100670733, 1.26, 100.10, 126.33, 2799.49, 3890.33
100686733, 1.26, 100.00, 126.20, 2799.94, 3890.89
100702734, 1.26, 100.00, 126.20, 2800.38, 3891.45
100718734, 1.26, 100.00, 126.20, 2800.83, 3892.01
100734734, 1.26, 100.00, 126.20, 2801.27, 3892.57
100750733, 1.26, 100.00, 126.20, 2801.72, 3893.13
100766734, 1.26, 100.00, 126.20, 2802.16, 3893.70
100782733, 1.26, 100.00, 126.20, 2802.61, 3894.26
100798733, 1.26, 100.00, 126.20, 2803.05, 3894.82
100814733, 1.26, 100.10, 126.33, 2803.50, 3895.38
100830733, 1.26, 100.10, 126.33, 2803.94, 3895.94
100846734, 1.26, 100.00, 126.20, 2804.39, 3896.50
100862733, 1.26, 100.10, 126.33, 2804.83, 3897.06
100878733, 1.26, 100.00, 126.20, 2805.28, 3897.63
100894733, 1.26, 99.90, 126.07, 2805.72, 3898.19
100910733, 1.26, 100.00, 126.20, 2806.17, 3898.75
100926733, 1.26, 100.00, 126.20, 2806.62, 3899.31
100942733, 1.26, 100.00, 125.80, 2807.06, 3899.87
100958734, 1.26, 100.00, 126.20, 2807.51, 3900.43
100974733, 1.26, 100.00, 125.80, 2807.95, 3900.99
100990733, 1.26, 100.00, 125.80, 2808.40, 3901.55
101006734, 1.26, 100.00, 125.80, 2808.84, 3902.11
101022734, 1.26, 100.00, 125.80, 2809.29, 3902.67
101038734, 1.26, 100.00, 125.80, 2809.73, 3903.23
101054734, 1.26, 100.00, 125.80, 2810.18, 3903.79
101070733, 1.26, 100.00, 125.80, 2810.62, 3904.34
101086733, 1.26, 100.00, 125.80, 2811.07, 3904.90
101102733, 1.26, 100.00, 125.80, 2811.51, 3905.46
101118733, 1.26, 100.00, 125.80, 2811.96, 3906.02
101134734, 1.26, 100.00, 125.80, 2812.40, 3906.58
101150733, 1.26, 100.00, 125.80, 2812.85, 3907.14
101166734, 1.26, 100.10, 125.93, 2813.29, 3907.70
101182734, 1.26, 100.10, 125.93, 2813.74, 3908.26
101198734, 1.26, 100.00, 125.80, 2814.19, 3908.81
101214734, 1.26, 100.00, 125.80, 2814.63, 3909.37
101230733, 1.26, 100.10, 125.93, 2815.08, 3909.93
101246733, 1.26, 100.00, 125.80, 2815.52, 3910.49
101262733, 1.26, 100.10, 125.93, 2815.97, 3911.05
101278734, 1.26, 100.10, 125.93, 2816.41, 3911.61
101294733, 1.26, 100.10, 125.93, 2816.86, 3912.17
101310733, 1.26, 100.10, 125.93, 2817.30, 3912.72
101326733, 1.26, 100.10, 125.93, 2817.75, 3913.28
101342734, 1.26, 100.00, 125.80, 2818.19, 3913.84
101358734, 1.26, 100.00, 125.80, 2818.64, 3914.40
101374733, 1.25, 100.10, 125.53, 2819.08, 3914.96
101390734, 1.25, 100.10, 125.53, 2819.53, 3915.52
101406734, 1.26, 100.10, 125.93, 2819.97, 3916.08
101422734, 1.26, 100.00, 125.80, 2820.42, 3916.64
101438733, 1.26, 100.00, 125.80, 2820.87, 3917.19
101454733, 1.26, 100.00, 125.80, 2821.31, 3917.75
101470733, 1.26, 100.00, 125.80, 2821.76, 3918.31
101486733, 1.26, 100.00, 125.80, 2822.20, 3918.87
101502734, 1.25, 100.00, 125.40, 2822.65, 3919.43
101518734, 1.25, 100.00, 125.40, 2823.09, 3919.99
101534733, 1.25, 100.10, 125.53, 2823.54, 3920.55
101550733, 1.25, 100.10, 125.53, 2823.98, 3921.10
101566733, 1.25, 100.00, 125.40, 2824.43, 3921.66
101582733, 1.25, 100.00, 125.40, 2824.87, 3922.22
101598734, 1.25, 100.00, 125.40, 2825.32, 3922.78
101614733, 1.25, 100.00, 125.40, 2825.76, 3923.34
101630733, 1.25, 100.00, 125.40, 2826.21, 3923.90
101646733, 1.25, 100.00, 125.40, 2826.65, 3924.45
101662734, 1.25, 100.10, 125.53, 2827.10, 3925.01
101678733, 1.25, 100.00, 125.00, 2827.54, 3925.57
101694734, 1.25, 100.10, 125.53, 2827.99, 3926.13
101710734, 1.25, 100.10, 125.53, 2828.44, 3926.69
101726733, 1.25, 100.00, 125.40, 2828.88, 3927.25
101742733, 1.25, 100.00, 125.00, 2829.33, 3927.80
101758733, 1.25, 100.00, 125.00, 2829.77, 3928.36
101774733, 1.25, 100.00, 125.40, 2830.22, 3928.92
101790734, 1.25, 100.10, 125.53, 2830.66, 3929.48
101806733, 1.25, 100.00, 125.40, 2831.11, 3930.03
101822733, 1.25, 100.00, 125.40, 2831.55, 3930.59
101838733, 1.25, 100.00, 125.00, 2832.00, 3931.15
101854734, 1.25, 100.00, 125.00, 2832.44, 3931.70
101870733, 1.25, 100.10, 125.53, 2832.89, 3932.26
101886734, 1.25, 100.10, 125.12, 2833.33, 3932.82
101902734, 1.25, 100.00, 125.00, 2833.78, 3933.37
101918733, 1.25, 100.00, 125.00, 2834.22, 3933.93
101934733, 1.25, 100.10, 125.12, 2834.67, 3934.48
101950733, 1.25, 100.10, 125.12, 2835.12, 3935.04
101966733, 1.25, 100.10, 125.13, 2835.56, 3935.60
101982733, 1.25, 100.00, 125.00, 2836.01, 3936.15
101998734, 1.25, 100.00, 125.00, 2836.45, 3936.71
102014734, 1.25, 100.00, 125.00, 2836.90, 3937.26
102030734, 1.25, 100.00, 125.00, 2837.34, 3937.82
102046733, 1.25, 100.00, 125.00, 2837.79, 3938.37
102062733, 1.25, 100.10, 125.12, 2838.23, 3938.93
102078733, 1.25, 100.10, 125.12, 2838.68, 3939.48
102094733, 1.25, 100.00, 125.00, 2839.12, 3940.04
102110733, 1.25, 100.10, 125.12, 2839.57, 3940.59
102126733, 1.25, 100.00, 125.00, 2840.01, 3941.15
102142733, 1.25, 100.10, 125.12, 2840.46, 3941.70
102158733, 1.25, 100.00, 125.00, 2840.90, 3942.26
102174733, 1.25, 100.10, 125.13, 2841.35, 3942.81
102190733, 1.25, 100.10, 125.12, 2841.79, 3943.37
102206733, 1.25, 100.10, 125.12, 2842.24, 3943.92
102222734, 1.25, 100.00, 125.00, 2842.69, 3944.48
102238734, 1.25, 100.10, 124.72, 2843.13, 3945.03
102254733, 1.25, 100.00, 125.00, 2843.58, 3945.59
102270733, 1.25, 100.00, 124.60, 2844.02, 3946.14
102286733, 1.25, 100.10, 124.72, 2844.47, 3946.70
102302734, 1.25, 100.00, 125.00, 2844.91, 3947.25
102318733, 1.25, 100.00, 125.00, 2845.36, 3947.81
102334733, 1.25, 100.10, 125.12, 2845.80, 3948.36
102350733, 1.25, 100.10, 125.13, 2846.25, 3948.92
102366733, 1.25, 100.10, 124.73, 2846.69, 3949.47
102382734, 1.25, 100.10, 124.73, 2847.14, 3950.03
102398733, 1.25, 100.00, 124.60, 2847.58, 3950.58
102414733, 1.25, 100.10, 124.73, 2848.03, 3951.14
102430734, 1.25, 100.10, 124.73, 2848.47, 3951.69
102446733, 1.25, 100.10, 124.73, 2848.92, 3952.25
102462734, 1.25, 100.10, 124.72, 2849.37, 3952.80
102478733, 1.25, 100.10, 124.72, 2849.81, 3953.36
102494733, 1.25, 100.00, 124.60, 2850.26, 3953.91
102510733, 1.25, 100.00, 124.60, 2850.70, 3954.46
102526733, 1.25, 100.00, 124.60, 2851.15, 3955.02
102542733, 1.25, 100.10, 124.73, 2851.59, 3955.57
102558733, 1.25, 100.00, 124.60, 2852.04, 3956.13
102574734, 1.25, 100.10, 124.73, 2852.48, 3956.68
102590733, 1.25, 100.00, 124.60, 2852.93, 3957.24
102606733, 1.25, 100.10, 124.72, 2853.37, 3957.79
102622734, 1.25, 100.10, 124.73, 2853.82, 3958.34
102638733, 1.24, 100.00, 124.20, 2854.26, 3958.90
102654734, 1.24, 100.10, 124.33, 2854.71, 3959.45
102670733, 1.24, 100.10, 124.33, 2855.15, 3960.00
102686734, 1.24, 100.10, 124.33, 2855.60, 3960.55
102702733, 1.24, 100.00, 124.20, 2856.04, 3961.11
102718733, 1.24, 100.00, 124.20, 2856.49, 3961.66
102734734, 1.24, 100.10, 124.33, 2856.94, 3962.21
102750733, 1.24, 100.10, 124.32, 2857.38, 3962.76
102766733, 1.24, 100.00, 124.20, 2857.83, 3963.31
102782733, 1.24, 100.00, 124.20, 2858.27, 3963.87
102798734, 1.25, 100.00, 124.60, 2858.72, 3964.42
102814733, 1.24, 100.10, 124.32, 2859.16, 3964.97
102830734, 1.24, 100.10, 124.32, 2859.61, 3965.52
102846734, 1.24, 100.00, 124.20, 2860.05, 3966.07
102862733, 1.24, 100.00, 124.20, 2860.50, 3966.62
102878733, 1.24, 99.90, 124.08, 2860.94, 3967.17
102894734, 1.24, 100.00, 124.20, 2861.39, 3967.72
102910733, 1.24, 100.10, 124.32, 2861.83, 3968.28
102926733, 1.24, 100.10, 124.32, 2862.28, 3968.83
102942733, 1.24, 100.00, 124.20, 2862.72, 3969.38
102958733, 1.24, 100.00, 123.80, 2863.17, 3969.93
102974734, 1.24, 100.00, 124.20, 2863.61, 3970.48
102990734, 1.24, 100.00, 124.20, 2864.06, 3971.03
103006733, 1.24, 100.00, 124.20, 2864.51, 3971.58
103022733, 1.24, 100.00, 123.80, 2864.95, 3972.13
103038733, 1.24, 100.00, 123.80, 2865.40, 3972.68
103054733, 1.24, 100.00, 123.80, 2865.84, 3973.23
103070733, 1.24, 100.00, 123.80, 2866.29, 3973.79
103086733, 1.24, 100.00, 123.80, 2866.73, 3974.34
103102733, 1.24, 100.10, 123.92, 2867.18, 3974.89
103118734, 1.24, 100.00, 123.80, 2867.62, 3975.44
103134733, 1.24, 100.00, 123.80, 2868.07, 3975.99
103150733, 1.24, 100.00, 123.80, 2868.51, 3976.54
103166733, 1.24, 100.10, 123.92, 2868.96, 3977.09
103182734, 1.24, 100.10, 123.92, 2869.40, 3977.64
103198733, 1.24, 100.00, 123.80, 2869.85, 3978.19
103214734, 1.24, 100.10, 123.92, 2870.29, 3978.74
103230734, 1.24, 100.10, 123.92, 2870.74, 3979.29
103246734, 1.24, 100.10, 123.92, 2871.19, 3979.84
103262733, 1.24, 100.10, 123.92, 2871.63, 3980.39
103278733, 1.23, 100.10, 123.52, 2872.08, 3980.94
103294734, 1.24, 100.00, 123.80, 2872.52, 3981.49
103310733, 1.23, 100.10, 123.52, 2872.97, 3982.04
103326733, 1.24, 100.00, 123.80, 2873.41, 3982.59
103342733, 1.23, 100.00, 123.40, 2873.86, 3983.14
103358734, 1.24, 100.00, 123.80, 2874.30, 3983.69
103374734, 1.24, 100.00, 123.80, 2874.75, 3984.25
103390733, 1.23, 100.10, 123.52, 2875.19, 3984.79
103406734, 1.23, 100.10, 123.52, 2875.64, 3985.34
103422733, 1.23, 100.10, 123.52, 2876.08, 3985.89
103438733, 1.23, 100.00, 123.40, 2876.53, 3986.44
103454734, 1.23, 100.10, 123.52, 2876.97, 3986.99
103470734, 1.23, 100.10, 123.52, 2877.42, 3987.54
