millis,voltage,current,power,capacity,energy
66815055, 1.35, 100.00, 135.40, 1857.78, 2637.68
66831054, 1.35, 100.00, 135.00, 1858.23, 2638.28
66847054, 1.35, 100.00, 135.40, 1858.67, 2638.88
66863054, 1.35, 100.10, 135.54, 1859.12, 2639.48
66879054, 1.35, 100.00, 135.40, 1859.56, 2640.08
66895054, 1.35, 100.10, 135.54, 1860.01, 2640.68
66911054, 1.35, 100.10, 135.54, 1860.45, 2641.29
66927054, 1.35, 100.00, 135.40, 1860.90, 2641.89
66943054, 1.35, 100.20, 135.27, 1861.34, 2642.49
66959055, 1.35, 100.10, 135.54, 1861.79, 2643.09
66975054, 1.35, 100.10, 135.14, 1862.23, 2643.69
66991054, 1.35, 100.10, 135.54, 1862.68, 2644.29
67007054, 1.35, 100.00, 135.40, 1863.12, 2644.89
67023054, 1.35, 100.00, 135.40, 1863.57, 2645.50
67039054, 1.35, 100.00, 135.40, 1864.01, 2646.10
67055055, 1.35, 100.10, 135.14, 1864.46, 2646.70
67071054, 1.35, 100.10, 135.13, 1864.90, 2647.30
67087054, 1.35, 100.10, 135.54, 1865.35, 2647.90
67103054, 1.35, 100.10, 135.54, 1865.79, 2648.50
67119054, 1.35, 100.10, 135.54, 1866.24, 2649.11
67135055, 1.35, 100.10, 135.54, 1866.68, 2649.71
67151055, 1.35, 100.10, 135.54, 1867.13, 2650.31
67167054, 1.35, 100.00, 135.40, 1867.57, 2650.91
67183054, 1.35, 100.10, 135.54, 1868.02, 2651.51
67199054, 1.35, 100.00, 135.40, 1868.46, 2652.11
67215054, 1.35, 100.00, 135.40, 1868.91, 2652.71
67231054, 1.35, 100.00, 135.00, 1869.35, 2653.31
67247054, 1.35, 100.10, 135.14, 1869.80, 2653.92
67263055, 1.35, 100.10, 135.54, 1870.24, 2654.52
67279054, 1.35, 100.00, 135.00, 1870.69, 2655.12
67295054, 1.35, 100.00, 135.00, 1871.13, 2655.72
67311054, 1.35, 100.10, 135.13, 1871.58, 2656.32
67327055, 1.35, 100.00, 135.40, 1872.02, 2656.92
67343054, 1.35, 100.10, 135.14, 1872.47, 2657.52
67359055, 1.35, 100.00, 135.00, 1872.91, 2658.13
67375054, 1.35, 100.10, 135.13, 1873.36, 2658.73
67391054, 1.35, 100.10, 135.13, 1873.80, 2659.33
67407055, 1.35, 100.00, 135.40, 1874.25, 2659.93
67423054, 1.35, 100.10, 135.54, 1874.69, 2660.53
67439054, 1.35, 100.10, 135.14, 1875.14, 2661.13
67455055, 1.35, 100.10, 135.54, 1875.58, 2661.73
67471054, 1.35, 100.10, 135.13, 1876.03, 2662.33
67487055, 1.35, 100.00, 135.00, 1876.47, 2662.93
67503054, 1.35, 100.10, 135.13, 1876.92, 2663.54
67519055, 1.35, 100.10, 135.54, 1877.36, 2664.14
67535054, 1.35, 100.00, 135.00, 1877.81, 2664.74
67551054, 1.35, 100.00, 135.00, 1878.25, 2665.34
67567054, 1.35, 100.10, 135.54, 1878.70, 2665.94
67583054, 1.35, 100.00, 135.40, 1879.14, 2666.54
67599054, 1.35, 100.10, 135.54, 1879.59, 2667.14
67615054, 1.35, 100.00, 135.00, 1880.03, 2667.74
67631054, 1.35, 100.10, 135.13, 1880.48, 2668.34
67647055, 1.35, 100.10, 135.14, 1880.92, 2668.95
67663054, 1.35, 100.10, 135.14, 1881.37, 2669.55
67679054, 1.35, 100.10, 135.13, 1881.81, 2670.15
67695054, 1.35, 100.00, 135.00, 1882.26, 2670.75
67711055, 1.35, 100.10, 135.13, 1882.70, 2671.35
67727054, 1.35, 100.10, 135.13, 1883.15, 2671.95
67743055, 1.35, 100.00, 135.00, 1883.59, 2672.55
67759054, 1.35, 100.10, 135.14, 1884.04, 2673.15
67775054, 1.35, 100.10, 135.13, 1884.48, 2673.75
67791054, 1.35, 100.10, 135.13, 1884.93, 2674.36
67807054, 1.35, 100.10, 135.14, 1885.37, 2674.96
67823054, 1.35, 100.10, 135.54, 1885.82, 2675.56
67839054, 1.35, 100.10, 135.14, 1886.26, 2676.16
67855054, 1.35, 100.10, 135.14, 1886.71, 2676.76
67871054, 1.35, 100.10, 135.54, 1887.15, 2677.36
67887054, 1.35, 100.10, 135.13, 1887.60, 2677.96
67903054, 1.35, 100.10, 135.13, 1888.04, 2678.56
67919054, 1.35, 100.10, 135.14, 1888.49, 2679.17
67935054, 1.35, 100.00, 135.00, 1888.93, 2679.77
67951055, 1.35, 100.10, 135.13, 1889.38, 2680.37
67967054, 1.35, 100.00, 135.00, 1889.83, 2680.97
67983054, 1.35, 100.10, 135.14, 1890.27, 2681.57
67999054, 1.35, 100.20, 135.27, 1890.72, 2682.17
68015054, 1.35, 100.20, 135.27, 1891.16, 2682.77
68031054, 1.35, 100.10, 135.14, 1891.61, 2683.38
68047054, 1.35, 100.10, 135.14, 1892.05, 2683.98
68063054, 1.35, 100.10, 135.14, 1892.50, 2684.58
68079054, 1.35, 100.10, 135.14, 1892.94, 2685.18
68095054, 1.35, 100.20, 135.27, 1893.39, 2685.78
68111055, 1.35, 100.10, 135.14, 1893.83, 2686.38
68127054, 1.35, 100.10, 135.13, 1894.28, 2686.98
68143054, 1.35, 100.10, 135.14, 1894.72, 2687.58
68159055, 1.35, 100.10, 135.14, 1895.17, 2688.19
68175054, 1.35, 100.10, 135.14, 1895.61, 2688.79
68191054, 1.35, 100.20, 135.27, 1896.06, 2689.39
68207055, 1.35, 100.10, 135.14, 1896.50, 2689.99
68223054, 1.35, 100.10, 135.14, 1896.95, 2690.59
68239054, 1.35, 100.10, 135.14, 1897.39, 2691.19
68255054, 1.35, 100.10, 135.14, 1897.84, 2691.79
68271055, 1.35, 100.10, 135.13, 1898.28, 2692.39
68287054, 1.35, 100.10, 135.14, 1898.73, 2693.00
68303055, 1.35, 100.10, 135.13, 1899.17, 2693.60
68319055, 1.35, 100.00, 135.00, 1899.62, 2694.20
68335054, 1.35, 100.10, 135.13, 1900.06, 2694.80
68351054, 1.35, 100.00, 135.00, 1900.51, 2695.40
68367054, 1.35, 100.10, 135.13, 1900.95, 2696.00
68383055, 1.35, 100.00, 135.00, 1901.40, 2696.60
68399054, 1.35, 100.10, 135.14, 1901.84, 2697.20
68415054, 1.35, 100.10, 135.14, 1902.29, 2697.81
68431054, 1.35, 100.10, 135.13, 1902.73, 2698.41
68447054, 1.35, 100.10, 135.14, 1903.18, 2699.01
68463055, 1.35, 100.10, 135.13, 1903.63, 2699.61
68479054, 1.35, 100.20, 135.27, 1904.07, 2700.21
68495054, 1.35, 100.10, 135.14, 1904.52, 2700.81
68511054, 1.35, 100.00, 135.00, 1904.96, 2701.41
68527054, 1.35, 100.10, 135.14, 1905.41, 2702.01
68543054, 1.35, 100.10, 135.14, 1905.85, 2702.61
68559054, 1.35, 100.10, 135.14, 1906.30, 2703.21
68575055, 1.35, 100.20, 135.27, 1906.74, 2703.82
68591054, 1.35, 100.10, 135.14, 1907.19, 2704.42
68607055, 1.35, 100.00, 135.00, 1907.63, 2705.02
68623055, 1.35, 100.10, 135.14, 1908.08, 2705.62
68639054, 1.35, 100.10, 135.14, 1908.52, 2706.22
68655054, 1.35, 100.10, 135.13, 1908.97, 2706.82
68671054, 1.35, 100.00, 135.00, 1909.41, 2707.42
68687055, 1.35, 100.10, 135.14, 1909.86, 2708.02
68703054, 1.35, 100.10, 135.14, 1910.30, 2708.62
68719054, 1.35, 100.10, 135.14, 1910.75, 2709.22
68735054, 1.35, 100.10, 135.14, 1911.19, 2709.82
68751054, 1.35, 100.10, 135.14, 1911.64, 2710.42
68767054, 1.35, 100.10, 135.14, 1912.08, 2711.03
68783054, 1.35, 100.10, 135.14, 1912.53, 2711.63
68799054, 1.35, 100.00, 134.60, 1912.97, 2712.23
68815055, 1.35, 100.10, 135.14, 1913.42, 2712.83
68831054, 1.35, 100.10, 135.13, 1913.86, 2713.43
68847054, 1.35, 100.10, 135.14, 1914.31, 2714.03
68863054, 1.35, 100.10, 135.13, 1914.75, 2714.63
68879054, 1.35, 100.10, 135.14, 1915.20, 2715.23
68895055, 1.35, 100.10, 135.14, 1915.64, 2715.83
68911054, 1.35, 100.10, 135.13, 1916.09, 2716.43
68927054, 1.35, 100.10, 135.14, 1916.53, 2717.03
68943054, 1.35, 100.10, 135.13, 1916.98, 2717.64
68959055, 1.35, 100.10, 135.14, 1917.42, 2718.24
68975054, 1.35, 100.10, 135.13, 1917.87, 2718.84
68991054, 1.35, 100.20, 134.87, 1918.31, 2719.44
69007054, 1.35, 100.10, 135.14, 1918.76, 2720.04
69023054, 1.35, 100.10, 135.14, 1919.20, 2720.64
69039054, 1.35, 100.10, 135.14, 1919.65, 2721.24
69055055, 1.35, 100.10, 134.74, 1920.09, 2721.84
69071054, 1.35, 100.10, 135.14, 1920.54, 2722.44
69087054, 1.35, 100.10, 135.14, 1920.98, 2723.04
69103054, 1.35, 100.10, 135.14, 1921.43, 2723.64
69119054, 1.35, 100.10, 135.14, 1921.87, 2724.25
69135054, 1.35, 100.10, 135.14, 1922.32, 2724.85
69151054, 1.35, 100.10, 135.14, 1922.76, 2725.45
69167054, 1.35, 100.10, 135.14, 1923.21, 2726.05
69183054, 1.35, 100.10, 134.73, 1923.66, 2726.65
69199054, 1.35, 100.20, 135.27, 1924.10, 2727.25
69215054, 1.35, 100.10, 135.14, 1924.55, 2727.85
69231054, 1.35, 100.10, 135.14, 1924.99, 2728.45
69247054, 1.35, 100.10, 135.14, 1925.44, 2729.05
69263054, 1.35, 100.10, 135.13, 1925.88, 2729.65
69279054, 1.35, 100.00, 135.00, 1926.33, 2730.25
69295054, 1.35, 100.10, 135.13, 1926.77, 2730.85
69311054, 1.35, 100.00, 135.00, 1927.22, 2731.45
69327055, 1.35, 100.10, 135.14, 1927.66, 2732.05
69343054, 1.35, 100.10, 135.13, 1928.11, 2732.65
69359054, 1.35, 100.00, 135.00, 1928.55, 2733.25
69375054, 1.35, 100.10, 134.74, 1929.00, 2733.85
69391054, 1.35, 100.10, 134.74, 1929.44, 2734.45
69407054, 1.35, 100.10, 134.73, 1929.89, 2735.05
69423054, 1.35, 100.10, 135.14, 1930.33, 2735.65
69439054, 1.35, 100.10, 134.73, 1930.78, 2736.25
69455054, 1.35, 100.20, 135.27, 1931.22, 2736.85
69471054, 1.35, 100.10, 134.74, 1931.67, 2737.45
69487054, 1.35, 100.20, 135.27, 1932.11, 2738.05
69503054, 1.35, 100.10, 134.74, 1932.56, 2738.65
69519054, 1.35, 100.00, 134.60, 1933.00, 2739.25
69535055, 1.35, 100.10, 134.74, 1933.45, 2739.85
69551055, 1.35, 100.20, 135.27, 1933.89, 2740.45
69567054, 1.35, 100.10, 134.74, 1934.34, 2741.05
69583054, 1.35, 100.10, 135.13, 1934.78, 2741.65
69599054, 1.35, 100.10, 134.74, 1935.23, 2742.25
69615054, 1.35, 100.10, 135.13, 1935.67, 2742.85
69631054, 1.35, 100.10, 134.74, 1936.12, 2743.45
69647054, 1.35, 100.10, 135.14, 1936.56, 2744.04
69663054, 1.35, 100.00, 134.60, 1937.01, 2744.64
69679054, 1.35, 100.10, 134.74, 1937.45, 2745.24
69695054, 1.35, 100.10, 135.14, 1937.90, 2745.84
69711054, 1.35, 100.00, 135.00, 1938.34, 2746.44
69727054, 1.35, 100.00, 134.60, 1938.79, 2747.04
69743054, 1.35, 100.00, 134.60, 1939.23, 2747.64
69759054, 1.35, 100.10, 135.13, 1939.68, 2748.24
69775054, 1.35, 100.10, 134.74, 1940.13, 2748.83
69791054, 1.35, 100.00, 135.00, 1940.57, 2749.43
69807054, 1.35, 100.00, 134.60, 1941.02, 2750.03
69823054, 1.35, 100.10, 135.14, 1941.46, 2750.63
69839054, 1.35, 100.10, 135.14, 1941.91, 2751.23
69855055, 1.35, 100.00, 134.60, 1942.35, 2751.83
69871054, 1.35, 100.10, 135.14, 1942.80, 2752.43
69887054, 1.35, 100.10, 135.14, 1943.24, 2753.03
69903054, 1.35, 100.10, 134.74, 1943.69, 2753.63
69919054, 1.35, 100.10, 135.14, 1944.13, 2754.23
69935054, 1.35, 100.10, 135.14, 1944.58, 2754.83
69951054, 1.35, 100.10, 134.74, 1945.02, 2755.42
69967054, 1.35, 100.10, 134.73, 1945.47, 2756.02
69983054, 1.35, 100.10, 135.13, 1945.91, 2756.62
69999054, 1.35, 100.10, 135.13, 1946.36, 2757.22
70015054, 1.35, 100.10, 134.74, 1946.80, 2757.82
70031054, 1.35, 100.10, 134.73, 1947.25, 2758.42
70047054, 1.35, 100.00, 134.60, 1947.69, 2759.02
70063054, 1.35, 100.10, 134.73, 1948.14, 2759.62
70079055, 1.35, 100.10, 135.14, 1948.58, 2760.21
70095055, 1.35, 100.10, 134.74, 1949.03, 2760.81
70111054, 1.35, 100.00, 134.60, 1949.47, 2761.41
70127054, 1.35, 100.00, 134.60, 1949.92, 2762.01
70143054, 1.35, 100.10, 134.74, 1950.36, 2762.61
70159054, 1.35, 100.00, 134.60, 1950.81, 2763.21
70175055, 1.35, 100.10, 134.74, 1951.25, 2763.80
70191054, 1.35, 100.10, 134.73, 1951.70, 2764.40
70207054, 1.35, 100.00, 134.60, 1952.14, 2765.00
70223054, 1.35, 100.10, 134.74, 1952.59, 2765.60
70239054, 1.35, 100.10, 134.73, 1953.03, 2766.20
70255054, 1.35, 100.00, 134.60, 1953.48, 2766.79
70271054, 1.35, 100.00, 134.60, 1953.92, 2767.39
70287054, 1.35, 100.10, 134.73, 1954.37, 2767.99
70303054, 1.35, 100.10, 134.74, 1954.81, 2768.59
70319054, 1.35, 100.10, 134.73, 1955.26, 2769.19
70335054, 1.35, 100.10, 134.74, 1955.70, 2769.79
70351055, 1.35, 100.10, 135.14, 1956.15, 2770.38
70367054, 1.35, 100.20, 135.27, 1956.59, 2770.98
70383055, 1.35, 100.10, 134.74, 1957.04, 2771.58
70399054, 1.35, 100.10, 134.73, 1957.48, 2772.18
70415054, 1.35, 100.20, 134.87, 1957.93, 2772.78
70431054, 1.35, 100.10, 134.74, 1958.37, 2773.37
70447055, 1.35, 100.00, 134.60, 1958.82, 2773.97
70463054, 1.35, 100.00, 135.00, 1959.26, 2774.57
70479054, 1.35, 100.00, 134.60, 1959.71, 2775.17
70495055, 1.35, 100.00, 134.60, 1960.15, 2775.77
70511054, 1.35, 100.10, 134.73, 1960.60, 2776.36
70527054, 1.35, 100.10, 134.73, 1961.04, 2776.96
70543054, 1.35, 100.10, 134.73, 1961.49, 2777.56
70559054, 1.35, 100.10, 134.74, 1961.93, 2778.16
70575055, 1.35, 100.00, 134.60, 1962.38, 2778.76
70591054, 1.35, 100.10, 134.73, 1962.82, 2779.35
70607054, 1.35, 100.00, 134.60, 1963.27, 2779.95
70623054, 1.35, 100.00, 134.60, 1963.71, 2780.55
70639055, 1.35, 100.10, 134.74, 1964.16, 2781.15
70655054, 1.35, 100.10, 134.74, 1964.60, 2781.74
70671054, 1.35, 100.10, 134.73, 1965.05, 2782.34
70687055, 1.35, 100.10, 134.73, 1965.49, 2782.94
70703055, 1.35, 100.00, 134.60, 1965.94, 2783.54
70719055, 1.35, 100.10, 134.74, 1966.38, 2784.14
70735054, 1.35, 100.10, 134.73, 1966.83, 2784.73
70751054, 1.35, 100.10, 134.74, 1967.27, 2785.33
70767055, 1.35, 100.10, 134.74, 1967.72, 2785.93
70783054, 1.35, 100.10, 134.73, 1968.16, 2786.53
70799054, 1.35, 100.00, 134.60, 1968.61, 2787.13
70815054, 1.35, 100.10, 134.73, 1969.05, 2787.72
70831054, 1.35, 100.10, 134.73, 1969.50, 2788.32
70847054, 1.35, 100.00, 134.60, 1969.94, 2788.92
70863055, 1.35, 100.10, 134.74, 1970.39, 2789.52
70879054, 1.35, 100.00, 134.60, 1970.83, 2790.11
70895054, 1.35, 100.10, 134.73, 1971.28, 2790.71
70911054, 1.35, 100.10, 134.73, 1971.72, 2791.31
70927054, 1.35, 100.00, 134.60, 1972.17, 2791.91
70943054, 1.35, 100.10, 134.74, 1972.61, 2792.51
70959054, 1.35, 100.00, 134.60, 1973.06, 2793.10
70975055, 1.35, 100.00, 134.60, 1973.50, 2793.70
70991054, 1.35, 100.00, 134.60, 1973.95, 2794.30
71007054, 1.35, 100.00, 134.60, 1974.39, 2794.90
71023054, 1.35, 100.00, 134.60, 1974.84, 2795.49
71039054, 1.35, 100.10, 134.73, 1975.28, 2796.09
71055054, 1.35, 100.10, 134.74, 1975.73, 2796.69
71071055, 1.35, 100.00, 134.60, 1976.17, 2797.29
71087054, 1.35, 100.00, 134.60, 1976.62, 2797.88
71103054, 1.35, 100.00, 134.60, 1977.06, 2798.48
71119055, 1.35, 100.00, 134.60, 1977.51, 2799.08
71135054, 1.35, 100.00, 134.60, 1977.95, 2799.68
71151054, 1.35, 100.10, 134.74, 1978.40, 2800.28
71167054, 1.35, 100.10, 134.74, 1978.84, 2800.87
71183055, 1.35, 100.10, 134.73, 1979.29, 2801.47
71199054, 1.35, 100.00, 134.60, 1979.73, 2802.07
71215054, 1.35, 100.10, 134.74, 1980.18, 2802.67
71231054, 1.35, 100.00, 134.60, 1980.62, 2803.27
71247054, 1.35, 100.00, 134.60, 1981.07, 2803.86
71263054, 1.35, 100.10, 134.74, 1981.51, 2804.46
71279054, 1.35, 100.10, 134.73, 1981.96, 2805.06
71295054, 1.35, 100.10, 134.73, 1982.40, 2805.66
71311054, 1.35, 100.10, 134.74, 1982.85, 2806.25
71327054, 1.35, 100.10, 134.73, 1983.29, 2806.85
71343054, 1.35, 100.10, 134.74, 1983.74, 2807.45
71359054, 1.35, 100.00, 134.60, 1984.18, 2808.05
71375054, 1.35, 100.10, 134.73, 1984.63, 2808.65
71391054, 1.35, 100.10, 134.73, 1985.07, 2809.24
71407054, 1.35, 100.10, 134.73, 1985.52, 2809.84
71423054, 1.35, 100.10, 134.74, 1985.96, 2810.44
71439054, 1.35, 100.10, 134.73, 1986.41, 2811.04
71455055, 1.35, 100.10, 134.74, 1986.85, 2811.64
71471054, 1.35, 100.10, 134.74, 1987.30, 2812.23
71487054, 1.34, 100.10, 134.34, 1987.75, 2812.83
71503055, 1.35, 100.10, 134.73, 1988.19, 2813.43
71519054, 1.35, 100.10, 134.73, 1988.63, 2814.03
71535054, 1.34, 100.10, 134.34, 1989.08, 2814.63
71551054, 1.35, 100.10, 134.73, 1989.53, 2815.22
71567054, 1.35, 100.10, 134.73, 1989.97, 2815.82
71583055, 1.35, 100.10, 134.74, 1990.42, 2816.42
71599054, 1.35, 100.10, 134.73, 1990.86, 2817.02
71615055, 1.35, 100.10, 134.74, 1991.31, 2817.62
71631054, 1.35, 100.10, 134.73, 1991.75, 2818.21
71647055, 1.34, 100.20, 134.47, 1992.20, 2818.81
71663054, 1.34, 100.10, 134.34, 1992.64, 2819.41
71679054, 1.35, 100.00, 134.60, 1993.09, 2820.01
71695055, 1.35, 100.10, 134.74, 1993.53, 2820.60
71711054, 1.35, 100.10, 134.74, 1993.98, 2821.20
71727054, 1.35, 100.00, 134.60, 1994.42, 2821.80
71743055, 1.35, 100.10, 134.73, 1994.87, 2822.40
71759054, 1.35, 100.10, 134.74, 1995.31, 2823.00
71775055, 1.34, 100.10, 134.33, 1995.76, 2823.59
71791054, 1.35, 100.00, 134.60, 1996.20, 2824.19
71807054, 1.35, 100.00, 134.60, 1996.65, 2824.79
71823054, 1.35, 100.10, 134.73, 1997.09, 2825.39
71839054, 1.35, 100.00, 134.60, 1997.54, 2825.98
71855054, 1.35, 100.00, 134.60, 1997.98, 2826.58
71871054, 1.35, 100.00, 134.60, 1998.43, 2827.18
71887054, 1.35, 100.10, 134.74, 1998.87, 2827.78
71903055, 1.34, 100.00, 134.20, 1999.32, 2828.38
71919054, 1.35, 100.10, 134.73, 1999.76, 2828.97
71935054, 1.35, 100.00, 134.60, 2000.21, 2829.57
71951054, 1.35, 100.00, 134.60, 2000.65, 2830.17
71967054, 1.34, 100.10, 134.33, 2001.10, 2830.77
71983055, 1.35, 100.10, 134.74, 2001.54, 2831.36
71999054, 1.35, 100.10, 134.74, 2001.99, 2831.96
72015054, 1.34, 100.00, 134.20, 2002.43, 2832.56
72031055, 1.34, 100.10, 134.33, 2002.88, 2833.16
72047054, 1.34, 100.00, 134.20, 2003.32, 2833.75
72063054, 1.35, 100.20, 134.87, 2003.77, 2834.35
72079054, 1.35, 100.10, 134.74, 2004.21, 2834.95
72095054, 1.35, 100.10, 134.74, 2004.66, 2835.55
72111054, 1.35, 100.00, 134.60, 2005.10, 2836.14
72127054, 1.35, 100.10, 134.74, 2005.55, 2836.74
72143055, 1.34, 100.10, 134.34, 2005.99, 2837.34
72159055, 1.35, 100.10, 134.74, 2006.44, 2837.94
72175054, 1.35, 100.10, 134.74, 2006.88, 2838.54
72191054, 1.35, 100.20, 134.87, 2007.33, 2839.13
72207054, 1.35, 100.10, 134.74, 2007.77, 2839.73
72223054, 1.35, 100.10, 134.73, 2008.22, 2840.33
72239054, 1.35, 100.00, 134.60, 2008.66, 2840.93
72255055, 1.34, 100.10, 134.33, 2009.11, 2841.52
72271055, 1.34, 100.10, 134.34, 2009.55, 2842.12
72287054, 1.35, 100.00, 134.60, 2010.00, 2842.72
72303054, 1.34, 100.00, 134.20, 2010.44, 2843.32
72319054, 1.35, 100.20, 134.87, 2010.89, 2843.91
72335054, 1.34, 100.10, 134.33, 2011.33, 2844.51
72351054, 1.34, 100.00, 134.20, 2011.78, 2845.11
72367054, 1.34, 100.10, 134.34, 2012.22, 2845.71
72383055, 1.34, 100.10, 134.34, 2012.67, 2846.31
72399054, 1.34, 100.10, 134.33, 2013.11, 2846.90
72415054, 1.35, 100.00, 134.60, 2013.56, 2847.50
72431054, 1.34, 100.00, 134.20, 2014.00, 2848.10
72447054, 1.35, 100.10, 134.74, 2014.45, 2848.70
72463054, 1.35, 100.10, 134.73, 2014.89, 2849.29
72479054, 1.34, 100.10, 134.34, 2015.34, 2849.89
72495055, 1.34, 100.00, 134.20, 2015.78, 2850.49
72511054, 1.34, 100.00, 134.20, 2016.23, 2851.09
72527054, 1.34, 100.10, 134.34, 2016.67, 2851.68
72543055, 1.34, 100.10, 134.33, 2017.12, 2852.28
72559055, 1.34, 100.10, 134.33, 2017.56, 2852.88
72575054, 1.34, 100.10, 134.33, 2018.01, 2853.48
72591054, 1.34, 100.10, 134.34, 2018.45, 2854.07
72607054, 1.34, 100.10, 134.33, 2018.90, 2854.67
72623055, 1.35, 100.10, 134.74, 2019.34, 2855.27
72639055, 1.34, 100.10, 134.34, 2019.79, 2855.87
72655055, 1.34, 100.10, 134.34, 2020.23, 2856.46
72671055, 1.34, 100.00, 134.20, 2020.68, 2857.06
72687054, 1.34, 100.00, 134.20, 2021.12, 2857.66
72703055, 1.34, 100.10, 134.34, 2021.57, 2858.26
72719054, 1.34, 100.10, 134.34, 2022.01, 2858.85
72735054, 1.34, 100.00, 134.20, 2022.46, 2859.45
72751054, 1.34, 100.10, 134.33, 2022.90, 2860.05
72767054, 1.34, 100.00, 134.20, 2023.35, 2860.65
72783055, 1.34, 100.10, 134.34, 2023.79, 2861.25
72799054, 1.34, 100.10, 134.34, 2024.24, 2861.84
72815054, 1.34, 100.10, 134.34, 2024.68, 2862.44
72831055, 1.34, 100.00, 134.20, 2025.13, 2863.04
72847055, 1.34, 100.00, 134.20, 2025.57, 2863.64
72863054, 1.34, 100.00, 134.20, 2026.02, 2864.23
72879054, 1.34, 100.20, 134.47, 2026.46, 2864.83
72895054, 1.34, 100.10, 134.34, 2026.91, 2865.43
72911054, 1.34, 100.00, 134.20, 2027.35, 2866.03
72927054, 1.34, 99.90, 134.07, 2027.80, 2866.62
72943054, 1.34, 100.10, 134.33, 2028.24, 2867.22
72959055, 1.34, 100.10, 134.34, 2028.69, 2867.82
72975055, 1.34, 100.10, 134.33, 2029.13, 2868.42
72991054, 1.34, 100.10, 134.34, 2029.58, 2869.01
73007054, 1.34, 100.10, 134.33, 2030.02, 2869.61
73023054, 1.34, 100.00, 134.20, 2030.47, 2870.21
73039054, 1.34, 100.10, 134.34, 2030.92, 2870.81
73055054, 1.34, 100.10, 134.33, 2031.36, 2871.40
73071054, 1.34, 100.10, 134.34, 2031.81, 2872.00
73087054, 1.35, 100.10, 134.73, 2032.25, 2872.60
73103054, 1.34, 100.10, 134.34, 2032.70, 2873.20
73119054, 1.34, 100.00, 134.20, 2033.14, 2873.79
73135055, 1.34, 100.00, 134.20, 2033.59, 2874.39
73151055, 1.34, 100.10, 134.34, 2034.03, 2874.99
73167054, 1.34, 100.10, 134.34, 2034.48, 2875.59
73183055, 1.34, 100.00, 134.20, 2034.92, 2876.19
73199055, 1.34, 100.10, 134.34, 2035.37, 2876.78
73215054, 1.34, 100.00, 134.20, 2035.81, 2877.38
73231054, 1.34, 100.00, 134.20, 2036.26, 2877.98
73247055, 1.34, 100.00, 134.20, 2036.70, 2878.58
73263054, 1.34, 100.10, 134.34, 2037.15, 2879.17
73279054, 1.34, 100.00, 134.20, 2037.59, 2879.77
73295054, 1.34, 100.10, 134.34, 2038.04, 2880.37
73311054, 1.34, 100.20, 134.47, 2038.48, 2880.97
73327054, 1.34, 100.00, 134.20, 2038.93, 2881.56
73343054, 1.34, 100.00, 134.20, 2039.37, 2882.16
73359054, 1.34, 100.10, 134.34, 2039.82, 2882.76
73375055, 1.34, 100.10, 134.34, 2040.26, 2883.36
73391054, 1.34, 100.00, 134.20, 2040.71, 2883.95
73407054, 1.34, 100.10, 134.33, 2041.15, 2884.55
73423054, 1.34, 100.10, 134.34, 2041.60, 2885.15
73439055, 1.34, 100.00, 134.20, 2042.04, 2885.75
73455054, 1.34, 100.10, 134.33, 2042.49, 2886.34
73471054, 1.34, 100.10, 134.33, 2042.93, 2886.94
73487055, 1.34, 100.10, 134.34, 2043.38, 2887.54
73503054, 1.34, 100.00, 134.20, 2043.82, 2888.14
73519054, 1.34, 100.00, 134.20, 2044.27, 2888.74
73535054, 1.34, 100.10, 134.34, 2044.71, 2889.33
73551054, 1.34, 100.10, 134.34, 2045.16, 2889.93
73567054, 1.34, 100.10, 134.34, 2045.60, 2890.53
73583054, 1.34, 100.10, 134.33, 2046.05, 2891.13
73599054, 1.34, 100.10, 134.34, 2046.49, 2891.72
73615055, 1.34, 100.00, 134.20, 2046.94, 2892.32
73631054, 1.34, 100.10, 134.33, 2047.38, 2892.92
73647054, 1.34, 100.10, 134.34, 2047.83, 2893.52
73663054, 1.34, 100.10, 134.34, 2048.27, 2894.11
73679055, 1.35, 100.10, 134.73, 2048.72, 2894.71
73695055, 1.34, 100.10, 134.33, 2049.16, 2895.31
73711054, 1.34, 100.10, 134.33, 2049.61, 2895.91
73727055, 1.34, 100.10, 134.33, 2050.05, 2896.50
73743054, 1.34, 100.10, 134.33, 2050.50, 2897.10
73759054, 1.34, 100.10, 134.34, 2050.95, 2897.70
73775054, 1.34, 100.10, 134.34, 2051.39, 2898.30
73791054, 1.34, 100.10, 134.33, 2051.84, 2898.90
73807054, 1.34, 100.10, 134.33, 2052.28, 2899.49
73823055, 1.34, 100.10, 134.33, 2052.73, 2900.09
73839054, 1.34, 100.00, 134.20, 2053.17, 2900.69
73855054, 1.34, 100.00, 134.20, 2053.62, 2901.29
73871054, 1.34, 100.10, 134.33, 2054.06, 2901.88
73887054, 1.34, 100.10, 134.34, 2054.51, 2902.48
73903054, 1.34, 100.00, 134.20, 2054.95, 2903.08
73919055, 1.34, 100.10, 134.33, 2055.40, 2903.67
73935054, 1.34, 100.00, 134.20, 2055.84, 2904.27
73951054, 1.34, 100.00, 133.80, 2056.29, 2904.87
73967055, 1.34, 100.10, 134.34, 2056.73, 2905.47
73983054, 1.34, 100.10, 134.34, 2057.18, 2906.07
73999054, 1.34, 100.10, 134.34, 2057.63, 2906.66
74015054, 1.34, 100.00, 134.20, 2058.07, 2907.26
