millis,voltage,current,power,capacity,energy
56094107, 1.15, 100.10, 115.52, 1559.67, 1947.56
56110106, 1.15, 100.10, 115.52, 1560.11, 1948.07
56126107, 1.15, 100.00, 115.40, 1560.56, 1948.59
56142106, 1.15, 100.10, 115.52, 1561.00, 1949.10
56158106, 1.15, 100.10, 115.52, 1561.45, 1949.61
56174106, 1.15, 100.10, 115.52, 1561.89, 1950.13
56190107, 1.15, 100.00, 115.40, 1562.34, 1950.64
56206106, 1.15, 100.10, 115.12, 1562.78, 1951.15
56222106, 1.15, 100.00, 115.40, 1563.23, 1951.67
56238107, 1.15, 100.10, 115.52, 1563.67, 1952.18
56254106, 1.15, 100.10, 115.52, 1564.12, 1952.69
56270106, 1.15, 100.20, 115.63, 1564.56, 1953.21
56286106, 1.15, 100.20, 115.63, 1565.01, 1953.72
56302107, 1.15, 100.00, 115.40, 1565.45, 1954.23
56318107, 1.15, 100.10, 115.52, 1565.90, 1954.75
56334106, 1.15, 100.10, 115.52, 1566.34, 1955.26
56350106, 1.15, 100.00, 115.40, 1566.79, 1955.77
56366107, 1.15, 100.10, 115.52, 1567.23, 1956.29
56382106, 1.15, 100.00, 115.40, 1567.68, 1956.80
56398107, 1.15, 100.10, 115.52, 1568.12, 1957.31
56414107, 1.15, 100.10, 115.52, 1568.57, 1957.83
56430107, 1.15, 100.10, 115.52, 1569.01, 1958.34
56446107, 1.15, 100.10, 115.52, 1569.46, 1958.85
56462107, 1.15, 100.10, 115.12, 1569.90, 1959.36
56478106, 1.15, 100.10, 115.12, 1570.35, 1959.88
56494106, 1.15, 100.10, 115.52, 1570.79, 1960.39
56510106, 1.15, 100.10, 115.12, 1571.24, 1960.90
56526106, 1.15, 100.00, 115.40, 1571.68, 1961.42
56542106, 1.15, 100.00, 115.40, 1572.13, 1961.93
56558106, 1.15, 100.00, 115.40, 1572.57, 1962.44
56574106, 1.15, 100.00, 115.40, 1573.02, 1962.96
56590106, 1.15, 100.00, 115.40, 1573.46, 1963.47
56606107, 1.15, 100.00, 115.40, 1573.91, 1963.98
56622106, 1.15, 100.10, 115.12, 1574.35, 1964.49
56638106, 1.15, 100.10, 115.52, 1574.80, 1965.01
56654106, 1.15, 100.00, 115.00, 1575.24, 1965.52
56670106, 1.15, 100.10, 115.52, 1575.69, 1966.03
56686106, 1.15, 100.10, 115.52, 1576.13, 1966.54
56702107, 1.15, 100.00, 115.40, 1576.58, 1967.06
56718107, 1.15, 100.00, 115.40, 1577.02, 1967.57
56734106, 1.15, 100.10, 115.52, 1577.47, 1968.08
56750106, 1.15, 100.00, 115.00, 1577.91, 1968.59
56766107, 1.15, 100.00, 115.00, 1578.36, 1969.11
56782107, 1.15, 100.00, 115.00, 1578.80, 1969.62
56798107, 1.15, 100.00, 115.40, 1579.25, 1970.13
56814106, 1.15, 100.00, 115.40, 1579.69, 1970.64
56830106, 1.15, 100.00, 115.40, 1580.14, 1971.15
56846106, 1.15, 100.10, 115.52, 1580.58, 1971.67
56862106, 1.15, 100.00, 115.00, 1581.02, 1972.18
56878106, 1.15, 100.00, 115.40, 1581.47, 1972.69
56894106, 1.15, 100.10, 115.52, 1581.91, 1973.20
56910106, 1.15, 100.00, 115.40, 1582.36, 1973.71
56926107, 1.15, 100.00, 115.40, 1582.80, 1974.22
56942106, 1.15, 100.10, 115.52, 1583.25, 1974.74
56958107, 1.15, 100.10, 115.52, 1583.69, 1975.25
56974107, 1.15, 100.10, 115.12, 1584.14, 1975.76
56990107, 1.15, 100.10, 115.12, 1584.58, 1976.27
57006106, 1.15, 100.00, 115.00, 1585.03, 1976.78
57022106, 1.15, 100.10, 115.12, 1585.47, 1977.30
57038106, 1.15, 100.10, 115.12, 1585.92, 1977.81
57054106, 1.15, 100.10, 115.12, 1586.36, 1978.32
57070107, 1.15, 100.10, 115.12, 1586.81, 1978.83
57086107, 1.15, 100.10, 115.12, 1587.25, 1979.34
57102106, 1.15, 100.10, 115.12, 1587.70, 1979.85
57118106, 1.15, 100.10, 115.12, 1588.14, 1980.36
57134106, 1.15, 100.10, 115.12, 1588.59, 1980.88
57150106, 1.15, 100.10, 115.12, 1589.03, 1981.39
57166106, 1.15, 100.10, 115.12, 1589.48, 1981.90
57182107, 1.15, 100.10, 115.12, 1589.92, 1982.41
57198107, 1.15, 100.10, 115.12, 1590.37, 1982.92
57214107, 1.15, 100.10, 115.52, 1590.81, 1983.43
57230107, 1.15, 100.20, 115.23, 1591.26, 1983.95
57246106, 1.15, 100.10, 115.12, 1591.70, 1984.46
57262107, 1.15, 100.10, 115.12, 1592.15, 1984.97
57278107, 1.15, 100.10, 115.12, 1592.59, 1985.48
57294106, 1.15, 100.10, 115.12, 1593.04, 1985.99
57310106, 1.15, 100.10, 115.12, 1593.48, 1986.50
57326106, 1.15, 100.00, 115.00, 1593.93, 1987.01
57342106, 1.15, 100.00, 115.00, 1594.37, 1987.53
57358106, 1.15, 100.10, 115.12, 1594.82, 1988.04
57374106, 1.15, 100.10, 115.12, 1595.26, 1988.55
57390106, 1.15, 100.00, 115.00, 1595.71, 1989.06
57406107, 1.15, 100.00, 115.00, 1596.15, 1989.57
57422106, 1.15, 100.10, 115.12, 1596.60, 1990.08
57438106, 1.15, 100.10, 115.12, 1597.04, 1990.59
57454106, 1.15, 100.10, 115.12, 1597.49, 1991.10
57470106, 1.15, 100.10, 115.12, 1597.93, 1991.62
57486107, 1.15, 100.00, 115.00, 1598.38, 1992.13
57502106, 1.15, 100.00, 115.00, 1598.82, 1992.64
57518107, 1.15, 100.10, 115.12, 1599.27, 1993.15
57534106, 1.15, 100.10, 115.12, 1599.71, 1993.66
57550106, 1.15, 100.10, 115.12, 1600.16, 1994.17
57566107, 1.15, 100.10, 115.12, 1600.60, 1994.68
57582106, 1.15, 100.10, 115.12, 1601.05, 1995.19
57598106, 1.15, 100.10, 115.12, 1601.49, 1995.70
57614107, 1.15, 100.00, 115.00, 1601.94, 1996.22
57630106, 1.15, 100.10, 115.12, 1602.38, 1996.73
57646107, 1.15, 100.10, 115.12, 1602.83, 1997.24
57662106, 1.15, 100.00, 115.00, 1603.27, 1997.75
57678106, 1.15, 100.00, 115.00, 1603.72, 1998.26
57694106, 1.15, 100.10, 115.12, 1604.16, 1998.77
57710106, 1.15, 100.00, 115.00, 1604.61, 1999.28
57726106, 1.15, 100.00, 115.00, 1605.05, 1999.79
57742106, 1.15, 100.10, 114.72, 1605.50, 2000.30
57758107, 1.15, 100.00, 114.60, 1605.94, 2000.81
57774107, 1.15, 100.10, 115.12, 1606.39, 2001.32
57790106, 1.15, 100.10, 114.71, 1606.83, 2001.84
57806106, 1.15, 100.00, 114.60, 1607.28, 2002.35
57822106, 1.15, 100.00, 115.00, 1607.72, 2002.86
57838106, 1.15, 100.10, 115.12, 1608.17, 2003.37
57854106, 1.15, 100.00, 115.00, 1608.61, 2003.88
57870106, 1.15, 100.00, 114.60, 1609.06, 2004.39
57886106, 1.15, 100.00, 114.60, 1609.50, 2004.90
57902106, 1.15, 100.10, 114.72, 1609.95, 2005.41
57918106, 1.15, 100.10, 114.72, 1610.39, 2005.92
57934107, 1.15, 100.00, 114.60, 1610.84, 2006.43
57950106, 1.15, 100.10, 115.12, 1611.28, 2006.94
57966106, 1.15, 100.10, 114.71, 1611.73, 2007.45
57982106, 1.15, 100.10, 114.72, 1612.17, 2007.96
57998106, 1.15, 100.00, 114.60, 1612.62, 2008.47
58014107, 1.15, 100.00, 114.60, 1613.06, 2008.98
58030107, 1.15, 100.10, 114.72, 1613.51, 2009.49
58046107, 1.15, 100.10, 114.72, 1613.95, 2010.00
58062106, 1.15, 100.00, 114.60, 1614.40, 2010.51
58078107, 1.15, 100.10, 115.12, 1614.84, 2011.02
58094106, 1.15, 100.10, 114.72, 1615.29, 2011.53
58110107, 1.15, 100.10, 114.72, 1615.73, 2012.04
58126106, 1.15, 100.10, 114.72, 1616.18, 2012.55
58142107, 1.15, 100.10, 114.71, 1616.62, 2013.06
58158106, 1.15, 100.10, 114.72, 1617.07, 2013.57
58174106, 1.15, 100.10, 114.71, 1617.51, 2014.08
58190106, 1.15, 100.10, 114.72, 1617.96, 2014.59
58206106, 1.15, 100.10, 114.72, 1618.40, 2015.10
58222106, 1.15, 100.10, 114.72, 1618.85, 2015.61
58238106, 1.15, 100.10, 114.72, 1619.29, 2016.12
58254106, 1.15, 100.10, 114.72, 1619.74, 2016.63
58270106, 1.15, 100.10, 114.71, 1620.18, 2017.14
58286106, 1.15, 100.10, 114.71, 1620.63, 2017.65
58302107, 1.15, 100.10, 114.72, 1621.07, 2018.16
58318106, 1.15, 100.10, 114.71, 1621.52, 2018.67
58334106, 1.15, 100.10, 114.71, 1621.96, 2019.18
58350106, 1.15, 100.10, 114.72, 1622.41, 2019.69
58366107, 1.15, 100.10, 114.71, 1622.85, 2020.20
58382106, 1.15, 100.10, 114.72, 1623.30, 2020.71
58398106, 1.15, 100.10, 114.72, 1623.75, 2021.22
58414106, 1.15, 100.00, 114.60, 1624.19, 2021.72
58430106, 1.15, 100.20, 114.83, 1624.64, 2022.23
58446106, 1.15, 100.00, 114.60, 1625.08, 2022.74
58462106, 1.15, 100.00, 114.60, 1625.53, 2023.25
58478106, 1.15, 100.10, 114.72, 1625.97, 2023.76
58494106, 1.15, 100.10, 114.72, 1626.42, 2024.27
58510106, 1.15, 100.10, 114.72, 1626.86, 2024.78
58526106, 1.15, 100.00, 114.60, 1627.31, 2025.29
58542106, 1.15, 100.00, 114.60, 1627.75, 2025.80
58558107, 1.15, 100.10, 114.71, 1628.20, 2026.31
58574106, 1.15, 100.00, 114.60, 1628.64, 2026.82
58590106, 1.15, 100.10, 114.72, 1629.09, 2027.33
58606106, 1.15, 100.10, 114.72, 1629.53, 2027.84
58622106, 1.15, 100.10, 114.72, 1629.98, 2028.35
58638106, 1.14, 100.10, 114.32, 1630.42, 2028.86
58654106, 1.15, 100.00, 114.60, 1630.87, 2029.37
58670106, 1.14, 100.00, 114.20, 1631.31, 2029.88
58686106, 1.15, 100.10, 114.71, 1631.76, 2030.39
58702106, 1.14, 100.10, 114.32, 1632.20, 2030.90
58718106, 1.15, 100.00, 114.60, 1632.65, 2031.41
58734106, 1.15, 100.10, 114.71, 1633.09, 2031.92
58750106, 1.15, 100.00, 114.60, 1633.54, 2032.43
58766106, 1.15, 100.10, 114.71, 1633.98, 2032.94
58782107, 1.15, 100.10, 114.72, 1634.43, 2033.45
58798106, 1.15, 100.00, 114.60, 1634.87, 2033.96
58814106, 1.15, 100.10, 114.71, 1635.32, 2034.47
58830107, 1.15, 100.10, 114.71, 1635.76, 2034.97
58846106, 1.14, 100.10, 114.32, 1636.21, 2035.48
58862106, 1.15, 100.10, 114.72, 1636.65, 2035.99
58878106, 1.14, 100.10, 114.31, 1637.10, 2036.50
58894106, 1.14, 100.10, 114.31, 1637.54, 2037.01
58910106, 1.15, 100.10, 114.72, 1637.99, 2037.52
58926106, 1.14, 100.10, 114.32, 1638.43, 2038.03
58942106, 1.15, 100.00, 114.60, 1638.88, 2038.54
58958106, 1.15, 100.10, 114.71, 1639.32, 2039.05
58974106, 1.15, 100.10, 114.71, 1639.77, 2039.56
58990106, 1.14, 100.00, 114.20, 1640.21, 2040.07
59006106, 1.15, 100.10, 114.72, 1640.66, 2040.57
59022106, 1.14, 100.10, 114.32, 1641.10, 2041.08
59038107, 1.14, 100.00, 114.20, 1641.55, 2041.59
59054107, 1.14, 100.10, 114.31, 1641.99, 2042.10
59070106, 1.15, 100.10, 114.72, 1642.44, 2042.61
59086106, 1.14, 100.10, 114.32, 1642.88, 2043.12
59102106, 1.14, 100.00, 114.20, 1643.33, 2043.62
59118107, 1.14, 100.10, 114.32, 1643.77, 2044.13
59134106, 1.14, 100.10, 114.32, 1644.22, 2044.64
59150106, 1.15, 100.10, 114.72, 1644.66, 2045.15
59166107, 1.14, 100.10, 114.32, 1645.11, 2045.66
59182107, 1.15, 100.20, 114.83, 1645.55, 2046.17
59198106, 1.14, 100.10, 114.32, 1646.00, 2046.67
59214106, 1.14, 100.10, 114.32, 1646.44, 2047.18
59230106, 1.14, 100.00, 114.20, 1646.89, 2047.69
59246106, 1.14, 100.10, 114.32, 1647.33, 2048.20
59262106, 1.14, 100.20, 114.43, 1647.78, 2048.71
59278106, 1.14, 100.10, 114.31, 1648.22, 2049.21
59294106, 1.14, 100.10, 114.32, 1648.67, 2049.72
59310107, 1.14, 100.10, 114.32, 1649.11, 2050.23
59326106, 1.14, 100.00, 114.20, 1649.56, 2050.74
59342106, 1.14, 100.00, 114.20, 1650.00, 2051.25
59358107, 1.14, 100.10, 114.32, 1650.45, 2051.76
59374106, 1.14, 100.10, 114.32, 1650.89, 2052.26
59390107, 1.15, 100.10, 114.72, 1651.34, 2052.77
59406106, 1.14, 100.00, 114.20, 1651.78, 2053.28
59422106, 1.14, 100.10, 114.32, 1652.23, 2053.79
59438107, 1.14, 100.10, 114.32, 1652.67, 2054.29
59454106, 1.14, 100.00, 114.20, 1653.12, 2054.80
59470107, 1.14, 100.10, 114.32, 1653.56, 2055.31
59486106, 1.14, 100.10, 114.32, 1654.01, 2055.82
59502107, 1.14, 100.10, 114.31, 1654.45, 2056.33
59518107, 1.14, 100.10, 114.31, 1654.90, 2056.83
59534106, 1.14, 100.10, 114.32, 1655.34, 2057.34
59550107, 1.14, 100.10, 114.32, 1655.79, 2057.85
59566106, 1.14, 100.00, 114.20, 1656.23, 2058.36
59582107, 1.14, 100.10, 114.32, 1656.68, 2058.86
59598106, 1.14, 100.10, 114.32, 1657.12, 2059.37
59614106, 1.14, 100.10, 114.31, 1657.57, 2059.88
59630107, 1.14, 100.10, 114.32, 1658.01, 2060.39
59646107, 1.14, 100.10, 114.32, 1658.46, 2060.90
59662106, 1.14, 100.10, 114.31, 1658.90, 2061.40
59678106, 1.14, 100.00, 114.20, 1659.35, 2061.91
59694107, 1.14, 100.00, 114.20, 1659.79, 2062.42
59710106, 1.14, 100.10, 114.32, 1660.24, 2062.93
59726106, 1.14, 100.10, 113.91, 1660.68, 2063.43
59742107, 1.14, 100.10, 114.32, 1661.13, 2063.94
59758106, 1.14, 100.10, 114.32, 1661.57, 2064.45
59774106, 1.14, 100.00, 113.80, 1662.02, 2064.96
59790106, 1.14, 100.20, 114.43, 1662.46, 2065.46
59806106, 1.14, 100.00, 114.20, 1662.91, 2065.97
59822106, 1.14, 100.10, 114.31, 1663.35, 2066.48
59838107, 1.14, 100.10, 114.32, 1663.80, 2066.99
59854106, 1.14, 100.10, 113.91, 1664.24, 2067.49
59870106, 1.14, 100.10, 113.91, 1664.69, 2068.00
59886106, 1.14, 100.10, 113.91, 1665.13, 2068.51
59902106, 1.14, 100.10, 114.32, 1665.58, 2069.01
59918107, 1.14, 100.00, 114.20, 1666.02, 2069.52
59934106, 1.14, 100.10, 114.32, 1666.47, 2070.03
59950107, 1.14, 100.00, 113.80, 1666.91, 2070.54
59966106, 1.14, 100.20, 114.03, 1667.36, 2071.04
59982107, 1.14, 100.10, 113.91, 1667.80, 2071.55
59998106, 1.14, 100.10, 113.91, 1668.25, 2072.06
60014107, 1.14, 100.10, 114.32, 1668.69, 2072.57
60030106, 1.14, 100.00, 114.20, 1669.14, 2073.07
60046107, 1.14, 100.00, 113.80, 1669.58, 2073.58
60062107, 1.14, 100.10, 113.91, 1670.03, 2074.09
60078107, 1.14, 100.00, 114.20, 1670.47, 2074.59
60094107, 1.14, 100.10, 113.91, 1670.92, 2075.10
60110106, 1.14, 100.10, 113.91, 1671.36, 2075.61
60126106, 1.14, 100.00, 113.80, 1671.81, 2076.11
60142107, 1.14, 100.00, 113.80, 1672.25, 2076.62
60158106, 1.14, 100.00, 113.80, 1672.70, 2077.13
60174107, 1.14, 100.10, 113.91, 1673.14, 2077.63
60190106, 1.14, 100.10, 114.32, 1673.59, 2078.14
60206106, 1.14, 100.10, 113.91, 1674.03, 2078.65
60222106, 1.14, 100.00, 113.80, 1674.48, 2079.15
60238107, 1.14, 100.10, 113.91, 1674.92, 2079.66
60254106, 1.14, 100.10, 113.91, 1675.37, 2080.16
60270106, 1.14, 100.10, 113.91, 1675.81, 2080.67
60286106, 1.14, 100.10, 113.91, 1676.26, 2081.18
60302106, 1.14, 100.00, 113.80, 1676.70, 2081.68
60318107, 1.14, 100.10, 113.91, 1677.15, 2082.19
60334106, 1.14, 100.10, 113.91, 1677.59, 2082.70
60350107, 1.14, 100.10, 113.91, 1678.04, 2083.20
60366106, 1.14, 100.10, 114.32, 1678.48, 2083.71
60382106, 1.14, 100.10, 113.91, 1678.93, 2084.22
60398106, 1.14, 100.10, 113.91, 1679.37, 2084.72
60414106, 1.14, 100.10, 113.91, 1679.82, 2085.23
60430107, 1.14, 100.10, 113.91, 1680.26, 2085.73
60446106, 1.14, 100.10, 113.91, 1680.71, 2086.24
60462106, 1.14, 100.10, 113.91, 1681.15, 2086.75
60478106, 1.14, 100.00, 113.80, 1681.60, 2087.25
60494106, 1.14, 100.10, 113.91, 1682.04, 2087.76
60510106, 1.14, 100.00, 113.80, 1682.49, 2088.27
60526107, 1.14, 100.10, 113.91, 1682.93, 2088.77
60542106, 1.14, 100.00, 113.80, 1683.38, 2089.28
60558106, 1.14, 100.10, 113.91, 1683.82, 2089.78
60574107, 1.14, 100.10, 113.91, 1684.27, 2090.29
60590106, 1.14, 100.10, 113.91, 1684.71, 2090.80
60606106, 1.14, 100.10, 113.91, 1685.16, 2091.30
60622107, 1.14, 100.10, 113.91, 1685.60, 2091.81
60638106, 1.14, 100.10, 113.91, 1686.05, 2092.31
60654106, 1.14, 100.00, 113.80, 1686.49, 2092.82
60670106, 1.14, 100.00, 113.80, 1686.94, 2093.33
60686106, 1.14, 100.00, 113.80, 1687.38, 2093.83
60702107, 1.14, 100.10, 113.91, 1687.83, 2094.34
60718106, 1.14, 100.10, 113.91, 1688.27, 2094.85
60734106, 1.14, 100.10, 113.91, 1688.72, 2095.35
60750107, 1.13, 100.10, 113.51, 1689.16, 2095.86
60766106, 1.14, 100.10, 113.91, 1689.61, 2096.36
60782106, 1.14, 100.10, 113.91, 1690.05, 2096.87
60798106, 1.13, 100.10, 113.51, 1690.50, 2097.38
60814106, 1.14, 100.00, 113.80, 1690.95, 2097.88
60830106, 1.14, 100.10, 113.91, 1691.39, 2098.39
60846106, 1.14, 100.10, 113.91, 1691.84, 2098.89
60862106, 1.14, 100.10, 113.91, 1692.28, 2099.40
60878107, 1.14, 100.10, 113.91, 1692.73, 2099.91
60894106, 1.14, 100.10, 113.91, 1693.17, 2100.41
60910106, 1.13, 100.20, 113.63, 1693.62, 2100.92
60926106, 1.13, 100.00, 113.40, 1694.06, 2101.42
60942106, 1.14, 100.10, 113.91, 1694.51, 2101.93
60958107, 1.14, 100.10, 113.91, 1694.95, 2102.44
60974107, 1.14, 100.10, 113.91, 1695.40, 2102.94
60990107, 1.14, 100.10, 113.91, 1695.84, 2103.45
61006106, 1.14, 100.10, 113.91, 1696.29, 2103.95
61022107, 1.14, 100.10, 113.91, 1696.73, 2104.46
61038106, 1.14, 100.10, 113.91, 1697.18, 2104.97
61054106, 1.14, 100.10, 113.91, 1697.62, 2105.47
61070106, 1.14, 100.00, 113.80, 1698.07, 2105.98
61086107, 1.14, 100.10, 113.91, 1698.51, 2106.48
61102106, 1.14, 100.10, 113.91, 1698.96, 2106.99
61118107, 1.14, 100.00, 113.80, 1699.40, 2107.49
61134106, 1.13, 100.00, 113.40, 1699.85, 2108.00
61150106, 1.14, 100.10, 113.91, 1700.29, 2108.50
61166106, 1.13, 100.10, 113.51, 1700.74, 2109.01
61182107, 1.13, 100.10, 113.51, 1701.18, 2109.51
61198106, 1.13, 100.00, 113.40, 1701.63, 2110.02
61214106, 1.13, 100.10, 113.51, 1702.07, 2110.52
61230107, 1.13, 100.10, 113.51, 1702.52, 2111.03
61246106, 1.13, 100.10, 113.51, 1702.96, 2111.53
61262106, 1.13, 100.00, 113.40, 1703.41, 2112.03
61278106, 1.13, 99.90, 113.29, 1703.85, 2112.54
61294106, 1.13, 100.10, 113.51, 1704.30, 2113.04
61310106, 1.13, 100.10, 113.51, 1704.74, 2113.55
61326107, 1.14, 100.00, 113.80, 1705.19, 2114.05
61342106, 1.13, 100.10, 113.51, 1705.63, 2114.56
61358107, 1.13, 100.00, 113.40, 1706.08, 2115.06
61374107, 1.13, 100.10, 113.51, 1706.52, 2115.56
61390107, 1.13, 100.00, 113.40, 1706.97, 2116.07
61406107, 1.13, 100.00, 113.40, 1707.41, 2116.57
61422106, 1.13, 100.10, 113.51, 1707.86, 2117.08
61438106, 1.13, 100.10, 113.51, 1708.30, 2117.58
61454106, 1.13, 100.10, 113.51, 1708.75, 2118.08
61470106, 1.13, 100.10, 113.51, 1709.19, 2118.59
61486106, 1.13, 100.00, 113.40, 1709.64, 2119.09
61502107, 1.13, 100.00, 113.40, 1710.08, 2119.60
61518106, 1.13, 100.10, 113.52, 1710.53, 2120.10
61534106, 1.13, 100.10, 113.51, 1710.97, 2120.60
61550106, 1.13, 100.10, 113.12, 1711.42, 2121.11
61566106, 1.13, 100.20, 113.63, 1711.86, 2121.61
61582106, 1.13, 100.10, 113.51, 1712.31, 2122.12
61598106, 1.13, 100.10, 113.51, 1712.75, 2122.62
61614107, 1.13, 100.10, 113.51, 1713.20, 2123.12
61630106, 1.13, 100.10, 113.51, 1713.64, 2123.63
61646106, 1.13, 100.10, 113.51, 1714.09, 2124.13
61662106, 1.13, 100.20, 113.63, 1714.53, 2124.64
61678106, 1.13, 100.00, 113.40, 1714.98, 2125.14
61694106, 1.13, 100.10, 113.51, 1715.42, 2125.64
61710106, 1.13, 100.10, 113.51, 1715.87, 2126.15
61726106, 1.13, 100.20, 113.63, 1716.31, 2126.65
61742106, 1.13, 100.20, 113.63, 1716.76, 2127.16
61758106, 1.13, 100.10, 113.51, 1717.20, 2127.66
61774106, 1.13, 100.10, 113.51, 1717.65, 2128.16
61790107, 1.13, 100.10, 113.51, 1718.09, 2128.67
61806106, 1.13, 100.00, 113.40, 1718.54, 2129.17
61822106, 1.13, 100.00, 113.40, 1718.98, 2129.67
61838106, 1.13, 100.10, 113.51, 1719.43, 2130.18
61854106, 1.13, 100.10, 113.51, 1719.87, 2130.68
61870106, 1.13, 100.10, 113.51, 1720.32, 2131.19
61886106, 1.13, 100.00, 113.40, 1720.76, 2131.69
61902106, 1.13, 100.10, 113.51, 1721.21, 2132.19
61918106, 1.13, 100.10, 113.51, 1721.65, 2132.70
61934106, 1.13, 100.00, 113.00, 1722.10, 2133.20
61950106, 1.13, 100.00, 113.40, 1722.54, 2133.71
61966106, 1.13, 100.10, 113.51, 1722.99, 2134.21
61982106, 1.13, 100.00, 113.40, 1723.43, 2134.71
61998106, 1.13, 100.10, 113.51, 1723.88, 2135.22
62014106, 1.13, 100.00, 113.40, 1724.32, 2135.72
62030106, 1.13, 100.10, 113.11, 1724.77, 2136.22
62046106, 1.13, 100.20, 113.23, 1725.21, 2136.73
62062107, 1.13, 100.10, 113.51, 1725.66, 2137.23
62078107, 1.13, 100.10, 113.51, 1726.10, 2137.74
62094106, 1.13, 100.10, 113.51, 1726.55, 2138.24
62110106, 1.13, 100.10, 113.51, 1726.99, 2138.74
62126106, 1.13, 100.10, 113.11, 1727.44, 2139.25
62142106, 1.13, 100.00, 113.40, 1727.88, 2139.75
62158106, 1.13, 100.00, 113.00, 1728.33, 2140.25
62174106, 1.13, 100.10, 113.11, 1728.77, 2140.76
62190106, 1.13, 100.00, 113.40, 1729.22, 2141.26
62206106, 1.13, 100.00, 113.00, 1729.66, 2141.76
62222106, 1.13, 100.10, 113.11, 1730.11, 2142.27
62238106, 1.13, 100.00, 113.00, 1730.55, 2142.77
62254106, 1.13, 100.00, 113.00, 1731.00, 2143.28
62270106, 1.13, 100.10, 113.51, 1731.44, 2143.78
62286107, 1.13, 100.10, 113.51, 1731.89, 2144.28
62302106, 1.13, 100.10, 113.11, 1732.33, 2144.79
62318106, 1.13, 100.10, 113.11, 1732.78, 2145.29
62334106, 1.13, 100.10, 113.51, 1733.22, 2145.79
62350106, 1.13, 100.10, 113.11, 1733.67, 2146.30
62366107, 1.13, 100.10, 113.11, 1734.11, 2146.80
62382106, 1.13, 100.10, 113.11, 1734.56, 2147.30
62398106, 1.13, 100.10, 113.11, 1735.00, 2147.81
62414106, 1.13, 100.10, 113.12, 1735.45, 2148.31
62430106, 1.13, 100.10, 113.11, 1735.89, 2148.81
62446106, 1.13, 100.10, 113.11, 1736.34, 2149.32
62462106, 1.13, 100.10, 113.51, 1736.78, 2149.82
62478106, 1.13, 100.10, 113.11, 1737.23, 2150.32
62494106, 1.13, 100.10, 113.11, 1737.67, 2150.83
62510106, 1.13, 100.10, 113.11, 1738.12, 2151.33
62526106, 1.13, 100.00, 113.00, 1738.56, 2151.83
62542107, 1.13, 100.10, 113.11, 1739.01, 2152.34
62558107, 1.13, 100.00, 113.00, 1739.45, 2152.84
62574106, 1.13, 100.10, 113.11, 1739.90, 2153.34
62590106, 1.13, 100.10, 113.11, 1740.34, 2153.85
62606107, 1.13, 100.10, 113.12, 1740.79, 2154.35
62622106, 1.13, 100.00, 113.00, 1741.23, 2154.85
62638107, 1.13, 100.10, 113.11, 1741.68, 2155.36
62654106, 1.13, 100.10, 113.11, 1742.12, 2155.86
62670106, 1.13, 100.00, 113.00, 1742.57, 2156.36
62686106, 1.13, 100.10, 113.11, 1743.01, 2156.87
62702106, 1.13, 100.10, 113.11, 1743.46, 2157.37
62718107, 1.13, 100.10, 113.11, 1743.90, 2157.87
62734106, 1.13, 100.00, 113.00, 1744.35, 2158.37
62750106, 1.13, 100.10, 113.11, 1744.79, 2158.88
62766106, 1.13, 100.10, 113.11, 1745.24, 2159.38
62782106, 1.13, 100.10, 113.11, 1745.68, 2159.89
62798106, 1.13, 100.00, 113.00, 1746.13, 2160.39
62814106, 1.13, 100.10, 113.11, 1746.57, 2160.89
62830107, 1.13, 100.00, 113.00, 1747.02, 2161.40
62846106, 1.13, 100.10, 113.11, 1747.46, 2161.90
62862106, 1.13, 100.10, 113.12, 1747.91, 2162.40
62878106, 1.13, 100.20, 113.23, 1748.35, 2162.90
62894106, 1.13, 100.00, 113.00, 1748.80, 2163.41
62910106, 1.13, 100.10, 113.11, 1749.24, 2163.91
62926106, 1.13, 100.20, 113.23, 1749.69, 2164.41
62942106, 1.13, 100.20, 113.23, 1750.14, 2164.91
62958106, 1.13, 100.10, 113.11, 1750.58, 2165.41
62974106, 1.13, 100.10, 112.71, 1751.03, 2165.92
62990106, 1.13, 100.10, 113.11, 1751.47, 2166.42
63006107, 1.13, 100.10, 113.11, 1751.92, 2166.92
63022106, 1.13, 100.10, 113.11, 1752.36, 2167.42
63038106, 1.13, 100.10, 112.71, 1752.81, 2167.92
63054106, 1.13, 100.10, 113.11, 1753.25, 2168.42
63070106, 1.13, 100.10, 112.71, 1753.70, 2168.92
63086106, 1.13, 100.10, 112.71, 1754.14, 2169.43
63102106, 1.13, 100.00, 113.00, 1754.59, 2169.93
63118106, 1.13, 100.10, 112.71, 1755.03, 2170.43
63134106, 1.13, 100.20, 112.83, 1755.48, 2170.93
63150106, 1.13, 100.10, 112.71, 1755.92, 2171.43
63166106, 1.13, 100.10, 112.71, 1756.37, 2171.93
63182106, 1.13, 100.10, 112.71, 1756.81, 2172.43
63198106, 1.13, 100.10, 113.11, 1757.26, 2172.93
63214107, 1.13, 100.10, 112.71, 1757.70, 2173.43
63230106, 1.13, 100.10, 113.11, 1758.15, 2173.93
63246106, 1.13, 100.10, 112.71, 1758.59, 2174.43
63262107, 1.13, 100.10, 112.71, 1759.04, 2174.93
63278106, 1.13, 100.10, 112.71, 1759.48, 2175.43
63294107, 1.13, 100.00, 112.60, 1759.93, 2175.93
