millis,voltage,current,power,capacity,energy
83198499, 0.98, 100.10, 97.90, 2313.21, 2759.09
83214498, 0.98, 100.00, 97.80, 2313.66, 2759.52
83230498, 0.98, 100.00, 97.80, 2314.10, 2759.95
83246498, 0.98, 100.10, 97.90, 2314.55, 2760.39
83262498, 0.98, 100.00, 97.80, 2314.99, 2760.82
83278498, 0.98, 100.00, 97.80, 2315.44, 2761.25
83294498, 0.97, 100.00, 97.40, 2315.88, 2761.69
83310499, 0.98, 100.00, 97.80, 2316.33, 2762.12
83326498, 0.98, 100.00, 97.80, 2316.78, 2762.56
83342498, 0.98, 100.00, 97.80, 2317.22, 2762.99
83358498, 0.98, 100.00, 97.80, 2317.67, 2763.42
83374498, 0.97, 100.00, 97.40, 2318.11, 2763.86
83390498, 0.98, 100.10, 97.90, 2318.56, 2764.29
83406498, 0.97, 100.00, 97.40, 2319.00, 2764.72
83422498, 0.97, 100.10, 97.50, 2319.45, 2765.16
83438498, 0.97, 100.10, 97.50, 2319.89, 2765.59
83454498, 0.98, 100.10, 97.90, 2320.34, 2766.02
83470498, 0.98, 100.00, 97.80, 2320.78, 2766.46
83486499, 0.98, 100.00, 97.80, 2321.23, 2766.89
83502498, 0.97, 100.10, 97.50, 2321.67, 2767.33
83518498, 0.97, 100.10, 97.50, 2322.12, 2767.76
83534498, 0.97, 100.00, 97.40, 2322.56, 2768.19
83550498, 0.97, 100.10, 97.50, 2323.01, 2768.63
83566498, 0.97, 100.10, 97.50, 2323.45, 2769.06
83582498, 0.97, 100.10, 97.50, 2323.90, 2769.49
83598498, 0.97, 100.10, 97.50, 2324.35, 2769.93
83614498, 0.97, 100.10, 97.50, 2324.79, 2770.36
83630499, 0.97, 100.00, 97.40, 2325.24, 2770.79
83646498, 0.97, 99.90, 97.30, 2325.68, 2771.23
83662498, 0.97, 100.00, 97.40, 2326.13, 2771.66
83678499, 0.97, 100.00, 97.40, 2326.57, 2772.09
83694499, 0.97, 100.00, 97.40, 2327.02, 2772.53
83710498, 0.97, 100.10, 97.50, 2327.46, 2772.96
83726498, 0.97, 100.10, 97.50, 2327.91, 2773.40
83742498, 0.97, 100.00, 97.40, 2328.35, 2773.83
83758498, 0.97, 100.00, 97.40, 2328.80, 2774.26
83774499, 0.97, 100.00, 97.40, 2329.24, 2774.69
83790498, 0.97, 100.00, 97.40, 2329.69, 2775.13
83806499, 0.97, 100.10, 97.50, 2330.13, 2775.56
83822498, 0.97, 100.00, 97.40, 2330.58, 2775.99
83838498, 0.97, 100.00, 97.40, 2331.03, 2776.42
83854499, 0.97, 100.10, 97.50, 2331.47, 2776.86
83870499, 0.97, 100.00, 97.00, 2331.92, 2777.29
83886499, 0.97, 100.00, 97.40, 2332.36, 2777.72
83902499, 0.97, 100.00, 97.00, 2332.81, 2778.15
83918498, 0.97, 100.10, 97.10, 2333.25, 2778.58
83934499, 0.97, 100.00, 97.00, 2333.70, 2779.01
83950499, 0.97, 100.00, 97.00, 2334.14, 2779.44
83966498, 0.97, 100.00, 97.00, 2334.59, 2779.87
83982498, 0.97, 100.10, 97.10, 2335.03, 2780.30
83998499, 0.97, 100.10, 97.10, 2335.48, 2780.73
84014498, 0.97, 100.00, 97.00, 2335.92, 2781.16
84030498, 0.97, 100.10, 97.10, 2336.37, 2781.59
84046498, 0.97, 100.00, 97.00, 2336.81, 2782.02
84062498, 0.97, 100.10, 97.10, 2337.26, 2782.45
84078498, 0.97, 100.10, 97.10, 2337.70, 2782.88
84094498, 0.97, 100.10, 97.10, 2338.15, 2783.31
84110499, 0.97, 100.00, 97.00, 2338.60, 2783.74
84126499, 0.97, 100.10, 96.70, 2339.04, 2784.17
84142499, 0.97, 100.00, 97.00, 2339.49, 2784.60
84158498, 0.97, 100.00, 97.00, 2339.93, 2785.03
84174499, 0.97, 100.10, 97.10, 2340.38, 2785.46
84190498, 0.97, 100.00, 96.60, 2340.82, 2785.89
84206498, 0.97, 100.10, 97.10, 2341.27, 2786.32
84222499, 0.97, 100.10, 97.10, 2341.71, 2786.75
84238498, 0.97, 100.00, 96.60, 2342.16, 2787.18
84254498, 0.97, 100.00, 96.60, 2342.60, 2787.61
84270498, 0.97, 100.00, 96.60, 2343.05, 2788.04
84286498, 0.97, 100.00, 97.00, 2343.49, 2788.47
84302499, 0.97, 100.10, 96.70, 2343.94, 2788.90
84318498, 0.97, 100.10, 96.70, 2344.38, 2789.33
84334498, 0.97, 100.10, 96.70, 2344.83, 2789.76
84350498, 0.97, 100.00, 96.60, 2345.28, 2790.19
84366498, 0.97, 100.00, 96.60, 2345.72, 2790.62
84382498, 0.97, 100.10, 96.70, 2346.17, 2791.05
84398498, 0.97, 100.10, 96.70, 2346.61, 2791.48
84414498, 0.97, 100.10, 96.70, 2347.06, 2791.91
84430498, 0.97, 100.10, 96.70, 2347.50, 2792.34
84446499, 0.97, 100.10, 96.70, 2347.95, 2792.77
84462498, 0.97, 100.00, 96.60, 2348.39, 2793.20
84478498, 0.97, 100.00, 96.60, 2348.84, 2793.63
84494498, 0.97, 100.10, 96.70, 2349.28, 2794.06
84510498, 0.97, 100.10, 96.70, 2349.73, 2794.49
84526498, 0.97, 100.10, 96.70, 2350.17, 2794.92
84542498, 0.97, 100.00, 96.60, 2350.62, 2795.35
84558498, 0.97, 100.10, 96.70, 2351.06, 2795.78
84574499, 0.97, 100.00, 96.60, 2351.51, 2796.21
84590498, 0.96, 100.10, 96.30, 2351.95, 2796.64
84606498, 0.97, 100.10, 96.70, 2352.40, 2797.07
84622498, 0.96, 100.00, 96.20, 2352.85, 2797.50
84638499, 0.97, 100.10, 96.70, 2353.29, 2797.92
84654498, 0.96, 100.10, 96.30, 2353.74, 2798.35
84670498, 0.96, 100.10, 96.30, 2354.18, 2798.78
84686498, 0.96, 100.00, 96.20, 2354.63, 2799.21
84702499, 0.96, 100.00, 96.20, 2355.07, 2799.64
84718498, 0.96, 100.10, 96.30, 2355.52, 2800.07
84734498, 0.96, 100.10, 96.30, 2355.96, 2800.49
84750499, 0.96, 100.00, 96.20, 2356.41, 2800.92
84766498, 0.96, 100.10, 96.30, 2356.85, 2801.35
84782498, 0.96, 100.10, 96.30, 2357.30, 2801.78
84798498, 0.96, 100.00, 96.20, 2357.74, 2802.21
84814498, 0.96, 100.00, 96.20, 2358.19, 2802.63
84830498, 0.96, 100.10, 96.30, 2358.63, 2803.06
84846498, 0.96, 100.10, 96.30, 2359.08, 2803.49
84862498, 0.96, 100.00, 96.20, 2359.53, 2803.92
84878499, 0.96, 100.00, 96.20, 2359.97, 2804.34
84894498, 0.96, 100.00, 96.20, 2360.42, 2804.77
84910499, 0.96, 100.10, 96.30, 2360.86, 2805.20
84926498, 0.96, 100.00, 96.20, 2361.31, 2805.63
84942499, 0.96, 100.10, 96.30, 2361.75, 2806.06
84958499, 0.96, 100.10, 95.90, 2362.20, 2806.48
84974498, 0.96, 100.00, 96.20, 2362.64, 2806.91
84990498, 0.96, 100.10, 96.30, 2363.09, 2807.34
85006498, 0.96, 100.10, 96.30, 2363.53, 2807.77
85022498, 0.96, 100.00, 95.80, 2363.98, 2808.19
85038498, 0.96, 100.10, 96.30, 2364.42, 2808.62
85054498, 0.96, 100.00, 96.20, 2364.87, 2809.05
85070498, 0.96, 100.10, 95.90, 2365.31, 2809.47
85086498, 0.96, 100.10, 96.30, 2365.76, 2809.90
85102499, 0.96, 100.00, 96.20, 2366.20, 2810.33
85118498, 0.96, 100.10, 95.90, 2366.65, 2810.75
85134499, 0.96, 100.00, 95.80, 2367.10, 2811.18
85150498, 0.96, 100.00, 95.80, 2367.54, 2811.61
85166498, 0.96, 100.00, 95.80, 2367.99, 2812.03
85182499, 0.96, 100.00, 95.80, 2368.43, 2812.46
85198498, 0.96, 100.00, 95.80, 2368.88, 2812.89
85214498, 0.96, 100.10, 95.90, 2369.32, 2813.31
85230498, 0.96, 100.00, 95.80, 2369.77, 2813.74
85246499, 0.96, 100.00, 95.80, 2370.21, 2814.16
85262498, 0.96, 100.00, 95.80, 2370.66, 2814.59
85278498, 0.96, 100.10, 95.90, 2371.10, 2815.01
85294498, 0.96, 100.00, 95.80, 2371.55, 2815.44
85310499, 0.96, 100.00, 95.80, 2371.99, 2815.87
85326498, 0.96, 100.00, 95.80, 2372.44, 2816.29
85342499, 0.96, 100.00, 95.80, 2372.88, 2816.72
85358498, 0.96, 100.10, 95.90, 2373.33, 2817.14
85374498, 0.96, 100.00, 95.80, 2373.78, 2817.57
85390498, 0.96, 100.00, 95.80, 2374.22, 2817.99
85406498, 0.96, 100.00, 95.80, 2374.67, 2818.42
85422498, 0.96, 100.10, 95.90, 2375.11, 2818.85
85438498, 0.96, 100.00, 95.80, 2375.56, 2819.27
85454498, 0.95, 100.10, 95.50, 2376.00, 2819.70
85470498, 0.95, 100.00, 95.40, 2376.45, 2820.12
85486499, 0.96, 100.10, 95.90, 2376.89, 2820.55
85502498, 0.95, 100.10, 95.50, 2377.34, 2820.97
85518498, 0.95, 100.00, 95.40, 2377.78, 2821.40
85534498, 0.95, 100.00, 95.40, 2378.23, 2821.82
85550498, 0.95, 100.00, 95.40, 2378.67, 2822.25
85566498, 0.95, 100.00, 95.40, 2379.12, 2822.67
85582498, 0.95, 100.10, 95.49, 2379.56, 2823.09
85598499, 0.95, 100.10, 95.50, 2380.01, 2823.52
85614498, 0.95, 100.10, 95.50, 2380.45, 2823.94
85630499, 0.95, 100.00, 95.40, 2380.90, 2824.37
85646499, 0.95, 100.10, 95.50, 2381.35, 2824.79
85662498, 0.95, 100.00, 95.40, 2381.79, 2825.22
85678498, 0.95, 100.10, 95.50, 2382.24, 2825.64
85694499, 0.95, 100.00, 95.40, 2382.68, 2826.07
85710498, 0.95, 100.10, 95.50, 2383.13, 2826.49
85726498, 0.95, 100.10, 95.10, 2383.57, 2826.92
85742499, 0.95, 100.10, 95.50, 2384.02, 2827.34
85758498, 0.95, 100.10, 95.10, 2384.46, 2827.76
85774498, 0.95, 100.00, 95.40, 2384.91, 2828.19
85790498, 0.95, 100.00, 95.40, 2385.35, 2828.61
85806498, 0.95, 100.00, 95.40, 2385.80, 2829.03
85822498, 0.95, 100.00, 95.40, 2386.24, 2829.46
85838499, 0.95, 100.10, 95.50, 2386.69, 2829.88
85854498, 0.95, 100.00, 95.00, 2387.13, 2830.30
85870498, 0.95, 100.10, 95.50, 2387.58, 2830.73
85886498, 0.95, 100.00, 95.40, 2388.03, 2831.15
85902498, 0.95, 100.10, 95.09, 2388.47, 2831.57
85918499, 0.95, 100.10, 95.09, 2388.92, 2831.99
85934498, 0.95, 100.10, 95.09, 2389.36, 2832.42
85950498, 0.95, 100.10, 95.10, 2389.81, 2832.84
85966498, 0.95, 100.10, 95.10, 2390.25, 2833.26
85982498, 0.95, 100.00, 95.00, 2390.70, 2833.68
85998498, 0.95, 100.00, 95.00, 2391.14, 2834.10
86014498, 0.95, 100.10, 95.09, 2391.59, 2834.52
86030498, 0.95, 100.00, 95.00, 2392.03, 2834.95
86046498, 0.95, 100.00, 95.00, 2392.48, 2835.37
86062498, 0.95, 100.00, 95.00, 2392.92, 2835.79
86078498, 0.95, 100.00, 95.00, 2393.37, 2836.21
86094498, 0.95, 100.10, 95.10, 2393.81, 2836.63
86110499, 0.95, 100.10, 95.10, 2394.26, 2837.06
86126498, 0.95, 100.00, 95.00, 2394.70, 2837.48
86142499, 0.95, 100.00, 94.60, 2395.15, 2837.90
86158498, 0.95, 100.10, 94.70, 2395.60, 2838.32
86174499, 0.95, 100.00, 94.60, 2396.04, 2838.74
86190498, 0.95, 100.10, 94.70, 2396.49, 2839.16
86206499, 0.95, 100.00, 94.60, 2396.93, 2839.59
86222498, 0.95, 100.00, 94.60, 2397.38, 2840.01
86238498, 0.95, 100.10, 94.69, 2397.82, 2840.43
86254498, 0.95, 100.00, 94.60, 2398.27, 2840.85
86270499, 0.95, 100.10, 94.70, 2398.71, 2841.27
86286499, 0.95, 100.00, 94.60, 2399.16, 2841.69
86302499, 0.95, 100.00, 94.60, 2399.60, 2842.12
86318498, 0.95, 100.00, 94.60, 2400.05, 2842.54
86334498, 0.95, 100.10, 94.70, 2400.49, 2842.96
86350498, 0.95, 100.10, 94.69, 2400.94, 2843.38
86366499, 0.95, 100.00, 94.60, 2401.38, 2843.80
86382498, 0.95, 100.00, 94.60, 2401.83, 2844.22
86398498, 0.95, 100.00, 94.60, 2402.28, 2844.65
86414498, 0.95, 100.00, 94.60, 2402.72, 2845.07
86430499, 0.94, 100.00, 94.20, 2403.17, 2845.49
86446499, 0.95, 100.00, 94.60, 2403.61, 2845.91
86462498, 0.95, 100.00, 94.60, 2404.06, 2846.33
86478499, 0.94, 100.00, 94.20, 2404.50, 2846.75
86494499, 0.94, 100.00, 94.20, 2404.95, 2847.17
86510499, 0.94, 100.00, 94.20, 2405.39, 2847.58
86526498, 0.94, 100.10, 94.30, 2405.84, 2848.00
86542498, 0.94, 100.00, 94.20, 2406.28, 2848.42
86558499, 0.94, 100.10, 94.29, 2406.73, 2848.84
86574499, 0.94, 100.10, 94.29, 2407.17, 2849.26
86590498, 0.94, 100.00, 94.20, 2407.62, 2849.68
86606498, 0.94, 100.00, 94.20, 2408.06, 2850.09
86622499, 0.94, 100.10, 94.29, 2408.51, 2850.51
86638499, 0.94, 100.10, 94.30, 2408.95, 2850.93
86654498, 0.94, 100.10, 94.29, 2409.40, 2851.35
86670498, 0.94, 100.10, 94.29, 2409.85, 2851.77
86686498, 0.94, 100.00, 94.20, 2410.29, 2852.18
86702498, 0.94, 100.00, 94.20, 2410.74, 2852.60
86718498, 0.94, 100.10, 94.29, 2411.18, 2853.02
86734498, 0.94, 100.10, 94.29, 2411.63, 2853.44
86750498, 0.94, 100.00, 94.20, 2412.07, 2853.86
86766498, 0.94, 100.10, 93.89, 2412.52, 2854.28
86782499, 0.94, 100.00, 94.20, 2412.96, 2854.69
86798498, 0.94, 100.10, 94.30, 2413.41, 2855.11
86814498, 0.94, 100.00, 93.80, 2413.85, 2855.53
86830498, 0.94, 100.00, 93.80, 2414.30, 2855.95
86846499, 0.94, 100.00, 93.80, 2414.74, 2856.37
86862498, 0.94, 100.00, 93.80, 2415.19, 2856.78
86878498, 0.94, 100.10, 93.89, 2415.63, 2857.20
86894498, 0.94, 100.00, 93.80, 2416.08, 2857.62
86910499, 0.94, 100.00, 93.80, 2416.53, 2858.04
86926499, 0.94, 100.10, 93.89, 2416.97, 2858.45
86942498, 0.94, 100.00, 93.80, 2417.42, 2858.87
86958498, 0.94, 100.00, 94.20, 2417.86, 2859.29
86974498, 0.94, 100.00, 93.80, 2418.31, 2859.71
86990498, 0.94, 100.10, 93.89, 2418.75, 2860.13
87006498, 0.94, 100.00, 93.80, 2419.20, 2860.54
87022498, 0.94, 100.10, 93.89, 2419.64, 2860.96
87038498, 0.94, 100.10, 93.89, 2420.09, 2861.38
87054499, 0.94, 100.10, 93.89, 2420.53, 2861.80
87070498, 0.94, 100.00, 93.80, 2420.98, 2862.21
87086499, 0.94, 100.10, 93.89, 2421.42, 2862.63
87102498, 0.93, 100.00, 93.40, 2421.87, 2863.04
87118498, 0.94, 100.00, 93.80, 2422.31, 2863.46
87134498, 0.94, 100.00, 93.80, 2422.76, 2863.87
87150498, 0.93, 100.10, 93.49, 2423.20, 2864.29
87166498, 0.93, 100.00, 93.40, 2423.65, 2864.70
87182498, 0.93, 100.00, 93.40, 2424.10, 2865.12
87198498, 0.93, 100.00, 93.40, 2424.54, 2865.53
87214498, 0.93, 100.10, 93.49, 2424.99, 2865.95
87230499, 0.93, 100.00, 93.40, 2425.43, 2866.36
87246499, 0.93, 100.10, 93.49, 2425.88, 2866.77
87262498, 0.93, 100.10, 93.49, 2426.32, 2867.19
87278498, 0.93, 100.10, 93.49, 2426.77, 2867.60
87294499, 0.93, 100.00, 93.40, 2427.21, 2868.02
87310499, 0.93, 100.00, 93.40, 2427.66, 2868.43
87326498, 0.93, 100.10, 93.49, 2428.10, 2868.85
87342498, 0.93, 100.00, 93.00, 2428.55, 2869.26
87358498, 0.93, 100.00, 93.00, 2428.99, 2869.67
87374499, 0.93, 100.10, 93.09, 2429.44, 2870.09
87390499, 0.93, 100.10, 93.09, 2429.88, 2870.50
87406498, 0.93, 100.00, 93.00, 2430.33, 2870.92
87422498, 0.93, 100.00, 93.00, 2430.78, 2871.33
87438498, 0.93, 100.00, 93.00, 2431.22, 2871.75
87454498, 0.93, 100.10, 93.09, 2431.67, 2872.16
87470498, 0.93, 100.10, 93.09, 2432.11, 2872.57
87486499, 0.93, 100.00, 93.00, 2432.56, 2872.99
87502498, 0.93, 100.00, 93.00, 2433.00, 2873.40
87518498, 0.93, 100.00, 93.00, 2433.45, 2873.82
87534498, 0.93, 100.00, 93.00, 2433.89, 2874.23
87550499, 0.93, 100.10, 93.09, 2434.34, 2874.64
87566499, 0.93, 100.10, 93.09, 2434.78, 2875.06
87582499, 0.93, 100.10, 93.09, 2435.23, 2875.47
87598498, 0.93, 100.10, 93.09, 2435.67, 2875.89
87614498, 0.93, 100.10, 93.09, 2436.12, 2876.30
87630498, 0.93, 100.00, 92.60, 2436.56, 2876.71
87646498, 0.93, 100.10, 92.69, 2437.01, 2877.13
87662498, 0.93, 100.10, 92.69, 2437.45, 2877.54
87678498, 0.93, 100.00, 92.60, 2437.90, 2877.95
87694499, 0.93, 100.00, 92.60, 2438.35, 2878.36
87710498, 0.93, 100.00, 92.60, 2438.79, 2878.78
87726499, 0.93, 100.00, 92.60, 2439.24, 2879.19
87742499, 0.93, 100.00, 92.60, 2439.68, 2879.60
87758499, 0.93, 100.00, 92.60, 2440.13, 2880.01
87774498, 0.93, 100.10, 92.69, 2440.57, 2880.42
87790498, 0.93, 100.00, 92.60, 2441.02, 2880.83
87806498, 0.93, 100.00, 92.60, 2441.46, 2881.24
87822498, 0.93, 100.00, 92.60, 2441.91, 2881.65
87838498, 0.93, 100.00, 92.60, 2442.35, 2882.06
87854498, 0.93, 100.00, 92.60, 2442.80, 2882.48
87870499, 0.93, 100.00, 92.60, 2443.24, 2882.89
87886498, 0.92, 100.10, 92.29, 2443.69, 2883.30
87902498, 0.92, 100.10, 92.29, 2444.13, 2883.71
87918498, 0.93, 100.00, 92.60, 2444.58, 2884.12
87934498, 0.92, 100.10, 92.29, 2445.03, 2884.53
87950498, 0.93, 100.00, 92.60, 2445.47, 2884.94
87966499, 0.92, 100.00, 92.20, 2445.92, 2885.35
87982498, 0.92, 100.00, 92.20, 2446.36, 2885.76
87998498, 0.93, 100.00, 92.60, 2446.81, 2886.17
88014498, 0.92, 99.90, 92.11, 2447.25, 2886.58
88030498, 0.92, 100.00, 92.20, 2447.70, 2886.99
88046498, 0.92, 100.00, 92.20, 2448.14, 2887.40
88062499, 0.92, 100.00, 92.20, 2448.59, 2887.81
88078498, 0.92, 100.00, 92.20, 2449.03, 2888.22
88094498, 0.92, 100.00, 92.20, 2449.48, 2888.63
88110498, 0.92, 100.10, 92.29, 2449.92, 2889.04
88126498, 0.92, 100.00, 92.20, 2450.37, 2889.45
88142498, 0.92, 99.90, 92.11, 2450.81, 2889.86
88158499, 0.92, 100.00, 92.20, 2451.26, 2890.27
88174498, 0.92, 100.00, 92.20, 2451.70, 2890.68
88190498, 0.92, 100.00, 92.20, 2452.15, 2891.09
88206498, 0.92, 99.90, 92.11, 2452.60, 2891.50
88222499, 0.92, 100.10, 91.89, 2453.04, 2891.91
88238499, 0.92, 100.00, 91.80, 2453.49, 2892.32
88254498, 0.92, 100.00, 91.80, 2453.93, 2892.73
88270499, 0.92, 100.00, 91.80, 2454.38, 2893.14
88286499, 0.92, 100.10, 92.29, 2454.82, 2893.55
88302499, 0.92, 100.00, 91.80, 2455.27, 2893.95
88318498, 0.92, 100.10, 91.89, 2455.71, 2894.36
88334498, 0.92, 100.00, 91.80, 2456.16, 2894.77
88350498, 0.92, 100.00, 91.80, 2456.60, 2895.18
88366498, 0.92, 100.10, 91.89, 2457.05, 2895.59
88382499, 0.92, 100.00, 91.80, 2457.49, 2895.99
88398499, 0.92, 100.10, 91.89, 2457.94, 2896.40
88414498, 0.91, 100.10, 91.49, 2458.38, 2896.81
88430498, 0.92, 100.10, 91.89, 2458.83, 2897.22
88446498, 0.92, 100.00, 91.80, 2459.27, 2897.63
88462498, 0.92, 100.10, 91.89, 2459.72, 2898.03
88478499, 0.91, 100.10, 91.49, 2460.17, 2898.44
88494498, 0.92, 100.10, 91.89, 2460.61, 2898.85
88510499, 0.91, 100.00, 91.40, 2461.06, 2899.26
88526499, 0.91, 100.10, 91.49, 2461.50, 2899.66
88542498, 0.91, 100.00, 91.40, 2461.95, 2900.07
88558499, 0.91, 100.00, 91.40, 2462.39, 2900.48
88574498, 0.91, 100.10, 91.49, 2462.84, 2900.89
88590499, 0.91, 100.10, 91.49, 2463.28, 2901.29
88606498, 0.91, 100.10, 91.49, 2463.73, 2901.70
88622498, 0.91, 100.10, 91.49, 2464.17, 2902.10
88638498, 0.91, 100.00, 91.40, 2464.62, 2902.51
88654498, 0.91, 100.00, 91.40, 2465.06, 2902.92
88670498, 0.91, 99.90, 91.31, 2465.51, 2903.32
88686499, 0.91, 100.10, 91.49, 2465.95, 2903.73
88702498, 0.91, 100.10, 91.49, 2466.40, 2904.14
88718499, 0.91, 100.00, 91.40, 2466.85, 2904.54
88734498, 0.91, 100.10, 91.49, 2467.29, 2904.95
88750499, 0.91, 100.10, 91.49, 2467.74, 2905.35
88766498, 0.91, 100.10, 91.49, 2468.18, 2905.76
88782498, 0.91, 100.00, 91.40, 2468.63, 2906.17
88798498, 0.91, 100.10, 91.09, 2469.07, 2906.57
88814498, 0.91, 100.10, 91.09, 2469.52, 2906.98
88830498, 0.91, 100.10, 91.09, 2469.96, 2907.38
88846499, 0.91, 100.10, 91.09, 2470.41, 2907.79
88862498, 0.91, 100.10, 91.09, 2470.85, 2908.19
88878498, 0.91, 100.10, 91.09, 2471.30, 2908.60
88894498, 0.91, 100.00, 91.00, 2471.74, 2909.01
88910499, 0.91, 100.00, 91.00, 2472.19, 2909.41
88926499, 0.91, 100.10, 91.09, 2472.63, 2909.82
88942498, 0.91, 100.00, 91.00, 2473.08, 2910.22
88958498, 0.91, 99.90, 90.91, 2473.52, 2910.63
88974498, 0.91, 100.00, 91.00, 2473.97, 2911.03
88990498, 0.91, 100.10, 91.09, 2474.42, 2911.44
89006499, 0.91, 100.10, 91.09, 2474.86, 2911.84
89022498, 0.91, 100.10, 91.09, 2475.31, 2912.25
89038498, 0.91, 100.00, 90.60, 2475.75, 2912.65
89054498, 0.91, 100.00, 90.60, 2476.20, 2913.05
89070498, 0.91, 100.00, 91.00, 2476.64, 2913.46
89086498, 0.91, 100.10, 90.69, 2477.09, 2913.86
89102498, 0.91, 100.00, 90.60, 2477.53, 2914.26
89118499, 0.91, 100.00, 90.60, 2477.98, 2914.67
89134498, 0.91, 100.00, 90.60, 2478.42, 2915.07
89150499, 0.91, 100.00, 90.60, 2478.87, 2915.47
89166498, 0.91, 100.10, 90.69, 2479.31, 2915.87
89182498, 0.91, 100.10, 90.69, 2479.76, 2916.28
89198498, 0.91, 100.10, 90.69, 2480.20, 2916.68
89214499, 0.91, 100.10, 90.69, 2480.65, 2917.08
89230498, 0.91, 100.00, 90.60, 2481.10, 2917.48
89246498, 0.91, 100.00, 90.60, 2481.54, 2917.89
89262498, 0.91, 100.10, 90.69, 2481.99, 2918.29
89278498, 0.90, 100.00, 90.20, 2482.43, 2918.69
89294498, 0.91, 100.10, 90.69, 2482.88, 2919.09
89310498, 0.90, 100.10, 90.29, 2483.32, 2919.49
89326498, 0.91, 100.00, 90.60, 2483.77, 2919.90
89342498, 0.90, 100.00, 90.20, 2484.21, 2920.30
89358498, 0.91, 100.10, 90.69, 2484.66, 2920.70
89374498, 0.90, 100.00, 90.20, 2485.10, 2921.10
89390498, 0.90, 100.00, 90.20, 2485.55, 2921.51
89406498, 0.90, 100.00, 90.20, 2485.99, 2921.91
89422498, 0.90, 100.00, 90.20, 2486.44, 2922.31
89438498, 0.90, 100.00, 90.20, 2486.88, 2922.71
89454498, 0.90, 100.00, 90.20, 2487.33, 2923.11
89470498, 0.90, 100.00, 90.20, 2487.77, 2923.52
89486498, 0.90, 100.10, 90.29, 2488.22, 2923.92
89502498, 0.90, 100.00, 90.20, 2488.67, 2924.32
89518498, 0.90, 100.10, 89.89, 2489.11, 2924.72
89534498, 0.90, 100.10, 90.29, 2489.56, 2925.12
89550498, 0.90, 100.10, 90.29, 2490.00, 2925.52
89566498, 0.90, 100.00, 90.20, 2490.45, 2925.92
89582498, 0.90, 100.00, 89.80, 2490.89, 2926.32
89598499, 0.90, 100.10, 89.89, 2491.34, 2926.72
89614499, 0.90, 100.10, 89.89, 2491.78, 2927.12
89630498, 0.90, 100.10, 89.89, 2492.23, 2927.52
89646498, 0.90, 100.00, 89.80, 2492.67, 2927.92
89662498, 0.90, 100.00, 89.80, 2493.12, 2928.32
89678498, 0.90, 100.10, 89.89, 2493.56, 2928.72
89694498, 0.90, 100.10, 89.89, 2494.01, 2929.12
89710498, 0.90, 100.10, 89.89, 2494.45, 2929.51
89726498, 0.90, 100.00, 89.80, 2494.90, 2929.91
89742499, 0.90, 100.10, 89.89, 2495.35, 2930.31
89758498, 0.90, 100.10, 89.89, 2495.79, 2930.71
89774499, 0.90, 100.10, 89.89, 2496.24, 2931.11
89790498, 0.89, 100.10, 89.49, 2496.68, 2931.51
89806499, 0.89, 100.10, 89.49, 2497.13, 2931.90
89822499, 0.90, 100.10, 89.89, 2497.57, 2932.30
89838499, 0.89, 100.10, 89.49, 2498.02, 2932.70
89854498, 0.89, 100.00, 89.40, 2498.46, 2933.10
89870498, 0.89, 100.10, 89.49, 2498.91, 2933.50
89886499, 0.89, 100.10, 89.49, 2499.35, 2933.90
89902498, 0.89, 100.20, 89.58, 2499.80, 2934.29
89918498, 0.89, 100.10, 89.49, 2500.24, 2934.69
89934498, 0.89, 100.10, 89.49, 2500.69, 2935.09
89950498, 0.89, 100.20, 89.58, 2501.13, 2935.49
89966499, 0.89, 100.10, 89.49, 2501.58, 2935.89
89982498, 0.89, 100.10, 89.09, 2502.02, 2936.29
89998498, 0.89, 100.00, 89.40, 2502.47, 2936.68
90014498, 0.89, 100.10, 89.49, 2502.92, 2937.08
90030498, 0.89, 100.10, 89.49, 2503.36, 2937.48
90046498, 0.89, 100.10, 89.09, 2503.81, 2937.87
90062498, 0.89, 100.00, 89.40, 2504.25, 2938.27
90078498, 0.89, 100.10, 89.09, 2504.70, 2938.66
90094498, 0.89, 100.10, 89.09, 2505.14, 2939.06
90110498, 0.89, 100.10, 89.09, 2505.59, 2939.45
90126498, 0.89, 100.10, 89.09, 2506.03, 2939.85
90142498, 0.89, 100.10, 89.09, 2506.48, 2940.24
90158498, 0.89, 100.10, 89.09, 2506.92, 2940.64
90174499, 0.89, 100.00, 89.00, 2507.37, 2941.03
90190498, 0.89, 100.00, 89.00, 2507.81, 2941.43
90206499, 0.89, 100.00, 89.00, 2508.26, 2941.82
90222498, 0.89, 100.10, 89.09, 2508.70, 2942.22
90238498, 0.89, 100.00, 88.60, 2509.15, 2942.61
90254498, 0.89, 100.00, 89.00, 2509.60, 2943.01
90270498, 0.89, 100.10, 88.69, 2510.04, 2943.40
90286498, 0.89, 100.10, 88.69, 2510.49, 2943.80
90302498, 0.89, 100.00, 88.60, 2510.93, 2944.19
90318499, 0.89, 100.00, 88.60, 2511.38, 2944.58
90334498, 0.89, 100.00, 88.60, 2511.82, 2944.98
90350499, 0.89, 100.00, 88.60, 2512.27, 2945.37
90366498, 0.89, 100.10, 88.69, 2512.71, 2945.77
90382499, 0.89, 100.00, 88.60, 2513.16, 2946.16
90398498, 0.89, 100.00, 88.60, 2513.60, 2946.56
