millis,voltage,current,power,capacity,energy
77502751, 0.99, 100.00, 99.40, 2153.56, 2594.25
77518751, 0.99, 100.00, 99.40, 2154.01, 2594.70
77534751, 0.99, 99.90, 99.30, 2154.45, 2595.14
77550751, 0.99, 99.90, 99.30, 2154.90, 2595.58
77566751, 0.99, 100.00, 99.40, 2155.34, 2596.02
77582751, 0.99, 99.90, 99.30, 2155.79, 2596.46
77598751, 0.99, 99.90, 99.30, 2156.24, 2596.90
77614752, 0.99, 99.90, 98.90, 2156.68, 2597.34
77630751, 0.99, 100.00, 99.40, 2157.13, 2597.79
77646752, 0.99, 100.00, 99.40, 2157.57, 2598.23
77662751, 0.99, 100.00, 99.00, 2158.02, 2598.67
77678752, 0.99, 99.90, 98.90, 2158.46, 2599.11
77694751, 0.99, 99.90, 98.90, 2158.91, 2599.55
77710751, 0.99, 100.10, 99.50, 2159.35, 2599.99
77726751, 0.99, 99.90, 99.30, 2159.80, 2600.43
77742751, 0.99, 100.00, 99.00, 2160.24, 2600.87
77758751, 0.99, 99.90, 98.90, 2160.69, 2601.32
77774751, 0.99, 100.00, 99.00, 2161.13, 2601.76
77790751, 0.99, 100.00, 99.40, 2161.58, 2602.20
77806752, 0.99, 99.90, 98.90, 2162.02, 2602.64
77822752, 0.99, 100.00, 99.00, 2162.47, 2603.08
77838752, 0.99, 99.80, 98.80, 2162.91, 2603.52
77854751, 0.99, 99.90, 98.90, 2163.36, 2603.96
77870751, 0.99, 99.90, 98.90, 2163.80, 2604.40
77886751, 0.99, 100.00, 99.00, 2164.25, 2604.84
77902751, 0.99, 99.90, 98.90, 2164.70, 2605.28
77918752, 0.99, 99.90, 98.90, 2165.14, 2605.72
77934751, 0.99, 100.00, 99.00, 2165.59, 2606.16
77950751, 0.99, 99.90, 98.90, 2166.03, 2606.60
77966751, 0.99, 99.90, 98.90, 2166.48, 2607.04
77982751, 0.99, 99.80, 98.80, 2166.92, 2607.48
77998751, 0.99, 99.80, 98.80, 2167.37, 2607.92
78014751, 0.99, 100.00, 99.00, 2167.81, 2608.36
78030751, 0.99, 100.00, 98.60, 2168.26, 2608.80
78046751, 0.99, 100.00, 99.00, 2168.70, 2609.24
78062751, 0.99, 100.00, 99.00, 2169.15, 2609.68
78078751, 0.99, 100.00, 98.60, 2169.59, 2610.12
78094751, 0.99, 100.00, 99.00, 2170.04, 2610.56
78110751, 0.99, 100.00, 98.60, 2170.48, 2611.00
78126751, 0.99, 100.00, 98.60, 2170.93, 2611.44
78142751, 0.99, 100.00, 99.00, 2171.37, 2611.88
78158752, 0.99, 100.00, 98.60, 2171.82, 2612.31
78174751, 0.99, 100.00, 98.60, 2172.26, 2612.75
78190751, 0.99, 100.00, 98.60, 2172.71, 2613.19
78206752, 0.99, 100.00, 98.60, 2173.16, 2613.63
78222751, 0.99, 100.00, 98.60, 2173.60, 2614.07
78238751, 0.99, 100.00, 98.60, 2174.05, 2614.50
78254751, 0.99, 100.00, 98.60, 2174.49, 2614.94
78270751, 0.99, 99.90, 98.50, 2174.94, 2615.38
78286751, 0.99, 100.00, 98.60, 2175.38, 2615.82
78302752, 0.99, 100.00, 98.60, 2175.83, 2616.25
78318751, 0.99, 100.00, 98.60, 2176.27, 2616.69
78334751, 0.99, 99.90, 98.50, 2176.72, 2617.13
78350751, 0.99, 100.00, 98.60, 2177.16, 2617.57
78366751, 0.99, 100.10, 98.70, 2177.61, 2618.00
78382751, 0.99, 100.00, 98.60, 2178.05, 2618.44
78398751, 0.99, 99.90, 98.50, 2178.50, 2618.88
78414751, 0.99, 100.00, 98.60, 2178.94, 2619.32
78430752, 0.98, 100.00, 98.20, 2179.39, 2619.75
78446751, 0.98, 99.90, 98.10, 2179.83, 2620.19
78462751, 0.99, 99.90, 98.50, 2180.28, 2620.63
78478751, 0.98, 100.00, 98.20, 2180.73, 2621.07
78494751, 0.99, 99.90, 98.50, 2181.17, 2621.50
78510751, 0.99, 100.00, 98.60, 2181.62, 2621.94
78526751, 0.98, 99.90, 98.10, 2182.06, 2622.38
78542751, 0.98, 100.00, 98.20, 2182.51, 2622.82
78558752, 0.98, 100.00, 98.20, 2182.95, 2623.25
78574751, 0.98, 100.00, 98.20, 2183.40, 2623.69
78590751, 0.98, 100.00, 98.20, 2183.84, 2624.13
78606752, 0.98, 100.10, 98.30, 2184.29, 2624.57
78622751, 0.98, 100.00, 98.20, 2184.73, 2625.00
78638751, 0.98, 100.10, 98.30, 2185.18, 2625.44
78654752, 0.98, 100.00, 98.20, 2185.62, 2625.88
78670751, 0.98, 100.00, 98.20, 2186.07, 2626.32
78686751, 0.98, 99.90, 98.10, 2186.51, 2626.75
78702752, 0.98, 100.00, 98.20, 2186.96, 2627.19
78718752, 0.98, 99.90, 98.10, 2187.40, 2627.63
78734751, 0.98, 100.00, 98.20, 2187.85, 2628.07
78750751, 0.98, 100.00, 98.20, 2188.30, 2628.50
78766751, 0.98, 100.00, 98.20, 2188.74, 2628.94
78782752, 0.98, 100.00, 98.20, 2189.19, 2629.38
78798751, 0.98, 100.00, 98.20, 2189.63, 2629.81
78814751, 0.98, 100.00, 97.80, 2190.08, 2630.25
78830751, 0.98, 100.00, 98.20, 2190.52, 2630.69
78846751, 0.98, 100.00, 98.20, 2190.97, 2631.12
78862752, 0.98, 100.00, 98.20, 2191.41, 2631.56
78878752, 0.98, 100.00, 97.80, 2191.86, 2631.99
78894751, 0.98, 100.00, 97.80, 2192.30, 2632.43
78910751, 0.98, 100.00, 97.80, 2192.75, 2632.86
78926751, 0.98, 99.90, 97.70, 2193.19, 2633.30
78942751, 0.98, 100.00, 98.20, 2193.64, 2633.73
78958751, 0.98, 100.00, 97.80, 2194.08, 2634.17
78974751, 0.98, 100.00, 97.80, 2194.53, 2634.60
78990751, 0.98, 99.90, 97.70, 2194.97, 2635.03
79006751, 0.98, 99.90, 97.70, 2195.42, 2635.47
79022752, 0.98, 99.90, 97.70, 2195.86, 2635.90
79038751, 0.98, 99.90, 97.70, 2196.31, 2636.34
79054751, 0.98, 99.90, 97.70, 2196.75, 2636.77
79070752, 0.98, 100.00, 97.80, 2197.20, 2637.20
79086751, 0.97, 99.90, 97.30, 2197.65, 2637.64
79102751, 0.98, 100.00, 97.80, 2198.09, 2638.07
79118751, 0.98, 99.90, 97.70, 2198.54, 2638.50
79134752, 0.98, 100.00, 97.80, 2198.98, 2638.94
79150751, 0.98, 100.00, 97.80, 2199.43, 2639.37
79166751, 0.98, 100.00, 97.80, 2199.87, 2639.80
79182752, 0.98, 99.90, 97.70, 2200.32, 2640.24
79198751, 0.98, 99.90, 97.70, 2200.76, 2640.67
79214751, 0.97, 99.90, 97.30, 2201.21, 2641.11
79230751, 0.97, 100.00, 97.40, 2201.65, 2641.54
79246751, 0.97, 100.00, 97.40, 2202.10, 2641.97
79262752, 0.97, 99.90, 97.30, 2202.54, 2642.41
79278752, 0.98, 99.90, 97.70, 2202.99, 2642.84
79294752, 0.98, 99.90, 97.70, 2203.43, 2643.27
79310751, 0.97, 99.90, 97.30, 2203.88, 2643.71
79326751, 0.97, 100.00, 97.40, 2204.32, 2644.14
79342751, 0.97, 100.00, 97.40, 2204.77, 2644.57
79358751, 0.97, 99.90, 97.30, 2205.21, 2645.01
79374751, 0.97, 100.00, 97.40, 2205.66, 2645.44
79390751, 0.97, 100.00, 97.40, 2206.10, 2645.87
79406751, 0.97, 100.00, 97.40, 2206.55, 2646.31
79422752, 0.97, 100.00, 97.40, 2207.00, 2646.74
79438752, 0.97, 100.00, 97.40, 2207.44, 2647.17
79454751, 0.97, 100.00, 97.40, 2207.89, 2647.61
79470751, 0.97, 100.00, 97.40, 2208.33, 2648.04
79486751, 0.97, 99.90, 97.30, 2208.78, 2648.47
79502751, 0.97, 100.00, 97.40, 2209.22, 2648.91
79518751, 0.97, 100.00, 97.40, 2209.67, 2649.34
79534751, 0.97, 100.00, 97.00, 2210.11, 2649.77
79550751, 0.97, 100.00, 97.00, 2210.56, 2650.20
79566752, 0.97, 100.10, 97.10, 2211.00, 2650.64
79582752, 0.97, 100.10, 97.10, 2211.45, 2651.07
79598751, 0.97, 100.00, 97.00, 2211.89, 2651.50
79614751, 0.97, 100.00, 97.00, 2212.34, 2651.93
79630751, 0.97, 100.00, 97.00, 2212.78, 2652.36
79646751, 0.97, 100.00, 97.00, 2213.23, 2652.79
79662751, 0.97, 100.00, 97.00, 2213.67, 2653.22
79678752, 0.97, 99.90, 96.90, 2214.12, 2653.65
79694751, 0.97, 100.00, 97.00, 2214.56, 2654.08
79710751, 0.97, 100.00, 97.00, 2215.01, 2654.51
79726751, 0.97, 99.90, 96.90, 2215.45, 2654.94
79742751, 0.97, 100.00, 96.60, 2215.90, 2655.37
79758751, 0.97, 100.00, 97.00, 2216.35, 2655.80
79774752, 0.97, 100.00, 97.00, 2216.79, 2656.23
79790752, 0.97, 99.90, 96.90, 2217.24, 2656.66
79806752, 0.97, 100.00, 96.60, 2217.68, 2657.09
79822752, 0.97, 99.90, 96.90, 2218.13, 2657.52
79838751, 0.97, 100.00, 97.00, 2218.57, 2657.95
79854752, 0.97, 100.00, 96.60, 2219.02, 2658.38
79870751, 0.97, 99.90, 96.90, 2219.46, 2658.81
79886751, 0.97, 100.00, 96.60, 2219.91, 2659.24
79902751, 0.97, 100.00, 97.00, 2220.35, 2659.67
79918751, 0.97, 100.00, 96.60, 2220.80, 2660.10
79934752, 0.97, 100.00, 96.60, 2221.24, 2660.53
79950751, 0.97, 100.00, 97.00, 2221.69, 2660.96
79966751, 0.97, 99.90, 96.50, 2222.13, 2661.39
79982751, 0.97, 100.00, 96.60, 2222.58, 2661.82
79998751, 0.97, 100.10, 96.70, 2223.02, 2662.25
80014752, 0.97, 100.00, 96.60, 2223.47, 2662.68
80030751, 0.97, 100.00, 96.60, 2223.92, 2663.11
80046751, 0.97, 99.90, 96.50, 2224.36, 2663.54
80062751, 0.97, 100.00, 96.60, 2224.81, 2663.97
80078751, 0.97, 100.00, 96.60, 2225.25, 2664.40
80094751, 0.97, 100.10, 96.70, 2225.70, 2664.82
80110751, 0.97, 100.00, 96.60, 2226.14, 2665.25
80126751, 0.96, 99.90, 96.10, 2226.59, 2665.68
80142751, 0.96, 100.00, 96.20, 2227.03, 2666.11
80158752, 0.97, 100.00, 96.60, 2227.48, 2666.54
80174752, 0.96, 100.00, 96.20, 2227.92, 2666.97
80190751, 0.96, 99.90, 96.10, 2228.37, 2667.40
80206751, 0.96, 100.00, 96.20, 2228.81, 2667.82
80222751, 0.96, 99.90, 96.10, 2229.26, 2668.25
80238751, 0.96, 99.90, 96.10, 2229.70, 2668.68
80254751, 0.96, 100.00, 96.20, 2230.15, 2669.11
80270752, 0.96, 100.00, 96.20, 2230.59, 2669.53
80286751, 0.96, 100.00, 96.20, 2231.04, 2669.96
80302751, 0.96, 99.90, 96.10, 2231.48, 2670.39
80318751, 0.96, 100.00, 96.20, 2231.93, 2670.81
80334751, 0.96, 99.90, 96.10, 2232.38, 2671.24
80350751, 0.96, 99.90, 96.10, 2232.82, 2671.67
80366751, 0.96, 99.90, 96.10, 2233.27, 2672.09
80382751, 0.96, 100.00, 96.20, 2233.71, 2672.52
80398751, 0.96, 99.90, 96.10, 2234.16, 2672.95
80414751, 0.96, 99.90, 96.10, 2234.60, 2673.37
80430752, 0.96, 100.00, 96.20, 2235.05, 2673.80
80446751, 0.96, 100.00, 96.20, 2235.49, 2674.23
80462751, 0.96, 100.00, 96.20, 2235.94, 2674.65
80478751, 0.96, 99.90, 95.70, 2236.38, 2675.08
80494752, 0.96, 100.00, 95.80, 2236.83, 2675.51
80510751, 0.96, 100.00, 96.20, 2237.27, 2675.93
80526751, 0.96, 100.00, 95.80, 2237.72, 2676.36
80542751, 0.96, 100.00, 95.80, 2238.16, 2676.78
80558751, 0.96, 100.00, 95.80, 2238.61, 2677.21
80574752, 0.96, 99.90, 95.70, 2239.05, 2677.63
80590752, 0.96, 99.90, 95.71, 2239.50, 2678.06
80606752, 0.96, 100.00, 95.80, 2239.94, 2678.49
80622751, 0.96, 100.00, 95.80, 2240.39, 2678.91
80638751, 0.96, 100.00, 95.80, 2240.84, 2679.34
80654751, 0.96, 100.00, 95.80, 2241.28, 2679.76
80670751, 0.96, 100.00, 95.80, 2241.73, 2680.19
80686752, 0.96, 100.00, 95.80, 2242.17, 2680.61
80702751, 0.96, 99.90, 95.70, 2242.62, 2681.04
80718751, 0.95, 100.10, 95.50, 2243.06, 2681.47
80734751, 0.96, 100.00, 95.80, 2243.51, 2681.89
80750751, 0.95, 100.00, 95.40, 2243.95, 2682.32
80766751, 0.95, 100.00, 95.40, 2244.40, 2682.74
80782751, 0.96, 100.00, 95.80, 2244.84, 2683.17
80798751, 0.95, 99.90, 95.30, 2245.29, 2683.59
80814751, 0.95, 100.00, 95.40, 2245.73, 2684.02
80830751, 0.95, 100.00, 95.40, 2246.18, 2684.44
80846751, 0.95, 100.00, 95.40, 2246.62, 2684.86
80862751, 0.95, 100.00, 95.40, 2247.07, 2685.29
80878752, 0.95, 100.00, 95.40, 2247.51, 2685.71
80894751, 0.95, 100.00, 95.40, 2247.96, 2686.14
80910751, 0.95, 100.00, 95.40, 2248.40, 2686.56
80926751, 0.95, 100.00, 95.40, 2248.85, 2686.99
80942751, 0.95, 100.00, 95.40, 2249.30, 2687.41
80958751, 0.95, 100.10, 95.50, 2249.74, 2687.84
80974752, 0.95, 100.00, 95.40, 2250.19, 2688.26
80990752, 0.95, 100.10, 95.49, 2250.63, 2688.68
81006751, 0.95, 99.90, 95.30, 2251.08, 2689.11
81022751, 0.95, 100.10, 95.09, 2251.52, 2689.53
81038751, 0.95, 100.00, 95.40, 2251.97, 2689.95
81054751, 0.95, 100.00, 95.40, 2252.41, 2690.38
81070751, 0.95, 99.90, 94.91, 2252.86, 2690.80
81086751, 0.95, 100.10, 95.50, 2253.30, 2691.22
81102751, 0.95, 100.00, 95.00, 2253.75, 2691.64
81118751, 0.95, 100.10, 95.10, 2254.19, 2692.07
81134751, 0.95, 100.00, 95.00, 2254.64, 2692.49
81150752, 0.95, 100.00, 95.00, 2255.08, 2692.91
81166752, 0.95, 100.00, 95.00, 2255.53, 2693.33
81182751, 0.95, 100.00, 95.00, 2255.97, 2693.75
81198751, 0.95, 99.90, 94.90, 2256.42, 2694.18
81214751, 0.95, 100.00, 95.00, 2256.86, 2694.60
81230751, 0.95, 100.00, 95.00, 2257.31, 2695.02
81246752, 0.95, 100.00, 95.00, 2257.76, 2695.44
81262751, 0.95, 100.00, 95.00, 2258.20, 2695.86
81278751, 0.95, 100.00, 94.60, 2258.65, 2696.28
81294752, 0.95, 100.10, 95.09, 2259.09, 2696.70
81310751, 0.95, 99.90, 94.51, 2259.54, 2697.13
81326751, 0.95, 99.90, 94.51, 2259.98, 2697.55
81342752, 0.95, 100.00, 94.60, 2260.43, 2697.97
81358751, 0.95, 99.90, 94.50, 2260.87, 2698.39
81374751, 0.95, 100.00, 94.60, 2261.32, 2698.81
81390751, 0.95, 99.90, 94.50, 2261.76, 2699.23
81406751, 0.95, 99.90, 94.50, 2262.21, 2699.65
81422751, 0.95, 100.00, 94.60, 2262.65, 2700.07
81438752, 0.95, 100.00, 94.60, 2263.10, 2700.50
81454752, 0.95, 99.90, 94.51, 2263.54, 2700.92
81470751, 0.95, 100.00, 94.60, 2263.99, 2701.34
81486751, 0.95, 100.00, 94.60, 2264.43, 2701.76
81502751, 0.95, 99.90, 94.50, 2264.88, 2702.18
81518751, 0.95, 100.00, 94.60, 2265.32, 2702.60
81534752, 0.95, 99.90, 94.51, 2265.77, 2703.02
81550751, 0.94, 100.00, 94.20, 2266.21, 2703.44
81566752, 0.94, 99.90, 94.11, 2266.66, 2703.86
81582751, 0.94, 100.00, 94.20, 2267.11, 2704.28
81598752, 0.94, 99.90, 94.11, 2267.55, 2704.70
81614752, 0.94, 100.00, 94.20, 2268.00, 2705.11
81630751, 0.94, 100.00, 94.20, 2268.44, 2705.53
81646751, 0.94, 100.00, 94.20, 2268.89, 2705.95
81662751, 0.94, 100.00, 94.20, 2269.33, 2706.37
81678751, 0.94, 100.00, 94.20, 2269.78, 2706.79
81694751, 0.94, 99.90, 94.11, 2270.22, 2707.20
81710751, 0.94, 99.90, 94.11, 2270.67, 2707.62
81726752, 0.94, 100.00, 94.20, 2271.11, 2708.04
81742751, 0.94, 100.00, 94.20, 2271.56, 2708.46
81758751, 0.94, 100.00, 94.20, 2272.00, 2708.88
81774752, 0.94, 100.00, 94.20, 2272.45, 2709.29
81790752, 0.94, 100.00, 93.80, 2272.89, 2709.71
81806752, 0.94, 99.90, 94.10, 2273.34, 2710.13
81822751, 0.94, 100.00, 94.20, 2273.78, 2710.55
81838752, 0.94, 100.00, 93.80, 2274.23, 2710.97
81854751, 0.94, 100.00, 93.80, 2274.67, 2711.38
81870751, 0.94, 100.00, 93.80, 2275.12, 2711.80
81886751, 0.94, 100.00, 93.80, 2275.57, 2712.22
81902751, 0.94, 99.90, 93.71, 2276.01, 2712.64
81918751, 0.94, 99.90, 93.71, 2276.46, 2713.06
81934752, 0.94, 100.00, 93.80, 2276.90, 2713.47
81950752, 0.94, 99.90, 93.71, 2277.35, 2713.89
81966751, 0.94, 99.90, 93.71, 2277.79, 2714.31
81982751, 0.94, 100.00, 93.80, 2278.24, 2714.73
81998752, 0.94, 100.10, 93.89, 2278.68, 2715.14
82014752, 0.94, 100.00, 93.80, 2279.13, 2715.56
82030751, 0.94, 100.00, 93.80, 2279.57, 2715.98
82046752, 0.94, 100.00, 93.80, 2280.02, 2716.40
82062751, 0.93, 99.90, 93.31, 2280.46, 2716.81
82078751, 0.93, 100.00, 93.40, 2280.91, 2717.23
82094751, 0.93, 100.00, 93.40, 2281.35, 2717.64
82110751, 0.93, 100.00, 93.40, 2281.80, 2718.06
82126752, 0.93, 99.90, 93.31, 2282.25, 2718.47
82142751, 0.94, 100.00, 93.80, 2282.69, 2718.89
82158751, 0.93, 99.90, 93.31, 2283.14, 2719.30
82174751, 0.93, 100.00, 93.40, 2283.58, 2719.72
82190752, 0.93, 99.90, 93.31, 2284.03, 2720.13
82206751, 0.93, 99.90, 93.31, 2284.47, 2720.55
82222751, 0.93, 99.90, 93.31, 2284.92, 2720.96
82238751, 0.93, 99.90, 93.31, 2285.36, 2721.37
82254752, 0.93, 100.00, 93.40, 2285.81, 2721.79
82270751, 0.93, 99.90, 93.31, 2286.25, 2722.20
82286751, 0.93, 99.90, 92.91, 2286.70, 2722.62
82302751, 0.93, 99.90, 92.91, 2287.14, 2723.03
82318752, 0.93, 100.00, 93.00, 2287.59, 2723.44
82334751, 0.93, 100.00, 93.00, 2288.03, 2723.86
82350752, 0.93, 100.10, 93.09, 2288.48, 2724.27
82366751, 0.93, 99.90, 92.91, 2288.92, 2724.68
82382751, 0.93, 99.90, 92.91, 2289.37, 2725.10
82398751, 0.93, 99.90, 92.91, 2289.81, 2725.51
82414751, 0.93, 100.00, 93.00, 2290.26, 2725.93
82430752, 0.93, 99.90, 92.91, 2290.70, 2726.34
82446751, 0.93, 100.00, 93.00, 2291.15, 2726.75
82462751, 0.93, 99.90, 92.91, 2291.59, 2727.17
82478751, 0.93, 100.00, 93.00, 2292.04, 2727.58
82494751, 0.93, 100.00, 93.00, 2292.49, 2728.00
82510751, 0.93, 100.00, 92.60, 2292.93, 2728.41
82526751, 0.93, 100.00, 93.00, 2293.38, 2728.82
82542751, 0.93, 100.00, 93.00, 2293.82, 2729.23
82558752, 0.93, 100.00, 92.60, 2294.27, 2729.64
82574751, 0.93, 100.00, 93.00, 2294.71, 2730.05
82590751, 0.93, 100.00, 92.60, 2295.16, 2730.47
82606751, 0.93, 99.90, 92.51, 2295.60, 2730.88
82622751, 0.93, 100.00, 92.60, 2296.05, 2731.29
82638751, 0.93, 100.00, 92.60, 2296.49, 2731.70
82654752, 0.93, 99.90, 92.51, 2296.94, 2732.11
82670751, 0.93, 99.90, 92.51, 2297.38, 2732.52
82686751, 0.93, 99.90, 92.51, 2297.83, 2732.93
82702751, 0.93, 100.00, 92.60, 2298.27, 2733.34
82718752, 0.93, 100.00, 92.60, 2298.72, 2733.75
82734751, 0.93, 99.90, 92.51, 2299.16, 2734.16
82750751, 0.92, 100.00, 92.20, 2299.61, 2734.57
82766751, 0.92, 99.90, 92.11, 2300.05, 2734.98
82782751, 0.92, 100.00, 92.20, 2300.50, 2735.39
82798752, 0.92, 100.00, 92.20, 2300.94, 2735.80
82814751, 0.92, 100.10, 92.29, 2301.39, 2736.21
82830751, 0.92, 99.90, 92.11, 2301.84, 2736.62
82846752, 0.92, 99.90, 92.11, 2302.28, 2737.03
82862752, 0.92, 99.90, 92.11, 2302.73, 2737.44
82878751, 0.92, 100.00, 92.20, 2303.17, 2737.85
82894751, 0.92, 99.90, 92.11, 2303.62, 2738.26
82910751, 0.92, 99.90, 92.11, 2304.06, 2738.67
82926751, 0.92, 99.90, 91.71, 2304.51, 2739.08
82942751, 0.92, 100.00, 92.20, 2304.95, 2739.49
82958751, 0.92, 100.00, 92.20, 2305.40, 2739.90
82974751, 0.92, 100.00, 91.80, 2305.84, 2740.31
82990751, 0.92, 100.00, 92.20, 2306.29, 2740.72
83006751, 0.92, 100.00, 92.20, 2306.73, 2741.13
83022751, 0.92, 99.80, 91.61, 2307.18, 2741.53
83038751, 0.92, 99.90, 91.71, 2307.62, 2741.94
83054751, 0.92, 99.90, 91.71, 2308.07, 2742.35
83070751, 0.92, 100.00, 91.80, 2308.51, 2742.76
83086752, 0.92, 100.00, 91.80, 2308.96, 2743.16
83102751, 0.92, 99.90, 91.71, 2309.40, 2743.57
83118751, 0.92, 99.90, 91.71, 2309.85, 2743.98
83134751, 0.92, 99.90, 91.71, 2310.29, 2744.38
83150752, 0.92, 100.00, 91.80, 2310.74, 2744.79
83166752, 0.92, 100.00, 91.80, 2311.18, 2745.20
83182751, 0.92, 99.90, 91.71, 2311.63, 2745.60
83198751, 0.91, 100.00, 91.40, 2312.07, 2746.01
83214752, 0.92, 99.90, 91.71, 2312.52, 2746.42
83230752, 0.91, 99.90, 91.31, 2312.96, 2746.82
83246751, 0.91, 99.90, 91.31, 2313.41, 2747.23
83262752, 0.91, 99.90, 91.31, 2313.86, 2747.64
83278751, 0.92, 99.90, 91.71, 2314.30, 2748.04
83294751, 0.91, 99.90, 91.31, 2314.75, 2748.45
83310751, 0.91, 99.90, 91.31, 2315.19, 2748.86
83326752, 0.91, 100.00, 91.40, 2315.64, 2749.26
83342751, 0.91, 99.90, 91.31, 2316.08, 2749.67
83358751, 0.91, 99.90, 91.31, 2316.53, 2750.07
83374751, 0.91, 99.80, 91.22, 2316.97, 2750.48
83390751, 0.91, 100.00, 91.40, 2317.42, 2750.89
83406751, 0.91, 99.90, 91.31, 2317.86, 2751.29
83422751, 0.91, 100.00, 91.00, 2318.31, 2751.70
83438751, 0.91, 99.90, 90.91, 2318.75, 2752.10
83454751, 0.91, 100.00, 91.00, 2319.20, 2752.51
83470751, 0.91, 100.00, 91.00, 2319.64, 2752.91
83486752, 0.91, 100.00, 91.40, 2320.09, 2753.32
83502751, 0.91, 100.00, 91.00, 2320.53, 2753.72
83518752, 0.91, 99.90, 90.91, 2320.98, 2754.13
83534751, 0.91, 99.90, 90.91, 2321.42, 2754.53
83550751, 0.91, 100.00, 91.00, 2321.87, 2754.94
83566751, 0.91, 99.90, 90.91, 2322.31, 2755.34
83582751, 0.91, 100.00, 91.00, 2322.76, 2755.75
83598751, 0.91, 99.90, 90.91, 2323.20, 2756.15
83614751, 0.91, 99.90, 90.91, 2323.65, 2756.55
83630751, 0.91, 99.90, 90.91, 2324.09, 2756.96
83646751, 0.91, 100.00, 90.60, 2324.54, 2757.36
83662751, 0.91, 100.00, 90.60, 2324.99, 2757.76
83678751, 0.91, 100.00, 91.00, 2325.43, 2758.17
83694751, 0.91, 99.90, 90.51, 2325.88, 2758.57
83710751, 0.91, 100.00, 90.60, 2326.32, 2758.97
83726751, 0.91, 100.00, 90.60, 2326.77, 2759.38
83742751, 0.91, 100.00, 90.60, 2327.21, 2759.78
83758752, 0.91, 100.00, 90.60, 2327.66, 2760.18
83774751, 0.91, 100.00, 90.60, 2328.10, 2760.58
83790751, 0.91, 100.00, 90.60, 2328.55, 2760.98
83806751, 0.91, 99.90, 90.51, 2328.99, 2761.39
83822752, 0.91, 100.00, 90.60, 2329.44, 2761.79
83838751, 0.91, 100.00, 90.60, 2329.88, 2762.19
83854751, 0.91, 99.90, 90.51, 2330.33, 2762.59
83870751, 0.90, 99.90, 90.11, 2330.77, 2763.00
83886751, 0.90, 100.00, 90.20, 2331.22, 2763.40
83902751, 0.91, 99.90, 90.51, 2331.66, 2763.80
83918752, 0.90, 100.00, 90.20, 2332.11, 2764.20
83934751, 0.90, 100.00, 90.20, 2332.56, 2764.60
83950751, 0.90, 100.00, 90.20, 2333.00, 2765.01
83966752, 0.90, 99.90, 90.11, 2333.45, 2765.41
83982752, 0.90, 100.10, 90.29, 2333.89, 2765.81
83998751, 0.90, 100.00, 90.20, 2334.34, 2766.21
84014751, 0.90, 99.90, 90.11, 2334.78, 2766.61
84030752, 0.90, 99.90, 90.11, 2335.23, 2767.01
84046752, 0.90, 100.00, 89.80, 2335.67, 2767.41
84062752, 0.90, 99.90, 89.71, 2336.12, 2767.81
84078751, 0.90, 100.00, 90.20, 2336.56, 2768.21
84094751, 0.90, 99.90, 89.71, 2337.01, 2768.62
84110751, 0.90, 99.90, 90.11, 2337.45, 2769.01
84126752, 0.90, 99.90, 89.71, 2337.90, 2769.41
84142751, 0.90, 100.00, 89.80, 2338.34, 2769.81
84158751, 0.90, 100.00, 89.80, 2338.79, 2770.21
84174751, 0.90, 100.00, 89.80, 2339.23, 2770.61
84190751, 0.90, 100.00, 89.80, 2339.68, 2771.01
84206751, 0.90, 100.10, 89.89, 2340.12, 2771.41
84222751, 0.90, 100.00, 89.80, 2340.57, 2771.80
84238752, 0.90, 100.00, 89.80, 2341.02, 2772.20
84254751, 0.90, 99.90, 89.71, 2341.46, 2772.60
84270751, 0.89, 100.00, 89.40, 2341.91, 2773.00
84286751, 0.89, 99.90, 89.31, 2342.35, 2773.40
84302751, 0.90, 99.90, 89.71, 2342.80, 2773.80
84318751, 0.89, 100.00, 89.40, 2343.24, 2774.19
84334751, 0.89, 100.00, 89.40, 2343.69, 2774.59
84350751, 0.89, 100.00, 89.40, 2344.13, 2774.99
84366751, 0.89, 100.00, 89.40, 2344.58, 2775.39
84382751, 0.89, 100.00, 89.40, 2345.02, 2775.79
84398751, 0.89, 99.90, 89.31, 2345.47, 2776.19
84414751, 0.89, 99.90, 89.31, 2345.91, 2776.59
84430751, 0.89, 99.90, 89.31, 2346.36, 2776.98
84446751, 0.89, 99.90, 89.31, 2346.80, 2777.38
84462751, 0.89, 100.00, 89.00, 2347.25, 2777.78
84478752, 0.89, 99.90, 89.31, 2347.69, 2778.17
84494751, 0.89, 100.00, 89.00, 2348.14, 2778.57
84510752, 0.89, 100.00, 89.00, 2348.58, 2778.96
84526751, 0.89, 99.90, 88.91, 2349.03, 2779.36
84542751, 0.89, 99.90, 88.91, 2349.47, 2779.75
84558751, 0.89, 99.90, 88.91, 2349.92, 2780.15
84574751, 0.89, 100.00, 89.00, 2350.37, 2780.54
84590751, 0.89, 100.00, 89.00, 2350.81, 2780.94
84606752, 0.89, 99.90, 88.91, 2351.26, 2781.33
84622751, 0.89, 100.00, 89.00, 2351.70, 2781.73
84638751, 0.89, 99.90, 88.91, 2352.15, 2782.12
84654752, 0.89, 100.00, 89.00, 2352.59, 2782.52
84670751, 0.89, 100.00, 88.60, 2353.04, 2782.91
84686751, 0.89, 100.00, 88.60, 2353.48, 2783.30
84702751, 0.89, 99.90, 88.51, 2353.93, 2783.70
