millis,voltage,current,power,capacity,energy
70862972, 1.05, 100.00, 104.60, 1968.61, 2408.29
70878972, 1.05, 100.00, 104.60, 1969.06, 2408.76
70894972, 1.05, 100.00, 104.60, 1969.50, 2409.22
70910972, 1.05, 100.00, 105.00, 1969.95, 2409.69
70926973, 1.05, 100.00, 104.60, 1970.39, 2410.15
70942973, 1.05, 100.00, 104.60, 1970.83, 2410.62
70958973, 1.05, 100.00, 104.60, 1971.28, 2411.08
70974973, 1.05, 100.00, 104.60, 1971.72, 2411.55
70990972, 1.05, 100.00, 104.60, 1972.17, 2412.01
71006972, 1.05, 99.90, 104.50, 1972.61, 2412.48
71022972, 1.05, 100.00, 104.60, 1973.06, 2412.94
71038972, 1.05, 100.00, 104.60, 1973.50, 2413.41
71054972, 1.05, 99.90, 104.50, 1973.95, 2413.87
71070973, 1.05, 100.00, 104.60, 1974.39, 2414.34
71086972, 1.05, 100.00, 104.60, 1974.84, 2414.80
71102972, 1.05, 99.90, 104.49, 1975.28, 2415.27
71118973, 1.05, 100.00, 104.60, 1975.73, 2415.73
71134972, 1.05, 100.00, 104.60, 1976.17, 2416.20
71150972, 1.05, 99.90, 104.50, 1976.61, 2416.66
71166972, 1.05, 100.00, 104.60, 1977.06, 2417.13
71182973, 1.04, 100.00, 104.20, 1977.50, 2417.59
71198972, 1.05, 100.00, 104.60, 1977.95, 2418.05
71214972, 1.05, 100.10, 104.70, 1978.39, 2418.52
71230973, 1.04, 100.00, 104.20, 1978.84, 2418.98
71246972, 1.04, 100.00, 104.20, 1979.28, 2419.45
71262972, 1.05, 100.00, 104.60, 1979.73, 2419.91
71278972, 1.04, 99.90, 104.10, 1980.17, 2420.38
71294972, 1.04, 100.00, 104.20, 1980.62, 2420.84
71310972, 1.04, 100.10, 104.31, 1981.06, 2421.30
71326972, 1.05, 100.00, 104.60, 1981.51, 2421.77
71342973, 1.04, 100.00, 104.20, 1981.95, 2422.23
71358973, 1.04, 100.00, 104.20, 1982.39, 2422.69
71374972, 1.05, 100.10, 104.70, 1982.84, 2423.16
71390973, 1.04, 100.00, 104.20, 1983.28, 2423.62
71406972, 1.04, 100.00, 104.20, 1983.73, 2424.09
71422972, 1.04, 100.00, 104.20, 1984.17, 2424.55
71438972, 1.04, 100.00, 104.20, 1984.62, 2425.01
71454972, 1.04, 100.00, 104.20, 1985.06, 2425.48
71470972, 1.04, 100.00, 104.20, 1985.51, 2425.94
71486972, 1.04, 100.00, 104.20, 1985.95, 2426.40
71502973, 1.04, 100.00, 104.20, 1986.40, 2426.87
71518972, 1.04, 100.10, 104.30, 1986.84, 2427.33
71534972, 1.04, 100.00, 104.20, 1987.29, 2427.80
71550972, 1.04, 100.00, 104.20, 1987.73, 2428.26
71566973, 1.04, 100.00, 104.20, 1988.18, 2428.72
71582973, 1.04, 99.90, 104.10, 1988.62, 2429.19
71598972, 1.04, 100.00, 103.80, 1989.07, 2429.65
71614973, 1.04, 99.90, 103.70, 1989.51, 2430.11
71630972, 1.04, 100.00, 103.80, 1989.96, 2430.58
71646972, 1.04, 100.00, 104.20, 1990.40, 2431.04
71662973, 1.04, 100.00, 104.20, 1990.85, 2431.50
71678972, 1.04, 100.00, 103.80, 1991.29, 2431.96
71694973, 1.04, 100.00, 103.80, 1991.74, 2432.43
71710972, 1.04, 100.10, 103.90, 1992.18, 2432.89
71726972, 1.04, 100.00, 103.80, 1992.62, 2433.35
71742972, 1.04, 100.10, 103.90, 1993.07, 2433.81
71758972, 1.04, 99.90, 103.70, 1993.51, 2434.27
71774972, 1.04, 100.00, 104.20, 1993.96, 2434.74
71790973, 1.04, 99.90, 103.70, 1994.40, 2435.20
71806972, 1.04, 100.00, 103.80, 1994.85, 2435.66
71822972, 1.04, 100.00, 103.80, 1995.29, 2436.12
71838973, 1.04, 100.20, 104.01, 1995.74, 2436.58
71854973, 1.04, 100.00, 103.80, 1996.18, 2437.04
71870972, 1.04, 100.00, 103.80, 1996.63, 2437.50
71886973, 1.04, 99.90, 103.70, 1997.07, 2437.96
71902972, 1.04, 100.10, 103.90, 1997.52, 2438.43
71918973, 1.04, 100.00, 104.20, 1997.96, 2438.89
71934972, 1.04, 100.00, 103.80, 1998.40, 2439.35
71950973, 1.04, 100.00, 103.80, 1998.85, 2439.81
71966972, 1.03, 100.00, 103.40, 1999.29, 2440.27
71982973, 1.04, 100.00, 103.80, 1999.74, 2440.73
71998972, 1.04, 100.00, 103.80, 2000.18, 2441.19
72014973, 1.04, 100.00, 103.80, 2000.63, 2441.65
72030972, 1.04, 100.00, 103.80, 2001.07, 2442.11
72046972, 1.04, 99.90, 103.70, 2001.52, 2442.58
72062972, 1.04, 100.00, 103.80, 2001.96, 2443.04
72078972, 1.04, 100.00, 103.80, 2002.41, 2443.50
72094973, 1.04, 100.00, 103.80, 2002.85, 2443.96
72110972, 1.04, 100.00, 103.80, 2003.30, 2444.42
72126972, 1.03, 100.00, 103.40, 2003.74, 2444.88
72142972, 1.03, 99.90, 103.30, 2004.19, 2445.34
72158972, 1.03, 100.00, 103.40, 2004.63, 2445.80
72174972, 1.04, 100.00, 103.80, 2005.07, 2446.26
72190972, 1.03, 100.00, 103.40, 2005.52, 2446.72
72206972, 1.03, 100.00, 103.40, 2005.96, 2447.18
72222972, 1.03, 100.00, 103.40, 2006.41, 2447.64
72238972, 1.04, 100.10, 103.90, 2006.85, 2448.11
72254972, 1.03, 100.00, 103.40, 2007.30, 2448.57
72270972, 1.03, 99.90, 103.30, 2007.74, 2449.03
72286973, 1.03, 100.00, 103.40, 2008.19, 2449.49
72302972, 1.03, 100.00, 103.40, 2008.63, 2449.95
72318972, 1.03, 100.00, 103.40, 2009.08, 2450.41
72334973, 1.03, 99.90, 103.30, 2009.52, 2450.87
72350972, 1.03, 100.00, 103.40, 2009.97, 2451.33
72366972, 1.03, 99.90, 103.30, 2010.41, 2451.79
72382972, 1.03, 100.00, 103.40, 2010.85, 2452.25
72398972, 1.03, 100.00, 103.40, 2011.30, 2452.71
72414973, 1.03, 100.00, 103.40, 2011.74, 2453.17
72430972, 1.03, 99.90, 103.30, 2012.19, 2453.63
72446972, 1.03, 100.00, 103.40, 2012.63, 2454.09
72462973, 1.03, 100.00, 103.40, 2013.08, 2454.56
72478972, 1.03, 100.00, 103.40, 2013.52, 2455.02
72494972, 1.03, 100.00, 103.40, 2013.97, 2455.48
72510972, 1.03, 100.00, 103.40, 2014.41, 2455.94
72526973, 1.03, 100.00, 103.40, 2014.86, 2456.40
72542972, 1.03, 100.00, 103.40, 2015.30, 2456.86
72558973, 1.03, 99.90, 103.30, 2015.75, 2457.32
72574972, 1.03, 99.90, 103.30, 2016.19, 2457.78
72590972, 1.03, 100.10, 103.50, 2016.64, 2458.24
72606972, 1.03, 100.00, 103.40, 2017.08, 2458.70
72622972, 1.03, 100.00, 103.00, 2017.53, 2459.16
72638972, 1.03, 100.00, 103.00, 2017.97, 2459.61
72654972, 1.03, 100.00, 103.40, 2018.42, 2460.07
72670972, 1.03, 100.10, 103.10, 2018.86, 2460.53
72686972, 1.03, 100.10, 103.10, 2019.31, 2460.99
72702972, 1.03, 100.00, 103.00, 2019.75, 2461.45
72718973, 1.03, 100.00, 103.00, 2020.20, 2461.90
72734973, 1.03, 100.00, 103.00, 2020.64, 2462.36
72750972, 1.03, 100.00, 103.00, 2021.09, 2462.82
72766972, 1.03, 100.00, 103.00, 2021.53, 2463.28
72782973, 1.03, 100.00, 103.00, 2021.97, 2463.73
72798972, 1.03, 100.00, 103.00, 2022.42, 2464.19
72814972, 1.03, 100.00, 103.00, 2022.86, 2464.65
72830973, 1.03, 100.00, 103.00, 2023.31, 2465.10
72846972, 1.03, 100.00, 103.00, 2023.75, 2465.56
72862972, 1.03, 100.10, 103.10, 2024.20, 2466.02
72878973, 1.03, 100.00, 103.00, 2024.64, 2466.48
72894972, 1.03, 99.90, 102.90, 2025.09, 2466.93
72910972, 1.03, 100.00, 103.00, 2025.53, 2467.39
72926972, 1.03, 100.00, 103.00, 2025.97, 2467.85
72942972, 1.03, 100.00, 103.00, 2026.42, 2468.30
72958972, 1.03, 100.10, 103.10, 2026.86, 2468.76
72974973, 1.03, 99.90, 102.90, 2027.31, 2469.22
72990972, 1.03, 100.00, 103.00, 2027.75, 2469.67
73006972, 1.03, 100.00, 103.00, 2028.20, 2470.13
73022972, 1.03, 100.00, 103.00, 2028.64, 2470.59
73038972, 1.03, 100.00, 102.60, 2029.09, 2471.05
73054972, 1.03, 100.00, 102.60, 2029.53, 2471.50
73070972, 1.03, 99.90, 102.90, 2029.98, 2471.96
73086972, 1.03, 100.00, 103.00, 2030.42, 2472.42
73102973, 1.03, 99.90, 102.90, 2030.87, 2472.87
73118972, 1.03, 99.90, 102.90, 2031.31, 2473.33
73134972, 1.03, 100.00, 102.60, 2031.75, 2473.79
73150972, 1.03, 100.00, 103.00, 2032.20, 2474.24
73166972, 1.03, 100.10, 102.70, 2032.64, 2474.70
73182972, 1.03, 100.00, 102.60, 2033.09, 2475.16
73198973, 1.03, 100.00, 103.00, 2033.53, 2475.62
73214972, 1.03, 100.00, 102.60, 2033.98, 2476.07
73230972, 1.03, 100.00, 103.00, 2034.42, 2476.53
73246972, 1.03, 100.00, 102.60, 2034.87, 2476.99
73262972, 1.03, 99.90, 102.50, 2035.31, 2477.44
73278972, 1.03, 99.90, 102.50, 2035.76, 2477.90
73294972, 1.03, 100.00, 102.60, 2036.20, 2478.36
73310972, 1.03, 100.00, 102.60, 2036.64, 2478.81
73326972, 1.03, 99.90, 102.50, 2037.09, 2479.27
73342972, 1.03, 100.00, 102.60, 2037.53, 2479.73
73358972, 1.03, 100.00, 102.60, 2037.98, 2480.19
73374972, 1.03, 100.10, 102.70, 2038.42, 2480.64
73390972, 1.03, 100.00, 102.60, 2038.87, 2481.10
73406972, 1.03, 100.00, 102.60, 2039.31, 2481.56
73422972, 1.03, 100.00, 102.60, 2039.76, 2482.01
73438972, 1.03, 100.00, 102.60, 2040.20, 2482.47
73454973, 1.03, 100.00, 102.60, 2040.65, 2482.93
73470973, 1.03, 100.00, 102.60, 2041.09, 2483.38
73486972, 1.03, 100.00, 102.60, 2041.54, 2483.84
73502972, 1.03, 99.90, 102.50, 2041.98, 2484.30
73518973, 1.03, 100.00, 102.60, 2042.43, 2484.75
73534972, 1.03, 100.00, 102.60, 2042.87, 2485.21
73550972, 1.02, 100.00, 102.20, 2043.31, 2485.66
73566972, 1.03, 100.00, 102.60, 2043.76, 2486.12
73582972, 1.02, 100.00, 102.20, 2044.20, 2486.57
73598972, 1.03, 100.00, 102.60, 2044.65, 2487.03
73614972, 1.02, 100.00, 102.20, 2045.09, 2487.48
73630972, 1.02, 100.00, 102.20, 2045.54, 2487.94
73646973, 1.02, 100.00, 102.20, 2045.98, 2488.39
73662973, 1.02, 100.10, 102.30, 2046.43, 2488.85
73678972, 1.02, 100.00, 102.20, 2046.87, 2489.30
73694972, 1.02, 100.00, 102.20, 2047.32, 2489.76
73710972, 1.02, 100.00, 102.20, 2047.76, 2490.21
73726973, 1.02, 100.00, 102.20, 2048.21, 2490.66
73742972, 1.02, 100.00, 102.20, 2048.65, 2491.12
73758972, 1.02, 100.00, 102.20, 2049.10, 2491.57
73774972, 1.02, 100.00, 102.20, 2049.54, 2492.02
73790972, 1.02, 100.00, 102.20, 2049.99, 2492.48
73806972, 1.02, 100.10, 102.30, 2050.43, 2492.93
73822973, 1.02, 100.00, 102.20, 2050.88, 2493.38
73838972, 1.02, 100.00, 102.20, 2051.32, 2493.84
73854972, 1.02, 100.00, 102.20, 2051.77, 2494.29
73870972, 1.02, 99.90, 102.10, 2052.22, 2494.74
73886972, 1.02, 100.00, 102.20, 2052.66, 2495.20
73902972, 1.02, 100.00, 101.80, 2053.11, 2495.65
73918972, 1.02, 100.00, 101.80, 2053.55, 2496.10
73934972, 1.02, 100.00, 102.20, 2054.00, 2496.56
73950972, 1.02, 100.00, 101.80, 2054.44, 2497.01
73966972, 1.02, 100.00, 101.80, 2054.89, 2497.46
73982972, 1.02, 100.10, 101.90, 2055.33, 2497.92
73998972, 1.02, 99.90, 101.70, 2055.78, 2498.37
74014972, 1.02, 100.00, 102.20, 2056.22, 2498.82
74030973, 1.02, 100.00, 101.80, 2056.67, 2499.28
74046973, 1.02, 100.00, 101.80, 2057.11, 2499.73
74062972, 1.02, 100.00, 101.80, 2057.56, 2500.18
74078973, 1.02, 100.00, 101.80, 2058.00, 2500.64
74094972, 1.02, 99.90, 101.70, 2058.45, 2501.09
74110972, 1.02, 100.00, 101.80, 2058.89, 2501.54
74126972, 1.02, 99.90, 101.70, 2059.34, 2501.99
74142972, 1.02, 99.90, 101.70, 2059.79, 2502.45
74158972, 1.02, 99.90, 101.70, 2060.23, 2502.90
74174973, 1.02, 100.00, 101.80, 2060.68, 2503.35
74190972, 1.02, 100.00, 101.80, 2061.12, 2503.81
74206973, 1.02, 99.90, 101.70, 2061.57, 2504.26
74222972, 1.02, 100.00, 101.80, 2062.01, 2504.71
74238972, 1.02, 99.90, 101.70, 2062.46, 2505.17
74254973, 1.02, 100.00, 101.80, 2062.90, 2505.62
74270972, 1.02, 100.00, 101.80, 2063.35, 2506.07
74286972, 1.02, 100.00, 101.80, 2063.79, 2506.53
74302973, 1.02, 100.00, 101.80, 2064.24, 2506.98
74318972, 1.02, 100.00, 101.80, 2064.68, 2507.43
74334972, 1.02, 100.00, 101.80, 2065.13, 2507.88
74350972, 1.02, 100.00, 101.80, 2065.57, 2508.34
74366973, 1.01, 100.00, 101.40, 2066.02, 2508.79
74382972, 1.02, 100.00, 101.80, 2066.46, 2509.24
74398972, 1.01, 100.00, 101.40, 2066.91, 2509.69
74414972, 1.02, 100.10, 101.90, 2067.35, 2510.15
74430972, 1.01, 100.00, 101.40, 2067.80, 2510.60
74446973, 1.02, 100.00, 101.80, 2068.25, 2511.05
74462972, 1.02, 99.90, 101.70, 2068.69, 2511.50
74478973, 1.02, 100.00, 101.80, 2069.14, 2511.95
74494972, 1.01, 100.00, 101.40, 2069.58, 2512.40
74510973, 1.01, 100.00, 101.40, 2070.03, 2512.85
74526972, 1.02, 100.00, 101.80, 2070.47, 2513.30
74542972, 1.01, 100.00, 101.40, 2070.92, 2513.75
74558972, 1.01, 100.00, 101.40, 2071.36, 2514.20
74574972, 1.01, 100.00, 101.40, 2071.81, 2514.65
74590972, 1.01, 100.00, 101.40, 2072.25, 2515.10
74606972, 1.01, 100.00, 101.40, 2072.70, 2515.55
74622972, 1.01, 100.00, 101.40, 2073.14, 2516.00
74638972, 1.01, 100.00, 101.40, 2073.59, 2516.45
74654972, 1.01, 99.90, 101.30, 2074.03, 2516.90
74670973, 1.01, 99.90, 101.30, 2074.48, 2517.35
74686972, 1.01, 100.00, 101.40, 2074.92, 2517.80
74702972, 1.01, 100.00, 101.40, 2075.37, 2518.25
74718972, 1.01, 100.00, 101.40, 2075.82, 2518.70
74734972, 1.01, 100.10, 101.50, 2076.26, 2519.15
74750972, 1.01, 100.00, 101.40, 2076.71, 2519.60
74766972, 1.01, 100.10, 101.50, 2077.15, 2520.05
74782972, 1.01, 100.00, 101.00, 2077.60, 2520.50
74798973, 1.01, 100.00, 101.40, 2078.04, 2520.95
74814973, 1.01, 100.00, 101.00, 2078.49, 2521.40
74830972, 1.01, 100.00, 101.40, 2078.93, 2521.84
74846973, 1.01, 100.10, 101.50, 2079.38, 2522.29
74862972, 1.01, 100.00, 101.40, 2079.82, 2522.74
74878973, 1.01, 99.90, 100.90, 2080.27, 2523.19
74894972, 1.01, 100.00, 101.40, 2080.71, 2523.64
74910972, 1.01, 100.00, 101.40, 2081.16, 2524.09
74926972, 1.01, 100.10, 101.10, 2081.60, 2524.54
74942972, 1.01, 100.00, 101.00, 2082.05, 2524.99
74958972, 1.01, 100.00, 101.00, 2082.49, 2525.44
74974973, 1.01, 100.00, 101.40, 2082.94, 2525.89
74990972, 1.01, 100.00, 101.00, 2083.39, 2526.34
75006973, 1.01, 100.00, 101.00, 2083.83, 2526.79
75022972, 1.01, 100.10, 101.10, 2084.28, 2527.24
75038972, 1.01, 100.00, 101.00, 2084.72, 2527.69
75054972, 1.01, 100.00, 101.00, 2085.17, 2528.14
75070972, 1.01, 99.90, 100.90, 2085.61, 2528.58
75086973, 1.01, 100.00, 101.00, 2086.06, 2529.03
75102973, 1.01, 100.00, 101.00, 2086.50, 2529.48
75118972, 1.01, 100.10, 101.10, 2086.95, 2529.93
75134972, 1.01, 100.00, 101.00, 2087.39, 2530.38
75150972, 1.01, 100.00, 101.00, 2087.84, 2530.83
75166972, 1.01, 100.00, 101.00, 2088.28, 2531.28
75182973, 1.01, 99.90, 100.90, 2088.73, 2531.73
75198973, 1.01, 100.00, 100.60, 2089.17, 2532.18
75214972, 1.01, 100.00, 101.00, 2089.62, 2532.63
75230973, 1.01, 100.00, 100.60, 2090.07, 2533.08
75246972, 1.01, 100.00, 101.00, 2090.51, 2533.52
75262972, 1.01, 100.00, 101.00, 2090.96, 2533.97
75278973, 1.01, 100.00, 101.00, 2091.40, 2534.42
75294973, 1.01, 100.00, 101.00, 2091.85, 2534.87
75310972, 1.01, 100.00, 100.60, 2092.29, 2535.31
75326972, 1.01, 99.90, 100.90, 2092.74, 2535.76
75342972, 1.01, 100.10, 100.70, 2093.18, 2536.21
75358972, 1.01, 100.00, 101.00, 2093.63, 2536.66
75374972, 1.01, 100.00, 100.60, 2094.07, 2537.10
75390972, 1.01, 100.00, 101.00, 2094.52, 2537.55
75406972, 1.01, 100.00, 100.60, 2094.96, 2537.99
75422972, 1.01, 100.00, 100.60, 2095.41, 2538.44
75438972, 1.01, 100.00, 100.60, 2095.85, 2538.89
75454972, 1.01, 100.00, 100.60, 2096.30, 2539.33
75470972, 1.01, 100.10, 100.70, 2096.74, 2539.78
75486972, 1.01, 99.90, 100.50, 2097.19, 2540.23
75502972, 1.01, 100.00, 100.60, 2097.64, 2540.67
75518972, 1.01, 100.00, 100.60, 2098.08, 2541.12
75534972, 1.01, 100.00, 100.60, 2098.53, 2541.57
75550973, 1.01, 99.90, 100.50, 2098.97, 2542.01
75566972, 1.01, 100.00, 100.60, 2099.42, 2542.46
75582972, 1.01, 100.00, 100.60, 2099.86, 2542.91
75598972, 1.01, 100.00, 100.60, 2100.31, 2543.35
75614972, 1.01, 100.00, 100.60, 2100.75, 2543.80
75630973, 1.00, 100.00, 100.20, 2101.20, 2544.24
75646972, 1.01, 100.10, 100.70, 2101.64, 2544.69
75662972, 1.00, 99.90, 100.10, 2102.09, 2545.14
75678972, 1.00, 100.00, 100.20, 2102.53, 2545.58
75694972, 1.00, 100.00, 100.20, 2102.98, 2546.03
75710972, 1.00, 100.00, 100.20, 2103.42, 2546.47
75726972, 1.01, 100.10, 100.70, 2103.87, 2546.92
75742973, 1.00, 100.10, 100.30, 2104.31, 2547.36
75758973, 1.00, 100.00, 100.20, 2104.76, 2547.81
75774972, 1.00, 100.00, 100.20, 2105.21, 2548.26
75790972, 1.01, 100.00, 100.60, 2105.65, 2548.70
75806972, 1.00, 100.00, 100.20, 2106.10, 2549.15
75822973, 1.00, 100.00, 100.20, 2106.54, 2549.59
75838972, 1.00, 100.10, 100.30, 2106.99, 2550.04
75854972, 1.00, 100.00, 100.20, 2107.43, 2550.48
75870972, 1.00, 99.90, 100.10, 2107.88, 2550.93
75886972, 1.00, 100.00, 100.20, 2108.32, 2551.37
75902972, 1.00, 99.90, 100.10, 2108.77, 2551.82
75918973, 1.00, 100.00, 100.20, 2109.21, 2552.26
75934973, 1.00, 100.00, 100.20, 2109.66, 2552.71
75950972, 1.00, 100.00, 100.20, 2110.10, 2553.15
75966973, 1.00, 100.00, 99.80, 2110.55, 2553.60
75982972, 1.00, 100.00, 100.20, 2110.99, 2554.04
75998972, 1.00, 100.00, 99.80, 2111.44, 2554.49
76014973, 1.00, 100.00, 100.20, 2111.88, 2554.93
76030972, 1.00, 99.90, 100.10, 2112.33, 2555.38
76046972, 1.00, 100.00, 100.20, 2112.78, 2555.82
76062972, 1.00, 100.00, 100.20, 2113.22, 2556.27
76078972, 1.00, 100.00, 100.20, 2113.67, 2556.71
76094972, 1.00, 100.10, 99.90, 2114.11, 2557.16
76110972, 1.00, 100.00, 100.20, 2114.56, 2557.60
76126972, 1.00, 100.00, 99.80, 2115.00, 2558.05
76142973, 1.00, 100.10, 100.30, 2115.45, 2558.49
76158972, 1.00, 100.00, 99.80, 2115.89, 2558.93
76174972, 1.00, 100.00, 99.80, 2116.34, 2559.38
76190972, 1.00, 100.00, 99.80, 2116.78, 2559.82
76206972, 1.00, 100.00, 99.80, 2117.23, 2560.27
76222973, 1.00, 100.00, 99.80, 2117.67, 2560.71
76238972, 1.00, 100.00, 99.80, 2118.12, 2561.15
76254973, 1.00, 100.00, 99.80, 2118.56, 2561.60
76270972, 1.00, 100.00, 99.80, 2119.01, 2562.04
76286972, 1.00, 100.00, 99.80, 2119.46, 2562.49
76302972, 1.00, 100.00, 99.80, 2119.90, 2562.93
76318973, 1.00, 100.00, 99.80, 2120.35, 2563.37
76334972, 1.00, 99.90, 99.70, 2120.79, 2563.82
76350972, 1.00, 99.90, 99.70, 2121.24, 2564.26
76366972, 1.00, 100.00, 99.80, 2121.68, 2564.70
76382973, 0.99, 99.90, 99.30, 2122.13, 2565.15
76398972, 1.00, 100.00, 99.80, 2122.57, 2565.59
76414972, 0.99, 99.90, 99.30, 2123.02, 2566.03
76430972, 1.00, 99.90, 99.70, 2123.46, 2566.47
76446973, 1.00, 100.00, 99.80, 2123.91, 2566.92
76462972, 0.99, 100.00, 99.40, 2124.35, 2567.36
76478972, 0.99, 99.90, 99.30, 2124.80, 2567.80
76494973, 1.00, 100.00, 99.80, 2125.24, 2568.24
76510972, 0.99, 100.00, 99.40, 2125.69, 2568.68
76526972, 0.99, 100.00, 99.40, 2126.13, 2569.13
76542972, 0.99, 99.90, 99.30, 2126.58, 2569.57
76558972, 0.99, 100.00, 99.40, 2127.02, 2570.01
76574972, 0.99, 99.90, 99.30, 2127.47, 2570.45
76590973, 0.99, 100.00, 99.40, 2127.92, 2570.89
76606973, 0.99, 99.90, 99.30, 2128.36, 2571.33
76622972, 0.99, 100.00, 99.40, 2128.81, 2571.77
76638972, 0.99, 100.00, 99.40, 2129.25, 2572.22
76654972, 0.99, 100.00, 99.40, 2129.70, 2572.66
76670972, 0.99, 100.00, 99.40, 2130.14, 2573.10
76686972, 0.99, 99.90, 99.30, 2130.59, 2573.54
76702972, 0.99, 99.90, 99.30, 2131.03, 2573.98
76718972, 0.99, 100.00, 99.40, 2131.48, 2574.42
76734973, 0.99, 99.90, 98.90, 2131.92, 2574.86
76750973, 0.99, 100.00, 99.40, 2132.37, 2575.31
76766973, 0.99, 100.00, 99.40, 2132.81, 2575.75
76782973, 0.99, 99.90, 98.90, 2133.26, 2576.19
76798973, 0.99, 100.00, 99.40, 2133.70, 2576.63
76814973, 0.99, 99.90, 98.90, 2134.15, 2577.07
76830972, 0.99, 99.90, 98.90, 2134.59, 2577.51
76846972, 0.99, 99.90, 98.90, 2135.04, 2577.95
76862972, 0.99, 99.90, 98.90, 2135.48, 2578.39
76878972, 0.99, 99.90, 98.90, 2135.93, 2578.83
76894972, 0.99, 100.00, 99.00, 2136.38, 2579.27
76910972, 0.99, 99.90, 98.90, 2136.82, 2579.71
76926972, 0.99, 99.90, 98.90, 2137.27, 2580.16
76942972, 0.99, 100.00, 99.00, 2137.71, 2580.60
76958973, 0.99, 100.00, 99.00, 2138.16, 2581.04
76974973, 0.99, 100.00, 99.00, 2138.60, 2581.48
76990972, 0.99, 100.00, 99.00, 2139.05, 2581.92
77006972, 0.99, 100.10, 99.10, 2139.49, 2582.36
77022972, 0.99, 100.00, 99.00, 2139.94, 2582.80
77038972, 0.99, 100.00, 99.00, 2140.38, 2583.24
77054972, 0.99, 100.00, 99.00, 2140.83, 2583.68
77070972, 0.99, 100.00, 99.00, 2141.27, 2584.12
77086973, 0.99, 100.00, 99.00, 2141.72, 2584.56
77102972, 0.99, 100.00, 99.00, 2142.16, 2585.00
77118973, 0.99, 100.00, 98.60, 2142.61, 2585.44
77134972, 0.99, 100.00, 99.00, 2143.05, 2585.88
77150972, 0.99, 99.80, 98.40, 2143.50, 2586.32
77166973, 0.99, 99.90, 98.50, 2143.94, 2586.76
77182972, 0.99, 99.90, 98.50, 2144.39, 2587.20
77198972, 0.99, 100.00, 98.60, 2144.83, 2587.64
77214972, 0.99, 100.00, 98.60, 2145.28, 2588.07
77230973, 0.99, 100.00, 98.60, 2145.72, 2588.51
77246973, 0.99, 100.00, 98.60, 2146.17, 2588.95
77262972, 0.99, 100.10, 98.70, 2146.61, 2589.39
77278972, 0.99, 100.00, 98.60, 2147.06, 2589.82
77294972, 0.99, 100.00, 98.60, 2147.51, 2590.26
77310972, 0.99, 100.00, 98.60, 2147.95, 2590.70
77326972, 0.99, 99.90, 98.50, 2148.40, 2591.14
77342972, 0.99, 100.00, 98.60, 2148.84, 2591.57
77358973, 0.99, 99.90, 98.50, 2149.29, 2592.01
77374973, 0.99, 99.90, 98.50, 2149.73, 2592.45
77390972, 0.99, 100.00, 98.60, 2150.18, 2592.89
77406972, 0.99, 100.00, 98.60, 2150.62, 2593.32
77422972, 0.99, 100.00, 98.60, 2151.07, 2593.76
77438972, 0.98, 100.00, 98.20, 2151.51, 2594.20
77454973, 0.99, 100.00, 98.60, 2151.96, 2594.64
77470972, 0.99, 100.00, 98.60, 2152.40, 2595.07
77486972, 0.98, 100.00, 98.20, 2152.85, 2595.51
77502972, 0.99, 100.00, 98.60, 2153.29, 2595.95
77518973, 0.99, 100.10, 98.70, 2153.74, 2596.39
77534972, 0.98, 100.00, 98.20, 2154.18, 2596.82
77550972, 0.98, 100.00, 98.20, 2154.63, 2597.26
77566972, 0.98, 100.00, 98.20, 2155.07, 2597.70
77582973, 0.98, 100.00, 98.20, 2155.52, 2598.14
77598972, 0.98, 100.00, 98.20, 2155.97, 2598.57
77614972, 0.98, 100.00, 98.20, 2156.41, 2599.01
77630973, 0.98, 100.10, 98.30, 2156.86, 2599.45
77646972, 0.98, 100.00, 98.20, 2157.30, 2599.89
77662972, 0.98, 100.10, 98.30, 2157.75, 2600.32
77678972, 0.98, 100.00, 98.20, 2158.19, 2600.76
77694972, 0.98, 99.90, 98.10, 2158.64, 2601.20
77710972, 0.98, 100.00, 98.20, 2159.08, 2601.64
77726972, 0.98, 100.00, 98.20, 2159.53, 2602.07
77742972, 0.98, 100.00, 97.80, 2159.97, 2602.51
77758973, 0.98, 100.00, 98.20, 2160.42, 2602.95
77774972, 0.98, 100.00, 98.20, 2160.86, 2603.38
77790972, 0.98, 100.00, 97.80, 2161.31, 2603.82
77806973, 0.98, 100.00, 98.20, 2161.75, 2604.26
77822972, 0.98, 100.00, 97.80, 2162.20, 2604.69
77838973, 0.98, 100.00, 97.80, 2162.64, 2605.13
77854973, 0.98, 99.90, 97.70, 2163.09, 2605.56
77870972, 0.98, 100.00, 97.80, 2163.54, 2606.00
77886972, 0.98, 99.90, 98.10, 2163.98, 2606.43
77902973, 0.98, 99.90, 98.10, 2164.43, 2606.87
77918973, 0.98, 99.90, 97.70, 2164.87, 2607.30
77934973, 0.98, 100.00, 97.80, 2165.32, 2607.73
77950972, 0.98, 100.00, 97.80, 2165.76, 2608.17
77966972, 0.98, 100.00, 97.80, 2166.21, 2608.60
77982972, 0.98, 100.00, 97.80, 2166.65, 2609.03
77998972, 0.98, 100.00, 97.80, 2167.10, 2609.47
78014972, 0.98, 100.00, 97.80, 2167.54, 2609.90
78030973, 0.98, 100.00, 97.80, 2167.99, 2610.34
78046973, 0.98, 99.90, 97.70, 2168.43, 2610.77
78062972, 0.98, 100.00, 97.80, 2168.88, 2611.20
