millis,voltage,current,power,capacity,energy
77998218, 0.99, 100.10, 99.10, 2169.28, 2602.72
78014217, 0.99, 100.00, 99.00, 2169.72, 2603.16
78030217, 0.99, 100.10, 99.10, 2170.17, 2603.60
78046217, 0.99, 100.10, 98.70, 2170.61, 2604.04
78062218, 0.99, 100.00, 99.00, 2171.06, 2604.48
78078217, 0.99, 100.00, 99.00, 2171.50, 2604.92
78094217, 0.99, 100.10, 99.10, 2171.95, 2605.36
78110217, 0.99, 100.00, 99.00, 2172.39, 2605.80
78126218, 0.99, 100.00, 99.00, 2172.84, 2606.24
78142217, 0.99, 100.00, 98.60, 2173.29, 2606.68
78158217, 0.99, 100.10, 99.10, 2173.73, 2607.12
78174217, 0.99, 100.10, 98.70, 2174.18, 2607.56
78190218, 0.99, 100.10, 98.70, 2174.62, 2608.00
78206217, 0.99, 100.00, 98.60, 2175.07, 2608.43
78222217, 0.99, 100.10, 98.70, 2175.51, 2608.87
78238217, 0.99, 100.10, 98.70, 2175.96, 2609.31
78254217, 0.99, 100.00, 98.60, 2176.40, 2609.75
78270218, 0.99, 100.10, 98.70, 2176.85, 2610.19
78286217, 0.99, 100.10, 98.70, 2177.29, 2610.62
78302218, 0.99, 100.10, 98.70, 2177.74, 2611.06
78318217, 0.99, 100.00, 98.60, 2178.18, 2611.50
78334217, 0.99, 100.10, 98.70, 2178.63, 2611.94
78350217, 0.99, 100.10, 98.70, 2179.07, 2612.37
78366217, 0.99, 100.10, 98.70, 2179.52, 2612.81
78382217, 0.98, 100.00, 98.20, 2179.97, 2613.25
78398218, 0.99, 100.10, 98.70, 2180.41, 2613.69
78414218, 0.98, 100.10, 98.30, 2180.86, 2614.12
78430217, 0.99, 100.10, 98.70, 2181.30, 2614.56
78446217, 0.98, 100.10, 98.30, 2181.75, 2615.00
78462217, 0.98, 100.10, 98.30, 2182.19, 2615.44
78478217, 0.98, 100.00, 98.20, 2182.64, 2615.88
78494218, 0.98, 100.10, 98.30, 2183.08, 2616.31
78510218, 0.98, 100.10, 98.30, 2183.53, 2616.75
78526217, 0.98, 100.10, 98.30, 2183.97, 2617.19
78542217, 0.98, 100.00, 98.20, 2184.42, 2617.63
78558217, 0.98, 100.10, 98.30, 2184.86, 2618.06
78574217, 0.98, 100.00, 98.20, 2185.31, 2618.50
78590218, 0.98, 100.10, 98.30, 2185.75, 2618.94
78606218, 0.98, 100.20, 98.40, 2186.20, 2619.38
78622218, 0.98, 100.10, 98.30, 2186.64, 2619.81
78638218, 0.98, 100.10, 98.30, 2187.09, 2620.25
78654217, 0.98, 100.10, 98.30, 2187.54, 2620.69
78670217, 0.98, 100.10, 98.30, 2187.98, 2621.12
78686217, 0.98, 100.00, 97.80, 2188.43, 2621.56
78702217, 0.98, 100.10, 97.90, 2188.87, 2622.00
78718218, 0.98, 100.10, 98.30, 2189.32, 2622.44
78734217, 0.98, 100.10, 98.30, 2189.76, 2622.87
78750217, 0.98, 100.20, 98.00, 2190.21, 2623.31
78766217, 0.98, 100.10, 98.30, 2190.65, 2623.74
78782217, 0.98, 100.10, 97.90, 2191.10, 2624.18
78798217, 0.98, 100.10, 97.90, 2191.54, 2624.61
78814217, 0.98, 100.10, 98.30, 2191.99, 2625.05
78830217, 0.98, 100.10, 97.90, 2192.43, 2625.48
78846217, 0.98, 100.00, 98.20, 2192.88, 2625.92
78862217, 0.98, 100.10, 97.90, 2193.32, 2626.35
78878218, 0.98, 100.10, 97.90, 2193.77, 2626.78
78894217, 0.98, 100.10, 97.90, 2194.22, 2627.22
78910218, 0.98, 100.10, 97.90, 2194.66, 2627.65
78926218, 0.98, 100.00, 97.80, 2195.11, 2628.09
78942217, 0.98, 100.10, 97.90, 2195.55, 2628.52
78958217, 0.98, 100.10, 97.90, 2196.00, 2628.95
78974217, 0.98, 100.10, 97.90, 2196.44, 2629.39
78990217, 0.98, 100.10, 97.90, 2196.89, 2629.82
79006218, 0.98, 100.10, 97.90, 2197.33, 2630.25
79022218, 0.97, 100.20, 97.60, 2197.78, 2630.69
79038217, 0.98, 100.10, 97.90, 2198.22, 2631.12
79054217, 0.97, 100.20, 97.60, 2198.67, 2631.56
79070217, 0.97, 100.10, 97.50, 2199.11, 2631.99
79086217, 0.97, 100.10, 97.50, 2199.56, 2632.42
79102218, 0.97, 100.10, 97.50, 2200.00, 2632.86
79118217, 0.97, 100.10, 97.50, 2200.45, 2633.29
79134217, 0.97, 100.10, 97.50, 2200.89, 2633.72
79150217, 0.97, 100.10, 97.50, 2201.34, 2634.16
79166218, 0.97, 100.10, 97.50, 2201.79, 2634.59
79182217, 0.97, 100.10, 97.50, 2202.23, 2635.03
79198217, 0.97, 100.10, 97.50, 2202.68, 2635.46
79214218, 0.97, 100.10, 97.50, 2203.12, 2635.89
79230217, 0.97, 100.10, 97.50, 2203.57, 2636.33
79246217, 0.97, 100.10, 97.50, 2204.01, 2636.76
79262218, 0.97, 100.10, 97.50, 2204.46, 2637.19
79278217, 0.97, 100.10, 97.50, 2204.90, 2637.63
79294217, 0.97, 100.10, 97.50, 2205.35, 2638.06
79310217, 0.97, 100.10, 97.50, 2205.79, 2638.49
79326218, 0.97, 100.10, 97.10, 2206.24, 2638.92
79342217, 0.97, 100.10, 97.50, 2206.68, 2639.36
79358217, 0.97, 100.10, 97.50, 2207.13, 2639.79
79374218, 0.97, 100.10, 97.10, 2207.57, 2640.22
79390217, 0.97, 100.10, 97.50, 2208.02, 2640.65
79406217, 0.97, 100.10, 97.10, 2208.47, 2641.08
79422217, 0.97, 100.00, 97.00, 2208.91, 2641.52
79438217, 0.97, 100.10, 97.10, 2209.36, 2641.95
79454217, 0.97, 100.10, 97.10, 2209.80, 2642.38
79470217, 0.97, 100.10, 97.10, 2210.25, 2642.81
79486218, 0.97, 100.10, 97.10, 2210.69, 2643.24
79502217, 0.97, 100.20, 97.19, 2211.14, 2643.67
79518217, 0.97, 100.10, 97.10, 2211.58, 2644.10
79534217, 0.97, 100.10, 97.10, 2212.03, 2644.53
79550218, 0.97, 100.10, 97.10, 2212.47, 2644.96
79566218, 0.97, 100.10, 97.10, 2212.92, 2645.39
79582217, 0.97, 100.10, 96.70, 2213.36, 2645.83
79598218, 0.97, 100.10, 97.10, 2213.81, 2646.26
79614217, 0.97, 100.10, 97.10, 2214.25, 2646.69
79630217, 0.97, 100.10, 96.70, 2214.70, 2647.12
79646217, 0.97, 100.10, 96.70, 2215.14, 2647.55
79662218, 0.97, 100.10, 96.70, 2215.59, 2647.98
79678217, 0.97, 100.10, 97.10, 2216.04, 2648.41
79694217, 0.97, 100.00, 96.60, 2216.48, 2648.84
79710217, 0.97, 100.00, 96.60, 2216.93, 2649.27
79726217, 0.97, 100.10, 96.70, 2217.37, 2649.70
79742217, 0.97, 100.00, 96.60, 2217.82, 2650.13
79758218, 0.97, 100.10, 96.70, 2218.26, 2650.56
79774217, 0.97, 100.20, 96.79, 2218.71, 2650.98
79790218, 0.97, 100.10, 96.70, 2219.15, 2651.41
79806217, 0.97, 100.10, 96.70, 2219.60, 2651.84
79822217, 0.97, 100.10, 96.70, 2220.04, 2652.27
79838218, 0.97, 100.00, 96.60, 2220.49, 2652.70
79854217, 0.96, 100.00, 96.20, 2220.93, 2653.13
79870217, 0.97, 100.10, 96.70, 2221.38, 2653.56
79886217, 0.96, 100.10, 96.30, 2221.82, 2653.99
79902217, 0.96, 100.10, 96.30, 2222.27, 2654.42
79918217, 0.96, 100.10, 96.30, 2222.72, 2654.85
79934218, 0.97, 100.20, 96.79, 2223.16, 2655.28
79950217, 0.96, 100.10, 96.30, 2223.61, 2655.71
79966217, 0.96, 100.10, 96.30, 2224.05, 2656.14
79982218, 0.96, 100.10, 96.30, 2224.50, 2656.57
79998217, 0.96, 100.10, 96.30, 2224.94, 2656.99
80014217, 0.96, 100.10, 96.30, 2225.39, 2657.42
80030218, 0.97, 100.20, 96.80, 2225.83, 2657.85
80046218, 0.96, 100.00, 96.20, 2226.28, 2658.28
80062217, 0.96, 100.00, 96.20, 2226.72, 2658.71
80078217, 0.96, 100.10, 96.30, 2227.17, 2659.14
80094217, 0.96, 100.10, 96.30, 2227.61, 2659.56
80110217, 0.96, 100.10, 96.30, 2228.06, 2659.99
80126217, 0.96, 100.10, 96.30, 2228.50, 2660.42
80142217, 0.96, 100.10, 96.30, 2228.95, 2660.85
80158217, 0.96, 100.10, 95.90, 2229.39, 2661.27
80174217, 0.96, 100.00, 96.20, 2229.84, 2661.70
80190217, 0.96, 100.20, 95.99, 2230.29, 2662.13
80206218, 0.96, 100.10, 95.90, 2230.73, 2662.56
80222218, 0.96, 100.10, 95.90, 2231.18, 2662.98
80238218, 0.96, 100.10, 95.90, 2231.62, 2663.41
80254217, 0.96, 100.10, 95.90, 2232.07, 2663.83
80270217, 0.96, 100.20, 95.99, 2232.51, 2664.26
80286217, 0.96, 100.10, 95.90, 2232.96, 2664.69
80302217, 0.96, 100.10, 96.30, 2233.40, 2665.11
80318217, 0.96, 100.10, 95.90, 2233.85, 2665.54
80334217, 0.96, 100.10, 95.90, 2234.29, 2665.96
80350217, 0.96, 100.10, 95.90, 2234.74, 2666.39
80366217, 0.96, 100.10, 95.90, 2235.18, 2666.81
80382218, 0.96, 100.10, 95.90, 2235.63, 2667.24
80398217, 0.95, 100.10, 95.50, 2236.07, 2667.67
80414217, 0.96, 100.10, 95.90, 2236.52, 2668.09
80430217, 0.95, 100.10, 95.50, 2236.97, 2668.52
80446218, 0.95, 100.10, 95.50, 2237.41, 2668.94
80462217, 0.95, 100.10, 95.50, 2237.86, 2669.37
80478217, 0.95, 100.10, 95.50, 2238.30, 2669.79
80494217, 0.95, 100.10, 95.50, 2238.75, 2670.22
80510217, 0.95, 100.10, 95.50, 2239.19, 2670.64
80526217, 0.95, 100.10, 95.50, 2239.64, 2671.07
80542217, 0.95, 100.10, 95.50, 2240.08, 2671.50
80558218, 0.95, 100.10, 95.50, 2240.53, 2671.92
80574217, 0.95, 100.10, 95.50, 2240.97, 2672.35
80590217, 0.95, 100.10, 95.50, 2241.42, 2672.77
80606217, 0.95, 100.10, 95.50, 2241.86, 2673.20
80622217, 0.95, 100.00, 95.40, 2242.31, 2673.62
80638217, 0.95, 100.10, 95.10, 2242.75, 2674.05
80654217, 0.95, 100.10, 95.09, 2243.20, 2674.47
80670217, 0.95, 100.20, 95.19, 2243.64, 2674.89
80686217, 0.95, 100.10, 95.50, 2244.09, 2675.32
80702217, 0.95, 100.10, 95.09, 2244.54, 2675.74
80718217, 0.95, 100.10, 95.10, 2244.98, 2676.16
80734218, 0.95, 100.10, 95.10, 2245.43, 2676.59
80750218, 0.95, 100.00, 95.00, 2245.87, 2677.01
80766217, 0.95, 100.10, 95.09, 2246.32, 2677.43
80782217, 0.95, 100.10, 95.09, 2246.76, 2677.85
80798218, 0.95, 100.10, 95.10, 2247.21, 2678.27
80814218, 0.95, 100.20, 95.19, 2247.65, 2678.70
80830217, 0.95, 100.10, 95.10, 2248.10, 2679.12
80846217, 0.95, 100.10, 95.09, 2248.54, 2679.54
80862217, 0.95, 100.10, 95.10, 2248.99, 2679.96
80878217, 0.95, 100.20, 95.19, 2249.43, 2680.38
80894217, 0.95, 100.20, 95.19, 2249.88, 2680.81
80910218, 0.95, 100.00, 94.60, 2250.32, 2681.23
80926217, 0.95, 100.10, 94.70, 2250.77, 2681.65
80942217, 0.95, 100.10, 94.70, 2251.22, 2682.07
80958218, 0.95, 100.10, 94.70, 2251.66, 2682.49
80974218, 0.95, 100.10, 95.10, 2252.11, 2682.91
80990217, 0.95, 100.10, 94.70, 2252.55, 2683.34
81006217, 0.95, 100.10, 94.70, 2253.00, 2683.76
81022218, 0.95, 100.10, 94.70, 2253.44, 2684.18
81038217, 0.95, 100.20, 94.79, 2253.89, 2684.60
81054217, 0.95, 100.10, 94.70, 2254.33, 2685.02
81070217, 0.94, 100.00, 94.20, 2254.78, 2685.44
81086217, 0.95, 100.00, 94.60, 2255.22, 2685.87
81102217, 0.95, 100.10, 94.70, 2255.67, 2686.29
81118218, 0.95, 100.10, 94.70, 2256.11, 2686.71
81134217, 0.95, 100.10, 94.70, 2256.56, 2687.13
81150217, 0.94, 100.10, 94.30, 2257.00, 2687.55
81166217, 0.94, 100.10, 94.30, 2257.45, 2687.97
81182217, 0.94, 100.10, 94.30, 2257.89, 2688.38
81198217, 0.94, 100.10, 94.30, 2258.34, 2688.80
81214217, 0.94, 100.10, 94.30, 2258.79, 2689.22
81230217, 0.94, 100.10, 94.30, 2259.23, 2689.64
81246217, 0.94, 100.00, 94.20, 2259.68, 2690.06
81262217, 0.94, 100.10, 94.29, 2260.12, 2690.48
81278218, 0.94, 100.10, 94.30, 2260.57, 2690.90
81294218, 0.94, 100.00, 94.20, 2261.01, 2691.31
81310217, 0.94, 100.10, 94.30, 2261.46, 2691.73
81326217, 0.94, 100.00, 93.80, 2261.90, 2692.15
81342218, 0.94, 100.10, 93.89, 2262.35, 2692.57
81358217, 0.94, 100.10, 93.89, 2262.79, 2692.99
81374218, 0.94, 100.00, 94.20, 2263.24, 2693.40
81390217, 0.94, 100.10, 93.89, 2263.68, 2693.82
81406218, 0.94, 100.00, 93.80, 2264.13, 2694.24
81422218, 0.94, 100.20, 93.99, 2264.57, 2694.66
81438218, 0.94, 100.10, 93.89, 2265.02, 2695.08
81454217, 0.94, 100.10, 93.89, 2265.47, 2695.49
81470218, 0.94, 100.00, 93.80, 2265.91, 2695.91
81486217, 0.94, 100.00, 93.80, 2266.36, 2696.33
81502217, 0.94, 100.10, 93.89, 2266.80, 2696.75
81518217, 0.94, 100.10, 93.89, 2267.25, 2697.17
81534217, 0.93, 100.00, 93.40, 2267.69, 2697.58
81550217, 0.94, 100.10, 93.89, 2268.14, 2698.00
81566217, 0.93, 100.00, 93.40, 2268.58, 2698.42
81582218, 0.94, 100.10, 93.89, 2269.03, 2698.83
81598217, 0.93, 100.10, 93.49, 2269.47, 2699.25
81614217, 0.93, 100.00, 93.40, 2269.92, 2699.67
81630217, 0.93, 100.10, 93.50, 2270.36, 2700.08
81646217, 0.93, 100.10, 93.49, 2270.81, 2700.49
81662218, 0.93, 100.00, 93.40, 2271.25, 2700.91
81678217, 0.93, 100.10, 93.49, 2271.70, 2701.32
81694217, 0.93, 100.00, 93.40, 2272.14, 2701.74
81710217, 0.93, 100.10, 93.49, 2272.59, 2702.15
81726217, 0.93, 100.00, 93.40, 2273.04, 2702.57
81742217, 0.93, 100.10, 93.49, 2273.48, 2702.98
81758217, 0.93, 100.10, 93.49, 2273.93, 2703.39
81774218, 0.93, 100.10, 93.09, 2274.37, 2703.81
81790218, 0.93, 100.10, 93.09, 2274.82, 2704.22
81806217, 0.93, 100.00, 93.00, 2275.26, 2704.64
81822218, 0.93, 100.10, 93.09, 2275.71, 2705.05
81838218, 0.93, 100.10, 93.09, 2276.15, 2705.46
81854218, 0.93, 100.10, 93.09, 2276.60, 2705.88
81870218, 0.93, 100.10, 93.09, 2277.04, 2706.29
81886218, 0.93, 100.10, 93.09, 2277.49, 2706.71
81902218, 0.93, 100.10, 93.09, 2277.93, 2707.12
81918217, 0.93, 100.10, 93.09, 2278.38, 2707.54
81934218, 0.93, 100.10, 93.09, 2278.82, 2707.95
81950217, 0.93, 100.00, 93.00, 2279.27, 2708.36
81966217, 0.93, 100.10, 93.09, 2279.72, 2708.78
81982217, 0.93, 100.00, 93.00, 2280.16, 2709.19
81998217, 0.93, 100.00, 92.60, 2280.61, 2709.60
82014218, 0.93, 100.10, 92.69, 2281.05, 2710.02
82030217, 0.93, 100.10, 93.09, 2281.50, 2710.43
82046217, 0.93, 100.10, 93.09, 2281.94, 2710.84
82062217, 0.93, 100.20, 92.79, 2282.39, 2711.25
82078217, 0.93, 100.00, 92.60, 2282.83, 2711.67
82094217, 0.93, 100.10, 92.69, 2283.28, 2712.08
82110217, 0.93, 100.10, 92.69, 2283.72, 2712.49
82126218, 0.93, 100.10, 92.69, 2284.17, 2712.90
82142217, 0.93, 100.10, 92.69, 2284.61, 2713.31
82158217, 0.93, 100.10, 92.69, 2285.06, 2713.72
82174217, 0.92, 100.10, 92.29, 2285.50, 2714.13
82190217, 0.92, 100.10, 92.29, 2285.95, 2714.54
82206217, 0.92, 100.00, 92.20, 2286.39, 2714.96
82222217, 0.92, 100.00, 92.20, 2286.84, 2715.37
82238217, 0.92, 100.10, 92.29, 2287.29, 2715.78
82254217, 0.92, 100.10, 92.29, 2287.73, 2716.19
82270218, 0.92, 100.10, 92.29, 2288.18, 2716.60
82286218, 0.92, 100.10, 92.29, 2288.62, 2717.01
82302217, 0.92, 100.10, 92.29, 2289.07, 2717.42
82318217, 0.92, 100.00, 92.20, 2289.51, 2717.83
82334217, 0.92, 100.10, 92.29, 2289.96, 2718.24
82350217, 0.92, 100.00, 92.20, 2290.40, 2718.65
82366217, 0.92, 100.10, 92.29, 2290.85, 2719.06
82382217, 0.92, 100.10, 92.29, 2291.29, 2719.47
82398217, 0.92, 100.10, 91.89, 2291.74, 2719.88
82414218, 0.92, 100.10, 91.89, 2292.18, 2720.29
82430217, 0.92, 100.10, 92.29, 2292.63, 2720.70
82446217, 0.92, 100.10, 91.89, 2293.07, 2721.11
82462217, 0.92, 100.10, 91.89, 2293.52, 2721.51
82478218, 0.92, 100.00, 91.80, 2293.97, 2721.92
82494217, 0.92, 100.00, 91.80, 2294.41, 2722.33
82510217, 0.92, 100.00, 91.80, 2294.86, 2722.74
82526217, 0.92, 100.10, 91.89, 2295.30, 2723.15
82542217, 0.92, 100.00, 91.80, 2295.75, 2723.56
82558217, 0.92, 100.10, 91.89, 2296.19, 2723.97
82574217, 0.92, 100.00, 91.80, 2296.64, 2724.38
82590217, 0.92, 100.10, 91.89, 2297.08, 2724.78
82606218, 0.92, 100.10, 91.89, 2297.53, 2725.19
82622218, 0.91, 100.00, 91.40, 2297.97, 2725.60
82638217, 0.91, 100.10, 91.49, 2298.42, 2726.01
82654217, 0.91, 100.00, 91.40, 2298.86, 2726.41
82670217, 0.91, 100.10, 91.49, 2299.31, 2726.82
82686217, 0.91, 100.10, 91.49, 2299.75, 2727.22
82702217, 0.91, 100.00, 91.40, 2300.20, 2727.63
82718217, 0.91, 100.10, 91.49, 2300.64, 2728.04
82734217, 0.91, 100.00, 91.40, 2301.09, 2728.44
82750218, 0.91, 100.10, 91.09, 2301.54, 2728.85
82766217, 0.91, 100.10, 91.49, 2301.98, 2729.26
82782218, 0.91, 100.20, 91.18, 2302.43, 2729.66
82798217, 0.91, 100.10, 91.49, 2302.87, 2730.07
82814217, 0.91, 100.10, 91.49, 2303.32, 2730.47
82830217, 0.91, 100.00, 91.40, 2303.76, 2730.88
82846217, 0.91, 100.10, 91.49, 2304.21, 2731.29
82862218, 0.91, 100.10, 91.09, 2304.65, 2731.69
82878217, 0.91, 100.10, 91.09, 2305.10, 2732.10
82894217, 0.91, 100.10, 91.09, 2305.54, 2732.50
82910217, 0.91, 100.10, 91.09, 2305.99, 2732.91
82926217, 0.91, 100.00, 91.00, 2306.43, 2733.31
82942217, 0.91, 100.00, 91.00, 2306.88, 2733.72
82958217, 0.91, 100.10, 91.09, 2307.32, 2734.13
82974217, 0.91, 100.00, 90.60, 2307.77, 2734.53
82990217, 0.91, 100.10, 91.09, 2308.22, 2734.93
83006218, 0.91, 100.10, 90.69, 2308.66, 2735.34
83022217, 0.91, 100.10, 90.69, 2309.11, 2735.74
83038218, 0.91, 100.10, 90.69, 2309.55, 2736.14
83054217, 0.91, 100.10, 90.69, 2310.00, 2736.54
83070217, 0.91, 100.10, 90.69, 2310.44, 2736.95
83086217, 0.91, 100.00, 90.60, 2310.89, 2737.35
83102217, 0.91, 100.00, 90.60, 2311.33, 2737.75
83118218, 0.91, 100.00, 90.60, 2311.78, 2738.15
83134218, 0.91, 100.10, 90.69, 2312.22, 2738.56
83150217, 0.90, 100.10, 90.29, 2312.67, 2738.96
83166217, 0.91, 100.10, 90.69, 2313.11, 2739.36
83182218, 0.91, 100.10, 90.69, 2313.56, 2739.76
83198217, 0.90, 100.10, 90.29, 2314.00, 2740.17
83214217, 0.90, 100.00, 90.20, 2314.45, 2740.57
83230218, 0.90, 100.20, 90.38, 2314.89, 2740.97
83246217, 0.90, 100.10, 90.29, 2315.34, 2741.37
83262217, 0.90, 100.10, 90.29, 2315.79, 2741.78
83278217, 0.90, 100.10, 90.29, 2316.23, 2742.18
83294217, 0.90, 100.00, 90.20, 2316.68, 2742.58
83310217, 0.90, 100.20, 89.98, 2317.12, 2742.98
83326218, 0.90, 100.20, 90.38, 2317.57, 2743.38
83342217, 0.90, 100.10, 90.29, 2318.01, 2743.78
83358217, 0.90, 100.10, 89.89, 2318.46, 2744.18
83374217, 0.90, 100.00, 90.20, 2318.90, 2744.58
83390217, 0.90, 100.20, 89.98, 2319.35, 2744.98
83406217, 0.90, 100.20, 89.98, 2319.79, 2745.38
83422217, 0.90, 100.10, 89.89, 2320.24, 2745.78
83438218, 0.90, 100.10, 89.89, 2320.68, 2746.18
83454217, 0.90, 100.10, 89.89, 2321.13, 2746.58
83470218, 0.90, 100.10, 89.89, 2321.57, 2746.98
83486217, 0.90, 100.10, 89.89, 2322.02, 2747.37
83502217, 0.90, 100.10, 89.89, 2322.47, 2747.77
83518217, 0.89, 100.10, 89.49, 2322.91, 2748.17
83534217, 0.90, 100.10, 89.89, 2323.36, 2748.57
83550217, 0.89, 100.10, 89.49, 2323.80, 2748.97
83566218, 0.89, 100.10, 89.49, 2324.25, 2749.37
83582217, 0.89, 100.10, 89.49, 2324.69, 2749.77
83598217, 0.89, 100.10, 89.49, 2325.14, 2750.16
83614217, 0.89, 100.10, 89.49, 2325.58, 2750.56
83630217, 0.89, 100.10, 89.49, 2326.03, 2750.96
83646217, 0.89, 100.10, 89.49, 2326.47, 2751.36
83662218, 0.89, 100.10, 89.49, 2326.92, 2751.76
83678217, 0.89, 100.10, 89.09, 2327.36, 2752.15
83694217, 0.89, 100.10, 89.49, 2327.81, 2752.55
83710217, 0.89, 100.10, 89.49, 2328.25, 2752.95
83726217, 0.89, 100.10, 89.09, 2328.70, 2753.34
83742217, 0.89, 100.10, 89.09, 2329.14, 2753.74
83758217, 0.89, 100.10, 89.09, 2329.59, 2754.13
83774217, 0.89, 100.00, 89.00, 2330.04, 2754.53
83790218, 0.89, 100.00, 89.00, 2330.48, 2754.92
83806217, 0.89, 100.20, 89.18, 2330.93, 2755.32
83822217, 0.89, 100.10, 89.09, 2331.37, 2755.71
83838217, 0.89, 100.10, 89.09, 2331.82, 2756.11
83854217, 0.89, 100.00, 88.60, 2332.26, 2756.50
83870217, 0.89, 100.00, 89.00, 2332.71, 2756.90
83886217, 0.89, 100.10, 88.69, 2333.15, 2757.29
83902217, 0.89, 100.00, 88.60, 2333.60, 2757.69
83918218, 0.89, 100.20, 88.78, 2334.04, 2758.08
83934217, 0.89, 100.10, 88.69, 2334.49, 2758.48
83950218, 0.89, 100.10, 88.69, 2334.93, 2758.87
83966217, 0.89, 100.10, 88.69, 2335.38, 2759.27
83982217, 0.89, 100.10, 88.69, 2335.82, 2759.66
83998218, 0.89, 100.00, 88.60, 2336.27, 2760.06
84014218, 0.89, 100.10, 88.69, 2336.72, 2760.45
84030217, 0.89, 100.00, 88.60, 2337.16, 2760.84
84046218, 0.88, 100.10, 88.29, 2337.61, 2761.24
84062218, 0.88, 100.10, 88.29, 2338.05, 2761.63
84078217, 0.88, 100.00, 88.20, 2338.50, 2762.02
84094217, 0.89, 100.10, 88.69, 2338.94, 2762.41
84110217, 0.88, 100.10, 88.29, 2339.39, 2762.81
84126218, 0.88, 100.10, 88.29, 2339.83, 2763.20
84142217, 0.88, 100.10, 88.29, 2340.28, 2763.59
84158217, 0.88, 100.10, 88.29, 2340.72, 2763.98
84174217, 0.88, 100.00, 87.80, 2341.17, 2764.37
84190217, 0.88, 100.00, 88.20, 2341.61, 2764.76
84206218, 0.88, 100.10, 88.29, 2342.06, 2765.16
84222217, 0.88, 100.10, 87.89, 2342.50, 2765.55
84238217, 0.88, 100.00, 87.80, 2342.95, 2765.94
84254217, 0.88, 100.00, 87.80, 2343.39, 2766.33
84270217, 0.88, 100.00, 87.80, 2343.84, 2766.72
84286218, 0.88, 100.00, 87.80, 2344.29, 2767.11
84302217, 0.88, 100.10, 87.89, 2344.73, 2767.50
84318218, 0.88, 100.10, 87.89, 2345.18, 2767.89
84334217, 0.88, 100.10, 87.89, 2345.62, 2768.28
84350217, 0.88, 100.10, 87.89, 2346.07, 2768.67
84366217, 0.88, 100.20, 87.98, 2346.51, 2769.06
84382217, 0.87, 100.10, 87.49, 2346.96, 2769.45
84398218, 0.87, 100.10, 87.49, 2347.40, 2769.84
84414218, 0.87, 100.00, 87.40, 2347.85, 2770.23
84430217, 0.87, 100.10, 87.49, 2348.29, 2770.62
84446217, 0.87, 100.10, 87.49, 2348.74, 2771.01
84462217, 0.87, 100.10, 87.49, 2349.18, 2771.40
84478217, 0.87, 100.10, 87.49, 2349.63, 2771.79
84494218, 0.87, 100.10, 87.49, 2350.07, 2772.17
84510217, 0.87, 100.10, 87.49, 2350.52, 2772.56
84526217, 0.87, 100.20, 87.57, 2350.97, 2772.95
84542217, 0.87, 100.10, 87.09, 2351.41, 2773.34
84558218, 0.87, 100.10, 87.09, 2351.86, 2773.72
84574218, 0.87, 100.00, 87.40, 2352.30, 2774.11
84590217, 0.87, 100.10, 87.09, 2352.75, 2774.50
84606217, 0.87, 100.10, 87.09, 2353.19, 2774.88
84622218, 0.87, 100.20, 87.18, 2353.64, 2775.27
84638217, 0.87, 100.00, 87.00, 2354.08, 2775.66
84654218, 0.87, 100.00, 86.60, 2354.53, 2776.04
84670218, 0.87, 100.10, 86.69, 2354.97, 2776.43
84686218, 0.87, 100.10, 86.69, 2355.42, 2776.82
84702218, 0.87, 100.10, 86.69, 2355.86, 2777.20
84718218, 0.87, 100.10, 86.69, 2356.31, 2777.59
84734217, 0.87, 100.10, 86.69, 2356.75, 2777.98
84750218, 0.87, 100.10, 86.69, 2357.20, 2778.36
84766218, 0.87, 100.10, 86.69, 2357.64, 2778.75
84782217, 0.86, 100.10, 86.29, 2358.09, 2779.13
84798217, 0.87, 100.10, 86.69, 2358.54, 2779.52
84814217, 0.86, 100.10, 86.29, 2358.98, 2779.91
84830217, 0.86, 100.10, 86.29, 2359.43, 2780.29
84846217, 0.86, 100.10, 86.29, 2359.87, 2780.67
84862217, 0.86, 100.10, 86.29, 2360.32, 2781.05
84878217, 0.86, 100.10, 86.29, 2360.76, 2781.44
84894218, 0.86, 100.10, 86.29, 2361.21, 2781.82
84910217, 0.86, 100.10, 86.29, 2361.65, 2782.20
84926217, 0.86, 100.10, 85.89, 2362.10, 2782.59
84942217, 0.86, 100.00, 86.20, 2362.54, 2782.97
84958217, 0.86, 100.20, 86.37, 2362.99, 2783.35
84974217, 0.86, 100.10, 86.29, 2363.43, 2783.73
84990217, 0.86, 100.20, 85.97, 2363.88, 2784.12
85006217, 0.86, 100.10, 85.89, 2364.32, 2784.50
85022217, 0.86, 100.00, 85.80, 2364.77, 2784.88
85038217, 0.86, 100.10, 85.89, 2365.22, 2785.27
85054217, 0.86, 100.10, 85.89, 2365.66, 2785.65
85070218, 0.86, 100.00, 85.80, 2366.11, 2786.03
85086218, 0.86, 100.00, 85.80, 2366.55, 2786.41
85102218, 0.86, 100.10, 85.89, 2367.00, 2786.79
85118218, 0.86, 100.00, 85.80, 2367.44, 2787.17
85134217, 0.86, 100.20, 85.97, 2367.89, 2787.55
85150217, 0.85, 100.00, 85.40, 2368.33, 2787.93
85166218, 0.85, 100.00, 85.40, 2368.78, 2788.31
85182217, 0.85, 100.00, 85.40, 2369.22, 2788.69
85198217, 0.85, 100.00, 85.40, 2369.67, 2789.07
