millis,voltage,current,power,capacity,energy
73871138, 1.05, 100.00, 105.40, 2054.26, 2506.51
73887138, 1.05, 100.10, 105.51, 2054.70, 2506.98
73903138, 1.05, 100.00, 105.40, 2055.15, 2507.45
73919138, 1.05, 100.00, 105.40, 2055.60, 2507.91
73935138, 1.05, 100.00, 105.40, 2056.04, 2508.38
73951138, 1.05, 100.20, 105.21, 2056.49, 2508.85
73967139, 1.05, 100.10, 105.51, 2056.93, 2509.32
73983138, 1.05, 100.10, 105.11, 2057.38, 2509.79
73999138, 1.05, 100.10, 105.11, 2057.82, 2510.25
74015138, 1.05, 100.10, 105.11, 2058.27, 2510.72
74031139, 1.05, 100.00, 105.00, 2058.71, 2511.19
74047138, 1.05, 100.00, 105.00, 2059.16, 2511.66
74063139, 1.05, 100.10, 105.11, 2059.60, 2512.12
74079138, 1.05, 100.10, 105.11, 2060.05, 2512.59
74095138, 1.05, 100.10, 105.11, 2060.49, 2513.06
74111139, 1.05, 100.00, 105.00, 2060.94, 2513.53
74127138, 1.05, 100.10, 105.11, 2061.38, 2513.99
74143139, 1.05, 100.10, 105.11, 2061.83, 2514.46
74159138, 1.05, 100.00, 105.00, 2062.27, 2514.93
74175138, 1.05, 100.00, 105.00, 2062.72, 2515.40
74191139, 1.05, 100.00, 105.00, 2063.17, 2515.86
74207138, 1.05, 100.00, 105.00, 2063.61, 2516.33
74223138, 1.05, 100.10, 105.11, 2064.06, 2516.80
74239139, 1.05, 100.00, 105.00, 2064.50, 2517.26
74255138, 1.05, 100.10, 105.11, 2064.95, 2517.73
74271138, 1.05, 100.00, 105.00, 2065.39, 2518.20
74287138, 1.05, 100.00, 105.00, 2065.84, 2518.66
74303138, 1.05, 100.10, 105.11, 2066.28, 2519.13
74319138, 1.05, 100.10, 105.11, 2066.73, 2519.60
74335138, 1.05, 100.00, 105.00, 2067.17, 2520.06
74351138, 1.05, 100.10, 105.11, 2067.62, 2520.53
74367138, 1.05, 100.00, 104.60, 2068.06, 2521.00
74383138, 1.05, 100.10, 104.70, 2068.51, 2521.46
74399138, 1.05, 100.10, 105.11, 2068.95, 2521.93
74415139, 1.05, 100.10, 105.11, 2069.40, 2522.40
74431139, 1.05, 100.10, 105.11, 2069.85, 2522.86
74447138, 1.05, 100.00, 105.00, 2070.29, 2523.33
74463138, 1.05, 100.00, 105.00, 2070.74, 2523.79
74479138, 1.05, 100.00, 105.00, 2071.18, 2524.26
74495138, 1.05, 100.00, 104.60, 2071.63, 2524.73
74511138, 1.05, 100.00, 104.60, 2072.07, 2525.19
74527138, 1.05, 100.10, 104.70, 2072.52, 2525.66
74543139, 1.05, 100.10, 104.70, 2072.96, 2526.12
74559138, 1.05, 100.10, 104.70, 2073.41, 2526.59
74575138, 1.05, 100.00, 104.60, 2073.85, 2527.05
74591138, 1.05, 100.00, 104.60, 2074.30, 2527.52
74607138, 1.05, 100.10, 104.71, 2074.74, 2527.98
74623138, 1.05, 100.00, 104.60, 2075.19, 2528.45
74639139, 1.05, 100.00, 104.60, 2075.63, 2528.91
74655138, 1.05, 100.00, 104.60, 2076.08, 2529.38
74671138, 1.05, 100.00, 104.60, 2076.52, 2529.84
74687138, 1.05, 100.10, 105.11, 2076.97, 2530.31
74703138, 1.05, 100.10, 104.71, 2077.42, 2530.77
74719138, 1.05, 100.00, 104.60, 2077.86, 2531.24
74735138, 1.05, 100.10, 104.71, 2078.31, 2531.70
74751138, 1.05, 100.00, 104.60, 2078.75, 2532.17
74767139, 1.05, 100.10, 104.70, 2079.20, 2532.63
74783139, 1.05, 100.00, 104.60, 2079.64, 2533.10
74799138, 1.05, 100.10, 104.71, 2080.09, 2533.56
74815138, 1.05, 100.10, 104.71, 2080.53, 2534.03
74831138, 1.05, 100.10, 104.70, 2080.98, 2534.49
74847138, 1.05, 100.10, 104.71, 2081.42, 2534.96
74863138, 1.05, 100.10, 104.70, 2081.87, 2535.42
74879138, 1.05, 100.10, 104.70, 2082.31, 2535.89
74895139, 1.05, 100.10, 104.71, 2082.76, 2536.35
74911138, 1.05, 100.10, 104.71, 2083.20, 2536.82
74927138, 1.05, 100.10, 104.70, 2083.65, 2537.28
74943138, 1.04, 100.10, 104.31, 2084.10, 2537.75
74959138, 1.05, 100.00, 104.60, 2084.54, 2538.21
74975139, 1.04, 100.10, 104.30, 2084.99, 2538.67
74991138, 1.04, 100.00, 104.20, 2085.43, 2539.14
75007138, 1.05, 100.10, 104.71, 2085.88, 2539.60
75023139, 1.05, 100.00, 104.60, 2086.32, 2540.07
75039138, 1.04, 100.10, 104.31, 2086.77, 2540.53
75055138, 1.04, 100.20, 104.41, 2087.21, 2541.00
75071138, 1.04, 100.10, 104.30, 2087.66, 2541.46
75087139, 1.04, 100.10, 104.31, 2088.10, 2541.93
75103138, 1.04, 100.10, 104.30, 2088.55, 2542.39
75119138, 1.04, 100.00, 104.20, 2088.99, 2542.86
75135139, 1.04, 100.10, 104.31, 2089.44, 2543.32
75151138, 1.04, 100.10, 104.31, 2089.88, 2543.78
75167138, 1.04, 100.00, 104.20, 2090.33, 2544.25
75183138, 1.04, 100.10, 104.31, 2090.77, 2544.71
75199139, 1.04, 100.10, 104.31, 2091.22, 2545.18
75215139, 1.04, 100.10, 104.30, 2091.67, 2545.64
75231138, 1.04, 100.00, 104.20, 2092.11, 2546.11
75247139, 1.04, 100.10, 104.30, 2092.56, 2546.57
75263138, 1.04, 100.10, 104.30, 2093.00, 2547.03
75279138, 1.04, 100.10, 104.31, 2093.45, 2547.50
75295138, 1.04, 100.10, 104.31, 2093.89, 2547.96
75311138, 1.04, 100.00, 104.20, 2094.34, 2548.43
75327139, 1.04, 100.10, 104.31, 2094.78, 2548.89
75343138, 1.04, 100.10, 103.90, 2095.23, 2549.35
75359138, 1.04, 100.00, 104.20, 2095.67, 2549.82
75375139, 1.04, 100.10, 104.31, 2096.12, 2550.28
75391139, 1.04, 100.00, 104.20, 2096.56, 2550.75
75407138, 1.04, 100.10, 104.31, 2097.01, 2551.21
75423138, 1.04, 100.00, 103.80, 2097.45, 2551.67
75439139, 1.04, 100.10, 104.31, 2097.90, 2552.13
75455138, 1.04, 100.00, 104.20, 2098.35, 2552.60
75471139, 1.04, 100.10, 104.31, 2098.79, 2553.06
75487138, 1.04, 100.10, 103.90, 2099.24, 2553.52
75503138, 1.04, 100.00, 104.20, 2099.68, 2553.98
75519139, 1.04, 100.00, 103.80, 2100.13, 2554.44
75535138, 1.04, 100.00, 103.80, 2100.57, 2554.90
75551138, 1.04, 100.00, 103.80, 2101.02, 2555.37
75567139, 1.04, 100.00, 103.80, 2101.46, 2555.83
75583139, 1.04, 100.10, 103.90, 2101.91, 2556.29
75599139, 1.04, 100.10, 103.90, 2102.35, 2556.75
75615138, 1.04, 100.00, 103.80, 2102.80, 2557.21
75631138, 1.04, 100.00, 103.80, 2103.24, 2557.67
75647138, 1.04, 100.10, 103.90, 2103.69, 2558.13
75663138, 1.03, 100.10, 103.50, 2104.13, 2558.59
75679138, 1.04, 100.10, 103.90, 2104.58, 2559.05
75695138, 1.04, 100.00, 103.80, 2105.02, 2559.51
75711138, 1.04, 100.10, 103.90, 2105.47, 2559.98
75727138, 1.03, 100.10, 103.50, 2105.92, 2560.44
75743138, 1.04, 100.10, 103.90, 2106.36, 2560.90
75759139, 1.04, 100.10, 103.90, 2106.81, 2561.36
75775139, 1.04, 100.10, 103.90, 2107.25, 2561.82
75791138, 1.03, 100.00, 103.40, 2107.70, 2562.28
75807138, 1.04, 100.00, 103.80, 2108.14, 2562.74
75823138, 1.04, 100.10, 103.90, 2108.59, 2563.20
75839138, 1.04, 100.00, 103.80, 2109.03, 2563.66
75855138, 1.04, 100.00, 103.80, 2109.48, 2564.12
75871138, 1.03, 100.10, 103.50, 2109.92, 2564.59
75887138, 1.03, 100.00, 103.40, 2110.37, 2565.05
75903138, 1.03, 100.00, 103.40, 2110.81, 2565.51
75919139, 1.04, 100.10, 103.90, 2111.26, 2565.97
75935138, 1.03, 100.10, 103.50, 2111.70, 2566.43
75951138, 1.03, 100.10, 103.50, 2112.15, 2566.89
75967138, 1.03, 100.00, 103.40, 2112.60, 2567.35
75983138, 1.03, 100.10, 103.50, 2113.04, 2567.81
75999138, 1.03, 100.10, 103.50, 2113.49, 2568.27
76015138, 1.03, 100.10, 103.50, 2113.93, 2568.73
76031139, 1.03, 100.10, 103.50, 2114.38, 2569.19
76047138, 1.03, 100.00, 103.40, 2114.82, 2569.65
76063138, 1.03, 100.10, 103.50, 2115.27, 2570.11
76079139, 1.03, 100.10, 103.50, 2115.71, 2570.58
76095138, 1.03, 100.10, 103.51, 2116.16, 2571.04
76111138, 1.03, 100.10, 103.50, 2116.60, 2571.50
76127138, 1.03, 100.10, 103.50, 2117.05, 2571.96
76143139, 1.03, 100.10, 103.51, 2117.49, 2572.42
76159138, 1.03, 100.10, 103.50, 2117.94, 2572.88
76175138, 1.03, 100.10, 103.50, 2118.38, 2573.34
76191138, 1.03, 100.00, 103.00, 2118.83, 2573.80
76207138, 1.03, 100.10, 103.50, 2119.27, 2574.26
76223138, 1.03, 100.10, 103.50, 2119.72, 2574.72
76239138, 1.03, 100.10, 103.50, 2120.17, 2575.18
76255138, 1.03, 100.10, 103.50, 2120.61, 2575.64
76271138, 1.03, 100.10, 103.50, 2121.06, 2576.10
76287138, 1.03, 100.10, 103.10, 2121.50, 2576.56
76303138, 1.03, 100.10, 103.10, 2121.95, 2577.02
76319139, 1.03, 100.10, 103.10, 2122.39, 2577.48
76335139, 1.03, 100.10, 103.10, 2122.84, 2577.94
76351139, 1.03, 100.00, 103.00, 2123.28, 2578.39
76367139, 1.03, 100.10, 103.10, 2123.73, 2578.85
76383139, 1.03, 100.00, 103.00, 2124.17, 2579.31
76399138, 1.03, 100.00, 103.00, 2124.62, 2579.77
76415138, 1.03, 100.00, 103.00, 2125.06, 2580.22
76431138, 1.03, 100.00, 103.00, 2125.51, 2580.68
76447138, 1.03, 100.10, 103.10, 2125.95, 2581.14
76463138, 1.03, 100.20, 103.21, 2126.40, 2581.59
76479138, 1.03, 100.10, 103.10, 2126.85, 2582.05
76495138, 1.03, 100.10, 103.10, 2127.29, 2582.51
76511138, 1.03, 100.00, 103.00, 2127.74, 2582.97
76527138, 1.03, 100.00, 103.00, 2128.18, 2583.42
76543138, 1.03, 100.10, 103.10, 2128.63, 2583.88
76559138, 1.03, 100.00, 103.00, 2129.07, 2584.34
76575138, 1.03, 100.10, 103.10, 2129.52, 2584.79
76591138, 1.03, 100.10, 103.10, 2129.96, 2585.25
76607138, 1.03, 100.00, 102.60, 2130.41, 2585.71
76623139, 1.03, 100.00, 103.00, 2130.85, 2586.17
76639139, 1.03, 100.00, 103.00, 2131.30, 2586.62
76655138, 1.03, 100.20, 102.81, 2131.74, 2587.08
76671138, 1.03, 100.10, 103.10, 2132.19, 2587.54
76687138, 1.03, 100.10, 102.70, 2132.63, 2587.99
76703138, 1.03, 100.10, 103.10, 2133.08, 2588.45
76719138, 1.03, 100.10, 103.10, 2133.52, 2588.91
76735138, 1.03, 100.10, 102.70, 2133.97, 2589.37
76751138, 1.03, 100.20, 102.81, 2134.42, 2589.82
76767138, 1.03, 100.00, 103.00, 2134.86, 2590.28
76783138, 1.03, 100.10, 102.70, 2135.31, 2590.74
76799138, 1.03, 100.10, 102.70, 2135.75, 2591.19
76815138, 1.03, 100.10, 102.70, 2136.20, 2591.65
76831138, 1.03, 100.10, 102.70, 2136.64, 2592.11
76847139, 1.03, 100.00, 102.60, 2137.09, 2592.57
76863138, 1.03, 100.00, 102.60, 2137.53, 2593.02
76879139, 1.03, 100.00, 102.60, 2137.98, 2593.48
76895139, 1.03, 100.00, 102.60, 2138.42, 2593.94
76911139, 1.03, 100.00, 102.60, 2138.87, 2594.39
76927139, 1.03, 100.00, 102.60, 2139.31, 2594.85
76943138, 1.03, 100.10, 102.70, 2139.76, 2595.31
76959139, 1.03, 100.10, 102.70, 2140.20, 2595.77
76975139, 1.03, 100.00, 102.60, 2140.65, 2596.22
76991139, 1.03, 100.00, 102.60, 2141.09, 2596.68
77007138, 1.03, 100.00, 102.60, 2141.54, 2597.14
77023138, 1.03, 100.00, 102.60, 2141.99, 2597.59
77039138, 1.03, 100.10, 102.70, 2142.43, 2598.05
77055138, 1.03, 100.10, 102.70, 2142.88, 2598.51
77071138, 1.03, 100.10, 102.70, 2143.32, 2598.96
77087138, 1.02, 100.10, 102.30, 2143.77, 2599.42
77103138, 1.03, 100.10, 102.70, 2144.21, 2599.87
77119139, 1.03, 100.10, 102.70, 2144.66, 2600.33
77135138, 1.03, 100.10, 102.70, 2145.10, 2600.79
77151139, 1.02, 100.00, 102.20, 2145.55, 2601.24
77167138, 1.03, 100.00, 102.60, 2145.99, 2601.70
77183139, 1.03, 100.10, 102.70, 2146.44, 2602.15
77199138, 1.03, 100.00, 102.60, 2146.88, 2602.61
77215139, 1.02, 100.10, 102.30, 2147.33, 2603.06
77231139, 1.02, 100.00, 102.20, 2147.77, 2603.52
77247138, 1.02, 100.10, 102.30, 2148.22, 2603.97
77263138, 1.02, 100.10, 102.30, 2148.67, 2604.43
77279138, 1.03, 100.10, 102.70, 2149.11, 2604.88
77295138, 1.02, 100.20, 102.41, 2149.56, 2605.33
77311138, 1.02, 100.10, 102.30, 2150.00, 2605.79
77327138, 1.02, 100.10, 102.30, 2150.45, 2606.24
77343138, 1.02, 100.10, 102.30, 2150.89, 2606.70
77359139, 1.02, 100.10, 102.30, 2151.34, 2607.15
77375138, 1.02, 100.00, 102.20, 2151.78, 2607.61
77391139, 1.02, 100.10, 102.30, 2152.23, 2608.06
77407138, 1.02, 100.10, 102.30, 2152.67, 2608.51
77423139, 1.02, 100.10, 102.30, 2153.12, 2608.97
77439138, 1.02, 100.10, 102.30, 2153.56, 2609.42
77455138, 1.02, 100.00, 102.20, 2154.01, 2609.88
77471138, 1.02, 100.10, 102.30, 2154.45, 2610.33
77487138, 1.02, 100.00, 102.20, 2154.90, 2610.78
77503138, 1.02, 100.10, 102.30, 2155.34, 2611.24
77519138, 1.02, 100.10, 102.30, 2155.79, 2611.69
77535138, 1.02, 100.00, 102.20, 2156.24, 2612.14
77551138, 1.02, 100.00, 102.20, 2156.68, 2612.60
77567139, 1.02, 100.10, 102.30, 2157.13, 2613.05
77583139, 1.02, 100.10, 102.30, 2157.57, 2613.51
77599138, 1.02, 100.00, 101.80, 2158.02, 2613.96
77615138, 1.02, 100.10, 102.30, 2158.46, 2614.41
77631138, 1.02, 100.10, 101.90, 2158.91, 2614.86
77647138, 1.02, 100.00, 101.80, 2159.35, 2615.32
77663138, 1.02, 100.00, 101.80, 2159.80, 2615.77
77679139, 1.02, 100.10, 101.90, 2160.24, 2616.22
77695139, 1.02, 100.10, 101.90, 2160.69, 2616.68
77711138, 1.02, 100.10, 101.90, 2161.13, 2617.13
77727139, 1.02, 100.10, 101.90, 2161.58, 2617.58
77743139, 1.02, 100.00, 101.80, 2162.02, 2618.04
77759138, 1.02, 100.00, 101.80, 2162.47, 2618.49
77775138, 1.02, 100.00, 101.80, 2162.92, 2618.94
77791138, 1.02, 100.10, 101.90, 2163.36, 2619.40
77807138, 1.02, 100.10, 101.90, 2163.81, 2619.85
77823138, 1.02, 100.10, 101.90, 2164.25, 2620.30
77839138, 1.02, 100.00, 101.80, 2164.70, 2620.76
77855139, 1.02, 100.00, 101.80, 2165.14, 2621.21
77871138, 1.02, 100.00, 101.80, 2165.59, 2621.66
77887138, 1.02, 100.10, 101.90, 2166.03, 2622.11
77903139, 1.02, 100.00, 101.80, 2166.48, 2622.57
77919138, 1.02, 100.00, 101.80, 2166.92, 2623.02
77935139, 1.01, 100.10, 101.50, 2167.37, 2623.47
77951138, 1.02, 100.10, 101.90, 2167.81, 2623.92
77967138, 1.02, 100.10, 101.90, 2168.26, 2624.38
77983139, 1.02, 100.00, 101.80, 2168.70, 2624.83
77999138, 1.01, 100.00, 101.40, 2169.15, 2625.28
78015138, 1.02, 100.00, 101.80, 2169.59, 2625.73
78031138, 1.01, 100.10, 101.50, 2170.04, 2626.18
78047138, 1.01, 100.00, 101.40, 2170.49, 2626.63
78063138, 1.01, 100.10, 101.50, 2170.93, 2627.08
78079138, 1.01, 100.00, 101.40, 2171.38, 2627.53
78095138, 1.01, 100.00, 101.40, 2171.82, 2627.98
78111139, 1.01, 100.00, 101.40, 2172.27, 2628.43
78127139, 1.01, 100.00, 101.40, 2172.71, 2628.88
78143138, 1.01, 100.00, 101.40, 2173.16, 2629.33
78159138, 1.01, 100.00, 101.40, 2173.60, 2629.78
78175138, 1.01, 100.10, 101.50, 2174.05, 2630.23
78191138, 1.01, 100.10, 101.50, 2174.49, 2630.68
78207139, 1.01, 100.10, 101.50, 2174.94, 2631.13
78223138, 1.01, 100.10, 101.10, 2175.38, 2631.58
78239139, 1.01, 100.10, 101.50, 2175.83, 2632.03
78255139, 1.01, 100.00, 101.40, 2176.27, 2632.48
78271138, 1.01, 100.10, 101.50, 2176.72, 2632.93
78287138, 1.01, 100.10, 101.50, 2177.17, 2633.38
78303138, 1.01, 100.10, 101.50, 2177.61, 2633.83
78319139, 1.01, 100.00, 101.40, 2178.06, 2634.28
78335138, 1.01, 100.10, 101.10, 2178.50, 2634.73
78351138, 1.01, 100.10, 101.50, 2178.95, 2635.18
78367138, 1.01, 100.10, 101.10, 2179.39, 2635.63
78383138, 1.01, 100.10, 101.50, 2179.84, 2636.08
78399138, 1.01, 100.00, 101.40, 2180.28, 2636.53
78415138, 1.01, 100.00, 101.40, 2180.73, 2636.98
78431139, 1.01, 100.10, 101.50, 2181.17, 2637.43
78447139, 1.01, 100.10, 101.50, 2181.62, 2637.88
78463138, 1.01, 100.10, 101.10, 2182.06, 2638.33
78479138, 1.01, 100.10, 101.10, 2182.51, 2638.78
78495138, 1.01, 100.00, 101.00, 2182.95, 2639.23
78511138, 1.01, 100.10, 101.10, 2183.40, 2639.68
78527138, 1.01, 100.00, 101.00, 2183.84, 2640.13
78543139, 1.01, 100.10, 101.10, 2184.29, 2640.57
78559138, 1.01, 100.10, 101.10, 2184.74, 2641.02
78575138, 1.01, 100.10, 101.10, 2185.18, 2641.47
78591138, 1.01, 100.10, 101.10, 2185.63, 2641.92
78607138, 1.01, 100.10, 101.10, 2186.07, 2642.37
78623139, 1.01, 100.10, 101.10, 2186.52, 2642.82
78639139, 1.01, 100.00, 101.00, 2186.96, 2643.27
78655138, 1.01, 100.00, 101.00, 2187.41, 2643.72
78671139, 1.01, 100.00, 101.00, 2187.85, 2644.17
78687138, 1.01, 100.10, 100.70, 2188.30, 2644.62
78703139, 1.01, 100.00, 101.00, 2188.74, 2645.07
78719138, 1.01, 100.10, 100.70, 2189.19, 2645.51
78735139, 1.01, 100.00, 101.00, 2189.63, 2645.96
78751138, 1.01, 100.10, 100.70, 2190.08, 2646.41
78767138, 1.01, 100.00, 100.60, 2190.52, 2646.86
78783139, 1.01, 100.10, 100.70, 2190.97, 2647.31
78799138, 1.01, 100.10, 101.10, 2191.42, 2647.75
78815138, 1.01, 100.00, 100.60, 2191.86, 2648.20
78831138, 1.01, 100.10, 100.70, 2192.31, 2648.65
78847138, 1.01, 100.10, 100.70, 2192.75, 2649.10
78863139, 1.01, 100.10, 100.70, 2193.20, 2649.54
78879139, 1.01, 100.00, 100.60, 2193.64, 2649.99
78895139, 1.01, 100.10, 100.70, 2194.09, 2650.44
78911138, 1.01, 100.10, 100.70, 2194.53, 2650.89
78927138, 1.01, 100.00, 100.60, 2194.98, 2651.33
78943138, 1.01, 100.10, 100.70, 2195.42, 2651.78
78959138, 1.01, 100.00, 100.60, 2195.87, 2652.23
78975139, 1.01, 100.10, 100.70, 2196.31, 2652.68
78991139, 1.01, 100.00, 100.60, 2196.76, 2653.12
79007138, 1.01, 100.00, 100.60, 2197.20, 2653.57
79023138, 1.00, 100.10, 100.30, 2197.65, 2654.02
79039138, 1.01, 100.10, 100.70, 2198.09, 2654.46
79055139, 1.01, 100.00, 100.60, 2198.54, 2654.91
79071138, 1.01, 100.10, 100.70, 2198.99, 2655.36
79087138, 1.01, 100.00, 100.60, 2199.43, 2655.80
79103138, 1.00, 100.00, 100.20, 2199.88, 2656.25
79119138, 1.00, 100.00, 100.20, 2200.32, 2656.69
79135139, 1.00, 100.10, 100.30, 2200.77, 2657.14
79151138, 1.01, 100.00, 100.60, 2201.21, 2657.59
79167138, 1.00, 100.10, 100.30, 2201.66, 2658.03
79183139, 1.00, 100.10, 100.30, 2202.10, 2658.48
79199138, 1.00, 100.00, 100.20, 2202.55, 2658.92
79215138, 1.01, 100.00, 100.60, 2202.99, 2659.37
79231138, 1.00, 100.10, 100.30, 2203.44, 2659.81
79247139, 1.00, 100.10, 100.30, 2203.88, 2660.26
79263138, 1.00, 100.10, 100.30, 2204.33, 2660.70
79279138, 1.00, 100.10, 99.90, 2204.77, 2661.15
79295138, 1.00, 100.10, 100.30, 2205.22, 2661.59
79311138, 1.00, 100.10, 100.30, 2205.67, 2662.04
79327139, 1.00, 100.00, 100.20, 2206.11, 2662.49
79343139, 1.00, 100.10, 100.30, 2206.56, 2662.93
79359138, 1.00, 100.10, 100.30, 2207.00, 2663.38
79375138, 1.00, 100.00, 100.20, 2207.45, 2663.82
79391138, 1.00, 100.10, 100.30, 2207.89, 2664.27
79407138, 1.00, 100.10, 100.30, 2208.34, 2664.71
79423138, 1.00, 100.00, 100.20, 2208.78, 2665.16
79439139, 1.00, 100.10, 100.30, 2209.23, 2665.60
79455138, 1.00, 100.10, 99.90, 2209.67, 2666.05
79471139, 1.00, 100.00, 99.80, 2210.12, 2666.49
79487138, 1.00, 100.00, 99.80, 2210.56, 2666.94
79503138, 1.00, 100.00, 99.80, 2211.01, 2667.38
79519138, 1.00, 100.10, 99.90, 2211.45, 2667.83
79535138, 1.00, 100.10, 99.90, 2211.90, 2668.27
79551138, 1.00, 100.10, 99.90, 2212.34, 2668.72
79567139, 1.00, 100.00, 99.80, 2212.79, 2669.16
79583138, 1.00, 100.10, 99.90, 2213.24, 2669.61
79599138, 1.00, 100.10, 99.90, 2213.68, 2670.05
79615139, 1.00, 100.00, 99.80, 2214.13, 2670.50
79631138, 1.00, 100.10, 99.90, 2214.57, 2670.94
79647139, 1.00, 100.10, 99.90, 2215.02, 2671.38
79663138, 1.00, 100.10, 99.90, 2215.46, 2671.83
79679139, 1.00, 100.10, 99.90, 2215.91, 2672.27
79695139, 1.00, 100.10, 99.90, 2216.35, 2672.72
79711139, 0.99, 100.00, 99.40, 2216.80, 2673.16
79727138, 1.00, 100.10, 99.90, 2217.24, 2673.61
79743139, 1.00, 100.10, 99.90, 2217.69, 2674.05
79759138, 0.99, 100.10, 99.50, 2218.13, 2674.49
79775139, 0.99, 100.10, 99.50, 2218.58, 2674.94
79791139, 1.00, 100.00, 99.80, 2219.02, 2675.38
79807138, 1.00, 100.00, 99.80, 2219.47, 2675.82
79823138, 0.99, 100.00, 99.40, 2219.92, 2676.27
79839138, 1.00, 100.10, 99.90, 2220.36, 2676.71
79855139, 0.99, 100.10, 99.50, 2220.81, 2677.15
79871138, 0.99, 100.10, 99.50, 2221.25, 2677.59
79887138, 0.99, 100.10, 99.50, 2221.70, 2678.04
79903139, 0.99, 100.10, 99.50, 2222.14, 2678.48
79919138, 0.99, 100.10, 99.50, 2222.59, 2678.92
79935138, 0.99, 100.10, 99.50, 2223.03, 2679.36
79951139, 0.99, 100.00, 99.40, 2223.48, 2679.80
79967138, 0.99, 100.00, 99.40, 2223.92, 2680.24
79983138, 0.99, 100.00, 99.40, 2224.37, 2680.69
79999139, 0.99, 100.00, 99.40, 2224.81, 2681.13
80015138, 0.99, 100.00, 99.40, 2225.26, 2681.57
80031138, 0.99, 100.00, 99.40, 2225.70, 2682.01
80047138, 0.99, 100.00, 99.40, 2226.15, 2682.45
80063138, 0.99, 100.10, 99.50, 2226.59, 2682.89
80079138, 0.99, 100.00, 99.40, 2227.04, 2683.33
80095138, 0.99, 100.10, 99.50, 2227.49, 2683.78
80111139, 0.99, 100.10, 99.10, 2227.93, 2684.22
80127139, 0.99, 100.00, 99.00, 2228.38, 2684.66
80143139, 0.99, 100.10, 99.50, 2228.82, 2685.10
80159138, 0.99, 100.10, 99.50, 2229.27, 2685.54
80175139, 0.99, 100.10, 99.10, 2229.71, 2685.98
80191139, 0.99, 100.10, 99.10, 2230.16, 2686.42
80207139, 0.99, 100.00, 99.00, 2230.60, 2686.86
80223138, 0.99, 100.00, 99.00, 2231.05, 2687.30
80239138, 0.99, 100.00, 99.00, 2231.49, 2687.75
80255138, 0.99, 100.00, 99.00, 2231.94, 2688.19
80271138, 0.99, 100.10, 99.10, 2232.38, 2688.63
80287139, 0.99, 100.10, 99.10, 2232.83, 2689.07
80303139, 0.99, 100.10, 99.10, 2233.27, 2689.51
80319139, 0.99, 100.10, 99.10, 2233.72, 2689.95
80335139, 0.99, 100.10, 99.10, 2234.16, 2690.39
80351138, 0.99, 100.10, 99.10, 2234.61, 2690.83
80367139, 0.99, 100.00, 99.00, 2235.06, 2691.28
80383138, 0.99, 100.00, 98.60, 2235.50, 2691.72
80399138, 0.99, 100.10, 99.10, 2235.95, 2692.16
80415138, 0.99, 100.10, 99.10, 2236.39, 2692.60
80431139, 0.99, 100.00, 99.00, 2236.84, 2693.04
80447139, 0.99, 100.10, 99.10, 2237.28, 2693.48
80463138, 0.99, 100.10, 98.70, 2237.73, 2693.92
80479138, 0.99, 100.00, 98.60, 2238.17, 2694.36
80495138, 0.99, 100.10, 98.70, 2238.62, 2694.80
80511138, 0.99, 100.00, 99.00, 2239.06, 2695.23
80527138, 0.99, 100.00, 99.00, 2239.51, 2695.67
80543139, 0.99, 100.10, 98.70, 2239.95, 2696.11
80559138, 0.99, 100.10, 98.70, 2240.40, 2696.55
80575138, 0.99, 100.10, 98.70, 2240.84, 2696.98
80591139, 0.99, 100.10, 98.70, 2241.29, 2697.42
80607139, 0.99, 100.10, 98.70, 2241.74, 2697.86
80623138, 0.99, 100.00, 98.60, 2242.18, 2698.30
80639138, 0.99, 100.00, 98.60, 2242.63, 2698.74
80655138, 0.99, 100.00, 98.60, 2243.07, 2699.17
80671138, 0.98, 100.00, 98.20, 2243.52, 2699.61
80687138, 0.98, 100.00, 98.20, 2243.96, 2700.05
80703138, 0.99, 100.10, 98.70, 2244.41, 2700.49
80719138, 0.98, 100.10, 98.30, 2244.85, 2700.92
80735139, 0.98, 100.10, 98.30, 2245.30, 2701.36
80751139, 0.99, 100.10, 98.70, 2245.74, 2701.80
80767139, 0.98, 100.10, 98.30, 2246.19, 2702.24
80783138, 0.98, 100.00, 98.20, 2246.63, 2702.67
80799138, 0.98, 100.00, 98.20, 2247.08, 2703.11
80815138, 0.99, 100.10, 98.70, 2247.52, 2703.55
80831138, 0.98, 100.00, 98.20, 2247.97, 2703.99
80847138, 0.98, 100.10, 98.30, 2248.41, 2704.42
80863139, 0.98, 100.10, 98.30, 2248.86, 2704.86
80879138, 0.98, 100.10, 98.30, 2249.31, 2705.30
80895139, 0.98, 100.10, 98.30, 2249.75, 2705.74
80911138, 0.98, 100.10, 98.30, 2250.20, 2706.17
80927138, 0.98, 100.10, 98.30, 2250.64, 2706.61
80943139, 0.98, 100.00, 98.20, 2251.09, 2707.05
80959138, 0.98, 100.00, 98.20, 2251.53, 2707.49
80975139, 0.98, 100.00, 98.20, 2251.98, 2707.92
80991138, 0.98, 100.00, 97.80, 2252.42, 2708.36
81007138, 0.98, 100.00, 98.20, 2252.87, 2708.80
81023138, 0.98, 100.00, 98.20, 2253.31, 2709.23
81039139, 0.98, 100.10, 98.30, 2253.76, 2709.67
81055138, 0.98, 100.10, 98.30, 2254.20, 2710.11
81071138, 0.98, 100.10, 98.30, 2254.65, 2710.54
