millis,voltage,current,power,capacity,energy
54591567, 1.18, 99.90, 118.08, 1516.68, 1948.25
54607566, 1.18, 100.00, 118.20, 1517.13, 1948.77
54623566, 1.18, 99.90, 118.08, 1517.57, 1949.30
54639566, 1.18, 100.00, 118.20, 1518.02, 1949.82
54655566, 1.18, 100.00, 118.20, 1518.46, 1950.35
54671567, 1.18, 100.00, 118.20, 1518.91, 1950.88
54687566, 1.18, 100.00, 118.20, 1519.35, 1951.40
54703566, 1.19, 100.00, 118.60, 1519.80, 1951.93
54719566, 1.19, 100.00, 118.60, 1520.24, 1952.45
54735567, 1.19, 100.00, 118.60, 1520.68, 1952.98
54751566, 1.18, 100.00, 118.20, 1521.13, 1953.51
54767566, 1.19, 100.00, 118.60, 1521.57, 1954.03
54783566, 1.19, 100.00, 118.60, 1522.02, 1954.56
54799566, 1.18, 99.90, 118.08, 1522.46, 1955.08
54815567, 1.18, 100.00, 118.20, 1522.91, 1955.61
54831566, 1.18, 100.00, 118.20, 1523.35, 1956.13
54847566, 1.18, 100.00, 118.20, 1523.80, 1956.66
54863566, 1.18, 99.90, 118.08, 1524.24, 1957.19
54879566, 1.18, 100.10, 118.32, 1524.69, 1957.71
54895566, 1.18, 100.00, 118.20, 1525.13, 1958.24
54911566, 1.18, 100.00, 118.20, 1525.58, 1958.76
54927566, 1.19, 100.00, 118.60, 1526.02, 1959.29
54943566, 1.18, 100.00, 118.20, 1526.46, 1959.81
54959566, 1.18, 100.00, 118.20, 1526.91, 1960.34
54975566, 1.18, 100.00, 118.20, 1527.35, 1960.86
54991566, 1.18, 100.10, 118.32, 1527.80, 1961.39
55007566, 1.18, 99.90, 118.08, 1528.24, 1961.91
55023566, 1.19, 100.00, 118.60, 1528.69, 1962.44
55039566, 1.18, 100.00, 118.20, 1529.13, 1962.97
55055566, 1.18, 100.00, 118.20, 1529.58, 1963.49
55071566, 1.18, 99.90, 118.08, 1530.02, 1964.02
55087566, 1.18, 99.90, 118.08, 1530.47, 1964.54
55103566, 1.18, 100.00, 118.20, 1530.91, 1965.07
55119567, 1.18, 100.00, 118.20, 1531.36, 1965.59
55135566, 1.18, 100.00, 118.20, 1531.80, 1966.12
55151566, 1.18, 100.00, 118.20, 1532.24, 1966.64
55167566, 1.18, 100.00, 118.20, 1532.69, 1967.17
55183567, 1.18, 100.00, 118.20, 1533.13, 1967.69
55199566, 1.18, 100.00, 118.20, 1533.58, 1968.22
55215566, 1.18, 100.00, 118.20, 1534.02, 1968.74
55231566, 1.18, 100.00, 118.20, 1534.47, 1969.27
55247567, 1.18, 99.90, 118.08, 1534.91, 1969.79
55263567, 1.18, 100.00, 118.20, 1535.36, 1970.32
55279567, 1.18, 99.90, 118.08, 1535.80, 1970.84
55295566, 1.18, 99.90, 118.08, 1536.24, 1971.37
55311566, 1.18, 100.00, 118.20, 1536.69, 1971.90
55327567, 1.18, 100.00, 118.20, 1537.13, 1972.42
55343566, 1.18, 100.00, 118.20, 1537.58, 1972.95
55359566, 1.18, 100.00, 118.20, 1538.02, 1973.47
55375566, 1.18, 100.00, 118.20, 1538.47, 1974.00
55391566, 1.18, 100.00, 118.20, 1538.91, 1974.52
55407566, 1.18, 100.00, 118.20, 1539.36, 1975.05
55423567, 1.18, 100.00, 118.20, 1539.80, 1975.57
55439566, 1.18, 99.90, 118.08, 1540.25, 1976.10
55455566, 1.18, 99.90, 118.08, 1540.69, 1976.62
55471567, 1.18, 100.00, 118.20, 1541.13, 1977.15
55487566, 1.18, 99.90, 118.08, 1541.58, 1977.67
55503566, 1.18, 100.00, 118.20, 1542.02, 1978.20
55519567, 1.18, 100.00, 118.20, 1542.47, 1978.72
55535566, 1.18, 100.00, 118.20, 1542.91, 1979.25
55551566, 1.18, 100.00, 118.20, 1543.36, 1979.78
55567566, 1.18, 100.00, 118.20, 1543.80, 1980.30
55583566, 1.18, 100.00, 118.20, 1544.25, 1980.83
55599566, 1.18, 99.90, 118.08, 1544.69, 1981.35
55615566, 1.18, 100.00, 118.20, 1545.14, 1981.88
55631567, 1.18, 100.00, 118.20, 1545.58, 1982.40
55647567, 1.18, 100.00, 118.20, 1546.02, 1982.93
55663567, 1.18, 100.00, 118.20, 1546.47, 1983.45
55679566, 1.18, 99.90, 118.08, 1546.91, 1983.98
55695566, 1.18, 100.00, 118.20, 1547.36, 1984.50
55711567, 1.18, 100.00, 117.80, 1547.80, 1985.03
55727566, 1.18, 100.00, 118.20, 1548.25, 1985.55
55743567, 1.18, 99.90, 117.68, 1548.69, 1986.08
55759566, 1.18, 100.00, 118.20, 1549.14, 1986.60
55775566, 1.18, 100.00, 118.20, 1549.58, 1987.13
55791567, 1.18, 100.00, 118.20, 1550.03, 1987.65
55807566, 1.18, 99.90, 118.08, 1550.47, 1988.18
55823567, 1.18, 100.00, 118.20, 1550.91, 1988.70
55839566, 1.18, 99.90, 118.08, 1551.36, 1989.22
55855566, 1.18, 99.90, 118.08, 1551.80, 1989.75
55871566, 1.18, 100.00, 117.80, 1552.25, 1990.27
55887566, 1.18, 100.00, 118.20, 1552.69, 1990.80
55903567, 1.18, 100.00, 118.20, 1553.14, 1991.32
55919567, 1.18, 100.00, 117.80, 1553.58, 1991.85
55935567, 1.18, 100.00, 118.20, 1554.03, 1992.37
55951566, 1.18, 100.00, 117.80, 1554.47, 1992.90
55967566, 1.18, 100.00, 118.20, 1554.92, 1993.42
55983566, 1.18, 100.00, 118.20, 1555.36, 1993.94
55999566, 1.18, 100.10, 117.92, 1555.80, 1994.47
56015567, 1.18, 100.10, 117.92, 1556.25, 1994.99
56031566, 1.18, 100.00, 117.80, 1556.69, 1995.52
56047567, 1.18, 100.00, 118.20, 1557.14, 1996.04
56063566, 1.18, 100.00, 117.80, 1557.58, 1996.57
56079566, 1.18, 100.00, 118.20, 1558.03, 1997.09
56095567, 1.18, 100.00, 118.20, 1558.47, 1997.61
56111566, 1.18, 100.00, 117.80, 1558.92, 1998.14
56127566, 1.18, 99.90, 117.68, 1559.36, 1998.66
56143566, 1.18, 100.00, 117.80, 1559.81, 1999.19
56159566, 1.18, 100.00, 118.20, 1560.25, 1999.71
56175567, 1.18, 100.00, 117.80, 1560.70, 2000.23
56191567, 1.18, 100.00, 117.80, 1561.14, 2000.76
56207566, 1.18, 100.00, 117.80, 1561.59, 2001.28
56223566, 1.18, 99.90, 118.08, 1562.03, 2001.81
56239566, 1.18, 100.00, 117.80, 1562.48, 2002.33
56255567, 1.18, 99.90, 117.68, 1562.92, 2002.85
56271566, 1.18, 100.00, 117.80, 1563.36, 2003.38
56287567, 1.18, 100.00, 117.80, 1563.81, 2003.90
56303566, 1.18, 100.00, 117.80, 1564.25, 2004.43
56319566, 1.18, 100.00, 117.80, 1564.70, 2004.95
56335566, 1.18, 100.00, 117.80, 1565.14, 2005.47
56351566, 1.18, 100.00, 117.80, 1565.59, 2006.00
56367566, 1.18, 100.00, 117.80, 1566.03, 2006.52
56383566, 1.18, 100.00, 117.80, 1566.48, 2007.04
56399566, 1.18, 100.10, 117.92, 1566.92, 2007.57
56415566, 1.18, 100.00, 117.80, 1567.37, 2008.09
56431567, 1.18, 100.00, 117.80, 1567.81, 2008.61
56447566, 1.18, 100.00, 117.80, 1568.26, 2009.14
56463566, 1.18, 100.00, 117.80, 1568.70, 2009.66
56479567, 1.18, 100.00, 117.80, 1569.15, 2010.18
56495566, 1.18, 100.10, 117.92, 1569.59, 2010.71
56511566, 1.18, 100.00, 117.80, 1570.03, 2011.23
56527566, 1.18, 99.90, 117.68, 1570.48, 2011.76
56543567, 1.18, 99.90, 117.68, 1570.92, 2012.28
56559566, 1.18, 100.00, 117.80, 1571.37, 2012.80
56575566, 1.18, 99.90, 117.68, 1571.81, 2013.33
56591566, 1.18, 100.00, 117.80, 1572.26, 2013.85
56607566, 1.18, 100.00, 117.80, 1572.70, 2014.37
56623566, 1.18, 100.00, 117.80, 1573.15, 2014.90
56639566, 1.18, 100.00, 117.80, 1573.59, 2015.42
56655566, 1.18, 100.00, 117.80, 1574.03, 2015.94
56671566, 1.18, 100.00, 117.80, 1574.48, 2016.47
56687567, 1.18, 100.00, 117.80, 1574.92, 2016.99
56703566, 1.18, 100.00, 117.80, 1575.37, 2017.51
56719566, 1.18, 99.90, 117.68, 1575.81, 2018.04
56735567, 1.18, 100.00, 117.80, 1576.26, 2018.56
56751566, 1.18, 100.00, 117.80, 1576.70, 2019.08
56767567, 1.18, 99.90, 117.68, 1577.15, 2019.61
56783566, 1.18, 100.00, 117.80, 1577.59, 2020.13
56799566, 1.18, 100.00, 117.80, 1578.04, 2020.65
56815567, 1.18, 100.00, 117.80, 1578.48, 2021.18
56831566, 1.18, 100.00, 117.80, 1578.92, 2021.70
56847567, 1.18, 100.00, 117.80, 1579.37, 2022.22
56863567, 1.18, 100.00, 117.80, 1579.81, 2022.75
56879566, 1.18, 99.90, 117.68, 1580.26, 2023.27
56895566, 1.18, 100.00, 117.80, 1580.70, 2023.79
56911566, 1.18, 100.10, 117.92, 1581.15, 2024.32
56927566, 1.17, 100.00, 117.40, 1581.59, 2024.84
56943566, 1.18, 100.00, 117.80, 1582.04, 2025.36
56959567, 1.18, 100.00, 117.80, 1582.48, 2025.89
56975566, 1.18, 100.00, 117.80, 1582.93, 2026.41
56991566, 1.18, 100.00, 117.80, 1583.37, 2026.93
57007567, 1.18, 99.90, 117.68, 1583.82, 2027.46
57023566, 1.18, 100.00, 117.80, 1584.26, 2027.98
57039566, 1.18, 100.00, 117.80, 1584.70, 2028.50
57055566, 1.18, 99.90, 117.68, 1585.15, 2029.02
57071566, 1.17, 100.00, 117.40, 1585.59, 2029.55
57087566, 1.18, 100.00, 117.80, 1586.04, 2030.07
57103567, 1.17, 100.00, 117.40, 1586.48, 2030.59
57119566, 1.17, 100.00, 117.40, 1586.93, 2031.12
57135566, 1.18, 100.00, 117.80, 1587.37, 2031.64
57151566, 1.18, 100.00, 117.80, 1587.82, 2032.16
57167567, 1.18, 100.00, 117.80, 1588.26, 2032.68
57183566, 1.17, 100.00, 117.40, 1588.71, 2033.21
57199566, 1.17, 99.90, 117.28, 1589.15, 2033.73
57215566, 1.17, 100.00, 117.40, 1589.60, 2034.25
57231567, 1.17, 100.00, 117.40, 1590.04, 2034.77
57247566, 1.18, 100.10, 117.92, 1590.48, 2035.30
57263567, 1.17, 100.00, 117.40, 1590.93, 2035.82
57279566, 1.17, 100.00, 117.40, 1591.37, 2036.34
57295566, 1.17, 100.00, 117.40, 1591.82, 2036.86
57311566, 1.17, 100.10, 117.52, 1592.26, 2037.38
57327566, 1.17, 100.00, 117.40, 1592.71, 2037.91
57343566, 1.17, 99.90, 117.28, 1593.15, 2038.43
57359566, 1.17, 100.00, 117.40, 1593.60, 2038.95
57375566, 1.17, 100.00, 117.40, 1594.04, 2039.47
57391567, 1.17, 100.10, 117.52, 1594.49, 2039.99
57407566, 1.17, 100.00, 117.40, 1594.93, 2040.52
57423566, 1.17, 100.00, 117.40, 1595.38, 2041.04
57439566, 1.17, 100.00, 117.40, 1595.82, 2041.56
57455566, 1.17, 99.90, 117.28, 1596.26, 2042.08
57471566, 1.17, 100.00, 117.40, 1596.71, 2042.60
57487566, 1.17, 100.00, 117.40, 1597.15, 2043.12
57503566, 1.17, 100.00, 117.40, 1597.60, 2043.65
57519567, 1.18, 100.00, 117.80, 1598.04, 2044.17
57535566, 1.17, 100.00, 117.40, 1598.49, 2044.69
57551566, 1.17, 100.00, 117.40, 1598.93, 2045.21
57567566, 1.17, 100.00, 117.40, 1599.38, 2045.73
57583566, 1.17, 100.00, 117.40, 1599.82, 2046.25
57599567, 1.17, 99.90, 117.28, 1600.27, 2046.78
57615566, 1.17, 100.00, 117.40, 1600.71, 2047.30
57631566, 1.17, 99.90, 117.28, 1601.16, 2047.82
57647566, 1.17, 100.00, 117.40, 1601.60, 2048.34
57663567, 1.17, 100.00, 117.40, 1602.05, 2048.86
57679566, 1.17, 100.00, 117.40, 1602.49, 2049.38
57695566, 1.17, 100.00, 117.40, 1602.94, 2049.91
57711566, 1.17, 99.90, 117.28, 1603.38, 2050.43
57727566, 1.17, 100.00, 117.40, 1603.82, 2050.95
57743566, 1.17, 99.90, 117.28, 1604.27, 2051.47
57759566, 1.17, 100.00, 117.40, 1604.71, 2051.99
57775567, 1.17, 99.90, 117.28, 1605.16, 2052.52
57791566, 1.17, 99.90, 117.28, 1605.60, 2053.04
57807566, 1.17, 100.00, 117.40, 1606.05, 2053.56
57823566, 1.17, 100.10, 117.52, 1606.49, 2054.08
57839566, 1.17, 100.10, 117.52, 1606.94, 2054.60
57855566, 1.17, 99.90, 117.28, 1607.38, 2055.13
57871567, 1.17, 99.90, 117.28, 1607.83, 2055.65
57887566, 1.17, 100.00, 117.40, 1608.27, 2056.17
57903566, 1.17, 99.90, 117.28, 1608.71, 2056.69
57919566, 1.17, 100.10, 117.52, 1609.16, 2057.21
57935567, 1.17, 100.00, 117.40, 1609.60, 2057.74
57951567, 1.17, 100.00, 117.40, 1610.05, 2058.26
57967567, 1.17, 100.00, 117.40, 1610.49, 2058.78
57983566, 1.17, 99.90, 117.28, 1610.94, 2059.30
57999566, 1.17, 100.00, 117.40, 1611.38, 2059.82
58015566, 1.17, 99.90, 117.28, 1611.83, 2060.34
58031566, 1.17, 99.90, 117.28, 1612.27, 2060.87
58047566, 1.17, 99.90, 116.88, 1612.71, 2061.39
58063566, 1.17, 99.90, 117.28, 1613.16, 2061.91
58079566, 1.17, 100.00, 117.40, 1613.60, 2062.43
58095566, 1.17, 100.00, 117.40, 1614.05, 2062.95
58111566, 1.17, 99.90, 117.28, 1614.49, 2063.47
58127566, 1.17, 100.00, 117.40, 1614.94, 2063.99
58143566, 1.17, 100.00, 117.40, 1615.38, 2064.51
58159566, 1.17, 99.90, 117.28, 1615.83, 2065.04
58175567, 1.17, 100.10, 117.52, 1616.27, 2065.56
58191566, 1.17, 100.00, 117.40, 1616.71, 2066.08
58207566, 1.17, 99.90, 117.28, 1617.16, 2066.60
58223566, 1.17, 100.00, 117.40, 1617.60, 2067.12
58239567, 1.17, 100.00, 117.40, 1618.05, 2067.64
58255566, 1.17, 100.00, 117.40, 1618.49, 2068.16
58271567, 1.17, 100.00, 117.00, 1618.94, 2068.68
58287566, 1.17, 100.00, 117.40, 1619.38, 2069.20
58303566, 1.17, 99.90, 116.88, 1619.83, 2069.73
58319566, 1.17, 100.00, 117.00, 1620.27, 2070.25
58335567, 1.17, 100.00, 117.00, 1620.72, 2070.77
58351567, 1.17, 100.00, 117.40, 1621.16, 2071.29
58367566, 1.17, 100.00, 117.00, 1621.60, 2071.81
58383566, 1.17, 99.90, 116.88, 1622.05, 2072.33
58399566, 1.17, 100.00, 117.40, 1622.49, 2072.85
58415566, 1.17, 100.10, 117.12, 1622.94, 2073.37
58431566, 1.17, 100.00, 117.00, 1623.38, 2073.89
58447566, 1.17, 100.00, 117.00, 1623.83, 2074.41
58463567, 1.17, 100.10, 117.12, 1624.27, 2074.93
58479566, 1.17, 100.00, 117.00, 1624.72, 2075.45
58495567, 1.17, 100.00, 117.00, 1625.16, 2075.97
58511566, 1.17, 100.00, 117.40, 1625.61, 2076.49
58527566, 1.17, 99.90, 116.88, 1626.05, 2077.01
58543566, 1.17, 99.90, 116.88, 1626.50, 2077.53
58559567, 1.17, 99.90, 116.88, 1626.94, 2078.05
58575567, 1.17, 100.00, 117.00, 1627.38, 2078.57
58591566, 1.17, 100.00, 117.00, 1627.83, 2079.09
58607567, 1.17, 100.00, 117.00, 1628.27, 2079.61
58623567, 1.17, 100.10, 117.12, 1628.72, 2080.13
58639566, 1.17, 100.00, 117.00, 1629.16, 2080.65
58655567, 1.17, 99.90, 116.88, 1629.61, 2081.17
58671566, 1.17, 100.00, 117.00, 1630.05, 2081.69
58687566, 1.17, 100.10, 117.12, 1630.50, 2082.21
58703566, 1.17, 100.00, 117.00, 1630.94, 2082.73
58719567, 1.17, 100.00, 117.00, 1631.39, 2083.25
58735566, 1.17, 100.00, 117.00, 1631.83, 2083.77
58751567, 1.17, 99.90, 116.88, 1632.27, 2084.29
58767566, 1.17, 99.90, 116.88, 1632.72, 2084.81
58783566, 1.17, 100.00, 117.00, 1633.16, 2085.33
58799566, 1.17, 99.90, 116.88, 1633.61, 2085.85
58815566, 1.17, 100.00, 117.00, 1634.05, 2086.37
58831567, 1.17, 100.10, 117.12, 1634.50, 2086.89
58847566, 1.17, 100.00, 117.00, 1634.94, 2087.41
58863566, 1.17, 100.00, 117.00, 1635.39, 2087.92
58879566, 1.17, 100.00, 117.00, 1635.83, 2088.44
58895566, 1.17, 100.00, 117.00, 1636.28, 2088.96
58911566, 1.17, 100.00, 117.00, 1636.72, 2089.48
58927566, 1.17, 100.00, 117.00, 1637.16, 2090.00
58943566, 1.17, 100.00, 117.00, 1637.61, 2090.52
58959566, 1.17, 100.00, 117.00, 1638.05, 2091.04
58975566, 1.17, 100.00, 117.00, 1638.50, 2091.56
58991566, 1.17, 100.00, 117.00, 1638.94, 2092.08
59007567, 1.17, 100.00, 117.00, 1639.39, 2092.60
59023566, 1.17, 100.00, 117.00, 1639.83, 2093.12
59039567, 1.17, 99.90, 116.88, 1640.28, 2093.64
59055567, 1.17, 100.00, 117.00, 1640.72, 2094.16
59071566, 1.17, 100.00, 117.00, 1641.17, 2094.68
59087566, 1.17, 100.00, 117.00, 1641.61, 2095.20
59103566, 1.17, 100.00, 117.00, 1642.06, 2095.72
59119566, 1.17, 99.90, 116.88, 1642.50, 2096.24
59135566, 1.17, 100.00, 117.00, 1642.95, 2096.76
59151566, 1.17, 100.00, 117.00, 1643.39, 2097.28
59167566, 1.17, 100.00, 117.00, 1643.84, 2097.80
59183566, 1.17, 100.00, 117.00, 1644.28, 2098.32
59199566, 1.17, 99.90, 116.88, 1644.72, 2098.83
59215567, 1.17, 100.00, 117.00, 1645.17, 2099.35
59231566, 1.17, 100.00, 117.00, 1645.61, 2099.87
59247566, 1.17, 100.00, 117.00, 1646.06, 2100.39
59263566, 1.17, 100.00, 117.00, 1646.50, 2100.91
59279566, 1.17, 100.10, 116.72, 1646.95, 2101.43
59295566, 1.17, 100.10, 117.12, 1647.39, 2101.95
59311566, 1.17, 99.90, 116.88, 1647.84, 2102.47
59327566, 1.17, 100.00, 117.00, 1648.28, 2102.99
59343566, 1.17, 100.00, 116.60, 1648.73, 2103.51
59359567, 1.17, 100.00, 116.60, 1649.17, 2104.03
59375566, 1.17, 100.10, 117.12, 1649.62, 2104.55
59391566, 1.17, 100.00, 116.60, 1650.06, 2105.07
59407566, 1.17, 100.00, 116.60, 1650.51, 2105.59
59423566, 1.17, 100.00, 117.00, 1650.95, 2106.11
59439566, 1.17, 100.10, 116.72, 1651.40, 2106.63
59455566, 1.17, 100.00, 117.00, 1651.84, 2107.15
59471567, 1.17, 100.00, 116.60, 1652.29, 2107.67
59487566, 1.17, 100.00, 116.60, 1652.73, 2108.19
59503566, 1.17, 100.10, 117.12, 1653.18, 2108.71
59519566, 1.17, 100.00, 116.60, 1653.62, 2109.23
59535566, 1.17, 100.00, 116.60, 1654.07, 2109.75
59551566, 1.17, 100.00, 116.60, 1654.51, 2110.26
59567566, 1.17, 100.10, 116.72, 1654.96, 2110.78
59583567, 1.17, 99.90, 116.88, 1655.40, 2111.30
59599567, 1.17, 100.00, 116.60, 1655.84, 2111.82
59615567, 1.17, 100.00, 116.60, 1656.29, 2112.34
59631567, 1.17, 100.00, 116.60, 1656.73, 2112.86
59647566, 1.17, 100.00, 116.60, 1657.18, 2113.38
59663566, 1.17, 99.90, 116.48, 1657.62, 2113.90
59679566, 1.17, 100.00, 116.60, 1658.07, 2114.42
59695566, 1.17, 100.00, 116.60, 1658.51, 2114.94
59711567, 1.17, 100.00, 116.60, 1658.96, 2115.46
59727566, 1.17, 100.10, 116.72, 1659.40, 2115.98
59743566, 1.17, 100.00, 116.60, 1659.85, 2116.50
59759566, 1.17, 100.00, 116.60, 1660.29, 2117.02
59775566, 1.17, 100.10, 116.72, 1660.74, 2117.54
59791566, 1.17, 100.00, 116.60, 1661.18, 2118.06
59807567, 1.17, 100.10, 116.72, 1661.63, 2118.57
59823566, 1.17, 100.00, 116.60, 1662.07, 2119.09
59839566, 1.17, 100.00, 116.60, 1662.52, 2119.61
59855566, 1.17, 100.00, 116.60, 1662.96, 2120.13
59871566, 1.17, 100.00, 116.60, 1663.41, 2120.65
59887566, 1.17, 100.00, 116.60, 1663.85, 2121.17
59903567, 1.17, 100.00, 116.60, 1664.29, 2121.69
59919566, 1.17, 100.10, 116.72, 1664.74, 2122.21
59935566, 1.17, 100.00, 116.60, 1665.18, 2122.73
59951567, 1.17, 100.00, 116.60, 1665.63, 2123.25
59967566, 1.17, 100.00, 116.60, 1666.07, 2123.77
59983567, 1.17, 100.00, 116.60, 1666.52, 2124.29
59999566, 1.17, 100.00, 116.60, 1666.96, 2124.81
60015567, 1.17, 100.00, 116.60, 1667.41, 2125.32
60031567, 1.17, 100.00, 116.60, 1667.85, 2125.84
60047566, 1.17, 100.00, 116.60, 1668.30, 2126.36
60063566, 1.17, 100.00, 116.60, 1668.74, 2126.88
60079566, 1.17, 100.00, 116.60, 1669.19, 2127.40
60095566, 1.17, 100.00, 116.60, 1669.63, 2127.92
60111567, 1.17, 100.00, 116.60, 1670.08, 2128.44
60127566, 1.17, 100.00, 116.60, 1670.52, 2128.96
60143566, 1.17, 100.00, 116.60, 1670.96, 2129.48
60159566, 1.17, 100.00, 116.60, 1671.41, 2129.99
60175566, 1.17, 100.00, 116.60, 1671.85, 2130.51
60191566, 1.17, 100.00, 116.60, 1672.30, 2131.03
60207567, 1.17, 100.00, 116.60, 1672.74, 2131.55
60223566, 1.16, 100.00, 116.20, 1673.19, 2132.07
60239566, 1.16, 100.00, 116.20, 1673.63, 2132.59
60255566, 1.17, 100.00, 116.60, 1674.08, 2133.11
60271567, 1.17, 100.00, 116.60, 1674.52, 2133.62
60287567, 1.16, 100.00, 116.20, 1674.97, 2134.14
60303566, 1.17, 100.00, 116.60, 1675.41, 2134.66
60319566, 1.17, 100.00, 116.60, 1675.86, 2135.18
60335567, 1.16, 99.90, 116.08, 1676.30, 2135.70
60351566, 1.16, 100.00, 116.20, 1676.74, 2136.21
60367566, 1.16, 100.00, 116.20, 1677.19, 2136.73
60383567, 1.17, 99.90, 116.48, 1677.63, 2137.25
60399566, 1.16, 100.10, 116.32, 1678.08, 2137.77
60415566, 1.16, 100.10, 116.32, 1678.52, 2138.28
60431566, 1.17, 99.90, 116.48, 1678.97, 2138.80
60447566, 1.16, 100.00, 116.20, 1679.41, 2139.32
60463567, 1.17, 100.00, 116.60, 1679.86, 2139.84
60479566, 1.16, 99.90, 116.08, 1680.30, 2140.35
60495566, 1.16, 100.00, 116.20, 1680.75, 2140.87
60511566, 1.16, 100.00, 116.20, 1681.19, 2141.39
60527566, 1.16, 99.90, 116.08, 1681.63, 2141.90
60543566, 1.17, 99.90, 116.48, 1682.08, 2142.42
60559566, 1.16, 100.00, 116.20, 1682.52, 2142.94
60575567, 1.17, 99.90, 116.48, 1682.97, 2143.45
60591567, 1.16, 100.00, 116.20, 1683.41, 2143.97
60607566, 1.16, 100.00, 116.20, 1683.86, 2144.49
60623566, 1.17, 100.00, 116.60, 1684.30, 2145.00
60639566, 1.16, 100.00, 116.20, 1684.75, 2145.52
60655566, 1.16, 100.00, 116.20, 1685.19, 2146.03
60671567, 1.16, 99.90, 116.08, 1685.64, 2146.55
60687566, 1.16, 99.90, 116.08, 1686.08, 2147.07
60703566, 1.16, 100.00, 116.20, 1686.53, 2147.58
60719566, 1.16, 100.00, 116.20, 1686.97, 2148.10
60735567, 1.17, 100.00, 116.60, 1687.42, 2148.61
60751566, 1.16, 100.10, 116.32, 1687.86, 2149.13
60767566, 1.16, 100.00, 116.20, 1688.31, 2149.64
60783567, 1.16, 100.00, 116.20, 1688.75, 2150.16
60799566, 1.16, 100.10, 116.32, 1689.20, 2150.68
60815566, 1.16, 99.90, 116.08, 1689.64, 2151.19
60831566, 1.16, 100.00, 116.20, 1690.08, 2151.71
60847566, 1.16, 100.00, 116.20, 1690.53, 2152.22
60863566, 1.16, 99.90, 116.08, 1690.97, 2152.74
60879567, 1.16, 100.00, 116.20, 1691.42, 2153.26
60895566, 1.16, 100.00, 116.20, 1691.86, 2153.77
60911567, 1.16, 99.90, 116.08, 1692.31, 2154.29
60927566, 1.16, 100.00, 116.20, 1692.75, 2154.80
60943566, 1.16, 100.10, 116.32, 1693.20, 2155.32
60959567, 1.16, 100.00, 116.20, 1693.64, 2155.83
60975566, 1.16, 100.00, 116.20, 1694.09, 2156.35
60991566, 1.16, 100.00, 116.20, 1694.53, 2156.86
61007566, 1.16, 100.00, 116.20, 1694.98, 2157.38
61023566, 1.16, 100.00, 116.20, 1695.42, 2157.90
61039566, 1.16, 100.00, 116.20, 1695.86, 2158.41
61055566, 1.16, 100.00, 116.20, 1696.31, 2158.93
61071566, 1.16, 100.00, 116.20, 1696.75, 2159.44
61087566, 1.16, 100.00, 116.20, 1697.20, 2159.96
61103566, 1.16, 100.00, 116.20, 1697.64, 2160.47
61119566, 1.16, 100.00, 116.20, 1698.09, 2160.99
61135566, 1.16, 100.00, 116.20, 1698.53, 2161.51
61151567, 1.16, 100.00, 116.20, 1698.98, 2162.02
61167566, 1.16, 100.00, 116.20, 1699.42, 2162.54
61183567, 1.16, 100.00, 116.20, 1699.87, 2163.05
61199566, 1.16, 100.00, 116.20, 1700.31, 2163.57
61215566, 1.16, 100.00, 116.20, 1700.75, 2164.08
61231566, 1.16, 100.00, 116.20, 1701.20, 2164.60
61247566, 1.16, 100.00, 116.20, 1701.64, 2165.11
61263566, 1.16, 100.00, 116.20, 1702.09, 2165.63
61279566, 1.16, 100.00, 116.20, 1702.53, 2166.15
61295566, 1.16, 99.90, 116.08, 1702.98, 2166.66
61311566, 1.16, 100.00, 116.20, 1703.42, 2167.18
61327566, 1.16, 99.90, 116.08, 1703.87, 2167.69
61343566, 1.16, 100.00, 116.20, 1704.31, 2168.21
61359566, 1.16, 100.00, 115.80, 1704.76, 2168.72
61375566, 1.16, 99.90, 116.08, 1705.20, 2169.24
61391566, 1.16, 100.00, 116.20, 1705.64, 2169.75
61407567, 1.16, 100.00, 116.20, 1706.09, 2170.27
61423566, 1.16, 99.90, 116.08, 1706.53, 2170.79
61439566, 1.16, 100.10, 116.32, 1706.98, 2171.30
61455567, 1.16, 100.00, 115.80, 1707.42, 2171.82
61471566, 1.16, 99.90, 115.68, 1707.87, 2172.33
61487566, 1.16, 100.00, 115.80, 1708.31, 2172.85
61503567, 1.16, 100.00, 115.80, 1708.76, 2173.36
61519566, 1.16, 100.00, 116.20, 1709.20, 2173.88
61535567, 1.16, 99.90, 116.08, 1709.65, 2174.39
61551566, 1.16, 99.90, 116.08, 1710.09, 2174.91
61567567, 1.16, 99.90, 115.68, 1710.54, 2175.42
61583566, 1.16, 100.00, 116.20, 1710.98, 2175.94
61599566, 1.16, 100.00, 116.20, 1711.43, 2176.46
61615566, 1.16, 99.90, 115.68, 1711.87, 2176.97
61631566, 1.16, 100.00, 115.80, 1712.31, 2177.49
61647566, 1.16, 100.00, 115.80, 1712.76, 2178.00
61663566, 1.16, 99.90, 116.08, 1713.20, 2178.52
61679566, 1.16, 100.00, 115.80, 1713.65, 2179.03
61695566, 1.16, 100.00, 115.80, 1714.09, 2179.55
61711566, 1.16, 100.00, 115.80, 1714.54, 2180.06
61727567, 1.16, 100.10, 115.91, 1714.98, 2180.58
61743566, 1.16, 100.00, 115.80, 1715.43, 2181.09
61759566, 1.16, 100.00, 115.80, 1715.87, 2181.61
61775567, 1.16, 100.00, 115.80, 1716.32, 2182.12
61791566, 1.16, 100.00, 115.80, 1716.76, 2182.64
