millis,voltage,current,power,capacity,energy
82894764, 1.03, 100.00, 102.60, 2305.51, 2832.39
82910765, 1.03, 100.10, 102.70, 2305.95, 2832.85
82926764, 1.03, 100.00, 102.60, 2306.40, 2833.31
82942764, 1.03, 100.10, 102.70, 2306.85, 2833.76
82958764, 1.03, 100.10, 103.10, 2307.29, 2834.22
82974765, 1.03, 100.10, 102.70, 2307.74, 2834.68
82990764, 1.03, 100.10, 102.70, 2308.18, 2835.13
83006764, 1.03, 100.10, 102.70, 2308.63, 2835.59
83022765, 1.03, 100.10, 102.70, 2309.07, 2836.05
83038765, 1.03, 100.10, 102.70, 2309.52, 2836.51
83054764, 1.03, 100.10, 102.70, 2309.96, 2836.96
83070764, 1.03, 100.00, 102.60, 2310.41, 2837.42
83086764, 1.03, 100.00, 102.60, 2310.85, 2837.88
83102764, 1.03, 100.00, 102.60, 2311.30, 2838.33
83118765, 1.03, 100.00, 102.60, 2311.74, 2838.79
83134764, 1.03, 100.00, 102.60, 2312.19, 2839.25
83150764, 1.03, 100.10, 102.70, 2312.63, 2839.70
83166764, 1.03, 100.10, 102.70, 2313.08, 2840.16
83182764, 1.03, 100.10, 102.70, 2313.53, 2840.62
83198764, 1.03, 100.10, 102.70, 2313.97, 2841.08
83214765, 1.02, 100.10, 102.30, 2314.42, 2841.53
83230764, 1.03, 100.10, 102.70, 2314.86, 2841.99
83246764, 1.03, 100.00, 102.60, 2315.31, 2842.44
83262765, 1.02, 100.10, 102.30, 2315.75, 2842.90
83278765, 1.03, 100.10, 102.70, 2316.20, 2843.36
83294764, 1.02, 100.10, 102.30, 2316.64, 2843.81
83310764, 1.02, 100.00, 102.20, 2317.09, 2844.27
83326764, 1.02, 100.10, 102.30, 2317.53, 2844.72
83342764, 1.02, 100.00, 102.20, 2317.98, 2845.17
83358764, 1.02, 100.10, 102.30, 2318.42, 2845.63
83374764, 1.02, 100.10, 102.30, 2318.87, 2846.08
83390764, 1.02, 100.10, 102.30, 2319.31, 2846.54
83406764, 1.02, 100.10, 102.30, 2319.76, 2846.99
83422764, 1.02, 100.10, 102.30, 2320.20, 2847.45
83438764, 1.02, 100.10, 102.30, 2320.65, 2847.90
83454765, 1.02, 100.00, 102.20, 2321.10, 2848.35
83470764, 1.02, 100.10, 102.30, 2321.54, 2848.81
83486764, 1.02, 100.10, 102.30, 2321.99, 2849.26
83502764, 1.02, 100.00, 102.20, 2322.43, 2849.71
83518764, 1.02, 100.10, 102.30, 2322.88, 2850.17
83534765, 1.02, 100.10, 102.30, 2323.32, 2850.62
83550764, 1.02, 100.10, 101.90, 2323.77, 2851.07
83566764, 1.02, 100.10, 101.90, 2324.21, 2851.53
83582764, 1.02, 100.10, 101.90, 2324.66, 2851.98
83598764, 1.02, 100.00, 101.80, 2325.10, 2852.43
83614765, 1.02, 100.10, 101.90, 2325.55, 2852.89
83630764, 1.02, 100.00, 102.20, 2325.99, 2853.34
83646764, 1.02, 100.10, 101.90, 2326.44, 2853.79
83662764, 1.02, 100.10, 101.90, 2326.88, 2854.25
83678764, 1.02, 100.00, 101.80, 2327.33, 2854.70
83694764, 1.02, 100.00, 101.80, 2327.78, 2855.15
83710765, 1.02, 100.10, 101.90, 2328.22, 2855.61
83726764, 1.02, 100.10, 101.90, 2328.67, 2856.06
83742765, 1.02, 100.10, 101.90, 2329.11, 2856.51
83758764, 1.02, 100.10, 101.90, 2329.56, 2856.97
83774764, 1.01, 100.10, 101.50, 2330.00, 2857.42
83790764, 1.02, 100.10, 101.90, 2330.45, 2857.87
83806764, 1.02, 100.10, 101.90, 2330.89, 2858.32
83822764, 1.02, 100.00, 101.80, 2331.34, 2858.77
83838765, 1.01, 100.00, 101.40, 2331.78, 2859.23
83854764, 1.01, 100.00, 101.40, 2332.23, 2859.68
83870764, 1.01, 100.10, 101.50, 2332.67, 2860.13
83886764, 1.01, 100.10, 101.50, 2333.12, 2860.58
83902764, 1.01, 100.00, 101.40, 2333.56, 2861.03
83918764, 1.01, 100.00, 101.40, 2334.01, 2861.48
83934765, 1.01, 100.10, 101.50, 2334.45, 2861.93
83950764, 1.01, 100.10, 101.50, 2334.90, 2862.38
83966765, 1.01, 100.10, 101.50, 2335.35, 2862.83
83982764, 1.01, 100.10, 101.50, 2335.79, 2863.28
83998764, 1.01, 100.10, 101.50, 2336.24, 2863.73
84014764, 1.01, 100.00, 101.40, 2336.68, 2864.18
84030764, 1.01, 100.10, 101.50, 2337.13, 2864.63
84046764, 1.01, 100.00, 101.40, 2337.57, 2865.08
84062764, 1.01, 100.10, 101.50, 2338.02, 2865.53
84078765, 1.01, 100.10, 101.50, 2338.46, 2865.98
84094764, 1.01, 100.10, 101.50, 2338.91, 2866.43
84110764, 1.01, 100.00, 101.00, 2339.35, 2866.88
84126764, 1.01, 100.10, 101.10, 2339.80, 2867.33
84142764, 1.01, 100.10, 101.10, 2340.24, 2867.78
84158764, 1.01, 100.10, 101.50, 2340.69, 2868.23
84174764, 1.01, 100.10, 101.10, 2341.13, 2868.68
84190765, 1.01, 100.10, 101.10, 2341.58, 2869.13
84206765, 1.01, 100.00, 101.00, 2342.02, 2869.58
84222764, 1.01, 100.10, 101.10, 2342.47, 2870.02
84238764, 1.01, 100.10, 100.70, 2342.92, 2870.47
84254764, 1.01, 100.10, 101.10, 2343.36, 2870.92
84270765, 1.01, 100.10, 101.10, 2343.81, 2871.37
84286764, 1.01, 100.10, 101.10, 2344.25, 2871.82
84302764, 1.01, 100.10, 101.10, 2344.70, 2872.27
84318765, 1.01, 100.00, 101.00, 2345.14, 2872.72
84334765, 1.01, 100.10, 101.10, 2345.59, 2873.17
84350764, 1.01, 100.10, 100.70, 2346.03, 2873.62
84366764, 1.01, 100.00, 100.60, 2346.48, 2874.07
84382764, 1.01, 100.10, 100.70, 2346.92, 2874.51
84398764, 1.01, 100.00, 101.00, 2347.37, 2874.96
84414765, 1.01, 100.10, 100.70, 2347.81, 2875.41
84430765, 1.01, 100.00, 100.60, 2348.26, 2875.86
84446764, 1.01, 100.10, 100.70, 2348.70, 2876.31
84462764, 1.01, 100.00, 100.60, 2349.15, 2876.75
84478765, 1.01, 100.10, 100.70, 2349.60, 2877.20
84494765, 1.01, 100.10, 100.70, 2350.04, 2877.65
84510764, 1.01, 100.00, 100.60, 2350.49, 2878.10
84526764, 1.01, 100.10, 100.70, 2350.93, 2878.54
84542764, 1.01, 100.10, 100.70, 2351.38, 2878.99
84558764, 1.01, 100.10, 100.70, 2351.82, 2879.44
84574764, 1.01, 100.10, 100.70, 2352.27, 2879.89
84590764, 1.01, 100.00, 100.60, 2352.71, 2880.33
84606765, 1.01, 100.10, 100.70, 2353.16, 2880.78
84622764, 1.00, 100.10, 100.30, 2353.60, 2881.23
84638764, 1.00, 100.00, 100.20, 2354.05, 2881.68
84654764, 1.00, 100.00, 100.20, 2354.49, 2882.12
84670764, 1.00, 100.00, 100.20, 2354.94, 2882.57
84686764, 1.00, 100.10, 100.30, 2355.38, 2883.01
84702764, 1.00, 100.10, 100.30, 2355.83, 2883.46
84718764, 1.00, 100.10, 100.30, 2356.27, 2883.90
84734765, 1.00, 100.10, 100.30, 2356.72, 2884.35
84750764, 1.01, 100.10, 100.70, 2357.17, 2884.79
84766764, 1.00, 100.10, 100.30, 2357.61, 2885.24
84782764, 1.00, 100.10, 100.30, 2358.06, 2885.68
84798764, 1.00, 100.10, 100.30, 2358.50, 2886.13
84814764, 1.00, 100.10, 100.30, 2358.95, 2886.58
84830764, 1.00, 100.10, 100.30, 2359.39, 2887.02
84846764, 1.00, 100.00, 99.80, 2359.84, 2887.47
84862764, 1.00, 100.00, 99.80, 2360.28, 2887.91
84878764, 1.00, 100.00, 100.20, 2360.73, 2888.36
84894764, 1.00, 100.10, 99.90, 2361.17, 2888.80
84910764, 1.00, 100.00, 99.80, 2361.62, 2889.25
84926764, 1.00, 100.10, 100.30, 2362.06, 2889.69
84942764, 1.00, 100.10, 99.90, 2362.51, 2890.14
84958765, 1.00, 100.00, 99.80, 2362.95, 2890.58
84974764, 1.00, 100.10, 99.90, 2363.40, 2891.03
84990764, 1.00, 100.10, 99.90, 2363.85, 2891.47
85006764, 1.00, 100.10, 99.90, 2364.29, 2891.92
85022765, 1.00, 100.00, 99.80, 2364.74, 2892.36
85038764, 1.00, 100.20, 100.00, 2365.18, 2892.81
85054764, 1.00, 100.10, 99.90, 2365.63, 2893.25
85070765, 1.00, 100.10, 99.90, 2366.07, 2893.70
85086764, 1.00, 100.00, 99.80, 2366.52, 2894.14
85102765, 1.00, 100.10, 99.90, 2366.96, 2894.58
85118765, 0.99, 100.10, 99.50, 2367.41, 2895.03
85134764, 1.00, 100.10, 99.90, 2367.85, 2895.47
85150764, 0.99, 100.00, 99.40, 2368.30, 2895.91
85166764, 1.00, 100.00, 99.80, 2368.74, 2896.36
85182764, 0.99, 100.10, 99.50, 2369.19, 2896.80
85198765, 0.99, 100.00, 99.40, 2369.63, 2897.24
85214764, 0.99, 100.00, 99.40, 2370.08, 2897.68
85230764, 0.99, 100.00, 99.40, 2370.52, 2898.12
85246765, 0.99, 100.00, 99.40, 2370.97, 2898.56
85262764, 0.99, 100.10, 99.50, 2371.42, 2899.01
85278764, 0.99, 100.10, 99.50, 2371.86, 2899.45
85294764, 0.99, 100.10, 99.50, 2372.31, 2899.89
85310764, 0.99, 100.00, 99.40, 2372.75, 2900.33
85326765, 0.99, 100.10, 99.50, 2373.20, 2900.77
85342765, 0.99, 100.10, 99.50, 2373.64, 2901.21
85358765, 0.99, 100.00, 99.40, 2374.09, 2901.65
85374765, 0.99, 100.00, 99.40, 2374.53, 2902.10
85390765, 0.99, 100.00, 99.00, 2374.98, 2902.54
85406764, 0.99, 100.00, 99.00, 2375.42, 2902.98
85422765, 0.99, 100.00, 99.40, 2375.87, 2903.42
85438764, 0.99, 100.00, 99.00, 2376.31, 2903.86
85454765, 0.99, 100.00, 99.00, 2376.76, 2904.30
85470764, 0.99, 100.10, 99.10, 2377.20, 2904.74
85486764, 0.99, 100.10, 99.10, 2377.65, 2905.19
85502765, 0.99, 100.10, 99.10, 2378.10, 2905.63
85518765, 0.99, 100.00, 99.00, 2378.54, 2906.07
85534764, 0.99, 100.00, 99.00, 2378.99, 2906.51
85550764, 0.99, 100.00, 99.00, 2379.43, 2906.95
85566764, 0.99, 100.10, 99.10, 2379.88, 2907.39
85582764, 0.99, 100.00, 99.00, 2380.32, 2907.83
85598765, 0.99, 100.00, 99.00, 2380.77, 2908.27
85614764, 0.99, 100.10, 99.10, 2381.21, 2908.71
85630764, 0.99, 100.00, 99.00, 2381.66, 2909.15
85646764, 0.99, 100.10, 99.10, 2382.10, 2909.59
85662765, 0.99, 100.10, 98.70, 2382.55, 2910.03
85678765, 0.99, 100.10, 98.70, 2382.99, 2910.47
85694764, 0.99, 100.00, 98.60, 2383.44, 2910.91
85710765, 0.99, 100.10, 98.70, 2383.88, 2911.34
85726764, 0.99, 100.00, 98.60, 2384.33, 2911.78
85742764, 0.99, 100.10, 98.70, 2384.77, 2912.22
85758764, 0.99, 100.10, 98.70, 2385.22, 2912.66
85774764, 0.99, 100.10, 98.70, 2385.67, 2913.10
85790765, 0.99, 100.10, 98.70, 2386.11, 2913.53
85806764, 0.99, 100.10, 98.70, 2386.56, 2913.97
85822765, 0.98, 100.10, 98.30, 2387.00, 2914.41
85838764, 0.99, 100.00, 98.60, 2387.45, 2914.85
85854764, 0.98, 100.10, 98.30, 2387.89, 2915.28
85870764, 0.98, 100.00, 98.20, 2388.34, 2915.72
85886764, 0.98, 100.00, 98.20, 2388.78, 2916.16
85902765, 0.98, 100.10, 98.30, 2389.23, 2916.60
85918765, 0.99, 100.00, 98.60, 2389.67, 2917.03
85934764, 0.98, 100.00, 98.20, 2390.12, 2917.47
85950765, 0.98, 100.10, 98.30, 2390.56, 2917.91
85966764, 0.98, 100.00, 98.20, 2391.01, 2918.35
85982765, 0.98, 100.10, 98.30, 2391.45, 2918.78
85998764, 0.98, 100.20, 98.40, 2391.90, 2919.22
86014764, 0.98, 100.00, 98.20, 2392.35, 2919.66
86030764, 0.98, 100.10, 98.30, 2392.79, 2920.10
86046764, 0.98, 100.10, 98.30, 2393.24, 2920.53
86062765, 0.98, 100.10, 98.30, 2393.68, 2920.97
86078764, 0.98, 100.00, 98.20, 2394.13, 2921.41
86094764, 0.98, 100.00, 98.20, 2394.57, 2921.84
86110764, 0.98, 100.10, 98.30, 2395.02, 2922.28
86126765, 0.98, 100.10, 98.30, 2395.46, 2922.72
86142764, 0.98, 100.00, 97.80, 2395.91, 2923.15
86158765, 0.98, 100.20, 98.00, 2396.35, 2923.58
86174765, 0.98, 100.10, 97.90, 2396.80, 2924.02
86190764, 0.98, 100.00, 98.20, 2397.24, 2924.45
86206765, 0.98, 100.00, 97.80, 2397.69, 2924.89
86222764, 0.98, 100.10, 97.90, 2398.13, 2925.32
86238764, 0.98, 100.10, 97.90, 2398.58, 2925.76
86254765, 0.98, 100.10, 97.90, 2399.02, 2926.19
86270764, 0.98, 100.10, 97.90, 2399.47, 2926.62
86286764, 0.98, 100.10, 97.90, 2399.92, 2927.06
86302765, 0.97, 100.10, 97.50, 2400.36, 2927.49
86318765, 0.98, 100.00, 97.80, 2400.81, 2927.92
86334765, 0.98, 100.10, 97.90, 2401.25, 2928.36
86350765, 0.97, 100.10, 97.50, 2401.70, 2928.79
86366764, 0.97, 100.00, 97.40, 2402.14, 2929.23
86382764, 0.97, 100.00, 97.40, 2402.59, 2929.66
86398764, 0.97, 100.10, 97.50, 2403.03, 2930.09
86414764, 0.97, 100.00, 97.40, 2403.48, 2930.53
86430764, 0.97, 100.00, 97.40, 2403.92, 2930.96
86446764, 0.97, 100.10, 97.50, 2404.37, 2931.39
86462765, 0.97, 100.00, 97.40, 2404.81, 2931.83
86478764, 0.97, 100.10, 97.50, 2405.26, 2932.26
86494764, 0.97, 100.00, 97.40, 2405.70, 2932.69
86510764, 0.97, 100.00, 97.40, 2406.15, 2933.13
86526764, 0.97, 100.00, 97.40, 2406.60, 2933.56
86542764, 0.97, 100.00, 97.40, 2407.04, 2933.99
86558764, 0.97, 100.00, 97.40, 2407.49, 2934.42
86574764, 0.97, 100.00, 97.00, 2407.93, 2934.85
86590765, 0.97, 100.00, 97.00, 2408.38, 2935.29
86606764, 0.97, 100.00, 97.00, 2408.82, 2935.72
86622764, 0.97, 100.10, 97.10, 2409.27, 2936.15
86638764, 0.97, 100.10, 97.10, 2409.71, 2936.58
86654764, 0.97, 100.10, 97.10, 2410.16, 2937.01
86670764, 0.97, 100.10, 97.10, 2410.60, 2937.44
86686764, 0.97, 100.10, 97.10, 2411.05, 2937.87
86702764, 0.97, 100.10, 97.10, 2411.49, 2938.30
86718765, 0.97, 100.00, 97.00, 2411.94, 2938.73
86734764, 0.97, 100.00, 96.60, 2412.38, 2939.16
86750764, 0.97, 100.00, 96.60, 2412.83, 2939.59
86766764, 0.97, 100.10, 96.70, 2413.27, 2940.02
86782764, 0.97, 100.00, 96.60, 2413.72, 2940.45
86798764, 0.97, 100.20, 96.79, 2414.17, 2940.88
86814764, 0.97, 100.10, 96.70, 2414.61, 2941.31
86830764, 0.97, 100.20, 96.79, 2415.06, 2941.74
86846765, 0.97, 100.10, 96.70, 2415.50, 2942.17
86862764, 0.97, 100.10, 96.70, 2415.95, 2942.60
86878764, 0.97, 100.10, 96.70, 2416.39, 2943.03
86894765, 0.97, 100.10, 96.70, 2416.84, 2943.46
86910764, 0.97, 100.10, 96.70, 2417.28, 2943.89
86926764, 0.96, 100.10, 96.30, 2417.73, 2944.32
86942764, 0.97, 100.00, 96.60, 2418.17, 2944.75
86958764, 0.97, 100.10, 96.70, 2418.62, 2945.18
86974764, 0.96, 100.10, 96.30, 2419.06, 2945.61
86990765, 0.97, 100.20, 96.79, 2419.51, 2946.04
87006764, 0.96, 100.10, 96.30, 2419.95, 2946.47
87022765, 0.96, 100.00, 96.20, 2420.40, 2946.90
87038764, 0.96, 100.00, 96.20, 2420.85, 2947.32
87054764, 0.96, 100.10, 96.30, 2421.29, 2947.75
87070765, 0.96, 100.10, 96.30, 2421.74, 2948.18
87086764, 0.96, 100.10, 96.30, 2422.18, 2948.61
87102764, 0.96, 100.00, 95.80, 2422.63, 2949.04
87118764, 0.96, 100.10, 96.30, 2423.07, 2949.46
87134764, 0.96, 100.10, 96.30, 2423.52, 2949.89
87150764, 0.96, 100.00, 96.20, 2423.96, 2950.32
87166764, 0.96, 100.00, 95.80, 2424.41, 2950.75
87182764, 0.96, 100.10, 95.90, 2424.85, 2951.17
87198764, 0.96, 100.00, 95.80, 2425.30, 2951.60
87214764, 0.96, 100.10, 96.30, 2425.74, 2952.03
87230765, 0.96, 100.10, 95.90, 2426.19, 2952.45
87246764, 0.96, 100.20, 95.99, 2426.63, 2952.88
87262764, 0.96, 100.10, 95.90, 2427.08, 2953.30
87278764, 0.96, 100.10, 95.90, 2427.52, 2953.73
87294764, 0.96, 100.10, 95.90, 2427.97, 2954.16
87310764, 0.96, 100.20, 95.99, 2428.42, 2954.58
87326765, 0.96, 100.00, 95.80, 2428.86, 2955.01
87342764, 0.96, 100.10, 95.90, 2429.31, 2955.43
87358765, 0.96, 100.10, 95.90, 2429.75, 2955.86
87374765, 0.96, 100.00, 95.80, 2430.20, 2956.28
87390764, 0.95, 100.10, 95.50, 2430.64, 2956.71
87406765, 0.95, 100.10, 95.50, 2431.09, 2957.13
87422764, 0.95, 100.20, 95.59, 2431.53, 2957.56
87438764, 0.95, 100.10, 95.50, 2431.98, 2957.99
87454764, 0.95, 100.10, 95.50, 2432.42, 2958.41
87470764, 0.95, 100.10, 95.50, 2432.87, 2958.84
87486765, 0.95, 100.10, 95.50, 2433.31, 2959.26
87502764, 0.95, 100.10, 95.50, 2433.76, 2959.69
87518765, 0.95, 100.00, 95.40, 2434.20, 2960.11
87534765, 0.95, 100.10, 95.50, 2434.65, 2960.54
87550764, 0.95, 100.10, 95.10, 2435.10, 2960.96
87566764, 0.95, 100.20, 95.59, 2435.54, 2961.38
87582764, 0.95, 100.10, 95.50, 2435.99, 2961.81
87598764, 0.95, 100.10, 95.10, 2436.43, 2962.23
87614765, 0.95, 100.10, 95.10, 2436.88, 2962.65
87630764, 0.95, 100.20, 95.19, 2437.32, 2963.07
87646764, 0.95, 100.10, 95.10, 2437.77, 2963.49
87662764, 0.95, 100.10, 95.10, 2438.21, 2963.92
87678764, 0.95, 100.10, 94.69, 2438.66, 2964.34
87694764, 0.95, 100.20, 94.79, 2439.10, 2964.76
87710764, 0.95, 100.10, 95.10, 2439.55, 2965.18
87726764, 0.95, 100.10, 95.10, 2439.99, 2965.60
87742764, 0.95, 100.10, 95.10, 2440.44, 2966.03
87758765, 0.95, 100.10, 95.10, 2440.88, 2966.45
87774765, 0.95, 100.10, 94.70, 2441.33, 2966.87
87790764, 0.95, 100.00, 94.60, 2441.77, 2967.29
87806764, 0.95, 100.10, 94.70, 2442.22, 2967.71
87822764, 0.95, 100.10, 94.70, 2442.67, 2968.14
87838765, 0.95, 100.10, 94.70, 2443.11, 2968.56
87854764, 0.95, 100.10, 94.70, 2443.56, 2968.98
87870764, 0.95, 100.10, 94.70, 2444.00, 2969.40
87886764, 0.95, 100.10, 94.69, 2444.45, 2969.82
87902764, 0.95, 100.10, 94.70, 2444.89, 2970.24
87918764, 0.95, 100.00, 94.60, 2445.34, 2970.66
87934765, 0.95, 100.10, 94.70, 2445.78, 2971.08
87950765, 0.95, 100.10, 94.69, 2446.23, 2971.50
87966764, 0.94, 100.20, 94.39, 2446.67, 2971.92
87982765, 0.94, 100.10, 94.30, 2447.12, 2972.34
87998764, 0.94, 100.10, 94.30, 2447.56, 2972.76
88014765, 0.94, 100.10, 94.30, 2448.01, 2973.18
88030764, 0.94, 100.10, 94.29, 2448.45, 2973.60
88046764, 0.94, 100.10, 94.30, 2448.90, 2974.02
88062764, 0.94, 100.00, 94.20, 2449.35, 2974.43
88078765, 0.94, 100.10, 94.30, 2449.79, 2974.85
88094765, 0.94, 100.00, 94.20, 2450.24, 2975.27
88110764, 0.94, 100.10, 94.29, 2450.68, 2975.69
88126765, 0.94, 100.10, 93.89, 2451.13, 2976.11
88142764, 0.94, 100.10, 93.90, 2451.57, 2976.53
88158764, 0.94, 100.10, 93.89, 2452.02, 2976.94
88174765, 0.94, 100.00, 93.80, 2452.46, 2977.36
88190765, 0.94, 100.10, 93.89, 2452.91, 2977.78
88206764, 0.94, 100.00, 93.80, 2453.35, 2978.20
88222764, 0.94, 100.10, 93.89, 2453.80, 2978.61
88238764, 0.94, 100.00, 93.80, 2454.24, 2979.03
88254765, 0.93, 100.10, 93.49, 2454.69, 2979.45
88270765, 0.94, 100.20, 93.99, 2455.13, 2979.87
88286765, 0.93, 100.10, 93.49, 2455.58, 2980.28
88302764, 0.93, 100.10, 93.49, 2456.02, 2980.70
88318764, 0.94, 100.00, 93.80, 2456.47, 2981.12
88334765, 0.93, 100.00, 93.40, 2456.92, 2981.53
88350764, 0.93, 100.00, 93.40, 2457.36, 2981.95
88366764, 0.93, 100.00, 93.40, 2457.81, 2982.36
88382764, 0.93, 100.00, 93.40, 2458.25, 2982.78
88398764, 0.93, 100.00, 93.40, 2458.70, 2983.19
88414764, 0.93, 100.10, 93.49, 2459.14, 2983.60
88430764, 0.93, 100.10, 93.49, 2459.59, 2984.02
88446764, 0.93, 100.10, 93.49, 2460.03, 2984.43
88462764, 0.93, 100.10, 93.49, 2460.48, 2984.85
88478765, 0.93, 100.10, 93.09, 2460.92, 2985.26
88494764, 0.93, 100.10, 93.09, 2461.37, 2985.67
88510764, 0.93, 100.10, 93.09, 2461.81, 2986.09
88526764, 0.93, 100.10, 93.09, 2462.26, 2986.50
88542764, 0.93, 100.00, 93.00, 2462.70, 2986.92
88558765, 0.93, 100.10, 93.09, 2463.15, 2987.33
88574764, 0.93, 100.10, 93.09, 2463.60, 2987.74
88590764, 0.93, 100.10, 93.09, 2464.04, 2988.16
88606764, 0.93, 100.10, 93.09, 2464.49, 2988.57
88622764, 0.93, 100.10, 92.69, 2464.93, 2988.99
88638764, 0.93, 100.10, 93.09, 2465.38, 2989.40
88654764, 0.93, 100.10, 92.69, 2465.82, 2989.81
88670764, 0.93, 100.10, 93.09, 2466.27, 2990.22
88686764, 0.93, 100.00, 93.00, 2466.71, 2990.64
88702764, 0.93, 100.10, 92.69, 2467.16, 2991.05
88718764, 0.93, 100.10, 92.69, 2467.60, 2991.46
88734765, 0.93, 100.10, 92.69, 2468.05, 2991.87
88750764, 0.93, 100.00, 92.60, 2468.49, 2992.28
88766764, 0.92, 100.00, 92.20, 2468.94, 2992.69
88782764, 0.93, 100.10, 92.69, 2469.38, 2993.10
88798764, 0.93, 100.10, 92.69, 2469.83, 2993.51
88814764, 0.92, 100.10, 92.29, 2470.27, 2993.92
88830765, 0.92, 100.10, 92.29, 2470.72, 2994.33
88846764, 0.92, 100.10, 92.29, 2471.17, 2994.74
88862764, 0.92, 100.10, 92.29, 2471.61, 2995.15
88878765, 0.92, 100.10, 92.29, 2472.06, 2995.56
88894764, 0.92, 100.00, 92.20, 2472.50, 2995.97
88910764, 0.92, 100.20, 92.39, 2472.95, 2996.38
88926764, 0.92, 100.10, 92.29, 2473.39, 2996.79
88942765, 0.92, 100.10, 92.29, 2473.84, 2997.20
88958765, 0.92, 100.10, 92.29, 2474.28, 2997.61
88974764, 0.92, 100.10, 91.89, 2474.73, 2998.02
88990764, 0.92, 100.10, 91.89, 2475.17, 2998.43
89006764, 0.92, 100.10, 91.89, 2475.62, 2998.84
89022764, 0.92, 100.10, 91.89, 2476.06, 2999.25
89038765, 0.92, 100.10, 91.89, 2476.51, 2999.66
89054765, 0.92, 100.10, 91.89, 2476.95, 3000.07
89070764, 0.92, 100.10, 91.89, 2477.40, 3000.48
89086764, 0.92, 100.10, 91.89, 2477.85, 3000.89
89102765, 0.92, 100.10, 91.89, 2478.29, 3001.30
89118765, 0.92, 100.10, 91.89, 2478.74, 3001.70
89134764, 0.92, 100.20, 91.98, 2479.18, 3002.11
89150764, 0.91, 100.10, 91.49, 2479.63, 3002.52
89166764, 0.91, 100.20, 91.58, 2480.07, 3002.93
89182764, 0.91, 100.10, 91.49, 2480.52, 3003.33
89198765, 0.91, 100.10, 91.49, 2480.96, 3003.74
89214764, 0.91, 100.10, 91.49, 2481.41, 3004.14
89230765, 0.91, 100.10, 91.49, 2481.85, 3004.55
89246765, 0.91, 100.10, 91.09, 2482.30, 3004.96
89262765, 0.91, 100.10, 91.49, 2482.74, 3005.36
89278764, 0.91, 100.10, 91.49, 2483.19, 3005.77
89294764, 0.91, 100.20, 91.58, 2483.63, 3006.18
89310764, 0.91, 100.10, 91.09, 2484.08, 3006.58
89326764, 0.91, 100.10, 91.09, 2484.52, 3006.99
89342764, 0.91, 100.10, 91.09, 2484.97, 3007.39
89358764, 0.91, 100.00, 91.00, 2485.42, 3007.80
89374764, 0.91, 100.00, 91.00, 2485.86, 3008.20
89390765, 0.91, 100.10, 91.09, 2486.31, 3008.61
89406765, 0.91, 100.10, 90.69, 2486.75, 3009.02
89422764, 0.91, 100.00, 91.00, 2487.20, 3009.42
89438764, 0.91, 100.00, 90.60, 2487.64, 3009.82
89454764, 0.91, 100.00, 90.60, 2488.09, 3010.23
89470764, 0.91, 100.10, 90.69, 2488.53, 3010.63
89486764, 0.91, 100.10, 90.69, 2488.98, 3011.03
89502764, 0.91, 100.10, 90.69, 2489.42, 3011.44
89518764, 0.91, 100.00, 90.60, 2489.87, 3011.84
89534764, 0.91, 100.10, 90.69, 2490.31, 3012.24
89550764, 0.91, 100.10, 90.69, 2490.76, 3012.64
89566764, 0.91, 100.00, 90.60, 2491.20, 3013.05
89582764, 0.91, 100.00, 90.60, 2491.65, 3013.45
89598764, 0.90, 100.00, 90.20, 2492.10, 3013.85
89614764, 0.91, 100.10, 90.69, 2492.54, 3014.25
89630764, 0.90, 100.10, 90.29, 2492.99, 3014.66
89646764, 0.90, 100.10, 90.29, 2493.43, 3015.06
89662764, 0.90, 100.10, 90.29, 2493.88, 3015.46
89678764, 0.90, 100.20, 90.38, 2494.32, 3015.86
89694764, 0.90, 100.10, 90.29, 2494.77, 3016.27
89710764, 0.90, 100.10, 90.29, 2495.21, 3016.67
89726765, 0.90, 100.10, 89.89, 2495.66, 3017.07
89742765, 0.90, 100.00, 90.20, 2496.10, 3017.47
89758765, 0.90, 100.00, 90.20, 2496.55, 3017.87
89774764, 0.90, 100.10, 89.89, 2496.99, 3018.27
89790765, 0.90, 100.00, 89.80, 2497.44, 3018.67
89806765, 0.90, 100.10, 89.89, 2497.88, 3019.07
89822764, 0.90, 100.00, 89.80, 2498.33, 3019.47
89838764, 0.90, 100.10, 89.89, 2498.77, 3019.86
89854764, 0.90, 100.00, 89.80, 2499.22, 3020.26
89870764, 0.90, 100.10, 89.89, 2499.67, 3020.66
89886764, 0.90, 100.00, 89.80, 2500.11, 3021.06
89902764, 0.89, 100.10, 89.49, 2500.56, 3021.46
89918764, 0.89, 100.10, 89.49, 2501.00, 3021.86
89934764, 0.89, 100.00, 89.40, 2501.45, 3022.25
89950764, 0.89, 100.10, 89.49, 2501.89, 3022.65
89966765, 0.89, 100.10, 89.49, 2502.34, 3023.05
89982764, 0.89, 100.10, 89.09, 2502.78, 3023.45
89998764, 0.89, 100.10, 89.49, 2503.23, 3023.85
90014764, 0.89, 100.00, 89.40, 2503.67, 3024.25
90030764, 0.89, 100.00, 89.00, 2504.12, 3024.64
90046764, 0.89, 100.00, 89.00, 2504.56, 3025.04
90062765, 0.89, 100.10, 89.09, 2505.01, 3025.43
90078765, 0.89, 100.10, 89.09, 2505.45, 3025.83
90094764, 0.89, 100.10, 89.09, 2505.90, 3026.22
