millis,voltage,current,power,capacity,energy
54031000, 1.19, 100.20, 118.84, 1502.36, 1921.88
54047000, 1.19, 100.10, 118.72, 1502.81, 1922.41
54063000, 1.19, 100.10, 118.72, 1503.25, 1922.93
54079000, 1.19, 100.00, 118.60, 1503.70, 1923.46
54095000, 1.19, 100.10, 118.72, 1504.14, 1923.99
54111001, 1.19, 100.10, 118.72, 1504.59, 1924.52
54127000, 1.19, 100.10, 118.72, 1505.03, 1925.04
54143000, 1.19, 100.10, 118.72, 1505.48, 1925.57
54159001, 1.19, 100.10, 118.72, 1505.92, 1926.10
54175000, 1.19, 100.10, 118.72, 1506.37, 1926.63
54191000, 1.19, 100.00, 118.60, 1506.81, 1927.15
54207000, 1.19, 100.10, 118.72, 1507.26, 1927.68
54223000, 1.19, 100.10, 118.72, 1507.70, 1928.21
54239000, 1.19, 100.10, 118.72, 1508.15, 1928.74
54255000, 1.19, 100.10, 118.72, 1508.59, 1929.26
54271001, 1.19, 100.00, 118.60, 1509.04, 1929.79
54287001, 1.19, 100.10, 118.72, 1509.48, 1930.32
54303000, 1.19, 100.10, 118.72, 1509.93, 1930.85
54319001, 1.19, 100.20, 118.84, 1510.37, 1931.37
54335001, 1.19, 100.10, 118.72, 1510.82, 1931.90
54351000, 1.19, 100.10, 118.72, 1511.27, 1932.43
54367000, 1.19, 100.10, 118.72, 1511.71, 1932.96
54383000, 1.18, 100.00, 118.20, 1512.16, 1933.48
54399000, 1.19, 100.00, 118.60, 1512.60, 1934.01
54415001, 1.19, 100.10, 118.72, 1513.05, 1934.54
54431000, 1.19, 100.10, 118.72, 1513.49, 1935.07
54447000, 1.19, 100.10, 118.72, 1513.94, 1935.59
54463000, 1.19, 100.10, 118.72, 1514.38, 1936.12
54479000, 1.19, 100.20, 118.84, 1514.83, 1936.65
54495000, 1.19, 100.10, 118.72, 1515.27, 1937.18
54511001, 1.19, 100.10, 118.72, 1515.72, 1937.70
54527000, 1.19, 100.10, 118.72, 1516.16, 1938.23
54543000, 1.19, 100.10, 118.72, 1516.61, 1938.76
54559001, 1.19, 100.10, 118.72, 1517.05, 1939.29
54575001, 1.19, 100.10, 118.72, 1517.50, 1939.81
54591000, 1.19, 100.10, 118.72, 1517.94, 1940.34
54607001, 1.18, 100.10, 118.32, 1518.39, 1940.87
54623000, 1.19, 100.10, 118.72, 1518.83, 1941.40
54639001, 1.19, 100.00, 118.60, 1519.28, 1941.92
54655000, 1.19, 100.10, 118.72, 1519.72, 1942.45
54671001, 1.19, 100.10, 118.72, 1520.17, 1942.98
54687000, 1.19, 100.20, 118.84, 1520.61, 1943.50
54703000, 1.19, 100.10, 118.72, 1521.06, 1944.03
54719000, 1.19, 100.00, 118.60, 1521.50, 1944.56
54735001, 1.19, 100.10, 118.72, 1521.95, 1945.09
54751000, 1.19, 100.10, 118.72, 1522.39, 1945.61
54767000, 1.19, 100.10, 118.72, 1522.84, 1946.14
54783000, 1.19, 100.10, 118.72, 1523.28, 1946.67
54799001, 1.19, 100.10, 118.72, 1523.73, 1947.19
54815000, 1.18, 100.10, 118.32, 1524.17, 1947.72
54831001, 1.19, 100.10, 118.72, 1524.62, 1948.25
54847001, 1.18, 100.00, 118.20, 1525.06, 1948.78
54863001, 1.18, 100.10, 118.32, 1525.51, 1949.30
54879001, 1.18, 100.10, 118.32, 1525.95, 1949.83
54895000, 1.19, 100.00, 118.60, 1526.40, 1950.36
54911000, 1.19, 100.10, 118.72, 1526.84, 1950.88
54927001, 1.18, 100.10, 118.32, 1527.29, 1951.41
54943000, 1.18, 100.10, 118.32, 1527.73, 1951.94
54959000, 1.19, 100.10, 118.72, 1528.18, 1952.46
54975000, 1.19, 100.10, 118.72, 1528.62, 1952.99
54991000, 1.19, 100.20, 118.84, 1529.07, 1953.52
55007000, 1.18, 100.10, 118.32, 1529.51, 1954.04
55023000, 1.19, 100.10, 118.72, 1529.96, 1954.57
55039000, 1.18, 100.10, 118.32, 1530.41, 1955.10
55055001, 1.18, 100.10, 118.32, 1530.85, 1955.62
55071000, 1.18, 100.10, 118.32, 1531.30, 1956.15
55087001, 1.18, 100.10, 118.32, 1531.74, 1956.68
55103000, 1.19, 100.10, 118.72, 1532.19, 1957.20
55119001, 1.19, 100.10, 118.72, 1532.63, 1957.73
55135000, 1.19, 100.10, 118.72, 1533.08, 1958.26
55151001, 1.19, 100.20, 118.84, 1533.52, 1958.78
55167000, 1.18, 100.10, 118.32, 1533.97, 1959.31
55183001, 1.18, 100.10, 118.32, 1534.41, 1959.83
55199000, 1.18, 100.20, 118.44, 1534.86, 1960.36
55215000, 1.18, 100.10, 118.32, 1535.30, 1960.89
55231001, 1.18, 100.10, 118.32, 1535.75, 1961.41
55247000, 1.18, 100.10, 118.32, 1536.19, 1961.94
55263000, 1.19, 100.00, 118.60, 1536.64, 1962.47
55279000, 1.18, 100.10, 118.32, 1537.08, 1962.99
55295000, 1.18, 100.20, 118.44, 1537.53, 1963.52
55311000, 1.18, 100.10, 118.32, 1537.97, 1964.05
55327000, 1.18, 100.10, 118.32, 1538.42, 1964.57
55343000, 1.19, 100.20, 118.84, 1538.86, 1965.10
55359000, 1.18, 100.10, 118.32, 1539.31, 1965.62
55375001, 1.18, 100.10, 118.32, 1539.75, 1966.15
55391000, 1.18, 100.10, 118.32, 1540.20, 1966.68
55407000, 1.18, 100.10, 118.32, 1540.64, 1967.20
55423000, 1.18, 100.10, 118.32, 1541.09, 1967.73
55439000, 1.18, 100.10, 118.32, 1541.53, 1968.25
55455000, 1.18, 100.00, 118.20, 1541.98, 1968.78
55471000, 1.18, 100.10, 118.32, 1542.42, 1969.31
55487000, 1.18, 100.10, 118.32, 1542.87, 1969.83
55503001, 1.19, 100.10, 118.72, 1543.31, 1970.36
55519000, 1.18, 100.20, 118.44, 1543.76, 1970.88
55535000, 1.18, 100.10, 118.32, 1544.20, 1971.41
55551000, 1.18, 100.10, 118.32, 1544.65, 1971.94
55567000, 1.18, 100.20, 118.44, 1545.09, 1972.46
55583000, 1.18, 100.10, 118.32, 1545.54, 1972.99
55599000, 1.18, 100.10, 118.32, 1545.98, 1973.51
55615000, 1.18, 100.10, 118.32, 1546.43, 1974.04
55631000, 1.18, 100.10, 118.32, 1546.87, 1974.57
55647000, 1.18, 100.10, 118.32, 1547.32, 1975.09
55663000, 1.18, 100.10, 118.32, 1547.76, 1975.62
55679000, 1.18, 100.10, 118.32, 1548.21, 1976.14
55695001, 1.18, 100.10, 118.32, 1548.66, 1976.67
55711000, 1.18, 100.00, 118.20, 1549.10, 1977.19
55727000, 1.18, 100.10, 118.32, 1549.54, 1977.72
55743000, 1.18, 100.20, 118.44, 1549.99, 1978.25
55759000, 1.18, 100.10, 118.32, 1550.44, 1978.77
55775000, 1.18, 100.10, 118.32, 1550.88, 1979.30
55791001, 1.18, 100.10, 118.32, 1551.33, 1979.83
55807000, 1.18, 100.10, 118.32, 1551.77, 1980.35
55823001, 1.18, 100.10, 118.32, 1552.22, 1980.88
55839001, 1.18, 100.10, 118.32, 1552.66, 1981.40
55855000, 1.18, 100.10, 118.32, 1553.11, 1981.93
55871001, 1.18, 100.10, 118.32, 1553.55, 1982.46
55887000, 1.18, 100.10, 118.32, 1554.00, 1982.98
55903001, 1.18, 100.10, 118.32, 1554.44, 1983.51
55919000, 1.18, 100.20, 118.44, 1554.89, 1984.03
55935000, 1.18, 100.10, 118.32, 1555.33, 1984.56
55951001, 1.18, 100.10, 118.32, 1555.78, 1985.09
55967001, 1.18, 100.10, 118.32, 1556.22, 1985.61
55983000, 1.18, 100.20, 118.44, 1556.67, 1986.14
55999000, 1.18, 100.10, 118.32, 1557.11, 1986.66
56015000, 1.18, 100.10, 118.32, 1557.56, 1987.19
56031000, 1.18, 100.10, 118.32, 1558.00, 1987.72
56047001, 1.18, 100.10, 118.32, 1558.45, 1988.24
56063000, 1.18, 100.00, 118.20, 1558.89, 1988.77
56079000, 1.18, 100.00, 118.20, 1559.34, 1989.29
56095001, 1.18, 100.20, 118.44, 1559.78, 1989.82
56111000, 1.18, 100.10, 118.32, 1560.23, 1990.35
56127000, 1.18, 100.10, 118.32, 1560.67, 1990.87
56143000, 1.18, 100.10, 117.92, 1561.12, 1991.40
56159000, 1.18, 100.10, 118.32, 1561.57, 1991.92
56175001, 1.18, 100.10, 117.92, 1562.01, 1992.45
56191001, 1.18, 100.10, 118.32, 1562.45, 1992.97
56207000, 1.18, 100.00, 118.20, 1562.90, 1993.50
56223000, 1.18, 100.20, 118.04, 1563.34, 1994.03
56239000, 1.18, 100.00, 118.20, 1563.79, 1994.55
56255001, 1.18, 100.10, 118.32, 1564.24, 1995.08
56271000, 1.18, 100.10, 118.32, 1564.68, 1995.60
56287000, 1.18, 100.10, 118.32, 1565.13, 1996.13
56303000, 1.18, 100.10, 118.32, 1565.57, 1996.65
56319000, 1.18, 100.10, 117.92, 1566.02, 1997.18
56335000, 1.18, 100.20, 118.44, 1566.46, 1997.70
56351000, 1.18, 100.10, 118.32, 1566.91, 1998.23
56367001, 1.18, 100.00, 117.80, 1567.35, 1998.76
56383000, 1.18, 100.10, 118.32, 1567.80, 1999.28
56399001, 1.18, 100.10, 117.92, 1568.24, 1999.81
56415001, 1.18, 100.10, 117.92, 1568.69, 2000.33
56431000, 1.18, 100.10, 118.32, 1569.13, 2000.85
56447000, 1.18, 100.00, 118.20, 1569.58, 2001.38
56463000, 1.18, 100.10, 118.32, 1570.02, 2001.90
56479001, 1.18, 100.10, 117.92, 1570.47, 2002.43
56495000, 1.18, 100.10, 117.92, 1570.91, 2002.95
56511000, 1.18, 100.00, 117.80, 1571.36, 2003.48
56527000, 1.18, 100.10, 117.92, 1571.80, 2004.00
56543000, 1.18, 100.00, 117.80, 1572.25, 2004.53
56559000, 1.18, 100.00, 117.80, 1572.69, 2005.05
56575001, 1.18, 100.00, 117.80, 1573.14, 2005.58
56591000, 1.18, 100.00, 118.20, 1573.58, 2006.10
56607000, 1.18, 100.10, 118.32, 1574.03, 2006.63
56623001, 1.18, 100.00, 117.80, 1574.47, 2007.15
56639000, 1.18, 100.10, 118.32, 1574.92, 2007.68
56655000, 1.18, 100.10, 118.32, 1575.36, 2008.20
56671001, 1.18, 100.10, 118.32, 1575.81, 2008.72
56687000, 1.18, 100.10, 117.92, 1576.25, 2009.25
56703001, 1.18, 100.10, 117.92, 1576.70, 2009.77
56719001, 1.18, 100.00, 117.80, 1577.14, 2010.30
56735000, 1.18, 100.10, 117.92, 1577.59, 2010.82
56751000, 1.18, 100.10, 117.92, 1578.03, 2011.35
56767000, 1.18, 100.00, 117.80, 1578.48, 2011.87
56783000, 1.18, 100.10, 117.92, 1578.92, 2012.39
56799001, 1.18, 100.10, 117.92, 1579.37, 2012.92
56815000, 1.18, 100.00, 117.80, 1579.81, 2013.44
56831000, 1.18, 100.10, 117.92, 1580.26, 2013.97
56847000, 1.18, 100.10, 117.92, 1580.70, 2014.49
56863000, 1.18, 100.10, 118.32, 1581.15, 2015.02
56879001, 1.18, 100.10, 118.32, 1581.59, 2015.54
56895001, 1.18, 100.10, 117.92, 1582.04, 2016.06
56911001, 1.18, 100.10, 117.92, 1582.48, 2016.59
56927000, 1.18, 100.10, 117.92, 1582.93, 2017.11
56943000, 1.18, 100.20, 118.04, 1583.37, 2017.64
56959000, 1.18, 100.10, 117.92, 1583.82, 2018.16
56975001, 1.18, 100.10, 117.92, 1584.26, 2018.69
56991001, 1.18, 100.10, 117.92, 1584.71, 2019.21
57007000, 1.18, 100.00, 117.80, 1585.15, 2019.73
57023000, 1.18, 100.10, 117.92, 1585.60, 2020.26
57039000, 1.18, 100.10, 117.92, 1586.04, 2020.78
57055000, 1.18, 100.10, 117.92, 1586.49, 2021.31
57071000, 1.18, 100.10, 117.92, 1586.93, 2021.83
57087001, 1.18, 100.10, 117.92, 1587.38, 2022.35
57103000, 1.18, 100.20, 118.04, 1587.82, 2022.88
57119000, 1.18, 100.00, 117.80, 1588.27, 2023.40
57135001, 1.18, 100.10, 117.92, 1588.71, 2023.93
57151000, 1.18, 100.10, 117.92, 1589.16, 2024.45
57167000, 1.18, 100.10, 117.92, 1589.60, 2024.97
57183000, 1.18, 100.10, 117.92, 1590.05, 2025.50
57199000, 1.18, 100.10, 117.92, 1590.49, 2026.02
57215000, 1.18, 100.10, 117.92, 1590.94, 2026.55
57231000, 1.18, 100.10, 117.92, 1591.38, 2027.07
57247001, 1.18, 100.10, 117.92, 1591.83, 2027.60
57263000, 1.18, 100.10, 117.92, 1592.27, 2028.12
57279001, 1.18, 100.10, 117.92, 1592.72, 2028.64
57295000, 1.18, 100.20, 118.04, 1593.16, 2029.17
57311001, 1.18, 100.10, 117.92, 1593.61, 2029.69
57327001, 1.18, 100.10, 117.92, 1594.05, 2030.22
57343001, 1.18, 100.10, 117.92, 1594.50, 2030.74
57359001, 1.18, 100.10, 117.92, 1594.94, 2031.26
57375000, 1.18, 100.00, 117.80, 1595.39, 2031.79
57391000, 1.18, 100.10, 117.92, 1595.83, 2032.31
57407000, 1.18, 100.10, 117.92, 1596.28, 2032.84
57423000, 1.17, 100.10, 117.52, 1596.72, 2033.36
57439000, 1.18, 100.10, 117.92, 1597.17, 2033.88
57455001, 1.18, 100.10, 117.92, 1597.61, 2034.41
57471000, 1.18, 100.10, 117.92, 1598.06, 2034.93
57487000, 1.18, 100.10, 117.92, 1598.50, 2035.46
57503000, 1.18, 100.00, 117.80, 1598.95, 2035.98
57519001, 1.18, 100.10, 117.92, 1599.40, 2036.50
57535000, 1.18, 100.10, 117.92, 1599.84, 2037.03
57551000, 1.18, 100.10, 117.92, 1600.29, 2037.55
57567000, 1.18, 100.20, 118.04, 1600.73, 2038.07
57583000, 1.18, 100.20, 118.04, 1601.18, 2038.60
57599001, 1.18, 100.10, 117.92, 1601.62, 2039.12
57615000, 1.18, 100.10, 117.92, 1602.07, 2039.65
57631000, 1.17, 100.00, 117.40, 1602.51, 2040.17
57647001, 1.18, 100.10, 117.92, 1602.96, 2040.69
57663000, 1.18, 100.00, 117.80, 1603.40, 2041.22
57679000, 1.17, 100.10, 117.52, 1603.85, 2041.74
57695000, 1.18, 100.10, 117.92, 1604.29, 2042.26
57711000, 1.18, 100.10, 117.92, 1604.74, 2042.79
57727001, 1.18, 100.10, 117.92, 1605.18, 2043.31
57743001, 1.18, 100.10, 117.92, 1605.63, 2043.83
57759000, 1.18, 100.00, 117.80, 1606.07, 2044.36
57775001, 1.18, 100.10, 117.92, 1606.52, 2044.88
57791001, 1.18, 100.10, 117.92, 1606.96, 2045.40
57807000, 1.18, 100.10, 117.92, 1607.41, 2045.93
57823000, 1.18, 100.10, 117.92, 1607.85, 2046.45
57839000, 1.17, 100.10, 117.52, 1608.30, 2046.97
57855000, 1.17, 100.10, 117.52, 1608.74, 2047.49
57871000, 1.17, 100.10, 117.52, 1609.19, 2048.02
57887000, 1.18, 100.00, 117.80, 1609.63, 2048.54
57903001, 1.18, 100.10, 117.92, 1610.08, 2049.07
57919000, 1.17, 100.10, 117.52, 1610.52, 2049.59
57935000, 1.18, 100.10, 117.92, 1610.97, 2050.11
57951001, 1.17, 100.00, 117.40, 1611.41, 2050.64
57967000, 1.18, 100.20, 118.04, 1611.86, 2051.16
57983000, 1.17, 100.10, 117.52, 1612.30, 2051.68
57999000, 1.17, 100.10, 117.52, 1612.75, 2052.20
58015000, 1.17, 100.20, 117.64, 1613.19, 2052.73
58031000, 1.18, 100.10, 117.92, 1613.64, 2053.25
58047000, 1.17, 100.10, 117.52, 1614.08, 2053.77
58063000, 1.17, 100.00, 117.40, 1614.53, 2054.30
58079001, 1.17, 100.10, 117.52, 1614.98, 2054.82
58095000, 1.18, 100.10, 117.92, 1615.42, 2055.34
58111001, 1.17, 100.10, 117.52, 1615.87, 2055.87
58127000, 1.18, 100.10, 117.92, 1616.31, 2056.39
58143000, 1.17, 100.10, 117.52, 1616.76, 2056.91
58159000, 1.17, 100.10, 117.52, 1617.20, 2057.44
58175000, 1.18, 100.00, 117.80, 1617.65, 2057.96
58191000, 1.18, 100.10, 117.92, 1618.09, 2058.48
58207000, 1.17, 100.10, 117.52, 1618.54, 2059.00
58223000, 1.17, 100.10, 117.52, 1618.98, 2059.53
58239000, 1.17, 100.10, 117.52, 1619.43, 2060.05
58255001, 1.17, 100.20, 117.64, 1619.87, 2060.57
58271001, 1.17, 100.10, 117.52, 1620.32, 2061.10
58287000, 1.17, 100.10, 117.52, 1620.76, 2061.62
58303000, 1.17, 100.10, 117.52, 1621.21, 2062.14
58319001, 1.17, 100.20, 117.63, 1621.65, 2062.67
58335000, 1.17, 100.10, 117.52, 1622.10, 2063.19
58351000, 1.17, 100.20, 117.64, 1622.54, 2063.71
58367001, 1.17, 100.10, 117.52, 1622.99, 2064.23
58383001, 1.17, 100.10, 117.52, 1623.43, 2064.76
58399000, 1.17, 100.20, 117.64, 1623.88, 2065.28
58415000, 1.17, 100.10, 117.52, 1624.32, 2065.80
58431000, 1.17, 100.10, 117.52, 1624.77, 2066.33
58447000, 1.17, 100.20, 117.64, 1625.21, 2066.85
58463000, 1.17, 100.10, 117.52, 1625.66, 2067.37
58479000, 1.17, 100.00, 117.40, 1626.10, 2067.90
58495000, 1.17, 100.20, 117.64, 1626.55, 2068.42
58511000, 1.17, 100.10, 117.52, 1626.99, 2068.94
58527000, 1.17, 100.10, 117.52, 1627.44, 2069.46
58543000, 1.17, 100.10, 117.52, 1627.88, 2069.99
58559000, 1.17, 100.10, 117.52, 1628.33, 2070.51
58575000, 1.17, 100.10, 117.52, 1628.77, 2071.03
58591000, 1.17, 100.20, 117.64, 1629.22, 2071.56
58607000, 1.17, 100.10, 117.52, 1629.66, 2072.08
58623001, 1.17, 100.10, 117.52, 1630.11, 2072.60
58639000, 1.17, 100.10, 117.52, 1630.55, 2073.13
58655000, 1.17, 100.10, 117.52, 1631.00, 2073.65
58671000, 1.17, 100.00, 117.40, 1631.44, 2074.17
58687000, 1.17, 100.10, 117.52, 1631.89, 2074.69
58703000, 1.17, 100.10, 117.52, 1632.33, 2075.22
58719000, 1.17, 100.10, 117.52, 1632.78, 2075.74
58735000, 1.17, 100.10, 117.52, 1633.22, 2076.26
58751000, 1.17, 100.00, 117.40, 1633.67, 2076.79
58767000, 1.17, 100.10, 117.52, 1634.11, 2077.31
58783000, 1.17, 100.10, 117.52, 1634.56, 2077.83
58799000, 1.17, 100.10, 117.52, 1635.00, 2078.35
58815000, 1.17, 100.10, 117.52, 1635.45, 2078.88
58831001, 1.17, 100.20, 117.63, 1635.89, 2079.40
58847000, 1.17, 100.10, 117.52, 1636.34, 2079.92
58863001, 1.17, 100.10, 117.52, 1636.79, 2080.45
58879000, 1.17, 100.10, 117.52, 1637.23, 2080.97
58895000, 1.17, 100.10, 117.52, 1637.68, 2081.49
58911000, 1.17, 100.10, 117.52, 1638.12, 2082.01
58927000, 1.17, 100.10, 117.52, 1638.57, 2082.53
58943000, 1.17, 100.10, 117.52, 1639.01, 2083.06
58959000, 1.17, 100.10, 117.12, 1639.46, 2083.58
58975001, 1.17, 100.10, 117.52, 1639.90, 2084.10
58991000, 1.17, 100.10, 117.52, 1640.35, 2084.62
59007001, 1.17, 100.10, 117.52, 1640.79, 2085.14
59023001, 1.17, 100.10, 117.52, 1641.24, 2085.67
59039000, 1.17, 100.10, 117.52, 1641.68, 2086.19
59055000, 1.17, 100.10, 117.52, 1642.13, 2086.71
59071000, 1.17, 100.00, 117.40, 1642.57, 2087.23
59087000, 1.17, 100.10, 117.52, 1643.02, 2087.75
59103000, 1.17, 100.10, 117.52, 1643.46, 2088.27
59119000, 1.17, 100.10, 117.52, 1643.91, 2088.80
59135000, 1.17, 100.10, 117.52, 1644.35, 2089.32
59151000, 1.17, 100.00, 117.00, 1644.80, 2089.84
59167000, 1.17, 100.10, 117.52, 1645.24, 2090.36
59183001, 1.17, 100.10, 117.12, 1645.69, 2090.88
59199001, 1.17, 100.10, 117.12, 1646.13, 2091.40
59215000, 1.17, 100.10, 117.12, 1646.58, 2091.92
59231000, 1.17, 100.10, 117.12, 1647.02, 2092.44
59247000, 1.17, 100.10, 117.12, 1647.47, 2092.96
59263000, 1.17, 100.10, 117.12, 1647.91, 2093.48
59279001, 1.17, 100.10, 117.12, 1648.36, 2094.00
59295001, 1.17, 100.00, 117.40, 1648.80, 2094.53
59311000, 1.17, 100.10, 117.12, 1649.25, 2095.05
59327000, 1.17, 100.10, 117.12, 1649.69, 2095.57
59343000, 1.17, 100.00, 117.00, 1650.14, 2096.09
59359001, 1.17, 100.10, 117.12, 1650.58, 2096.61
59375001, 1.17, 100.20, 117.24, 1651.03, 2097.13
59391000, 1.17, 100.10, 117.12, 1651.47, 2097.65
59407001, 1.17, 100.10, 117.12, 1651.92, 2098.17
59423000, 1.17, 100.10, 117.12, 1652.36, 2098.69
59439000, 1.17, 100.10, 117.12, 1652.81, 2099.21
59455001, 1.17, 100.10, 117.12, 1653.25, 2099.73
59471000, 1.17, 100.00, 117.00, 1653.70, 2100.25
59487000, 1.17, 100.10, 117.12, 1654.14, 2100.77
59503000, 1.17, 100.10, 117.12, 1654.59, 2101.29
59519000, 1.17, 100.10, 117.12, 1655.03, 2101.81
59535000, 1.17, 100.10, 117.12, 1655.48, 2102.33
59551000, 1.17, 100.10, 117.12, 1655.92, 2102.85
59567000, 1.17, 100.20, 117.24, 1656.37, 2103.37
59583000, 1.17, 100.20, 117.23, 1656.81, 2103.89
59599000, 1.17, 100.10, 117.12, 1657.26, 2104.41
59615001, 1.17, 100.10, 117.12, 1657.71, 2104.93
59631001, 1.17, 100.10, 117.12, 1658.15, 2105.45
59647000, 1.17, 100.10, 117.12, 1658.60, 2105.97
59663000, 1.17, 100.10, 117.12, 1659.04, 2106.49
59679001, 1.17, 100.10, 117.12, 1659.49, 2107.01
59695000, 1.17, 100.10, 117.12, 1659.93, 2107.52
59711000, 1.17, 100.00, 117.00, 1660.38, 2108.04
59727000, 1.17, 100.20, 117.24, 1660.82, 2108.56
59743000, 1.17, 100.10, 117.12, 1661.27, 2109.08
59759000, 1.17, 100.10, 117.12, 1661.71, 2109.60
59775001, 1.17, 100.00, 117.00, 1662.16, 2110.12
59791000, 1.17, 100.00, 117.00, 1662.60, 2110.64
59807000, 1.17, 100.00, 117.00, 1663.05, 2111.16
59823000, 1.17, 100.00, 117.00, 1663.49, 2111.68
59839000, 1.17, 100.10, 117.12, 1663.94, 2112.20
59855000, 1.17, 100.20, 117.24, 1664.38, 2112.72
59871000, 1.17, 100.10, 117.12, 1664.83, 2113.24
59887000, 1.17, 100.20, 117.24, 1665.27, 2113.76
59903000, 1.17, 100.10, 117.12, 1665.72, 2114.28
59919000, 1.17, 100.00, 117.00, 1666.16, 2114.80
59935000, 1.17, 100.00, 117.00, 1666.61, 2115.32
59951001, 1.17, 100.10, 117.12, 1667.05, 2115.84
59967000, 1.17, 100.10, 117.12, 1667.50, 2116.36
59983000, 1.17, 100.10, 117.12, 1667.94, 2116.88
59999000, 1.17, 100.00, 117.00, 1668.39, 2117.40
60015000, 1.17, 100.00, 117.00, 1668.83, 2117.92
60031001, 1.17, 100.10, 117.12, 1669.28, 2118.44
60047001, 1.17, 100.00, 116.60, 1669.72, 2118.96
60063000, 1.17, 100.00, 117.00, 1670.17, 2119.48
60079000, 1.17, 100.10, 116.72, 1670.61, 2120.00
60095000, 1.17, 100.10, 116.72, 1671.06, 2120.52
60111000, 1.17, 100.10, 116.72, 1671.50, 2121.04
60127000, 1.17, 100.10, 117.12, 1671.95, 2121.56
60143000, 1.17, 100.10, 117.12, 1672.39, 2122.08
60159000, 1.17, 100.10, 116.72, 1672.84, 2122.60
60175000, 1.17, 100.10, 117.12, 1673.28, 2123.12
60191000, 1.17, 100.00, 117.00, 1673.73, 2123.64
60207000, 1.17, 100.10, 117.12, 1674.17, 2124.16
60223001, 1.17, 100.10, 117.12, 1674.62, 2124.68
60239001, 1.17, 100.10, 117.12, 1675.06, 2125.19
60255000, 1.17, 100.10, 116.72, 1675.51, 2125.71
60271000, 1.17, 100.10, 117.12, 1675.95, 2126.23
60287000, 1.17, 100.10, 117.12, 1676.40, 2126.75
60303000, 1.17, 100.10, 116.72, 1676.84, 2127.27
60319000, 1.17, 100.10, 117.12, 1677.29, 2127.79
60335000, 1.17, 100.10, 117.12, 1677.73, 2128.31
60351001, 1.17, 100.20, 116.83, 1678.18, 2128.83
60367000, 1.17, 100.10, 116.72, 1678.62, 2129.35
60383000, 1.17, 100.10, 117.12, 1679.07, 2129.87
60399000, 1.17, 100.00, 116.60, 1679.51, 2130.39
60415001, 1.17, 100.20, 116.83, 1679.96, 2130.91
60431000, 1.17, 100.10, 117.12, 1680.41, 2131.43
60447001, 1.17, 100.10, 117.12, 1680.85, 2131.95
60463000, 1.17, 100.10, 116.72, 1681.30, 2132.47
60479000, 1.17, 100.10, 116.72, 1681.74, 2132.99
60495000, 1.17, 100.10, 116.72, 1682.19, 2133.51
60511000, 1.17, 100.10, 116.72, 1682.63, 2134.03
60527000, 1.17, 100.20, 116.83, 1683.08, 2134.55
60543000, 1.17, 100.10, 116.72, 1683.52, 2135.07
60559001, 1.17, 100.10, 116.72, 1683.97, 2135.59
60575000, 1.17, 100.10, 116.72, 1684.41, 2136.11
60591000, 1.17, 100.00, 117.00, 1684.86, 2136.63
60607000, 1.17, 100.10, 116.72, 1685.30, 2137.15
60623000, 1.17, 100.10, 116.72, 1685.75, 2137.66
60639001, 1.17, 100.10, 116.72, 1686.19, 2138.18
60655000, 1.17, 100.10, 116.72, 1686.64, 2138.70
60671001, 1.17, 100.10, 116.72, 1687.08, 2139.22
60687001, 1.17, 100.10, 116.72, 1687.53, 2139.74
60703000, 1.17, 100.10, 116.72, 1687.97, 2140.26
60719000, 1.17, 100.10, 116.72, 1688.42, 2140.78
60735000, 1.17, 100.10, 116.72, 1688.86, 2141.30
60751000, 1.17, 100.10, 116.72, 1689.31, 2141.82
60767000, 1.17, 100.10, 116.72, 1689.75, 2142.34
60783001, 1.17, 100.10, 116.72, 1690.20, 2142.86
60799000, 1.17, 100.00, 116.60, 1690.64, 2143.38
60815001, 1.17, 100.10, 116.72, 1691.09, 2143.90
60831000, 1.17, 100.10, 116.72, 1691.53, 2144.42
60847000, 1.17, 100.10, 116.72, 1691.98, 2144.94
60863001, 1.17, 100.10, 116.72, 1692.42, 2145.46
60879001, 1.17, 100.10, 116.72, 1692.87, 2145.98
60895000, 1.17, 100.10, 116.72, 1693.31, 2146.50
60911001, 1.17, 100.10, 116.72, 1693.76, 2147.02
60927000, 1.17, 100.10, 116.72, 1694.20, 2147.54
60943000, 1.17, 100.20, 116.84, 1694.65, 2148.05
60959000, 1.17, 100.10, 116.72, 1695.10, 2148.57
60975000, 1.17, 100.10, 116.72, 1695.54, 2149.09
60991001, 1.17, 100.10, 116.72, 1695.99, 2149.61
61007001, 1.17, 100.10, 116.72, 1696.43, 2150.13
61023000, 1.17, 100.10, 116.72, 1696.88, 2150.65
61039000, 1.17, 100.10, 116.72, 1697.32, 2151.17
61055000, 1.17, 100.00, 116.60, 1697.77, 2151.69
61071000, 1.17, 100.10, 116.72, 1698.21, 2152.21
61087000, 1.17, 100.10, 116.72, 1698.66, 2152.73
61103000, 1.17, 100.10, 116.72, 1699.10, 2153.25
61119001, 1.17, 100.10, 116.72, 1699.55, 2153.77
61135000, 1.17, 100.10, 116.72, 1699.99, 2154.29
61151000, 1.17, 100.00, 116.60, 1700.44, 2154.81
61167000, 1.17, 100.10, 116.72, 1700.88, 2155.32
61183000, 1.17, 100.10, 116.72, 1701.33, 2155.84
61199001, 1.17, 100.10, 116.72, 1701.77, 2156.36
61215000, 1.17, 100.10, 116.72, 1702.22, 2156.88
61231000, 1.17, 100.10, 116.72, 1702.66, 2157.40
