millis,voltage,current,power,capacity,energy
56671041, 1.17, 100.10, 116.72, 1576.29, 2010.68
56687041, 1.17, 100.10, 116.72, 1576.74, 2011.20
56703041, 1.17, 100.10, 116.72, 1577.18, 2011.72
56719041, 1.17, 100.20, 116.83, 1577.63, 2012.24
56735042, 1.17, 100.10, 116.72, 1578.07, 2012.76
56751042, 1.17, 100.00, 116.60, 1578.52, 2013.28
56767042, 1.17, 100.20, 116.83, 1578.96, 2013.80
56783041, 1.17, 100.10, 116.72, 1579.41, 2014.32
56799042, 1.17, 100.10, 116.72, 1579.85, 2014.84
56815042, 1.17, 100.10, 116.72, 1580.30, 2015.35
56831041, 1.17, 100.10, 116.72, 1580.74, 2015.87
56847041, 1.17, 100.20, 116.83, 1581.19, 2016.39
56863041, 1.17, 100.20, 116.83, 1581.63, 2016.91
56879041, 1.17, 100.10, 116.72, 1582.08, 2017.43
56895042, 1.17, 100.10, 116.72, 1582.52, 2017.95
56911041, 1.17, 100.10, 116.72, 1582.97, 2018.47
56927041, 1.17, 100.10, 116.72, 1583.41, 2018.99
56943041, 1.17, 100.20, 116.83, 1583.86, 2019.51
56959041, 1.17, 100.20, 116.83, 1584.30, 2020.02
56975041, 1.17, 100.10, 116.72, 1584.75, 2020.54
56991041, 1.17, 100.10, 116.72, 1585.19, 2021.06
57007041, 1.17, 100.10, 116.72, 1585.64, 2021.58
57023042, 1.17, 100.20, 116.83, 1586.08, 2022.10
57039041, 1.17, 100.20, 116.84, 1586.53, 2022.62
57055041, 1.17, 100.10, 116.72, 1586.97, 2023.14
57071041, 1.17, 100.20, 116.83, 1587.42, 2023.66
57087041, 1.17, 100.20, 116.83, 1587.87, 2024.17
57103041, 1.17, 100.10, 116.72, 1588.31, 2024.69
57119041, 1.17, 100.10, 116.72, 1588.76, 2025.21
57135041, 1.17, 100.10, 116.72, 1589.20, 2025.73
57151042, 1.17, 100.10, 116.72, 1589.65, 2026.25
57167041, 1.17, 100.10, 116.72, 1590.09, 2026.77
57183041, 1.17, 100.20, 116.83, 1590.54, 2027.29
57199041, 1.16, 100.10, 116.32, 1590.98, 2027.80
57215041, 1.17, 100.10, 116.72, 1591.43, 2028.32
57231042, 1.16, 100.10, 116.32, 1591.87, 2028.84
57247042, 1.16, 100.10, 116.32, 1592.32, 2029.36
57263041, 1.17, 100.10, 116.72, 1592.76, 2029.88
57279042, 1.16, 100.00, 116.20, 1593.21, 2030.40
57295041, 1.17, 100.10, 116.72, 1593.65, 2030.92
57311042, 1.17, 100.10, 116.72, 1594.10, 2031.43
57327041, 1.17, 100.10, 116.72, 1594.54, 2031.95
57343041, 1.17, 100.10, 116.72, 1594.99, 2032.47
57359041, 1.16, 100.10, 116.32, 1595.43, 2032.99
57375041, 1.17, 100.20, 116.83, 1595.88, 2033.51
57391041, 1.16, 100.00, 116.20, 1596.32, 2034.02
57407041, 1.16, 100.20, 116.43, 1596.77, 2034.54
57423042, 1.16, 100.10, 116.32, 1597.21, 2035.06
57439041, 1.16, 100.10, 116.32, 1597.66, 2035.58
57455041, 1.16, 100.20, 116.43, 1598.10, 2036.09
57471042, 1.16, 100.10, 116.32, 1598.55, 2036.61
57487042, 1.16, 100.20, 116.43, 1598.99, 2037.13
57503041, 1.16, 100.10, 116.32, 1599.44, 2037.65
57519041, 1.16, 100.10, 116.32, 1599.88, 2038.16
57535042, 1.16, 100.20, 116.43, 1600.33, 2038.68
57551041, 1.16, 100.10, 116.32, 1600.78, 2039.20
57567041, 1.16, 100.10, 116.32, 1601.22, 2039.72
57583042, 1.16, 100.10, 116.32, 1601.67, 2040.23
57599041, 1.16, 100.10, 116.32, 1602.11, 2040.75
57615041, 1.16, 100.10, 116.32, 1602.56, 2041.27
57631041, 1.16, 100.10, 116.32, 1603.00, 2041.78
57647042, 1.17, 100.10, 116.72, 1603.45, 2042.30
57663041, 1.16, 100.10, 116.32, 1603.89, 2042.82
57679041, 1.16, 100.10, 116.32, 1604.34, 2043.33
57695041, 1.16, 100.10, 116.32, 1604.78, 2043.85
57711042, 1.16, 100.20, 116.43, 1605.23, 2044.37
57727042, 1.16, 100.10, 116.32, 1605.67, 2044.89
57743042, 1.16, 100.00, 116.20, 1606.12, 2045.40
57759042, 1.16, 100.00, 116.20, 1606.56, 2045.92
57775041, 1.16, 100.10, 116.32, 1607.01, 2046.44
57791041, 1.16, 100.00, 116.20, 1607.45, 2046.95
57807041, 1.16, 100.10, 116.32, 1607.90, 2047.47
57823041, 1.16, 100.10, 116.32, 1608.34, 2047.99
57839041, 1.16, 100.10, 116.32, 1608.79, 2048.50
57855041, 1.16, 100.10, 116.32, 1609.23, 2049.02
57871041, 1.16, 100.10, 116.32, 1609.68, 2049.53
57887042, 1.16, 100.10, 116.32, 1610.12, 2050.05
57903042, 1.16, 100.10, 116.32, 1610.57, 2050.57
57919041, 1.16, 100.10, 116.32, 1611.01, 2051.08
57935041, 1.16, 100.00, 116.20, 1611.46, 2051.60
57951041, 1.16, 100.00, 116.20, 1611.90, 2052.11
57967041, 1.16, 100.10, 116.32, 1612.35, 2052.63
57983041, 1.16, 100.00, 116.20, 1612.79, 2053.14
57999042, 1.16, 100.20, 116.43, 1613.24, 2053.66
58015041, 1.16, 100.10, 116.32, 1613.68, 2054.18
58031041, 1.16, 100.10, 116.32, 1614.13, 2054.69
58047041, 1.16, 100.10, 115.92, 1614.57, 2055.21
58063041, 1.16, 100.10, 116.32, 1615.02, 2055.72
58079041, 1.16, 100.10, 115.92, 1615.46, 2056.24
58095042, 1.16, 100.00, 116.20, 1615.91, 2056.76
58111041, 1.16, 100.10, 116.32, 1616.35, 2057.27
58127042, 1.16, 100.10, 116.32, 1616.80, 2057.79
58143041, 1.16, 100.10, 116.32, 1617.24, 2058.30
58159042, 1.16, 100.20, 116.43, 1617.69, 2058.82
58175042, 1.16, 100.10, 115.92, 1618.13, 2059.34
58191041, 1.16, 100.10, 115.92, 1618.58, 2059.85
58207041, 1.16, 100.10, 116.32, 1619.02, 2060.37
58223042, 1.16, 100.10, 116.32, 1619.47, 2060.88
58239041, 1.16, 100.10, 115.92, 1619.92, 2061.40
58255042, 1.16, 100.10, 116.32, 1620.36, 2061.91
58271041, 1.16, 100.10, 116.32, 1620.81, 2062.43
58287041, 1.16, 100.10, 115.92, 1621.25, 2062.95
58303041, 1.16, 100.10, 116.32, 1621.70, 2063.46
58319041, 1.16, 100.20, 116.03, 1622.14, 2063.98
58335042, 1.16, 100.10, 116.32, 1622.59, 2064.49
58351041, 1.16, 100.10, 115.92, 1623.03, 2065.01
58367041, 1.16, 100.20, 116.43, 1623.48, 2065.52
58383041, 1.16, 100.10, 115.92, 1623.92, 2066.04
58399041, 1.16, 100.10, 116.32, 1624.37, 2066.56
58415041, 1.16, 100.10, 115.92, 1624.81, 2067.07
58431041, 1.16, 100.10, 115.92, 1625.26, 2067.59
58447042, 1.16, 100.10, 116.32, 1625.70, 2068.10
58463041, 1.16, 100.10, 115.92, 1626.15, 2068.62
58479041, 1.16, 100.00, 116.20, 1626.59, 2069.13
58495041, 1.16, 100.10, 115.92, 1627.04, 2069.65
58511041, 1.16, 100.10, 115.92, 1627.48, 2070.17
58527042, 1.16, 100.20, 116.03, 1627.93, 2070.68
58543041, 1.16, 100.10, 115.92, 1628.37, 2071.20
58559042, 1.16, 100.10, 115.92, 1628.82, 2071.71
58575042, 1.16, 100.10, 115.92, 1629.26, 2072.23
58591041, 1.16, 100.10, 115.92, 1629.71, 2072.74
58607041, 1.16, 100.20, 116.03, 1630.15, 2073.26
58623041, 1.16, 100.10, 115.92, 1630.60, 2073.78
58639041, 1.16, 100.10, 115.92, 1631.04, 2074.29
58655041, 1.16, 100.10, 115.92, 1631.49, 2074.81
58671042, 1.16, 100.10, 115.92, 1631.93, 2075.32
58687041, 1.16, 100.10, 115.92, 1632.38, 2075.84
58703041, 1.16, 100.10, 115.92, 1632.82, 2076.35
58719041, 1.16, 100.10, 115.92, 1633.27, 2076.87
58735041, 1.16, 100.10, 115.92, 1633.71, 2077.38
58751041, 1.16, 100.10, 115.92, 1634.16, 2077.90
58767041, 1.16, 100.10, 115.92, 1634.60, 2078.42
58783042, 1.16, 100.20, 116.03, 1635.05, 2078.93
58799041, 1.16, 100.10, 115.92, 1635.49, 2079.45
58815041, 1.16, 100.10, 115.92, 1635.94, 2079.96
58831041, 1.16, 100.10, 115.92, 1636.38, 2080.48
58847041, 1.15, 100.00, 115.40, 1636.83, 2080.99
58863042, 1.16, 100.10, 115.92, 1637.27, 2081.51
58879042, 1.16, 100.10, 115.92, 1637.72, 2082.02
58895041, 1.16, 100.10, 115.92, 1638.17, 2082.54
58911041, 1.16, 100.10, 115.92, 1638.61, 2083.05
58927042, 1.16, 100.10, 115.92, 1639.06, 2083.57
58943041, 1.16, 100.00, 115.80, 1639.50, 2084.08
58959041, 1.16, 100.10, 115.92, 1639.95, 2084.60
58975041, 1.16, 100.10, 115.92, 1640.39, 2085.12
58991041, 1.16, 100.10, 115.92, 1640.84, 2085.63
59007041, 1.16, 100.20, 116.03, 1641.28, 2086.15
59023042, 1.16, 100.20, 116.03, 1641.73, 2086.66
59039042, 1.15, 100.10, 115.52, 1642.17, 2087.18
59055041, 1.15, 100.10, 115.52, 1642.62, 2087.69
59071041, 1.16, 100.10, 115.92, 1643.06, 2088.21
59087041, 1.15, 100.10, 115.52, 1643.51, 2088.72
59103041, 1.16, 100.20, 116.03, 1643.95, 2089.24
59119041, 1.15, 100.10, 115.52, 1644.40, 2089.75
59135041, 1.16, 100.10, 115.92, 1644.84, 2090.27
59151042, 1.15, 100.10, 115.52, 1645.29, 2090.78
59167041, 1.16, 100.10, 115.92, 1645.73, 2091.29
59183041, 1.16, 100.20, 116.03, 1646.18, 2091.81
59199041, 1.16, 100.10, 115.92, 1646.62, 2092.32
59215041, 1.15, 100.10, 115.52, 1647.07, 2092.84
59231042, 1.15, 100.10, 115.52, 1647.51, 2093.35
59247041, 1.15, 100.10, 115.52, 1647.96, 2093.87
59263041, 1.15, 100.10, 115.52, 1648.40, 2094.38
59279041, 1.15, 100.00, 115.40, 1648.85, 2094.89
59295042, 1.15, 100.10, 115.52, 1649.29, 2095.41
59311041, 1.15, 100.10, 115.52, 1649.74, 2095.92
59327042, 1.15, 100.00, 115.40, 1650.18, 2096.43
59343042, 1.15, 100.10, 115.52, 1650.63, 2096.95
59359042, 1.16, 100.10, 115.92, 1651.07, 2097.46
59375041, 1.15, 100.10, 115.52, 1651.52, 2097.97
59391041, 1.16, 100.10, 115.92, 1651.96, 2098.49
59407041, 1.15, 100.10, 115.52, 1652.41, 2099.00
59423041, 1.15, 100.10, 115.52, 1652.85, 2099.52
59439041, 1.15, 100.10, 115.52, 1653.30, 2100.03
59455042, 1.15, 100.00, 115.40, 1653.74, 2100.54
59471041, 1.15, 100.00, 115.40, 1654.19, 2101.06
59487041, 1.15, 100.10, 115.52, 1654.64, 2101.57
59503042, 1.15, 100.10, 115.52, 1655.08, 2102.08
59519041, 1.15, 100.00, 115.40, 1655.53, 2102.59
59535041, 1.15, 100.10, 115.52, 1655.97, 2103.11
59551041, 1.15, 100.10, 115.52, 1656.42, 2103.62
59567042, 1.15, 100.10, 115.52, 1656.86, 2104.13
59583041, 1.15, 100.10, 115.52, 1657.31, 2104.65
59599041, 1.15, 100.20, 115.63, 1657.75, 2105.16
59615041, 1.15, 100.00, 115.40, 1658.20, 2105.67
59631041, 1.15, 100.10, 115.52, 1658.64, 2106.18
59647041, 1.15, 100.10, 115.52, 1659.09, 2106.70
59663042, 1.15, 100.10, 115.52, 1659.53, 2107.21
59679042, 1.16, 100.00, 115.80, 1659.98, 2107.72
59695041, 1.15, 100.10, 115.52, 1660.42, 2108.24
59711041, 1.15, 100.20, 115.63, 1660.87, 2108.75
59727041, 1.15, 100.10, 115.52, 1661.31, 2109.26
59743042, 1.15, 100.10, 115.52, 1661.76, 2109.78
59759042, 1.15, 100.10, 115.52, 1662.20, 2110.29
59775041, 1.15, 100.10, 115.52, 1662.65, 2110.80
59791041, 1.15, 100.10, 115.52, 1663.09, 2111.32
59807041, 1.15, 100.10, 115.52, 1663.54, 2111.83
59823041, 1.15, 100.10, 115.52, 1663.98, 2112.34
59839041, 1.15, 100.10, 115.52, 1664.43, 2112.85
59855042, 1.15, 100.00, 115.40, 1664.87, 2113.37
59871041, 1.15, 100.00, 115.40, 1665.32, 2113.88
59887042, 1.15, 100.10, 115.52, 1665.76, 2114.39
59903041, 1.15, 100.10, 115.52, 1666.21, 2114.91
59919041, 1.15, 100.10, 115.12, 1666.65, 2115.42
59935041, 1.15, 100.10, 115.52, 1667.10, 2115.93
59951041, 1.15, 100.10, 115.52, 1667.54, 2116.45
59967042, 1.15, 100.10, 115.12, 1667.99, 2116.96
59983042, 1.15, 100.10, 115.52, 1668.43, 2117.47
59999042, 1.15, 100.10, 115.52, 1668.88, 2117.98
60015042, 1.15, 100.20, 115.63, 1669.32, 2118.50
60031042, 1.15, 100.00, 115.40, 1669.77, 2119.01
60047041, 1.15, 100.10, 115.52, 1670.21, 2119.52
60063041, 1.15, 100.10, 115.52, 1670.66, 2120.03
60079041, 1.15, 100.10, 115.12, 1671.10, 2120.55
60095041, 1.15, 100.10, 115.52, 1671.55, 2121.06
60111041, 1.15, 100.10, 115.52, 1672.00, 2121.57
60127041, 1.15, 100.10, 115.12, 1672.44, 2122.08
60143041, 1.15, 100.10, 115.12, 1672.89, 2122.60
60159041, 1.15, 100.10, 115.52, 1673.33, 2123.11
60175041, 1.15, 100.10, 115.52, 1673.78, 2123.62
60191041, 1.15, 100.10, 115.12, 1674.22, 2124.13
60207041, 1.15, 100.10, 115.12, 1674.67, 2124.64
60223042, 1.15, 100.00, 115.40, 1675.11, 2125.16
60239041, 1.15, 100.10, 115.52, 1675.56, 2125.67
60255041, 1.15, 100.10, 115.12, 1676.00, 2126.18
60271041, 1.15, 100.10, 115.12, 1676.45, 2126.69
60287041, 1.15, 100.10, 115.12, 1676.89, 2127.20
60303041, 1.15, 100.10, 115.12, 1677.34, 2127.72
60319042, 1.15, 100.10, 115.12, 1677.78, 2128.23
60335041, 1.15, 100.20, 115.23, 1678.23, 2128.74
60351041, 1.15, 100.10, 115.12, 1678.67, 2129.25
60367041, 1.15, 100.10, 115.12, 1679.12, 2129.76
60383041, 1.15, 100.10, 115.12, 1679.56, 2130.28
60399041, 1.15, 100.10, 115.12, 1680.01, 2130.79
60415041, 1.15, 100.10, 115.12, 1680.45, 2131.30
60431041, 1.15, 100.00, 115.00, 1680.90, 2131.81
60447041, 1.15, 100.10, 115.12, 1681.34, 2132.32
60463041, 1.15, 100.10, 115.12, 1681.79, 2132.83
60479041, 1.15, 100.10, 115.12, 1682.23, 2133.35
60495041, 1.15, 100.10, 115.12, 1682.68, 2133.86
60511041, 1.15, 100.00, 115.00, 1683.12, 2134.37
60527041, 1.15, 100.10, 115.12, 1683.57, 2134.88
60543041, 1.15, 100.10, 115.12, 1684.01, 2135.39
60559041, 1.15, 100.20, 115.23, 1684.46, 2135.91
60575041, 1.15, 100.20, 115.23, 1684.91, 2136.42
60591042, 1.15, 100.10, 115.12, 1685.35, 2136.93
60607041, 1.15, 100.10, 115.12, 1685.80, 2137.44
60623042, 1.15, 100.10, 115.12, 1686.24, 2137.95
60639041, 1.15, 100.10, 115.12, 1686.69, 2138.46
60655041, 1.15, 100.10, 115.12, 1687.13, 2138.98
60671041, 1.15, 100.00, 115.00, 1687.58, 2139.49
60687041, 1.15, 100.20, 115.23, 1688.02, 2140.00
60703042, 1.15, 100.10, 115.12, 1688.47, 2140.51
60719042, 1.15, 100.10, 115.12, 1688.91, 2141.02
60735041, 1.15, 100.10, 115.12, 1689.36, 2141.53
60751041, 1.15, 100.10, 115.12, 1689.80, 2142.05
60767041, 1.15, 100.10, 114.72, 1690.25, 2142.56
60783041, 1.15, 100.10, 114.72, 1690.69, 2143.07
60799042, 1.15, 100.10, 115.12, 1691.14, 2143.58
60815042, 1.15, 100.10, 115.12, 1691.58, 2144.09
60831041, 1.15, 100.10, 115.12, 1692.03, 2144.60
60847041, 1.15, 100.20, 115.23, 1692.47, 2145.12
60863041, 1.15, 100.20, 115.23, 1692.92, 2145.63
60879041, 1.15, 100.10, 115.12, 1693.36, 2146.14
60895041, 1.15, 100.20, 115.23, 1693.81, 2146.65
60911042, 1.15, 100.00, 115.00, 1694.25, 2147.16
60927041, 1.15, 100.10, 114.72, 1694.70, 2147.67
60943042, 1.15, 100.10, 115.12, 1695.14, 2148.18
60959042, 1.15, 100.10, 114.72, 1695.59, 2148.70
60975041, 1.15, 100.20, 114.83, 1696.03, 2149.21
60991041, 1.15, 100.10, 114.72, 1696.48, 2149.72
61007041, 1.15, 100.00, 115.00, 1696.92, 2150.23
61023041, 1.15, 100.10, 114.72, 1697.37, 2150.74
61039041, 1.15, 100.00, 114.60, 1697.82, 2151.25
61055041, 1.15, 100.10, 114.72, 1698.26, 2151.76
61071042, 1.15, 100.20, 114.83, 1698.71, 2152.27
61087041, 1.15, 100.10, 115.12, 1699.15, 2152.78
61103041, 1.15, 100.10, 115.12, 1699.60, 2153.29
61119042, 1.15, 100.10, 114.72, 1700.04, 2153.80
61135041, 1.15, 100.10, 114.72, 1700.49, 2154.31
61151041, 1.15, 100.10, 114.72, 1700.93, 2154.83
61167041, 1.15, 100.10, 114.72, 1701.38, 2155.34
61183041, 1.15, 100.10, 114.71, 1701.82, 2155.85
61199041, 1.15, 100.10, 114.71, 1702.27, 2156.36
61215041, 1.15, 100.10, 114.72, 1702.71, 2156.87
61231041, 1.15, 100.10, 114.72, 1703.16, 2157.38
61247041, 1.15, 100.00, 114.60, 1703.60, 2157.89
61263042, 1.15, 100.20, 114.83, 1704.05, 2158.40
61279041, 1.15, 100.10, 114.72, 1704.49, 2158.91
61295041, 1.15, 100.10, 114.72, 1704.94, 2159.42
61311041, 1.15, 100.10, 114.72, 1705.38, 2159.93
61327041, 1.15, 100.10, 114.72, 1705.83, 2160.44
61343041, 1.15, 100.10, 114.72, 1706.27, 2160.95
61359041, 1.15, 100.10, 114.72, 1706.72, 2161.46
61375041, 1.15, 100.20, 114.83, 1707.16, 2161.98
61391041, 1.15, 100.20, 114.83, 1707.61, 2162.49
61407041, 1.15, 100.00, 114.60, 1708.06, 2163.00
61423042, 1.15, 100.10, 114.72, 1708.50, 2163.51
61439041, 1.15, 100.20, 114.83, 1708.95, 2164.02
61455042, 1.15, 100.10, 114.72, 1709.39, 2164.53
61471041, 1.15, 100.10, 114.71, 1709.84, 2165.04
61487041, 1.15, 100.10, 114.72, 1710.28, 2165.55
61503041, 1.15, 100.10, 114.72, 1710.73, 2166.06
61519041, 1.15, 100.20, 114.83, 1711.17, 2166.57
61535042, 1.15, 100.00, 114.60, 1711.62, 2167.08
61551041, 1.15, 100.10, 114.72, 1712.06, 2167.59
61567041, 1.15, 100.10, 114.72, 1712.51, 2168.10
61583041, 1.15, 100.20, 114.83, 1712.95, 2168.61
61599041, 1.15, 100.10, 114.72, 1713.40, 2169.12
61615041, 1.15, 100.10, 114.71, 1713.84, 2169.63
61631041, 1.15, 100.00, 114.60, 1714.29, 2170.14
61647041, 1.15, 100.10, 114.72, 1714.73, 2170.65
61663042, 1.15, 100.00, 114.60, 1715.18, 2171.16
61679041, 1.15, 100.20, 114.83, 1715.62, 2171.67
61695041, 1.15, 100.20, 114.83, 1716.07, 2172.18
61711041, 1.15, 100.20, 114.83, 1716.51, 2172.69
61727041, 1.15, 100.10, 114.71, 1716.96, 2173.20
61743041, 1.14, 100.00, 114.20, 1717.40, 2173.71
61759041, 1.15, 100.10, 114.72, 1717.85, 2174.22
61775041, 1.15, 100.10, 114.72, 1718.29, 2174.73
61791042, 1.15, 100.10, 114.72, 1718.74, 2175.24
61807041, 1.14, 100.10, 114.32, 1719.18, 2175.75
61823041, 1.14, 100.10, 114.31, 1719.63, 2176.26
61839041, 1.15, 100.10, 114.72, 1720.07, 2176.77
61855041, 1.14, 100.20, 114.43, 1720.52, 2177.28
61871041, 1.14, 100.10, 114.31, 1720.96, 2177.79
61887041, 1.15, 100.10, 114.72, 1721.41, 2178.30
61903042, 1.14, 100.10, 114.31, 1721.85, 2178.81
61919041, 1.15, 100.10, 114.72, 1722.30, 2179.32
61935041, 1.14, 100.10, 114.32, 1722.74, 2179.82
61951042, 1.14, 100.10, 114.31, 1723.19, 2180.33
61967041, 1.14, 100.20, 114.43, 1723.64, 2180.84
61983041, 1.14, 100.10, 114.32, 1724.08, 2181.35
61999041, 1.14, 100.10, 114.32, 1724.53, 2181.86
62015042, 1.14, 100.10, 114.32, 1724.97, 2182.37
62031041, 1.15, 100.20, 114.83, 1725.42, 2182.88
62047041, 1.14, 100.10, 114.32, 1725.86, 2183.39
62063041, 1.15, 100.10, 114.71, 1726.31, 2183.89
62079042, 1.15, 100.10, 114.72, 1726.75, 2184.40
62095041, 1.14, 100.10, 114.32, 1727.20, 2184.91
62111041, 1.14, 100.10, 114.32, 1727.64, 2185.42
62127041, 1.14, 100.10, 114.32, 1728.09, 2185.93
62143042, 1.15, 100.10, 114.71, 1728.53, 2186.43
62159041, 1.14, 100.10, 114.32, 1728.98, 2186.94
62175041, 1.14, 100.10, 114.32, 1729.42, 2187.45
62191041, 1.14, 100.10, 114.32, 1729.87, 2187.96
62207042, 1.14, 100.10, 114.31, 1730.31, 2188.47
62223041, 1.14, 100.10, 114.32, 1730.76, 2188.97
62239042, 1.14, 100.10, 114.32, 1731.20, 2189.48
62255041, 1.14, 100.00, 114.20, 1731.65, 2189.99
62271041, 1.14, 100.10, 114.32, 1732.09, 2190.50
62287041, 1.14, 100.10, 114.32, 1732.54, 2191.01
62303041, 1.14, 100.10, 114.32, 1732.98, 2191.51
62319041, 1.14, 100.10, 114.32, 1733.43, 2192.02
62335041, 1.14, 100.10, 114.32, 1733.87, 2192.53
62351041, 1.14, 100.10, 114.32, 1734.32, 2193.04
62367041, 1.14, 100.10, 114.32, 1734.76, 2193.55
62383041, 1.14, 100.10, 114.31, 1735.21, 2194.05
62399041, 1.14, 100.10, 114.32, 1735.65, 2194.56
62415041, 1.14, 100.10, 113.91, 1736.10, 2195.07
62431041, 1.14, 100.10, 114.32, 1736.54, 2195.58
62447041, 1.14, 100.10, 114.32, 1736.99, 2196.08
62463042, 1.14, 100.10, 114.32, 1737.43, 2196.59
62479041, 1.14, 100.10, 114.32, 1737.88, 2197.10
62495041, 1.14, 100.10, 114.32, 1738.33, 2197.61
62511041, 1.14, 100.10, 114.32, 1738.77, 2198.11
62527041, 1.14, 100.10, 114.31, 1739.22, 2198.62
62543041, 1.14, 100.00, 114.20, 1739.66, 2199.13
62559041, 1.14, 100.10, 114.31, 1740.11, 2199.64
62575041, 1.14, 100.10, 113.91, 1740.55, 2200.14
62591041, 1.14, 100.10, 114.32, 1741.00, 2200.65
62607042, 1.14, 100.10, 113.91, 1741.44, 2201.16
62623041, 1.14, 100.10, 114.32, 1741.89, 2201.67
62639041, 1.14, 100.10, 113.91, 1742.33, 2202.17
62655041, 1.14, 100.10, 113.91, 1742.78, 2202.68
62671041, 1.14, 100.10, 114.32, 1743.22, 2203.19
62687042, 1.14, 100.20, 114.03, 1743.67, 2203.70
62703041, 1.14, 100.10, 113.91, 1744.11, 2204.20
62719041, 1.14, 100.10, 114.32, 1744.56, 2204.71
62735042, 1.14, 100.00, 114.20, 1745.00, 2205.22
62751041, 1.14, 100.10, 113.91, 1745.45, 2205.72
62767041, 1.14, 100.10, 113.91, 1745.89, 2206.23
62783041, 1.14, 100.00, 114.20, 1746.34, 2206.74
62799041, 1.14, 100.10, 113.91, 1746.78, 2207.24
62815042, 1.14, 100.10, 113.92, 1747.23, 2207.75
62831041, 1.14, 100.10, 114.32, 1747.67, 2208.26
62847041, 1.14, 100.10, 113.91, 1748.12, 2208.76
62863041, 1.14, 100.20, 114.03, 1748.56, 2209.27
62879041, 1.14, 100.10, 113.91, 1749.01, 2209.78
62895041, 1.14, 100.20, 114.03, 1749.45, 2210.29
62911041, 1.14, 100.10, 113.91, 1749.90, 2210.79
62927041, 1.14, 100.10, 113.91, 1750.34, 2211.30
62943042, 1.14, 100.10, 113.91, 1750.79, 2211.80
62959042, 1.14, 100.10, 113.91, 1751.23, 2212.31
62975041, 1.14, 100.10, 113.91, 1751.68, 2212.82
62991042, 1.14, 100.10, 113.91, 1752.12, 2213.32
63007041, 1.14, 100.10, 113.91, 1752.57, 2213.83
63023041, 1.14, 100.10, 113.91, 1753.02, 2214.34
63039041, 1.14, 100.10, 113.91, 1753.46, 2214.84
63055041, 1.14, 100.00, 113.80, 1753.91, 2215.35
63071042, 1.14, 100.00, 113.80, 1754.35, 2215.86
63087041, 1.14, 100.10, 113.91, 1754.80, 2216.36
63103041, 1.14, 100.10, 113.91, 1755.24, 2216.87
63119041, 1.14, 100.00, 113.80, 1755.69, 2217.38
63135042, 1.14, 100.00, 113.80, 1756.13, 2217.88
63151041, 1.14, 100.10, 113.91, 1756.58, 2218.39
63167042, 1.14, 100.20, 114.03, 1757.02, 2218.89
63183042, 1.14, 100.10, 113.91, 1757.47, 2219.40
63199041, 1.14, 100.10, 113.91, 1757.91, 2219.91
63215041, 1.14, 100.10, 113.91, 1758.36, 2220.41
63231041, 1.14, 100.20, 114.03, 1758.80, 2220.92
63247042, 1.14, 100.10, 113.91, 1759.25, 2221.43
63263041, 1.14, 100.10, 113.92, 1759.69, 2221.93
63279042, 1.14, 100.10, 113.91, 1760.14, 2222.44
63295041, 1.14, 100.10, 113.91, 1760.58, 2222.95
63311041, 1.14, 100.10, 113.91, 1761.03, 2223.45
63327041, 1.13, 100.20, 113.63, 1761.47, 2223.96
63343041, 1.14, 100.10, 113.91, 1761.92, 2224.46
63359041, 1.14, 100.20, 114.03, 1762.36, 2224.97
63375041, 1.14, 100.10, 113.92, 1762.81, 2225.48
63391042, 1.13, 100.10, 113.51, 1763.25, 2225.98
63407041, 1.14, 100.20, 114.03, 1763.70, 2226.49
63423042, 1.14, 100.10, 113.91, 1764.14, 2226.99
63439041, 1.14, 100.10, 113.91, 1764.59, 2227.50
63455041, 1.13, 100.10, 113.51, 1765.03, 2228.00
63471041, 1.13, 100.10, 113.51, 1765.48, 2228.51
63487041, 1.14, 100.10, 113.91, 1765.92, 2229.01
63503041, 1.13, 100.10, 113.51, 1766.37, 2229.52
63519041, 1.13, 100.20, 113.63, 1766.82, 2230.02
63535041, 1.13, 100.20, 113.63, 1767.26, 2230.53
63551041, 1.13, 100.10, 113.51, 1767.71, 2231.03
63567041, 1.13, 100.10, 113.51, 1768.15, 2231.54
63583042, 1.13, 100.00, 113.40, 1768.60, 2232.04
63599042, 1.13, 100.10, 113.51, 1769.04, 2232.54
63615041, 1.13, 100.10, 113.51, 1769.49, 2233.05
63631041, 1.13, 100.10, 113.51, 1769.93, 2233.55
63647042, 1.13, 100.20, 113.63, 1770.38, 2234.06
63663042, 1.13, 100.10, 113.52, 1770.82, 2234.56
63679041, 1.13, 100.10, 113.52, 1771.27, 2235.07
63695041, 1.14, 100.10, 113.91, 1771.71, 2235.57
63711041, 1.13, 100.10, 113.51, 1772.16, 2236.07
63727041, 1.13, 100.10, 113.51, 1772.60, 2236.58
63743041, 1.13, 100.10, 113.51, 1773.05, 2237.08
63759041, 1.13, 100.10, 113.51, 1773.49, 2237.59
63775041, 1.13, 100.10, 113.51, 1773.94, 2238.09
63791042, 1.13, 100.10, 113.51, 1774.38, 2238.59
63807041, 1.13, 100.20, 113.63, 1774.83, 2239.10
63823041, 1.13, 100.10, 113.52, 1775.27, 2239.60
63839041, 1.13, 100.10, 113.51, 1775.72, 2240.11
63855042, 1.13, 100.00, 113.40, 1776.16, 2240.61
63871041, 1.13, 100.10, 113.51, 1776.61, 2241.11
