millis,voltage,current,power,capacity,energy
81614053, 1.00, 100.10, 99.90, 2269.67, 2769.32
81630053, 1.00, 100.10, 99.90, 2270.11, 2769.77
81646053, 1.00, 100.10, 99.90, 2270.56, 2770.21
81662053, 1.00, 100.10, 99.90, 2271.00, 2770.66
81678054, 1.00, 100.20, 100.40, 2271.45, 2771.10
81694053, 1.00, 100.20, 100.00, 2271.89, 2771.55
81710053, 1.00, 100.10, 99.90, 2272.34, 2771.99
81726053, 1.00, 100.10, 99.90, 2272.78, 2772.44
81742053, 1.00, 100.10, 99.90, 2273.23, 2772.88
81758053, 1.00, 100.20, 100.00, 2273.67, 2773.33
81774053, 1.00, 100.10, 99.90, 2274.12, 2773.77
81790054, 1.00, 100.10, 99.90, 2274.56, 2774.22
81806053, 1.00, 100.20, 100.00, 2275.01, 2774.66
81822053, 1.00, 100.20, 100.00, 2275.45, 2775.11
81838054, 1.00, 100.10, 99.90, 2275.90, 2775.55
81854053, 1.00, 100.10, 99.90, 2276.35, 2776.00
81870053, 1.00, 100.20, 100.00, 2276.79, 2776.44
81886053, 1.00, 100.00, 99.80, 2277.24, 2776.89
81902054, 1.00, 100.20, 100.00, 2277.68, 2777.33
81918053, 1.00, 100.00, 99.80, 2278.13, 2777.78
81934053, 1.00, 100.10, 99.90, 2278.57, 2778.22
81950053, 1.00, 100.10, 99.90, 2279.02, 2778.67
81966053, 1.00, 100.10, 99.90, 2279.46, 2779.11
81982053, 1.00, 100.20, 100.00, 2279.91, 2779.55
81998053, 0.99, 100.20, 99.60, 2280.35, 2780.00
82014053, 1.00, 100.10, 99.90, 2280.80, 2780.44
82030054, 1.00, 100.20, 100.00, 2281.24, 2780.88
82046053, 0.99, 100.10, 99.50, 2281.69, 2781.33
82062053, 0.99, 100.00, 99.40, 2282.13, 2781.77
82078054, 0.99, 100.10, 99.50, 2282.58, 2782.21
82094053, 0.99, 100.00, 99.40, 2283.03, 2782.65
82110054, 0.99, 100.10, 99.50, 2283.47, 2783.10
82126053, 0.99, 100.10, 99.50, 2283.92, 2783.54
82142053, 0.99, 100.10, 99.50, 2284.36, 2783.98
82158053, 0.99, 100.10, 99.50, 2284.81, 2784.42
82174053, 0.99, 100.00, 99.40, 2285.25, 2784.86
82190054, 0.99, 100.10, 99.50, 2285.70, 2785.31
82206054, 0.99, 100.10, 99.50, 2286.14, 2785.75
82222053, 0.99, 100.20, 99.60, 2286.59, 2786.19
82238053, 0.99, 100.10, 99.50, 2287.03, 2786.63
82254053, 0.99, 100.10, 99.50, 2287.48, 2787.07
82270053, 0.99, 100.10, 99.50, 2287.92, 2787.51
82286054, 0.99, 100.00, 99.40, 2288.37, 2787.95
82302054, 0.99, 100.10, 99.50, 2288.81, 2788.40
82318054, 0.99, 100.10, 99.50, 2289.26, 2788.84
82334053, 0.99, 100.10, 99.50, 2289.70, 2789.28
82350053, 0.99, 100.10, 99.50, 2290.15, 2789.72
82366053, 0.99, 100.10, 99.50, 2290.60, 2790.16
82382053, 0.99, 100.10, 99.50, 2291.04, 2790.60
82398053, 0.99, 100.20, 99.20, 2291.49, 2791.04
82414054, 0.99, 100.10, 99.50, 2291.93, 2791.49
82430053, 0.99, 100.10, 99.50, 2292.38, 2791.93
82446053, 0.99, 100.20, 99.20, 2292.82, 2792.37
82462053, 0.99, 100.20, 99.20, 2293.27, 2792.81
82478053, 0.99, 100.10, 99.10, 2293.71, 2793.25
82494053, 0.99, 100.10, 99.10, 2294.16, 2793.69
82510054, 0.99, 100.10, 99.10, 2294.60, 2794.13
82526053, 0.99, 100.10, 99.10, 2295.05, 2794.58
82542053, 0.99, 100.10, 99.10, 2295.49, 2795.02
82558054, 0.99, 100.10, 99.10, 2295.94, 2795.46
82574053, 0.99, 100.20, 99.20, 2296.38, 2795.90
82590054, 0.99, 100.10, 99.10, 2296.83, 2796.34
82606054, 0.99, 100.10, 99.10, 2297.28, 2796.78
82622053, 0.99, 100.10, 99.10, 2297.72, 2797.22
82638053, 0.99, 100.10, 99.10, 2298.17, 2797.66
82654054, 0.99, 100.10, 99.10, 2298.61, 2798.11
82670054, 0.99, 100.20, 99.20, 2299.06, 2798.55
82686053, 0.99, 100.10, 99.10, 2299.50, 2798.99
82702054, 0.99, 100.10, 99.10, 2299.95, 2799.43
82718054, 0.99, 100.10, 99.10, 2300.39, 2799.87
82734053, 0.99, 100.10, 99.10, 2300.84, 2800.31
82750053, 0.99, 100.10, 98.70, 2301.28, 2800.75
82766053, 0.99, 100.10, 99.10, 2301.73, 2801.19
82782053, 0.99, 100.10, 99.10, 2302.17, 2801.64
82798053, 0.99, 100.20, 99.20, 2302.62, 2802.08
82814053, 0.99, 100.10, 98.70, 2303.06, 2802.52
82830053, 0.99, 100.20, 98.80, 2303.51, 2802.95
82846053, 0.99, 100.20, 98.80, 2303.95, 2803.39
82862054, 0.99, 100.20, 98.80, 2304.40, 2803.83
82878053, 0.99, 100.10, 99.10, 2304.85, 2804.27
82894054, 0.99, 100.10, 98.70, 2305.29, 2804.71
82910053, 0.99, 100.10, 98.70, 2305.74, 2805.15
82926054, 0.99, 100.10, 98.70, 2306.18, 2805.59
82942053, 0.99, 100.10, 99.10, 2306.63, 2806.03
82958053, 0.99, 100.20, 98.80, 2307.07, 2806.47
82974053, 0.99, 100.10, 98.70, 2307.52, 2806.91
82990053, 0.99, 100.10, 98.70, 2307.96, 2807.34
83006053, 0.99, 100.10, 98.70, 2308.41, 2807.78
83022054, 0.99, 100.10, 98.70, 2308.85, 2808.22
83038053, 0.99, 100.10, 98.70, 2309.30, 2808.66
83054053, 0.99, 100.10, 98.70, 2309.74, 2809.09
83070054, 0.99, 100.20, 98.80, 2310.19, 2809.53
83086053, 0.99, 100.10, 98.70, 2310.63, 2809.97
83102053, 0.99, 100.10, 98.70, 2311.08, 2810.41
83118053, 0.99, 100.10, 99.10, 2311.53, 2810.85
83134054, 0.99, 100.10, 98.70, 2311.97, 2811.28
83150054, 0.99, 100.20, 98.80, 2312.42, 2811.72
83166053, 0.99, 100.10, 98.70, 2312.86, 2812.16
83182054, 0.99, 100.00, 98.60, 2313.31, 2812.60
83198054, 0.99, 100.10, 98.70, 2313.75, 2813.04
83214053, 0.98, 100.20, 98.40, 2314.20, 2813.47
83230053, 0.98, 100.00, 98.20, 2314.64, 2813.91
83246054, 0.98, 100.20, 98.40, 2315.09, 2814.35
83262054, 0.98, 100.00, 98.20, 2315.53, 2814.79
83278053, 0.98, 100.10, 98.30, 2315.98, 2815.22
83294053, 0.98, 100.10, 98.30, 2316.42, 2815.66
83310053, 0.98, 100.00, 98.20, 2316.87, 2816.10
83326054, 0.99, 100.10, 98.70, 2317.31, 2816.54
83342053, 0.98, 100.20, 98.40, 2317.76, 2816.97
83358053, 0.98, 100.10, 98.30, 2318.20, 2817.41
83374053, 0.98, 100.10, 98.30, 2318.65, 2817.85
83390053, 0.98, 100.10, 98.30, 2319.10, 2818.29
83406053, 0.98, 100.00, 98.20, 2319.54, 2818.72
83422053, 0.98, 100.10, 98.30, 2319.99, 2819.16
83438053, 0.98, 100.10, 98.30, 2320.43, 2819.60
83454053, 0.98, 100.10, 98.30, 2320.88, 2820.04
83470053, 0.98, 100.10, 98.30, 2321.32, 2820.47
83486053, 0.98, 100.10, 98.30, 2321.77, 2820.91
83502053, 0.98, 100.10, 98.30, 2322.21, 2821.35
83518053, 0.98, 100.10, 98.30, 2322.66, 2821.79
83534053, 0.98, 100.20, 98.40, 2323.10, 2822.22
83550054, 0.98, 100.10, 98.30, 2323.55, 2822.66
83566053, 0.98, 100.20, 98.00, 2323.99, 2823.10
83582053, 0.98, 100.10, 98.30, 2324.44, 2823.53
83598053, 0.98, 100.10, 98.30, 2324.88, 2823.97
83614054, 0.98, 100.10, 98.30, 2325.33, 2824.41
83630053, 0.98, 100.10, 98.30, 2325.78, 2824.84
83646053, 0.98, 100.10, 98.30, 2326.22, 2825.28
83662054, 0.98, 100.10, 97.90, 2326.67, 2825.72
83678053, 0.98, 100.00, 97.80, 2327.11, 2826.15
83694053, 0.98, 100.10, 97.90, 2327.56, 2826.59
83710053, 0.98, 100.10, 97.90, 2328.00, 2827.02
83726053, 0.98, 100.20, 98.00, 2328.45, 2827.45
83742053, 0.98, 100.10, 97.90, 2328.89, 2827.89
83758054, 0.98, 100.10, 97.90, 2329.34, 2828.32
83774053, 0.98, 100.10, 97.90, 2329.78, 2828.76
83790054, 0.98, 100.10, 97.90, 2330.23, 2829.19
83806053, 0.98, 100.10, 97.90, 2330.67, 2829.63
83822053, 0.98, 100.20, 98.00, 2331.12, 2830.06
83838053, 0.98, 100.10, 97.90, 2331.56, 2830.49
83854054, 0.98, 100.20, 98.00, 2332.01, 2830.93
83870054, 0.98, 100.10, 97.90, 2332.45, 2831.36
83886053, 0.98, 100.10, 97.90, 2332.90, 2831.79
83902053, 0.98, 100.10, 97.90, 2333.35, 2832.23
83918054, 0.97, 100.10, 97.50, 2333.79, 2832.66
83934053, 0.98, 100.20, 98.00, 2334.24, 2833.10
83950053, 0.98, 100.20, 98.00, 2334.68, 2833.53
83966053, 0.98, 100.20, 98.00, 2335.13, 2833.97
83982053, 0.98, 100.10, 97.90, 2335.57, 2834.40
83998053, 0.98, 100.10, 97.90, 2336.02, 2834.83
84014053, 0.98, 100.10, 97.90, 2336.46, 2835.27
84030053, 0.98, 100.10, 97.90, 2336.91, 2835.70
84046053, 0.98, 100.10, 97.90, 2337.35, 2836.14
84062053, 0.98, 100.20, 98.00, 2337.80, 2836.57
84078053, 0.98, 100.10, 97.90, 2338.24, 2837.00
84094054, 0.97, 100.10, 97.50, 2338.69, 2837.44
84110053, 0.97, 100.10, 97.50, 2339.13, 2837.87
84126053, 0.97, 100.10, 97.50, 2339.58, 2838.30
84142053, 0.97, 100.20, 97.60, 2340.03, 2838.74
84158054, 0.97, 100.20, 97.60, 2340.47, 2839.17
84174053, 0.97, 100.10, 97.50, 2340.92, 2839.60
84190054, 0.97, 100.10, 97.50, 2341.36, 2840.04
84206054, 0.97, 100.10, 97.50, 2341.81, 2840.47
84222054, 0.97, 100.20, 97.60, 2342.25, 2840.91
84238053, 0.97, 100.10, 97.50, 2342.70, 2841.34
84254054, 0.97, 100.10, 97.50, 2343.14, 2841.77
84270053, 0.97, 100.10, 97.50, 2343.59, 2842.21
84286053, 0.97, 100.10, 97.10, 2344.03, 2842.64
84302054, 0.97, 100.10, 97.50, 2344.48, 2843.07
84318053, 0.97, 100.20, 97.60, 2344.92, 2843.51
84334053, 0.97, 100.20, 97.60, 2345.37, 2843.94
84350054, 0.97, 100.10, 97.50, 2345.81, 2844.37
84366054, 0.97, 100.10, 97.50, 2346.26, 2844.80
84382053, 0.97, 100.20, 97.60, 2346.70, 2845.24
84398054, 0.97, 100.10, 97.50, 2347.15, 2845.67
84414053, 0.97, 100.20, 97.19, 2347.60, 2846.10
84430053, 0.97, 100.10, 97.50, 2348.04, 2846.53
84446054, 0.97, 100.00, 97.00, 2348.49, 2846.97
84462053, 0.97, 100.00, 97.00, 2348.93, 2847.40
84478053, 0.97, 100.20, 97.19, 2349.38, 2847.83
84494053, 0.97, 100.10, 97.10, 2349.82, 2848.26
84510053, 0.97, 100.10, 97.10, 2350.27, 2848.69
84526053, 0.97, 100.10, 97.10, 2350.71, 2849.12
84542054, 0.97, 100.00, 97.00, 2351.16, 2849.55
84558053, 0.97, 100.10, 97.10, 2351.60, 2849.98
84574053, 0.97, 100.20, 97.19, 2352.05, 2850.42
84590053, 0.97, 100.10, 97.10, 2352.49, 2850.85
84606053, 0.97, 100.10, 97.10, 2352.94, 2851.28
84622053, 0.97, 100.20, 97.19, 2353.38, 2851.71
84638053, 0.97, 100.10, 97.10, 2353.83, 2852.14
84654053, 0.97, 100.10, 97.10, 2354.28, 2852.57
84670053, 0.97, 100.10, 97.10, 2354.72, 2853.00
84686053, 0.97, 100.10, 96.70, 2355.17, 2853.43
84702053, 0.97, 100.10, 97.10, 2355.61, 2853.86
84718054, 0.97, 100.10, 97.10, 2356.06, 2854.30
84734053, 0.97, 100.10, 96.70, 2356.50, 2854.73
84750053, 0.97, 100.10, 97.10, 2356.95, 2855.16
84766053, 0.97, 100.10, 97.10, 2357.39, 2855.59
84782053, 0.97, 100.00, 96.60, 2357.84, 2856.02
84798054, 0.97, 100.10, 96.70, 2358.28, 2856.45
84814053, 0.97, 100.10, 96.70, 2358.73, 2856.88
84830053, 0.97, 100.10, 96.70, 2359.17, 2857.31
84846053, 0.97, 100.10, 96.70, 2359.62, 2857.74
84862053, 0.97, 100.10, 96.70, 2360.06, 2858.17
84878054, 0.97, 100.10, 97.10, 2360.51, 2858.60
84894053, 0.97, 100.10, 96.70, 2360.95, 2859.03
84910054, 0.97, 100.10, 96.70, 2361.40, 2859.46
84926053, 0.97, 100.10, 96.70, 2361.85, 2859.89
84942053, 0.97, 100.10, 96.70, 2362.29, 2860.32
84958054, 0.97, 100.10, 96.70, 2362.74, 2860.75
84974054, 0.97, 100.10, 96.70, 2363.18, 2861.17
84990053, 0.97, 100.10, 96.70, 2363.63, 2861.60
85006053, 0.97, 100.10, 96.70, 2364.07, 2862.03
85022053, 0.97, 100.00, 96.60, 2364.52, 2862.46
85038053, 0.97, 100.10, 96.70, 2364.96, 2862.89
85054053, 0.97, 100.10, 96.70, 2365.41, 2863.32
85070054, 0.97, 100.10, 96.70, 2365.85, 2863.75
85086053, 0.97, 100.10, 96.70, 2366.30, 2864.18
85102053, 0.96, 100.10, 96.30, 2366.74, 2864.61
85118053, 0.97, 100.10, 96.70, 2367.19, 2865.04
85134053, 0.96, 100.10, 96.30, 2367.63, 2865.47
85150053, 0.96, 100.00, 96.20, 2368.08, 2865.90
85166053, 0.96, 100.10, 96.30, 2368.53, 2866.33
85182054, 0.96, 100.10, 96.30, 2368.97, 2866.76
85198053, 0.97, 100.10, 96.70, 2369.42, 2867.19
85214053, 0.96, 100.00, 96.20, 2369.86, 2867.61
85230053, 0.97, 100.10, 96.70, 2370.31, 2868.04
85246054, 0.96, 100.10, 96.30, 2370.75, 2868.47
85262054, 0.96, 100.10, 96.30, 2371.20, 2868.90
85278053, 0.96, 100.10, 96.30, 2371.64, 2869.33
85294054, 0.96, 100.10, 96.30, 2372.09, 2869.76
85310053, 0.96, 100.10, 96.30, 2372.53, 2870.18
85326053, 0.96, 100.10, 96.30, 2372.98, 2870.61
85342053, 0.96, 100.10, 96.30, 2373.42, 2871.04
85358053, 0.96, 100.10, 96.30, 2373.87, 2871.47
85374053, 0.96, 100.10, 96.30, 2374.31, 2871.89
85390053, 0.96, 100.10, 96.30, 2374.76, 2872.32
85406053, 0.96, 100.10, 96.30, 2375.20, 2872.75
85422053, 0.96, 100.10, 96.30, 2375.65, 2873.18
85438054, 0.96, 100.00, 96.20, 2376.10, 2873.61
85454053, 0.96, 100.10, 96.30, 2376.54, 2874.04
85470053, 0.96, 100.10, 96.30, 2376.99, 2874.46
85486053, 0.96, 100.20, 96.39, 2377.43, 2874.89
85502053, 0.96, 100.20, 96.39, 2377.88, 2875.32
85518053, 0.96, 100.10, 96.30, 2378.32, 2875.75
85534053, 0.96, 100.10, 96.30, 2378.77, 2876.17
85550053, 0.96, 100.00, 95.80, 2379.21, 2876.60
85566053, 0.96, 100.10, 95.90, 2379.66, 2877.03
85582053, 0.96, 100.10, 96.30, 2380.10, 2877.45
85598053, 0.96, 100.10, 95.90, 2380.55, 2877.88
85614053, 0.96, 100.10, 95.90, 2380.99, 2878.31
85630054, 0.96, 100.10, 95.90, 2381.44, 2878.73
85646054, 0.96, 100.10, 95.90, 2381.88, 2879.16
85662054, 0.96, 100.10, 95.90, 2382.33, 2879.59
85678053, 0.96, 100.10, 95.90, 2382.78, 2880.01
85694053, 0.96, 100.10, 95.89, 2383.22, 2880.44
85710053, 0.96, 100.00, 95.80, 2383.67, 2880.86
85726053, 0.96, 100.10, 95.90, 2384.11, 2881.29
85742053, 0.96, 100.10, 95.90, 2384.56, 2881.71
85758054, 0.96, 100.10, 95.90, 2385.00, 2882.14
85774053, 0.96, 100.10, 95.90, 2385.45, 2882.57
85790053, 0.96, 100.10, 95.90, 2385.89, 2882.99
85806054, 0.96, 100.00, 95.80, 2386.34, 2883.42
85822054, 0.96, 100.00, 95.80, 2386.78, 2883.84
85838053, 0.96, 100.10, 95.90, 2387.23, 2884.27
85854053, 0.96, 100.00, 95.80, 2387.67, 2884.70
85870054, 0.95, 100.10, 95.50, 2388.12, 2885.12
85886053, 0.96, 100.10, 95.90, 2388.56, 2885.55
85902054, 0.95, 100.10, 95.50, 2389.01, 2885.97
85918053, 0.96, 100.10, 95.90, 2389.45, 2886.40
85934053, 0.95, 100.10, 95.50, 2389.90, 2886.82
85950053, 0.96, 100.00, 95.80, 2390.35, 2887.25
85966053, 0.96, 100.10, 95.90, 2390.79, 2887.67
85982053, 0.95, 100.00, 95.40, 2391.24, 2888.10
85998054, 0.95, 100.20, 95.59, 2391.68, 2888.52
86014053, 0.95, 100.20, 95.59, 2392.13, 2888.95
86030053, 0.95, 100.10, 95.50, 2392.57, 2889.38
86046053, 0.95, 100.10, 95.50, 2393.02, 2889.80
86062053, 0.96, 100.10, 95.90, 2393.46, 2890.23
86078054, 0.95, 100.10, 95.50, 2393.91, 2890.65
86094053, 0.95, 100.00, 95.40, 2394.35, 2891.08
86110053, 0.95, 100.10, 95.50, 2394.80, 2891.50
86126054, 0.95, 100.00, 95.40, 2395.24, 2891.93
86142054, 0.95, 100.10, 95.50, 2395.69, 2892.35
86158053, 0.95, 100.10, 95.50, 2396.13, 2892.78
86174053, 0.95, 100.10, 95.50, 2396.58, 2893.20
86190053, 0.95, 100.00, 95.40, 2397.03, 2893.63
86206054, 0.95, 100.00, 95.40, 2397.47, 2894.05
86222054, 0.95, 100.10, 95.50, 2397.92, 2894.48
86238053, 0.95, 100.10, 95.09, 2398.36, 2894.90
86254054, 0.95, 100.10, 95.50, 2398.81, 2895.33
86270053, 0.95, 100.10, 95.50, 2399.25, 2895.75
86286053, 0.95, 100.10, 95.50, 2399.70, 2896.18
86302054, 0.95, 100.20, 95.59, 2400.14, 2896.60
86318053, 0.95, 100.10, 95.10, 2400.59, 2897.02
86334053, 0.95, 100.00, 95.00, 2401.03, 2897.45
86350053, 0.95, 100.10, 95.50, 2401.48, 2897.87
86366053, 0.95, 100.20, 95.19, 2401.92, 2898.29
86382053, 0.95, 100.10, 95.10, 2402.37, 2898.72
86398053, 0.95, 100.10, 95.10, 2402.81, 2899.14
86414053, 0.95, 100.10, 95.10, 2403.26, 2899.56
86430053, 0.95, 100.10, 95.09, 2403.70, 2899.98
86446053, 0.95, 100.00, 95.00, 2404.15, 2900.41
86462053, 0.95, 100.10, 95.09, 2404.60, 2900.83
86478053, 0.95, 100.10, 95.09, 2405.04, 2901.25
86494053, 0.95, 100.10, 95.10, 2405.49, 2901.67
86510054, 0.95, 100.00, 95.00, 2405.93, 2902.09
86526053, 0.95, 100.10, 95.10, 2406.38, 2902.52
86542053, 0.95, 100.10, 95.10, 2406.82, 2902.94
86558053, 0.95, 100.10, 94.70, 2407.27, 2903.36
86574054, 0.95, 100.00, 95.00, 2407.71, 2903.78
86590053, 0.95, 100.10, 95.10, 2408.16, 2904.20
86606053, 0.95, 100.10, 95.09, 2408.60, 2904.63
86622053, 0.95, 100.10, 94.70, 2409.05, 2905.05
86638053, 0.95, 100.10, 95.09, 2409.49, 2905.47
86654053, 0.95, 100.10, 95.10, 2409.94, 2905.89
86670054, 0.95, 100.10, 94.70, 2410.38, 2906.31
86686053, 0.95, 100.10, 94.70, 2410.83, 2906.73
86702053, 0.95, 100.10, 95.09, 2411.28, 2907.16
86718053, 0.95, 100.00, 95.00, 2411.72, 2907.58
86734053, 0.95, 100.10, 94.70, 2412.17, 2908.00
86750053, 0.95, 100.00, 95.00, 2412.61, 2908.42
86766054, 0.95, 100.10, 94.70, 2413.06, 2908.84
86782053, 0.95, 100.10, 94.70, 2413.50, 2909.27
86798053, 0.95, 100.10, 94.70, 2413.95, 2909.69
86814053, 0.95, 100.10, 94.70, 2414.39, 2910.11
86830053, 0.95, 100.10, 94.69, 2414.84, 2910.53
86846053, 0.95, 100.10, 94.70, 2415.28, 2910.95
86862054, 0.95, 100.10, 94.70, 2415.73, 2911.38
86878053, 0.95, 100.00, 94.60, 2416.17, 2911.80
86894053, 0.95, 100.10, 94.70, 2416.62, 2912.22
86910053, 0.95, 100.10, 94.70, 2417.06, 2912.64
86926053, 0.95, 100.10, 94.69, 2417.51, 2913.06
86942053, 0.95, 100.20, 94.79, 2417.95, 2913.48
86958053, 0.95, 100.10, 94.70, 2418.40, 2913.90
86974053, 0.95, 100.10, 94.70, 2418.85, 2914.33
86990053, 0.94, 100.10, 94.29, 2419.29, 2914.75
87006053, 0.95, 100.10, 94.70, 2419.74, 2915.17
87022053, 0.94, 100.20, 94.39, 2420.18, 2915.59
87038053, 0.94, 100.10, 94.30, 2420.63, 2916.01
87054054, 0.94, 100.10, 94.30, 2421.07, 2916.43
87070053, 0.94, 100.10, 94.30, 2421.52, 2916.85
87086053, 0.94, 100.10, 94.29, 2421.96, 2917.26
87102053, 0.95, 100.00, 94.60, 2422.41, 2917.68
87118053, 0.95, 100.10, 94.70, 2422.85, 2918.10
87134053, 0.94, 100.10, 94.30, 2423.30, 2918.52
87150053, 0.94, 100.10, 94.29, 2423.74, 2918.94
87166053, 0.94, 100.10, 94.30, 2424.19, 2919.36
87182054, 0.94, 100.10, 94.30, 2424.63, 2919.78
87198053, 0.94, 100.10, 94.30, 2425.08, 2920.19
87214053, 0.94, 100.20, 94.39, 2425.53, 2920.61
87230053, 0.94, 100.10, 94.30, 2425.97, 2921.03
87246053, 0.94, 100.00, 94.20, 2426.42, 2921.45
87262053, 0.94, 100.10, 94.30, 2426.86, 2921.87
87278053, 0.94, 100.10, 94.30, 2427.31, 2922.29
87294054, 0.94, 100.10, 94.29, 2427.75, 2922.70
87310053, 0.94, 100.10, 93.89, 2428.20, 2923.12
87326053, 0.94, 100.10, 94.30, 2428.64, 2923.54
87342053, 0.94, 100.10, 94.30, 2429.09, 2923.96
87358053, 0.94, 100.10, 93.89, 2429.53, 2924.38
87374054, 0.94, 100.10, 94.30, 2429.98, 2924.79
87390054, 0.94, 100.20, 93.99, 2430.42, 2925.21
87406053, 0.94, 100.10, 94.30, 2430.87, 2925.63
87422053, 0.94, 100.10, 93.89, 2431.31, 2926.05
87438054, 0.94, 100.10, 94.30, 2431.76, 2926.47
87454053, 0.94, 100.10, 94.30, 2432.20, 2926.88
87470053, 0.94, 100.10, 93.89, 2432.65, 2927.30
87486053, 0.94, 100.00, 93.80, 2433.10, 2927.72
87502054, 0.94, 100.10, 94.29, 2433.54, 2928.14
87518053, 0.94, 100.10, 93.89, 2433.99, 2928.56
87534053, 0.94, 100.10, 93.89, 2434.43, 2928.97
87550053, 0.94, 100.10, 93.89, 2434.88, 2929.39
87566054, 0.94, 100.20, 93.99, 2435.32, 2929.81
87582054, 0.94, 100.10, 93.89, 2435.77, 2930.23
87598053, 0.94, 100.00, 93.80, 2436.21, 2930.65
87614053, 0.94, 100.00, 93.80, 2436.66, 2931.06
87630053, 0.94, 100.10, 93.89, 2437.10, 2931.48
87646053, 0.94, 100.20, 93.99, 2437.55, 2931.90
87662053, 0.94, 100.00, 93.80, 2437.99, 2932.32
87678054, 0.94, 100.10, 93.89, 2438.44, 2932.73
87694053, 0.94, 100.10, 93.89, 2438.88, 2933.15
87710053, 0.94, 100.10, 93.89, 2439.33, 2933.57
87726053, 0.94, 100.10, 93.89, 2439.78, 2933.99
87742053, 0.93, 100.10, 93.50, 2440.22, 2934.40
87758053, 0.93, 100.00, 93.40, 2440.67, 2934.82
87774053, 0.93, 100.10, 93.49, 2441.11, 2935.23
87790053, 0.93, 100.10, 93.49, 2441.56, 2935.65
87806053, 0.94, 100.10, 93.89, 2442.00, 2936.06
87822053, 0.93, 100.10, 93.49, 2442.45, 2936.48
87838053, 0.93, 100.10, 93.49, 2442.89, 2936.89
87854053, 0.93, 100.20, 93.59, 2443.34, 2937.31
87870054, 0.93, 100.00, 93.40, 2443.78, 2937.72
87886053, 0.93, 100.10, 93.49, 2444.23, 2938.14
87902053, 0.93, 100.10, 93.50, 2444.67, 2938.55
87918053, 0.93, 100.10, 93.49, 2445.12, 2938.97
87934053, 0.93, 100.10, 93.49, 2445.56, 2939.38
87950053, 0.93, 100.20, 93.59, 2446.01, 2939.80
87966053, 0.93, 100.10, 93.49, 2446.45, 2940.21
87982054, 0.93, 100.10, 93.09, 2446.90, 2940.62
87998053, 0.93, 100.10, 93.49, 2447.35, 2941.04
88014053, 0.93, 100.10, 93.09, 2447.79, 2941.45
88030054, 0.93, 100.10, 93.09, 2448.24, 2941.87
88046053, 0.93, 100.10, 93.49, 2448.68, 2942.28
88062053, 0.93, 100.10, 93.09, 2449.13, 2942.70
88078053, 0.93, 100.10, 93.49, 2449.57, 2943.11
88094053, 0.93, 100.10, 93.09, 2450.02, 2943.52
88110053, 0.93, 100.00, 93.00, 2450.46, 2943.94
88126053, 0.93, 100.10, 93.09, 2450.91, 2944.35
88142053, 0.93, 100.10, 93.09, 2451.35, 2944.77
88158053, 0.93, 100.10, 93.09, 2451.80, 2945.18
88174054, 0.93, 100.00, 93.00, 2452.24, 2945.59
88190053, 0.93, 100.10, 93.09, 2452.69, 2946.01
88206054, 0.93, 100.10, 93.09, 2453.13, 2946.42
88222053, 0.93, 100.10, 93.09, 2453.58, 2946.84
88238053, 0.93, 100.10, 93.09, 2454.03, 2947.25
88254053, 0.93, 100.10, 93.09, 2454.47, 2947.66
88270053, 0.93, 100.10, 93.09, 2454.92, 2948.08
88286054, 0.93, 100.10, 93.09, 2455.36, 2948.49
88302053, 0.93, 100.10, 93.09, 2455.81, 2948.91
88318053, 0.93, 100.10, 93.09, 2456.25, 2949.32
88334053, 0.93, 100.10, 93.09, 2456.70, 2949.73
88350053, 0.93, 100.10, 93.09, 2457.14, 2950.15
88366053, 0.93, 100.20, 92.79, 2457.59, 2950.56
88382053, 0.93, 100.10, 93.09, 2458.03, 2950.97
88398053, 0.93, 100.10, 93.09, 2458.48, 2951.39
88414053, 0.93, 100.20, 92.79, 2458.92, 2951.80
88430053, 0.93, 100.10, 92.69, 2459.37, 2952.21
88446053, 0.93, 100.10, 92.69, 2459.81, 2952.63
88462054, 0.93, 100.00, 92.60, 2460.26, 2953.04
88478053, 0.93, 100.00, 93.00, 2460.70, 2953.45
88494053, 0.93, 100.10, 92.69, 2461.15, 2953.86
88510053, 0.93, 100.10, 92.69, 2461.60, 2954.27
88526054, 0.93, 100.10, 92.69, 2462.04, 2954.68
88542053, 0.93, 100.20, 92.79, 2462.49, 2955.10
88558053, 0.93, 100.20, 92.79, 2462.93, 2955.51
88574054, 0.93, 100.10, 92.69, 2463.38, 2955.92
88590053, 0.93, 100.10, 92.69, 2463.82, 2956.33
88606054, 0.93, 100.10, 92.69, 2464.27, 2956.74
88622053, 0.93, 100.00, 92.60, 2464.71, 2957.15
88638053, 0.93, 100.10, 92.69, 2465.16, 2957.57
88654053, 0.93, 100.10, 92.69, 2465.60, 2957.98
88670053, 0.93, 100.10, 92.69, 2466.05, 2958.39
88686053, 0.93, 100.10, 92.69, 2466.49, 2958.80
88702053, 0.93, 100.10, 92.69, 2466.94, 2959.21
88718054, 0.92, 100.10, 92.29, 2467.38, 2959.62
88734053, 0.92, 100.10, 92.29, 2467.83, 2960.03
88750053, 0.92, 100.10, 92.29, 2468.28, 2960.44
88766053, 0.93, 100.00, 92.60, 2468.72, 2960.85
88782053, 0.92, 100.10, 92.29, 2469.17, 2961.26
88798053, 0.92, 100.20, 92.39, 2469.61, 2961.67
88814053, 0.92, 100.10, 92.29, 2470.06, 2962.08
