millis,voltage,current,power,capacity,energy
71710724, 1.09, 100.10, 109.11, 1994.65, 2482.10
71726725, 1.09, 100.10, 109.11, 1995.10, 2482.58
71742725, 1.09, 100.00, 109.00, 1995.54, 2483.07
71758725, 1.09, 100.20, 109.22, 1995.99, 2483.55
71774725, 1.09, 100.10, 109.11, 1996.44, 2484.04
71790724, 1.09, 100.20, 109.22, 1996.88, 2484.52
71806725, 1.09, 100.10, 109.11, 1997.33, 2485.01
71822724, 1.09, 100.10, 109.11, 1997.77, 2485.49
71838724, 1.09, 100.20, 109.22, 1998.22, 2485.97
71854724, 1.09, 100.10, 109.11, 1998.66, 2486.46
71870725, 1.09, 100.20, 109.22, 1999.11, 2486.94
71886725, 1.09, 100.20, 109.22, 1999.55, 2487.43
71902724, 1.09, 100.10, 108.71, 2000.00, 2487.91
71918724, 1.09, 100.10, 109.11, 2000.44, 2488.40
71934724, 1.09, 100.00, 109.00, 2000.89, 2488.88
71950724, 1.09, 100.10, 109.11, 2001.33, 2489.36
71966725, 1.09, 100.10, 109.11, 2001.78, 2489.85
71982724, 1.09, 100.10, 108.71, 2002.22, 2490.33
71998724, 1.09, 100.10, 108.71, 2002.67, 2490.82
72014725, 1.09, 100.10, 109.11, 2003.11, 2491.30
72030724, 1.09, 100.10, 108.71, 2003.56, 2491.79
72046725, 1.09, 100.10, 109.11, 2004.00, 2492.27
72062724, 1.09, 100.10, 108.71, 2004.45, 2492.75
72078724, 1.09, 100.10, 109.11, 2004.89, 2493.24
72094724, 1.09, 100.10, 108.71, 2005.34, 2493.72
72110725, 1.09, 100.10, 109.11, 2005.78, 2494.21
72126724, 1.09, 100.20, 108.82, 2006.23, 2494.69
72142725, 1.09, 100.10, 108.71, 2006.67, 2495.17
72158724, 1.09, 100.10, 108.71, 2007.12, 2495.66
72174725, 1.09, 100.10, 109.11, 2007.57, 2496.14
72190724, 1.09, 100.00, 108.60, 2008.01, 2496.63
72206724, 1.09, 100.20, 108.82, 2008.46, 2497.11
72222724, 1.09, 100.20, 108.82, 2008.90, 2497.60
72238725, 1.09, 100.10, 108.71, 2009.35, 2498.08
72254724, 1.09, 100.10, 108.71, 2009.79, 2498.56
72270724, 1.09, 100.10, 108.71, 2010.24, 2499.05
72286724, 1.09, 100.10, 108.71, 2010.68, 2499.53
72302724, 1.09, 100.10, 108.71, 2011.13, 2500.02
72318724, 1.09, 100.10, 108.71, 2011.57, 2500.50
72334725, 1.08, 100.20, 108.42, 2012.02, 2500.98
72350724, 1.09, 100.10, 108.71, 2012.46, 2501.47
72366724, 1.09, 100.20, 108.82, 2012.91, 2501.95
72382724, 1.09, 100.20, 108.82, 2013.35, 2502.44
72398724, 1.09, 100.10, 108.71, 2013.80, 2502.92
72414724, 1.09, 100.10, 108.71, 2014.24, 2503.40
72430724, 1.09, 100.20, 108.82, 2014.69, 2503.89
72446725, 1.09, 100.10, 108.71, 2015.13, 2504.37
72462725, 1.08, 100.10, 108.31, 2015.58, 2504.86
72478725, 1.09, 100.10, 108.71, 2016.02, 2505.34
72494725, 1.09, 100.20, 108.82, 2016.47, 2505.82
72510724, 1.08, 100.10, 108.31, 2016.91, 2506.30
72526725, 1.09, 100.10, 108.71, 2017.36, 2506.79
72542724, 1.09, 100.10, 108.71, 2017.81, 2507.27
72558724, 1.08, 100.20, 108.42, 2018.25, 2507.75
72574725, 1.08, 100.10, 108.31, 2018.70, 2508.23
72590724, 1.08, 100.10, 108.31, 2019.14, 2508.71
72606725, 1.08, 100.20, 108.42, 2019.59, 2509.20
72622724, 1.08, 100.10, 108.31, 2020.03, 2509.68
72638724, 1.08, 100.10, 108.31, 2020.48, 2510.16
72654724, 1.08, 100.20, 108.42, 2020.92, 2510.64
72670724, 1.08, 100.20, 108.42, 2021.37, 2511.12
72686725, 1.08, 100.10, 108.31, 2021.81, 2511.60
72702724, 1.08, 100.10, 108.31, 2022.26, 2512.08
72718724, 1.08, 100.20, 108.42, 2022.70, 2512.56
72734724, 1.08, 100.10, 108.31, 2023.15, 2513.04
72750724, 1.08, 100.20, 108.42, 2023.59, 2513.52
72766724, 1.08, 100.10, 108.31, 2024.04, 2514.00
72782724, 1.08, 100.10, 108.31, 2024.48, 2514.48
72798724, 1.08, 100.20, 108.42, 2024.93, 2514.96
72814724, 1.08, 100.10, 107.91, 2025.37, 2515.45
72830725, 1.08, 100.10, 108.31, 2025.82, 2515.93
72846724, 1.08, 100.20, 108.42, 2026.27, 2516.41
72862724, 1.08, 100.20, 108.42, 2026.71, 2516.89
72878724, 1.08, 100.10, 108.31, 2027.16, 2517.37
72894724, 1.08, 100.10, 108.31, 2027.60, 2517.85
72910724, 1.08, 100.10, 108.31, 2028.05, 2518.33
72926725, 1.08, 100.20, 108.42, 2028.49, 2518.81
72942724, 1.08, 100.10, 108.31, 2028.94, 2519.29
72958725, 1.08, 100.10, 107.91, 2029.38, 2519.77
72974724, 1.08, 100.20, 108.42, 2029.83, 2520.25
72990724, 1.08, 100.10, 108.31, 2030.27, 2520.73
73006725, 1.08, 100.10, 107.91, 2030.72, 2521.21
73022725, 1.08, 100.10, 107.91, 2031.16, 2521.69
73038724, 1.08, 100.20, 108.42, 2031.61, 2522.17
73054724, 1.08, 100.10, 108.31, 2032.05, 2522.65
73070725, 1.08, 100.10, 107.91, 2032.50, 2523.13
73086725, 1.08, 100.10, 107.91, 2032.94, 2523.61
73102724, 1.08, 100.10, 107.91, 2033.39, 2524.09
73118724, 1.08, 100.10, 107.91, 2033.83, 2524.58
73134725, 1.08, 100.10, 107.91, 2034.28, 2525.06
73150724, 1.08, 100.00, 107.80, 2034.72, 2525.54
73166724, 1.08, 100.00, 107.80, 2035.17, 2526.02
73182724, 1.08, 100.10, 107.91, 2035.61, 2526.50
73198724, 1.08, 100.10, 107.91, 2036.06, 2526.98
73214724, 1.08, 100.10, 107.91, 2036.50, 2527.46
73230724, 1.08, 100.10, 107.91, 2036.95, 2527.94
73246724, 1.08, 100.10, 107.91, 2037.40, 2528.42
73262724, 1.08, 100.10, 107.91, 2037.84, 2528.90
73278724, 1.08, 100.10, 107.91, 2038.29, 2529.38
73294724, 1.08, 100.10, 107.91, 2038.73, 2529.86
73310725, 1.08, 100.10, 107.91, 2039.18, 2530.34
73326724, 1.08, 100.10, 107.91, 2039.62, 2530.82
73342724, 1.08, 100.10, 107.91, 2040.07, 2531.30
73358724, 1.08, 100.20, 108.02, 2040.51, 2531.78
73374724, 1.08, 100.10, 107.91, 2040.96, 2532.26
73390725, 1.08, 100.00, 107.80, 2041.40, 2532.74
73406725, 1.08, 100.10, 107.91, 2041.85, 2533.22
73422725, 1.08, 100.00, 107.80, 2042.29, 2533.70
73438724, 1.07, 100.00, 107.40, 2042.74, 2534.18
73454724, 1.07, 100.10, 107.51, 2043.18, 2534.66
73470724, 1.08, 100.00, 107.80, 2043.63, 2535.14
73486724, 1.08, 100.10, 107.91, 2044.07, 2535.62
73502724, 1.08, 100.10, 107.91, 2044.52, 2536.10
73518724, 1.07, 100.10, 107.51, 2044.96, 2536.58
73534724, 1.08, 100.10, 107.91, 2045.41, 2537.06
73550724, 1.08, 100.10, 107.91, 2045.85, 2537.54
73566724, 1.07, 100.20, 107.62, 2046.30, 2538.02
73582724, 1.08, 100.10, 107.91, 2046.74, 2538.49
73598724, 1.07, 100.20, 107.62, 2047.19, 2538.97
73614724, 1.07, 100.10, 107.51, 2047.63, 2539.45
73630725, 1.07, 100.10, 107.51, 2048.08, 2539.93
73646725, 1.07, 100.10, 107.51, 2048.52, 2540.40
73662724, 1.08, 100.20, 108.02, 2048.97, 2540.88
73678724, 1.07, 100.10, 107.51, 2049.41, 2541.36
73694724, 1.07, 100.10, 107.51, 2049.86, 2541.84
73710724, 1.07, 100.10, 107.51, 2050.31, 2542.31
73726724, 1.07, 100.10, 107.51, 2050.75, 2542.79
73742725, 1.07, 100.10, 107.51, 2051.20, 2543.27
73758724, 1.07, 100.20, 107.62, 2051.64, 2543.74
73774724, 1.07, 100.20, 107.62, 2052.09, 2544.22
73790725, 1.07, 100.20, 107.62, 2052.53, 2544.70
73806724, 1.07, 100.10, 107.51, 2052.98, 2545.17
73822724, 1.07, 100.10, 107.51, 2053.42, 2545.65
73838725, 1.07, 100.10, 107.51, 2053.87, 2546.13
73854724, 1.07, 100.10, 107.51, 2054.31, 2546.61
73870724, 1.07, 100.10, 107.51, 2054.76, 2547.08
73886724, 1.07, 100.10, 107.51, 2055.20, 2547.56
73902725, 1.07, 100.10, 107.51, 2055.65, 2548.04
73918724, 1.07, 100.10, 107.51, 2056.09, 2548.51
73934725, 1.07, 100.10, 107.11, 2056.54, 2548.99
73950725, 1.07, 100.20, 107.62, 2056.99, 2549.47
73966724, 1.07, 100.10, 107.51, 2057.43, 2549.94
73982724, 1.07, 100.20, 107.22, 2057.88, 2550.42
73998724, 1.07, 100.00, 107.00, 2058.32, 2550.90
74014725, 1.07, 100.20, 107.21, 2058.77, 2551.37
74030724, 1.07, 100.10, 107.51, 2059.21, 2551.85
74046724, 1.07, 100.10, 107.11, 2059.66, 2552.33
74062724, 1.07, 100.10, 107.11, 2060.10, 2552.80
74078724, 1.07, 100.10, 107.11, 2060.55, 2553.28
74094724, 1.07, 100.10, 107.11, 2060.99, 2553.76
74110724, 1.07, 100.10, 107.11, 2061.44, 2554.23
74126725, 1.07, 100.10, 107.11, 2061.88, 2554.71
74142725, 1.07, 100.10, 107.11, 2062.33, 2555.19
74158724, 1.07, 100.00, 107.00, 2062.77, 2555.66
74174724, 1.07, 100.10, 107.11, 2063.22, 2556.14
74190725, 1.07, 100.10, 107.11, 2063.66, 2556.62
74206724, 1.07, 100.10, 107.11, 2064.11, 2557.09
74222725, 1.07, 100.10, 107.11, 2064.56, 2557.57
74238724, 1.07, 100.10, 107.11, 2065.00, 2558.05
74254724, 1.07, 100.10, 107.11, 2065.45, 2558.52
74270724, 1.07, 100.10, 107.11, 2065.89, 2559.00
74286725, 1.07, 100.10, 107.11, 2066.34, 2559.47
74302724, 1.07, 100.10, 107.11, 2066.78, 2559.95
74318724, 1.07, 100.10, 107.11, 2067.23, 2560.43
74334724, 1.07, 100.10, 107.11, 2067.67, 2560.90
74350724, 1.07, 100.10, 107.11, 2068.12, 2561.38
74366724, 1.07, 100.10, 107.11, 2068.56, 2561.86
74382724, 1.07, 100.10, 106.71, 2069.01, 2562.33
74398725, 1.07, 100.20, 107.22, 2069.45, 2562.81
74414724, 1.07, 100.20, 106.82, 2069.90, 2563.28
74430724, 1.07, 100.00, 106.60, 2070.34, 2563.76
74446724, 1.07, 100.10, 106.71, 2070.79, 2564.23
74462724, 1.07, 100.10, 106.71, 2071.24, 2564.71
74478725, 1.07, 100.10, 106.71, 2071.68, 2565.18
74494724, 1.07, 100.10, 106.71, 2072.13, 2565.66
74510724, 1.07, 100.10, 106.71, 2072.57, 2566.13
74526724, 1.07, 100.10, 107.11, 2073.02, 2566.61
74542724, 1.07, 100.10, 106.71, 2073.46, 2567.08
74558724, 1.07, 100.20, 106.81, 2073.91, 2567.56
74574725, 1.07, 100.10, 106.71, 2074.35, 2568.03
74590724, 1.07, 100.10, 106.71, 2074.80, 2568.50
74606724, 1.07, 100.10, 106.71, 2075.24, 2568.98
74622724, 1.07, 100.10, 106.71, 2075.69, 2569.45
74638724, 1.07, 100.10, 106.71, 2076.13, 2569.93
74654724, 1.07, 100.10, 106.71, 2076.58, 2570.40
74670725, 1.07, 100.00, 106.60, 2077.02, 2570.87
74686724, 1.07, 100.10, 106.71, 2077.47, 2571.35
74702725, 1.07, 100.20, 106.81, 2077.91, 2571.82
74718724, 1.07, 100.10, 106.71, 2078.36, 2572.30
74734724, 1.07, 100.20, 106.81, 2078.81, 2572.77
74750724, 1.07, 100.20, 106.81, 2079.25, 2573.24
74766724, 1.07, 100.10, 106.71, 2079.70, 2573.72
74782724, 1.06, 100.10, 106.31, 2080.14, 2574.19
74798724, 1.07, 100.20, 106.82, 2080.59, 2574.67
74814724, 1.07, 100.10, 106.71, 2081.03, 2575.14
74830724, 1.07, 100.10, 106.71, 2081.48, 2575.61
74846725, 1.07, 100.10, 106.71, 2081.92, 2576.09
74862724, 1.06, 100.10, 106.31, 2082.37, 2576.56
74878725, 1.07, 100.10, 106.71, 2082.81, 2577.03
74894724, 1.07, 100.20, 106.81, 2083.26, 2577.51
74910724, 1.06, 100.10, 106.31, 2083.70, 2577.98
74926724, 1.07, 100.20, 106.82, 2084.15, 2578.45
74942724, 1.06, 100.20, 106.41, 2084.59, 2578.93
74958725, 1.06, 100.20, 106.41, 2085.04, 2579.40
74974724, 1.06, 100.20, 106.41, 2085.49, 2579.87
74990724, 1.06, 100.10, 106.31, 2085.93, 2580.35
75006724, 1.06, 100.10, 106.31, 2086.38, 2580.82
75022725, 1.06, 100.10, 106.31, 2086.82, 2581.29
75038724, 1.06, 100.00, 106.20, 2087.27, 2581.76
75054724, 1.06, 100.10, 106.31, 2087.71, 2582.24
75070724, 1.06, 100.10, 106.31, 2088.16, 2582.71
75086724, 1.06, 100.00, 106.20, 2088.60, 2583.18
75102724, 1.06, 100.10, 106.31, 2089.05, 2583.66
75118725, 1.06, 100.10, 106.31, 2089.49, 2584.13
75134724, 1.06, 100.10, 106.31, 2089.94, 2584.60
75150724, 1.06, 100.10, 106.31, 2090.38, 2585.07
75166725, 1.06, 100.10, 105.91, 2090.83, 2585.54
75182724, 1.06, 100.00, 106.20, 2091.27, 2586.02
75198724, 1.06, 100.10, 106.31, 2091.72, 2586.49
75214725, 1.06, 100.10, 106.31, 2092.16, 2586.96
75230724, 1.06, 100.10, 106.31, 2092.61, 2587.43
75246724, 1.06, 100.10, 106.31, 2093.06, 2587.91
75262724, 1.06, 100.10, 105.91, 2093.50, 2588.38
75278724, 1.06, 100.10, 106.31, 2093.95, 2588.85
75294724, 1.06, 100.10, 105.91, 2094.39, 2589.32
75310724, 1.06, 100.10, 106.31, 2094.84, 2589.79
75326725, 1.06, 100.10, 105.91, 2095.28, 2590.26
75342725, 1.06, 100.20, 106.01, 2095.73, 2590.74
75358724, 1.06, 100.10, 105.91, 2096.17, 2591.21
75374724, 1.06, 100.00, 105.80, 2096.62, 2591.68
75390724, 1.06, 100.10, 105.91, 2097.06, 2592.15
75406725, 1.06, 100.10, 106.31, 2097.51, 2592.62
75422724, 1.06, 100.00, 105.80, 2097.95, 2593.09
75438724, 1.06, 100.10, 105.91, 2098.40, 2593.56
75454724, 1.06, 100.10, 105.91, 2098.84, 2594.03
75470724, 1.06, 100.10, 105.91, 2099.29, 2594.50
75486724, 1.06, 100.20, 106.01, 2099.74, 2594.97
75502724, 1.06, 100.00, 105.80, 2100.18, 2595.44
75518724, 1.06, 100.10, 105.91, 2100.63, 2595.91
75534724, 1.06, 100.10, 105.91, 2101.07, 2596.38
75550725, 1.06, 100.10, 105.91, 2101.52, 2596.85
75566725, 1.06, 100.10, 105.91, 2101.96, 2597.32
75582724, 1.06, 100.10, 105.91, 2102.41, 2597.79
75598725, 1.06, 100.10, 105.91, 2102.85, 2598.26
75614724, 1.06, 100.10, 105.91, 2103.30, 2598.73
75630724, 1.06, 100.10, 105.91, 2103.74, 2599.20
75646724, 1.06, 100.10, 105.91, 2104.19, 2599.67
75662724, 1.06, 100.10, 105.91, 2104.63, 2600.14
75678725, 1.06, 100.10, 105.91, 2105.08, 2600.61
75694725, 1.06, 100.20, 106.01, 2105.52, 2601.08
75710725, 1.06, 100.10, 105.91, 2105.97, 2601.55
75726724, 1.06, 100.10, 105.91, 2106.41, 2602.02
75742725, 1.05, 100.10, 105.51, 2106.86, 2602.49
75758724, 1.06, 100.10, 105.91, 2107.31, 2602.95
75774724, 1.05, 100.10, 105.51, 2107.75, 2603.42
75790724, 1.05, 100.10, 105.51, 2108.20, 2603.89
75806725, 1.05, 100.10, 105.51, 2108.64, 2604.36
75822724, 1.05, 100.20, 105.61, 2109.09, 2604.83
75838725, 1.06, 100.10, 105.91, 2109.53, 2605.30
75854724, 1.05, 100.10, 105.51, 2109.98, 2605.77
75870724, 1.05, 100.10, 105.51, 2110.42, 2606.24
75886724, 1.05, 100.10, 105.51, 2110.87, 2606.71
75902724, 1.05, 100.10, 105.51, 2111.31, 2607.17
75918724, 1.05, 100.10, 105.51, 2111.76, 2607.64
75934725, 1.05, 100.10, 105.51, 2112.20, 2608.11
75950724, 1.05, 100.10, 105.51, 2112.65, 2608.58
75966724, 1.05, 100.10, 105.11, 2113.09, 2609.05
75982724, 1.05, 100.10, 105.51, 2113.54, 2609.52
75998725, 1.05, 100.10, 105.51, 2113.99, 2609.99
76014724, 1.05, 100.10, 105.51, 2114.43, 2610.46
76030724, 1.05, 100.10, 105.51, 2114.88, 2610.92
76046724, 1.05, 100.00, 105.40, 2115.32, 2611.39
76062724, 1.05, 100.10, 105.51, 2115.77, 2611.86
76078724, 1.05, 100.00, 105.40, 2116.21, 2612.33
76094724, 1.05, 100.10, 105.51, 2116.66, 2612.80
76110724, 1.05, 100.10, 105.11, 2117.10, 2613.27
76126724, 1.05, 100.10, 105.51, 2117.55, 2613.73
76142724, 1.05, 100.00, 105.00, 2117.99, 2614.20
76158724, 1.05, 100.10, 105.11, 2118.44, 2614.67
76174724, 1.05, 100.10, 105.11, 2118.88, 2615.14
76190724, 1.05, 100.10, 105.11, 2119.33, 2615.61
76206724, 1.05, 100.10, 105.11, 2119.77, 2616.07
76222724, 1.05, 100.10, 105.11, 2120.22, 2616.54
76238724, 1.05, 100.10, 105.11, 2120.66, 2617.01
76254725, 1.05, 100.10, 105.11, 2121.11, 2617.48
76270725, 1.05, 100.10, 105.11, 2121.56, 2617.94
76286724, 1.05, 100.20, 105.21, 2122.00, 2618.41
76302724, 1.05, 100.10, 105.11, 2122.45, 2618.88
76318724, 1.05, 100.20, 105.21, 2122.89, 2619.35
76334725, 1.05, 100.10, 105.11, 2123.34, 2619.81
76350725, 1.05, 100.10, 105.11, 2123.78, 2620.28
76366725, 1.05, 100.10, 105.11, 2124.23, 2620.75
76382724, 1.05, 100.10, 105.11, 2124.67, 2621.22
76398724, 1.05, 100.10, 105.11, 2125.12, 2621.68
76414724, 1.05, 100.10, 104.71, 2125.56, 2622.15
76430724, 1.05, 100.10, 105.11, 2126.01, 2622.62
76446725, 1.05, 100.10, 105.11, 2126.45, 2623.08
76462724, 1.05, 100.10, 105.11, 2126.90, 2623.55
76478724, 1.05, 100.00, 105.00, 2127.34, 2624.02
76494724, 1.05, 100.10, 105.11, 2127.79, 2624.48
76510725, 1.05, 100.10, 105.11, 2128.24, 2624.95
76526724, 1.05, 100.00, 104.60, 2128.68, 2625.42
76542724, 1.05, 100.10, 104.71, 2129.13, 2625.88
76558724, 1.05, 100.10, 104.71, 2129.57, 2626.35
76574724, 1.05, 100.10, 104.70, 2130.02, 2626.81
76590724, 1.05, 100.10, 104.71, 2130.46, 2627.28
76606724, 1.05, 100.10, 104.70, 2130.91, 2627.74
76622725, 1.05, 100.00, 104.60, 2131.35, 2628.21
76638724, 1.05, 100.10, 104.71, 2131.80, 2628.67
76654724, 1.05, 100.10, 104.71, 2132.24, 2629.14
76670725, 1.05, 100.10, 104.70, 2132.69, 2629.60
76686724, 1.05, 100.10, 104.71, 2133.13, 2630.07
76702724, 1.05, 100.00, 104.60, 2133.58, 2630.53
76718724, 1.05, 100.10, 104.71, 2134.02, 2631.00
76734724, 1.05, 100.10, 104.71, 2134.47, 2631.46
76750724, 1.05, 100.10, 104.71, 2134.91, 2631.93
76766724, 1.05, 100.10, 104.71, 2135.36, 2632.39
76782724, 1.05, 100.00, 104.60, 2135.81, 2632.86
76798724, 1.05, 100.10, 104.71, 2136.25, 2633.32
76814725, 1.05, 100.10, 104.71, 2136.70, 2633.79
76830724, 1.04, 100.10, 104.31, 2137.14, 2634.25
76846724, 1.05, 100.10, 104.71, 2137.59, 2634.71
76862724, 1.05, 100.20, 104.81, 2138.03, 2635.18
76878724, 1.05, 100.10, 104.71, 2138.48, 2635.64
76894725, 1.04, 100.10, 104.31, 2138.92, 2636.11
76910724, 1.04, 100.20, 104.41, 2139.37, 2636.57
76926724, 1.04, 100.10, 104.31, 2139.81, 2637.04
76942725, 1.04, 100.10, 104.31, 2140.26, 2637.50
76958724, 1.04, 100.10, 104.31, 2140.70, 2637.97
76974724, 1.04, 100.10, 104.30, 2141.15, 2638.43
76990724, 1.04, 100.10, 104.30, 2141.59, 2638.90
77006724, 1.04, 100.10, 104.31, 2142.04, 2639.36
77022724, 1.04, 100.10, 104.31, 2142.49, 2639.83
77038724, 1.04, 100.10, 104.31, 2142.93, 2640.29
77054724, 1.04, 100.20, 104.41, 2143.38, 2640.76
77070724, 1.04, 100.20, 104.41, 2143.82, 2641.22
77086725, 1.04, 100.20, 104.41, 2144.27, 2641.68
77102724, 1.04, 100.10, 104.31, 2144.71, 2642.15
77118724, 1.04, 100.10, 104.30, 2145.16, 2642.61
77134724, 1.04, 100.10, 104.31, 2145.60, 2643.08
77150724, 1.04, 100.10, 104.31, 2146.05, 2643.54
77166725, 1.04, 100.10, 103.90, 2146.49, 2644.01
77182725, 1.04, 100.10, 104.31, 2146.94, 2644.47
77198724, 1.04, 100.10, 103.91, 2147.38, 2644.93
77214724, 1.04, 100.10, 103.91, 2147.83, 2645.40
77230724, 1.04, 100.10, 104.31, 2148.27, 2645.86
77246725, 1.04, 100.10, 103.90, 2148.72, 2646.32
77262724, 1.04, 100.20, 104.01, 2149.16, 2646.78
77278724, 1.04, 100.20, 104.01, 2149.61, 2647.24
77294724, 1.04, 100.10, 103.91, 2150.06, 2647.70
77310725, 1.04, 100.10, 103.90, 2150.50, 2648.17
77326724, 1.04, 100.10, 103.90, 2150.95, 2648.63
77342724, 1.04, 100.20, 104.01, 2151.39, 2649.09
77358724, 1.04, 100.10, 103.90, 2151.84, 2649.55
77374725, 1.04, 100.10, 103.90, 2152.28, 2650.01
77390724, 1.04, 100.10, 103.90, 2152.73, 2650.47
77406724, 1.04, 100.10, 103.90, 2153.17, 2650.93
77422724, 1.04, 100.10, 103.90, 2153.62, 2651.39
77438724, 1.04, 100.10, 103.90, 2154.06, 2651.85
77454724, 1.04, 100.10, 103.90, 2154.51, 2652.31
77470725, 1.04, 100.10, 103.90, 2154.95, 2652.78
77486724, 1.04, 100.10, 103.90, 2155.40, 2653.24
77502724, 1.03, 100.10, 103.50, 2155.84, 2653.70
77518724, 1.03, 100.10, 103.51, 2156.29, 2654.16
77534724, 1.04, 100.10, 103.90, 2156.74, 2654.62
77550725, 1.03, 100.10, 103.51, 2157.18, 2655.08
77566724, 1.03, 100.10, 103.50, 2157.63, 2655.54
77582725, 1.03, 100.10, 103.50, 2158.07, 2656.00
77598725, 1.03, 100.10, 103.50, 2158.52, 2656.46
77614724, 1.03, 100.20, 103.61, 2158.96, 2656.92
77630724, 1.03, 100.10, 103.50, 2159.41, 2657.38
77646724, 1.03, 100.10, 103.50, 2159.85, 2657.85
77662724, 1.03, 100.00, 103.40, 2160.30, 2658.31
77678724, 1.03, 100.10, 103.50, 2160.74, 2658.77
77694724, 1.03, 100.10, 103.50, 2161.19, 2659.23
77710725, 1.03, 100.10, 103.50, 2161.63, 2659.69
77726724, 1.03, 100.10, 103.50, 2162.08, 2660.15
77742725, 1.03, 100.10, 103.50, 2162.52, 2660.61
77758724, 1.03, 100.10, 103.50, 2162.97, 2661.07
77774724, 1.03, 100.10, 103.50, 2163.41, 2661.53
77790724, 1.03, 100.10, 103.51, 2163.86, 2661.99
77806724, 1.03, 100.10, 103.10, 2164.31, 2662.45
77822724, 1.03, 100.10, 103.50, 2164.75, 2662.91
77838724, 1.03, 100.10, 103.51, 2165.20, 2663.37
77854724, 1.03, 100.00, 103.00, 2165.64, 2663.83
77870724, 1.03, 100.10, 103.50, 2166.09, 2664.29
77886724, 1.03, 100.10, 103.51, 2166.53, 2664.75
77902725, 1.03, 100.20, 103.21, 2166.98, 2665.21
77918724, 1.03, 100.10, 103.10, 2167.42, 2665.67
77934724, 1.03, 100.00, 103.00, 2167.87, 2666.12
77950725, 1.03, 100.10, 103.11, 2168.31, 2666.58
77966724, 1.03, 100.10, 103.10, 2168.76, 2667.04
77982724, 1.03, 100.20, 103.21, 2169.20, 2667.50
77998724, 1.03, 100.10, 103.10, 2169.65, 2667.95
78014724, 1.03, 100.10, 103.11, 2170.09, 2668.41
78030724, 1.03, 100.20, 103.21, 2170.54, 2668.87
78046724, 1.03, 100.20, 103.21, 2170.99, 2669.33
78062724, 1.03, 100.10, 103.11, 2171.43, 2669.79
78078724, 1.03, 100.10, 103.10, 2171.88, 2670.24
78094725, 1.03, 100.10, 103.10, 2172.32, 2670.70
78110724, 1.03, 100.10, 102.70, 2172.77, 2671.16
78126724, 1.03, 100.10, 102.70, 2173.21, 2671.62
78142724, 1.03, 100.10, 103.10, 2173.66, 2672.07
78158725, 1.03, 100.10, 103.10, 2174.10, 2672.53
78174725, 1.03, 100.10, 102.70, 2174.55, 2672.99
78190724, 1.03, 100.10, 103.10, 2174.99, 2673.44
78206724, 1.03, 100.20, 102.81, 2175.44, 2673.90
78222724, 1.03, 100.10, 102.70, 2175.88, 2674.36
78238724, 1.03, 100.10, 102.70, 2176.33, 2674.82
78254725, 1.03, 100.10, 102.70, 2176.77, 2675.27
78270724, 1.03, 100.10, 102.70, 2177.22, 2675.73
78286724, 1.03, 100.10, 102.70, 2177.66, 2676.19
78302724, 1.03, 100.10, 102.70, 2178.11, 2676.64
78318725, 1.03, 100.10, 102.70, 2178.56, 2677.10
78334724, 1.03, 100.10, 102.70, 2179.00, 2677.56
78350725, 1.03, 100.10, 102.70, 2179.45, 2678.02
78366724, 1.03, 100.20, 102.81, 2179.89, 2678.47
78382724, 1.02, 100.20, 102.41, 2180.34, 2678.93
78398725, 1.03, 100.10, 102.70, 2180.78, 2679.39
78414724, 1.03, 100.10, 102.70, 2181.23, 2679.84
78430724, 1.03, 100.10, 102.70, 2181.67, 2680.30
78446725, 1.02, 100.20, 102.41, 2182.12, 2680.76
78462724, 1.03, 100.10, 102.70, 2182.56, 2681.21
78478724, 1.02, 100.10, 102.30, 2183.01, 2681.67
78494725, 1.02, 100.10, 102.30, 2183.45, 2682.13
78510724, 1.02, 100.20, 102.41, 2183.90, 2682.58
78526724, 1.02, 100.10, 102.30, 2184.34, 2683.04
78542725, 1.03, 100.20, 102.81, 2184.79, 2683.49
78558724, 1.02, 100.20, 102.41, 2185.24, 2683.95
78574724, 1.02, 100.20, 102.41, 2185.68, 2684.40
78590724, 1.02, 100.20, 102.41, 2186.13, 2684.86
78606724, 1.02, 100.10, 102.30, 2186.57, 2685.31
78622724, 1.02, 100.10, 102.30, 2187.02, 2685.77
78638724, 1.02, 100.00, 102.20, 2187.46, 2686.22
78654724, 1.02, 100.10, 102.30, 2187.91, 2686.67
78670724, 1.02, 100.10, 102.30, 2188.35, 2687.13
78686724, 1.02, 100.00, 102.20, 2188.80, 2687.58
78702724, 1.02, 100.10, 102.30, 2189.24, 2688.04
78718724, 1.02, 100.10, 102.30, 2189.69, 2688.49
78734724, 1.02, 100.10, 102.30, 2190.13, 2688.95
78750724, 1.02, 100.20, 102.41, 2190.58, 2689.40
78766725, 1.02, 100.20, 102.41, 2191.02, 2689.86
78782725, 1.02, 100.10, 102.30, 2191.47, 2690.31
78798724, 1.02, 100.00, 102.20, 2191.91, 2690.76
78814724, 1.02, 100.10, 102.30, 2192.36, 2691.22
78830725, 1.02, 100.10, 101.90, 2192.81, 2691.67
78846724, 1.02, 100.10, 102.30, 2193.25, 2692.13
78862724, 1.02, 100.10, 102.30, 2193.70, 2692.58
78878724, 1.02, 100.10, 101.90, 2194.14, 2693.03
78894724, 1.02, 100.10, 101.90, 2194.59, 2693.49
78910724, 1.02, 100.00, 101.80, 2195.03, 2693.94
