millis,voltage,current,power,capacity,energy
79694309, 1.05, 100.10, 105.11, 2216.52, 2734.64
79710310, 1.05, 100.10, 105.11, 2216.96, 2735.11
79726309, 1.05, 100.20, 105.61, 2217.41, 2735.58
79742309, 1.05, 100.10, 105.11, 2217.85, 2736.04
79758309, 1.05, 100.00, 105.40, 2218.30, 2736.51
79774309, 1.05, 100.10, 105.11, 2218.75, 2736.98
79790310, 1.05, 100.20, 105.21, 2219.19, 2737.45
79806309, 1.05, 100.10, 105.11, 2219.64, 2737.91
79822310, 1.05, 100.10, 105.11, 2220.08, 2738.38
79838309, 1.05, 100.10, 105.11, 2220.53, 2738.85
79854309, 1.05, 100.10, 105.11, 2220.97, 2739.32
79870309, 1.05, 100.10, 105.11, 2221.42, 2739.79
79886309, 1.05, 100.20, 105.21, 2221.86, 2740.25
79902309, 1.05, 100.20, 105.21, 2222.31, 2740.72
79918309, 1.05, 100.20, 105.21, 2222.75, 2741.19
79934310, 1.05, 100.10, 105.11, 2223.20, 2741.66
79950309, 1.05, 100.10, 105.11, 2223.64, 2742.12
79966309, 1.05, 100.10, 105.11, 2224.09, 2742.59
79982309, 1.05, 100.10, 105.11, 2224.53, 2743.06
79998310, 1.05, 100.20, 105.21, 2224.98, 2743.52
80014309, 1.05, 100.10, 105.11, 2225.42, 2743.99
80030309, 1.05, 100.20, 105.21, 2225.87, 2744.46
80046310, 1.05, 100.10, 104.71, 2226.32, 2744.92
80062309, 1.05, 100.10, 104.71, 2226.76, 2745.39
80078309, 1.05, 100.10, 105.11, 2227.21, 2745.85
80094309, 1.05, 100.00, 105.00, 2227.65, 2746.32
80110310, 1.05, 100.10, 104.70, 2228.10, 2746.79
80126309, 1.05, 100.10, 104.71, 2228.54, 2747.25
80142309, 1.05, 100.10, 104.71, 2228.99, 2747.72
80158309, 1.05, 100.10, 105.11, 2229.43, 2748.18
80174309, 1.05, 100.10, 104.71, 2229.88, 2748.65
80190309, 1.05, 100.10, 104.71, 2230.32, 2749.11
80206309, 1.05, 100.10, 104.71, 2230.77, 2749.58
80222309, 1.05, 100.00, 104.60, 2231.21, 2750.04
80238310, 1.05, 100.10, 104.71, 2231.66, 2750.51
80254309, 1.05, 100.00, 104.60, 2232.10, 2750.97
80270309, 1.05, 100.10, 104.71, 2232.55, 2751.44
80286309, 1.05, 100.10, 104.70, 2233.00, 2751.90
80302309, 1.05, 100.10, 104.70, 2233.44, 2752.37
80318310, 1.05, 100.00, 104.60, 2233.89, 2752.83
80334309, 1.05, 100.10, 104.71, 2234.33, 2753.30
80350309, 1.05, 100.10, 104.71, 2234.78, 2753.76
80366310, 1.05, 100.10, 104.71, 2235.22, 2754.22
80382309, 1.05, 100.10, 104.71, 2235.67, 2754.69
80398310, 1.04, 100.00, 104.20, 2236.11, 2755.15
80414309, 1.04, 100.00, 104.20, 2236.56, 2755.62
80430310, 1.05, 100.10, 104.71, 2237.00, 2756.08
80446310, 1.04, 100.00, 104.20, 2237.45, 2756.55
80462310, 1.04, 100.10, 104.30, 2237.89, 2757.01
80478310, 1.05, 100.10, 104.71, 2238.34, 2757.48
80494309, 1.04, 100.20, 104.41, 2238.78, 2757.94
80510310, 1.04, 100.10, 104.31, 2239.23, 2758.41
80526309, 1.04, 100.10, 104.31, 2239.67, 2758.87
80542309, 1.04, 100.10, 104.31, 2240.12, 2759.34
80558309, 1.04, 100.10, 104.31, 2240.57, 2759.80
80574309, 1.04, 100.10, 104.31, 2241.01, 2760.27
80590309, 1.04, 100.10, 104.31, 2241.46, 2760.73
80606309, 1.04, 100.10, 104.31, 2241.90, 2761.19
80622309, 1.04, 100.10, 104.31, 2242.35, 2761.66
80638309, 1.04, 100.10, 104.31, 2242.79, 2762.12
80654310, 1.04, 100.10, 104.31, 2243.24, 2762.59
80670309, 1.04, 100.20, 104.41, 2243.68, 2763.05
80686309, 1.04, 100.10, 104.31, 2244.13, 2763.52
80702310, 1.04, 100.10, 104.31, 2244.57, 2763.98
80718310, 1.04, 100.10, 104.31, 2245.02, 2764.45
80734310, 1.04, 100.10, 104.31, 2245.46, 2764.91
80750309, 1.04, 100.10, 104.31, 2245.91, 2765.37
80766309, 1.04, 100.10, 104.31, 2246.35, 2765.84
80782310, 1.04, 100.10, 103.90, 2246.80, 2766.30
80798309, 1.04, 100.10, 103.90, 2247.25, 2766.76
80814310, 1.04, 100.10, 103.91, 2247.69, 2767.23
80830309, 1.04, 100.10, 103.90, 2248.14, 2767.69
80846309, 1.04, 100.00, 103.80, 2248.58, 2768.15
80862309, 1.04, 100.10, 103.90, 2249.03, 2768.61
80878309, 1.04, 100.20, 104.41, 2249.47, 2769.07
80894309, 1.04, 100.10, 103.90, 2249.92, 2769.54
80910309, 1.04, 100.10, 103.90, 2250.36, 2770.00
80926309, 1.04, 100.00, 103.80, 2250.81, 2770.46
80942309, 1.04, 100.10, 103.90, 2251.25, 2770.92
80958309, 1.04, 100.10, 103.90, 2251.70, 2771.38
80974310, 1.04, 100.10, 103.90, 2252.14, 2771.84
80990309, 1.04, 100.10, 103.90, 2252.59, 2772.30
81006309, 1.04, 100.00, 103.80, 2253.03, 2772.76
81022309, 1.04, 100.10, 103.90, 2253.48, 2773.22
81038309, 1.03, 100.20, 103.61, 2253.92, 2773.69
81054310, 1.04, 100.10, 103.90, 2254.37, 2774.15
81070309, 1.04, 100.00, 103.80, 2254.82, 2774.61
81086309, 1.04, 100.10, 103.90, 2255.26, 2775.07
81102309, 1.03, 100.10, 103.50, 2255.71, 2775.53
81118309, 1.03, 100.10, 103.50, 2256.15, 2775.99
81134309, 1.04, 100.10, 103.90, 2256.60, 2776.45
81150309, 1.03, 100.10, 103.50, 2257.04, 2776.91
81166309, 1.03, 100.10, 103.50, 2257.49, 2777.37
81182309, 1.03, 100.20, 103.61, 2257.93, 2777.83
81198309, 1.03, 100.10, 103.50, 2258.38, 2778.30
81214310, 1.03, 100.00, 103.40, 2258.82, 2778.76
81230309, 1.03, 100.10, 103.50, 2259.27, 2779.22
81246310, 1.03, 100.00, 103.40, 2259.71, 2779.68
81262309, 1.03, 100.10, 103.50, 2260.16, 2780.14
81278309, 1.03, 100.10, 103.50, 2260.60, 2780.60
81294310, 1.03, 100.10, 103.50, 2261.05, 2781.06
81310310, 1.03, 100.10, 103.50, 2261.50, 2781.52
81326309, 1.03, 100.10, 103.50, 2261.94, 2781.98
81342309, 1.03, 100.10, 103.50, 2262.39, 2782.44
81358309, 1.03, 100.10, 103.50, 2262.83, 2782.90
81374309, 1.03, 100.00, 103.40, 2263.28, 2783.36
81390309, 1.03, 100.20, 103.21, 2263.72, 2783.83
81406309, 1.03, 100.10, 103.50, 2264.17, 2784.29
81422309, 1.03, 100.10, 103.50, 2264.61, 2784.75
81438309, 1.03, 100.10, 103.10, 2265.06, 2785.21
81454309, 1.03, 100.10, 103.10, 2265.50, 2785.67
81470310, 1.03, 100.10, 103.50, 2265.95, 2786.13
81486309, 1.03, 100.10, 103.50, 2266.39, 2786.59
81502310, 1.03, 100.10, 103.51, 2266.84, 2787.04
81518309, 1.03, 100.10, 103.10, 2267.28, 2787.50
81534309, 1.03, 100.10, 103.11, 2267.73, 2787.96
81550310, 1.03, 100.10, 103.10, 2268.17, 2788.42
81566310, 1.03, 100.10, 103.10, 2268.62, 2788.88
81582309, 1.03, 100.10, 103.10, 2269.07, 2789.34
81598309, 1.03, 100.10, 103.10, 2269.51, 2789.79
81614309, 1.03, 100.10, 103.10, 2269.96, 2790.25
81630309, 1.03, 100.10, 103.10, 2270.40, 2790.71
81646310, 1.03, 100.10, 103.10, 2270.85, 2791.17
81662309, 1.03, 100.10, 103.10, 2271.29, 2791.62
81678309, 1.03, 100.20, 103.21, 2271.74, 2792.08
81694309, 1.03, 100.10, 103.10, 2272.18, 2792.54
81710309, 1.03, 100.20, 103.21, 2272.63, 2793.00
81726310, 1.03, 100.10, 103.11, 2273.07, 2793.45
81742309, 1.03, 100.10, 102.70, 2273.52, 2793.91
81758309, 1.03, 100.10, 103.10, 2273.96, 2794.37
81774309, 1.03, 100.10, 103.10, 2274.41, 2794.83
81790309, 1.03, 100.10, 102.70, 2274.85, 2795.28
81806309, 1.03, 100.10, 102.70, 2275.30, 2795.74
81822309, 1.03, 100.00, 102.60, 2275.75, 2796.20
81838309, 1.03, 100.20, 102.81, 2276.19, 2796.65
81854309, 1.03, 100.10, 102.70, 2276.64, 2797.11
81870309, 1.03, 100.10, 102.70, 2277.08, 2797.57
81886309, 1.03, 100.10, 103.10, 2277.53, 2798.02
81902310, 1.03, 100.10, 102.70, 2277.97, 2798.48
81918309, 1.03, 100.10, 102.70, 2278.42, 2798.94
81934309, 1.03, 100.10, 102.70, 2278.86, 2799.40
81950309, 1.03, 100.10, 102.70, 2279.31, 2799.85
81966309, 1.03, 100.10, 102.70, 2279.75, 2800.31
81982309, 1.03, 100.10, 102.70, 2280.20, 2800.77
81998309, 1.03, 100.10, 102.70, 2280.64, 2801.22
82014309, 1.03, 100.20, 102.81, 2281.09, 2801.68
82030309, 1.03, 100.10, 102.70, 2281.53, 2802.14
82046309, 1.03, 100.10, 102.70, 2281.98, 2802.59
82062309, 1.03, 100.10, 102.70, 2282.42, 2803.05
82078309, 1.02, 100.10, 102.30, 2282.87, 2803.51
82094309, 1.02, 100.10, 102.30, 2283.32, 2803.96
82110309, 1.03, 100.10, 102.70, 2283.76, 2804.42
82126309, 1.02, 100.10, 102.30, 2284.21, 2804.87
82142309, 1.02, 100.10, 102.30, 2284.65, 2805.33
82158310, 1.02, 100.10, 102.30, 2285.10, 2805.78
82174309, 1.03, 100.10, 102.70, 2285.54, 2806.24
82190309, 1.02, 100.10, 102.30, 2285.99, 2806.69
82206309, 1.02, 100.10, 102.30, 2286.43, 2807.15
82222309, 1.02, 100.10, 102.30, 2286.88, 2807.60
82238310, 1.02, 100.10, 102.30, 2287.32, 2808.05
82254310, 1.02, 100.10, 102.30, 2287.77, 2808.51
82270309, 1.02, 100.10, 102.30, 2288.21, 2808.96
82286309, 1.02, 100.20, 102.00, 2288.66, 2809.42
82302309, 1.02, 100.10, 102.30, 2289.10, 2809.87
82318310, 1.02, 100.10, 102.30, 2289.55, 2810.32
82334309, 1.02, 100.10, 102.30, 2290.00, 2810.78
82350309, 1.02, 100.10, 102.30, 2290.44, 2811.23
82366309, 1.02, 100.10, 102.30, 2290.89, 2811.69
82382309, 1.02, 100.00, 102.20, 2291.33, 2812.14
82398310, 1.02, 100.10, 102.30, 2291.78, 2812.59
82414309, 1.02, 100.10, 102.30, 2292.22, 2813.05
82430309, 1.02, 100.10, 101.90, 2292.67, 2813.50
82446309, 1.02, 100.10, 101.90, 2293.11, 2813.95
82462309, 1.02, 100.00, 101.80, 2293.56, 2814.41
82478309, 1.02, 100.10, 101.90, 2294.00, 2814.86
82494309, 1.02, 100.10, 101.90, 2294.45, 2815.31
82510309, 1.02, 100.10, 101.90, 2294.89, 2815.77
82526309, 1.02, 100.10, 101.90, 2295.34, 2816.22
82542309, 1.02, 100.00, 101.80, 2295.78, 2816.67
82558309, 1.02, 100.10, 101.90, 2296.23, 2817.13
82574309, 1.02, 100.10, 101.90, 2296.67, 2817.58
82590309, 1.02, 100.00, 101.80, 2297.12, 2818.03
82606309, 1.02, 100.10, 101.90, 2297.57, 2818.48
82622309, 1.02, 100.10, 101.90, 2298.01, 2818.94
82638309, 1.02, 100.10, 101.90, 2298.46, 2819.39
82654309, 1.02, 100.10, 101.90, 2298.90, 2819.84
82670309, 1.02, 100.10, 101.90, 2299.35, 2820.30
82686309, 1.01, 100.00, 101.40, 2299.79, 2820.75
82702309, 1.02, 100.10, 101.90, 2300.24, 2821.20
82718310, 1.01, 100.10, 101.50, 2300.68, 2821.65
82734309, 1.01, 100.10, 101.50, 2301.13, 2822.10
82750309, 1.01, 100.00, 101.40, 2301.57, 2822.55
82766309, 1.02, 100.10, 101.90, 2302.02, 2823.00
82782309, 1.01, 100.20, 101.60, 2302.46, 2823.45
82798309, 1.01, 100.10, 101.50, 2302.91, 2823.90
82814309, 1.01, 100.00, 101.40, 2303.35, 2824.35
82830310, 1.01, 100.10, 101.50, 2303.80, 2824.80
82846309, 1.01, 100.10, 101.50, 2304.25, 2825.25
82862309, 1.01, 100.10, 101.50, 2304.69, 2825.70
82878310, 1.01, 100.10, 101.50, 2305.14, 2826.15
82894309, 1.01, 100.20, 101.60, 2305.58, 2826.60
82910309, 1.01, 100.10, 101.50, 2306.03, 2827.05
82926309, 1.01, 100.10, 101.50, 2306.47, 2827.50
82942309, 1.01, 100.10, 101.50, 2306.92, 2827.95
82958309, 1.01, 100.10, 101.50, 2307.36, 2828.40
82974309, 1.01, 100.10, 101.10, 2307.81, 2828.85
82990310, 1.01, 100.20, 101.20, 2308.25, 2829.30
83006309, 1.01, 100.10, 101.10, 2308.70, 2829.75
83022310, 1.01, 100.10, 101.10, 2309.14, 2830.20
83038309, 1.01, 100.10, 101.10, 2309.59, 2830.65
83054309, 1.01, 100.00, 101.00, 2310.03, 2831.10
83070309, 1.01, 100.10, 101.10, 2310.48, 2831.55
83086309, 1.01, 100.10, 101.10, 2310.92, 2832.00
83102309, 1.01, 100.10, 101.10, 2311.37, 2832.45
83118310, 1.01, 100.10, 101.10, 2311.82, 2832.90
83134309, 1.01, 100.00, 101.00, 2312.26, 2833.35
83150309, 1.01, 100.10, 101.10, 2312.71, 2833.80
83166309, 1.01, 100.10, 101.10, 2313.15, 2834.25
83182310, 1.01, 100.10, 100.70, 2313.60, 2834.69
83198309, 1.01, 100.10, 100.70, 2314.04, 2835.14
83214310, 1.01, 100.00, 101.00, 2314.49, 2835.59
83230310, 1.01, 100.10, 100.70, 2314.93, 2836.04
83246309, 1.01, 100.00, 101.00, 2315.38, 2836.49
83262309, 1.01, 100.10, 100.70, 2315.82, 2836.94
83278309, 1.01, 100.10, 100.70, 2316.27, 2837.39
83294309, 1.01, 100.10, 100.70, 2316.71, 2837.83
83310309, 1.01, 100.10, 101.10, 2317.16, 2838.28
83326309, 1.01, 100.10, 101.10, 2317.60, 2838.73
83342309, 1.01, 100.10, 100.70, 2318.05, 2839.18
83358309, 1.01, 100.10, 100.70, 2318.50, 2839.63
83374309, 1.01, 100.20, 100.80, 2318.94, 2840.07
83390309, 1.01, 100.10, 100.70, 2319.39, 2840.52
83406309, 1.01, 100.10, 100.70, 2319.83, 2840.97
83422309, 1.01, 100.10, 100.70, 2320.28, 2841.42
83438309, 1.01, 100.10, 100.70, 2320.72, 2841.87
83454309, 1.01, 100.00, 100.60, 2321.17, 2842.31
83470309, 1.00, 100.10, 100.30, 2321.61, 2842.76
83486309, 1.00, 100.10, 100.30, 2322.06, 2843.21
83502310, 1.01, 100.10, 100.70, 2322.50, 2843.66
83518309, 1.01, 100.00, 100.60, 2322.95, 2844.10
83534309, 1.01, 100.10, 100.70, 2323.39, 2844.55
83550309, 1.01, 100.10, 100.70, 2323.84, 2845.00
83566310, 1.01, 100.00, 100.60, 2324.28, 2845.44
83582309, 1.00, 100.10, 100.30, 2324.73, 2845.89
83598309, 1.01, 100.00, 100.60, 2325.17, 2846.34
83614309, 1.00, 100.00, 100.20, 2325.62, 2846.78
83630309, 1.00, 100.10, 100.30, 2326.07, 2847.23
83646309, 1.00, 100.10, 100.30, 2326.51, 2847.67
83662309, 1.00, 100.10, 100.30, 2326.96, 2848.12
83678310, 1.00, 100.00, 100.20, 2327.40, 2848.56
83694309, 1.00, 100.10, 100.30, 2327.85, 2849.01
83710309, 1.00, 100.10, 100.30, 2328.29, 2849.45
83726309, 1.00, 100.00, 100.20, 2328.74, 2849.90
83742310, 1.00, 100.20, 100.40, 2329.18, 2850.35
83758309, 1.00, 100.10, 100.30, 2329.63, 2850.79
83774309, 1.00, 100.10, 100.30, 2330.07, 2851.24
83790309, 1.00, 100.10, 100.30, 2330.52, 2851.68
83806309, 1.00, 100.10, 99.90, 2330.96, 2852.13
83822309, 1.00, 100.00, 99.80, 2331.41, 2852.57
83838309, 1.00, 100.10, 99.90, 2331.85, 2853.02
83854310, 1.00, 100.10, 100.30, 2332.30, 2853.46
83870310, 1.00, 100.00, 99.80, 2332.75, 2853.91
83886309, 1.00, 100.10, 99.90, 2333.19, 2854.35
83902310, 1.00, 100.10, 99.90, 2333.64, 2854.80
83918309, 1.00, 100.00, 99.80, 2334.08, 2855.24
83934309, 1.00, 100.10, 100.30, 2334.53, 2855.69
83950309, 1.00, 100.10, 99.90, 2334.97, 2856.13
83966309, 1.00, 100.00, 99.80, 2335.42, 2856.58
83982309, 1.00, 100.10, 99.90, 2335.86, 2857.02
83998309, 1.00, 100.10, 99.90, 2336.31, 2857.47
84014310, 1.00, 100.10, 99.90, 2336.75, 2857.91
84030309, 1.00, 100.10, 99.90, 2337.20, 2858.35
84046309, 1.00, 100.10, 99.90, 2337.64, 2858.80
84062310, 1.00, 100.10, 99.90, 2338.09, 2859.24
84078309, 0.99, 100.00, 99.40, 2338.53, 2859.68
84094310, 0.99, 100.10, 99.50, 2338.98, 2860.13
84110309, 0.99, 100.10, 99.50, 2339.42, 2860.57
84126309, 0.99, 100.10, 99.50, 2339.87, 2861.01
84142309, 0.99, 100.10, 99.50, 2340.32, 2861.45
84158309, 0.99, 100.00, 99.40, 2340.76, 2861.90
84174309, 0.99, 100.20, 99.60, 2341.21, 2862.34
84190310, 0.99, 100.00, 99.40, 2341.65, 2862.78
84206309, 0.99, 100.10, 99.50, 2342.10, 2863.22
84222309, 0.99, 100.00, 99.40, 2342.54, 2863.66
84238310, 0.99, 100.10, 99.50, 2342.99, 2864.10
84254309, 0.99, 100.00, 99.40, 2343.43, 2864.54
84270309, 0.99, 100.10, 99.50, 2343.88, 2864.98
84286309, 0.99, 100.00, 99.40, 2344.32, 2865.43
84302309, 0.99, 100.10, 99.10, 2344.77, 2865.87
84318309, 0.99, 100.20, 99.20, 2345.21, 2866.31
84334310, 0.99, 100.10, 99.50, 2345.66, 2866.75
84350309, 0.99, 100.00, 99.00, 2346.10, 2867.19
84366310, 0.99, 100.10, 99.50, 2346.55, 2867.63
84382310, 0.99, 100.00, 99.00, 2347.00, 2868.07
84398309, 0.99, 100.10, 99.10, 2347.44, 2868.52
84414309, 0.99, 100.10, 99.10, 2347.89, 2868.96
84430309, 0.99, 100.00, 99.00, 2348.33, 2869.40
84446310, 0.99, 100.10, 99.10, 2348.78, 2869.84
84462310, 0.99, 100.10, 99.10, 2349.22, 2870.28
84478309, 0.99, 100.10, 99.10, 2349.67, 2870.72
84494309, 0.99, 100.10, 99.10, 2350.11, 2871.16
84510309, 0.99, 100.00, 99.00, 2350.56, 2871.60
84526309, 0.99, 100.10, 99.10, 2351.00, 2872.04
84542309, 0.99, 100.10, 99.10, 2351.45, 2872.48
84558309, 0.99, 100.10, 99.10, 2351.89, 2872.92
84574309, 0.99, 100.10, 99.10, 2352.34, 2873.36
84590310, 0.99, 100.10, 98.70, 2352.78, 2873.80
84606309, 0.99, 100.10, 98.70, 2353.23, 2874.24
84622309, 0.99, 100.20, 98.80, 2353.67, 2874.68
84638309, 0.99, 100.10, 98.70, 2354.12, 2875.11
84654310, 0.99, 100.10, 98.70, 2354.57, 2875.55
84670309, 0.99, 100.10, 98.70, 2355.01, 2875.99
84686310, 0.99, 100.10, 98.70, 2355.46, 2876.43
84702310, 0.99, 100.10, 98.70, 2355.90, 2876.86
84718309, 0.99, 100.10, 98.70, 2356.35, 2877.30
84734310, 0.99, 100.10, 98.70, 2356.79, 2877.74
84750310, 0.99, 100.10, 98.70, 2357.24, 2878.18
84766309, 0.99, 100.10, 98.70, 2357.68, 2878.62
84782309, 0.98, 100.10, 98.30, 2358.13, 2879.05
84798310, 0.98, 100.00, 98.20, 2358.57, 2879.49
84814310, 0.98, 100.10, 98.30, 2359.02, 2879.93
84830309, 0.98, 100.10, 98.30, 2359.46, 2880.37
84846309, 0.98, 100.10, 98.30, 2359.91, 2880.80
84862310, 0.98, 100.10, 98.30, 2360.35, 2881.24
84878309, 0.98, 100.20, 98.40, 2360.80, 2881.68
84894309, 0.98, 100.10, 98.30, 2361.25, 2882.12
84910309, 0.98, 100.10, 98.30, 2361.69, 2882.55
84926309, 0.98, 100.10, 98.30, 2362.14, 2882.99
84942310, 0.98, 100.20, 98.40, 2362.58, 2883.43
84958310, 0.98, 100.10, 98.30, 2363.03, 2883.87
84974309, 0.98, 100.10, 98.30, 2363.47, 2884.30
84990310, 0.98, 100.10, 98.30, 2363.92, 2884.74
85006309, 0.98, 100.10, 98.30, 2364.36, 2885.18
85022309, 0.98, 100.10, 98.30, 2364.81, 2885.61
85038309, 0.98, 100.20, 98.40, 2365.25, 2886.05
85054309, 0.98, 100.10, 97.90, 2365.70, 2886.48
85070310, 0.98, 100.10, 97.90, 2366.14, 2886.91
85086309, 0.98, 100.10, 97.90, 2366.59, 2887.35
85102310, 0.98, 100.10, 97.90, 2367.03, 2887.78
85118309, 0.98, 100.20, 98.00, 2367.48, 2888.22
85134309, 0.98, 100.00, 97.80, 2367.92, 2888.65
85150309, 0.98, 100.10, 97.90, 2368.37, 2889.08
85166309, 0.98, 100.10, 97.90, 2368.82, 2889.52
85182309, 0.98, 100.10, 97.90, 2369.26, 2889.95
85198309, 0.97, 100.10, 97.50, 2369.71, 2890.39
85214309, 0.98, 100.10, 97.90, 2370.15, 2890.82
85230309, 0.98, 100.10, 97.90, 2370.60, 2891.25
85246309, 0.97, 100.10, 97.50, 2371.04, 2891.69
85262309, 0.97, 100.00, 97.40, 2371.49, 2892.12
85278309, 0.97, 100.00, 97.40, 2371.93, 2892.55
85294309, 0.97, 100.10, 97.50, 2372.38, 2892.99
85310309, 0.97, 100.10, 97.50, 2372.82, 2893.42
85326309, 0.97, 100.20, 97.59, 2373.27, 2893.85
85342310, 0.97, 100.10, 97.50, 2373.71, 2894.29
85358309, 0.97, 100.10, 97.50, 2374.16, 2894.72
85374309, 0.97, 100.20, 97.60, 2374.60, 2895.15
85390309, 0.97, 100.10, 97.50, 2375.05, 2895.59
85406309, 0.97, 100.10, 97.10, 2375.50, 2896.02
85422310, 0.97, 100.10, 97.50, 2375.94, 2896.45
85438309, 0.97, 100.10, 97.50, 2376.39, 2896.88
85454309, 0.97, 100.10, 97.10, 2376.83, 2897.32
85470310, 0.97, 100.00, 97.00, 2377.28, 2897.75
85486309, 0.97, 100.10, 97.10, 2377.72, 2898.18
85502309, 0.97, 100.10, 97.10, 2378.17, 2898.61
85518310, 0.97, 100.10, 97.10, 2378.61, 2899.04
85534309, 0.97, 100.10, 97.10, 2379.06, 2899.47
85550310, 0.97, 100.10, 97.10, 2379.50, 2899.90
85566309, 0.97, 100.10, 97.10, 2379.95, 2900.33
85582309, 0.97, 100.10, 96.70, 2380.39, 2900.77
85598310, 0.97, 100.00, 96.60, 2380.84, 2901.20
85614309, 0.97, 100.10, 97.10, 2381.28, 2901.63
85630310, 0.97, 100.10, 97.10, 2381.73, 2902.06
85646310, 0.97, 100.20, 96.79, 2382.17, 2902.49
85662310, 0.97, 100.10, 96.70, 2382.62, 2902.92
85678309, 0.97, 100.10, 96.70, 2383.07, 2903.35
85694309, 0.97, 100.10, 96.70, 2383.51, 2903.78
85710309, 0.97, 100.00, 96.60, 2383.96, 2904.20
85726309, 0.97, 100.10, 96.70, 2384.40, 2904.63
85742309, 0.97, 100.10, 96.70, 2384.85, 2905.06
85758309, 0.96, 100.10, 96.30, 2385.29, 2905.49
85774309, 0.97, 100.10, 96.70, 2385.74, 2905.92
85790309, 0.96, 100.20, 96.39, 2386.18, 2906.35
85806309, 0.96, 100.10, 96.30, 2386.63, 2906.78
85822309, 0.96, 100.00, 96.20, 2387.07, 2907.21
85838309, 0.96, 100.20, 96.39, 2387.52, 2907.64
85854309, 0.96, 100.10, 96.30, 2387.96, 2908.06
85870310, 0.96, 100.10, 96.30, 2388.41, 2908.49
85886309, 0.96, 100.10, 96.30, 2388.85, 2908.92
85902310, 0.96, 100.10, 96.30, 2389.30, 2909.35
85918309, 0.96, 100.10, 96.30, 2389.75, 2909.78
85934309, 0.96, 100.10, 96.30, 2390.19, 2910.20
85950310, 0.96, 100.10, 96.30, 2390.64, 2910.63
85966309, 0.96, 100.10, 95.90, 2391.08, 2911.06
85982310, 0.96, 100.10, 95.90, 2391.53, 2911.49
85998309, 0.96, 100.10, 95.90, 2391.97, 2911.91
86014309, 0.96, 100.10, 95.90, 2392.42, 2912.34
86030309, 0.96, 100.00, 95.80, 2392.86, 2912.76
86046310, 0.96, 100.00, 95.80, 2393.31, 2913.19
86062309, 0.96, 100.10, 95.90, 2393.75, 2913.62
86078309, 0.96, 100.10, 95.90, 2394.20, 2914.04
86094310, 0.96, 100.10, 95.90, 2394.64, 2914.47
86110309, 0.96, 100.00, 95.80, 2395.09, 2914.89
86126309, 0.96, 100.10, 95.90, 2395.53, 2915.32
86142309, 0.96, 100.10, 95.90, 2395.98, 2915.74
86158309, 0.96, 100.10, 95.90, 2396.42, 2916.17
86174309, 0.95, 100.10, 95.50, 2396.87, 2916.60
86190309, 0.95, 100.00, 95.40, 2397.32, 2917.02
86206310, 0.95, 100.10, 95.50, 2397.76, 2917.45
86222310, 0.95, 100.10, 95.50, 2398.21, 2917.87
86238309, 0.95, 100.10, 95.50, 2398.65, 2918.30
86254310, 0.95, 100.00, 95.40, 2399.10, 2918.72
86270309, 0.95, 100.10, 95.10, 2399.54, 2919.15
86286310, 0.95, 100.10, 95.50, 2399.99, 2919.57
86302310, 0.95, 100.10, 95.10, 2400.43, 2920.00
86318309, 0.95, 100.10, 95.10, 2400.88, 2920.42
86334309, 0.95, 100.10, 95.10, 2401.32, 2920.84
86350309, 0.95, 100.20, 95.59, 2401.77, 2921.26
86366309, 0.95, 100.10, 95.10, 2402.21, 2921.69
86382310, 0.95, 100.10, 95.09, 2402.66, 2922.11
86398309, 0.95, 100.10, 95.10, 2403.10, 2922.53
86414309, 0.95, 100.20, 94.79, 2403.55, 2922.95
86430309, 0.95, 100.10, 95.09, 2404.00, 2923.37
86446309, 0.95, 100.00, 94.60, 2404.44, 2923.80
86462310, 0.95, 100.10, 94.70, 2404.89, 2924.22
86478309, 0.95, 100.10, 95.10, 2405.33, 2924.64
86494309, 0.95, 100.10, 94.69, 2405.78, 2925.06
86510309, 0.95, 100.10, 94.70, 2406.22, 2925.48
86526309, 0.95, 100.10, 94.70, 2406.67, 2925.90
86542309, 0.95, 100.10, 94.69, 2407.11, 2926.33
86558309, 0.94, 100.10, 94.30, 2407.56, 2926.75
86574309, 0.95, 100.10, 94.70, 2408.00, 2927.17
86590309, 0.94, 100.10, 94.30, 2408.45, 2927.59
86606309, 0.95, 100.10, 94.70, 2408.89, 2928.01
86622310, 0.94, 100.10, 94.29, 2409.34, 2928.43
86638310, 0.94, 100.10, 94.30, 2409.78, 2928.85
86654310, 0.94, 100.20, 94.39, 2410.23, 2929.27
86670310, 0.94, 100.10, 94.30, 2410.67, 2929.69
86686309, 0.94, 100.10, 94.30, 2411.12, 2930.11
86702309, 0.94, 100.10, 94.30, 2411.57, 2930.52
86718309, 0.94, 100.10, 94.29, 2412.01, 2930.94
86734309, 0.94, 100.10, 93.89, 2412.46, 2931.36
86750309, 0.94, 100.10, 93.89, 2412.90, 2931.78
86766309, 0.94, 100.10, 94.29, 2413.35, 2932.20
86782309, 0.94, 100.10, 93.89, 2413.79, 2932.61
86798309, 0.94, 100.10, 93.89, 2414.24, 2933.03
86814309, 0.94, 100.10, 93.90, 2414.68, 2933.45
86830309, 0.94, 100.10, 93.89, 2415.13, 2933.87
86846309, 0.94, 100.20, 93.99, 2415.57, 2934.29
86862309, 0.94, 100.10, 93.89, 2416.02, 2934.70
86878309, 0.93, 100.10, 93.49, 2416.46, 2935.12
86894309, 0.93, 100.10, 93.49, 2416.91, 2935.54
