millis,voltage,current,power,capacity,energy
70366275, 1.07, 100.10, 107.51, 1956.33, 2426.99
70382275, 1.07, 100.10, 107.51, 1956.77, 2427.47
70398275, 1.07, 100.10, 107.51, 1957.22, 2427.94
70414276, 1.08, 100.00, 107.80, 1957.66, 2428.42
70430275, 1.07, 100.10, 107.51, 1958.11, 2428.90
70446275, 1.07, 100.10, 107.51, 1958.55, 2429.37
70462275, 1.07, 100.00, 107.40, 1959.00, 2429.85
70478275, 1.07, 100.10, 107.51, 1959.44, 2430.33
70494276, 1.07, 100.10, 107.51, 1959.89, 2430.80
70510275, 1.07, 100.00, 107.40, 1960.33, 2431.28
70526276, 1.07, 100.00, 107.40, 1960.78, 2431.76
70542275, 1.07, 100.10, 107.51, 1961.22, 2432.23
70558276, 1.07, 100.10, 107.51, 1961.67, 2432.71
70574275, 1.07, 100.10, 107.51, 1962.11, 2433.19
70590275, 1.07, 100.00, 107.40, 1962.56, 2433.66
70606275, 1.07, 100.10, 107.51, 1963.00, 2434.14
70622275, 1.07, 100.00, 107.40, 1963.45, 2434.62
70638275, 1.07, 100.00, 107.00, 1963.89, 2435.09
70654275, 1.07, 100.00, 107.40, 1964.34, 2435.57
70670275, 1.07, 100.10, 107.51, 1964.78, 2436.05
70686275, 1.07, 100.00, 107.40, 1965.23, 2436.52
70702275, 1.07, 100.00, 107.40, 1965.67, 2437.00
70718276, 1.07, 100.10, 107.51, 1966.12, 2437.48
70734275, 1.07, 100.10, 107.11, 1966.56, 2437.95
70750275, 1.07, 100.00, 107.40, 1967.01, 2438.43
70766275, 1.07, 100.10, 107.51, 1967.45, 2438.91
70782275, 1.07, 100.10, 107.11, 1967.90, 2439.38
70798276, 1.07, 100.00, 107.40, 1968.34, 2439.86
70814275, 1.07, 100.00, 107.00, 1968.79, 2440.34
70830275, 1.07, 100.10, 107.11, 1969.23, 2440.81
70846275, 1.07, 100.10, 107.11, 1969.68, 2441.29
70862275, 1.07, 100.10, 107.11, 1970.12, 2441.77
70878276, 1.07, 100.10, 107.11, 1970.57, 2442.24
70894275, 1.07, 100.00, 107.00, 1971.01, 2442.72
70910275, 1.07, 100.10, 107.11, 1971.46, 2443.20
70926275, 1.07, 100.00, 107.00, 1971.90, 2443.67
70942276, 1.07, 100.00, 107.00, 1972.35, 2444.15
70958275, 1.07, 100.00, 107.00, 1972.79, 2444.62
70974275, 1.07, 100.10, 107.11, 1973.24, 2445.10
70990276, 1.07, 100.10, 107.11, 1973.68, 2445.58
71006275, 1.07, 100.10, 107.11, 1974.13, 2446.05
71022275, 1.07, 100.00, 107.00, 1974.57, 2446.53
71038276, 1.07, 100.10, 107.11, 1975.02, 2447.01
71054275, 1.07, 100.10, 107.11, 1975.46, 2447.48
71070276, 1.07, 100.10, 106.71, 1975.91, 2447.96
71086276, 1.07, 100.10, 107.11, 1976.35, 2448.44
71102275, 1.07, 100.00, 107.00, 1976.80, 2448.91
71118275, 1.07, 100.00, 107.00, 1977.24, 2449.39
71134275, 1.07, 100.00, 107.00, 1977.69, 2449.86
71150275, 1.07, 100.00, 106.60, 1978.13, 2450.34
71166275, 1.07, 100.00, 106.60, 1978.57, 2450.81
71182275, 1.07, 100.00, 106.60, 1979.02, 2451.29
71198275, 1.07, 100.10, 106.71, 1979.46, 2451.76
71214276, 1.07, 100.10, 106.71, 1979.91, 2452.24
71230275, 1.07, 100.10, 106.71, 1980.35, 2452.71
71246275, 1.07, 100.00, 106.60, 1980.80, 2453.18
71262275, 1.07, 100.10, 106.71, 1981.24, 2453.66
71278276, 1.07, 100.10, 106.71, 1981.69, 2454.13
71294275, 1.07, 100.00, 106.60, 1982.13, 2454.60
71310275, 1.07, 100.10, 106.71, 1982.58, 2455.08
71326275, 1.07, 100.00, 106.60, 1983.02, 2455.55
71342275, 1.07, 100.10, 106.71, 1983.47, 2456.02
71358275, 1.07, 100.10, 106.71, 1983.91, 2456.50
71374276, 1.07, 100.10, 106.71, 1984.36, 2456.97
71390275, 1.07, 100.10, 106.71, 1984.80, 2457.44
71406275, 1.07, 100.10, 106.71, 1985.25, 2457.92
71422275, 1.07, 100.10, 106.71, 1985.69, 2458.39
71438275, 1.07, 100.10, 106.71, 1986.14, 2458.86
71454276, 1.07, 100.00, 106.60, 1986.58, 2459.34
71470275, 1.07, 100.10, 106.71, 1987.03, 2459.81
71486275, 1.07, 100.10, 106.71, 1987.47, 2460.28
71502276, 1.06, 100.10, 106.31, 1987.92, 2460.76
71518275, 1.07, 100.00, 106.60, 1988.36, 2461.23
71534275, 1.06, 100.00, 106.20, 1988.81, 2461.70
71550275, 1.07, 100.00, 106.60, 1989.25, 2462.17
71566275, 1.07, 100.10, 106.71, 1989.70, 2462.65
71582275, 1.06, 100.00, 106.20, 1990.14, 2463.12
71598275, 1.07, 100.00, 106.60, 1990.59, 2463.59
71614275, 1.07, 100.10, 106.71, 1991.03, 2464.07
71630275, 1.06, 100.00, 106.20, 1991.48, 2464.54
71646275, 1.07, 100.00, 106.60, 1991.92, 2465.01
71662275, 1.06, 100.10, 106.31, 1992.37, 2465.49
71678275, 1.06, 100.10, 106.31, 1992.81, 2465.96
71694275, 1.06, 100.10, 106.31, 1993.26, 2466.43
71710275, 1.06, 100.00, 106.20, 1993.70, 2466.90
71726275, 1.06, 100.00, 106.20, 1994.15, 2467.38
71742275, 1.07, 100.00, 106.60, 1994.59, 2467.85
71758276, 1.06, 100.00, 106.20, 1995.04, 2468.32
71774276, 1.06, 100.00, 106.20, 1995.48, 2468.79
71790275, 1.06, 100.10, 106.31, 1995.93, 2469.27
71806276, 1.06, 100.00, 106.20, 1996.37, 2469.74
71822276, 1.06, 100.10, 106.31, 1996.82, 2470.21
71838275, 1.06, 100.10, 106.31, 1997.26, 2470.68
71854275, 1.06, 100.00, 106.20, 1997.71, 2471.16
71870275, 1.06, 100.10, 106.31, 1998.15, 2471.63
71886276, 1.06, 100.10, 106.31, 1998.59, 2472.10
71902275, 1.06, 100.00, 106.20, 1999.04, 2472.58
71918275, 1.06, 99.90, 106.09, 1999.48, 2473.05
71934275, 1.06, 100.10, 106.31, 1999.93, 2473.52
71950275, 1.06, 100.10, 105.91, 2000.37, 2473.99
71966276, 1.06, 100.10, 106.31, 2000.82, 2474.46
71982275, 1.06, 100.00, 105.80, 2001.26, 2474.94
71998275, 1.06, 100.00, 105.80, 2001.71, 2475.41
72014275, 1.06, 100.10, 105.91, 2002.15, 2475.88
72030275, 1.06, 100.00, 105.80, 2002.60, 2476.35
72046276, 1.06, 100.00, 106.20, 2003.04, 2476.82
72062276, 1.06, 100.00, 105.80, 2003.49, 2477.29
72078275, 1.06, 100.00, 105.80, 2003.93, 2477.76
72094275, 1.06, 100.00, 105.80, 2004.38, 2478.23
72110275, 1.06, 100.00, 105.80, 2004.82, 2478.70
72126276, 1.06, 100.10, 105.91, 2005.27, 2479.17
72142276, 1.06, 100.10, 105.91, 2005.71, 2479.64
72158275, 1.06, 100.10, 105.91, 2006.16, 2480.11
72174275, 1.06, 100.00, 105.80, 2006.60, 2480.57
72190276, 1.06, 100.00, 105.80, 2007.05, 2481.04
72206275, 1.06, 100.10, 105.91, 2007.49, 2481.51
72222275, 1.06, 100.10, 105.91, 2007.94, 2481.98
72238275, 1.06, 100.00, 105.80, 2008.38, 2482.45
72254275, 1.06, 100.00, 105.80, 2008.83, 2482.92
72270276, 1.06, 100.00, 105.80, 2009.27, 2483.39
72286275, 1.06, 100.00, 105.80, 2009.72, 2483.86
72302275, 1.06, 100.10, 105.91, 2010.16, 2484.33
72318275, 1.06, 100.10, 105.91, 2010.61, 2484.80
72334275, 1.06, 100.00, 105.80, 2011.05, 2485.27
72350276, 1.06, 100.00, 105.80, 2011.50, 2485.73
72366275, 1.06, 100.10, 105.91, 2011.94, 2486.20
72382275, 1.05, 100.00, 105.40, 2012.39, 2486.67
72398275, 1.06, 100.10, 105.91, 2012.83, 2487.14
72414275, 1.06, 100.00, 105.80, 2013.28, 2487.61
72430276, 1.05, 100.00, 105.40, 2013.72, 2488.08
72446275, 1.05, 100.10, 105.51, 2014.17, 2488.55
72462275, 1.05, 100.10, 105.51, 2014.61, 2489.02
72478275, 1.05, 100.10, 105.51, 2015.06, 2489.49
72494276, 1.05, 100.00, 105.40, 2015.50, 2489.96
72510275, 1.05, 100.00, 105.40, 2015.95, 2490.42
72526275, 1.05, 100.00, 105.40, 2016.39, 2490.89
72542275, 1.05, 100.00, 105.40, 2016.84, 2491.36
72558276, 1.05, 100.00, 105.40, 2017.28, 2491.83
72574276, 1.05, 100.00, 105.40, 2017.73, 2492.30
72590276, 1.05, 100.10, 105.51, 2018.17, 2492.77
72606276, 1.05, 100.10, 105.51, 2018.62, 2493.24
72622276, 1.05, 100.10, 105.51, 2019.06, 2493.71
72638275, 1.05, 100.10, 105.51, 2019.51, 2494.17
72654275, 1.05, 100.00, 105.40, 2019.95, 2494.64
72670275, 1.05, 100.00, 105.40, 2020.40, 2495.11
72686275, 1.05, 100.00, 105.40, 2020.84, 2495.58
72702275, 1.05, 100.10, 105.50, 2021.29, 2496.05
72718275, 1.05, 100.10, 105.51, 2021.73, 2496.52
72734275, 1.05, 100.10, 105.51, 2022.18, 2496.98
72750275, 1.05, 100.00, 105.40, 2022.62, 2497.45
72766275, 1.05, 100.10, 105.11, 2023.07, 2497.92
72782275, 1.05, 100.00, 105.00, 2023.51, 2498.39
72798275, 1.05, 100.10, 105.11, 2023.96, 2498.86
72814275, 1.05, 100.10, 105.11, 2024.40, 2499.32
72830276, 1.05, 100.00, 105.00, 2024.85, 2499.79
72846275, 1.05, 100.10, 105.11, 2025.29, 2500.26
72862275, 1.05, 100.10, 105.11, 2025.74, 2500.72
72878275, 1.05, 100.10, 105.11, 2026.18, 2501.19
72894275, 1.05, 100.00, 105.00, 2026.63, 2501.66
72910275, 1.05, 100.10, 105.11, 2027.07, 2502.13
72926275, 1.05, 100.00, 105.00, 2027.52, 2502.59
72942275, 1.05, 100.00, 105.00, 2027.96, 2503.06
72958275, 1.05, 100.00, 105.00, 2028.41, 2503.53
72974275, 1.05, 100.00, 105.00, 2028.85, 2503.99
72990275, 1.05, 100.10, 105.11, 2029.30, 2504.46
73006275, 1.05, 100.10, 104.71, 2029.74, 2504.93
73022275, 1.05, 100.00, 105.00, 2030.19, 2505.39
73038275, 1.05, 100.00, 105.00, 2030.63, 2505.86
73054275, 1.05, 100.10, 105.11, 2031.08, 2506.33
73070275, 1.05, 100.10, 105.11, 2031.52, 2506.79
73086275, 1.05, 100.00, 104.60, 2031.97, 2507.26
73102275, 1.05, 100.00, 104.60, 2032.41, 2507.72
73118275, 1.05, 100.10, 104.70, 2032.86, 2508.19
73134276, 1.05, 100.10, 104.70, 2033.30, 2508.66
73150275, 1.05, 100.10, 104.70, 2033.75, 2509.12
73166275, 1.05, 100.00, 105.00, 2034.19, 2509.59
73182275, 1.05, 100.00, 104.60, 2034.64, 2510.05
73198275, 1.05, 100.10, 104.71, 2035.08, 2510.52
73214275, 1.05, 100.10, 104.70, 2035.53, 2510.98
73230275, 1.05, 100.00, 104.60, 2035.97, 2511.45
73246275, 1.05, 100.10, 104.70, 2036.42, 2511.91
73262275, 1.05, 100.10, 104.70, 2036.86, 2512.37
73278275, 1.05, 100.10, 104.70, 2037.31, 2512.84
73294275, 1.05, 100.00, 104.60, 2037.75, 2513.30
73310275, 1.05, 100.00, 104.60, 2038.20, 2513.77
73326275, 1.05, 100.10, 104.71, 2038.64, 2514.23
73342275, 1.05, 99.90, 104.50, 2039.09, 2514.70
73358275, 1.05, 100.10, 104.71, 2039.53, 2515.16
73374275, 1.05, 100.10, 104.70, 2039.98, 2515.63
73390276, 1.05, 100.00, 104.60, 2040.42, 2516.09
73406275, 1.05, 100.00, 104.60, 2040.87, 2516.56
73422275, 1.05, 100.10, 104.71, 2041.31, 2517.02
73438275, 1.04, 100.00, 104.20, 2041.76, 2517.49
73454275, 1.05, 100.00, 104.60, 2042.20, 2517.95
73470276, 1.05, 100.10, 104.70, 2042.65, 2518.42
73486275, 1.05, 100.00, 104.60, 2043.09, 2518.88
73502276, 1.05, 100.00, 104.60, 2043.54, 2519.35
73518275, 1.04, 100.00, 104.20, 2043.98, 2519.81
73534275, 1.04, 100.00, 104.20, 2044.43, 2520.27
73550276, 1.05, 100.00, 104.60, 2044.87, 2520.74
73566276, 1.04, 100.10, 104.30, 2045.32, 2521.20
73582275, 1.04, 100.00, 104.20, 2045.76, 2521.67
73598275, 1.04, 100.00, 104.20, 2046.21, 2522.13
73614275, 1.04, 100.10, 104.30, 2046.65, 2522.60
73630275, 1.04, 100.00, 104.20, 2047.10, 2523.06
73646275, 1.04, 100.10, 104.31, 2047.54, 2523.52
73662275, 1.04, 100.10, 104.31, 2047.99, 2523.99
73678276, 1.04, 99.90, 104.10, 2048.43, 2524.45
73694276, 1.04, 100.10, 104.30, 2048.88, 2524.92
73710275, 1.04, 100.10, 104.30, 2049.32, 2525.38
73726275, 1.04, 100.10, 103.90, 2049.77, 2525.84
73742276, 1.04, 100.10, 104.31, 2050.21, 2526.31
73758276, 1.04, 100.00, 103.80, 2050.66, 2526.77
73774275, 1.04, 100.00, 104.20, 2051.10, 2527.23
73790275, 1.04, 100.00, 104.20, 2051.55, 2527.69
73806275, 1.04, 100.10, 103.90, 2051.99, 2528.16
73822275, 1.04, 100.00, 103.80, 2052.44, 2528.62
73838275, 1.04, 100.10, 103.90, 2052.88, 2529.08
73854275, 1.04, 100.00, 103.80, 2053.33, 2529.54
73870275, 1.04, 100.00, 103.80, 2053.78, 2530.00
73886275, 1.04, 100.00, 103.80, 2054.22, 2530.46
73902275, 1.04, 100.00, 103.80, 2054.67, 2530.93
73918275, 1.04, 100.00, 103.80, 2055.11, 2531.39
73934275, 1.04, 100.00, 103.80, 2055.56, 2531.85
73950275, 1.04, 100.00, 103.80, 2056.00, 2532.31
73966275, 1.04, 100.00, 103.80, 2056.45, 2532.77
73982275, 1.04, 100.10, 103.90, 2056.89, 2533.23
73998275, 1.04, 100.10, 103.90, 2057.34, 2533.69
74014275, 1.04, 100.10, 103.90, 2057.78, 2534.15
74030275, 1.04, 100.00, 103.80, 2058.23, 2534.61
74046276, 1.04, 100.00, 103.80, 2058.67, 2535.07
74062276, 1.04, 100.10, 103.90, 2059.12, 2535.53
74078275, 1.03, 100.00, 103.40, 2059.56, 2536.00
74094276, 1.03, 100.00, 103.40, 2060.01, 2536.46
74110275, 1.04, 100.00, 103.80, 2060.45, 2536.92
74126275, 1.03, 100.10, 103.50, 2060.90, 2537.38
74142275, 1.04, 100.00, 103.80, 2061.35, 2537.84
74158275, 1.03, 100.00, 103.40, 2061.79, 2538.30
74174275, 1.03, 100.10, 103.50, 2062.24, 2538.76
74190275, 1.03, 100.10, 103.50, 2062.68, 2539.22
74206275, 1.03, 100.00, 103.40, 2063.13, 2539.68
74222275, 1.03, 100.00, 103.40, 2063.57, 2540.14
74238275, 1.03, 100.10, 103.50, 2064.02, 2540.60
74254275, 1.03, 100.10, 103.50, 2064.46, 2541.07
74270275, 1.03, 100.00, 103.40, 2064.91, 2541.53
74286275, 1.03, 100.10, 103.50, 2065.35, 2541.99
74302276, 1.03, 100.00, 103.40, 2065.80, 2542.45
74318276, 1.03, 100.10, 103.50, 2066.24, 2542.91
74334275, 1.03, 100.10, 103.50, 2066.69, 2543.37
74350275, 1.03, 100.10, 103.50, 2067.13, 2543.83
74366275, 1.03, 100.00, 103.40, 2067.58, 2544.29
74382275, 1.03, 100.00, 103.00, 2068.03, 2544.75
74398275, 1.03, 100.10, 103.50, 2068.47, 2545.21
74414275, 1.03, 100.00, 103.00, 2068.92, 2545.67
74430276, 1.03, 100.10, 103.10, 2069.36, 2546.13
74446275, 1.03, 100.00, 103.00, 2069.81, 2546.58
74462275, 1.03, 100.10, 103.10, 2070.25, 2547.04
74478275, 1.03, 100.10, 103.10, 2070.70, 2547.50
74494275, 1.03, 100.10, 103.50, 2071.14, 2547.96
74510275, 1.03, 100.10, 103.50, 2071.59, 2548.42
74526276, 1.03, 100.10, 103.10, 2072.03, 2548.87
74542275, 1.03, 100.00, 103.00, 2072.48, 2549.33
74558275, 1.03, 100.00, 103.00, 2072.92, 2549.79
74574275, 1.03, 100.00, 103.00, 2073.37, 2550.25
74590276, 1.03, 100.10, 103.10, 2073.81, 2550.70
74606276, 1.03, 100.00, 103.00, 2074.26, 2551.16
74622275, 1.03, 100.10, 103.10, 2074.70, 2551.62
74638276, 1.03, 100.00, 103.00, 2075.15, 2552.07
74654275, 1.03, 100.10, 102.70, 2075.60, 2552.53
74670275, 1.03, 100.00, 103.00, 2076.04, 2552.99
74686275, 1.03, 100.00, 103.00, 2076.49, 2553.44
74702275, 1.03, 100.10, 103.10, 2076.93, 2553.90
74718275, 1.03, 100.00, 103.00, 2077.38, 2554.36
74734276, 1.03, 100.00, 103.00, 2077.82, 2554.82
74750276, 1.03, 100.10, 102.70, 2078.27, 2555.27
74766276, 1.03, 99.90, 102.90, 2078.71, 2555.73
74782275, 1.03, 100.00, 102.60, 2079.16, 2556.19
74798275, 1.03, 100.00, 102.60, 2079.60, 2556.64
74814275, 1.03, 100.10, 102.70, 2080.05, 2557.10
74830275, 1.03, 100.00, 102.60, 2080.49, 2557.56
74846275, 1.03, 100.00, 102.60, 2080.94, 2558.02
74862275, 1.03, 100.00, 102.60, 2081.38, 2558.47
74878275, 1.03, 100.00, 102.60, 2081.83, 2558.93
74894275, 1.03, 100.00, 102.60, 2082.28, 2559.39
74910276, 1.03, 100.10, 102.70, 2082.72, 2559.84
74926276, 1.03, 100.10, 102.70, 2083.17, 2560.30
74942275, 1.03, 100.10, 102.70, 2083.61, 2560.76
74958275, 1.03, 100.10, 102.70, 2084.06, 2561.21
74974276, 1.03, 100.10, 102.70, 2084.50, 2561.67
74990275, 1.03, 100.00, 102.60, 2084.95, 2562.13
75006276, 1.03, 100.10, 102.70, 2085.39, 2562.58
75022275, 1.03, 100.10, 102.70, 2085.84, 2563.04
75038275, 1.03, 100.10, 102.70, 2086.28, 2563.49
75054275, 1.02, 100.10, 102.30, 2086.73, 2563.95
75070275, 1.02, 100.00, 102.20, 2087.17, 2564.40
75086276, 1.02, 100.10, 102.30, 2087.62, 2564.86
75102275, 1.02, 100.10, 102.30, 2088.06, 2565.31
75118275, 1.02, 100.10, 102.30, 2088.51, 2565.77
75134276, 1.02, 100.10, 102.30, 2088.95, 2566.22
75150276, 1.02, 100.00, 102.20, 2089.40, 2566.67
75166275, 1.02, 100.00, 102.20, 2089.85, 2567.13
75182275, 1.02, 100.00, 102.20, 2090.29, 2567.58
75198275, 1.02, 100.00, 102.20, 2090.74, 2568.03
75214275, 1.02, 100.10, 102.30, 2091.18, 2568.49
75230276, 1.02, 100.00, 102.20, 2091.63, 2568.94
75246275, 1.02, 99.90, 102.10, 2092.07, 2569.40
75262276, 1.02, 100.00, 101.80, 2092.52, 2569.85
75278275, 1.02, 100.00, 102.20, 2092.96, 2570.30
75294275, 1.02, 100.00, 101.80, 2093.41, 2570.76
75310276, 1.02, 100.00, 102.20, 2093.85, 2571.21
75326275, 1.02, 100.00, 101.80, 2094.30, 2571.66
75342275, 1.02, 100.10, 102.30, 2094.74, 2572.12
75358275, 1.02, 100.10, 101.90, 2095.19, 2572.57
75374275, 1.02, 100.10, 101.90, 2095.63, 2573.02
75390276, 1.02, 100.10, 101.90, 2096.08, 2573.47
75406276, 1.02, 100.10, 101.90, 2096.53, 2573.93
75422275, 1.02, 100.00, 101.80, 2096.97, 2574.38
75438275, 1.02, 100.10, 101.90, 2097.42, 2574.83
75454276, 1.02, 100.00, 101.80, 2097.86, 2575.29
75470275, 1.02, 100.10, 101.90, 2098.31, 2575.74
75486276, 1.02, 100.10, 101.90, 2098.75, 2576.19
75502275, 1.02, 100.00, 101.80, 2099.20, 2576.65
75518275, 1.02, 100.10, 101.90, 2099.64, 2577.10
75534276, 1.02, 100.10, 101.90, 2100.09, 2577.55
75550275, 1.02, 100.10, 101.90, 2100.53, 2578.00
75566275, 1.02, 100.10, 101.90, 2100.98, 2578.46
75582276, 1.02, 100.10, 101.90, 2101.42, 2578.91
75598275, 1.02, 100.10, 101.90, 2101.87, 2579.36
75614275, 1.02, 100.00, 101.80, 2102.31, 2579.81
75630276, 1.01, 100.10, 101.50, 2102.76, 2580.26
75646275, 1.01, 100.00, 101.40, 2103.20, 2580.71
75662275, 1.01, 100.00, 101.40, 2103.65, 2581.16
75678276, 1.01, 100.10, 101.50, 2104.10, 2581.61
75694275, 1.01, 100.10, 101.50, 2104.54, 2582.06
75710276, 1.01, 100.00, 101.40, 2104.99, 2582.51
75726276, 1.01, 100.00, 101.40, 2105.43, 2582.96
75742275, 1.01, 100.10, 101.10, 2105.88, 2583.41
75758275, 1.01, 100.00, 101.40, 2106.32, 2583.86
75774275, 1.01, 100.00, 101.40, 2106.77, 2584.31
75790275, 1.01, 100.10, 101.50, 2107.21, 2584.76
75806276, 1.01, 100.00, 101.40, 2107.66, 2585.21
75822275, 1.01, 100.00, 101.40, 2108.10, 2585.66
75838275, 1.01, 100.00, 101.00, 2108.55, 2586.11
75854275, 1.01, 100.00, 101.40, 2108.99, 2586.56
75870276, 1.01, 100.10, 101.10, 2109.44, 2587.01
75886275, 1.01, 100.10, 101.50, 2109.88, 2587.46
75902275, 1.01, 100.00, 101.00, 2110.33, 2587.91
75918275, 1.01, 100.10, 101.10, 2110.78, 2588.36
75934275, 1.01, 100.10, 101.10, 2111.22, 2588.81
75950275, 1.01, 100.00, 101.00, 2111.67, 2589.25
75966275, 1.01, 100.00, 101.00, 2112.11, 2589.70
75982276, 1.01, 100.10, 101.10, 2112.56, 2590.15
75998275, 1.01, 100.00, 101.00, 2113.00, 2590.60
76014275, 1.01, 100.00, 101.00, 2113.45, 2591.05
76030275, 1.01, 100.00, 101.00, 2113.89, 2591.50
76046275, 1.01, 100.10, 101.10, 2114.34, 2591.95
76062275, 1.01, 100.10, 101.10, 2114.78, 2592.40
76078275, 1.01, 100.10, 100.70, 2115.23, 2592.85
76094275, 1.01, 100.10, 100.70, 2115.67, 2593.30
76110275, 1.01, 100.00, 100.60, 2116.12, 2593.74
76126276, 1.01, 100.10, 100.70, 2116.56, 2594.19
76142275, 1.01, 100.10, 100.70, 2117.01, 2594.64
76158275, 1.01, 100.10, 100.70, 2117.45, 2595.09
76174275, 1.01, 100.10, 100.70, 2117.90, 2595.53
76190276, 1.01, 100.00, 100.60, 2118.35, 2595.98
76206276, 1.01, 100.00, 100.60, 2118.79, 2596.43
76222275, 1.01, 100.10, 100.70, 2119.24, 2596.87
76238276, 1.01, 100.10, 100.70, 2119.68, 2597.32
76254275, 1.01, 100.00, 100.60, 2120.13, 2597.77
76270275, 1.01, 100.10, 100.70, 2120.57, 2598.22
76286276, 1.01, 100.10, 100.70, 2121.02, 2598.66
76302275, 1.00, 100.00, 100.20, 2121.46, 2599.11
76318276, 1.00, 100.00, 100.20, 2121.91, 2599.56
76334275, 1.01, 100.10, 100.70, 2122.35, 2600.00
76350275, 1.01, 100.00, 100.60, 2122.80, 2600.45
76366275, 1.00, 100.10, 100.30, 2123.24, 2600.90
76382276, 1.00, 100.10, 100.30, 2123.69, 2601.34
76398276, 1.00, 100.00, 100.20, 2124.13, 2601.79
76414275, 1.00, 100.00, 100.20, 2124.58, 2602.23
76430275, 1.00, 100.00, 100.20, 2125.03, 2602.68
76446275, 1.00, 100.00, 100.20, 2125.47, 2603.12
76462275, 1.00, 100.00, 100.20, 2125.92, 2603.57
76478275, 1.00, 100.00, 100.20, 2126.36, 2604.01
76494276, 1.00, 100.00, 100.20, 2126.81, 2604.46
76510276, 1.00, 100.00, 100.20, 2127.25, 2604.90
76526275, 1.00, 100.00, 100.20, 2127.70, 2605.35
76542276, 1.00, 100.00, 99.80, 2128.14, 2605.79
76558276, 1.00, 100.00, 100.20, 2128.59, 2606.24
76574275, 1.00, 100.10, 99.90, 2129.03, 2606.68
76590275, 1.00, 100.00, 100.20, 2129.48, 2607.13
76606275, 1.00, 100.10, 99.90, 2129.92, 2607.57
76622275, 1.00, 100.00, 99.80, 2130.37, 2608.02
76638275, 1.00, 100.10, 99.90, 2130.81, 2608.46
76654275, 1.00, 100.10, 99.90, 2131.26, 2608.91
76670276, 1.00, 100.10, 99.90, 2131.70, 2609.35
76686275, 1.00, 100.00, 99.80, 2132.15, 2609.80
76702275, 1.00, 99.90, 99.70, 2132.60, 2610.24
76718275, 1.00, 100.00, 99.80, 2133.04, 2610.68
76734276, 1.00, 100.00, 99.80, 2133.49, 2611.13
76750276, 1.00, 100.00, 99.80, 2133.93, 2611.57
76766275, 1.00, 100.10, 99.90, 2134.38, 2612.02
76782276, 1.00, 100.10, 99.90, 2134.82, 2612.46
76798275, 1.00, 100.10, 99.90, 2135.27, 2612.90
76814276, 1.00, 100.00, 99.80, 2135.71, 2613.35
76830275, 0.99, 100.00, 99.40, 2136.16, 2613.79
76846275, 1.00, 100.00, 99.80, 2136.60, 2614.23
76862276, 0.99, 100.10, 99.50, 2137.05, 2614.67
76878276, 0.99, 100.00, 99.40, 2137.49, 2615.11
76894276, 0.99, 100.00, 99.40, 2137.94, 2615.55
76910275, 0.99, 100.00, 99.40, 2138.38, 2616.00
76926276, 0.99, 100.00, 99.40, 2138.83, 2616.44
76942275, 0.99, 100.10, 99.50, 2139.28, 2616.88
76958275, 0.99, 100.00, 99.40, 2139.72, 2617.32
76974275, 0.99, 100.00, 99.40, 2140.17, 2617.76
76990275, 0.99, 100.10, 99.10, 2140.61, 2618.20
77006275, 0.99, 100.00, 99.40, 2141.06, 2618.64
77022275, 0.99, 100.00, 99.00, 2141.50, 2619.09
77038275, 0.99, 100.00, 99.00, 2141.95, 2619.53
77054275, 0.99, 100.10, 99.10, 2142.39, 2619.97
77070275, 0.99, 100.00, 99.00, 2142.84, 2620.41
77086276, 0.99, 100.00, 99.00, 2143.28, 2620.85
77102276, 0.99, 100.00, 99.00, 2143.73, 2621.29
77118276, 0.99, 100.10, 99.10, 2144.17, 2621.73
77134275, 0.99, 100.00, 99.00, 2144.62, 2622.17
77150275, 0.99, 100.10, 99.10, 2145.06, 2622.62
77166276, 0.99, 100.00, 99.00, 2145.51, 2623.06
77182275, 0.99, 100.00, 99.00, 2145.95, 2623.50
77198275, 0.99, 100.00, 99.00, 2146.40, 2623.94
77214275, 0.99, 100.10, 99.10, 2146.85, 2624.38
77230275, 0.99, 100.00, 99.00, 2147.29, 2624.82
77246275, 0.99, 100.00, 99.00, 2147.74, 2625.26
77262276, 0.99, 100.00, 98.60, 2148.18, 2625.70
77278275, 0.99, 100.00, 98.60, 2148.63, 2626.14
77294275, 0.99, 100.10, 98.70, 2149.07, 2626.57
77310275, 0.99, 100.00, 98.60, 2149.52, 2627.01
77326275, 0.99, 100.10, 98.70, 2149.96, 2627.45
77342275, 0.99, 100.00, 98.60, 2150.41, 2627.89
77358276, 0.99, 100.00, 98.60, 2150.85, 2628.33
77374275, 0.99, 100.10, 98.70, 2151.30, 2628.76
77390276, 0.99, 100.10, 98.70, 2151.74, 2629.20
77406275, 0.99, 100.10, 98.70, 2152.19, 2629.64
77422275, 0.99, 100.10, 98.70, 2152.63, 2630.08
77438276, 0.98, 100.10, 98.30, 2153.08, 2630.51
77454276, 0.99, 100.20, 98.80, 2153.52, 2630.95
77470275, 0.98, 100.10, 98.30, 2153.97, 2631.39
77486276, 0.98, 100.10, 98.30, 2154.42, 2631.83
77502276, 0.98, 100.10, 98.30, 2154.86, 2632.27
77518276, 0.98, 100.10, 98.30, 2155.31, 2632.70
77534275, 0.98, 100.00, 98.20, 2155.75, 2633.14
77550275, 0.98, 100.00, 98.20, 2156.20, 2633.58
77566276, 0.98, 100.00, 98.20, 2156.64, 2634.02
