millis,voltage,current,power,capacity,energy
51998459, 1.12, 100.00, 111.80, 1445.65, 1778.72
52014459, 1.12, 100.10, 111.91, 1446.09, 1779.22
52030459, 1.12, 100.00, 111.80, 1446.54, 1779.71
52046459, 1.12, 100.10, 111.91, 1446.98, 1780.21
52062459, 1.12, 100.00, 111.80, 1447.43, 1780.71
52078459, 1.12, 100.10, 111.91, 1447.87, 1781.20
52094459, 1.12, 100.10, 111.91, 1448.32, 1781.70
52110459, 1.12, 100.10, 111.91, 1448.76, 1782.20
52126459, 1.12, 100.10, 111.91, 1449.21, 1782.70
52142460, 1.12, 100.10, 111.91, 1449.65, 1783.19
52158459, 1.12, 100.10, 111.91, 1450.10, 1783.69
52174460, 1.12, 100.10, 111.91, 1450.54, 1784.19
52190459, 1.12, 100.10, 111.91, 1450.99, 1784.69
52206460, 1.12, 100.10, 111.91, 1451.43, 1785.18
52222460, 1.12, 100.00, 111.80, 1451.88, 1785.68
52238459, 1.12, 100.00, 111.80, 1452.32, 1786.18
52254460, 1.12, 100.10, 111.91, 1452.77, 1786.67
52270460, 1.12, 100.00, 111.80, 1453.21, 1787.17
52286459, 1.12, 100.00, 111.80, 1453.66, 1787.67
52302459, 1.12, 100.10, 111.91, 1454.10, 1788.17
52318460, 1.12, 100.10, 111.91, 1454.55, 1788.66
52334459, 1.12, 100.10, 111.91, 1454.99, 1789.16
52350459, 1.12, 100.00, 111.80, 1455.44, 1789.66
52366459, 1.12, 100.10, 111.91, 1455.88, 1790.15
52382459, 1.12, 100.00, 111.80, 1456.33, 1790.65
52398460, 1.12, 100.00, 111.80, 1456.77, 1791.15
52414459, 1.12, 100.00, 111.80, 1457.22, 1791.64
52430459, 1.12, 100.10, 111.91, 1457.66, 1792.14
52446459, 1.12, 100.10, 111.91, 1458.11, 1792.64
52462459, 1.12, 100.10, 111.91, 1458.55, 1793.14
52478459, 1.12, 100.10, 111.91, 1459.00, 1793.63
52494459, 1.12, 100.10, 111.91, 1459.44, 1794.13
52510460, 1.12, 100.10, 111.91, 1459.89, 1794.63
52526460, 1.12, 100.00, 111.80, 1460.33, 1795.12
52542460, 1.12, 100.10, 111.91, 1460.78, 1795.62
52558459, 1.12, 100.10, 111.91, 1461.22, 1796.12
52574459, 1.11, 100.10, 111.51, 1461.67, 1796.62
52590459, 1.11, 100.10, 111.51, 1462.11, 1797.11
52606459, 1.12, 100.10, 111.91, 1462.56, 1797.61
52622459, 1.12, 100.00, 111.80, 1463.00, 1798.11
52638459, 1.12, 100.10, 111.91, 1463.45, 1798.60
52654459, 1.12, 100.10, 111.91, 1463.89, 1799.10
52670459, 1.12, 100.10, 111.91, 1464.34, 1799.60
52686459, 1.12, 100.20, 112.02, 1464.79, 1800.10
52702459, 1.12, 100.10, 111.91, 1465.23, 1800.59
52718459, 1.12, 100.10, 111.91, 1465.68, 1801.09
52734460, 1.12, 100.10, 111.91, 1466.12, 1801.59
52750459, 1.12, 100.10, 111.91, 1466.57, 1802.08
52766459, 1.12, 100.10, 111.91, 1467.01, 1802.58
52782459, 1.12, 100.00, 111.80, 1467.46, 1803.08
52798460, 1.12, 100.10, 111.91, 1467.90, 1803.57
52814459, 1.12, 100.10, 111.91, 1468.35, 1804.07
52830460, 1.12, 100.10, 111.91, 1468.79, 1804.57
52846459, 1.11, 100.10, 111.51, 1469.24, 1805.06
52862459, 1.12, 100.10, 111.91, 1469.68, 1805.56
52878459, 1.11, 100.10, 111.51, 1470.13, 1806.06
52894459, 1.12, 100.10, 111.91, 1470.57, 1806.55
52910459, 1.12, 100.10, 111.91, 1471.02, 1807.05
52926460, 1.12, 100.10, 111.91, 1471.46, 1807.55
52942460, 1.11, 100.10, 111.51, 1471.91, 1808.04
52958459, 1.11, 100.10, 111.51, 1472.35, 1808.54
52974460, 1.12, 100.10, 111.91, 1472.80, 1809.03
52990460, 1.11, 100.10, 111.51, 1473.24, 1809.53
53006459, 1.11, 100.10, 111.51, 1473.69, 1810.03
53022459, 1.12, 100.10, 111.91, 1474.13, 1810.52
53038459, 1.11, 100.00, 111.40, 1474.58, 1811.02
53054459, 1.11, 100.10, 111.51, 1475.02, 1811.51
53070459, 1.11, 100.00, 111.40, 1475.47, 1812.01
53086459, 1.11, 100.10, 111.51, 1475.91, 1812.51
53102460, 1.12, 100.10, 111.91, 1476.36, 1813.00
53118459, 1.11, 100.10, 111.51, 1476.80, 1813.50
53134459, 1.11, 100.00, 111.40, 1477.25, 1813.99
53150459, 1.11, 100.10, 111.51, 1477.69, 1814.49
53166459, 1.11, 100.10, 111.51, 1478.14, 1814.98
53182459, 1.11, 100.10, 111.51, 1478.58, 1815.48
53198459, 1.11, 100.00, 111.40, 1479.03, 1815.97
53214459, 1.11, 100.10, 111.51, 1479.47, 1816.47
53230459, 1.11, 100.00, 111.40, 1479.92, 1816.97
53246460, 1.11, 100.00, 111.40, 1480.36, 1817.46
53262460, 1.11, 100.00, 111.40, 1480.81, 1817.96
53278459, 1.11, 100.10, 111.51, 1481.25, 1818.45
53294459, 1.12, 100.10, 111.91, 1481.70, 1818.95
53310459, 1.11, 100.10, 111.51, 1482.14, 1819.44
53326459, 1.11, 100.10, 111.51, 1482.59, 1819.94
53342459, 1.11, 100.10, 111.51, 1483.03, 1820.43
53358459, 1.11, 100.10, 111.51, 1483.48, 1820.93
53374459, 1.11, 100.00, 111.40, 1483.92, 1821.42
53390459, 1.11, 100.10, 111.51, 1484.37, 1821.92
53406459, 1.11, 100.10, 111.51, 1484.81, 1822.41
53422459, 1.11, 100.10, 111.51, 1485.26, 1822.91
53438459, 1.11, 100.10, 111.51, 1485.70, 1823.40
53454460, 1.11, 100.10, 111.51, 1486.15, 1823.90
53470459, 1.11, 100.00, 111.40, 1486.59, 1824.39
53486459, 1.11, 100.10, 111.51, 1487.04, 1824.89
53502459, 1.11, 100.10, 111.51, 1487.48, 1825.38
53518459, 1.11, 100.10, 111.11, 1487.93, 1825.88
53534459, 1.11, 100.10, 111.51, 1488.37, 1826.37
53550459, 1.11, 100.00, 111.40, 1488.82, 1826.87
53566459, 1.11, 100.10, 111.51, 1489.26, 1827.36
53582459, 1.11, 100.00, 111.40, 1489.71, 1827.86
53598460, 1.11, 100.10, 111.51, 1490.15, 1828.35
53614459, 1.11, 100.00, 111.40, 1490.60, 1828.85
53630459, 1.11, 100.00, 111.40, 1491.04, 1829.34
53646459, 1.11, 100.10, 111.11, 1491.49, 1829.84
53662459, 1.11, 100.10, 111.51, 1491.93, 1830.34
53678459, 1.11, 100.10, 111.51, 1492.38, 1830.83
53694459, 1.11, 100.10, 111.51, 1492.82, 1831.33
53710459, 1.11, 100.00, 111.40, 1493.27, 1831.82
53726459, 1.11, 100.10, 111.51, 1493.71, 1832.32
53742460, 1.11, 100.10, 111.51, 1494.16, 1832.81
53758459, 1.11, 100.10, 111.11, 1494.60, 1833.31
53774459, 1.11, 100.10, 111.51, 1495.05, 1833.80
53790460, 1.11, 100.00, 111.40, 1495.49, 1834.30
53806459, 1.11, 100.10, 111.11, 1495.94, 1834.79
53822459, 1.11, 100.10, 111.51, 1496.38, 1835.29
53838459, 1.11, 100.10, 111.51, 1496.83, 1835.78
53854460, 1.11, 100.00, 111.00, 1497.27, 1836.28
53870459, 1.11, 100.10, 111.51, 1497.72, 1836.77
53886459, 1.11, 100.10, 111.51, 1498.16, 1837.27
53902459, 1.11, 100.10, 111.11, 1498.61, 1837.76
53918459, 1.11, 100.00, 111.00, 1499.05, 1838.26
53934460, 1.11, 100.00, 111.40, 1499.50, 1838.75
53950459, 1.11, 100.10, 111.11, 1499.94, 1839.25
53966460, 1.11, 100.00, 111.00, 1500.39, 1839.74
53982459, 1.11, 100.10, 111.11, 1500.83, 1840.24
53998459, 1.11, 100.00, 111.00, 1501.28, 1840.73
54014459, 1.11, 100.10, 111.11, 1501.72, 1841.23
54030459, 1.11, 100.20, 111.62, 1502.17, 1841.72
54046459, 1.11, 100.10, 111.11, 1502.61, 1842.22
54062460, 1.11, 100.10, 111.11, 1503.06, 1842.71
54078459, 1.11, 100.10, 111.51, 1503.50, 1843.20
54094459, 1.11, 100.00, 111.00, 1503.95, 1843.70
54110459, 1.11, 100.00, 111.00, 1504.39, 1844.19
54126459, 1.11, 100.10, 111.11, 1504.84, 1844.69
54142459, 1.11, 100.00, 111.00, 1505.28, 1845.18
54158460, 1.11, 100.10, 111.11, 1505.73, 1845.68
54174460, 1.11, 100.00, 111.40, 1506.17, 1846.17
54190459, 1.11, 100.10, 111.51, 1506.62, 1846.66
54206459, 1.11, 100.10, 111.11, 1507.06, 1847.16
54222459, 1.11, 100.10, 111.11, 1507.51, 1847.65
54238459, 1.11, 100.10, 111.11, 1507.95, 1848.15
54254459, 1.11, 100.00, 111.00, 1508.40, 1848.64
54270459, 1.11, 100.10, 111.51, 1508.84, 1849.13
54286459, 1.11, 100.00, 111.00, 1509.29, 1849.63
54302459, 1.11, 100.00, 111.00, 1509.73, 1850.12
54318459, 1.11, 100.00, 111.00, 1510.18, 1850.62
54334459, 1.11, 100.10, 111.11, 1510.62, 1851.11
54350459, 1.11, 100.00, 111.00, 1511.07, 1851.60
54366459, 1.11, 100.10, 111.11, 1511.51, 1852.10
54382459, 1.11, 100.00, 111.00, 1511.96, 1852.59
54398460, 1.11, 100.00, 111.00, 1512.40, 1853.09
54414459, 1.11, 100.10, 111.11, 1512.85, 1853.58
54430459, 1.11, 100.10, 111.11, 1513.29, 1854.07
54446459, 1.11, 100.00, 111.00, 1513.74, 1854.57
54462460, 1.11, 100.00, 110.60, 1514.18, 1855.06
54478460, 1.11, 100.10, 111.11, 1514.63, 1855.56
54494459, 1.11, 100.00, 111.00, 1515.07, 1856.05
54510459, 1.11, 100.00, 111.00, 1515.52, 1856.54
54526459, 1.11, 100.00, 111.00, 1515.96, 1857.04
54542460, 1.11, 100.00, 111.00, 1516.41, 1857.53
54558459, 1.11, 100.10, 111.11, 1516.85, 1858.02
54574460, 1.11, 100.10, 111.11, 1517.30, 1858.52
54590459, 1.11, 100.10, 111.11, 1517.74, 1859.01
54606459, 1.11, 100.10, 111.11, 1518.19, 1859.51
54622459, 1.11, 100.10, 111.11, 1518.63, 1860.00
54638459, 1.11, 100.00, 111.00, 1519.08, 1860.49
54654459, 1.11, 100.10, 111.11, 1519.52, 1860.99
54670459, 1.11, 100.00, 111.00, 1519.97, 1861.48
54686459, 1.11, 100.10, 111.11, 1520.41, 1861.97
54702460, 1.11, 100.10, 111.11, 1520.86, 1862.47
54718459, 1.11, 100.00, 111.00, 1521.30, 1862.96
54734460, 1.11, 100.10, 111.11, 1521.75, 1863.46
54750459, 1.11, 100.00, 111.00, 1522.19, 1863.95
54766459, 1.11, 100.00, 110.60, 1522.64, 1864.44
54782460, 1.11, 100.10, 111.11, 1523.08, 1864.94
54798459, 1.11, 100.00, 110.60, 1523.53, 1865.43
54814459, 1.11, 100.00, 111.00, 1523.97, 1865.92
54830459, 1.11, 100.10, 111.11, 1524.42, 1866.42
54846459, 1.11, 100.10, 111.11, 1524.86, 1866.91
54862460, 1.11, 100.10, 111.11, 1525.31, 1867.40
54878460, 1.11, 100.00, 111.00, 1525.75, 1867.90
54894459, 1.11, 100.10, 111.11, 1526.20, 1868.39
54910459, 1.11, 100.10, 111.11, 1526.64, 1868.88
54926459, 1.11, 100.10, 111.11, 1527.09, 1869.38
54942459, 1.11, 100.00, 110.60, 1527.53, 1869.87
54958459, 1.11, 100.10, 111.11, 1527.98, 1870.36
54974460, 1.11, 100.10, 110.71, 1528.42, 1870.85
54990459, 1.11, 100.10, 110.71, 1528.87, 1871.35
55006459, 1.11, 100.10, 110.71, 1529.31, 1871.84
55022459, 1.11, 100.10, 110.71, 1529.76, 1872.33
55038460, 1.11, 100.10, 110.71, 1530.20, 1872.82
55054460, 1.11, 100.00, 110.60, 1530.65, 1873.32
55070459, 1.11, 100.10, 110.71, 1531.09, 1873.81
55086459, 1.11, 100.00, 110.60, 1531.54, 1874.30
55102460, 1.11, 100.10, 110.71, 1531.98, 1874.79
55118460, 1.11, 100.10, 110.71, 1532.43, 1875.29
55134459, 1.11, 100.10, 110.71, 1532.88, 1875.78
55150459, 1.11, 100.10, 110.71, 1533.32, 1876.27
55166459, 1.11, 100.10, 110.71, 1533.77, 1876.76
55182460, 1.11, 100.10, 110.71, 1534.21, 1877.26
55198459, 1.11, 100.10, 110.71, 1534.66, 1877.75
55214459, 1.11, 100.10, 110.71, 1535.10, 1878.24
55230460, 1.11, 100.10, 110.71, 1535.55, 1878.73
55246459, 1.11, 100.00, 110.60, 1535.99, 1879.22
55262459, 1.11, 100.10, 110.71, 1536.43, 1879.72
55278459, 1.11, 100.00, 110.60, 1536.88, 1880.21
55294459, 1.11, 100.10, 110.71, 1537.32, 1880.70
55310460, 1.11, 100.10, 110.71, 1537.77, 1881.19
55326459, 1.11, 100.10, 110.71, 1538.21, 1881.68
55342459, 1.11, 100.10, 110.71, 1538.66, 1882.17
55358460, 1.11, 100.00, 110.60, 1539.10, 1882.67
55374460, 1.11, 100.00, 110.60, 1539.55, 1883.16
55390459, 1.11, 100.10, 110.71, 1539.99, 1883.65
55406459, 1.11, 99.90, 110.49, 1540.44, 1884.14
55422459, 1.11, 100.10, 110.71, 1540.88, 1884.63
55438459, 1.11, 100.10, 110.71, 1541.33, 1885.13
55454459, 1.11, 100.00, 110.60, 1541.77, 1885.62
55470460, 1.11, 100.00, 110.60, 1542.22, 1886.11
55486460, 1.11, 100.10, 110.71, 1542.66, 1886.60
55502459, 1.11, 100.00, 110.60, 1543.11, 1887.09
55518459, 1.11, 100.10, 110.71, 1543.55, 1887.59
55534460, 1.11, 100.10, 110.71, 1544.00, 1888.08
55550459, 1.11, 100.10, 110.71, 1544.44, 1888.57
55566459, 1.11, 100.00, 110.60, 1544.89, 1889.06
55582459, 1.10, 100.00, 110.20, 1545.33, 1889.55
55598459, 1.11, 100.10, 110.71, 1545.78, 1890.04
55614459, 1.11, 100.10, 110.71, 1546.22, 1890.53
55630459, 1.10, 100.10, 110.31, 1546.67, 1891.03
55646459, 1.11, 100.10, 110.71, 1547.11, 1891.52
55662459, 1.11, 100.10, 110.71, 1547.56, 1892.01
55678459, 1.11, 100.00, 110.60, 1548.00, 1892.50
55694459, 1.11, 100.10, 110.71, 1548.45, 1892.99
55710459, 1.11, 100.10, 110.71, 1548.89, 1893.48
55726459, 1.10, 100.00, 110.20, 1549.34, 1893.98
55742459, 1.11, 100.10, 110.71, 1549.78, 1894.47
55758459, 1.11, 100.10, 110.71, 1550.23, 1894.96
55774459, 1.11, 100.00, 110.60, 1550.67, 1895.45
55790459, 1.11, 100.10, 110.71, 1551.12, 1895.94
55806459, 1.11, 100.00, 110.60, 1551.56, 1896.43
55822459, 1.11, 100.10, 110.71, 1552.01, 1896.92
55838459, 1.10, 100.10, 110.31, 1552.45, 1897.41
55854459, 1.11, 99.90, 110.49, 1552.90, 1897.91
55870459, 1.11, 100.00, 110.60, 1553.34, 1898.40
55886459, 1.10, 100.10, 110.31, 1553.79, 1898.89
55902460, 1.10, 100.10, 110.31, 1554.23, 1899.38
55918459, 1.11, 100.10, 110.71, 1554.68, 1899.87
55934460, 1.10, 100.10, 110.31, 1555.12, 1900.36
55950460, 1.10, 100.10, 110.31, 1555.57, 1900.85
55966459, 1.11, 100.10, 110.71, 1556.01, 1901.34
55982459, 1.10, 100.10, 110.31, 1556.46, 1901.83
55998459, 1.10, 100.00, 110.20, 1556.90, 1902.32
56014460, 1.10, 100.00, 110.20, 1557.35, 1902.81
56030459, 1.10, 100.10, 110.31, 1557.79, 1903.31
56046459, 1.10, 100.10, 110.31, 1558.24, 1903.80
56062459, 1.10, 100.00, 110.20, 1558.68, 1904.29
56078459, 1.10, 100.10, 110.31, 1559.13, 1904.78
56094459, 1.11, 100.10, 110.71, 1559.57, 1905.27
56110459, 1.10, 100.10, 110.31, 1560.02, 1905.76
56126459, 1.10, 100.10, 110.31, 1560.46, 1906.25
56142459, 1.10, 100.10, 110.31, 1560.91, 1906.74
56158459, 1.11, 100.10, 110.71, 1561.35, 1907.23
56174459, 1.10, 100.10, 110.31, 1561.80, 1907.72
56190460, 1.10, 100.00, 110.20, 1562.24, 1908.21
56206460, 1.10, 100.10, 110.31, 1562.69, 1908.70
56222459, 1.10, 100.00, 110.20, 1563.13, 1909.19
56238460, 1.10, 100.10, 110.31, 1563.58, 1909.68
56254459, 1.10, 100.00, 110.20, 1564.02, 1910.17
56270459, 1.10, 100.10, 110.31, 1564.47, 1910.66
56286460, 1.10, 100.10, 110.31, 1564.91, 1911.15
56302459, 1.10, 100.20, 110.42, 1565.36, 1911.64
56318459, 1.10, 100.10, 110.31, 1565.80, 1912.13
56334459, 1.10, 100.10, 110.31, 1566.25, 1912.62
56350459, 1.10, 100.10, 110.31, 1566.69, 1913.11
56366459, 1.10, 100.10, 110.31, 1567.14, 1913.60
56382459, 1.10, 100.00, 110.20, 1567.58, 1914.09
56398459, 1.10, 100.10, 110.31, 1568.03, 1914.58
56414459, 1.10, 100.10, 110.31, 1568.47, 1915.07
56430459, 1.10, 100.10, 110.31, 1568.92, 1915.56
56446459, 1.10, 100.00, 110.20, 1569.36, 1916.05
56462459, 1.10, 100.00, 110.20, 1569.81, 1916.54
56478459, 1.10, 100.10, 110.31, 1570.25, 1917.04
56494459, 1.10, 100.20, 110.42, 1570.70, 1917.53
56510459, 1.10, 100.10, 110.31, 1571.15, 1918.02
56526460, 1.10, 100.10, 110.31, 1571.59, 1918.51
56542459, 1.10, 100.10, 110.31, 1572.04, 1919.00
56558459, 1.10, 100.10, 110.31, 1572.48, 1919.49
56574460, 1.10, 100.10, 110.31, 1572.93, 1919.98
56590459, 1.10, 100.10, 110.31, 1573.37, 1920.47
56606459, 1.10, 100.10, 110.31, 1573.82, 1920.96
56622459, 1.10, 100.10, 110.31, 1574.26, 1921.45
56638459, 1.10, 100.10, 110.31, 1574.71, 1921.94
56654459, 1.10, 100.10, 110.31, 1575.15, 1922.43
56670459, 1.10, 100.20, 110.42, 1575.60, 1922.92
56686459, 1.10, 100.00, 110.20, 1576.04, 1923.41
56702459, 1.10, 100.00, 110.20, 1576.49, 1923.90
56718459, 1.10, 100.10, 110.31, 1576.93, 1924.39
56734459, 1.10, 100.10, 110.31, 1577.38, 1924.88
56750459, 1.10, 100.00, 110.20, 1577.82, 1925.37
56766459, 1.10, 100.10, 109.91, 1578.27, 1925.86
56782459, 1.10, 100.00, 109.80, 1578.71, 1926.35
56798460, 1.10, 100.00, 110.20, 1579.16, 1926.84
56814460, 1.10, 100.10, 110.31, 1579.60, 1927.33
56830459, 1.10, 100.00, 110.20, 1580.05, 1927.82
56846459, 1.10, 100.00, 109.80, 1580.49, 1928.30
56862459, 1.10, 100.00, 109.80, 1580.94, 1928.79
56878459, 1.10, 100.10, 109.91, 1581.38, 1929.28
56894459, 1.10, 100.00, 110.20, 1581.83, 1929.77
56910459, 1.10, 100.10, 110.31, 1582.27, 1930.26
56926459, 1.10, 100.10, 109.91, 1582.71, 1930.75
56942459, 1.10, 100.10, 109.91, 1583.16, 1931.24
56958459, 1.10, 100.10, 109.91, 1583.60, 1931.73
56974459, 1.10, 100.00, 109.80, 1584.05, 1932.22
56990459, 1.10, 100.20, 110.02, 1584.49, 1932.71
57006459, 1.10, 100.10, 109.91, 1584.94, 1933.20
57022459, 1.10, 100.10, 109.91, 1585.39, 1933.68
57038459, 1.10, 100.10, 109.91, 1585.83, 1934.17
57054459, 1.10, 100.00, 109.80, 1586.27, 1934.66
57070459, 1.10, 100.10, 110.31, 1586.72, 1935.15
57086459, 1.10, 100.00, 109.80, 1587.17, 1935.64
57102460, 1.10, 100.00, 110.20, 1587.61, 1936.13
57118459, 1.10, 100.10, 109.91, 1588.06, 1936.61
57134459, 1.10, 100.10, 109.91, 1588.50, 1937.10
57150459, 1.10, 100.10, 109.91, 1588.95, 1937.59
57166460, 1.10, 100.00, 109.80, 1589.39, 1938.08
57182460, 1.10, 100.10, 109.91, 1589.84, 1938.57
57198459, 1.10, 100.10, 109.91, 1590.28, 1939.06
57214459, 1.10, 100.10, 109.91, 1590.73, 1939.55
57230459, 1.10, 100.10, 109.91, 1591.17, 1940.03
57246460, 1.10, 100.00, 109.80, 1591.62, 1940.52
57262459, 1.10, 100.10, 109.91, 1592.06, 1941.01
57278460, 1.10, 100.10, 109.91, 1592.51, 1941.50
57294459, 1.10, 100.10, 109.91, 1592.95, 1941.99
57310459, 1.10, 100.00, 109.80, 1593.40, 1942.48
57326460, 1.10, 100.10, 109.91, 1593.84, 1942.96
57342459, 1.10, 100.10, 109.91, 1594.29, 1943.45
57358460, 1.10, 100.10, 109.91, 1594.73, 1943.94
57374459, 1.10, 100.00, 109.80, 1595.18, 1944.43
57390459, 1.10, 100.00, 109.80, 1595.62, 1944.92
57406459, 1.10, 100.10, 109.91, 1596.06, 1945.41
57422459, 1.10, 100.00, 109.80, 1596.51, 1945.89
57438459, 1.10, 100.00, 109.80, 1596.96, 1946.38
57454460, 1.10, 100.10, 109.91, 1597.40, 1946.87
57470459, 1.10, 100.00, 109.80, 1597.85, 1947.36
57486459, 1.10, 100.10, 109.91, 1598.29, 1947.85
57502459, 1.10, 100.00, 109.80, 1598.73, 1948.33
57518460, 1.10, 100.00, 109.80, 1599.18, 1948.82
57534459, 1.10, 100.10, 109.91, 1599.62, 1949.31
57550460, 1.10, 100.10, 109.91, 1600.07, 1949.80
57566459, 1.10, 100.10, 109.91, 1600.51, 1950.29
57582459, 1.10, 100.00, 109.80, 1600.96, 1950.78
57598459, 1.10, 100.10, 109.91, 1601.40, 1951.26
57614459, 1.09, 100.10, 109.51, 1601.85, 1951.75
57630460, 1.09, 100.10, 109.51, 1602.29, 1952.24
57646459, 1.10, 100.10, 109.91, 1602.74, 1952.73
57662459, 1.10, 100.10, 109.91, 1603.18, 1953.21
57678459, 1.10, 100.10, 109.91, 1603.63, 1953.70
57694460, 1.09, 100.10, 109.51, 1604.07, 1954.19
57710460, 1.10, 100.00, 109.80, 1604.52, 1954.68
57726460, 1.09, 100.00, 109.40, 1604.96, 1955.16
57742459, 1.09, 100.00, 109.40, 1605.41, 1955.65
57758459, 1.10, 100.10, 109.91, 1605.85, 1956.14
57774459, 1.10, 100.00, 109.80, 1606.30, 1956.63
57790460, 1.09, 100.10, 109.51, 1606.74, 1957.11
57806460, 1.09, 100.20, 109.62, 1607.19, 1957.60
57822459, 1.09, 100.00, 109.40, 1607.63, 1958.09
57838459, 1.10, 100.00, 109.80, 1608.08, 1958.58
57854459, 1.10, 100.00, 109.80, 1608.52, 1959.06
57870459, 1.09, 100.00, 109.40, 1608.97, 1959.55
57886459, 1.09, 100.00, 109.40, 1609.41, 1960.04
57902459, 1.09, 100.10, 109.51, 1609.86, 1960.52
57918460, 1.09, 100.10, 109.51, 1610.30, 1961.01
57934459, 1.10, 100.00, 109.80, 1610.75, 1961.50
57950459, 1.09, 100.00, 109.40, 1611.19, 1961.98
57966459, 1.09, 100.10, 109.51, 1611.64, 1962.47
57982459, 1.09, 100.00, 109.40, 1612.08, 1962.96
57998459, 1.09, 100.00, 109.40, 1612.53, 1963.44
58014459, 1.09, 100.10, 109.51, 1612.97, 1963.93
58030459, 1.09, 100.10, 109.51, 1613.42, 1964.42
58046459, 1.09, 100.10, 109.51, 1613.86, 1964.90
58062459, 1.09, 100.10, 109.51, 1614.31, 1965.39
58078460, 1.09, 100.10, 109.51, 1614.75, 1965.88
58094460, 1.09, 100.10, 109.51, 1615.20, 1966.36
58110459, 1.09, 100.10, 109.51, 1615.64, 1966.85
58126459, 1.09, 100.10, 109.51, 1616.09, 1967.34
58142459, 1.09, 100.10, 109.51, 1616.53, 1967.82
58158460, 1.09, 100.10, 109.51, 1616.98, 1968.31
58174459, 1.09, 100.00, 109.40, 1617.42, 1968.80
58190459, 1.09, 100.10, 109.51, 1617.87, 1969.28
58206459, 1.09, 100.10, 109.51, 1618.31, 1969.77
58222459, 1.09, 100.10, 109.51, 1618.76, 1970.25
58238459, 1.09, 100.00, 109.40, 1619.20, 1970.74
58254460, 1.09, 100.00, 109.40, 1619.65, 1971.23
58270459, 1.09, 100.10, 109.51, 1620.09, 1971.71
58286459, 1.09, 100.10, 109.51, 1620.54, 1972.20
58302459, 1.09, 100.10, 109.51, 1620.98, 1972.69
58318460, 1.09, 100.10, 109.51, 1621.43, 1973.17
58334459, 1.09, 100.10, 109.51, 1621.87, 1973.66
58350460, 1.09, 100.10, 109.51, 1622.32, 1974.15
58366459, 1.09, 100.10, 109.51, 1622.76, 1974.63
58382459, 1.09, 100.10, 109.11, 1623.21, 1975.12
58398459, 1.09, 100.10, 109.51, 1623.65, 1975.61
58414460, 1.09, 100.20, 109.22, 1624.10, 1976.09
58430459, 1.09, 100.10, 109.51, 1624.54, 1976.58
58446459, 1.09, 100.10, 109.11, 1624.99, 1977.06
58462459, 1.09, 100.10, 109.51, 1625.43, 1977.55
58478459, 1.09, 100.00, 109.00, 1625.88, 1978.04
58494459, 1.09, 100.10, 109.51, 1626.32, 1978.52
58510459, 1.09, 100.10, 109.51, 1626.77, 1979.01
58526460, 1.09, 100.00, 109.40, 1627.21, 1979.50
58542459, 1.09, 100.10, 109.51, 1627.66, 1979.98
58558459, 1.09, 100.10, 109.51, 1628.10, 1980.47
58574460, 1.09, 100.10, 109.51, 1628.55, 1980.95
58590459, 1.09, 100.10, 109.51, 1629.00, 1981.44
58606459, 1.09, 100.00, 109.40, 1629.44, 1981.93
58622459, 1.09, 100.10, 109.51, 1629.89, 1982.41
58638459, 1.09, 100.10, 109.51, 1630.33, 1982.90
58654459, 1.09, 100.10, 109.11, 1630.78, 1983.38
58670459, 1.09, 100.00, 109.40, 1631.22, 1983.87
58686459, 1.09, 100.00, 109.40, 1631.67, 1984.35
58702459, 1.09, 100.00, 109.40, 1632.11, 1984.84
58718459, 1.09, 100.00, 109.00, 1632.56, 1985.32
58734459, 1.09, 100.00, 109.00, 1633.00, 1985.81
58750460, 1.09, 100.10, 109.51, 1633.44, 1986.30
58766460, 1.09, 100.10, 109.11, 1633.89, 1986.78
58782460, 1.09, 100.10, 109.11, 1634.33, 1987.27
58798459, 1.09, 100.10, 109.51, 1634.78, 1987.75
58814459, 1.09, 100.00, 109.00, 1635.22, 1988.24
58830459, 1.09, 100.10, 109.51, 1635.67, 1988.72
58846459, 1.09, 100.10, 109.11, 1636.11, 1989.21
58862460, 1.09, 100.10, 109.51, 1636.56, 1989.69
58878459, 1.09, 100.10, 109.11, 1637.00, 1990.18
58894459, 1.09, 100.00, 109.00, 1637.45, 1990.66
58910460, 1.09, 100.00, 109.00, 1637.89, 1991.15
58926459, 1.09, 100.10, 109.11, 1638.34, 1991.63
58942459, 1.09, 100.10, 109.11, 1638.78, 1992.12
58958460, 1.09, 100.10, 109.11, 1639.23, 1992.60
58974460, 1.09, 100.00, 109.00, 1639.67, 1993.09
58990459, 1.09, 100.00, 109.00, 1640.12, 1993.57
59006460, 1.09, 100.00, 109.00, 1640.56, 1994.06
59022459, 1.09, 100.10, 109.11, 1641.01, 1994.54
59038459, 1.09, 100.00, 109.00, 1641.45, 1995.03
59054460, 1.09, 100.00, 109.00, 1641.90, 1995.51
59070459, 1.09, 100.10, 109.11, 1642.34, 1996.00
59086460, 1.09, 100.00, 109.00, 1642.79, 1996.48
59102460, 1.09, 100.00, 109.00, 1643.23, 1996.96
59118460, 1.09, 100.10, 108.71, 1643.68, 1997.45
59134460, 1.09, 100.10, 109.11, 1644.12, 1997.93
59150459, 1.09, 100.10, 109.11, 1644.57, 1998.42
59166459, 1.09, 100.10, 109.11, 1645.01, 1998.90
59182459, 1.09, 100.10, 109.11, 1645.46, 1999.39
59198459, 1.09, 100.00, 109.00, 1645.90, 1999.87
