millis,voltage,current,power,capacity,energy
65631974, 1.09, 100.10, 109.11, 1825.41, 2260.52
65647975, 1.09, 100.00, 109.00, 1825.86, 2261.01
65663974, 1.09, 100.10, 108.71, 1826.30, 2261.49
65679975, 1.09, 100.10, 109.11, 1826.75, 2261.98
65695974, 1.09, 100.10, 108.71, 1827.19, 2262.46
65711974, 1.09, 100.00, 109.00, 1827.64, 2262.95
65727974, 1.09, 100.10, 109.11, 1828.08, 2263.43
65743974, 1.09, 100.10, 109.11, 1828.53, 2263.91
65759974, 1.09, 100.00, 109.00, 1828.97, 2264.40
65775974, 1.09, 100.10, 108.71, 1829.42, 2264.88
65791974, 1.09, 100.00, 109.00, 1829.86, 2265.37
65807974, 1.09, 100.10, 109.11, 1830.31, 2265.85
65823975, 1.09, 100.10, 108.71, 1830.75, 2266.33
65839974, 1.09, 100.00, 108.60, 1831.20, 2266.82
65855974, 1.09, 100.10, 109.11, 1831.64, 2267.30
65871974, 1.09, 100.10, 109.11, 1832.09, 2267.79
65887974, 1.09, 100.20, 108.82, 1832.53, 2268.27
65903974, 1.09, 100.10, 108.71, 1832.98, 2268.76
65919974, 1.09, 100.10, 108.71, 1833.42, 2269.24
65935974, 1.09, 100.10, 108.71, 1833.87, 2269.72
65951975, 1.09, 100.10, 108.71, 1834.31, 2270.21
65967974, 1.09, 100.10, 108.71, 1834.76, 2270.69
65983974, 1.09, 100.10, 108.71, 1835.20, 2271.18
65999974, 1.09, 100.10, 108.71, 1835.65, 2271.66
66015974, 1.09, 100.10, 108.71, 1836.09, 2272.14
66031974, 1.09, 100.10, 108.71, 1836.54, 2272.63
66047975, 1.09, 100.10, 108.71, 1836.98, 2273.11
66063974, 1.09, 100.20, 108.82, 1837.43, 2273.60
66079975, 1.09, 100.20, 108.82, 1837.87, 2274.08
66095974, 1.09, 100.20, 108.82, 1838.32, 2274.56
66111974, 1.09, 100.10, 108.71, 1838.76, 2275.05
66127974, 1.09, 100.10, 108.71, 1839.21, 2275.53
66143974, 1.09, 100.10, 108.71, 1839.65, 2276.01
66159975, 1.09, 100.10, 108.71, 1840.10, 2276.50
66175974, 1.09, 100.10, 108.71, 1840.55, 2276.98
66191974, 1.08, 100.10, 108.31, 1840.99, 2277.46
66207975, 1.09, 100.10, 108.71, 1841.44, 2277.95
66223975, 1.08, 100.10, 108.31, 1841.88, 2278.43
66239974, 1.08, 100.10, 108.31, 1842.33, 2278.91
66255974, 1.09, 100.10, 108.71, 1842.77, 2279.40
66271974, 1.08, 100.10, 108.31, 1843.22, 2279.88
66287974, 1.08, 100.10, 108.31, 1843.66, 2280.36
66303974, 1.08, 100.10, 108.31, 1844.11, 2280.84
66319975, 1.08, 100.10, 108.31, 1844.55, 2281.32
66335975, 1.08, 100.00, 108.20, 1845.00, 2281.80
66351974, 1.08, 100.10, 108.31, 1845.44, 2282.29
66367974, 1.08, 100.10, 108.31, 1845.89, 2282.77
66383975, 1.08, 100.10, 108.31, 1846.33, 2283.25
66399975, 1.08, 100.10, 108.31, 1846.78, 2283.73
66415975, 1.08, 100.10, 108.31, 1847.22, 2284.21
66431974, 1.08, 100.10, 108.31, 1847.67, 2284.69
66447975, 1.08, 100.10, 108.31, 1848.11, 2285.17
66463974, 1.08, 100.00, 108.20, 1848.56, 2285.65
66479974, 1.08, 100.10, 108.31, 1849.00, 2286.13
66495974, 1.08, 100.10, 108.31, 1849.45, 2286.61
66511974, 1.08, 100.10, 108.31, 1849.89, 2287.09
66527974, 1.08, 100.00, 108.20, 1850.34, 2287.57
66543974, 1.08, 100.10, 108.31, 1850.78, 2288.05
66559974, 1.08, 100.10, 108.31, 1851.23, 2288.53
66575975, 1.08, 100.00, 108.20, 1851.67, 2289.01
66591974, 1.08, 100.00, 108.20, 1852.12, 2289.49
66607974, 1.08, 100.10, 108.31, 1852.56, 2289.97
66623974, 1.08, 100.10, 107.91, 1853.01, 2290.46
66639975, 1.08, 100.10, 108.31, 1853.46, 2290.94
66655974, 1.08, 100.10, 107.91, 1853.90, 2291.42
66671974, 1.08, 100.10, 108.31, 1854.35, 2291.90
66687975, 1.08, 100.10, 108.31, 1854.79, 2292.38
66703974, 1.08, 100.10, 108.31, 1855.24, 2292.86
66719974, 1.08, 100.10, 108.31, 1855.68, 2293.34
66735974, 1.08, 100.10, 108.31, 1856.13, 2293.82
66751974, 1.08, 100.10, 108.31, 1856.57, 2294.30
66767974, 1.08, 100.00, 107.80, 1857.02, 2294.78
66783974, 1.08, 100.00, 107.80, 1857.46, 2295.26
66799974, 1.08, 100.10, 108.31, 1857.91, 2295.74
66815975, 1.08, 100.10, 107.91, 1858.35, 2296.22
66831974, 1.08, 100.10, 108.31, 1858.80, 2296.70
66847974, 1.08, 100.10, 107.91, 1859.24, 2297.18
66863974, 1.08, 100.10, 107.91, 1859.69, 2297.66
66879974, 1.08, 100.10, 107.91, 1860.13, 2298.14
66895975, 1.08, 100.10, 107.91, 1860.58, 2298.62
66911975, 1.08, 100.10, 107.91, 1861.02, 2299.10
66927975, 1.08, 100.10, 107.91, 1861.47, 2299.58
66943975, 1.08, 100.10, 107.91, 1861.91, 2300.06
66959975, 1.08, 100.10, 107.91, 1862.36, 2300.54
66975974, 1.08, 100.20, 108.02, 1862.80, 2301.03
66991974, 1.08, 100.10, 107.91, 1863.25, 2301.51
67007974, 1.08, 100.00, 107.80, 1863.69, 2301.99
67023974, 1.08, 100.00, 107.80, 1864.14, 2302.47
67039975, 1.08, 100.10, 107.91, 1864.58, 2302.95
67055974, 1.08, 100.10, 107.91, 1865.03, 2303.43
67071974, 1.08, 100.10, 107.91, 1865.47, 2303.91
67087974, 1.08, 100.10, 107.91, 1865.92, 2304.39
67103974, 1.08, 100.10, 107.91, 1866.36, 2304.87
67119974, 1.08, 100.10, 107.91, 1866.81, 2305.35
67135974, 1.08, 100.10, 107.91, 1867.26, 2305.83
67151974, 1.08, 100.00, 107.80, 1867.70, 2306.31
67167975, 1.08, 100.20, 108.02, 1868.15, 2306.79
67183974, 1.08, 100.00, 107.80, 1868.59, 2307.26
67199975, 1.07, 100.10, 107.51, 1869.04, 2307.74
67215975, 1.08, 100.10, 107.91, 1869.48, 2308.22
67231974, 1.07, 100.10, 107.51, 1869.93, 2308.70
67247974, 1.07, 100.10, 107.51, 1870.37, 2309.18
67263974, 1.07, 100.10, 107.51, 1870.82, 2309.66
67279975, 1.07, 100.10, 107.51, 1871.26, 2310.13
67295974, 1.07, 100.10, 107.51, 1871.71, 2310.61
67311974, 1.07, 100.10, 107.51, 1872.15, 2311.09
67327974, 1.07, 100.10, 107.51, 1872.60, 2311.57
67343975, 1.07, 100.10, 107.51, 1873.04, 2312.04
67359974, 1.07, 100.10, 107.51, 1873.49, 2312.52
67375974, 1.07, 100.00, 107.40, 1873.93, 2313.00
67391974, 1.07, 100.10, 107.51, 1874.38, 2313.47
67407974, 1.07, 100.10, 107.51, 1874.82, 2313.95
67423974, 1.07, 100.10, 107.51, 1875.27, 2314.43
67439974, 1.07, 100.00, 107.40, 1875.71, 2314.90
67455974, 1.07, 100.10, 107.51, 1876.16, 2315.38
67471974, 1.07, 100.20, 107.62, 1876.60, 2315.86
67487974, 1.07, 100.00, 107.40, 1877.05, 2316.33
67503974, 1.07, 100.10, 107.51, 1877.49, 2316.81
67519974, 1.07, 100.10, 107.11, 1877.94, 2317.29
67535974, 1.07, 100.10, 107.11, 1878.38, 2317.76
67551975, 1.07, 100.00, 107.40, 1878.83, 2318.24
67567974, 1.07, 100.10, 107.11, 1879.27, 2318.72
67583974, 1.07, 100.10, 107.11, 1879.72, 2319.19
67599975, 1.07, 100.00, 107.00, 1880.16, 2319.67
67615975, 1.07, 100.10, 107.51, 1880.61, 2320.15
67631974, 1.07, 100.20, 107.21, 1881.05, 2320.62
67647974, 1.07, 100.10, 107.11, 1881.50, 2321.10
67663975, 1.07, 100.10, 107.11, 1881.94, 2321.58
67679974, 1.07, 100.00, 107.00, 1882.39, 2322.05
67695974, 1.07, 100.00, 107.00, 1882.83, 2322.53
67711974, 1.07, 100.10, 107.11, 1883.28, 2323.01
67727974, 1.07, 100.10, 107.11, 1883.72, 2323.48
67743974, 1.07, 100.10, 107.11, 1884.17, 2323.96
67759975, 1.07, 100.20, 107.22, 1884.61, 2324.44
67775974, 1.07, 100.10, 107.11, 1885.06, 2324.91
67791974, 1.07, 100.10, 107.11, 1885.51, 2325.39
67807974, 1.07, 100.10, 107.11, 1885.95, 2325.87
67823974, 1.07, 100.10, 107.11, 1886.40, 2326.34
67839975, 1.07, 100.00, 107.00, 1886.84, 2326.82
67855974, 1.07, 100.10, 107.11, 1887.29, 2327.30
67871974, 1.07, 100.00, 107.00, 1887.73, 2327.77
67887974, 1.07, 100.10, 107.11, 1888.18, 2328.25
67903975, 1.07, 100.10, 107.11, 1888.62, 2328.73
67919974, 1.07, 100.10, 107.11, 1889.07, 2329.20
67935975, 1.07, 100.00, 107.00, 1889.51, 2329.68
67951974, 1.07, 100.00, 107.00, 1889.96, 2330.15
67967974, 1.07, 100.20, 107.22, 1890.40, 2330.63
67983975, 1.07, 100.10, 106.71, 1890.85, 2331.11
67999975, 1.07, 100.10, 107.11, 1891.29, 2331.58
68015975, 1.07, 100.10, 107.11, 1891.74, 2332.06
68031974, 1.07, 100.20, 106.81, 1892.18, 2332.53
68047974, 1.07, 100.10, 106.71, 1892.63, 2333.01
68063975, 1.07, 100.10, 106.71, 1893.07, 2333.48
68079974, 1.07, 100.10, 106.71, 1893.52, 2333.95
68095974, 1.07, 100.20, 106.81, 1893.96, 2334.43
68111974, 1.07, 100.10, 106.71, 1894.41, 2334.90
68127975, 1.07, 100.00, 106.60, 1894.85, 2335.38
68143974, 1.07, 100.10, 106.71, 1895.30, 2335.85
68159974, 1.07, 100.10, 106.71, 1895.74, 2336.32
68175974, 1.07, 100.10, 106.71, 1896.19, 2336.80
68191974, 1.07, 100.00, 106.60, 1896.63, 2337.27
68207974, 1.07, 100.10, 106.71, 1897.08, 2337.75
68223974, 1.07, 100.20, 106.81, 1897.52, 2338.22
68239974, 1.07, 100.10, 106.71, 1897.97, 2338.69
68255974, 1.07, 100.10, 106.71, 1898.41, 2339.17
68271974, 1.07, 100.10, 106.71, 1898.86, 2339.64
68287975, 1.07, 100.00, 106.60, 1899.30, 2340.12
68303974, 1.07, 100.10, 106.71, 1899.75, 2340.59
68319974, 1.07, 100.00, 106.60, 1900.19, 2341.06
68335974, 1.07, 100.10, 106.71, 1900.64, 2341.54
68351974, 1.07, 100.10, 106.71, 1901.08, 2342.01
68367974, 1.07, 100.10, 106.71, 1901.53, 2342.48
68383974, 1.07, 100.10, 106.71, 1901.97, 2342.96
68399974, 1.07, 100.10, 106.71, 1902.42, 2343.43
68415974, 1.07, 100.10, 106.71, 1902.87, 2343.90
68431974, 1.06, 100.10, 106.31, 1903.31, 2344.38
68447974, 1.06, 100.10, 106.31, 1903.76, 2344.85
68463974, 1.06, 100.10, 106.31, 1904.20, 2345.32
68479974, 1.06, 100.10, 106.31, 1904.65, 2345.80
68495975, 1.06, 100.10, 106.31, 1905.09, 2346.27
68511975, 1.06, 100.10, 106.31, 1905.54, 2346.74
68527974, 1.06, 100.10, 106.31, 1905.98, 2347.21
68543974, 1.06, 100.10, 106.31, 1906.43, 2347.69
68559974, 1.06, 100.10, 106.31, 1906.87, 2348.16
68575974, 1.06, 100.10, 106.31, 1907.32, 2348.63
68591974, 1.06, 100.10, 106.31, 1907.76, 2349.11
68607974, 1.06, 100.10, 106.31, 1908.21, 2349.58
68623974, 1.06, 100.10, 106.31, 1908.65, 2350.05
68639974, 1.06, 100.10, 106.31, 1909.10, 2350.52
68655974, 1.06, 100.00, 106.20, 1909.54, 2351.00
68671974, 1.06, 100.10, 105.91, 1909.99, 2351.47
68687974, 1.06, 100.20, 106.41, 1910.43, 2351.94
68703974, 1.06, 100.00, 106.20, 1910.88, 2352.41
68719975, 1.06, 100.10, 106.31, 1911.32, 2352.89
68735974, 1.06, 100.10, 106.31, 1911.77, 2353.36
68751974, 1.06, 100.10, 106.31, 1912.21, 2353.83
68767974, 1.06, 100.10, 105.91, 1912.66, 2354.30
68783974, 1.06, 100.10, 105.91, 1913.10, 2354.77
68799974, 1.06, 100.00, 105.80, 1913.55, 2355.24
68815974, 1.06, 100.00, 105.80, 1913.99, 2355.71
68831974, 1.06, 100.10, 106.31, 1914.44, 2356.18
68847974, 1.06, 100.10, 106.31, 1914.88, 2356.65
68863975, 1.06, 100.10, 105.91, 1915.33, 2357.12
68879974, 1.06, 100.10, 105.91, 1915.77, 2357.59
68895975, 1.06, 100.10, 105.91, 1916.22, 2358.06
68911975, 1.06, 100.10, 105.91, 1916.66, 2358.53
68927974, 1.06, 100.10, 105.91, 1917.11, 2359.00
68943974, 1.06, 100.10, 105.91, 1917.55, 2359.47
68959974, 1.06, 100.10, 105.91, 1918.00, 2359.94
68975975, 1.06, 100.10, 106.31, 1918.44, 2360.41
68991974, 1.06, 100.10, 105.91, 1918.89, 2360.88
69007974, 1.06, 100.00, 105.80, 1919.33, 2361.35
69023974, 1.05, 100.00, 105.40, 1919.78, 2361.82
69039974, 1.06, 100.10, 105.91, 1920.22, 2362.29
69055975, 1.06, 100.00, 105.80, 1920.67, 2362.76
69071974, 1.06, 100.00, 105.80, 1921.11, 2363.23
69087974, 1.06, 100.10, 105.91, 1921.56, 2363.70
69103974, 1.05, 100.10, 105.51, 1922.00, 2364.17
69119974, 1.06, 100.20, 106.01, 1922.45, 2364.64
69135974, 1.05, 100.10, 105.51, 1922.89, 2365.11
69151974, 1.06, 100.10, 105.91, 1923.34, 2365.58
69167975, 1.05, 100.10, 105.51, 1923.78, 2366.05
69183974, 1.06, 100.00, 105.80, 1924.23, 2366.52
69199974, 1.05, 100.10, 105.51, 1924.67, 2366.99
69215974, 1.05, 100.10, 105.51, 1925.12, 2367.46
69231974, 1.05, 100.10, 105.51, 1925.56, 2367.92
69247974, 1.05, 100.10, 105.51, 1926.01, 2368.39
69263975, 1.05, 100.10, 105.51, 1926.45, 2368.86
69279974, 1.05, 100.10, 105.51, 1926.90, 2369.33
69295975, 1.05, 100.10, 105.51, 1927.34, 2369.80
69311974, 1.05, 100.10, 105.51, 1927.79, 2370.27
69327974, 1.05, 100.20, 105.61, 1928.23, 2370.74
69343974, 1.05, 100.10, 105.51, 1928.68, 2371.21
69359975, 1.05, 100.10, 105.51, 1929.12, 2371.67
69375974, 1.05, 100.10, 105.51, 1929.57, 2372.14
69391975, 1.05, 100.10, 105.51, 1930.01, 2372.61
69407974, 1.05, 100.10, 105.51, 1930.46, 2373.08
69423975, 1.05, 100.10, 105.51, 1930.90, 2373.55
69439974, 1.05, 100.10, 105.51, 1931.35, 2374.02
69455974, 1.05, 100.10, 105.11, 1931.79, 2374.48
69471974, 1.05, 100.10, 105.51, 1932.24, 2374.95
69487974, 1.05, 100.10, 105.51, 1932.68, 2375.42
69503974, 1.05, 100.10, 105.11, 1933.13, 2375.89
69519974, 1.05, 100.10, 105.11, 1933.58, 2376.36
69535974, 1.05, 100.00, 105.00, 1934.02, 2376.82
69551975, 1.05, 100.10, 105.11, 1934.47, 2377.29
69567974, 1.05, 100.10, 105.11, 1934.91, 2377.76
69583974, 1.05, 100.00, 105.00, 1935.36, 2378.23
69599974, 1.05, 100.00, 105.00, 1935.80, 2378.69
69615974, 1.05, 100.00, 105.00, 1936.25, 2379.16
69631974, 1.05, 100.10, 105.11, 1936.69, 2379.63
69647974, 1.05, 100.10, 105.11, 1937.14, 2380.10
69663974, 1.05, 100.10, 105.11, 1937.58, 2380.56
69679974, 1.05, 100.00, 105.00, 1938.03, 2381.03
69695975, 1.05, 100.20, 105.21, 1938.47, 2381.50
69711975, 1.05, 100.10, 105.11, 1938.92, 2381.97
69727974, 1.05, 100.10, 105.11, 1939.36, 2382.43
69743975, 1.05, 100.10, 105.11, 1939.81, 2382.90
69759974, 1.05, 100.10, 105.11, 1940.25, 2383.37
69775974, 1.05, 100.20, 105.21, 1940.70, 2383.84
69791974, 1.05, 100.10, 105.11, 1941.14, 2384.30
69807974, 1.05, 100.10, 105.11, 1941.59, 2384.77
69823974, 1.05, 100.10, 104.70, 1942.03, 2385.23
69839974, 1.05, 100.00, 105.00, 1942.48, 2385.70
69855974, 1.05, 100.10, 105.11, 1942.92, 2386.17
69871975, 1.05, 100.10, 104.71, 1943.37, 2386.63
69887974, 1.05, 100.10, 104.71, 1943.81, 2387.10
69903974, 1.05, 100.10, 104.71, 1944.26, 2387.56
69919974, 1.05, 100.10, 104.71, 1944.70, 2388.03
69935975, 1.05, 100.10, 104.71, 1945.15, 2388.49
69951975, 1.05, 100.10, 104.71, 1945.59, 2388.95
69967974, 1.05, 100.10, 104.71, 1946.04, 2389.42
69983974, 1.05, 100.10, 104.71, 1946.48, 2389.88
69999974, 1.05, 100.00, 104.60, 1946.93, 2390.35
70015974, 1.05, 100.10, 104.70, 1947.37, 2390.81
70031974, 1.05, 100.20, 104.81, 1947.82, 2391.28
70047974, 1.05, 100.00, 104.60, 1948.26, 2391.74
70063974, 1.05, 100.00, 104.60, 1948.71, 2392.21
70079974, 1.04, 100.10, 104.30, 1949.15, 2392.67
70095975, 1.05, 100.10, 104.71, 1949.60, 2393.14
70111975, 1.04, 100.10, 104.31, 1950.04, 2393.60
70127974, 1.04, 100.10, 104.31, 1950.49, 2394.07
70143974, 1.04, 100.20, 104.41, 1950.93, 2394.53
70159974, 1.04, 100.00, 104.20, 1951.38, 2395.00
70175974, 1.05, 100.10, 104.71, 1951.82, 2395.46
70191974, 1.04, 100.10, 104.31, 1952.27, 2395.92
70207974, 1.04, 100.10, 104.31, 1952.71, 2396.39
70223975, 1.04, 100.10, 104.31, 1953.16, 2396.85
70239975, 1.04, 100.10, 104.31, 1953.61, 2397.32
70255974, 1.04, 100.10, 104.31, 1954.05, 2397.78
70271975, 1.04, 100.20, 104.41, 1954.50, 2398.25
70287975, 1.04, 100.10, 104.31, 1954.94, 2398.71
70303975, 1.04, 100.10, 104.31, 1955.39, 2399.18
70319974, 1.04, 100.10, 104.31, 1955.83, 2399.64
70335975, 1.04, 100.10, 104.31, 1956.28, 2400.10
70351974, 1.04, 100.10, 104.31, 1956.72, 2400.57
70367974, 1.04, 100.10, 103.90, 1957.17, 2401.03
70383974, 1.04, 100.10, 103.90, 1957.61, 2401.50
70399975, 1.04, 100.10, 103.90, 1958.06, 2401.96
70415974, 1.04, 100.10, 103.90, 1958.50, 2402.42
70431974, 1.04, 100.10, 103.90, 1958.95, 2402.88
70447974, 1.04, 100.10, 103.90, 1959.39, 2403.34
70463974, 1.04, 100.10, 103.90, 1959.84, 2403.81
70479974, 1.04, 100.10, 103.91, 1960.28, 2404.27
70495974, 1.04, 100.10, 103.90, 1960.73, 2404.73
70511974, 1.04, 100.20, 104.01, 1961.17, 2405.19
70527975, 1.04, 100.10, 103.90, 1961.62, 2405.65
70543974, 1.04, 100.10, 103.90, 1962.06, 2406.11
70559975, 1.04, 100.10, 103.90, 1962.51, 2406.57
70575975, 1.03, 100.10, 103.50, 1962.95, 2407.03
70591974, 1.04, 100.00, 103.80, 1963.40, 2407.49
70607974, 1.04, 100.10, 103.90, 1963.84, 2407.95
70623975, 1.04, 100.10, 103.90, 1964.29, 2408.42
70639975, 1.03, 100.00, 103.40, 1964.73, 2408.88
70655974, 1.04, 100.10, 103.90, 1965.18, 2409.34
70671975, 1.04, 100.10, 103.90, 1965.62, 2409.80
70687974, 1.03, 100.10, 103.50, 1966.07, 2410.26
70703975, 1.03, 100.10, 103.50, 1966.51, 2410.72
70719974, 1.03, 100.00, 103.40, 1966.96, 2411.18
70735975, 1.03, 100.10, 103.50, 1967.40, 2411.64
70751974, 1.03, 100.10, 103.50, 1967.85, 2412.10
70767975, 1.03, 100.00, 103.40, 1968.29, 2412.56
70783974, 1.03, 100.10, 103.50, 1968.74, 2413.03
70799974, 1.03, 100.10, 103.50, 1969.18, 2413.49
70815974, 1.03, 100.10, 103.50, 1969.63, 2413.95
70831974, 1.03, 100.00, 103.40, 1970.07, 2414.41
70847974, 1.03, 100.00, 103.00, 1970.52, 2414.87
70863974, 1.03, 100.10, 103.50, 1970.96, 2415.33
70879974, 1.03, 100.10, 103.11, 1971.41, 2415.79
70895974, 1.03, 100.10, 103.10, 1971.85, 2416.25
70911974, 1.03, 100.10, 103.10, 1972.30, 2416.71
70927974, 1.03, 100.10, 103.10, 1972.75, 2417.17
70943974, 1.03, 100.10, 103.10, 1973.19, 2417.62
70959974, 1.03, 100.00, 103.40, 1973.64, 2418.08
70975975, 1.03, 100.10, 103.10, 1974.08, 2418.54
70991974, 1.03, 100.10, 103.10, 1974.53, 2419.00
71007975, 1.03, 100.10, 103.50, 1974.97, 2419.46
71023974, 1.03, 100.10, 103.11, 1975.42, 2419.91
71039974, 1.03, 100.10, 103.10, 1975.86, 2420.37
71055975, 1.03, 100.10, 103.10, 1976.31, 2420.83
71071974, 1.03, 100.10, 103.10, 1976.75, 2421.29
71087974, 1.03, 100.10, 103.10, 1977.20, 2421.74
71103975, 1.03, 100.10, 103.10, 1977.64, 2422.20
71119974, 1.03, 100.10, 103.10, 1978.09, 2422.66
71135974, 1.03, 100.10, 102.70, 1978.53, 2423.11
71151974, 1.03, 100.10, 103.10, 1978.98, 2423.57
71167974, 1.03, 100.10, 103.10, 1979.42, 2424.03
71183974, 1.03, 100.10, 102.70, 1979.87, 2424.49
71199975, 1.03, 100.10, 102.70, 1980.31, 2424.94
71215974, 1.03, 100.10, 102.70, 1980.76, 2425.40
71231974, 1.03, 100.10, 102.70, 1981.20, 2425.86
71247975, 1.03, 100.10, 102.70, 1981.65, 2426.31
71263974, 1.03, 100.00, 102.60, 1982.09, 2426.77
71279974, 1.03, 100.00, 102.60, 1982.54, 2427.23
71295975, 1.03, 100.20, 102.81, 1982.98, 2427.68
71311974, 1.03, 100.10, 102.70, 1983.43, 2428.14
71327974, 1.03, 100.10, 102.70, 1983.87, 2428.60
71343975, 1.03, 100.10, 102.70, 1984.32, 2429.06
71359974, 1.03, 100.10, 102.70, 1984.76, 2429.51
71375975, 1.03, 100.10, 102.70, 1985.21, 2429.97
71391974, 1.03, 100.00, 102.60, 1985.65, 2430.42
71407975, 1.03, 100.00, 102.60, 1986.10, 2430.88
71423974, 1.02, 100.10, 102.30, 1986.54, 2431.33
71439975, 1.02, 100.10, 102.30, 1986.99, 2431.79
71455974, 1.02, 100.10, 102.30, 1987.43, 2432.24
71471974, 1.02, 100.10, 102.30, 1987.88, 2432.70
71487974, 1.02, 100.10, 102.30, 1988.32, 2433.15
71503974, 1.02, 100.10, 102.30, 1988.77, 2433.61
71519974, 1.02, 100.10, 102.30, 1989.21, 2434.06
71535974, 1.02, 100.10, 102.30, 1989.66, 2434.52
71551974, 1.02, 100.10, 102.30, 1990.10, 2434.97
71567974, 1.02, 100.00, 102.20, 1990.55, 2435.42
71583974, 1.02, 100.10, 102.30, 1990.99, 2435.88
71599975, 1.02, 100.10, 101.90, 1991.44, 2436.33
71615974, 1.02, 100.10, 102.30, 1991.88, 2436.79
71631974, 1.02, 100.00, 102.20, 1992.33, 2437.24
71647974, 1.02, 100.10, 101.90, 1992.77, 2437.69
71663974, 1.02, 100.10, 101.90, 1993.22, 2438.15
71679974, 1.02, 100.10, 101.90, 1993.66, 2438.60
71695975, 1.02, 100.00, 101.80, 1994.11, 2439.05
71711974, 1.02, 100.10, 101.90, 1994.55, 2439.51
71727974, 1.02, 100.00, 101.80, 1995.00, 2439.96
71743974, 1.02, 100.10, 101.90, 1995.44, 2440.41
71759974, 1.02, 100.10, 101.90, 1995.89, 2440.86
71775975, 1.02, 100.00, 101.80, 1996.33, 2441.32
71791974, 1.01, 100.10, 101.50, 1996.78, 2441.77
71807974, 1.02, 100.10, 101.90, 1997.22, 2442.22
71823974, 1.02, 100.20, 102.00, 1997.67, 2442.67
71839975, 1.01, 100.20, 101.60, 1998.12, 2443.13
71855974, 1.01, 100.10, 101.50, 1998.56, 2443.58
71871974, 1.01, 100.10, 101.50, 1999.01, 2444.03
71887975, 1.01, 100.10, 101.50, 1999.45, 2444.48
71903975, 1.01, 100.20, 101.60, 1999.90, 2444.93
71919974, 1.01, 100.10, 101.50, 2000.34, 2445.38
71935974, 1.01, 100.00, 101.40, 2000.79, 2445.83
71951974, 1.01, 100.00, 101.40, 2001.23, 2446.28
71967975, 1.01, 100.10, 101.50, 2001.68, 2446.73
71983974, 1.01, 100.10, 101.10, 2002.12, 2447.18
71999975, 1.01, 100.10, 101.50, 2002.57, 2447.63
72015975, 1.01, 100.10, 101.50, 2003.01, 2448.08
72031974, 1.01, 100.10, 101.10, 2003.46, 2448.53
72047974, 1.01, 100.10, 101.50, 2003.90, 2448.98
72063974, 1.01, 100.00, 101.00, 2004.35, 2449.43
72079974, 1.01, 100.10, 101.10, 2004.79, 2449.88
72095975, 1.01, 100.10, 101.10, 2005.24, 2450.33
72111975, 1.01, 100.10, 101.10, 2005.68, 2450.78
72127974, 1.01, 100.00, 101.00, 2006.13, 2451.23
72143975, 1.01, 100.10, 101.10, 2006.57, 2451.68
72159975, 1.01, 100.10, 101.10, 2007.02, 2452.13
72175974, 1.01, 100.00, 101.00, 2007.46, 2452.57
72191974, 1.01, 100.10, 101.10, 2007.91, 2453.02
72207975, 1.01, 100.10, 101.10, 2008.35, 2453.47
72223974, 1.01, 100.20, 101.20, 2008.80, 2453.92
72239975, 1.01, 100.20, 100.80, 2009.24, 2454.37
72255975, 1.01, 100.10, 100.70, 2009.69, 2454.82
72271974, 1.01, 100.10, 100.70, 2010.13, 2455.27
72287974, 1.01, 100.10, 100.70, 2010.58, 2455.71
72303974, 1.01, 100.10, 100.70, 2011.02, 2456.16
72319974, 1.01, 100.10, 100.70, 2011.47, 2456.61
72335974, 1.01, 100.10, 100.70, 2011.91, 2457.06
72351974, 1.01, 100.10, 100.70, 2012.36, 2457.51
72367974, 1.01, 100.00, 100.60, 2012.80, 2457.95
72383975, 1.00, 100.00, 100.20, 2013.25, 2458.40
72399974, 1.01, 100.10, 100.70, 2013.69, 2458.85
72415974, 1.01, 100.00, 100.60, 2014.14, 2459.29
72431974, 1.00, 100.10, 100.30, 2014.58, 2459.74
72447974, 1.00, 100.00, 100.20, 2015.03, 2460.19
72463974, 1.01, 100.10, 100.70, 2015.48, 2460.63
72479974, 1.00, 100.10, 100.30, 2015.92, 2461.08
72495974, 1.00, 100.10, 100.30, 2016.37, 2461.52
72511974, 1.00, 100.20, 100.40, 2016.81, 2461.97
72527974, 1.00, 100.10, 99.90, 2017.26, 2462.41
72543974, 1.00, 100.10, 100.30, 2017.70, 2462.86
72559974, 1.00, 100.10, 100.30, 2018.15, 2463.30
72575974, 1.00, 100.10, 100.30, 2018.59, 2463.75
72591974, 1.00, 100.10, 100.30, 2019.04, 2464.19
72607974, 1.00, 100.10, 99.90, 2019.48, 2464.64
72623974, 1.00, 100.10, 99.90, 2019.93, 2465.08
72639974, 1.00, 100.10, 99.90, 2020.37, 2465.53
72655974, 1.00, 100.10, 99.90, 2020.82, 2465.98
72671974, 1.00, 100.10, 99.90, 2021.26, 2466.42
72687974, 1.00, 100.10, 99.90, 2021.71, 2466.87
72703974, 1.00, 100.10, 99.90, 2022.15, 2467.31
72719975, 1.00, 100.10, 99.90, 2022.60, 2467.76
72735974, 1.00, 100.10, 99.90, 2023.04, 2468.20
72751974, 1.00, 100.10, 99.90, 2023.49, 2468.64
72767974, 0.99, 100.10, 99.50, 2023.93, 2469.09
72783975, 0.99, 100.10, 99.50, 2024.38, 2469.53
72799974, 1.00, 100.10, 99.90, 2024.82, 2469.97
72815975, 0.99, 100.20, 99.60, 2025.27, 2470.41
72831974, 0.99, 100.10, 99.50, 2025.72, 2470.86
