millis,voltage,current,power,capacity,energy
69039842, 1.08, 100.00, 107.80, 1920.21, 2368.79
69055842, 1.08, 100.00, 107.80, 1920.66, 2369.27
69071842, 1.07, 100.10, 107.51, 1921.10, 2369.75
69087842, 1.07, 100.00, 107.40, 1921.55, 2370.23
69103842, 1.08, 100.00, 107.80, 1921.99, 2370.71
69119842, 1.08, 100.10, 107.91, 1922.43, 2371.19
69135843, 1.08, 100.10, 107.91, 1922.88, 2371.67
69151842, 1.08, 100.10, 107.91, 1923.32, 2372.14
69167843, 1.07, 100.20, 107.61, 1923.77, 2372.62
69183843, 1.08, 100.00, 107.80, 1924.21, 2373.10
69199842, 1.07, 100.10, 107.51, 1924.66, 2373.58
69215842, 1.07, 100.00, 107.40, 1925.10, 2374.05
69231842, 1.07, 100.10, 107.51, 1925.55, 2374.53
69247842, 1.07, 100.10, 107.51, 1925.99, 2375.01
69263842, 1.07, 100.10, 107.51, 1926.44, 2375.49
69279842, 1.07, 100.10, 107.51, 1926.88, 2375.96
69295842, 1.08, 100.00, 107.80, 1927.33, 2376.44
69311842, 1.07, 100.10, 107.51, 1927.77, 2376.92
69327842, 1.07, 100.10, 107.51, 1928.22, 2377.39
69343842, 1.07, 100.10, 107.51, 1928.66, 2377.87
69359842, 1.07, 100.00, 107.40, 1929.11, 2378.35
69375842, 1.07, 100.10, 107.51, 1929.55, 2378.82
69391842, 1.07, 100.10, 107.51, 1930.00, 2379.30
69407842, 1.07, 100.00, 107.40, 1930.44, 2379.78
69423842, 1.07, 100.10, 107.51, 1930.89, 2380.25
69439842, 1.07, 100.10, 107.51, 1931.33, 2380.73
69455842, 1.07, 100.00, 107.40, 1931.78, 2381.21
69471842, 1.07, 100.10, 107.11, 1932.22, 2381.68
69487842, 1.07, 100.10, 107.51, 1932.67, 2382.16
69503842, 1.07, 100.10, 107.11, 1933.11, 2382.64
69519842, 1.07, 100.00, 107.40, 1933.56, 2383.11
69535842, 1.07, 100.00, 107.40, 1934.00, 2383.59
69551842, 1.07, 100.10, 107.11, 1934.45, 2384.07
69567842, 1.07, 100.10, 107.11, 1934.89, 2384.54
69583842, 1.07, 100.10, 107.51, 1935.34, 2385.02
69599842, 1.07, 100.10, 107.11, 1935.78, 2385.50
69615842, 1.07, 100.00, 107.00, 1936.23, 2385.97
69631842, 1.07, 100.10, 107.11, 1936.67, 2386.45
69647842, 1.07, 100.00, 107.00, 1937.12, 2386.93
69663842, 1.07, 100.10, 107.11, 1937.56, 2387.40
69679843, 1.07, 100.00, 107.00, 1938.01, 2387.88
69695842, 1.07, 100.00, 107.00, 1938.45, 2388.36
69711842, 1.07, 100.10, 107.11, 1938.90, 2388.83
69727842, 1.07, 100.10, 107.11, 1939.34, 2389.31
69743843, 1.07, 100.10, 107.11, 1939.79, 2389.79
69759842, 1.07, 100.00, 107.00, 1940.23, 2390.26
69775842, 1.07, 100.10, 107.11, 1940.68, 2390.74
69791842, 1.07, 100.00, 107.00, 1941.13, 2391.22
69807842, 1.07, 100.10, 107.11, 1941.57, 2391.69
69823842, 1.07, 100.10, 107.11, 1942.02, 2392.17
69839842, 1.07, 100.10, 107.11, 1942.46, 2392.64
69855842, 1.07, 100.00, 107.00, 1942.91, 2393.12
69871842, 1.07, 100.00, 106.60, 1943.35, 2393.60
69887842, 1.07, 100.00, 107.00, 1943.80, 2394.07
69903842, 1.07, 100.10, 107.11, 1944.24, 2394.55
69919842, 1.07, 100.00, 106.60, 1944.69, 2395.02
69935842, 1.07, 100.10, 106.71, 1945.13, 2395.50
69951842, 1.07, 100.00, 106.60, 1945.58, 2395.97
69967843, 1.07, 100.10, 106.71, 1946.02, 2396.45
69983842, 1.07, 100.10, 106.71, 1946.47, 2396.92
69999842, 1.07, 100.10, 106.71, 1946.91, 2397.40
70015843, 1.07, 100.10, 106.71, 1947.36, 2397.87
70031842, 1.07, 100.10, 106.71, 1947.80, 2398.35
70047842, 1.07, 100.10, 106.71, 1948.25, 2398.82
70063842, 1.07, 100.10, 106.71, 1948.69, 2399.29
70079842, 1.07, 100.10, 106.71, 1949.14, 2399.77
70095842, 1.07, 100.10, 106.71, 1949.58, 2400.24
70111842, 1.07, 100.00, 106.60, 1950.03, 2400.72
70127843, 1.07, 100.20, 106.81, 1950.47, 2401.19
70143843, 1.07, 100.10, 106.71, 1950.92, 2401.66
70159842, 1.07, 100.10, 106.71, 1951.36, 2402.14
70175843, 1.07, 100.00, 106.60, 1951.81, 2402.61
70191843, 1.07, 100.10, 106.71, 1952.25, 2403.08
70207843, 1.07, 100.10, 106.71, 1952.70, 2403.56
70223842, 1.07, 100.10, 106.71, 1953.14, 2404.03
70239842, 1.07, 100.10, 106.71, 1953.59, 2404.51
70255842, 1.07, 100.10, 106.71, 1954.03, 2404.98
70271843, 1.07, 100.10, 106.71, 1954.48, 2405.45
70287843, 1.06, 100.10, 106.31, 1954.92, 2405.93
70303843, 1.06, 100.10, 106.31, 1955.37, 2406.40
70319842, 1.07, 100.10, 106.71, 1955.81, 2406.87
70335842, 1.07, 100.10, 106.71, 1956.26, 2407.35
70351842, 1.06, 100.10, 106.31, 1956.70, 2407.82
70367842, 1.06, 100.10, 106.31, 1957.15, 2408.29
70383842, 1.06, 100.00, 106.20, 1957.59, 2408.77
70399842, 1.06, 100.10, 106.31, 1958.04, 2409.24
70415842, 1.06, 100.10, 106.31, 1958.48, 2409.71
70431842, 1.06, 100.00, 106.20, 1958.93, 2410.18
70447842, 1.06, 100.00, 106.20, 1959.37, 2410.66
70463842, 1.06, 100.10, 106.31, 1959.82, 2411.13
70479843, 1.06, 100.10, 106.31, 1960.26, 2411.60
70495843, 1.06, 100.10, 106.31, 1960.71, 2412.07
70511842, 1.07, 100.10, 106.71, 1961.15, 2412.55
70527843, 1.06, 100.10, 106.31, 1961.60, 2413.02
70543842, 1.06, 100.10, 106.31, 1962.04, 2413.49
70559843, 1.06, 100.10, 106.31, 1962.49, 2413.97
70575842, 1.06, 100.10, 106.31, 1962.93, 2414.44
70591842, 1.06, 100.10, 106.31, 1963.38, 2414.91
70607843, 1.06, 100.00, 106.20, 1963.82, 2415.38
70623842, 1.06, 100.00, 106.20, 1964.27, 2415.86
70639842, 1.06, 100.10, 106.31, 1964.71, 2416.33
70655842, 1.06, 100.10, 106.31, 1965.16, 2416.80
70671842, 1.06, 100.00, 106.20, 1965.60, 2417.27
70687842, 1.06, 100.10, 106.31, 1966.05, 2417.74
70703842, 1.06, 100.10, 106.31, 1966.49, 2418.21
70719842, 1.06, 100.20, 106.41, 1966.94, 2418.69
70735842, 1.06, 100.10, 106.31, 1967.38, 2419.16
70751842, 1.06, 100.10, 105.91, 1967.83, 2419.63
70767842, 1.06, 100.00, 105.80, 1968.27, 2420.10
70783842, 1.06, 100.00, 105.80, 1968.72, 2420.57
70799843, 1.06, 100.10, 105.91, 1969.16, 2421.04
70815842, 1.06, 100.10, 105.91, 1969.61, 2421.51
70831842, 1.06, 100.10, 105.91, 1970.05, 2421.98
70847842, 1.06, 100.00, 105.80, 1970.50, 2422.45
70863842, 1.06, 100.00, 105.80, 1970.94, 2422.92
70879842, 1.06, 100.10, 105.91, 1971.39, 2423.39
70895843, 1.06, 100.10, 105.91, 1971.83, 2423.86
70911842, 1.06, 100.10, 105.91, 1972.28, 2424.33
70927842, 1.06, 100.10, 105.91, 1972.72, 2424.80
70943843, 1.06, 100.10, 105.91, 1973.17, 2425.27
70959842, 1.06, 100.10, 105.91, 1973.61, 2425.74
70975842, 1.06, 100.10, 105.91, 1974.06, 2426.21
70991842, 1.06, 100.10, 105.91, 1974.50, 2426.67
71007842, 1.05, 100.10, 105.51, 1974.95, 2427.14
71023842, 1.06, 100.10, 105.91, 1975.39, 2427.61
71039843, 1.06, 100.10, 105.91, 1975.84, 2428.08
71055843, 1.05, 100.10, 105.51, 1976.28, 2428.55
71071842, 1.06, 100.10, 105.91, 1976.73, 2429.02
71087842, 1.05, 100.00, 105.40, 1977.17, 2429.49
71103843, 1.06, 100.00, 105.80, 1977.62, 2429.96
71119842, 1.05, 100.00, 105.40, 1978.06, 2430.43
71135842, 1.05, 100.10, 105.51, 1978.51, 2430.90
71151842, 1.05, 100.00, 105.40, 1978.95, 2431.37
71167843, 1.05, 100.10, 105.51, 1979.40, 2431.84
71183842, 1.05, 100.10, 105.51, 1979.84, 2432.30
71199842, 1.05, 100.10, 105.51, 1980.29, 2432.77
71215843, 1.05, 100.10, 105.51, 1980.73, 2433.24
71231842, 1.05, 100.10, 105.51, 1981.18, 2433.71
71247842, 1.05, 100.00, 105.40, 1981.62, 2434.18
71263843, 1.05, 100.10, 105.51, 1982.07, 2434.65
71279843, 1.05, 100.10, 105.51, 1982.51, 2435.12
71295843, 1.05, 100.00, 105.40, 1982.96, 2435.59
71311842, 1.05, 100.10, 105.51, 1983.40, 2436.05
71327842, 1.05, 100.10, 105.51, 1983.85, 2436.52
71343842, 1.05, 100.00, 105.00, 1984.29, 2436.99
71359843, 1.05, 100.10, 105.51, 1984.74, 2437.46
71375842, 1.05, 100.10, 105.51, 1985.18, 2437.93
71391842, 1.05, 100.10, 105.11, 1985.63, 2438.40
71407842, 1.05, 100.00, 105.40, 1986.07, 2438.86
71423842, 1.05, 100.00, 105.00, 1986.52, 2439.33
71439842, 1.05, 100.10, 105.51, 1986.96, 2439.80
71455842, 1.05, 100.10, 105.11, 1987.41, 2440.27
71471842, 1.05, 100.00, 105.00, 1987.85, 2440.73
71487842, 1.05, 100.10, 105.11, 1988.30, 2441.20
71503843, 1.05, 100.10, 105.11, 1988.74, 2441.67
71519842, 1.05, 100.10, 105.11, 1989.19, 2442.13
71535842, 1.05, 100.10, 105.11, 1989.63, 2442.60
71551843, 1.05, 100.10, 105.11, 1990.08, 2443.07
71567843, 1.05, 100.10, 105.11, 1990.52, 2443.54
71583842, 1.05, 100.00, 105.00, 1990.97, 2444.00
71599843, 1.05, 100.00, 105.00, 1991.41, 2444.47
71615842, 1.05, 100.10, 105.11, 1991.86, 2444.94
71631843, 1.05, 100.10, 105.11, 1992.30, 2445.40
71647842, 1.05, 100.10, 105.11, 1992.75, 2445.87
71663843, 1.05, 100.00, 105.00, 1993.19, 2446.34
71679842, 1.05, 100.10, 105.11, 1993.64, 2446.80
71695842, 1.05, 100.10, 105.11, 1994.08, 2447.27
71711843, 1.05, 100.10, 104.70, 1994.53, 2447.74
71727842, 1.05, 100.10, 105.11, 1994.97, 2448.20
71743843, 1.05, 100.10, 105.11, 1995.42, 2448.67
71759842, 1.05, 100.10, 105.11, 1995.86, 2449.13
71775842, 1.05, 100.10, 104.70, 1996.31, 2449.60
71791842, 1.05, 100.10, 105.11, 1996.75, 2450.07
71807843, 1.05, 100.10, 104.70, 1997.20, 2450.53
71823843, 1.05, 100.10, 104.71, 1997.64, 2451.00
71839842, 1.05, 100.10, 104.71, 1998.09, 2451.46
71855843, 1.05, 100.10, 104.70, 1998.53, 2451.93
71871842, 1.05, 100.10, 104.70, 1998.98, 2452.39
71887842, 1.05, 100.10, 104.71, 1999.42, 2452.86
71903842, 1.05, 100.10, 104.70, 1999.87, 2453.32
71919842, 1.05, 100.10, 104.71, 2000.32, 2453.79
71935842, 1.05, 100.10, 104.71, 2000.76, 2454.25
71951842, 1.05, 100.00, 104.60, 2001.21, 2454.72
71967843, 1.05, 100.10, 104.71, 2001.65, 2455.18
71983843, 1.05, 100.00, 104.60, 2002.10, 2455.65
71999842, 1.05, 100.00, 104.60, 2002.54, 2456.11
72015843, 1.04, 100.10, 104.31, 2002.99, 2456.57
72031842, 1.04, 100.10, 104.30, 2003.43, 2457.04
72047843, 1.04, 100.10, 104.30, 2003.88, 2457.50
72063842, 1.04, 100.10, 104.31, 2004.32, 2457.97
72079842, 1.04, 100.10, 104.30, 2004.77, 2458.43
72095842, 1.05, 100.10, 104.71, 2005.21, 2458.90
72111843, 1.05, 100.00, 104.60, 2005.66, 2459.36
72127843, 1.04, 100.10, 104.31, 2006.10, 2459.83
72143842, 1.04, 100.00, 104.20, 2006.55, 2460.29
72159843, 1.04, 100.00, 104.20, 2006.99, 2460.76
72175842, 1.04, 100.00, 104.20, 2007.44, 2461.22
72191842, 1.04, 100.00, 104.20, 2007.88, 2461.68
72207842, 1.04, 100.00, 104.20, 2008.33, 2462.15
72223842, 1.04, 100.00, 104.20, 2008.77, 2462.61
72239842, 1.04, 100.00, 104.20, 2009.22, 2463.08
72255843, 1.04, 100.10, 104.30, 2009.66, 2463.54
72271842, 1.04, 100.00, 104.20, 2010.11, 2464.01
72287843, 1.04, 100.10, 104.30, 2010.55, 2464.47
72303842, 1.04, 100.00, 104.20, 2011.00, 2464.93
72319843, 1.04, 100.00, 104.20, 2011.44, 2465.40
72335842, 1.04, 100.10, 103.90, 2011.89, 2465.86
72351842, 1.04, 100.10, 104.31, 2012.33, 2466.32
72367843, 1.04, 100.10, 103.90, 2012.78, 2466.79
72383842, 1.04, 100.00, 103.80, 2013.22, 2467.25
72399842, 1.04, 100.00, 103.80, 2013.67, 2467.71
72415843, 1.04, 100.10, 103.90, 2014.11, 2468.17
72431842, 1.04, 100.10, 103.90, 2014.56, 2468.64
72447842, 1.04, 100.10, 103.90, 2015.00, 2469.10
72463842, 1.04, 100.00, 103.80, 2015.45, 2469.56
72479843, 1.04, 100.10, 103.90, 2015.89, 2470.02
72495842, 1.04, 100.00, 103.80, 2016.34, 2470.48
72511842, 1.04, 100.10, 103.90, 2016.78, 2470.94
72527842, 1.04, 100.00, 103.80, 2017.23, 2471.40
72543842, 1.04, 100.10, 103.90, 2017.67, 2471.86
72559843, 1.04, 100.20, 104.01, 2018.12, 2472.32
72575842, 1.04, 100.00, 103.80, 2018.56, 2472.79
72591842, 1.04, 100.10, 103.90, 2019.01, 2473.25
72607842, 1.04, 100.10, 103.90, 2019.45, 2473.71
72623842, 1.03, 100.10, 103.50, 2019.90, 2474.17
72639842, 1.03, 100.10, 103.50, 2020.34, 2474.63
72655843, 1.03, 100.10, 103.50, 2020.79, 2475.09
72671842, 1.03, 100.10, 103.51, 2021.23, 2475.55
72687843, 1.03, 100.10, 103.50, 2021.68, 2476.01
72703842, 1.03, 100.10, 103.50, 2022.12, 2476.47
72719842, 1.03, 100.10, 103.51, 2022.57, 2476.93
72735843, 1.03, 100.10, 103.50, 2023.01, 2477.40
72751842, 1.03, 100.10, 103.50, 2023.46, 2477.86
72767842, 1.03, 100.00, 103.40, 2023.90, 2478.32
72783843, 1.03, 100.10, 103.50, 2024.35, 2478.78
72799842, 1.03, 100.10, 103.50, 2024.79, 2479.24
72815842, 1.03, 100.00, 103.40, 2025.24, 2479.70
72831842, 1.03, 100.10, 103.51, 2025.68, 2480.16
72847842, 1.03, 100.10, 103.10, 2026.13, 2480.62
72863843, 1.03, 100.10, 103.50, 2026.58, 2481.08
72879842, 1.03, 100.10, 103.50, 2027.02, 2481.54
72895843, 1.03, 100.10, 103.50, 2027.47, 2482.00
72911842, 1.03, 100.10, 103.50, 2027.91, 2482.46
72927842, 1.03, 100.00, 103.00, 2028.36, 2482.92
72943842, 1.03, 100.10, 103.10, 2028.80, 2483.38
72959842, 1.03, 100.10, 103.11, 2029.25, 2483.84
72975843, 1.03, 100.20, 103.21, 2029.69, 2484.29
72991842, 1.03, 100.00, 103.00, 2030.14, 2484.75
73007842, 1.03, 100.10, 103.10, 2030.58, 2485.21
73023842, 1.03, 100.10, 103.10, 2031.03, 2485.67
73039843, 1.03, 100.10, 103.10, 2031.47, 2486.12
73055842, 1.03, 100.10, 103.10, 2031.92, 2486.58
73071842, 1.03, 100.10, 103.10, 2032.36, 2487.04
73087842, 1.03, 100.00, 103.00, 2032.81, 2487.50
73103842, 1.03, 100.10, 103.10, 2033.25, 2487.95
73119842, 1.03, 100.00, 103.00, 2033.70, 2488.41
73135842, 1.03, 100.10, 103.10, 2034.14, 2488.87
73151843, 1.03, 100.00, 103.00, 2034.59, 2489.32
73167842, 1.03, 100.10, 103.10, 2035.03, 2489.78
73183842, 1.03, 100.10, 102.70, 2035.48, 2490.24
73199842, 1.03, 100.00, 103.00, 2035.92, 2490.70
73215842, 1.03, 100.00, 102.60, 2036.37, 2491.15
73231842, 1.03, 100.00, 102.60, 2036.81, 2491.61
73247842, 1.03, 100.10, 103.10, 2037.26, 2492.07
73263842, 1.03, 100.10, 102.70, 2037.70, 2492.52
73279842, 1.03, 100.10, 102.70, 2038.15, 2492.98
73295842, 1.03, 100.10, 102.70, 2038.59, 2493.44
73311842, 1.03, 100.00, 102.60, 2039.04, 2493.89
73327842, 1.03, 100.10, 102.70, 2039.48, 2494.35
73343842, 1.03, 100.00, 102.60, 2039.93, 2494.81
73359843, 1.03, 100.10, 102.70, 2040.37, 2495.27
73375842, 1.03, 100.10, 102.70, 2040.82, 2495.72
73391842, 1.03, 100.10, 102.70, 2041.26, 2496.18
73407842, 1.03, 100.10, 102.70, 2041.71, 2496.63
73423842, 1.03, 100.10, 102.70, 2042.15, 2497.09
73439842, 1.02, 99.90, 102.10, 2042.60, 2497.55
73455843, 1.03, 100.00, 102.60, 2043.04, 2498.00
73471843, 1.02, 100.10, 102.30, 2043.49, 2498.46
73487842, 1.02, 100.00, 102.20, 2043.93, 2498.91
73503842, 1.02, 100.10, 102.30, 2044.38, 2499.36
73519842, 1.02, 100.10, 102.30, 2044.82, 2499.82
73535842, 1.02, 100.00, 102.20, 2045.27, 2500.27
73551843, 1.02, 100.10, 102.30, 2045.71, 2500.73
73567842, 1.02, 100.10, 102.30, 2046.16, 2501.18
73583843, 1.02, 100.00, 101.80, 2046.60, 2501.63
73599842, 1.02, 100.00, 101.80, 2047.05, 2502.09
73615842, 1.02, 100.10, 102.30, 2047.49, 2502.54
73631843, 1.02, 100.10, 102.30, 2047.94, 2502.99
73647842, 1.02, 100.10, 102.30, 2048.38, 2503.45
73663842, 1.02, 100.10, 101.90, 2048.83, 2503.90
73679842, 1.02, 100.10, 101.90, 2049.27, 2504.35
73695842, 1.02, 100.10, 102.30, 2049.72, 2504.81
73711843, 1.02, 100.10, 101.90, 2050.16, 2505.26
73727842, 1.02, 100.10, 101.90, 2050.61, 2505.71
73743842, 1.02, 100.00, 102.20, 2051.06, 2506.17
73759842, 1.02, 100.10, 101.90, 2051.50, 2506.62
73775842, 1.02, 100.00, 101.80, 2051.95, 2507.07
73791842, 1.02, 100.10, 101.90, 2052.39, 2507.53
73807842, 1.02, 100.10, 101.90, 2052.84, 2507.98
73823843, 1.02, 100.10, 101.90, 2053.28, 2508.43
73839842, 1.02, 100.00, 101.80, 2053.73, 2508.89
73855843, 1.01, 100.00, 101.40, 2054.17, 2509.34
73871842, 1.02, 100.10, 101.90, 2054.62, 2509.79
73887842, 1.01, 100.10, 101.50, 2055.06, 2510.24
73903843, 1.02, 100.00, 101.80, 2055.51, 2510.69
73919843, 1.01, 100.10, 101.50, 2055.95, 2511.15
73935842, 1.01, 100.10, 101.50, 2056.40, 2511.60
73951842, 1.01, 100.10, 101.50, 2056.84, 2512.05
73967842, 1.01, 100.10, 101.50, 2057.29, 2512.50
73983842, 1.01, 100.20, 101.60, 2057.73, 2512.95
73999842, 1.01, 100.10, 101.50, 2058.18, 2513.40
74015842, 1.01, 100.00, 101.40, 2058.63, 2513.85
74031843, 1.01, 100.10, 101.10, 2059.07, 2514.30
74047842, 1.01, 100.10, 101.50, 2059.52, 2514.75
74063843, 1.01, 100.00, 101.40, 2059.96, 2515.20
74079842, 1.01, 100.10, 101.50, 2060.41, 2515.65
74095842, 1.01, 100.10, 101.50, 2060.85, 2516.10
74111843, 1.01, 100.10, 101.50, 2061.30, 2516.55
74127843, 1.01, 100.10, 101.10, 2061.74, 2517.00
74143842, 1.01, 100.10, 101.50, 2062.19, 2517.45
74159843, 1.01, 100.10, 101.10, 2062.63, 2517.90
74175842, 1.01, 100.10, 101.10, 2063.08, 2518.35
74191842, 1.01, 100.10, 101.10, 2063.52, 2518.80
74207842, 1.01, 100.10, 101.10, 2063.97, 2519.25
74223842, 1.01, 100.10, 101.10, 2064.41, 2519.69
74239842, 1.01, 100.10, 101.10, 2064.86, 2520.14
74255843, 1.01, 100.10, 101.10, 2065.31, 2520.59
74271842, 1.01, 100.00, 101.00, 2065.75, 2521.04
74287842, 1.01, 100.10, 100.70, 2066.20, 2521.49
74303842, 1.01, 100.00, 101.00, 2066.64, 2521.94
74319842, 1.01, 100.10, 100.70, 2067.09, 2522.39
74335842, 1.01, 100.10, 100.70, 2067.53, 2522.84
74351843, 1.01, 100.10, 100.70, 2067.98, 2523.28
74367842, 1.01, 100.10, 100.70, 2068.42, 2523.73
74383842, 1.01, 100.10, 100.70, 2068.87, 2524.18
74399842, 1.01, 100.00, 100.60, 2069.31, 2524.63
74415842, 1.01, 100.10, 100.70, 2069.76, 2525.07
74431842, 1.01, 100.10, 100.70, 2070.20, 2525.52
74447842, 1.01, 100.10, 100.70, 2070.65, 2525.97
74463842, 1.01, 100.00, 100.60, 2071.09, 2526.42
74479843, 1.01, 100.10, 100.70, 2071.54, 2526.86
74495843, 1.00, 100.10, 100.30, 2071.98, 2527.31
74511842, 1.01, 100.10, 100.70, 2072.43, 2527.76
74527842, 1.00, 100.10, 100.30, 2072.88, 2528.20
74543843, 1.00, 100.10, 100.30, 2073.32, 2528.65
74559842, 1.01, 100.10, 100.70, 2073.77, 2529.09
74575842, 1.00, 100.00, 100.20, 2074.21, 2529.54
74591842, 1.00, 100.10, 100.30, 2074.66, 2529.98
74607842, 1.00, 100.10, 100.30, 2075.10, 2530.43
74623842, 1.00, 100.10, 100.30, 2075.55, 2530.88
74639843, 1.00, 100.10, 99.90, 2075.99, 2531.32
74655842, 1.00, 100.10, 100.30, 2076.44, 2531.77
74671842, 1.00, 100.10, 100.30, 2076.88, 2532.21
74687842, 1.00, 100.20, 100.40, 2077.33, 2532.66
74703842, 1.00, 100.00, 99.80, 2077.77, 2533.10
74719842, 1.00, 100.10, 99.90, 2078.22, 2533.55
74735843, 1.00, 100.10, 99.90, 2078.66, 2533.99
74751842, 1.00, 100.10, 99.90, 2079.11, 2534.44
74767842, 1.00, 100.10, 99.90, 2079.56, 2534.88
74783842, 1.00, 100.10, 99.90, 2080.00, 2535.33
74799843, 1.00, 100.00, 99.80, 2080.45, 2535.77
74815843, 1.00, 100.10, 99.90, 2080.89, 2536.22
74831842, 1.00, 100.00, 99.80, 2081.34, 2536.66
74847843, 0.99, 100.10, 99.50, 2081.78, 2537.11
74863842, 1.00, 100.00, 99.80, 2082.23, 2537.55
74879842, 1.00, 100.10, 99.90, 2082.67, 2537.99
74895843, 0.99, 100.00, 99.40, 2083.12, 2538.43
74911842, 0.99, 100.10, 99.50, 2083.56, 2538.88
74927842, 0.99, 100.10, 99.50, 2084.01, 2539.32
74943842, 0.99, 100.00, 99.40, 2084.45, 2539.76
74959842, 0.99, 100.10, 99.50, 2084.90, 2540.20
74975843, 0.99, 100.10, 99.50, 2085.34, 2540.64
74991842, 0.99, 100.10, 99.50, 2085.79, 2541.08
75007842, 0.99, 100.00, 99.00, 2086.23, 2541.53
75023843, 0.99, 100.10, 99.50, 2086.68, 2541.97
75039843, 0.99, 100.00, 99.00, 2087.13, 2542.41
75055843, 0.99, 100.00, 99.00, 2087.57, 2542.85
75071842, 0.99, 100.10, 99.10, 2088.02, 2543.29
75087842, 0.99, 100.10, 99.50, 2088.46, 2543.73
75103843, 0.99, 100.00, 99.00, 2088.91, 2544.17
75119842, 0.99, 100.10, 99.10, 2089.35, 2544.61
75135842, 0.99, 100.00, 99.00, 2089.80, 2545.06
75151842, 0.99, 100.10, 99.10, 2090.24, 2545.50
75167842, 0.99, 100.10, 99.10, 2090.69, 2545.94
75183842, 0.99, 100.00, 99.00, 2091.13, 2546.38
75199842, 0.99, 100.00, 99.00, 2091.58, 2546.82
75215842, 0.99, 100.10, 99.10, 2092.02, 2547.26
75231843, 0.99, 100.00, 98.60, 2092.47, 2547.70
75247842, 0.99, 100.10, 98.70, 2092.91, 2548.14
75263842, 0.99, 100.00, 98.60, 2093.36, 2548.57
75279843, 0.99, 100.10, 98.70, 2093.81, 2549.01
75295842, 0.99, 100.10, 98.70, 2094.25, 2549.45
75311842, 0.99, 100.10, 98.70, 2094.70, 2549.89
75327842, 0.99, 100.00, 98.60, 2095.14, 2550.32
75343842, 0.99, 100.10, 98.70, 2095.59, 2550.76
75359842, 0.99, 100.10, 98.70, 2096.03, 2551.20
75375843, 0.98, 100.10, 98.30, 2096.48, 2551.64
75391842, 0.98, 100.10, 98.30, 2096.92, 2552.07
75407842, 0.98, 100.10, 98.30, 2097.37, 2552.51
75423842, 0.98, 100.10, 98.30, 2097.81, 2552.95
75439842, 0.98, 100.00, 98.20, 2098.26, 2553.39
75455842, 0.98, 100.00, 98.20, 2098.70, 2553.82
75471843, 0.98, 100.10, 98.30, 2099.15, 2554.26
75487842, 0.98, 100.10, 98.30, 2099.59, 2554.70
75503842, 0.98, 100.00, 97.80, 2100.04, 2555.13
75519843, 0.98, 100.10, 97.90, 2100.48, 2555.57
75535842, 0.98, 100.10, 97.90, 2100.93, 2556.00
75551842, 0.98, 100.00, 97.80, 2101.38, 2556.44
75567842, 0.98, 100.10, 97.90, 2101.82, 2556.87
75583842, 0.98, 100.10, 97.90, 2102.27, 2557.31
75599842, 0.98, 100.10, 97.90, 2102.71, 2557.74
75615843, 0.98, 100.00, 97.80, 2103.16, 2558.17
75631842, 0.98, 100.10, 97.90, 2103.60, 2558.61
75647842, 0.98, 100.10, 97.90, 2104.05, 2559.04
75663843, 0.97, 100.20, 97.60, 2104.49, 2559.47
75679842, 0.97, 100.10, 97.50, 2104.94, 2559.91
75695842, 0.97, 100.00, 97.40, 2105.38, 2560.34
75711843, 0.97, 100.10, 97.50, 2105.83, 2560.77
75727843, 0.97, 100.10, 97.50, 2106.27, 2561.21
75743843, 0.97, 100.10, 97.50, 2106.72, 2561.64
75759842, 0.97, 100.10, 97.50, 2107.16, 2562.07
75775842, 0.97, 100.00, 97.40, 2107.61, 2562.51
75791842, 0.97, 100.00, 97.00, 2108.06, 2562.94
75807843, 0.97, 100.00, 97.00, 2108.50, 2563.37
75823842, 0.97, 100.00, 96.60, 2108.95, 2563.80
75839843, 0.97, 100.00, 97.00, 2109.39, 2564.23
75855842, 0.97, 100.10, 96.70, 2109.84, 2564.66
75871842, 0.97, 100.10, 97.10, 2110.28, 2565.09
75887842, 0.97, 100.10, 97.10, 2110.73, 2565.52
75903842, 0.97, 100.10, 96.70, 2111.17, 2565.95
75919843, 0.97, 100.10, 96.70, 2111.62, 2566.38
75935842, 0.97, 100.10, 96.70, 2112.06, 2566.81
75951842, 0.97, 100.10, 96.70, 2112.51, 2567.24
75967843, 0.97, 100.00, 96.60, 2112.95, 2567.67
75983843, 0.97, 100.00, 96.60, 2113.40, 2568.10
75999843, 0.97, 100.00, 96.60, 2113.84, 2568.53
76015843, 0.96, 100.10, 96.30, 2114.29, 2568.96
76031843, 0.97, 100.10, 96.70, 2114.73, 2569.39
76047843, 0.96, 100.10, 96.30, 2115.18, 2569.82
76063842, 0.96, 100.00, 96.20, 2115.63, 2570.24
76079842, 0.96, 100.10, 96.30, 2116.07, 2570.67
76095842, 0.96, 100.00, 96.20, 2116.52, 2571.10
76111842, 0.96, 100.10, 95.90, 2116.96, 2571.53
76127843, 0.96, 100.10, 96.30, 2117.41, 2571.96
76143842, 0.96, 100.10, 96.30, 2117.85, 2572.38
76159842, 0.96, 100.10, 95.90, 2118.30, 2572.81
76175843, 0.96, 100.10, 95.90, 2118.74, 2573.24
76191842, 0.96, 100.00, 95.80, 2119.19, 2573.66
76207842, 0.96, 100.00, 95.80, 2119.63, 2574.09
76223842, 0.95, 100.00, 95.40, 2120.08, 2574.51
76239843, 0.96, 100.10, 95.90, 2120.52, 2574.94
