millis,voltage,current,power,capacity,energy
78207542, 1.04, 100.00, 104.20, 2175.47, 2651.35
78223541, 1.04, 100.10, 103.90, 2175.91, 2651.81
78239541, 1.04, 100.10, 104.31, 2176.36, 2652.27
78255541, 1.04, 100.10, 103.91, 2176.80, 2652.73
78271541, 1.04, 100.10, 103.90, 2177.25, 2653.20
78287542, 1.04, 100.00, 103.80, 2177.70, 2653.66
78303541, 1.04, 100.00, 103.80, 2178.14, 2654.12
78319541, 1.04, 100.10, 104.31, 2178.59, 2654.58
78335541, 1.04, 100.10, 104.31, 2179.03, 2655.04
78351541, 1.04, 100.10, 103.90, 2179.48, 2655.50
78367541, 1.04, 100.00, 103.80, 2179.92, 2655.96
78383541, 1.04, 100.10, 103.90, 2180.37, 2656.42
78399542, 1.04, 100.10, 103.90, 2180.81, 2656.89
78415541, 1.04, 100.10, 103.90, 2181.26, 2657.35
78431541, 1.04, 100.00, 103.80, 2181.70, 2657.81
78447541, 1.04, 100.10, 103.90, 2182.15, 2658.27
78463542, 1.03, 100.10, 103.50, 2182.59, 2658.73
78479541, 1.04, 100.10, 103.90, 2183.04, 2659.19
78495541, 1.04, 100.10, 103.90, 2183.48, 2659.65
78511541, 1.04, 100.10, 103.90, 2183.93, 2660.11
78527541, 1.04, 100.10, 103.90, 2184.38, 2660.57
78543541, 1.04, 100.10, 103.91, 2184.82, 2661.03
78559542, 1.04, 100.00, 103.80, 2185.27, 2661.50
78575541, 1.03, 100.10, 103.50, 2185.71, 2661.96
78591541, 1.04, 100.00, 103.80, 2186.16, 2662.42
78607542, 1.04, 100.10, 103.90, 2186.60, 2662.88
78623541, 1.04, 100.20, 104.01, 2187.05, 2663.34
78639541, 1.04, 100.10, 103.90, 2187.49, 2663.80
78655541, 1.04, 100.10, 103.90, 2187.94, 2664.26
78671542, 1.04, 100.20, 104.01, 2188.38, 2664.72
78687542, 1.03, 100.10, 103.50, 2188.83, 2665.18
78703541, 1.03, 100.10, 103.50, 2189.27, 2665.64
78719542, 1.03, 100.10, 103.50, 2189.72, 2666.10
78735541, 1.03, 100.00, 103.40, 2190.16, 2666.57
78751541, 1.03, 100.10, 103.50, 2190.61, 2667.03
78767542, 1.03, 100.10, 103.51, 2191.05, 2667.49
78783541, 1.03, 100.10, 103.50, 2191.50, 2667.95
78799541, 1.03, 100.10, 103.50, 2191.95, 2668.41
78815542, 1.03, 100.10, 103.50, 2192.39, 2668.87
78831541, 1.04, 100.10, 103.90, 2192.84, 2669.33
78847542, 1.03, 100.10, 103.50, 2193.28, 2669.79
78863541, 1.03, 100.10, 103.51, 2193.73, 2670.25
78879541, 1.03, 100.10, 103.50, 2194.17, 2670.71
78895541, 1.03, 100.10, 103.50, 2194.62, 2671.18
78911542, 1.03, 100.00, 103.40, 2195.06, 2671.64
78927542, 1.03, 100.10, 103.50, 2195.51, 2672.10
78943541, 1.03, 100.10, 103.50, 2195.95, 2672.56
78959542, 1.03, 100.10, 103.51, 2196.40, 2673.02
78975541, 1.03, 100.10, 103.50, 2196.84, 2673.48
78991542, 1.03, 100.00, 103.40, 2197.29, 2673.94
79007541, 1.03, 100.10, 103.50, 2197.73, 2674.40
79023541, 1.03, 100.10, 103.50, 2198.18, 2674.86
79039541, 1.03, 100.10, 103.50, 2198.63, 2675.32
79055542, 1.03, 100.10, 103.50, 2199.07, 2675.78
79071541, 1.03, 100.00, 103.40, 2199.52, 2676.24
79087541, 1.03, 100.10, 103.50, 2199.96, 2676.70
79103542, 1.03, 100.00, 103.40, 2200.41, 2677.16
79119541, 1.03, 100.10, 103.10, 2200.85, 2677.62
79135542, 1.03, 100.10, 103.10, 2201.30, 2678.07
79151541, 1.03, 100.10, 103.10, 2201.74, 2678.53
79167541, 1.03, 100.10, 103.11, 2202.19, 2678.99
79183541, 1.03, 100.20, 103.21, 2202.63, 2679.45
79199541, 1.03, 100.10, 103.10, 2203.08, 2679.91
79215542, 1.03, 100.10, 103.11, 2203.52, 2680.36
79231541, 1.03, 100.10, 103.10, 2203.97, 2680.82
79247541, 1.03, 100.00, 103.00, 2204.41, 2681.28
79263541, 1.03, 100.10, 103.10, 2204.86, 2681.74
79279541, 1.03, 100.10, 103.10, 2205.30, 2682.19
79295542, 1.03, 100.10, 103.10, 2205.75, 2682.65
79311541, 1.03, 100.10, 103.10, 2206.20, 2683.11
79327541, 1.03, 100.10, 103.10, 2206.64, 2683.57
79343542, 1.03, 100.10, 103.10, 2207.09, 2684.02
79359542, 1.03, 100.10, 103.10, 2207.53, 2684.48
79375541, 1.03, 100.10, 103.10, 2207.98, 2684.94
79391541, 1.03, 100.10, 103.10, 2208.42, 2685.39
79407541, 1.03, 100.10, 103.10, 2208.87, 2685.85
79423541, 1.03, 100.10, 103.11, 2209.31, 2686.31
79439542, 1.03, 100.00, 103.00, 2209.76, 2686.77
79455541, 1.03, 100.10, 103.10, 2210.20, 2687.22
79471541, 1.03, 100.00, 102.60, 2210.65, 2687.68
79487541, 1.03, 100.10, 103.11, 2211.09, 2688.14
79503542, 1.03, 100.10, 103.10, 2211.54, 2688.60
79519541, 1.03, 100.10, 103.10, 2211.98, 2689.05
79535541, 1.03, 100.10, 103.10, 2212.43, 2689.51
79551542, 1.03, 100.10, 103.10, 2212.88, 2689.97
79567542, 1.03, 100.10, 102.70, 2213.32, 2690.42
79583541, 1.03, 100.10, 103.11, 2213.77, 2690.88
79599541, 1.03, 100.10, 103.10, 2214.21, 2691.34
79615542, 1.03, 100.10, 102.70, 2214.66, 2691.79
79631541, 1.03, 100.10, 102.70, 2215.10, 2692.25
79647542, 1.03, 100.10, 102.70, 2215.55, 2692.71
79663541, 1.03, 100.00, 102.60, 2215.99, 2693.17
79679541, 1.03, 100.00, 102.60, 2216.44, 2693.62
79695541, 1.03, 100.20, 102.81, 2216.88, 2694.08
79711541, 1.03, 100.20, 102.81, 2217.33, 2694.54
79727542, 1.03, 100.10, 102.70, 2217.77, 2694.99
79743541, 1.03, 100.20, 102.81, 2218.22, 2695.45
79759541, 1.03, 100.10, 102.70, 2218.66, 2695.91
79775541, 1.03, 100.10, 102.70, 2219.11, 2696.37
79791542, 1.03, 100.10, 102.70, 2219.55, 2696.82
79807542, 1.03, 100.10, 102.70, 2220.00, 2697.28
79823541, 1.03, 100.10, 102.70, 2220.45, 2697.74
79839542, 1.03, 100.10, 102.70, 2220.89, 2698.19
79855542, 1.03, 100.00, 102.60, 2221.34, 2698.65
79871542, 1.03, 100.10, 102.70, 2221.78, 2699.11
79887541, 1.03, 100.10, 102.70, 2222.23, 2699.56
79903541, 1.03, 100.10, 102.70, 2222.67, 2700.02
79919542, 1.03, 100.20, 102.81, 2223.12, 2700.48
79935541, 1.02, 100.10, 102.30, 2223.56, 2700.93
79951541, 1.03, 100.10, 102.70, 2224.01, 2701.39
79967541, 1.03, 100.10, 102.70, 2224.45, 2701.85
79983541, 1.03, 100.10, 102.70, 2224.90, 2702.30
79999541, 1.02, 100.10, 102.30, 2225.34, 2702.76
80015542, 1.02, 100.10, 102.30, 2225.79, 2703.21
80031541, 1.03, 100.10, 102.70, 2226.23, 2703.67
80047541, 1.03, 100.10, 102.70, 2226.68, 2704.12
80063542, 1.02, 100.00, 102.20, 2227.13, 2704.58
80079542, 1.02, 100.10, 102.30, 2227.57, 2705.03
80095541, 1.02, 100.10, 102.30, 2228.02, 2705.49
80111541, 1.02, 100.10, 102.30, 2228.46, 2705.94
80127541, 1.02, 100.00, 102.20, 2228.91, 2706.40
80143542, 1.02, 100.10, 102.30, 2229.35, 2706.85
80159542, 1.02, 100.10, 102.30, 2229.80, 2707.31
80175541, 1.02, 100.10, 102.30, 2230.24, 2707.76
80191541, 1.02, 100.20, 102.40, 2230.69, 2708.21
80207542, 1.02, 100.10, 102.30, 2231.13, 2708.67
80223541, 1.02, 100.00, 102.20, 2231.58, 2709.12
80239541, 1.02, 100.10, 102.30, 2232.02, 2709.58
80255541, 1.02, 100.10, 102.30, 2232.47, 2710.03
80271542, 1.02, 100.20, 102.41, 2232.91, 2710.49
80287541, 1.02, 100.10, 102.30, 2233.36, 2710.94
80303541, 1.02, 100.20, 102.41, 2233.80, 2711.39
80319541, 1.02, 100.20, 102.01, 2234.25, 2711.85
80335542, 1.02, 100.10, 102.30, 2234.70, 2712.30
80351541, 1.02, 100.20, 102.41, 2235.14, 2712.76
80367541, 1.02, 100.10, 102.30, 2235.59, 2713.21
80383541, 1.02, 100.10, 102.30, 2236.03, 2713.67
80399541, 1.02, 100.10, 102.30, 2236.48, 2714.12
80415541, 1.02, 100.10, 102.30, 2236.92, 2714.57
80431541, 1.02, 100.10, 101.90, 2237.37, 2715.03
80447541, 1.02, 100.10, 102.30, 2237.81, 2715.48
80463542, 1.02, 100.10, 101.90, 2238.26, 2715.93
80479541, 1.02, 100.00, 101.80, 2238.70, 2716.39
80495542, 1.02, 100.10, 101.90, 2239.15, 2716.84
80511542, 1.02, 100.10, 101.90, 2239.59, 2717.29
80527541, 1.02, 100.10, 101.90, 2240.04, 2717.75
80543541, 1.02, 100.10, 101.90, 2240.48, 2718.20
80559542, 1.02, 100.20, 102.00, 2240.93, 2718.65
80575541, 1.02, 100.20, 102.00, 2241.38, 2719.11
80591541, 1.02, 100.20, 102.00, 2241.82, 2719.56
80607542, 1.02, 100.10, 101.90, 2242.27, 2720.01
80623541, 1.02, 100.10, 101.90, 2242.71, 2720.47
80639542, 1.02, 100.20, 102.00, 2243.16, 2720.92
80655541, 1.02, 100.10, 101.90, 2243.60, 2721.37
80671542, 1.02, 100.10, 101.90, 2244.05, 2721.83
80687542, 1.02, 100.10, 101.90, 2244.49, 2722.28
80703541, 1.02, 100.10, 101.90, 2244.94, 2722.73
80719541, 1.02, 100.10, 101.90, 2245.38, 2723.18
80735542, 1.02, 100.20, 102.00, 2245.83, 2723.64
80751541, 1.02, 100.10, 101.90, 2246.27, 2724.09
80767541, 1.02, 100.20, 102.00, 2246.72, 2724.54
80783542, 1.02, 100.10, 101.90, 2247.16, 2725.00
80799541, 1.01, 100.10, 101.50, 2247.61, 2725.45
80815541, 1.01, 100.10, 101.50, 2248.05, 2725.90
80831541, 1.01, 100.10, 101.50, 2248.50, 2726.35
80847541, 1.02, 100.20, 102.00, 2248.95, 2726.80
80863542, 1.02, 100.10, 101.90, 2249.39, 2727.25
80879542, 1.01, 100.10, 101.50, 2249.84, 2727.71
80895542, 1.01, 100.10, 101.50, 2250.28, 2728.16
80911541, 1.01, 100.10, 101.50, 2250.73, 2728.61
80927541, 1.01, 100.10, 101.50, 2251.17, 2729.06
80943541, 1.01, 100.10, 101.50, 2251.62, 2729.51
80959541, 1.01, 100.10, 101.50, 2252.06, 2729.96
80975541, 1.01, 100.10, 101.50, 2252.51, 2730.41
80991541, 1.01, 100.10, 101.50, 2252.95, 2730.86
81007541, 1.01, 100.10, 101.50, 2253.40, 2731.31
81023541, 1.01, 100.10, 101.50, 2253.84, 2731.76
81039542, 1.01, 100.10, 101.50, 2254.29, 2732.21
81055541, 1.01, 100.20, 101.60, 2254.73, 2732.66
81071542, 1.01, 100.00, 101.40, 2255.18, 2733.11
81087541, 1.01, 100.00, 101.40, 2255.63, 2733.56
81103542, 1.01, 100.10, 101.50, 2256.07, 2734.01
81119541, 1.01, 100.00, 101.00, 2256.52, 2734.46
81135541, 1.01, 100.10, 101.50, 2256.96, 2734.91
81151541, 1.01, 100.00, 101.40, 2257.41, 2735.37
81167542, 1.01, 100.10, 101.50, 2257.85, 2735.82
81183542, 1.01, 100.10, 101.50, 2258.30, 2736.27
81199541, 1.01, 100.10, 101.50, 2258.74, 2736.72
81215542, 1.01, 100.10, 101.50, 2259.19, 2737.17
81231542, 1.01, 100.10, 101.50, 2259.63, 2737.62
81247541, 1.01, 100.10, 101.50, 2260.08, 2738.07
81263542, 1.01, 100.10, 101.10, 2260.52, 2738.52
81279541, 1.01, 100.10, 101.10, 2260.97, 2738.97
81295541, 1.01, 100.10, 101.50, 2261.41, 2739.42
81311541, 1.01, 100.10, 101.50, 2261.86, 2739.87
81327542, 1.01, 100.10, 101.10, 2262.30, 2740.32
81343542, 1.01, 100.10, 101.10, 2262.75, 2740.77
81359541, 1.01, 100.10, 101.10, 2263.20, 2741.21
81375541, 1.01, 100.10, 101.10, 2263.64, 2741.66
81391541, 1.01, 100.10, 101.10, 2264.09, 2742.11
81407541, 1.01, 100.10, 101.10, 2264.53, 2742.56
81423542, 1.01, 100.10, 101.10, 2264.98, 2743.01
81439541, 1.01, 100.10, 101.10, 2265.42, 2743.46
81455541, 1.01, 100.20, 101.20, 2265.87, 2743.91
81471541, 1.01, 100.10, 101.10, 2266.31, 2744.36
81487541, 1.01, 100.10, 101.10, 2266.76, 2744.81
81503541, 1.01, 100.10, 101.10, 2267.20, 2745.26
81519542, 1.01, 100.10, 101.10, 2267.65, 2745.71
81535541, 1.01, 100.20, 101.20, 2268.09, 2746.16
81551541, 1.01, 100.10, 101.10, 2268.54, 2746.61
81567541, 1.01, 100.10, 101.10, 2268.98, 2747.05
81583541, 1.01, 100.10, 101.10, 2269.43, 2747.50
81599541, 1.01, 100.20, 101.20, 2269.88, 2747.95
81615541, 1.01, 100.10, 101.10, 2270.32, 2748.40
81631541, 1.01, 100.10, 101.10, 2270.77, 2748.85
81647541, 1.01, 100.10, 100.70, 2271.21, 2749.30
81663541, 1.01, 100.10, 101.10, 2271.66, 2749.75
81679541, 1.01, 100.20, 100.80, 2272.10, 2750.20
81695542, 1.01, 100.10, 101.10, 2272.55, 2750.65
81711542, 1.01, 100.10, 101.10, 2272.99, 2751.10
81727541, 1.01, 100.10, 100.70, 2273.44, 2751.54
81743541, 1.01, 100.10, 100.70, 2273.88, 2751.99
81759541, 1.01, 100.10, 100.70, 2274.33, 2752.44
81775541, 1.01, 100.10, 100.70, 2274.77, 2752.89
81791541, 1.01, 100.10, 100.70, 2275.22, 2753.34
81807542, 1.01, 100.10, 100.70, 2275.66, 2753.79
81823541, 1.01, 100.20, 100.80, 2276.11, 2754.23
81839541, 1.01, 100.20, 100.80, 2276.55, 2754.68
81855541, 1.01, 100.10, 100.70, 2277.00, 2755.13
81871541, 1.01, 100.10, 100.70, 2277.45, 2755.58
81887541, 1.01, 100.10, 100.70, 2277.89, 2756.03
81903542, 1.01, 100.20, 100.80, 2278.34, 2756.48
81919541, 1.01, 100.20, 100.80, 2278.78, 2756.92
81935541, 1.01, 100.10, 100.70, 2279.23, 2757.37
81951542, 1.01, 100.00, 100.60, 2279.67, 2757.82
81967541, 1.01, 100.00, 100.60, 2280.12, 2758.27
81983541, 1.01, 99.90, 100.50, 2280.56, 2758.71
81999541, 1.01, 100.00, 100.60, 2281.01, 2759.16
82015541, 1.01, 100.10, 100.70, 2281.45, 2759.61
82031541, 1.01, 100.20, 100.80, 2281.90, 2760.06
82047542, 1.01, 100.10, 100.70, 2282.34, 2760.50
82063541, 1.00, 100.10, 100.30, 2282.79, 2760.95
82079542, 1.00, 100.00, 100.20, 2283.23, 2761.40
82095542, 1.00, 100.00, 100.20, 2283.68, 2761.84
82111541, 1.01, 100.00, 100.60, 2284.13, 2762.29
82127542, 1.00, 100.10, 100.30, 2284.57, 2762.74
82143542, 1.00, 100.10, 100.30, 2285.02, 2763.18
82159541, 1.01, 100.10, 100.70, 2285.46, 2763.63
82175542, 1.00, 100.20, 100.40, 2285.91, 2764.08
82191542, 1.00, 100.00, 100.20, 2286.35, 2764.52
82207541, 1.00, 100.10, 100.30, 2286.80, 2764.97
82223541, 1.00, 100.00, 100.20, 2287.24, 2765.41
82239542, 1.00, 100.10, 100.30, 2287.69, 2765.86
82255541, 1.00, 100.00, 100.20, 2288.13, 2766.30
82271541, 1.00, 100.00, 100.20, 2288.58, 2766.75
82287541, 1.00, 100.00, 100.20, 2289.02, 2767.19
82303542, 1.00, 100.10, 100.30, 2289.47, 2767.64
82319541, 1.00, 100.10, 100.30, 2289.91, 2768.08
82335542, 1.00, 100.00, 100.20, 2290.36, 2768.53
82351541, 1.00, 100.10, 100.30, 2290.80, 2768.97
82367541, 1.00, 100.10, 100.30, 2291.25, 2769.42
82383541, 1.00, 100.10, 100.30, 2291.70, 2769.86
82399541, 1.00, 100.10, 100.30, 2292.14, 2770.31
82415541, 1.00, 100.10, 100.30, 2292.59, 2770.76
82431541, 1.00, 100.00, 100.20, 2293.03, 2771.20
82447541, 1.00, 100.20, 100.40, 2293.48, 2771.65
82463542, 1.00, 100.10, 100.30, 2293.92, 2772.09
82479541, 1.00, 100.10, 100.30, 2294.37, 2772.54
82495542, 1.00, 100.00, 100.20, 2294.81, 2772.98
82511541, 1.00, 100.10, 99.90, 2295.26, 2773.43
82527541, 1.00, 100.00, 99.80, 2295.70, 2773.87
82543541, 1.00, 100.10, 100.30, 2296.15, 2774.32
82559541, 1.00, 100.10, 99.90, 2296.59, 2774.76
82575541, 1.00, 100.10, 99.90, 2297.04, 2775.21
82591542, 1.00, 100.10, 99.90, 2297.48, 2775.65
82607541, 1.00, 100.00, 99.80, 2297.93, 2776.10
82623542, 1.00, 100.20, 100.00, 2298.38, 2776.54
82639541, 1.00, 100.10, 99.90, 2298.82, 2776.99
82655542, 1.00, 100.10, 99.90, 2299.27, 2777.43
82671541, 1.00, 100.20, 100.00, 2299.71, 2777.88
82687541, 1.00, 100.10, 99.90, 2300.16, 2778.32
82703541, 1.00, 100.10, 99.90, 2300.60, 2778.77
82719541, 1.00, 100.10, 99.90, 2301.05, 2779.21
82735541, 1.00, 100.10, 99.90, 2301.49, 2779.66
82751541, 1.00, 100.10, 99.90, 2301.94, 2780.10
82767541, 1.00, 100.10, 99.90, 2302.38, 2780.55
82783541, 0.99, 100.10, 99.50, 2302.83, 2780.99
82799541, 1.00, 100.10, 99.90, 2303.27, 2781.43
82815541, 1.00, 100.20, 100.00, 2303.72, 2781.88
82831541, 1.00, 100.10, 99.90, 2304.16, 2782.32
82847541, 0.99, 100.00, 99.40, 2304.61, 2782.77
82863541, 1.00, 100.20, 100.00, 2305.05, 2783.21
82879541, 1.00, 100.10, 99.90, 2305.50, 2783.65
82895542, 1.00, 100.10, 99.90, 2305.95, 2784.10
82911541, 1.00, 100.00, 99.80, 2306.39, 2784.54
82927542, 0.99, 100.10, 99.50, 2306.84, 2784.98
82943542, 1.00, 100.10, 99.90, 2307.28, 2785.43
82959541, 1.00, 100.10, 99.90, 2307.73, 2785.87
82975541, 0.99, 100.10, 99.50, 2308.17, 2786.31
82991541, 0.99, 100.10, 99.50, 2308.62, 2786.75
83007542, 0.99, 100.10, 99.50, 2309.06, 2787.20
83023541, 0.99, 100.10, 99.50, 2309.51, 2787.64
83039541, 0.99, 100.20, 99.60, 2309.95, 2788.08
83055542, 0.99, 100.10, 99.50, 2310.40, 2788.52
83071541, 0.99, 100.10, 99.50, 2310.84, 2788.96
83087541, 0.99, 100.10, 99.50, 2311.29, 2789.40
83103541, 0.99, 100.00, 99.40, 2311.73, 2789.84
83119541, 0.99, 100.10, 99.50, 2312.18, 2790.29
83135541, 0.99, 100.10, 99.50, 2312.63, 2790.73
83151541, 0.99, 100.10, 99.50, 2313.07, 2791.17
83167541, 0.99, 100.10, 99.50, 2313.52, 2791.61
83183541, 0.99, 100.10, 99.50, 2313.96, 2792.05
83199541, 0.99, 100.10, 99.50, 2314.41, 2792.49
83215541, 0.99, 100.10, 99.50, 2314.85, 2792.93
83231542, 0.99, 100.20, 99.60, 2315.30, 2793.38
83247541, 0.99, 100.10, 99.10, 2315.74, 2793.82
83263541, 0.99, 100.10, 99.50, 2316.19, 2794.26
83279541, 0.99, 100.10, 99.50, 2316.63, 2794.70
83295541, 0.99, 100.00, 99.00, 2317.08, 2795.14
83311541, 0.99, 100.10, 99.10, 2317.52, 2795.58
83327542, 0.99, 100.10, 99.10, 2317.97, 2796.02
83343541, 0.99, 100.10, 99.10, 2318.41, 2796.47
83359542, 0.99, 100.10, 99.10, 2318.86, 2796.91
83375541, 0.99, 100.10, 99.10, 2319.30, 2797.35
83391542, 0.99, 100.10, 99.10, 2319.75, 2797.79
83407541, 0.99, 100.10, 99.10, 2320.20, 2798.23
83423541, 0.99, 100.10, 99.10, 2320.64, 2798.67
83439541, 0.99, 100.10, 99.10, 2321.09, 2799.11
83455541, 0.99, 100.10, 99.10, 2321.53, 2799.56
83471541, 0.99, 100.20, 99.20, 2321.98, 2800.00
83487541, 0.99, 100.10, 99.10, 2322.42, 2800.44
83503541, 0.99, 100.00, 99.00, 2322.87, 2800.88
83519541, 0.99, 100.10, 99.10, 2323.31, 2801.32
83535542, 0.99, 100.20, 99.20, 2323.76, 2801.76
83551542, 0.99, 100.10, 99.10, 2324.20, 2802.20
83567541, 0.99, 100.00, 99.00, 2324.65, 2802.64
83583541, 0.99, 100.10, 99.10, 2325.09, 2803.09
83599541, 0.99, 100.10, 99.10, 2325.54, 2803.53
83615541, 0.99, 100.00, 98.60, 2325.98, 2803.97
83631541, 0.99, 100.10, 98.70, 2326.43, 2804.41
83647542, 0.99, 100.10, 99.10, 2326.88, 2804.85
83663541, 0.99, 100.00, 98.60, 2327.32, 2805.29
83679541, 0.99, 100.20, 98.80, 2327.77, 2805.73
83695541, 0.99, 100.10, 98.70, 2328.21, 2806.17
83711541, 0.99, 100.20, 98.80, 2328.66, 2806.61
83727541, 0.99, 100.00, 99.00, 2329.10, 2807.05
83743542, 0.99, 100.10, 98.70, 2329.55, 2807.49
83759541, 0.99, 100.10, 98.70, 2329.99, 2807.92
83775541, 0.99, 100.10, 98.70, 2330.44, 2808.36
83791542, 0.99, 100.00, 99.00, 2330.88, 2808.80
83807541, 0.99, 100.00, 98.60, 2331.33, 2809.24
83823541, 0.99, 100.10, 98.70, 2331.77, 2809.68
83839541, 0.99, 100.10, 98.70, 2332.22, 2810.12
83855541, 0.99, 100.10, 98.70, 2332.66, 2810.55
83871542, 0.99, 100.10, 98.70, 2333.11, 2810.99
83887541, 0.99, 100.10, 98.70, 2333.55, 2811.43
83903541, 0.99, 100.10, 98.70, 2334.00, 2811.87
83919541, 0.99, 100.00, 98.60, 2334.45, 2812.30
83935541, 0.99, 100.10, 98.70, 2334.89, 2812.74
83951541, 0.99, 100.10, 98.70, 2335.34, 2813.18
83967542, 0.99, 100.10, 98.70, 2335.78, 2813.62
83983541, 0.99, 100.10, 98.70, 2336.23, 2814.06
83999541, 0.99, 100.10, 98.70, 2336.67, 2814.49
84015541, 0.99, 100.10, 98.70, 2337.12, 2814.93
84031541, 0.98, 100.10, 98.30, 2337.56, 2815.37
84047541, 0.99, 100.10, 98.70, 2338.01, 2815.81
84063541, 0.99, 100.10, 98.70, 2338.45, 2816.24
84079542, 0.99, 100.10, 98.70, 2338.90, 2816.68
84095542, 0.98, 100.10, 98.30, 2339.34, 2817.12
84111542, 0.98, 100.00, 98.20, 2339.79, 2817.56
84127542, 0.98, 100.10, 98.30, 2340.23, 2817.99
84143542, 0.98, 100.10, 98.30, 2340.68, 2818.43
84159542, 0.98, 100.10, 98.30, 2341.13, 2818.87
84175542, 0.98, 100.10, 98.30, 2341.57, 2819.31
84191542, 0.98, 100.10, 98.30, 2342.02, 2819.74
84207541, 0.98, 100.20, 98.40, 2342.46, 2820.18
84223541, 0.98, 100.10, 98.30, 2342.91, 2820.62
84239541, 0.98, 100.10, 98.30, 2343.35, 2821.06
84255541, 0.98, 100.10, 98.30, 2343.80, 2821.49
84271542, 0.98, 100.10, 98.30, 2344.24, 2821.93
84287541, 0.98, 100.10, 98.30, 2344.69, 2822.37
84303541, 0.98, 100.10, 98.30, 2345.13, 2822.81
84319541, 0.98, 100.10, 98.30, 2345.58, 2823.24
84335542, 0.98, 100.10, 98.30, 2346.02, 2823.68
84351541, 0.98, 100.10, 98.30, 2346.47, 2824.12
84367541, 0.98, 100.10, 98.30, 2346.91, 2824.56
84383541, 0.98, 100.10, 98.30, 2347.36, 2824.99
84399541, 0.98, 100.10, 98.30, 2347.80, 2825.43
84415541, 0.98, 100.10, 97.90, 2348.25, 2825.87
84431541, 0.98, 100.10, 97.90, 2348.70, 2826.30
84447542, 0.98, 100.10, 97.90, 2349.14, 2826.74
84463541, 0.98, 100.10, 98.30, 2349.59, 2827.17
84479542, 0.98, 100.10, 98.30, 2350.03, 2827.61
84495542, 0.98, 100.10, 97.90, 2350.48, 2828.04
84511541, 0.98, 100.10, 97.90, 2350.92, 2828.48
84527541, 0.98, 100.10, 97.90, 2351.37, 2828.91
84543542, 0.98, 100.10, 97.90, 2351.81, 2829.35
84559541, 0.98, 100.10, 97.90, 2352.26, 2829.78
84575541, 0.98, 100.10, 98.30, 2352.70, 2830.22
84591541, 0.98, 100.00, 97.80, 2353.15, 2830.65
84607541, 0.98, 100.00, 97.80, 2353.59, 2831.08
84623542, 0.98, 100.10, 97.90, 2354.04, 2831.52
84639541, 0.98, 100.10, 97.90, 2354.48, 2831.95
84655541, 0.98, 100.10, 97.90, 2354.93, 2832.39
84671542, 0.98, 100.00, 97.80, 2355.38, 2832.82
84687542, 0.98, 100.10, 97.90, 2355.82, 2833.25
84703541, 0.98, 100.10, 97.90, 2356.27, 2833.69
84719541, 0.98, 100.10, 97.90, 2356.71, 2834.12
84735541, 0.98, 100.10, 97.90, 2357.16, 2834.55
84751541, 0.98, 100.10, 97.90, 2357.60, 2834.99
84767542, 0.97, 100.10, 97.50, 2358.05, 2835.42
84783542, 0.97, 100.10, 97.50, 2358.49, 2835.86
84799542, 0.98, 100.10, 97.90, 2358.94, 2836.29
84815542, 0.98, 100.10, 97.90, 2359.38, 2836.72
84831542, 0.98, 100.00, 97.80, 2359.83, 2837.16
84847542, 0.97, 100.10, 97.50, 2360.27, 2837.59
84863542, 0.98, 100.00, 97.80, 2360.72, 2838.02
84879541, 0.97, 100.00, 97.40, 2361.16, 2838.46
84895541, 0.97, 100.10, 97.50, 2361.61, 2838.89
84911541, 0.97, 100.10, 97.50, 2362.05, 2839.32
84927542, 0.97, 100.20, 97.60, 2362.50, 2839.76
84943541, 0.97, 100.00, 97.40, 2362.95, 2840.19
84959541, 0.97, 100.10, 97.50, 2363.39, 2840.63
84975541, 0.97, 100.10, 97.50, 2363.84, 2841.06
84991541, 0.97, 100.00, 97.40, 2364.28, 2841.49
85007542, 0.97, 100.10, 97.50, 2364.73, 2841.93
85023542, 0.97, 100.10, 97.10, 2365.17, 2842.36
85039541, 0.97, 100.10, 97.50, 2365.62, 2842.79
85055541, 0.97, 100.00, 97.40, 2366.06, 2843.23
85071541, 0.97, 100.10, 97.50, 2366.51, 2843.66
85087541, 0.97, 100.10, 97.50, 2366.95, 2844.09
85103541, 0.97, 100.00, 97.40, 2367.40, 2844.53
85119541, 0.97, 100.10, 97.50, 2367.84, 2844.96
85135542, 0.97, 100.10, 97.50, 2368.29, 2845.39
85151541, 0.97, 100.00, 97.40, 2368.73, 2845.82
85167541, 0.97, 100.10, 97.10, 2369.18, 2846.26
85183541, 0.97, 100.00, 97.40, 2369.63, 2846.69
85199541, 0.97, 100.10, 97.50, 2370.07, 2847.12
85215541, 0.97, 100.10, 97.10, 2370.52, 2847.55
85231541, 0.97, 100.10, 97.10, 2370.96, 2847.98
85247541, 0.97, 100.10, 97.10, 2371.41, 2848.42
85263542, 0.97, 100.10, 97.10, 2371.85, 2848.85
85279541, 0.97, 100.10, 97.10, 2372.30, 2849.28
85295541, 0.97, 100.10, 97.10, 2372.74, 2849.71
85311541, 0.97, 100.10, 97.10, 2373.19, 2850.14
85327541, 0.97, 100.10, 97.10, 2373.63, 2850.57
85343541, 0.97, 100.10, 97.10, 2374.08, 2851.00
85359541, 0.97, 100.10, 97.10, 2374.52, 2851.44
85375541, 0.97, 100.10, 97.10, 2374.97, 2851.87
85391541, 0.97, 100.10, 97.10, 2375.41, 2852.30
85407542, 0.97, 100.10, 97.10, 2375.86, 2852.73
