millis,voltage,current,power,capacity,energy
50622312, 1.17, 100.00, 117.40, 1408.02, 1790.22
50638312, 1.17, 100.10, 117.12, 1408.47, 1790.74
50654313, 1.17, 100.10, 117.52, 1408.91, 1791.26
50670313, 1.17, 100.10, 117.52, 1409.36, 1791.78
50686312, 1.17, 100.10, 117.52, 1409.80, 1792.30
50702312, 1.17, 100.20, 117.24, 1410.25, 1792.83
50718312, 1.17, 100.10, 117.52, 1410.69, 1793.35
50734312, 1.17, 100.10, 117.12, 1411.14, 1793.87
50750312, 1.17, 100.10, 117.52, 1411.58, 1794.39
50766312, 1.17, 100.10, 117.52, 1412.03, 1794.91
50782312, 1.17, 100.20, 117.64, 1412.47, 1795.44
50798312, 1.17, 100.10, 117.12, 1412.92, 1795.96
50814312, 1.17, 100.10, 117.52, 1413.36, 1796.48
50830312, 1.17, 100.10, 117.12, 1413.81, 1797.00
50846313, 1.17, 100.10, 117.12, 1414.25, 1797.52
50862313, 1.17, 100.10, 117.52, 1414.70, 1798.04
50878313, 1.17, 100.10, 117.12, 1415.14, 1798.57
50894312, 1.17, 100.10, 117.12, 1415.59, 1799.09
50910312, 1.17, 100.10, 117.12, 1416.03, 1799.61
50926312, 1.17, 100.10, 117.12, 1416.48, 1800.13
50942312, 1.17, 100.10, 117.12, 1416.92, 1800.65
50958312, 1.17, 100.10, 117.12, 1417.37, 1801.17
50974312, 1.17, 100.10, 117.52, 1417.81, 1801.69
50990312, 1.17, 100.10, 117.52, 1418.26, 1802.21
51006313, 1.17, 100.00, 117.00, 1418.70, 1802.73
51022313, 1.17, 100.10, 117.52, 1419.15, 1803.26
51038312, 1.17, 100.10, 117.12, 1419.60, 1803.78
51054312, 1.17, 100.00, 117.40, 1420.04, 1804.30
51070312, 1.17, 100.10, 117.12, 1420.49, 1804.82
51086312, 1.17, 100.10, 117.12, 1420.93, 1805.34
51102312, 1.17, 100.10, 117.12, 1421.38, 1805.86
51118312, 1.17, 100.10, 117.12, 1421.82, 1806.38
51134312, 1.17, 100.20, 117.64, 1422.27, 1806.90
51150312, 1.17, 100.10, 117.12, 1422.71, 1807.42
51166312, 1.17, 100.10, 117.12, 1423.16, 1807.95
51182312, 1.17, 100.10, 117.12, 1423.60, 1808.47
51198312, 1.17, 100.10, 117.12, 1424.05, 1808.99
51214312, 1.17, 100.10, 117.52, 1424.49, 1809.51
51230312, 1.17, 100.10, 117.12, 1424.94, 1810.03
51246312, 1.17, 100.10, 117.12, 1425.38, 1810.55
51262312, 1.17, 100.00, 117.00, 1425.83, 1811.07
51278312, 1.17, 100.10, 117.12, 1426.27, 1811.59
51294312, 1.17, 100.10, 117.12, 1426.72, 1812.11
51310313, 1.17, 100.10, 117.12, 1427.16, 1812.63
51326312, 1.17, 100.10, 117.12, 1427.61, 1813.15
51342313, 1.17, 100.10, 117.12, 1428.05, 1813.68
51358313, 1.17, 100.10, 117.12, 1428.50, 1814.20
51374312, 1.17, 100.10, 117.12, 1428.94, 1814.72
51390312, 1.17, 100.10, 117.12, 1429.39, 1815.24
51406313, 1.17, 100.10, 117.12, 1429.83, 1815.76
51422312, 1.17, 100.10, 117.12, 1430.28, 1816.28
51438312, 1.17, 100.10, 117.12, 1430.72, 1816.80
51454312, 1.17, 100.10, 117.12, 1431.17, 1817.32
51470312, 1.17, 100.10, 117.12, 1431.61, 1817.84
51486312, 1.17, 100.20, 117.24, 1432.06, 1818.36
51502313, 1.17, 100.10, 117.12, 1432.50, 1818.88
51518312, 1.17, 100.10, 117.12, 1432.95, 1819.41
51534312, 1.17, 100.10, 117.12, 1433.40, 1819.93
51550313, 1.17, 100.20, 117.24, 1433.84, 1820.45
51566312, 1.17, 100.10, 117.12, 1434.29, 1820.97
51582312, 1.17, 100.10, 117.12, 1434.73, 1821.49
51598312, 1.17, 100.20, 117.24, 1435.18, 1822.01
51614312, 1.17, 100.10, 117.12, 1435.62, 1822.53
51630313, 1.17, 100.10, 117.12, 1436.07, 1823.05
51646312, 1.17, 100.10, 117.12, 1436.51, 1823.57
51662312, 1.17, 100.10, 117.12, 1436.96, 1824.09
51678312, 1.17, 100.10, 117.12, 1437.40, 1824.61
51694312, 1.17, 100.10, 117.12, 1437.85, 1825.14
51710312, 1.17, 100.10, 117.12, 1438.29, 1825.66
51726313, 1.17, 100.20, 117.24, 1438.74, 1826.18
51742313, 1.17, 100.20, 117.24, 1439.18, 1826.70
51758312, 1.17, 100.10, 117.12, 1439.63, 1827.22
51774312, 1.17, 100.00, 117.00, 1440.07, 1827.74
51790312, 1.17, 100.10, 117.12, 1440.52, 1828.26
51806312, 1.17, 100.10, 116.72, 1440.96, 1828.78
51822312, 1.17, 100.10, 116.72, 1441.41, 1829.30
51838313, 1.17, 100.10, 117.12, 1441.85, 1829.82
51854312, 1.17, 100.20, 117.24, 1442.30, 1830.34
51870312, 1.17, 100.10, 116.72, 1442.74, 1830.86
51886312, 1.17, 100.10, 117.12, 1443.19, 1831.38
51902313, 1.17, 100.10, 117.12, 1443.63, 1831.90
51918313, 1.17, 100.10, 117.12, 1444.08, 1832.42
51934313, 1.17, 100.00, 116.60, 1444.52, 1832.94
51950312, 1.17, 100.00, 117.00, 1444.97, 1833.46
51966312, 1.17, 100.20, 117.23, 1445.41, 1833.98
51982313, 1.17, 100.00, 117.00, 1445.86, 1834.50
51998313, 1.17, 100.20, 116.84, 1446.30, 1835.02
52014313, 1.17, 100.10, 117.12, 1446.75, 1835.54
52030313, 1.17, 100.10, 116.72, 1447.19, 1836.06
52046312, 1.17, 100.10, 117.12, 1447.64, 1836.58
52062312, 1.17, 100.20, 117.24, 1448.08, 1837.10
52078313, 1.17, 100.10, 117.12, 1448.53, 1837.62
52094312, 1.17, 100.00, 117.00, 1448.97, 1838.14
52110312, 1.17, 100.00, 117.00, 1449.42, 1838.66
52126313, 1.17, 100.00, 116.60, 1449.87, 1839.18
52142312, 1.17, 100.10, 116.72, 1450.31, 1839.70
52158312, 1.17, 100.10, 117.12, 1450.76, 1840.21
52174312, 1.17, 100.10, 117.12, 1451.20, 1840.73
52190313, 1.17, 100.10, 116.72, 1451.65, 1841.25
52206312, 1.17, 100.10, 116.72, 1452.09, 1841.77
52222312, 1.17, 100.00, 116.60, 1452.54, 1842.29
52238312, 1.17, 100.10, 116.72, 1452.98, 1842.81
52254313, 1.17, 100.00, 116.60, 1453.43, 1843.33
52270312, 1.17, 100.00, 116.60, 1453.87, 1843.85
52286312, 1.17, 100.10, 116.72, 1454.32, 1844.37
52302312, 1.17, 100.10, 116.72, 1454.76, 1844.88
52318312, 1.17, 100.10, 117.12, 1455.21, 1845.40
52334313, 1.17, 100.10, 117.12, 1455.65, 1845.92
52350312, 1.17, 100.00, 117.00, 1456.10, 1846.44
52366313, 1.17, 100.00, 116.60, 1456.54, 1846.96
52382312, 1.17, 100.10, 116.72, 1456.98, 1847.48
52398312, 1.17, 100.10, 116.72, 1457.43, 1848.00
52414312, 1.17, 100.10, 116.72, 1457.88, 1848.52
52430312, 1.17, 100.10, 116.72, 1458.32, 1849.04
52446312, 1.17, 100.10, 116.72, 1458.77, 1849.55
52462312, 1.17, 100.10, 116.72, 1459.21, 1850.07
52478313, 1.17, 100.10, 116.72, 1459.66, 1850.59
52494312, 1.17, 100.10, 116.72, 1460.10, 1851.11
52510312, 1.17, 100.10, 116.72, 1460.55, 1851.63
52526312, 1.17, 100.10, 116.72, 1460.99, 1852.15
52542312, 1.17, 100.10, 116.72, 1461.44, 1852.67
52558312, 1.17, 100.10, 116.72, 1461.88, 1853.19
52574312, 1.17, 100.10, 116.72, 1462.33, 1853.71
52590312, 1.17, 100.10, 116.72, 1462.77, 1854.22
52606312, 1.17, 100.10, 116.72, 1463.22, 1854.74
52622312, 1.17, 100.00, 116.60, 1463.66, 1855.26
52638313, 1.17, 100.10, 116.72, 1464.11, 1855.78
52654312, 1.17, 100.10, 116.72, 1464.55, 1856.30
52670313, 1.17, 100.10, 116.72, 1465.00, 1856.82
52686313, 1.17, 100.10, 116.72, 1465.44, 1857.34
52702312, 1.17, 100.10, 116.72, 1465.89, 1857.86
52718312, 1.17, 100.10, 116.72, 1466.33, 1858.37
52734313, 1.17, 100.10, 116.72, 1466.78, 1858.89
52750312, 1.17, 100.10, 116.72, 1467.22, 1859.41
52766312, 1.17, 100.10, 116.72, 1467.67, 1859.93
52782312, 1.17, 100.10, 116.72, 1468.11, 1860.45
52798312, 1.17, 100.10, 116.72, 1468.56, 1860.97
52814312, 1.17, 100.10, 116.72, 1469.00, 1861.48
52830312, 1.17, 100.10, 116.72, 1469.45, 1862.00
52846312, 1.17, 100.10, 116.72, 1469.89, 1862.52
52862313, 1.17, 100.10, 116.72, 1470.34, 1863.04
52878312, 1.17, 100.10, 116.72, 1470.78, 1863.56
52894312, 1.17, 100.10, 116.72, 1471.23, 1864.08
52910312, 1.16, 100.10, 116.32, 1471.67, 1864.60
52926312, 1.17, 100.10, 116.72, 1472.12, 1865.11
52942312, 1.17, 100.20, 116.83, 1472.57, 1865.63
52958313, 1.16, 100.00, 116.20, 1473.01, 1866.15
52974312, 1.17, 100.10, 116.72, 1473.46, 1866.67
52990312, 1.17, 100.10, 116.72, 1473.90, 1867.19
53006312, 1.16, 100.10, 116.32, 1474.35, 1867.71
53022312, 1.17, 100.10, 116.72, 1474.79, 1868.22
53038312, 1.16, 100.20, 116.43, 1475.24, 1868.74
53054312, 1.17, 100.00, 116.60, 1475.68, 1869.26
53070312, 1.17, 100.20, 116.84, 1476.13, 1869.78
53086312, 1.16, 100.10, 116.32, 1476.57, 1870.29
53102312, 1.17, 100.20, 116.83, 1477.02, 1870.81
53118312, 1.17, 100.10, 116.72, 1477.46, 1871.33
53134312, 1.16, 100.10, 116.32, 1477.91, 1871.85
53150312, 1.16, 100.10, 116.32, 1478.35, 1872.36
53166312, 1.16, 100.10, 116.32, 1478.80, 1872.88
53182312, 1.16, 100.10, 116.32, 1479.24, 1873.40
53198312, 1.16, 100.10, 116.32, 1479.69, 1873.92
53214313, 1.16, 100.20, 116.43, 1480.13, 1874.43
53230312, 1.16, 100.10, 116.32, 1480.58, 1874.95
53246313, 1.16, 100.10, 116.32, 1481.02, 1875.47
53262312, 1.16, 100.10, 116.32, 1481.47, 1875.99
53278312, 1.17, 100.10, 116.72, 1481.91, 1876.50
53294312, 1.16, 100.10, 116.32, 1482.36, 1877.02
53310312, 1.17, 100.10, 116.72, 1482.80, 1877.54
53326312, 1.16, 100.10, 116.32, 1483.25, 1878.05
53342312, 1.16, 100.00, 116.20, 1483.69, 1878.57
53358312, 1.17, 100.10, 116.72, 1484.14, 1879.09
53374312, 1.16, 100.00, 116.20, 1484.58, 1879.60
53390312, 1.16, 100.10, 116.32, 1485.03, 1880.12
53406312, 1.16, 100.10, 116.32, 1485.47, 1880.64
53422312, 1.16, 100.10, 116.32, 1485.92, 1881.16
53438312, 1.16, 100.10, 116.32, 1486.36, 1881.67
53454312, 1.16, 100.00, 116.20, 1486.81, 1882.19
53470312, 1.16, 100.10, 116.32, 1487.25, 1882.71
53486312, 1.16, 100.10, 116.32, 1487.70, 1883.22
53502312, 1.16, 100.10, 116.32, 1488.14, 1883.74
53518312, 1.16, 100.10, 116.32, 1488.59, 1884.26
53534312, 1.16, 100.10, 116.32, 1489.03, 1884.77
53550312, 1.16, 100.00, 116.20, 1489.48, 1885.29
53566312, 1.16, 100.10, 116.32, 1489.92, 1885.81
53582312, 1.17, 100.10, 116.72, 1490.37, 1886.32
53598313, 1.16, 100.10, 116.32, 1490.81, 1886.84
53614312, 1.16, 100.10, 116.32, 1491.26, 1887.36
53630313, 1.16, 100.10, 116.32, 1491.70, 1887.87
53646312, 1.16, 100.10, 116.32, 1492.15, 1888.39
53662312, 1.16, 100.10, 116.32, 1492.60, 1888.91
53678312, 1.16, 100.10, 116.32, 1493.04, 1889.43
53694312, 1.16, 100.10, 116.32, 1493.49, 1889.94
53710312, 1.16, 100.10, 116.32, 1493.93, 1890.46
53726312, 1.16, 100.10, 116.32, 1494.38, 1890.98
53742312, 1.16, 100.00, 116.20, 1494.82, 1891.49
53758312, 1.16, 100.10, 116.32, 1495.27, 1892.01
53774312, 1.16, 100.20, 116.43, 1495.71, 1892.53
53790312, 1.16, 100.00, 116.20, 1496.16, 1893.04
53806312, 1.16, 100.00, 116.20, 1496.60, 1893.56
53822312, 1.16, 100.00, 116.20, 1497.05, 1894.08
53838313, 1.16, 100.10, 116.32, 1497.49, 1894.59
53854312, 1.16, 100.10, 116.32, 1497.94, 1895.11
53870313, 1.16, 100.10, 116.32, 1498.38, 1895.63
53886312, 1.16, 100.10, 116.32, 1498.83, 1896.14
53902312, 1.16, 100.10, 116.32, 1499.27, 1896.66
53918312, 1.16, 100.10, 116.32, 1499.72, 1897.18
53934312, 1.16, 100.10, 116.32, 1500.16, 1897.69
53950312, 1.16, 100.10, 116.32, 1500.61, 1898.21
53966312, 1.16, 100.10, 116.32, 1501.05, 1898.73
53982312, 1.16, 100.10, 116.32, 1501.50, 1899.24
53998312, 1.16, 100.10, 116.32, 1501.94, 1899.76
54014312, 1.16, 100.20, 116.43, 1502.39, 1900.28
54030313, 1.16, 100.00, 115.80, 1502.83, 1900.79
54046313, 1.16, 100.10, 116.32, 1503.28, 1901.31
54062312, 1.16, 100.00, 116.20, 1503.72, 1901.83
54078313, 1.16, 100.10, 116.32, 1504.17, 1902.34
54094313, 1.16, 100.10, 116.32, 1504.61, 1902.86
54110312, 1.16, 100.00, 116.20, 1505.06, 1903.38
54126312, 1.16, 100.10, 115.92, 1505.50, 1903.89
54142312, 1.16, 100.00, 116.20, 1505.95, 1904.41
54158312, 1.16, 100.10, 115.92, 1506.39, 1904.93
54174313, 1.16, 100.10, 115.92, 1506.84, 1905.44
54190313, 1.16, 100.00, 116.20, 1507.28, 1905.96
54206312, 1.16, 100.10, 115.92, 1507.73, 1906.48
54222312, 1.16, 100.10, 115.92, 1508.17, 1906.99
54238313, 1.16, 100.10, 116.32, 1508.62, 1907.51
54254312, 1.16, 100.10, 116.32, 1509.06, 1908.02
54270312, 1.16, 100.00, 115.80, 1509.51, 1908.54
54286313, 1.16, 100.10, 115.92, 1509.95, 1909.06
54302312, 1.16, 100.00, 116.20, 1510.40, 1909.57
54318313, 1.16, 100.00, 116.20, 1510.84, 1910.09
54334312, 1.16, 100.10, 115.92, 1511.29, 1910.60
54350312, 1.16, 100.20, 116.43, 1511.73, 1911.12
54366313, 1.16, 100.20, 116.03, 1512.18, 1911.64
54382312, 1.16, 100.10, 115.92, 1512.63, 1912.15
54398313, 1.16, 100.10, 115.92, 1513.07, 1912.67
54414313, 1.16, 100.00, 115.80, 1513.52, 1913.18
54430312, 1.16, 100.10, 115.92, 1513.96, 1913.70
54446313, 1.16, 100.10, 115.92, 1514.41, 1914.22
54462312, 1.16, 100.10, 115.92, 1514.85, 1914.73
54478312, 1.16, 100.10, 116.32, 1515.30, 1915.25
54494312, 1.16, 100.10, 115.92, 1515.74, 1915.76
54510312, 1.16, 100.10, 115.92, 1516.19, 1916.28
54526312, 1.16, 100.10, 115.92, 1516.63, 1916.79
54542313, 1.16, 100.00, 115.80, 1517.08, 1917.31
54558313, 1.16, 100.10, 116.32, 1517.52, 1917.83
54574312, 1.16, 100.10, 115.92, 1517.97, 1918.34
54590313, 1.16, 100.10, 115.92, 1518.41, 1918.86
54606312, 1.16, 100.10, 115.92, 1518.86, 1919.37
54622312, 1.16, 100.10, 115.92, 1519.30, 1919.89
54638313, 1.16, 100.10, 115.92, 1519.75, 1920.40
54654312, 1.16, 100.00, 115.80, 1520.19, 1920.92
54670312, 1.16, 100.00, 115.80, 1520.64, 1921.43
54686312, 1.16, 100.10, 115.92, 1521.08, 1921.95
54702312, 1.16, 100.10, 115.92, 1521.53, 1922.47
54718312, 1.16, 100.10, 115.92, 1521.97, 1922.98
54734312, 1.16, 100.10, 115.92, 1522.42, 1923.50
54750312, 1.16, 100.10, 115.92, 1522.86, 1924.01
54766313, 1.16, 100.00, 115.80, 1523.31, 1924.53
54782312, 1.16, 100.20, 116.03, 1523.75, 1925.04
54798312, 1.16, 100.20, 116.03, 1524.20, 1925.56
54814313, 1.16, 100.10, 115.92, 1524.64, 1926.07
54830312, 1.15, 100.10, 115.52, 1525.09, 1926.59
54846312, 1.16, 100.20, 116.03, 1525.53, 1927.11
54862312, 1.16, 100.10, 115.92, 1525.98, 1927.62
54878312, 1.16, 100.10, 115.92, 1526.42, 1928.14
54894313, 1.16, 100.10, 115.92, 1526.87, 1928.65
54910312, 1.16, 100.00, 115.80, 1527.31, 1929.17
54926313, 1.16, 100.10, 115.92, 1527.76, 1929.68
54942312, 1.16, 100.10, 115.92, 1528.20, 1930.20
54958312, 1.16, 100.10, 115.92, 1528.65, 1930.71
54974312, 1.16, 100.10, 115.92, 1529.10, 1931.23
54990312, 1.16, 100.10, 115.92, 1529.54, 1931.74
55006312, 1.15, 100.10, 115.52, 1529.99, 1932.26
55022312, 1.16, 100.10, 115.92, 1530.43, 1932.77
55038312, 1.15, 100.00, 115.40, 1530.88, 1933.29
55054312, 1.16, 100.10, 115.92, 1531.32, 1933.80
55070312, 1.15, 100.10, 115.52, 1531.77, 1934.32
55086312, 1.16, 100.10, 115.92, 1532.21, 1934.84
55102312, 1.16, 100.10, 115.92, 1532.66, 1935.35
55118312, 1.16, 100.10, 115.92, 1533.10, 1935.87
55134313, 1.15, 100.10, 115.52, 1533.55, 1936.38
55150312, 1.16, 100.10, 115.92, 1533.99, 1936.90
55166313, 1.16, 100.10, 115.92, 1534.44, 1937.41
55182312, 1.16, 100.10, 115.92, 1534.88, 1937.93
55198312, 1.15, 100.00, 115.40, 1535.33, 1938.44
55214312, 1.16, 100.00, 115.80, 1535.77, 1938.96
55230312, 1.15, 100.00, 115.40, 1536.22, 1939.47
55246312, 1.16, 100.00, 115.80, 1536.66, 1939.98
55262312, 1.15, 100.10, 115.52, 1537.11, 1940.50
55278312, 1.15, 100.20, 115.63, 1537.55, 1941.01
55294312, 1.15, 100.10, 115.52, 1538.00, 1941.53
55310313, 1.15, 100.10, 115.52, 1538.44, 1942.04
55326312, 1.15, 100.10, 115.52, 1538.89, 1942.56
55342313, 1.16, 100.10, 115.92, 1539.33, 1943.07
55358313, 1.15, 100.10, 115.52, 1539.78, 1943.59
55374312, 1.15, 100.00, 115.40, 1540.22, 1944.10
55390312, 1.16, 100.00, 115.80, 1540.67, 1944.61
55406312, 1.16, 100.10, 115.92, 1541.11, 1945.13
55422312, 1.16, 100.10, 115.92, 1541.56, 1945.64
55438312, 1.15, 100.10, 115.52, 1542.00, 1946.16
55454312, 1.16, 100.10, 115.92, 1542.45, 1946.67
55470312, 1.15, 100.10, 115.52, 1542.89, 1947.18
55486312, 1.15, 100.10, 115.52, 1543.34, 1947.70
55502312, 1.15, 100.10, 115.52, 1543.78, 1948.21
55518312, 1.15, 100.10, 115.52, 1544.23, 1948.72
55534312, 1.15, 100.10, 115.52, 1544.67, 1949.24
55550313, 1.15, 100.10, 115.52, 1545.12, 1949.75
55566312, 1.15, 100.10, 115.52, 1545.56, 1950.27
55582313, 1.15, 100.00, 115.40, 1546.01, 1950.78
55598312, 1.15, 100.10, 115.52, 1546.45, 1951.29
55614312, 1.15, 100.10, 115.52, 1546.90, 1951.81
55630312, 1.15, 100.00, 115.40, 1547.34, 1952.32
55646312, 1.15, 100.10, 115.52, 1547.79, 1952.83
55662313, 1.15, 100.10, 115.52, 1548.23, 1953.35
55678312, 1.15, 100.00, 115.40, 1548.68, 1953.86
55694312, 1.15, 100.10, 115.52, 1549.12, 1954.37
55710312, 1.15, 100.10, 115.52, 1549.57, 1954.89
55726312, 1.15, 100.10, 115.52, 1550.01, 1955.40
55742312, 1.15, 100.00, 115.40, 1550.46, 1955.91
55758312, 1.15, 100.10, 115.52, 1550.90, 1956.43
55774312, 1.15, 100.00, 115.40, 1551.35, 1956.94
55790313, 1.15, 100.10, 115.52, 1551.79, 1957.45
55806313, 1.15, 100.10, 115.52, 1552.24, 1957.97
55822312, 1.15, 100.10, 115.52, 1552.68, 1958.48
55838312, 1.15, 100.00, 115.40, 1553.13, 1959.00
55854312, 1.15, 100.00, 115.40, 1553.57, 1959.51
55870313, 1.15, 100.00, 115.40, 1554.02, 1960.02
55886313, 1.15, 100.10, 115.52, 1554.47, 1960.54
55902312, 1.15, 100.10, 115.52, 1554.91, 1961.05
55918312, 1.15, 100.20, 115.63, 1555.36, 1961.56
55934312, 1.15, 100.20, 115.63, 1555.80, 1962.08
55950312, 1.15, 100.10, 115.52, 1556.25, 1962.59
55966313, 1.15, 100.10, 115.52, 1556.69, 1963.10
55982312, 1.15, 100.00, 115.40, 1557.14, 1963.62
55998313, 1.15, 100.20, 115.63, 1557.58, 1964.13
56014312, 1.15, 100.10, 115.52, 1558.03, 1964.64
56030313, 1.15, 100.00, 115.40, 1558.47, 1965.16
56046312, 1.15, 100.10, 115.52, 1558.92, 1965.67
56062312, 1.15, 100.10, 115.12, 1559.36, 1966.18
56078312, 1.15, 100.10, 115.52, 1559.81, 1966.70
56094312, 1.15, 100.00, 115.40, 1560.25, 1967.21
56110312, 1.15, 100.20, 115.63, 1560.70, 1967.72
56126312, 1.15, 100.00, 115.40, 1561.14, 1968.24
56142312, 1.15, 100.10, 115.52, 1561.59, 1968.75
56158312, 1.15, 100.00, 115.40, 1562.03, 1969.26
56174313, 1.15, 100.10, 115.52, 1562.48, 1969.78
56190312, 1.15, 100.10, 115.52, 1562.92, 1970.29
56206313, 1.15, 100.00, 115.40, 1563.37, 1970.80
56222313, 1.15, 100.10, 115.52, 1563.81, 1971.31
56238313, 1.15, 100.00, 115.00, 1564.26, 1971.83
56254312, 1.15, 100.20, 115.63, 1564.70, 1972.34
56270312, 1.15, 100.00, 115.40, 1565.15, 1972.85
56286312, 1.15, 100.10, 115.52, 1565.59, 1973.36
56302312, 1.15, 100.10, 115.12, 1566.04, 1973.88
56318312, 1.15, 100.10, 115.52, 1566.48, 1974.39
56334313, 1.15, 100.10, 115.12, 1566.93, 1974.90
56350312, 1.15, 100.10, 115.12, 1567.37, 1975.41
56366312, 1.15, 100.20, 115.23, 1567.82, 1975.93
56382312, 1.15, 100.10, 115.12, 1568.26, 1976.44
56398312, 1.15, 100.10, 115.52, 1568.71, 1976.95
56414312, 1.15, 100.00, 115.00, 1569.15, 1977.46
56430312, 1.15, 100.10, 115.12, 1569.60, 1977.97
56446312, 1.15, 100.00, 115.40, 1570.04, 1978.48
56462312, 1.15, 100.10, 115.12, 1570.49, 1979.00
56478312, 1.15, 100.10, 115.12, 1570.93, 1979.51
56494312, 1.15, 100.10, 115.12, 1571.38, 1980.02
56510312, 1.15, 100.10, 115.12, 1571.82, 1980.53
56526312, 1.15, 100.00, 115.40, 1572.27, 1981.04
56542312, 1.15, 100.10, 115.52, 1572.71, 1981.56
56558312, 1.15, 100.10, 115.12, 1573.16, 1982.07
56574313, 1.15, 100.10, 115.12, 1573.60, 1982.58
56590312, 1.15, 100.10, 115.12, 1574.05, 1983.09
56606312, 1.15, 100.10, 115.12, 1574.50, 1983.60
56622312, 1.15, 100.00, 115.00, 1574.94, 1984.11
56638312, 1.15, 100.00, 115.00, 1575.38, 1984.63
56654312, 1.15, 100.10, 115.12, 1575.83, 1985.14
56670312, 1.15, 100.10, 115.52, 1576.28, 1985.65
56686312, 1.15, 100.10, 115.12, 1576.72, 1986.16
56702312, 1.15, 100.00, 115.00, 1577.17, 1986.67
56718312, 1.15, 100.00, 115.00, 1577.61, 1987.18
56734312, 1.15, 100.10, 115.12, 1578.06, 1987.70
56750312, 1.15, 100.10, 115.12, 1578.50, 1988.21
56766312, 1.15, 100.10, 115.12, 1578.95, 1988.72
56782312, 1.15, 100.20, 115.23, 1579.39, 1989.23
56798312, 1.15, 100.10, 115.12, 1579.84, 1989.74
56814312, 1.15, 100.10, 115.12, 1580.28, 1990.25
56830312, 1.15, 100.00, 115.00, 1580.73, 1990.77
56846313, 1.15, 100.10, 115.12, 1581.17, 1991.28
56862312, 1.15, 100.10, 115.12, 1581.62, 1991.79
56878312, 1.15, 100.10, 115.12, 1582.06, 1992.30
56894313, 1.15, 100.10, 115.12, 1582.51, 1992.81
56910312, 1.15, 100.10, 115.12, 1582.95, 1993.32
56926312, 1.15, 100.20, 114.83, 1583.40, 1993.84
56942312, 1.15, 100.10, 115.12, 1583.84, 1994.35
56958313, 1.15, 100.20, 115.23, 1584.29, 1994.86
56974313, 1.15, 100.10, 115.12, 1584.73, 1995.37
56990312, 1.15, 100.10, 115.12, 1585.18, 1995.88
57006313, 1.15, 100.10, 115.12, 1585.62, 1996.39
57022312, 1.15, 100.10, 115.12, 1586.07, 1996.90
57038312, 1.15, 100.10, 115.12, 1586.51, 1997.42
57054312, 1.15, 100.10, 115.12, 1586.96, 1997.93
57070313, 1.15, 100.10, 115.12, 1587.40, 1998.44
57086312, 1.15, 100.10, 115.12, 1587.85, 1998.95
57102312, 1.15, 100.00, 115.00, 1588.29, 1999.46
57118313, 1.15, 100.20, 115.23, 1588.74, 1999.97
57134312, 1.15, 100.10, 115.12, 1589.18, 2000.48
57150312, 1.15, 100.10, 115.12, 1589.63, 2001.00
57166312, 1.15, 100.10, 115.12, 1590.07, 2001.51
57182312, 1.15, 100.10, 115.12, 1590.52, 2002.02
57198313, 1.15, 100.10, 115.12, 1590.96, 2002.53
57214312, 1.15, 100.10, 115.12, 1591.41, 2003.04
57230313, 1.15, 100.10, 114.72, 1591.86, 2003.55
57246313, 1.15, 100.10, 114.72, 1592.30, 2004.06
57262312, 1.15, 100.10, 114.72, 1592.75, 2004.57
57278312, 1.15, 100.10, 114.72, 1593.19, 2005.08
57294312, 1.15, 100.20, 115.23, 1593.64, 2005.59
57310312, 1.15, 100.10, 114.71, 1594.08, 2006.10
57326312, 1.15, 100.20, 114.83, 1594.53, 2006.62
57342312, 1.15, 100.20, 114.83, 1594.97, 2007.13
57358312, 1.15, 100.10, 114.72, 1595.42, 2007.64
57374312, 1.15, 100.10, 114.72, 1595.86, 2008.15
57390312, 1.15, 100.10, 114.71, 1596.31, 2008.66
57406312, 1.15, 100.10, 114.72, 1596.75, 2009.17
57422313, 1.15, 100.10, 114.72, 1597.20, 2009.68
57438312, 1.15, 100.10, 114.72, 1597.64, 2010.19
57454312, 1.15, 100.10, 114.72, 1598.09, 2010.70
57470312, 1.15, 100.10, 114.72, 1598.53, 2011.21
57486312, 1.15, 100.10, 115.12, 1598.98, 2011.72
57502312, 1.15, 100.10, 115.12, 1599.42, 2012.23
57518313, 1.15, 100.10, 114.72, 1599.87, 2012.74
57534313, 1.15, 100.20, 114.83, 1600.31, 2013.25
57550312, 1.15, 100.10, 114.72, 1600.76, 2013.76
57566313, 1.15, 100.10, 115.12, 1601.20, 2014.27
57582312, 1.15, 100.10, 114.72, 1601.65, 2014.78
57598312, 1.15, 100.10, 114.72, 1602.09, 2015.29
57614312, 1.15, 100.10, 114.72, 1602.54, 2015.80
57630313, 1.15, 100.10, 114.72, 1602.98, 2016.31
57646312, 1.15, 100.10, 114.71, 1603.43, 2016.82
57662313, 1.15, 100.10, 114.72, 1603.87, 2017.33
57678313, 1.15, 100.10, 114.72, 1604.32, 2017.84
57694313, 1.15, 100.10, 114.72, 1604.76, 2018.35
57710313, 1.15, 100.10, 114.72, 1605.21, 2018.86
57726313, 1.15, 100.10, 114.71, 1605.66, 2019.37
57742313, 1.15, 100.10, 114.71, 1606.10, 2019.88
57758313, 1.15, 100.10, 114.71, 1606.55, 2020.39
57774312, 1.15, 100.10, 114.71, 1606.99, 2020.90
57790312, 1.15, 100.10, 114.72, 1607.44, 2021.41
57806313, 1.15, 100.10, 114.72, 1607.88, 2021.92
57822312, 1.15, 100.00, 114.60, 1608.33, 2022.43
