millis,voltage,current,power,capacity,energy
52064002, 1.16, 100.20, 116.43, 1448.01, 1829.36
52080003, 1.16, 100.10, 116.32, 1448.45, 1829.88
52096002, 1.16, 100.10, 116.32, 1448.90, 1830.40
52112003, 1.16, 100.00, 116.20, 1449.34, 1830.91
52128003, 1.16, 100.10, 116.32, 1449.79, 1831.43
52144002, 1.16, 100.10, 116.32, 1450.23, 1831.95
52160002, 1.16, 100.10, 116.32, 1450.68, 1832.46
52176003, 1.16, 100.00, 116.20, 1451.12, 1832.98
52192002, 1.16, 100.10, 116.32, 1451.57, 1833.50
52208003, 1.16, 100.20, 116.43, 1452.01, 1834.01
52224002, 1.16, 100.00, 116.20, 1452.46, 1834.53
52240002, 1.16, 100.10, 116.32, 1452.90, 1835.05
52256002, 1.16, 100.10, 116.32, 1453.35, 1835.56
52272002, 1.16, 100.10, 116.32, 1453.79, 1836.08
52288002, 1.16, 100.10, 116.32, 1454.24, 1836.60
52304002, 1.16, 100.10, 116.32, 1454.68, 1837.11
52320002, 1.16, 100.10, 115.92, 1455.13, 1837.63
52336002, 1.16, 100.10, 116.32, 1455.57, 1838.15
52352002, 1.16, 100.00, 116.20, 1456.02, 1838.66
52368002, 1.16, 100.10, 116.32, 1456.46, 1839.18
52384002, 1.16, 100.10, 116.32, 1456.91, 1839.70
52400002, 1.16, 100.10, 116.32, 1457.36, 1840.21
52416002, 1.16, 100.10, 116.32, 1457.80, 1840.73
52432002, 1.16, 100.10, 116.32, 1458.25, 1841.25
52448003, 1.16, 100.20, 116.43, 1458.69, 1841.76
52464002, 1.16, 100.20, 116.43, 1459.14, 1842.28
52480002, 1.16, 100.00, 116.20, 1459.58, 1842.80
52496003, 1.16, 100.10, 115.92, 1460.03, 1843.31
52512002, 1.16, 100.10, 116.32, 1460.47, 1843.83
52528003, 1.16, 100.10, 115.92, 1460.92, 1844.35
52544002, 1.16, 100.20, 116.03, 1461.36, 1844.86
52560002, 1.16, 100.10, 116.32, 1461.81, 1845.38
52576002, 1.16, 100.20, 116.03, 1462.25, 1845.90
52592002, 1.16, 100.10, 116.32, 1462.70, 1846.41
52608002, 1.16, 100.00, 115.80, 1463.14, 1846.93
52624002, 1.16, 100.10, 115.92, 1463.59, 1847.44
52640002, 1.16, 100.10, 115.92, 1464.03, 1847.96
52656002, 1.16, 100.10, 116.32, 1464.48, 1848.48
52672002, 1.16, 100.00, 115.80, 1464.92, 1848.99
52688003, 1.16, 100.10, 115.92, 1465.37, 1849.51
52704002, 1.16, 100.10, 115.92, 1465.81, 1850.02
52720002, 1.16, 100.10, 115.92, 1466.26, 1850.54
52736002, 1.16, 100.10, 115.92, 1466.70, 1851.05
52752002, 1.16, 100.10, 115.92, 1467.15, 1851.57
52768002, 1.16, 100.10, 116.32, 1467.59, 1852.08
52784002, 1.16, 100.10, 115.92, 1468.04, 1852.60
52800002, 1.16, 100.10, 116.32, 1468.48, 1853.12
52816003, 1.16, 100.10, 115.92, 1468.93, 1853.63
52832002, 1.16, 100.10, 115.92, 1469.37, 1854.15
52848002, 1.16, 100.10, 115.92, 1469.82, 1854.66
52864002, 1.16, 100.10, 115.92, 1470.26, 1855.18
52880002, 1.16, 100.10, 115.92, 1470.71, 1855.69
52896002, 1.16, 100.20, 116.03, 1471.16, 1856.21
52912003, 1.16, 100.10, 115.92, 1471.60, 1856.72
52928002, 1.16, 100.00, 115.80, 1472.05, 1857.24
52944002, 1.16, 100.00, 115.80, 1472.49, 1857.76
52960002, 1.16, 100.10, 115.92, 1472.94, 1858.27
52976002, 1.16, 100.10, 115.92, 1473.38, 1858.79
52992002, 1.16, 100.00, 115.80, 1473.83, 1859.30
53008003, 1.16, 100.10, 115.92, 1474.27, 1859.82
53024002, 1.16, 100.20, 116.03, 1474.72, 1860.33
53040002, 1.16, 100.10, 115.92, 1475.16, 1860.85
53056002, 1.16, 100.10, 115.92, 1475.61, 1861.37
53072002, 1.16, 100.20, 116.03, 1476.05, 1861.88
53088002, 1.16, 100.10, 115.92, 1476.50, 1862.40
53104003, 1.16, 100.20, 116.03, 1476.94, 1862.91
53120002, 1.16, 100.10, 115.92, 1477.39, 1863.43
53136002, 1.16, 100.10, 115.92, 1477.83, 1863.94
53152002, 1.16, 100.10, 115.92, 1478.28, 1864.46
53168003, 1.16, 100.10, 115.92, 1478.72, 1864.97
53184002, 1.16, 100.10, 115.92, 1479.17, 1865.49
53200002, 1.16, 100.10, 115.92, 1479.61, 1866.01
53216002, 1.16, 100.10, 115.92, 1480.06, 1866.52
53232002, 1.16, 100.10, 115.92, 1480.51, 1867.04
53248002, 1.16, 100.00, 115.80, 1480.95, 1867.55
53264002, 1.16, 100.10, 115.92, 1481.40, 1868.07
53280002, 1.16, 100.20, 116.03, 1481.84, 1868.58
53296002, 1.16, 100.10, 115.92, 1482.29, 1869.10
53312002, 1.16, 100.10, 115.92, 1482.73, 1869.61
53328003, 1.16, 100.10, 115.92, 1483.18, 1870.13
53344002, 1.16, 100.10, 115.92, 1483.62, 1870.65
53360002, 1.16, 100.10, 115.92, 1484.07, 1871.16
53376003, 1.16, 100.10, 115.92, 1484.51, 1871.68
53392003, 1.16, 100.00, 115.80, 1484.96, 1872.19
53408003, 1.16, 100.00, 115.80, 1485.40, 1872.71
53424002, 1.16, 100.10, 115.92, 1485.85, 1873.22
53440002, 1.16, 100.10, 115.92, 1486.29, 1873.74
53456002, 1.16, 100.10, 115.92, 1486.74, 1874.25
53472002, 1.16, 100.10, 115.92, 1487.18, 1874.77
53488003, 1.16, 100.10, 115.92, 1487.63, 1875.28
53504003, 1.16, 100.10, 115.92, 1488.07, 1875.80
53520002, 1.16, 100.10, 115.92, 1488.52, 1876.31
53536002, 1.15, 100.10, 115.52, 1488.96, 1876.83
53552002, 1.15, 100.10, 115.52, 1489.41, 1877.34
53568002, 1.16, 100.10, 115.92, 1489.85, 1877.86
53584002, 1.16, 100.10, 115.92, 1490.30, 1878.37
53600002, 1.16, 100.10, 115.92, 1490.74, 1878.89
53616002, 1.16, 100.10, 115.92, 1491.19, 1879.40
53632002, 1.16, 100.10, 115.92, 1491.63, 1879.92
53648002, 1.16, 100.10, 115.92, 1492.08, 1880.43
53664002, 1.16, 100.20, 116.03, 1492.52, 1880.95
53680003, 1.15, 100.10, 115.52, 1492.97, 1881.46
53696002, 1.16, 100.10, 115.92, 1493.42, 1881.98
53712003, 1.16, 100.10, 115.92, 1493.86, 1882.49
53728002, 1.15, 100.10, 115.52, 1494.30, 1883.00
53744002, 1.16, 100.10, 115.92, 1494.75, 1883.52
53760003, 1.16, 100.20, 116.03, 1495.20, 1884.03
53776003, 1.15, 100.20, 115.63, 1495.64, 1884.55
53792002, 1.15, 100.10, 115.52, 1496.09, 1885.06
53808002, 1.15, 100.10, 115.52, 1496.53, 1885.57
53824002, 1.15, 100.10, 115.52, 1496.98, 1886.09
53840002, 1.15, 100.10, 115.52, 1497.42, 1886.60
53856002, 1.15, 100.10, 115.52, 1497.87, 1887.12
53872003, 1.16, 100.20, 116.03, 1498.31, 1887.63
53888002, 1.15, 100.10, 115.52, 1498.76, 1888.14
53904003, 1.15, 100.10, 115.52, 1499.20, 1888.66
53920002, 1.16, 100.10, 115.92, 1499.65, 1889.17
53936002, 1.15, 100.10, 115.52, 1500.09, 1889.69
53952002, 1.15, 100.10, 115.52, 1500.54, 1890.20
53968002, 1.15, 100.10, 115.52, 1500.98, 1890.71
53984003, 1.15, 100.10, 115.52, 1501.43, 1891.23
54000002, 1.15, 100.10, 115.52, 1501.87, 1891.74
54016002, 1.15, 100.10, 115.52, 1502.32, 1892.26
54032002, 1.15, 100.20, 115.63, 1502.76, 1892.77
54048002, 1.16, 100.10, 115.92, 1503.21, 1893.28
54064003, 1.15, 100.10, 115.52, 1503.65, 1893.80
54080002, 1.15, 100.20, 115.63, 1504.10, 1894.31
54096002, 1.15, 100.10, 115.52, 1504.54, 1894.82
54112002, 1.15, 100.10, 115.52, 1504.99, 1895.34
54128002, 1.15, 100.10, 115.52, 1505.43, 1895.85
54144002, 1.15, 100.10, 115.52, 1505.88, 1896.36
54160003, 1.15, 100.00, 115.40, 1506.32, 1896.88
54176002, 1.15, 100.10, 115.52, 1506.77, 1897.39
54192002, 1.15, 100.10, 115.52, 1507.21, 1897.91
54208002, 1.15, 100.10, 115.52, 1507.66, 1898.42
54224003, 1.15, 100.10, 115.52, 1508.10, 1898.93
54240002, 1.15, 100.10, 115.52, 1508.55, 1899.45
54256002, 1.15, 100.20, 115.63, 1509.00, 1899.96
54272002, 1.15, 100.10, 115.52, 1509.44, 1900.47
54288002, 1.15, 100.10, 115.52, 1509.89, 1900.99
54304002, 1.15, 100.10, 115.52, 1510.33, 1901.50
54320003, 1.15, 100.10, 115.52, 1510.78, 1902.01
54336002, 1.15, 100.00, 115.40, 1511.22, 1902.53
54352002, 1.15, 100.10, 115.52, 1511.67, 1903.04
54368003, 1.15, 100.20, 115.63, 1512.11, 1903.55
54384002, 1.15, 100.20, 115.63, 1512.56, 1904.07
54400002, 1.15, 100.20, 115.63, 1513.00, 1904.58
54416002, 1.15, 100.10, 115.52, 1513.45, 1905.09
54432002, 1.15, 100.10, 115.52, 1513.89, 1905.61
54448002, 1.15, 100.20, 115.63, 1514.34, 1906.12
54464002, 1.15, 100.10, 115.52, 1514.78, 1906.63
54480002, 1.15, 100.10, 115.12, 1515.23, 1907.15
54496002, 1.15, 100.20, 115.63, 1515.67, 1907.66
54512002, 1.15, 100.10, 115.52, 1516.12, 1908.18
54528002, 1.15, 100.10, 115.52, 1516.56, 1908.69
54544002, 1.15, 100.10, 115.52, 1517.01, 1909.20
54560003, 1.15, 100.10, 115.52, 1517.45, 1909.72
54576002, 1.15, 100.10, 115.52, 1517.90, 1910.23
54592003, 1.15, 100.10, 115.12, 1518.34, 1910.74
54608002, 1.15, 100.10, 115.52, 1518.79, 1911.26
54624002, 1.15, 100.10, 115.52, 1519.24, 1911.77
54640003, 1.15, 100.10, 115.52, 1519.68, 1912.28
54656002, 1.15, 100.10, 115.52, 1520.13, 1912.80
54672002, 1.15, 100.10, 115.52, 1520.57, 1913.31
54688003, 1.15, 100.10, 115.52, 1521.02, 1913.82
54704002, 1.15, 100.20, 115.63, 1521.46, 1914.33
54720003, 1.15, 100.10, 115.52, 1521.91, 1914.85
54736002, 1.15, 100.20, 115.23, 1522.35, 1915.36
54752003, 1.15, 100.20, 115.63, 1522.80, 1915.87
54768003, 1.15, 100.20, 115.23, 1523.24, 1916.39
54784002, 1.15, 100.10, 115.12, 1523.69, 1916.90
54800002, 1.15, 100.20, 115.63, 1524.13, 1917.41
54816002, 1.15, 100.20, 115.23, 1524.58, 1917.92
54832002, 1.15, 100.20, 115.63, 1525.02, 1918.44
54848002, 1.15, 100.10, 115.12, 1525.47, 1918.95
54864002, 1.15, 100.10, 115.12, 1525.91, 1919.46
54880003, 1.15, 100.20, 115.23, 1526.36, 1919.97
54896003, 1.15, 100.10, 115.52, 1526.80, 1920.48
54912003, 1.15, 100.10, 115.52, 1527.25, 1921.00
54928003, 1.15, 100.10, 115.12, 1527.69, 1921.51
54944002, 1.15, 100.10, 115.12, 1528.14, 1922.02
54960003, 1.15, 100.10, 115.12, 1528.59, 1922.53
54976002, 1.15, 100.10, 115.12, 1529.03, 1923.04
54992003, 1.15, 100.10, 115.12, 1529.48, 1923.56
55008003, 1.15, 100.20, 115.23, 1529.92, 1924.07
55024002, 1.15, 100.10, 115.12, 1530.37, 1924.58
55040002, 1.15, 100.10, 115.12, 1530.81, 1925.09
55056002, 1.15, 100.10, 115.12, 1531.26, 1925.60
55072002, 1.15, 100.10, 115.12, 1531.70, 1926.12
55088003, 1.15, 100.20, 115.23, 1532.15, 1926.63
55104002, 1.15, 100.00, 115.00, 1532.59, 1927.14
55120002, 1.15, 100.10, 115.12, 1533.04, 1927.65
55136002, 1.15, 100.10, 115.12, 1533.48, 1928.16
55152003, 1.15, 100.10, 115.12, 1533.93, 1928.68
55168002, 1.15, 100.10, 115.12, 1534.37, 1929.19
55184002, 1.15, 100.10, 115.12, 1534.82, 1929.70
55200002, 1.15, 100.10, 115.12, 1535.26, 1930.21
55216002, 1.15, 100.10, 115.12, 1535.71, 1930.72
55232002, 1.15, 100.10, 115.12, 1536.15, 1931.23
55248003, 1.15, 100.00, 115.00, 1536.60, 1931.75
55264002, 1.15, 100.10, 115.12, 1537.04, 1932.26
55280002, 1.15, 100.00, 115.00, 1537.49, 1932.77
55296002, 1.15, 100.10, 115.12, 1537.93, 1933.28
55312002, 1.15, 100.10, 115.12, 1538.38, 1933.79
55328002, 1.15, 100.10, 115.12, 1538.82, 1934.30
55344002, 1.15, 100.10, 115.12, 1539.27, 1934.82
55360002, 1.15, 100.20, 115.23, 1539.71, 1935.33
55376002, 1.15, 100.10, 115.12, 1540.16, 1935.84
55392002, 1.15, 100.20, 115.23, 1540.61, 1936.35
55408003, 1.15, 100.20, 115.23, 1541.05, 1936.86
55424002, 1.15, 100.10, 115.12, 1541.50, 1937.37
55440002, 1.15, 100.20, 115.23, 1541.94, 1937.88
55456003, 1.15, 100.10, 115.12, 1542.39, 1938.40
55472002, 1.15, 100.10, 115.12, 1542.83, 1938.91
55488002, 1.15, 100.10, 115.12, 1543.28, 1939.42
55504002, 1.15, 100.00, 115.00, 1543.72, 1939.93
55520003, 1.15, 100.00, 115.00, 1544.17, 1940.44
55536002, 1.15, 100.10, 114.72, 1544.61, 1940.95
55552003, 1.15, 100.10, 114.72, 1545.06, 1941.46
55568002, 1.15, 100.10, 115.12, 1545.50, 1941.98
55584002, 1.15, 100.10, 114.72, 1545.95, 1942.49
55600002, 1.15, 100.20, 115.23, 1546.39, 1943.00
55616002, 1.15, 100.10, 115.12, 1546.84, 1943.51
55632002, 1.15, 100.10, 114.72, 1547.28, 1944.02
55648002, 1.15, 100.10, 115.12, 1547.73, 1944.53
55664002, 1.15, 100.10, 115.12, 1548.17, 1945.04
55680002, 1.15, 100.10, 115.12, 1548.62, 1945.56
55696002, 1.15, 100.10, 114.72, 1549.06, 1946.07
55712002, 1.15, 100.10, 114.71, 1549.51, 1946.58
55728002, 1.15, 100.10, 115.12, 1549.95, 1947.09
55744002, 1.15, 100.10, 115.12, 1550.40, 1947.60
55760003, 1.15, 100.10, 115.12, 1550.84, 1948.11
55776003, 1.15, 100.10, 115.12, 1551.29, 1948.62
55792002, 1.15, 100.10, 114.72, 1551.73, 1949.13
55808002, 1.15, 100.10, 114.72, 1552.18, 1949.64
55824002, 1.15, 100.10, 114.72, 1552.62, 1950.16
55840003, 1.15, 100.10, 115.12, 1553.07, 1950.67
55856002, 1.15, 100.10, 115.12, 1553.51, 1951.18
55872003, 1.15, 100.10, 115.12, 1553.96, 1951.69
55888003, 1.15, 100.00, 114.60, 1554.40, 1952.20
55904002, 1.15, 100.10, 114.72, 1554.85, 1952.71
55920003, 1.15, 100.10, 114.72, 1555.30, 1953.22
55936002, 1.15, 100.10, 115.12, 1555.74, 1953.73
55952002, 1.15, 100.10, 115.12, 1556.19, 1954.24
55968002, 1.15, 100.10, 114.72, 1556.63, 1954.75
55984002, 1.15, 100.10, 115.12, 1557.08, 1955.26
56000002, 1.15, 100.20, 114.83, 1557.52, 1955.77
56016003, 1.15, 100.10, 114.72, 1557.97, 1956.28
56032002, 1.15, 100.10, 115.12, 1558.41, 1956.79
56048002, 1.15, 100.00, 114.60, 1558.86, 1957.30
56064003, 1.15, 100.10, 114.72, 1559.30, 1957.82
56080002, 1.15, 100.20, 115.23, 1559.75, 1958.33
56096002, 1.15, 100.10, 114.71, 1560.19, 1958.84
56112002, 1.15, 100.10, 114.72, 1560.64, 1959.35
56128003, 1.15, 100.20, 114.83, 1561.08, 1959.86
56144002, 1.15, 100.10, 114.72, 1561.53, 1960.37
56160002, 1.15, 100.10, 114.72, 1561.97, 1960.88
56176002, 1.15, 100.00, 114.60, 1562.42, 1961.39
56192002, 1.15, 100.10, 114.71, 1562.86, 1961.90
56208002, 1.15, 100.10, 114.72, 1563.31, 1962.41
56224002, 1.15, 100.00, 114.60, 1563.75, 1962.92
56240003, 1.15, 100.10, 114.72, 1564.20, 1963.43
56256002, 1.15, 100.10, 114.71, 1564.64, 1963.94
56272002, 1.15, 100.10, 114.72, 1565.09, 1964.45
56288002, 1.15, 100.00, 114.60, 1565.53, 1964.96
56304002, 1.15, 100.10, 114.72, 1565.98, 1965.47
56320002, 1.15, 100.10, 114.72, 1566.42, 1965.98
56336002, 1.15, 100.10, 114.72, 1566.87, 1966.49
56352002, 1.15, 100.00, 114.60, 1567.32, 1967.00
56368002, 1.15, 100.10, 114.71, 1567.76, 1967.51
56384002, 1.15, 100.10, 114.72, 1568.21, 1968.02
56400002, 1.15, 100.10, 114.72, 1568.65, 1968.53
56416002, 1.15, 100.20, 114.83, 1569.10, 1969.04
56432003, 1.15, 100.10, 114.72, 1569.54, 1969.55
56448002, 1.15, 100.10, 114.72, 1569.99, 1970.05
56464002, 1.15, 100.10, 114.72, 1570.43, 1970.57
56480002, 1.15, 100.10, 114.72, 1570.88, 1971.08
56496002, 1.15, 100.10, 114.72, 1571.32, 1971.59
56512002, 1.15, 100.10, 114.72, 1571.77, 1972.10
56528002, 1.15, 100.10, 114.72, 1572.21, 1972.60
56544002, 1.15, 100.10, 114.72, 1572.66, 1973.11
56560002, 1.15, 100.10, 114.72, 1573.10, 1973.62
56576002, 1.15, 100.10, 114.72, 1573.55, 1974.13
56592002, 1.15, 100.10, 114.72, 1573.99, 1974.64
56608002, 1.15, 100.10, 114.72, 1574.44, 1975.15
56624002, 1.15, 100.10, 114.71, 1574.88, 1975.66
56640002, 1.15, 100.10, 114.71, 1575.33, 1976.17
56656002, 1.15, 100.10, 114.72, 1575.77, 1976.68
56672002, 1.15, 100.00, 114.60, 1576.22, 1977.19
56688002, 1.15, 100.10, 114.71, 1576.66, 1977.70
56704003, 1.15, 100.10, 114.72, 1577.11, 1978.21
56720002, 1.15, 100.10, 114.72, 1577.55, 1978.72
56736002, 1.15, 100.10, 114.72, 1578.00, 1979.23
56752002, 1.15, 100.10, 114.71, 1578.44, 1979.74
56768002, 1.15, 100.10, 114.72, 1578.89, 1980.25
56784002, 1.14, 100.10, 114.32, 1579.33, 1980.76
56800003, 1.14, 100.10, 114.32, 1579.78, 1981.27
56816002, 1.15, 100.10, 114.71, 1580.22, 1981.78
56832002, 1.15, 100.10, 114.72, 1580.67, 1982.29
56848002, 1.15, 100.10, 114.72, 1581.12, 1982.80
56864002, 1.15, 100.10, 114.72, 1581.56, 1983.31
56880003, 1.15, 100.20, 114.83, 1582.01, 1983.82
56896002, 1.14, 100.20, 114.43, 1582.45, 1984.33
56912002, 1.15, 100.10, 114.72, 1582.90, 1984.84
56928002, 1.15, 100.10, 114.72, 1583.34, 1985.35
56944002, 1.15, 100.10, 114.72, 1583.79, 1985.86
56960003, 1.15, 100.10, 114.71, 1584.23, 1986.36
56976002, 1.15, 100.10, 114.72, 1584.68, 1986.87
56992002, 1.14, 100.10, 114.31, 1585.12, 1987.38
57008002, 1.15, 100.10, 114.72, 1585.57, 1987.89
57024002, 1.15, 100.10, 114.71, 1586.01, 1988.40
57040002, 1.15, 100.10, 114.71, 1586.46, 1988.91
57056002, 1.14, 100.10, 114.32, 1586.90, 1989.42
57072002, 1.14, 100.10, 114.32, 1587.35, 1989.93
57088002, 1.14, 100.10, 114.31, 1587.79, 1990.44
57104002, 1.14, 100.10, 114.32, 1588.24, 1990.95
57120002, 1.14, 100.10, 114.31, 1588.68, 1991.45
57136002, 1.14, 100.20, 114.43, 1589.13, 1991.96
57152002, 1.14, 100.10, 114.32, 1589.57, 1992.47
57168002, 1.14, 100.10, 114.32, 1590.02, 1992.98
57184002, 1.14, 100.10, 114.31, 1590.46, 1993.49
57200002, 1.15, 100.10, 114.72, 1590.91, 1994.00
57216002, 1.15, 100.10, 114.72, 1591.35, 1994.50
57232002, 1.14, 100.10, 114.32, 1591.80, 1995.01
57248002, 1.14, 100.10, 114.31, 1592.24, 1995.52
57264003, 1.14, 100.10, 114.32, 1592.69, 1996.03
57280002, 1.14, 100.10, 114.32, 1593.13, 1996.54
57296002, 1.14, 100.10, 114.32, 1593.58, 1997.05
57312003, 1.14, 100.10, 114.32, 1594.03, 1997.55
57328002, 1.14, 100.10, 114.31, 1594.47, 1998.06
57344002, 1.14, 100.00, 114.20, 1594.92, 1998.57
57360002, 1.14, 100.10, 114.31, 1595.36, 1999.08
57376002, 1.14, 100.10, 114.32, 1595.81, 1999.59
57392002, 1.14, 100.10, 114.31, 1596.25, 2000.09
57408003, 1.14, 100.10, 114.32, 1596.70, 2000.60
57424002, 1.14, 100.10, 114.32, 1597.14, 2001.11
57440002, 1.14, 100.10, 114.32, 1597.59, 2001.62
57456003, 1.14, 100.10, 114.32, 1598.03, 2002.13
57472002, 1.14, 100.10, 114.31, 1598.48, 2002.63
57488003, 1.14, 100.10, 114.32, 1598.92, 2003.14
57504002, 1.14, 100.10, 114.32, 1599.37, 2003.65
57520002, 1.14, 100.10, 114.31, 1599.81, 2004.16
57536002, 1.14, 100.20, 114.43, 1600.26, 2004.67
57552002, 1.14, 100.00, 114.20, 1600.70, 2005.17
57568003, 1.14, 100.10, 114.32, 1601.15, 2005.68
57584002, 1.14, 100.10, 114.31, 1601.59, 2006.19
57600002, 1.14, 100.10, 114.32, 1602.04, 2006.70
57616003, 1.14, 100.10, 114.31, 1602.48, 2007.21
57632003, 1.14, 100.10, 113.91, 1602.93, 2007.71
57648003, 1.14, 100.10, 114.31, 1603.37, 2008.22
57664002, 1.14, 100.10, 114.32, 1603.82, 2008.73
57680002, 1.14, 100.10, 114.32, 1604.26, 2009.24
57696003, 1.14, 100.10, 114.32, 1604.71, 2009.75
57712003, 1.14, 100.10, 114.31, 1605.15, 2010.25
57728003, 1.14, 100.10, 114.31, 1605.60, 2010.76
57744002, 1.14, 100.10, 114.31, 1606.04, 2011.27
57760002, 1.14, 100.10, 114.31, 1606.49, 2011.78
57776002, 1.14, 100.10, 114.32, 1606.93, 2012.28
57792002, 1.14, 100.10, 114.32, 1607.38, 2012.79
57808002, 1.14, 100.10, 114.32, 1607.82, 2013.30
57824003, 1.14, 100.10, 114.32, 1608.27, 2013.81
57840002, 1.14, 100.10, 114.31, 1608.71, 2014.31
57856003, 1.14, 100.10, 114.31, 1609.16, 2014.82
57872002, 1.14, 100.10, 113.91, 1609.61, 2015.33
57888002, 1.14, 100.10, 114.32, 1610.05, 2015.84
57904002, 1.14, 100.10, 113.91, 1610.50, 2016.34
57920002, 1.14, 100.10, 114.32, 1610.94, 2016.85
57936003, 1.14, 100.10, 113.91, 1611.39, 2017.36
57952002, 1.14, 100.00, 113.80, 1611.83, 2017.86
57968002, 1.14, 100.00, 113.80, 1612.28, 2018.37
57984002, 1.14, 100.10, 113.91, 1612.72, 2018.88
58000002, 1.14, 100.10, 113.91, 1613.17, 2019.39
58016002, 1.14, 100.10, 113.91, 1613.61, 2019.89
58032002, 1.14, 100.10, 113.91, 1614.06, 2020.40
58048002, 1.14, 100.10, 114.32, 1614.50, 2020.91
58064002, 1.14, 100.10, 113.91, 1614.95, 2021.41
58080002, 1.14, 100.10, 113.91, 1615.39, 2021.92
58096002, 1.14, 100.10, 113.91, 1615.84, 2022.43
58112002, 1.14, 100.10, 114.32, 1616.28, 2022.93
58128002, 1.14, 100.10, 113.91, 1616.73, 2023.44
58144003, 1.14, 100.10, 113.91, 1617.17, 2023.95
58160003, 1.14, 100.00, 114.20, 1617.62, 2024.45
58176002, 1.14, 100.10, 113.91, 1618.06, 2024.96
58192002, 1.14, 100.10, 113.91, 1618.51, 2025.47
58208002, 1.14, 100.10, 113.91, 1618.95, 2025.97
58224002, 1.14, 100.10, 113.91, 1619.40, 2026.48
58240002, 1.14, 100.10, 113.92, 1619.84, 2026.98
58256002, 1.14, 100.10, 113.91, 1620.29, 2027.49
58272003, 1.14, 100.10, 113.91, 1620.73, 2028.00
58288003, 1.14, 100.10, 114.32, 1621.18, 2028.50
58304002, 1.14, 100.10, 113.91, 1621.62, 2029.01
58320002, 1.14, 100.20, 114.03, 1622.07, 2029.52
58336003, 1.14, 100.00, 113.80, 1622.51, 2030.02
58352003, 1.14, 100.10, 113.91, 1622.96, 2030.53
58368002, 1.14, 100.10, 113.91, 1623.40, 2031.03
58384002, 1.14, 100.10, 113.91, 1623.85, 2031.54
58400002, 1.14, 100.10, 113.92, 1624.29, 2032.05
58416002, 1.14, 100.10, 113.92, 1624.74, 2032.55
58432003, 1.14, 100.10, 113.91, 1625.19, 2033.06
58448002, 1.14, 100.20, 114.03, 1625.63, 2033.56
58464002, 1.14, 100.10, 113.91, 1626.08, 2034.07
58480003, 1.14, 100.20, 114.03, 1626.52, 2034.58
58496002, 1.14, 100.10, 113.91, 1626.97, 2035.08
58512003, 1.14, 100.10, 113.91, 1627.41, 2035.59
58528002, 1.14, 100.00, 113.80, 1627.86, 2036.09
58544002, 1.14, 100.20, 114.03, 1628.30, 2036.60
58560002, 1.14, 100.10, 113.91, 1628.75, 2037.11
58576003, 1.14, 100.10, 113.91, 1629.19, 2037.61
58592002, 1.14, 100.10, 113.91, 1629.64, 2038.12
58608003, 1.14, 100.10, 113.91, 1630.08, 2038.62
58624003, 1.14, 100.20, 114.03, 1630.53, 2039.13
58640002, 1.14, 100.20, 114.03, 1630.97, 2039.64
58656002, 1.14, 100.10, 113.91, 1631.42, 2040.14
58672003, 1.14, 100.00, 113.80, 1631.86, 2040.65
58688002, 1.14, 100.10, 113.91, 1632.31, 2041.15
58704003, 1.14, 100.10, 113.91, 1632.75, 2041.66
58720002, 1.14, 100.10, 113.91, 1633.20, 2042.17
58736002, 1.13, 100.00, 113.40, 1633.64, 2042.67
58752002, 1.13, 100.10, 113.51, 1634.09, 2043.18
58768003, 1.14, 100.10, 113.91, 1634.53, 2043.68
58784002, 1.14, 100.10, 113.91, 1634.98, 2044.19
58800002, 1.14, 100.10, 113.91, 1635.42, 2044.69
58816003, 1.14, 100.10, 113.92, 1635.87, 2045.20
58832003, 1.14, 100.20, 114.03, 1636.31, 2045.71
58848003, 1.13, 100.10, 113.51, 1636.76, 2046.21
58864002, 1.14, 100.10, 113.91, 1637.20, 2046.72
58880002, 1.13, 100.10, 113.51, 1637.65, 2047.22
58896002, 1.14, 100.00, 113.80, 1638.09, 2047.73
58912002, 1.14, 100.10, 113.91, 1638.54, 2048.23
58928002, 1.13, 100.00, 113.40, 1638.98, 2048.74
58944002, 1.14, 100.10, 113.91, 1639.43, 2049.24
58960002, 1.14, 100.00, 113.80, 1639.87, 2049.75
58976002, 1.13, 100.10, 113.51, 1640.32, 2050.25
58992002, 1.14, 100.10, 113.91, 1640.76, 2050.76
59008003, 1.13, 100.10, 113.51, 1641.21, 2051.26
59024002, 1.14, 100.10, 113.91, 1641.65, 2051.77
59040002, 1.13, 100.10, 113.51, 1642.10, 2052.27
59056002, 1.13, 100.10, 113.52, 1642.55, 2052.78
59072003, 1.14, 100.10, 113.91, 1642.99, 2053.28
59088002, 1.14, 100.00, 113.80, 1643.44, 2053.79
59104003, 1.14, 100.00, 113.80, 1643.88, 2054.29
59120002, 1.13, 100.10, 113.51, 1644.33, 2054.80
59136003, 1.13, 100.10, 113.51, 1644.77, 2055.30
59152002, 1.14, 100.10, 113.91, 1645.22, 2055.81
59168002, 1.13, 100.10, 113.51, 1645.66, 2056.31
59184002, 1.13, 100.20, 113.63, 1646.11, 2056.82
59200002, 1.13, 100.20, 113.63, 1646.55, 2057.32
59216002, 1.13, 100.10, 113.51, 1647.00, 2057.82
59232002, 1.13, 100.10, 113.51, 1647.44, 2058.33
59248002, 1.13, 100.20, 113.63, 1647.89, 2058.83
59264002, 1.13, 100.20, 113.63, 1648.33, 2059.34
