millis,voltage,current,power,capacity,energy
69567229, 1.07, 100.20, 107.21, 1935.16, 2368.64
69583230, 1.07, 100.20, 107.22, 1935.61, 2369.12
69599229, 1.07, 100.10, 107.11, 1936.06, 2369.59
69615229, 1.07, 100.10, 106.71, 1936.50, 2370.07
69631229, 1.07, 100.10, 106.71, 1936.95, 2370.54
69647230, 1.07, 100.10, 106.71, 1937.39, 2371.02
69663229, 1.07, 100.10, 106.71, 1937.84, 2371.49
69679229, 1.07, 100.10, 107.11, 1938.28, 2371.96
69695229, 1.07, 100.10, 107.11, 1938.73, 2372.44
69711229, 1.07, 100.10, 106.71, 1939.17, 2372.91
69727229, 1.07, 100.10, 106.71, 1939.62, 2373.39
69743229, 1.07, 100.10, 106.71, 1940.06, 2373.86
69759229, 1.07, 100.10, 106.71, 1940.51, 2374.34
69775230, 1.07, 100.10, 106.71, 1940.95, 2374.81
69791229, 1.07, 100.10, 106.71, 1941.40, 2375.29
69807230, 1.07, 100.20, 106.81, 1941.84, 2375.76
69823230, 1.07, 100.10, 106.71, 1942.29, 2376.23
69839230, 1.07, 100.10, 106.71, 1942.73, 2376.71
69855230, 1.07, 100.10, 106.71, 1943.18, 2377.18
69871229, 1.07, 100.10, 106.71, 1943.62, 2377.66
69887229, 1.07, 100.10, 106.71, 1944.07, 2378.13
69903230, 1.07, 100.00, 106.60, 1944.51, 2378.60
69919230, 1.07, 100.10, 106.71, 1944.96, 2379.08
69935229, 1.07, 100.10, 106.71, 1945.40, 2379.55
69951230, 1.07, 100.10, 106.71, 1945.85, 2380.02
69967230, 1.07, 100.00, 106.60, 1946.29, 2380.50
69983230, 1.07, 100.00, 106.60, 1946.74, 2380.97
69999230, 1.07, 100.10, 106.71, 1947.18, 2381.45
70015229, 1.06, 100.00, 106.20, 1947.63, 2381.92
70031229, 1.07, 100.10, 106.71, 1948.07, 2382.39
70047229, 1.07, 100.10, 106.71, 1948.52, 2382.87
70063230, 1.07, 100.10, 106.71, 1948.96, 2383.34
70079229, 1.06, 100.10, 106.31, 1949.41, 2383.81
70095229, 1.06, 100.10, 106.31, 1949.85, 2384.29
70111229, 1.06, 100.10, 106.31, 1950.30, 2384.76
70127229, 1.07, 100.10, 106.71, 1950.74, 2385.23
70143229, 1.06, 100.10, 106.31, 1951.19, 2385.71
70159230, 1.06, 100.10, 106.31, 1951.64, 2386.18
70175230, 1.06, 100.00, 106.20, 1952.08, 2386.65
70191229, 1.06, 100.10, 106.31, 1952.53, 2387.12
70207229, 1.06, 100.10, 106.31, 1952.97, 2387.60
70223229, 1.06, 100.10, 106.31, 1953.42, 2388.07
70239229, 1.06, 100.10, 106.31, 1953.86, 2388.54
70255229, 1.06, 100.10, 106.31, 1954.31, 2389.02
70271229, 1.06, 100.00, 106.20, 1954.75, 2389.49
70287229, 1.06, 100.10, 106.31, 1955.20, 2389.96
70303230, 1.06, 100.20, 106.41, 1955.64, 2390.43
70319229, 1.06, 100.10, 106.31, 1956.09, 2390.91
70335229, 1.06, 100.10, 106.31, 1956.53, 2391.38
70351230, 1.06, 100.10, 106.31, 1956.98, 2391.85
70367229, 1.06, 100.10, 106.31, 1957.42, 2392.32
70383229, 1.06, 100.10, 106.31, 1957.87, 2392.80
70399229, 1.06, 100.10, 106.31, 1958.31, 2393.27
70415230, 1.06, 100.10, 105.91, 1958.76, 2393.74
70431229, 1.06, 100.10, 106.31, 1959.20, 2394.21
70447229, 1.06, 100.00, 105.80, 1959.65, 2394.69
70463229, 1.06, 100.10, 106.31, 1960.09, 2395.16
70479229, 1.06, 100.10, 106.31, 1960.54, 2395.63
70495229, 1.06, 100.10, 106.31, 1960.98, 2396.10
70511229, 1.06, 100.00, 105.80, 1961.43, 2396.57
70527229, 1.06, 100.00, 105.80, 1961.87, 2397.04
70543230, 1.06, 100.10, 106.31, 1962.32, 2397.51
70559229, 1.06, 100.00, 105.80, 1962.76, 2397.98
70575230, 1.06, 100.20, 106.01, 1963.21, 2398.46
70591229, 1.06, 100.10, 105.91, 1963.65, 2398.93
70607229, 1.06, 100.10, 105.91, 1964.10, 2399.40
70623229, 1.06, 100.10, 105.91, 1964.54, 2399.87
70639229, 1.06, 100.10, 105.91, 1964.99, 2400.34
70655230, 1.06, 100.00, 105.80, 1965.43, 2400.81
70671230, 1.06, 100.10, 105.91, 1965.88, 2401.28
70687230, 1.06, 100.10, 105.91, 1966.32, 2401.75
70703230, 1.06, 100.10, 105.91, 1966.77, 2402.22
70719229, 1.06, 100.00, 105.80, 1967.21, 2402.69
70735230, 1.06, 100.10, 105.91, 1967.66, 2403.16
70751230, 1.06, 100.00, 105.80, 1968.10, 2403.63
70767229, 1.06, 100.10, 105.91, 1968.55, 2404.10
70783229, 1.06, 100.10, 105.91, 1969.00, 2404.57
70799229, 1.06, 100.00, 105.80, 1969.44, 2405.04
70815229, 1.06, 100.10, 105.91, 1969.89, 2405.51
70831229, 1.06, 100.10, 105.91, 1970.33, 2405.97
70847229, 1.06, 100.10, 105.91, 1970.78, 2406.44
70863229, 1.06, 100.10, 105.91, 1971.22, 2406.92
70879229, 1.06, 100.10, 105.91, 1971.67, 2407.39
70895230, 1.06, 100.10, 105.91, 1972.11, 2407.86
70911229, 1.06, 100.10, 105.91, 1972.56, 2408.32
70927229, 1.06, 100.10, 105.91, 1973.00, 2408.79
70943230, 1.05, 100.10, 105.51, 1973.45, 2409.26
70959230, 1.05, 100.10, 105.51, 1973.89, 2409.73
70975229, 1.05, 100.10, 105.51, 1974.34, 2410.20
70991229, 1.05, 100.10, 105.51, 1974.78, 2410.67
71007229, 1.05, 100.10, 105.51, 1975.23, 2411.14
71023229, 1.05, 100.10, 105.51, 1975.67, 2411.61
71039229, 1.05, 100.10, 105.51, 1976.12, 2412.08
71055229, 1.05, 100.10, 105.51, 1976.56, 2412.55
71071229, 1.05, 100.00, 105.40, 1977.01, 2413.01
71087230, 1.05, 100.10, 105.51, 1977.45, 2413.48
71103230, 1.05, 100.10, 105.51, 1977.90, 2413.95
71119229, 1.05, 100.10, 105.51, 1978.34, 2414.42
71135229, 1.05, 100.10, 105.51, 1978.79, 2414.89
71151229, 1.05, 100.10, 105.51, 1979.23, 2415.36
71167229, 1.05, 100.10, 105.51, 1979.68, 2415.83
71183229, 1.05, 100.10, 105.51, 1980.12, 2416.30
71199229, 1.05, 100.10, 105.51, 1980.57, 2416.76
71215229, 1.05, 100.00, 105.40, 1981.01, 2417.23
71231230, 1.05, 100.10, 105.51, 1981.46, 2417.70
71247230, 1.05, 100.10, 105.11, 1981.90, 2418.17
71263229, 1.05, 100.20, 105.61, 1982.35, 2418.64
71279229, 1.05, 100.10, 105.11, 1982.79, 2419.11
71295230, 1.05, 100.10, 105.51, 1983.24, 2419.57
71311229, 1.05, 100.20, 105.61, 1983.68, 2420.04
71327229, 1.05, 100.10, 105.51, 1984.13, 2420.51
71343229, 1.05, 100.10, 105.51, 1984.57, 2420.98
71359230, 1.05, 100.00, 105.00, 1985.02, 2421.45
71375229, 1.05, 100.20, 105.21, 1985.46, 2421.91
71391229, 1.05, 100.10, 105.11, 1985.91, 2422.38
71407229, 1.05, 100.10, 105.11, 1986.35, 2422.85
71423229, 1.05, 100.10, 105.11, 1986.80, 2423.32
71439229, 1.05, 100.10, 105.11, 1987.25, 2423.79
71455229, 1.05, 100.10, 105.11, 1987.69, 2424.25
71471229, 1.05, 100.10, 105.11, 1988.14, 2424.72
71487230, 1.05, 100.10, 105.11, 1988.58, 2425.19
71503229, 1.05, 100.20, 105.21, 1989.03, 2425.66
71519229, 1.05, 100.10, 105.11, 1989.47, 2426.12
71535229, 1.05, 100.10, 105.11, 1989.92, 2426.59
71551229, 1.05, 100.10, 105.11, 1990.36, 2427.06
71567230, 1.05, 100.10, 105.11, 1990.81, 2427.53
71583229, 1.05, 100.10, 105.11, 1991.25, 2427.99
71599229, 1.05, 100.10, 105.11, 1991.70, 2428.46
71615229, 1.05, 100.10, 105.11, 1992.14, 2428.93
71631229, 1.05, 100.20, 105.21, 1992.59, 2429.40
71647229, 1.05, 100.10, 104.71, 1993.03, 2429.87
71663230, 1.05, 100.10, 105.11, 1993.48, 2430.33
71679229, 1.05, 100.10, 105.11, 1993.92, 2430.80
71695229, 1.05, 100.10, 105.11, 1994.37, 2431.27
71711229, 1.05, 100.20, 104.81, 1994.81, 2431.73
71727230, 1.05, 100.10, 105.11, 1995.26, 2432.20
71743230, 1.05, 100.10, 104.71, 1995.70, 2432.66
71759229, 1.05, 100.20, 105.21, 1996.15, 2433.13
71775229, 1.05, 100.10, 105.11, 1996.59, 2433.60
71791229, 1.05, 100.00, 105.00, 1997.04, 2434.06
71807229, 1.05, 100.10, 104.70, 1997.48, 2434.53
71823229, 1.05, 100.00, 104.60, 1997.93, 2434.99
71839229, 1.05, 100.10, 104.71, 1998.38, 2435.46
71855230, 1.05, 100.10, 104.71, 1998.82, 2435.92
71871230, 1.05, 100.10, 104.71, 1999.27, 2436.39
71887230, 1.05, 100.10, 104.71, 1999.71, 2436.85
71903229, 1.05, 100.20, 104.81, 2000.16, 2437.32
71919230, 1.05, 100.10, 104.71, 2000.60, 2437.78
71935230, 1.05, 100.10, 104.70, 2001.05, 2438.25
71951229, 1.05, 100.10, 104.71, 2001.49, 2438.71
71967229, 1.05, 100.10, 104.70, 2001.94, 2439.18
71983230, 1.05, 100.10, 104.71, 2002.38, 2439.64
71999229, 1.05, 100.10, 104.71, 2002.83, 2440.11
72015229, 1.05, 100.10, 104.71, 2003.27, 2440.57
72031229, 1.04, 100.20, 104.41, 2003.72, 2441.04
72047229, 1.04, 100.10, 104.31, 2004.16, 2441.50
72063230, 1.05, 100.10, 104.71, 2004.61, 2441.97
72079229, 1.04, 100.10, 104.31, 2005.05, 2442.43
72095229, 1.05, 100.10, 104.71, 2005.50, 2442.89
72111230, 1.05, 100.10, 104.71, 2005.94, 2443.36
72127230, 1.05, 100.10, 104.70, 2006.39, 2443.82
72143229, 1.04, 100.10, 104.30, 2006.83, 2444.29
72159230, 1.04, 100.20, 104.41, 2007.28, 2444.75
72175229, 1.04, 100.10, 104.31, 2007.72, 2445.22
72191229, 1.04, 100.10, 104.30, 2008.17, 2445.68
72207229, 1.04, 100.10, 104.31, 2008.61, 2446.15
72223229, 1.04, 100.10, 104.31, 2009.06, 2446.61
72239229, 1.04, 100.10, 104.31, 2009.50, 2447.08
72255230, 1.04, 100.00, 104.20, 2009.95, 2447.54
72271229, 1.04, 100.10, 104.31, 2010.40, 2448.01
72287229, 1.04, 100.10, 104.31, 2010.84, 2448.47
72303229, 1.04, 100.10, 104.31, 2011.29, 2448.94
72319229, 1.04, 100.10, 104.31, 2011.73, 2449.40
72335229, 1.04, 100.00, 104.20, 2012.18, 2449.86
72351229, 1.04, 100.00, 104.20, 2012.62, 2450.33
72367229, 1.04, 100.10, 104.31, 2013.07, 2450.79
72383229, 1.04, 100.10, 104.31, 2013.51, 2451.26
72399229, 1.04, 100.10, 104.31, 2013.96, 2451.72
72415229, 1.04, 100.10, 104.31, 2014.40, 2452.19
72431229, 1.04, 100.10, 104.31, 2014.85, 2452.65
72447229, 1.04, 100.20, 104.01, 2015.29, 2453.11
72463229, 1.04, 100.10, 104.31, 2015.74, 2453.58
72479230, 1.04, 100.10, 103.90, 2016.18, 2454.04
72495229, 1.04, 100.00, 104.20, 2016.63, 2454.51
72511229, 1.04, 100.10, 103.91, 2017.07, 2454.97
72527230, 1.04, 100.10, 103.91, 2017.52, 2455.43
72543229, 1.04, 100.10, 103.90, 2017.96, 2455.89
72559229, 1.04, 100.10, 103.90, 2018.41, 2456.36
72575229, 1.04, 100.00, 104.20, 2018.85, 2456.82
72591229, 1.04, 100.10, 103.91, 2019.30, 2457.28
72607230, 1.04, 100.00, 103.80, 2019.74, 2457.74
72623229, 1.04, 100.20, 104.01, 2020.19, 2458.20
72639229, 1.04, 100.20, 104.01, 2020.63, 2458.66
72655229, 1.04, 100.10, 103.90, 2021.08, 2459.12
72671229, 1.04, 100.10, 103.90, 2021.53, 2459.58
72687229, 1.04, 100.10, 103.90, 2021.97, 2460.05
72703229, 1.04, 100.20, 104.01, 2022.42, 2460.51
72719229, 1.04, 100.10, 103.90, 2022.86, 2460.97
72735230, 1.04, 100.10, 103.90, 2023.31, 2461.43
72751229, 1.04, 100.20, 104.01, 2023.75, 2461.89
72767229, 1.03, 100.10, 103.50, 2024.20, 2462.35
72783229, 1.04, 100.10, 103.91, 2024.64, 2462.81
72799229, 1.03, 100.10, 103.50, 2025.09, 2463.27
72815229, 1.04, 100.10, 103.91, 2025.53, 2463.73
72831229, 1.03, 100.10, 103.50, 2025.98, 2464.19
72847229, 1.04, 100.20, 104.01, 2026.42, 2464.66
72863230, 1.03, 100.20, 103.61, 2026.87, 2465.12
72879229, 1.03, 100.20, 103.61, 2027.31, 2465.58
72895230, 1.03, 100.00, 103.40, 2027.76, 2466.04
72911229, 1.03, 100.00, 103.40, 2028.20, 2466.50
72927230, 1.04, 100.10, 103.90, 2028.65, 2466.96
72943229, 1.03, 100.10, 103.50, 2029.09, 2467.42
72959229, 1.03, 100.10, 103.50, 2029.54, 2467.88
72975229, 1.03, 100.10, 103.50, 2029.98, 2468.34
72991229, 1.04, 100.10, 103.90, 2030.43, 2468.80
73007230, 1.04, 100.10, 103.90, 2030.88, 2469.26
73023230, 1.03, 100.10, 103.50, 2031.32, 2469.73
73039229, 1.03, 100.10, 103.50, 2031.77, 2470.19
73055230, 1.03, 100.10, 103.50, 2032.21, 2470.65
73071229, 1.03, 100.10, 103.50, 2032.66, 2471.11
73087230, 1.03, 100.10, 103.51, 2033.10, 2471.57
73103229, 1.03, 100.20, 103.61, 2033.55, 2472.03
73119229, 1.03, 100.10, 103.50, 2033.99, 2472.49
73135229, 1.03, 100.20, 103.61, 2034.44, 2472.95
73151229, 1.03, 100.10, 103.50, 2034.88, 2473.41
73167229, 1.03, 100.10, 103.50, 2035.33, 2473.87
73183230, 1.03, 100.20, 103.61, 2035.77, 2474.33
73199229, 1.03, 100.10, 103.50, 2036.22, 2474.79
73215229, 1.03, 100.10, 103.50, 2036.66, 2475.25
73231229, 1.03, 100.00, 103.00, 2037.11, 2475.71
73247230, 1.03, 100.10, 103.51, 2037.55, 2476.17
73263229, 1.03, 100.10, 103.10, 2038.00, 2476.63
73279229, 1.03, 100.10, 103.10, 2038.44, 2477.09
73295229, 1.03, 100.10, 103.10, 2038.89, 2477.55
73311229, 1.03, 100.10, 103.10, 2039.33, 2478.00
73327229, 1.03, 100.00, 103.00, 2039.78, 2478.46
73343229, 1.03, 100.10, 103.10, 2040.22, 2478.92
73359230, 1.03, 100.10, 103.10, 2040.67, 2479.38
73375230, 1.03, 100.10, 103.10, 2041.11, 2479.83
73391229, 1.03, 100.10, 103.10, 2041.56, 2480.29
73407229, 1.03, 100.20, 103.21, 2042.01, 2480.75
73423229, 1.03, 100.10, 103.11, 2042.45, 2481.21
73439230, 1.03, 100.10, 103.11, 2042.90, 2481.66
73455229, 1.03, 100.20, 103.21, 2043.34, 2482.12
73471229, 1.03, 100.20, 102.81, 2043.79, 2482.58
73487230, 1.03, 100.00, 103.00, 2044.23, 2483.04
73503229, 1.03, 100.10, 102.70, 2044.68, 2483.49
73519229, 1.03, 100.20, 103.21, 2045.12, 2483.95
73535229, 1.03, 100.20, 102.81, 2045.57, 2484.41
73551229, 1.03, 100.00, 103.00, 2046.01, 2484.86
73567229, 1.03, 100.10, 103.10, 2046.46, 2485.32
73583229, 1.03, 100.20, 103.21, 2046.90, 2485.78
73599229, 1.03, 100.20, 102.81, 2047.35, 2486.24
73615230, 1.03, 100.20, 102.81, 2047.79, 2486.69
73631229, 1.03, 100.20, 102.81, 2048.24, 2487.15
73647229, 1.03, 100.20, 102.81, 2048.68, 2487.61
73663230, 1.03, 100.10, 102.70, 2049.13, 2488.07
73679229, 1.03, 100.20, 102.81, 2049.57, 2488.52
73695229, 1.03, 100.10, 102.70, 2050.02, 2488.98
73711229, 1.03, 100.10, 102.70, 2050.46, 2489.44
73727229, 1.03, 100.10, 102.70, 2050.91, 2489.89
73743230, 1.03, 100.20, 102.81, 2051.36, 2490.35
73759229, 1.03, 100.00, 102.60, 2051.80, 2490.81
73775229, 1.03, 100.10, 102.71, 2052.25, 2491.27
73791229, 1.03, 100.20, 102.81, 2052.69, 2491.72
73807229, 1.03, 100.20, 102.81, 2053.14, 2492.18
73823229, 1.03, 100.10, 102.70, 2053.58, 2492.64
73839230, 1.03, 100.10, 102.70, 2054.03, 2493.09
73855229, 1.03, 100.10, 102.70, 2054.47, 2493.55
73871229, 1.02, 100.10, 102.30, 2054.92, 2494.01
73887229, 1.03, 100.00, 102.60, 2055.36, 2494.46
73903229, 1.02, 100.10, 102.30, 2055.81, 2494.92
73919229, 1.03, 100.10, 102.70, 2056.25, 2495.37
73935229, 1.02, 100.10, 102.30, 2056.70, 2495.83
73951229, 1.02, 100.10, 102.30, 2057.14, 2496.29
73967229, 1.02, 100.20, 102.41, 2057.59, 2496.74
73983230, 1.02, 100.10, 102.30, 2058.04, 2497.20
73999229, 1.02, 100.20, 102.41, 2058.48, 2497.65
74015229, 1.02, 100.20, 102.41, 2058.93, 2498.11
74031229, 1.02, 100.10, 102.30, 2059.37, 2498.56
74047229, 1.02, 100.10, 102.30, 2059.82, 2499.02
74063229, 1.02, 100.10, 102.30, 2060.26, 2499.47
74079229, 1.02, 100.10, 102.30, 2060.71, 2499.92
74095229, 1.02, 100.10, 102.30, 2061.15, 2500.38
74111229, 1.02, 100.10, 102.30, 2061.60, 2500.83
74127229, 1.02, 100.10, 102.30, 2062.04, 2501.29
74143230, 1.02, 100.10, 102.30, 2062.49, 2501.74
74159229, 1.02, 100.10, 102.30, 2062.93, 2502.20
74175230, 1.02, 100.10, 102.30, 2063.38, 2502.65
74191229, 1.02, 100.10, 102.30, 2063.82, 2503.10
74207229, 1.02, 100.10, 101.90, 2064.27, 2503.56
74223229, 1.02, 100.20, 102.00, 2064.71, 2504.01
74239229, 1.02, 100.20, 102.41, 2065.16, 2504.47
74255229, 1.02, 100.00, 102.20, 2065.61, 2504.92
74271229, 1.02, 100.00, 101.80, 2066.05, 2505.37
74287229, 1.02, 100.20, 102.01, 2066.50, 2505.83
74303230, 1.02, 100.10, 102.30, 2066.94, 2506.28
74319229, 1.02, 100.10, 102.30, 2067.39, 2506.73
74335229, 1.02, 100.10, 101.90, 2067.83, 2507.19
74351229, 1.02, 100.10, 101.90, 2068.28, 2507.64
74367229, 1.02, 100.10, 101.90, 2068.72, 2508.09
74383229, 1.02, 100.10, 101.90, 2069.17, 2508.55
74399229, 1.02, 100.00, 102.20, 2069.61, 2509.00
74415229, 1.02, 100.10, 101.90, 2070.06, 2509.45
74431229, 1.02, 100.00, 101.80, 2070.50, 2509.91
74447229, 1.02, 100.10, 101.90, 2070.95, 2510.36
74463229, 1.02, 100.10, 101.90, 2071.39, 2510.81
74479230, 1.02, 100.00, 101.80, 2071.84, 2511.27
74495229, 1.02, 100.10, 101.90, 2072.29, 2511.72
74511229, 1.02, 100.10, 101.90, 2072.73, 2512.17
74527229, 1.02, 100.20, 102.00, 2073.18, 2512.63
74543230, 1.02, 100.00, 101.80, 2073.62, 2513.08
74559229, 1.02, 100.10, 101.90, 2074.07, 2513.53
74575230, 1.01, 100.10, 101.50, 2074.51, 2513.98
74591230, 1.02, 100.10, 101.90, 2074.96, 2514.44
74607229, 1.01, 100.10, 101.50, 2075.40, 2514.89
74623229, 1.01, 100.00, 101.40, 2075.85, 2515.34
74639229, 1.02, 100.00, 101.80, 2076.29, 2515.79
74655229, 1.02, 100.10, 101.90, 2076.74, 2516.24
74671229, 1.01, 100.10, 101.50, 2077.18, 2516.70
74687229, 1.01, 100.10, 101.50, 2077.63, 2517.15
74703229, 1.01, 100.10, 101.50, 2078.07, 2517.60
74719229, 1.01, 100.10, 101.50, 2078.52, 2518.05
74735229, 1.01, 100.10, 101.50, 2078.96, 2518.50
74751229, 1.01, 100.20, 101.60, 2079.41, 2518.95
74767229, 1.01, 100.20, 101.60, 2079.86, 2519.40
74783229, 1.01, 100.10, 101.50, 2080.30, 2519.85
74799229, 1.01, 100.10, 101.50, 2080.75, 2520.30
74815230, 1.01, 100.20, 101.60, 2081.19, 2520.75
74831229, 1.01, 100.10, 101.50, 2081.64, 2521.20
74847229, 1.01, 100.10, 101.50, 2082.08, 2521.66
74863229, 1.01, 100.10, 101.50, 2082.53, 2522.11
74879229, 1.01, 100.10, 101.50, 2082.97, 2522.56
74895230, 1.01, 100.10, 101.50, 2083.42, 2523.01
74911230, 1.01, 100.10, 101.50, 2083.86, 2523.46
74927229, 1.01, 100.10, 101.50, 2084.31, 2523.91
74943229, 1.01, 100.10, 101.50, 2084.75, 2524.36
74959229, 1.01, 100.20, 101.60, 2085.20, 2524.81
74975229, 1.01, 100.20, 101.60, 2085.64, 2525.26
74991229, 1.01, 100.20, 101.60, 2086.09, 2525.71
75007230, 1.01, 100.10, 101.10, 2086.54, 2526.16
75023229, 1.01, 100.10, 101.10, 2086.98, 2526.61
75039230, 1.01, 100.10, 101.10, 2087.43, 2527.06
75055229, 1.01, 100.10, 101.10, 2087.87, 2527.51
75071229, 1.01, 100.10, 101.10, 2088.32, 2527.95
75087230, 1.01, 100.10, 101.10, 2088.76, 2528.40
75103229, 1.01, 100.20, 101.20, 2089.21, 2528.85
75119229, 1.01, 100.10, 101.10, 2089.65, 2529.30
75135229, 1.01, 100.10, 101.10, 2090.10, 2529.75
75151229, 1.01, 100.10, 101.10, 2090.54, 2530.20
75167230, 1.01, 100.10, 101.10, 2090.99, 2530.65
75183229, 1.01, 100.20, 101.20, 2091.43, 2531.10
75199229, 1.01, 100.10, 101.10, 2091.88, 2531.55
75215229, 1.01, 100.10, 100.70, 2092.32, 2532.00
75231229, 1.01, 100.20, 101.20, 2092.77, 2532.45
75247229, 1.01, 100.00, 101.00, 2093.21, 2532.90
75263230, 1.01, 100.10, 101.10, 2093.66, 2533.34
75279229, 1.01, 100.10, 101.10, 2094.11, 2533.79
75295230, 1.01, 100.10, 101.10, 2094.55, 2534.24
75311229, 1.01, 100.10, 101.10, 2095.00, 2534.69
75327229, 1.01, 100.10, 100.70, 2095.44, 2535.14
75343229, 1.01, 100.20, 100.80, 2095.89, 2535.59
75359229, 1.01, 100.10, 100.70, 2096.33, 2536.04
75375229, 1.01, 100.20, 100.80, 2096.78, 2536.48
75391229, 1.01, 100.10, 100.70, 2097.22, 2536.93
75407229, 1.01, 100.20, 100.80, 2097.67, 2537.38
75423229, 1.01, 100.10, 100.70, 2098.11, 2537.83
75439230, 1.01, 100.10, 100.70, 2098.56, 2538.28
75455229, 1.00, 100.10, 100.30, 2099.00, 2538.72
75471229, 1.01, 100.20, 100.80, 2099.45, 2539.17
75487230, 1.01, 100.10, 100.70, 2099.89, 2539.62
75503229, 1.01, 100.10, 100.70, 2100.34, 2540.07
75519229, 1.01, 100.10, 100.70, 2100.79, 2540.52
75535229, 1.01, 100.20, 100.80, 2101.23, 2540.96
75551229, 1.00, 100.10, 100.30, 2101.68, 2541.41
75567229, 1.01, 100.20, 100.80, 2102.12, 2541.86
75583229, 1.01, 100.10, 100.70, 2102.57, 2542.31
75599229, 1.01, 100.10, 100.70, 2103.01, 2542.75
75615229, 1.00, 100.10, 100.30, 2103.46, 2543.20
75631229, 1.00, 100.20, 100.40, 2103.90, 2543.64
75647229, 1.01, 100.10, 100.70, 2104.35, 2544.09
75663230, 1.00, 100.20, 100.40, 2104.79, 2544.54
75679230, 1.00, 100.10, 100.30, 2105.24, 2544.98
75695230, 1.00, 100.10, 100.30, 2105.68, 2545.43
75711230, 1.00, 100.10, 100.30, 2106.13, 2545.87
75727230, 1.00, 100.10, 100.30, 2106.57, 2546.32
75743229, 1.00, 100.00, 100.20, 2107.02, 2546.76
75759230, 1.00, 100.10, 100.30, 2107.46, 2547.21
75775229, 1.00, 100.10, 100.30, 2107.91, 2547.65
75791229, 1.00, 100.10, 100.30, 2108.36, 2548.10
75807229, 1.00, 100.20, 100.40, 2108.80, 2548.54
75823229, 1.00, 100.10, 100.30, 2109.25, 2548.99
75839229, 1.00, 100.00, 100.20, 2109.69, 2549.44
75855229, 1.00, 100.10, 99.90, 2110.14, 2549.88
75871230, 1.00, 100.10, 100.30, 2110.58, 2550.33
75887229, 1.00, 100.10, 99.90, 2111.03, 2550.77
75903229, 1.00, 100.20, 100.00, 2111.47, 2551.22
75919230, 1.00, 100.10, 99.90, 2111.92, 2551.66
75935229, 1.00, 100.10, 99.90, 2112.36, 2552.11
75951229, 1.00, 100.10, 99.90, 2112.81, 2552.55
75967229, 1.00, 100.10, 99.90, 2113.25, 2553.00
75983229, 1.00, 100.10, 99.90, 2113.70, 2553.44
75999229, 1.00, 100.10, 99.90, 2114.14, 2553.89
76015229, 1.00, 100.10, 99.90, 2114.59, 2554.33
76031229, 1.00, 100.10, 99.90, 2115.04, 2554.78
76047230, 1.00, 100.00, 99.80, 2115.48, 2555.22
76063229, 1.00, 100.10, 99.90, 2115.93, 2555.67
76079229, 1.00, 100.10, 99.90, 2116.37, 2556.11
76095229, 1.00, 100.10, 99.90, 2116.82, 2556.56
76111230, 1.00, 100.10, 99.90, 2117.26, 2557.00
76127230, 1.00, 100.20, 100.00, 2117.71, 2557.45
76143230, 1.00, 100.10, 99.90, 2118.15, 2557.89
76159230, 1.00, 100.10, 99.90, 2118.60, 2558.33
76175229, 0.99, 100.10, 99.50, 2119.04, 2558.78
76191230, 0.99, 100.10, 99.50, 2119.49, 2559.22
76207229, 1.00, 100.10, 99.90, 2119.93, 2559.66
76223229, 1.00, 100.10, 99.90, 2120.38, 2560.11
76239230, 0.99, 100.10, 99.50, 2120.82, 2560.55
76255230, 0.99, 100.10, 99.50, 2121.27, 2560.99
76271229, 0.99, 100.10, 99.50, 2121.71, 2561.43
76287229, 0.99, 100.10, 99.50, 2122.16, 2561.88
76303230, 0.99, 100.10, 99.50, 2122.61, 2562.32
76319229, 1.00, 100.10, 99.90, 2123.05, 2562.76
76335229, 0.99, 100.10, 99.50, 2123.50, 2563.20
76351230, 0.99, 100.00, 99.40, 2123.94, 2563.64
76367229, 0.99, 100.10, 99.50, 2124.39, 2564.08
76383229, 0.99, 100.10, 99.50, 2124.83, 2564.53
76399229, 0.99, 100.10, 99.50, 2125.28, 2564.97
76415229, 0.99, 100.10, 99.50, 2125.72, 2565.41
76431229, 0.99, 100.10, 99.50, 2126.17, 2565.85
76447229, 0.99, 100.10, 99.50, 2126.61, 2566.29
76463229, 0.99, 100.10, 99.50, 2127.06, 2566.73
76479229, 0.99, 100.20, 99.60, 2127.50, 2567.17
76495229, 0.99, 100.10, 99.50, 2127.95, 2567.62
76511230, 0.99, 100.20, 99.20, 2128.39, 2568.06
76527229, 0.99, 100.10, 99.10, 2128.84, 2568.50
76543229, 0.99, 100.10, 99.10, 2129.29, 2568.94
76559229, 0.99, 100.10, 99.10, 2129.73, 2569.38
76575229, 0.99, 100.00, 99.40, 2130.18, 2569.82
76591229, 0.99, 100.10, 99.10, 2130.62, 2570.26
76607229, 0.99, 100.10, 99.10, 2131.07, 2570.71
76623229, 0.99, 100.00, 99.00, 2131.51, 2571.15
76639229, 0.99, 100.10, 99.10, 2131.96, 2571.59
76655229, 0.99, 100.10, 99.10, 2132.40, 2572.03
76671230, 0.99, 100.10, 99.10, 2132.85, 2572.47
76687230, 0.99, 100.10, 99.10, 2133.29, 2572.91
76703229, 0.99, 100.10, 99.10, 2133.74, 2573.35
76719229, 0.99, 100.10, 99.10, 2134.18, 2573.79
76735230, 0.99, 100.10, 99.10, 2134.63, 2574.24
76751229, 0.99, 100.10, 99.10, 2135.07, 2574.68
76767229, 0.99, 100.10, 99.10, 2135.52, 2575.12
