millis,voltage,current,power,capacity,energy
52926219, 1.17, 100.00, 116.60, 1471.49, 1872.76
52942220, 1.17, 100.10, 116.72, 1471.93, 1873.28
52958220, 1.17, 100.00, 116.60, 1472.38, 1873.80
52974219, 1.17, 100.10, 116.72, 1472.82, 1874.32
52990219, 1.17, 100.10, 116.72, 1473.27, 1874.83
53006219, 1.17, 100.10, 116.72, 1473.71, 1875.35
53022220, 1.17, 100.10, 116.72, 1474.16, 1875.87
53038219, 1.17, 100.10, 116.72, 1474.60, 1876.39
53054219, 1.17, 100.00, 116.60, 1475.05, 1876.91
53070219, 1.17, 100.10, 116.72, 1475.49, 1877.43
53086219, 1.17, 100.10, 116.72, 1475.94, 1877.95
53102219, 1.17, 99.90, 116.48, 1476.38, 1878.47
53118220, 1.17, 100.00, 116.60, 1476.83, 1878.98
53134220, 1.17, 100.10, 116.72, 1477.27, 1879.50
53150219, 1.17, 100.10, 116.72, 1477.72, 1880.02
53166219, 1.17, 100.10, 116.72, 1478.16, 1880.54
53182219, 1.17, 100.00, 116.60, 1478.61, 1881.06
53198219, 1.17, 100.10, 116.72, 1479.05, 1881.58
53214219, 1.17, 100.10, 116.72, 1479.50, 1882.09
53230220, 1.17, 100.10, 116.72, 1479.94, 1882.61
53246220, 1.17, 100.10, 116.72, 1480.39, 1883.13
53262220, 1.16, 100.10, 116.32, 1480.83, 1883.65
53278220, 1.17, 100.10, 116.72, 1481.28, 1884.17
53294220, 1.17, 100.00, 116.60, 1481.72, 1884.69
53310219, 1.17, 100.00, 116.60, 1482.17, 1885.20
53326219, 1.17, 100.10, 116.72, 1482.61, 1885.72
53342219, 1.17, 100.00, 116.60, 1483.06, 1886.24
53358219, 1.17, 100.10, 116.72, 1483.50, 1886.76
53374219, 1.17, 100.10, 116.72, 1483.95, 1887.28
53390219, 1.17, 100.20, 116.83, 1484.39, 1887.80
53406220, 1.17, 100.00, 116.60, 1484.84, 1888.31
53422219, 1.16, 100.00, 116.20, 1485.28, 1888.83
53438220, 1.17, 100.10, 116.72, 1485.73, 1889.35
53454220, 1.16, 100.00, 116.20, 1486.17, 1889.87
53470219, 1.16, 100.10, 116.32, 1486.62, 1890.39
53486219, 1.16, 100.00, 116.20, 1487.06, 1890.90
53502219, 1.17, 100.00, 116.60, 1487.51, 1891.42
53518219, 1.17, 100.00, 116.60, 1487.95, 1891.94
53534219, 1.16, 100.10, 116.32, 1488.40, 1892.46
53550219, 1.16, 100.00, 116.20, 1488.84, 1892.97
53566219, 1.17, 100.10, 116.72, 1489.29, 1893.49
53582219, 1.16, 100.10, 116.32, 1489.73, 1894.01
53598219, 1.16, 100.10, 116.32, 1490.18, 1894.53
53614219, 1.17, 100.10, 116.72, 1490.62, 1895.04
53630220, 1.16, 100.10, 116.32, 1491.07, 1895.56
53646220, 1.16, 100.10, 116.32, 1491.51, 1896.08
53662219, 1.16, 100.10, 116.32, 1491.96, 1896.60
53678219, 1.16, 100.00, 116.20, 1492.40, 1897.11
53694219, 1.16, 100.10, 116.32, 1492.85, 1897.63
53710219, 1.16, 100.10, 116.32, 1493.29, 1898.15
53726219, 1.16, 100.10, 116.32, 1493.74, 1898.67
53742219, 1.17, 100.10, 116.72, 1494.18, 1899.18
53758219, 1.16, 100.00, 116.20, 1494.63, 1899.70
53774220, 1.16, 100.10, 116.32, 1495.07, 1900.22
53790219, 1.16, 100.10, 116.32, 1495.52, 1900.73
53806219, 1.16, 100.10, 116.32, 1495.96, 1901.25
53822219, 1.16, 100.10, 116.32, 1496.41, 1901.77
53838220, 1.17, 100.00, 116.60, 1496.85, 1902.29
53854219, 1.16, 100.10, 116.32, 1497.30, 1902.80
53870219, 1.16, 100.10, 116.32, 1497.74, 1903.32
53886219, 1.16, 100.10, 116.32, 1498.19, 1903.84
53902219, 1.17, 100.10, 116.72, 1498.63, 1904.35
53918219, 1.17, 100.10, 116.72, 1499.08, 1904.87
53934220, 1.16, 100.10, 116.32, 1499.52, 1905.39
53950219, 1.16, 100.10, 116.32, 1499.97, 1905.90
53966220, 1.16, 100.00, 116.20, 1500.41, 1906.42
53982219, 1.16, 100.10, 116.32, 1500.86, 1906.94
53998220, 1.16, 100.10, 116.32, 1501.30, 1907.45
54014220, 1.16, 100.00, 116.20, 1501.75, 1907.97
54030219, 1.16, 100.10, 116.32, 1502.19, 1908.49
54046220, 1.16, 100.00, 116.20, 1502.64, 1909.00
54062219, 1.16, 100.00, 116.20, 1503.08, 1909.52
54078219, 1.16, 100.00, 116.20, 1503.53, 1910.04
54094219, 1.16, 100.00, 116.20, 1503.97, 1910.55
54110219, 1.16, 100.10, 116.32, 1504.42, 1911.07
54126219, 1.16, 100.10, 116.32, 1504.86, 1911.59
54142219, 1.16, 100.00, 116.20, 1505.31, 1912.10
54158220, 1.16, 100.10, 116.32, 1505.75, 1912.62
54174219, 1.16, 100.10, 116.32, 1506.20, 1913.14
54190219, 1.16, 100.10, 116.32, 1506.64, 1913.65
54206220, 1.16, 100.10, 116.32, 1507.09, 1914.17
54222220, 1.16, 100.00, 116.20, 1507.53, 1914.69
54238220, 1.16, 100.10, 116.32, 1507.98, 1915.20
54254220, 1.16, 100.10, 116.32, 1508.42, 1915.72
54270219, 1.16, 100.00, 116.20, 1508.87, 1916.24
54286219, 1.16, 100.10, 116.32, 1509.31, 1916.75
54302219, 1.16, 100.00, 116.20, 1509.76, 1917.27
54318219, 1.16, 100.10, 116.32, 1510.20, 1917.79
54334220, 1.16, 100.00, 116.20, 1510.65, 1918.30
54350219, 1.16, 100.10, 116.32, 1511.09, 1918.82
54366220, 1.16, 100.10, 116.32, 1511.54, 1919.34
54382219, 1.16, 100.10, 116.32, 1511.98, 1919.86
54398219, 1.16, 100.10, 116.32, 1512.43, 1920.37
54414220, 1.16, 100.00, 116.20, 1512.87, 1920.89
54430219, 1.16, 100.10, 116.32, 1513.32, 1921.41
54446220, 1.16, 100.10, 115.92, 1513.76, 1921.92
54462219, 1.16, 100.00, 116.20, 1514.21, 1922.44
54478219, 1.16, 100.10, 116.32, 1514.65, 1922.95
54494219, 1.16, 100.10, 116.32, 1515.10, 1923.47
54510219, 1.16, 100.00, 116.20, 1515.54, 1923.99
54526219, 1.16, 100.10, 116.32, 1515.99, 1924.50
54542219, 1.16, 100.00, 116.20, 1516.43, 1925.02
54558219, 1.16, 100.10, 116.32, 1516.88, 1925.54
54574219, 1.16, 100.00, 116.20, 1517.32, 1926.05
54590219, 1.16, 100.10, 115.92, 1517.77, 1926.57
54606219, 1.16, 100.10, 115.92, 1518.21, 1927.09
54622219, 1.16, 100.10, 116.32, 1518.66, 1927.60
54638220, 1.16, 100.10, 115.92, 1519.10, 1928.12
54654220, 1.16, 100.10, 116.32, 1519.55, 1928.64
54670219, 1.16, 100.10, 116.32, 1519.99, 1929.15
54686220, 1.16, 100.00, 116.20, 1520.44, 1929.67
54702219, 1.16, 100.10, 116.32, 1520.88, 1930.19
54718219, 1.16, 100.10, 116.32, 1521.33, 1930.70
54734219, 1.16, 100.10, 116.32, 1521.77, 1931.22
54750219, 1.16, 100.10, 116.32, 1522.22, 1931.73
54766219, 1.16, 100.00, 115.80, 1522.66, 1932.25
54782219, 1.16, 100.00, 116.20, 1523.11, 1932.77
54798219, 1.16, 100.00, 116.20, 1523.55, 1933.28
54814219, 1.16, 100.00, 115.80, 1524.00, 1933.80
54830219, 1.16, 100.10, 115.92, 1524.44, 1934.31
54846220, 1.16, 100.10, 115.92, 1524.89, 1934.83
54862220, 1.16, 100.10, 115.92, 1525.33, 1935.34
54878219, 1.16, 100.10, 115.92, 1525.78, 1935.86
54894219, 1.16, 100.10, 116.32, 1526.22, 1936.38
54910219, 1.16, 100.00, 115.80, 1526.67, 1936.89
54926219, 1.16, 100.10, 115.92, 1527.11, 1937.41
54942219, 1.16, 100.00, 115.80, 1527.56, 1937.92
54958219, 1.16, 100.00, 116.20, 1528.00, 1938.44
54974220, 1.16, 100.10, 115.92, 1528.45, 1938.95
54990220, 1.16, 100.00, 115.80, 1528.89, 1939.47
55006219, 1.16, 100.10, 115.92, 1529.34, 1939.99
55022219, 1.16, 100.10, 115.92, 1529.78, 1940.50
55038220, 1.16, 100.10, 115.92, 1530.23, 1941.02
55054219, 1.16, 100.00, 115.80, 1530.67, 1941.53
55070219, 1.16, 100.10, 115.92, 1531.12, 1942.05
55086219, 1.16, 100.10, 115.92, 1531.56, 1942.56
55102219, 1.16, 100.10, 115.92, 1532.01, 1943.08
55118219, 1.16, 100.00, 115.80, 1532.45, 1943.59
55134219, 1.16, 100.10, 115.92, 1532.90, 1944.11
55150220, 1.16, 100.10, 115.92, 1533.34, 1944.62
55166219, 1.16, 100.10, 115.92, 1533.79, 1945.14
55182219, 1.16, 100.10, 115.92, 1534.23, 1945.66
55198219, 1.16, 100.00, 115.80, 1534.68, 1946.17
55214219, 1.16, 100.00, 115.80, 1535.12, 1946.69
55230220, 1.16, 100.00, 115.80, 1535.57, 1947.20
55246219, 1.16, 100.00, 115.80, 1536.01, 1947.72
55262219, 1.16, 100.00, 115.80, 1536.46, 1948.23
55278219, 1.16, 100.10, 115.92, 1536.90, 1948.75
55294219, 1.16, 99.90, 115.68, 1537.35, 1949.26
55310219, 1.16, 100.00, 115.80, 1537.79, 1949.78
55326220, 1.16, 100.10, 115.92, 1538.24, 1950.29
55342219, 1.16, 100.00, 115.80, 1538.68, 1950.81
55358219, 1.16, 100.00, 115.80, 1539.13, 1951.32
55374220, 1.16, 100.10, 115.92, 1539.57, 1951.84
55390220, 1.16, 100.00, 115.80, 1540.02, 1952.35
55406219, 1.16, 100.10, 115.92, 1540.46, 1952.87
55422219, 1.16, 100.00, 115.80, 1540.91, 1953.39
55438220, 1.16, 100.10, 115.92, 1541.35, 1953.90
55454220, 1.16, 100.00, 115.80, 1541.80, 1954.42
55470219, 1.16, 100.10, 115.92, 1542.24, 1954.93
55486219, 1.16, 100.10, 115.92, 1542.69, 1955.45
55502219, 1.16, 100.00, 115.80, 1543.13, 1955.96
55518219, 1.16, 100.00, 115.80, 1543.58, 1956.48
55534219, 1.16, 100.00, 115.80, 1544.02, 1956.99
55550219, 1.16, 100.00, 115.80, 1544.47, 1957.51
55566219, 1.16, 100.10, 115.92, 1544.91, 1958.02
55582219, 1.16, 100.00, 115.80, 1545.36, 1958.54
55598220, 1.16, 100.10, 115.91, 1545.80, 1959.05
55614219, 1.16, 100.10, 115.92, 1546.25, 1959.57
55630219, 1.16, 100.00, 115.80, 1546.69, 1960.08
55646219, 1.16, 100.10, 115.92, 1547.14, 1960.60
55662219, 1.16, 100.10, 115.92, 1547.58, 1961.11
55678219, 1.16, 100.00, 115.80, 1548.03, 1961.63
55694219, 1.16, 100.00, 115.80, 1548.47, 1962.14
55710220, 1.16, 100.10, 115.91, 1548.92, 1962.66
55726219, 1.16, 100.10, 115.92, 1549.36, 1963.17
55742220, 1.16, 100.00, 115.80, 1549.81, 1963.69
55758219, 1.16, 100.10, 115.92, 1550.25, 1964.20
55774220, 1.16, 100.10, 115.92, 1550.70, 1964.72
55790219, 1.16, 100.10, 116.32, 1551.14, 1965.23
55806220, 1.16, 100.00, 115.80, 1551.59, 1965.75
55822220, 1.16, 100.10, 115.92, 1552.03, 1966.26
55838219, 1.16, 100.00, 115.80, 1552.48, 1966.78
55854220, 1.16, 100.00, 115.80, 1552.92, 1967.29
55870220, 1.16, 100.00, 115.80, 1553.37, 1967.81
55886219, 1.15, 100.00, 115.40, 1553.81, 1968.32
55902219, 1.16, 100.10, 115.92, 1554.26, 1968.84
55918219, 1.15, 100.10, 115.52, 1554.70, 1969.35
55934219, 1.16, 100.10, 115.92, 1555.15, 1969.87
55950219, 1.16, 100.10, 115.92, 1555.59, 1970.38
55966220, 1.15, 100.10, 115.52, 1556.04, 1970.89
55982219, 1.16, 100.10, 115.92, 1556.48, 1971.41
55998219, 1.15, 100.10, 115.52, 1556.93, 1971.92
56014220, 1.16, 100.10, 115.92, 1557.37, 1972.44
56030219, 1.16, 100.10, 115.92, 1557.82, 1972.95
56046219, 1.16, 100.10, 115.92, 1558.26, 1973.47
56062219, 1.15, 100.00, 115.40, 1558.71, 1973.98
56078219, 1.15, 100.00, 115.40, 1559.15, 1974.49
56094220, 1.15, 100.00, 115.40, 1559.60, 1975.01
56110219, 1.15, 100.10, 115.52, 1560.04, 1975.52
56126219, 1.15, 100.10, 115.52, 1560.49, 1976.04
56142219, 1.15, 100.10, 115.52, 1560.93, 1976.55
56158219, 1.15, 100.10, 115.52, 1561.38, 1977.07
56174220, 1.15, 100.10, 115.52, 1561.82, 1977.58
56190220, 1.15, 100.10, 115.52, 1562.27, 1978.09
56206220, 1.15, 100.10, 115.52, 1562.71, 1978.61
56222219, 1.16, 100.10, 115.92, 1563.16, 1979.12
56238219, 1.15, 100.10, 115.52, 1563.60, 1979.63
56254219, 1.15, 100.10, 115.52, 1564.05, 1980.15
56270219, 1.15, 100.00, 115.40, 1564.49, 1980.66
56286219, 1.15, 100.00, 115.40, 1564.94, 1981.17
56302219, 1.15, 100.10, 115.52, 1565.38, 1981.69
56318219, 1.15, 100.10, 115.52, 1565.83, 1982.20
56334220, 1.15, 100.10, 115.52, 1566.27, 1982.72
56350219, 1.16, 100.00, 115.80, 1566.72, 1983.23
56366219, 1.15, 100.10, 115.52, 1567.16, 1983.74
56382219, 1.15, 100.10, 115.52, 1567.61, 1984.26
56398219, 1.15, 100.00, 115.40, 1568.05, 1984.77
56414219, 1.15, 100.00, 115.40, 1568.50, 1985.28
56430220, 1.15, 100.10, 115.52, 1568.94, 1985.80
56446219, 1.15, 100.10, 115.52, 1569.39, 1986.31
56462219, 1.16, 100.10, 115.92, 1569.83, 1986.82
56478219, 1.15, 100.00, 115.40, 1570.28, 1987.34
56494219, 1.15, 100.10, 115.52, 1570.72, 1987.85
56510220, 1.15, 100.00, 115.40, 1571.17, 1988.36
56526219, 1.15, 100.10, 115.52, 1571.61, 1988.88
56542219, 1.15, 100.10, 115.52, 1572.06, 1989.39
56558219, 1.15, 100.10, 115.52, 1572.50, 1989.90
56574219, 1.15, 100.00, 115.40, 1572.95, 1990.42
56590219, 1.15, 100.10, 115.52, 1573.39, 1990.93
56606219, 1.15, 100.00, 115.40, 1573.84, 1991.44
56622219, 1.15, 100.10, 115.52, 1574.28, 1991.96
56638219, 1.15, 100.10, 115.52, 1574.73, 1992.47
56654220, 1.15, 100.10, 115.52, 1575.17, 1992.98
56670219, 1.15, 100.10, 115.52, 1575.62, 1993.50
56686219, 1.15, 100.10, 115.52, 1576.06, 1994.01
56702220, 1.15, 100.00, 115.40, 1576.51, 1994.52
56718219, 1.15, 100.10, 115.52, 1576.95, 1995.04
56734220, 1.15, 100.10, 115.52, 1577.40, 1995.55
56750219, 1.15, 100.00, 115.40, 1577.84, 1996.06
56766219, 1.15, 100.00, 115.40, 1578.29, 1996.58
56782219, 1.15, 100.10, 115.52, 1578.73, 1997.09
56798219, 1.15, 100.00, 115.40, 1579.18, 1997.60
56814219, 1.15, 100.00, 115.40, 1579.62, 1998.12
56830219, 1.15, 100.00, 115.40, 1580.07, 1998.63
56846219, 1.15, 100.00, 115.40, 1580.51, 1999.14
56862219, 1.15, 100.00, 115.40, 1580.96, 1999.66
56878219, 1.15, 100.00, 115.40, 1581.40, 2000.17
56894219, 1.15, 100.00, 115.40, 1581.85, 2000.68
56910219, 1.15, 100.00, 115.40, 1582.29, 2001.19
56926219, 1.15, 100.10, 115.52, 1582.74, 2001.71
56942219, 1.15, 100.10, 115.52, 1583.18, 2002.22
56958219, 1.15, 100.10, 115.52, 1583.63, 2002.73
56974220, 1.15, 100.10, 115.12, 1584.07, 2003.25
56990219, 1.15, 100.00, 115.00, 1584.52, 2003.76
57006219, 1.15, 100.10, 115.52, 1584.96, 2004.27
57022219, 1.15, 100.10, 115.52, 1585.41, 2004.79
57038219, 1.15, 100.10, 115.12, 1585.85, 2005.30
57054219, 1.15, 100.10, 115.52, 1586.30, 2005.81
57070220, 1.15, 100.20, 115.63, 1586.74, 2006.32
57086219, 1.15, 100.10, 115.52, 1587.19, 2006.84
57102219, 1.15, 100.10, 115.12, 1587.63, 2007.35
57118220, 1.15, 100.10, 115.12, 1588.08, 2007.86
57134219, 1.15, 100.00, 115.00, 1588.52, 2008.37
57150219, 1.15, 100.00, 115.00, 1588.97, 2008.89
57166219, 1.15, 100.10, 115.52, 1589.41, 2009.40
57182219, 1.15, 100.00, 115.00, 1589.86, 2009.91
57198219, 1.15, 100.10, 115.12, 1590.30, 2010.42
57214219, 1.15, 100.00, 115.00, 1590.75, 2010.93
57230219, 1.15, 100.00, 115.40, 1591.19, 2011.45
57246219, 1.15, 100.10, 115.12, 1591.64, 2011.96
57262219, 1.15, 100.10, 115.12, 1592.08, 2012.47
57278219, 1.15, 100.00, 115.40, 1592.53, 2012.98
57294220, 1.15, 100.10, 115.12, 1592.97, 2013.49
57310220, 1.15, 100.00, 115.00, 1593.42, 2014.01
57326219, 1.15, 100.10, 115.12, 1593.86, 2014.52
57342219, 1.15, 100.00, 115.00, 1594.31, 2015.03
57358220, 1.15, 100.00, 115.00, 1594.75, 2015.54
57374220, 1.15, 100.00, 115.00, 1595.20, 2016.05
57390220, 1.15, 100.10, 115.52, 1595.64, 2016.56
57406220, 1.15, 100.00, 115.00, 1596.09, 2017.08
57422219, 1.15, 100.00, 115.00, 1596.53, 2017.59
57438220, 1.15, 100.10, 115.12, 1596.98, 2018.10
57454219, 1.15, 100.10, 115.12, 1597.42, 2018.61
57470219, 1.15, 100.10, 115.12, 1597.87, 2019.12
57486219, 1.15, 100.00, 115.00, 1598.31, 2019.63
57502220, 1.15, 99.90, 114.89, 1598.76, 2020.15
57518219, 1.15, 100.00, 115.00, 1599.20, 2020.66
57534219, 1.15, 100.10, 115.52, 1599.65, 2021.17
57550219, 1.15, 100.10, 115.12, 1600.09, 2021.68
57566219, 1.15, 100.10, 115.12, 1600.54, 2022.19
57582219, 1.15, 100.00, 115.00, 1600.98, 2022.70
57598219, 1.15, 100.00, 115.00, 1601.43, 2023.21
57614220, 1.15, 100.10, 115.12, 1601.87, 2023.73
57630219, 1.15, 100.00, 115.00, 1602.32, 2024.24
57646219, 1.15, 100.00, 115.00, 1602.76, 2024.75
57662220, 1.15, 100.10, 115.12, 1603.21, 2025.26
57678220, 1.15, 100.00, 115.00, 1603.65, 2025.77
57694219, 1.15, 100.10, 115.12, 1604.10, 2026.28
57710219, 1.15, 100.00, 115.00, 1604.54, 2026.79
57726220, 1.15, 100.00, 115.00, 1604.99, 2027.31
57742220, 1.15, 100.00, 115.00, 1605.43, 2027.82
57758220, 1.15, 100.10, 115.12, 1605.88, 2028.33
57774219, 1.15, 100.00, 115.00, 1606.32, 2028.84
57790219, 1.15, 100.00, 115.00, 1606.77, 2029.35
57806220, 1.15, 100.10, 115.12, 1607.21, 2029.86
57822219, 1.15, 100.00, 115.00, 1607.66, 2030.37
57838219, 1.15, 100.00, 115.00, 1608.10, 2030.88
57854220, 1.15, 100.00, 115.00, 1608.55, 2031.40
57870219, 1.15, 100.10, 115.12, 1608.99, 2031.91
57886220, 1.15, 100.00, 115.00, 1609.44, 2032.42
57902219, 1.15, 100.00, 115.00, 1609.88, 2032.93
57918219, 1.15, 100.00, 114.60, 1610.33, 2033.44
57934219, 1.15, 100.00, 115.00, 1610.77, 2033.95
57950219, 1.15, 100.10, 114.71, 1611.21, 2034.46
57966219, 1.15, 100.10, 115.12, 1611.66, 2034.97
57982219, 1.15, 100.10, 115.12, 1612.10, 2035.48
57998219, 1.15, 100.00, 115.00, 1612.55, 2036.00
58014219, 1.15, 100.00, 115.00, 1612.99, 2036.51
58030220, 1.15, 100.10, 114.72, 1613.44, 2037.02
58046219, 1.15, 100.00, 115.00, 1613.88, 2037.53
58062219, 1.15, 100.10, 115.12, 1614.33, 2038.04
58078219, 1.15, 100.10, 115.12, 1614.78, 2038.55
58094219, 1.15, 100.00, 115.00, 1615.22, 2039.06
58110220, 1.15, 100.10, 115.12, 1615.67, 2039.57
58126219, 1.15, 100.00, 115.00, 1616.11, 2040.08
58142219, 1.15, 100.00, 114.60, 1616.55, 2040.60
58158219, 1.15, 100.10, 115.12, 1617.00, 2041.11
58174220, 1.15, 100.10, 114.71, 1617.44, 2041.62
58190219, 1.15, 100.10, 114.72, 1617.89, 2042.13
58206220, 1.15, 100.10, 115.12, 1618.33, 2042.64
58222219, 1.15, 100.10, 115.12, 1618.78, 2043.15
58238219, 1.15, 100.00, 115.00, 1619.22, 2043.66
58254220, 1.15, 100.00, 115.00, 1619.67, 2044.17
58270220, 1.15, 100.10, 115.12, 1620.11, 2044.68
58286219, 1.15, 100.10, 115.12, 1620.56, 2045.19
58302219, 1.15, 100.10, 114.71, 1621.00, 2045.70
58318219, 1.15, 100.00, 115.00, 1621.45, 2046.21
58334220, 1.15, 100.00, 115.00, 1621.89, 2046.72
58350219, 1.15, 100.00, 115.00, 1622.34, 2047.23
58366219, 1.15, 100.00, 115.00, 1622.78, 2047.75
58382219, 1.15, 100.00, 114.60, 1623.23, 2048.26
58398220, 1.15, 100.00, 115.00, 1623.67, 2048.77
58414219, 1.15, 100.00, 115.00, 1624.12, 2049.28
58430219, 1.15, 100.00, 114.60, 1624.56, 2049.79
58446219, 1.15, 100.10, 114.72, 1625.01, 2050.30
58462219, 1.15, 100.00, 115.00, 1625.45, 2050.81
58478219, 1.15, 100.00, 114.60, 1625.90, 2051.32
58494220, 1.15, 100.00, 114.60, 1626.34, 2051.83
58510220, 1.15, 100.00, 114.60, 1626.79, 2052.34
58526219, 1.15, 100.00, 114.60, 1627.23, 2052.85
58542220, 1.15, 100.00, 115.00, 1627.68, 2053.36
58558219, 1.15, 100.10, 114.71, 1628.12, 2053.87
58574219, 1.15, 100.00, 114.60, 1628.57, 2054.38
58590219, 1.15, 100.00, 114.60, 1629.01, 2054.89
58606219, 1.15, 100.10, 114.72, 1629.46, 2055.40
58622219, 1.15, 100.10, 114.72, 1629.90, 2055.91
58638220, 1.15, 100.00, 115.00, 1630.35, 2056.42
58654219, 1.15, 100.00, 114.60, 1630.79, 2056.93
58670219, 1.15, 100.00, 114.60, 1631.23, 2057.43
58686219, 1.15, 100.10, 114.71, 1631.68, 2057.94
58702220, 1.15, 100.00, 114.60, 1632.12, 2058.45
58718219, 1.15, 100.00, 114.60, 1632.57, 2058.96
58734219, 1.15, 100.00, 114.60, 1633.01, 2059.47
58750220, 1.15, 100.10, 114.71, 1633.46, 2059.98
58766219, 1.15, 100.00, 114.60, 1633.90, 2060.49
58782219, 1.15, 100.00, 114.60, 1634.35, 2061.00
58798219, 1.15, 100.00, 114.60, 1634.79, 2061.51
58814219, 1.15, 100.10, 114.71, 1635.24, 2062.02
58830219, 1.15, 100.10, 114.71, 1635.68, 2062.53
58846219, 1.15, 100.00, 114.60, 1636.13, 2063.04
58862220, 1.15, 100.00, 114.60, 1636.57, 2063.55
58878219, 1.15, 100.00, 114.60, 1637.02, 2064.05
58894219, 1.15, 100.00, 114.60, 1637.46, 2064.56
58910219, 1.15, 100.10, 114.71, 1637.91, 2065.07
58926219, 1.15, 100.10, 114.71, 1638.35, 2065.58
58942219, 1.15, 100.00, 114.60, 1638.80, 2066.09
58958219, 1.15, 100.00, 114.60, 1639.24, 2066.60
58974219, 1.15, 100.10, 114.71, 1639.69, 2067.11
58990219, 1.15, 100.00, 114.60, 1640.13, 2067.62
59006219, 1.15, 100.00, 114.60, 1640.57, 2068.13
59022219, 1.15, 100.00, 114.60, 1641.02, 2068.64
59038220, 1.15, 100.10, 114.71, 1641.46, 2069.15
59054220, 1.14, 100.00, 114.20, 1641.91, 2069.66
59070219, 1.15, 100.00, 114.60, 1642.35, 2070.17
59086219, 1.15, 100.00, 114.60, 1642.80, 2070.68
59102219, 1.15, 100.00, 114.60, 1643.24, 2071.18
59118219, 1.15, 100.10, 114.71, 1643.69, 2071.69
59134219, 1.15, 100.00, 114.60, 1644.13, 2072.20
59150219, 1.15, 100.00, 114.60, 1644.58, 2072.71
59166219, 1.14, 100.00, 114.20, 1645.02, 2073.22
59182219, 1.15, 100.00, 114.60, 1645.47, 2073.73
59198219, 1.15, 100.00, 114.60, 1645.91, 2074.24
59214219, 1.15, 100.10, 114.72, 1646.36, 2074.75
59230219, 1.14, 100.10, 114.31, 1646.80, 2075.26
59246219, 1.15, 100.10, 114.71, 1647.25, 2075.77
59262219, 1.14, 100.00, 114.20, 1647.69, 2076.28
59278219, 1.15, 100.10, 114.72, 1648.14, 2076.79
59294219, 1.14, 100.00, 114.20, 1648.58, 2077.30
59310219, 1.15, 100.10, 114.71, 1649.03, 2077.80
59326219, 1.14, 100.10, 114.31, 1649.47, 2078.31
59342219, 1.14, 100.00, 114.20, 1649.92, 2078.82
59358219, 1.14, 100.00, 114.20, 1650.36, 2079.33
59374219, 1.15, 100.00, 114.60, 1650.80, 2079.84
59390219, 1.15, 100.10, 114.71, 1651.25, 2080.35
59406219, 1.14, 100.10, 114.31, 1651.69, 2080.86
59422219, 1.14, 100.00, 114.20, 1652.14, 2081.37
59438219, 1.14, 100.10, 114.31, 1652.58, 2081.87
59454220, 1.14, 100.00, 114.20, 1653.03, 2082.38
59470219, 1.14, 100.00, 114.20, 1653.47, 2082.89
59486220, 1.15, 100.00, 114.60, 1653.92, 2083.40
59502219, 1.14, 100.10, 114.31, 1654.36, 2083.91
59518220, 1.15, 100.00, 114.60, 1654.81, 2084.41
59534220, 1.14, 100.00, 114.20, 1655.25, 2084.92
59550219, 1.15, 100.00, 114.60, 1655.70, 2085.43
59566220, 1.14, 100.00, 114.20, 1656.14, 2085.94
59582220, 1.14, 100.00, 114.20, 1656.59, 2086.45
59598219, 1.14, 100.10, 114.31, 1657.03, 2086.95
59614219, 1.14, 100.10, 114.31, 1657.48, 2087.46
59630220, 1.14, 100.00, 114.20, 1657.92, 2087.97
59646219, 1.14, 100.00, 114.20, 1658.37, 2088.48
59662220, 1.14, 100.00, 114.20, 1658.81, 2088.99
59678219, 1.14, 100.00, 114.20, 1659.26, 2089.49
59694220, 1.14, 100.00, 114.20, 1659.70, 2090.00
59710220, 1.14, 100.10, 114.31, 1660.15, 2090.51
59726220, 1.14, 99.90, 114.09, 1660.59, 2091.02
59742219, 1.14, 100.00, 114.20, 1661.04, 2091.53
59758219, 1.15, 100.10, 114.72, 1661.48, 2092.03
59774220, 1.14, 100.00, 114.20, 1661.93, 2092.54
59790219, 1.14, 100.10, 114.31, 1662.37, 2093.05
59806219, 1.14, 100.00, 114.20, 1662.82, 2093.56
59822219, 1.14, 99.90, 114.09, 1663.26, 2094.07
59838219, 1.14, 100.00, 114.20, 1663.70, 2094.57
59854219, 1.14, 100.00, 114.20, 1664.15, 2095.08
59870220, 1.14, 100.00, 114.20, 1664.59, 2095.59
59886219, 1.14, 100.00, 114.20, 1665.04, 2096.10
59902219, 1.14, 100.10, 114.32, 1665.48, 2096.60
59918219, 1.14, 100.00, 114.20, 1665.93, 2097.11
59934220, 1.14, 100.10, 114.32, 1666.37, 2097.62
59950219, 1.14, 100.00, 114.20, 1666.82, 2098.13
59966220, 1.14, 100.00, 114.20, 1667.26, 2098.64
59982219, 1.14, 100.10, 114.31, 1667.71, 2099.14
59998219, 1.14, 100.00, 114.20, 1668.15, 2099.65
60014220, 1.14, 100.10, 114.31, 1668.60, 2100.16
60030219, 1.14, 100.00, 114.20, 1669.04, 2100.67
60046220, 1.14, 100.00, 114.20, 1669.49, 2101.17
60062219, 1.14, 100.00, 113.80, 1669.93, 2101.68
60078219, 1.14, 100.00, 114.20, 1670.38, 2102.19
60094219, 1.14, 100.00, 114.20, 1670.82, 2102.70
60110219, 1.14, 100.00, 114.20, 1671.27, 2103.20
60126220, 1.14, 100.00, 114.20, 1671.71, 2103.71
