millis,voltage,current,power,capacity,energy
83135468, 0.99, 100.00, 98.60, 2311.68, 2793.34
83151468, 0.99, 100.00, 98.60, 2312.12, 2793.78
83167468, 0.99, 100.10, 98.70, 2312.57, 2794.21
83183468, 0.99, 100.10, 98.70, 2313.01, 2794.65
83199468, 0.99, 100.00, 98.60, 2313.46, 2795.09
83215468, 0.99, 100.00, 98.60, 2313.90, 2795.53
83231468, 0.98, 100.10, 98.30, 2314.35, 2795.96
83247468, 0.99, 100.10, 98.70, 2314.79, 2796.40
83263468, 0.98, 100.10, 98.30, 2315.24, 2796.84
83279469, 0.99, 100.10, 98.70, 2315.68, 2797.28
83295468, 0.99, 100.00, 98.60, 2316.13, 2797.71
83311468, 0.98, 100.00, 98.20, 2316.57, 2798.15
83327469, 0.98, 100.00, 98.20, 2317.02, 2798.59
83343469, 0.98, 100.00, 98.20, 2317.46, 2799.03
83359468, 0.99, 100.00, 98.60, 2317.91, 2799.46
83375468, 0.98, 100.10, 98.30, 2318.35, 2799.90
83391468, 0.98, 100.10, 98.30, 2318.80, 2800.34
83407469, 0.98, 100.00, 97.80, 2319.25, 2800.78
83423468, 0.98, 100.10, 98.30, 2319.69, 2801.21
83439469, 0.98, 100.00, 98.20, 2320.14, 2801.65
83455468, 0.98, 100.10, 98.30, 2320.58, 2802.09
83471469, 0.98, 100.00, 98.20, 2321.03, 2802.53
83487469, 0.98, 100.10, 98.30, 2321.47, 2802.96
83503468, 0.98, 100.10, 98.30, 2321.92, 2803.40
83519468, 0.98, 100.10, 98.30, 2322.36, 2803.84
83535468, 0.98, 100.10, 98.30, 2322.81, 2804.28
83551468, 0.98, 100.10, 98.30, 2323.25, 2804.71
83567468, 0.98, 100.10, 98.30, 2323.70, 2805.15
83583468, 0.98, 100.10, 98.30, 2324.14, 2805.59
83599469, 0.98, 100.00, 98.20, 2324.59, 2806.02
83615468, 0.98, 100.00, 97.80, 2325.03, 2806.46
83631469, 0.98, 100.00, 98.20, 2325.48, 2806.90
83647468, 0.98, 100.00, 98.20, 2325.93, 2807.33
83663468, 0.98, 100.00, 97.80, 2326.37, 2807.77
83679468, 0.98, 100.10, 97.90, 2326.82, 2808.20
83695468, 0.98, 100.00, 97.80, 2327.26, 2808.64
83711468, 0.98, 100.10, 97.90, 2327.71, 2809.07
83727468, 0.98, 100.10, 97.90, 2328.15, 2809.51
83743468, 0.98, 100.00, 97.80, 2328.60, 2809.94
83759469, 0.98, 100.10, 98.30, 2329.04, 2810.38
83775468, 0.98, 100.10, 97.90, 2329.49, 2810.81
83791469, 0.98, 100.00, 97.80, 2329.93, 2811.24
83807468, 0.98, 100.00, 97.80, 2330.38, 2811.68
83823468, 0.98, 100.00, 97.80, 2330.82, 2812.11
83839468, 0.98, 100.00, 97.80, 2331.27, 2812.54
83855468, 0.98, 100.00, 97.80, 2331.71, 2812.98
83871468, 0.98, 100.00, 97.80, 2332.16, 2813.41
83887468, 0.98, 100.00, 97.80, 2332.60, 2813.85
83903468, 0.98, 100.00, 97.80, 2333.05, 2814.28
83919468, 0.98, 100.00, 97.80, 2333.50, 2814.71
83935469, 0.98, 100.00, 97.80, 2333.94, 2815.15
83951468, 0.98, 100.00, 97.80, 2334.39, 2815.58
83967469, 0.98, 100.10, 97.90, 2334.83, 2816.01
83983468, 0.98, 100.00, 97.80, 2335.28, 2816.45
83999468, 0.98, 100.10, 97.90, 2335.72, 2816.88
84015468, 0.98, 99.90, 97.70, 2336.17, 2817.31
84031469, 0.97, 100.00, 97.40, 2336.61, 2817.75
84047468, 0.97, 100.00, 97.40, 2337.06, 2818.18
84063468, 0.97, 100.00, 97.40, 2337.50, 2818.62
84079468, 0.97, 100.10, 97.50, 2337.95, 2819.05
84095468, 0.98, 100.00, 97.80, 2338.39, 2819.48
84111468, 0.97, 100.00, 97.40, 2338.84, 2819.92
84127469, 0.97, 100.00, 97.40, 2339.28, 2820.35
84143468, 0.97, 100.10, 97.50, 2339.73, 2820.78
84159468, 0.97, 100.10, 97.50, 2340.18, 2821.22
84175468, 0.97, 100.00, 97.40, 2340.62, 2821.65
84191468, 0.97, 100.00, 97.40, 2341.07, 2822.08
84207468, 0.97, 100.00, 97.40, 2341.51, 2822.52
84223468, 0.97, 100.00, 97.40, 2341.96, 2822.95
84239468, 0.97, 100.00, 97.40, 2342.40, 2823.38
84255468, 0.97, 100.00, 97.40, 2342.85, 2823.82
84271468, 0.97, 100.00, 97.40, 2343.29, 2824.25
84287468, 0.97, 100.00, 97.40, 2343.74, 2824.69
84303468, 0.97, 100.00, 97.40, 2344.18, 2825.12
84319468, 0.97, 100.00, 97.40, 2344.63, 2825.55
84335468, 0.97, 100.00, 97.40, 2345.07, 2825.99
84351468, 0.97, 100.10, 97.50, 2345.52, 2826.42
84367468, 0.97, 100.00, 97.40, 2345.96, 2826.85
84383468, 0.97, 100.00, 97.40, 2346.41, 2827.29
84399468, 0.97, 100.00, 97.00, 2346.85, 2827.72
84415468, 0.97, 100.00, 97.40, 2347.30, 2828.15
84431468, 0.97, 100.10, 97.50, 2347.75, 2828.58
84447468, 0.97, 100.00, 97.00, 2348.19, 2829.02
84463468, 0.97, 100.00, 97.40, 2348.64, 2829.45
84479469, 0.97, 100.00, 97.00, 2349.08, 2829.88
84495468, 0.97, 100.10, 97.50, 2349.53, 2830.31
84511469, 0.97, 100.10, 97.10, 2349.97, 2830.74
84527469, 0.97, 100.10, 97.10, 2350.42, 2831.18
84543468, 0.97, 100.10, 97.50, 2350.86, 2831.61
84559468, 0.97, 100.10, 97.10, 2351.31, 2832.04
84575468, 0.97, 100.00, 97.40, 2351.75, 2832.47
84591469, 0.97, 100.00, 97.00, 2352.20, 2832.90
84607468, 0.97, 100.00, 97.00, 2352.64, 2833.33
84623468, 0.97, 100.00, 97.00, 2353.09, 2833.76
84639468, 0.97, 100.10, 97.10, 2353.53, 2834.19
84655468, 0.97, 100.00, 97.00, 2353.98, 2834.62
84671468, 0.97, 100.00, 97.00, 2354.43, 2835.05
84687469, 0.97, 100.10, 97.10, 2354.87, 2835.48
84703468, 0.97, 100.10, 97.10, 2355.32, 2835.91
84719468, 0.97, 100.10, 97.10, 2355.76, 2836.34
84735468, 0.97, 100.10, 96.70, 2356.21, 2836.77
84751469, 0.97, 100.00, 97.00, 2356.65, 2837.20
84767469, 0.97, 100.10, 97.10, 2357.10, 2837.63
84783468, 0.97, 100.00, 97.00, 2357.54, 2838.06
84799469, 0.97, 100.00, 97.00, 2357.99, 2838.49
84815469, 0.97, 100.00, 97.00, 2358.43, 2838.92
84831468, 0.97, 99.90, 96.90, 2358.88, 2839.35
84847468, 0.97, 100.00, 96.60, 2359.32, 2839.78
84863468, 0.97, 100.00, 97.00, 2359.77, 2840.21
84879468, 0.97, 100.10, 96.70, 2360.21, 2840.64
84895468, 0.97, 100.00, 97.00, 2360.66, 2841.07
84911468, 0.97, 100.10, 96.70, 2361.10, 2841.50
84927468, 0.97, 100.00, 97.00, 2361.55, 2841.93
84943468, 0.97, 100.10, 96.70, 2362.00, 2842.36
84959468, 0.97, 100.00, 96.60, 2362.44, 2842.79
84975469, 0.97, 100.00, 96.60, 2362.89, 2843.22
84991469, 0.97, 100.10, 96.70, 2363.33, 2843.65
85007469, 0.97, 100.00, 96.60, 2363.78, 2844.08
85023468, 0.97, 100.00, 96.60, 2364.22, 2844.51
85039468, 0.97, 100.10, 96.70, 2364.67, 2844.94
85055468, 0.97, 100.00, 96.60, 2365.11, 2845.37
85071468, 0.97, 100.10, 96.70, 2365.56, 2845.80
85087468, 0.96, 100.00, 96.20, 2366.00, 2846.23
85103468, 0.97, 100.00, 96.60, 2366.45, 2846.66
85119469, 0.97, 100.10, 96.70, 2366.89, 2847.09
85135468, 0.97, 100.10, 96.70, 2367.34, 2847.52
85151468, 0.97, 100.00, 96.60, 2367.78, 2847.95
85167468, 0.97, 100.00, 96.60, 2368.23, 2848.38
85183468, 0.97, 100.00, 96.60, 2368.67, 2848.81
85199469, 0.97, 100.00, 96.60, 2369.12, 2849.24
85215468, 0.97, 100.00, 96.60, 2369.57, 2849.66
85231468, 0.96, 99.90, 96.10, 2370.01, 2850.09
85247468, 0.96, 100.10, 96.30, 2370.46, 2850.52
85263468, 0.96, 100.00, 96.20, 2370.90, 2850.95
85279468, 0.96, 100.00, 96.20, 2371.35, 2851.38
85295468, 0.97, 100.00, 96.60, 2371.79, 2851.81
85311469, 0.96, 100.00, 96.20, 2372.24, 2852.23
85327469, 0.96, 100.10, 96.30, 2372.68, 2852.66
85343468, 0.96, 100.00, 96.20, 2373.13, 2853.09
85359468, 0.96, 100.00, 96.20, 2373.57, 2853.52
85375468, 0.96, 100.00, 96.20, 2374.02, 2853.94
85391468, 0.96, 99.90, 96.10, 2374.46, 2854.37
85407468, 0.96, 100.10, 96.30, 2374.91, 2854.80
85423468, 0.96, 100.00, 96.20, 2375.35, 2855.22
85439468, 0.96, 100.10, 96.30, 2375.80, 2855.65
85455468, 0.96, 100.10, 96.30, 2376.25, 2856.08
85471468, 0.96, 100.10, 96.30, 2376.69, 2856.51
85487469, 0.96, 100.00, 96.20, 2377.14, 2856.93
85503468, 0.96, 100.00, 96.20, 2377.58, 2857.36
85519468, 0.96, 100.00, 96.20, 2378.03, 2857.79
85535468, 0.96, 100.10, 96.30, 2378.47, 2858.22
85551468, 0.96, 100.00, 96.20, 2378.92, 2858.64
85567468, 0.96, 100.10, 96.30, 2379.36, 2859.07
85583469, 0.96, 100.10, 96.30, 2379.81, 2859.50
85599469, 0.96, 100.00, 95.80, 2380.25, 2859.92
85615468, 0.96, 100.00, 95.80, 2380.70, 2860.35
85631468, 0.96, 100.00, 95.80, 2381.14, 2860.78
85647469, 0.96, 100.10, 95.90, 2381.59, 2861.20
85663468, 0.96, 100.00, 95.80, 2382.03, 2861.63
85679468, 0.96, 100.00, 95.80, 2382.48, 2862.05
85695468, 0.96, 100.10, 95.90, 2382.92, 2862.48
85711469, 0.96, 100.10, 95.90, 2383.37, 2862.91
85727468, 0.96, 100.10, 95.90, 2383.82, 2863.33
85743468, 0.96, 100.10, 95.90, 2384.26, 2863.76
85759468, 0.96, 100.00, 95.80, 2384.71, 2864.18
85775468, 0.96, 100.00, 95.80, 2385.15, 2864.61
85791468, 0.96, 100.10, 95.90, 2385.60, 2865.04
85807469, 0.96, 100.00, 95.80, 2386.04, 2865.46
85823468, 0.96, 100.00, 95.80, 2386.49, 2865.89
85839469, 0.95, 100.10, 95.50, 2386.93, 2866.31
85855469, 0.96, 100.10, 95.90, 2387.38, 2866.74
85871468, 0.96, 99.90, 95.70, 2387.82, 2867.16
85887469, 0.96, 100.10, 95.90, 2388.27, 2867.59
85903469, 0.96, 100.00, 95.80, 2388.71, 2868.02
85919469, 0.96, 100.00, 95.80, 2389.16, 2868.44
85935468, 0.95, 100.00, 95.40, 2389.60, 2868.87
85951469, 0.96, 100.10, 95.90, 2390.05, 2869.29
85967468, 0.95, 100.00, 95.40, 2390.50, 2869.72
85983468, 0.96, 100.00, 95.80, 2390.94, 2870.14
85999468, 0.95, 100.10, 95.50, 2391.39, 2870.57
86015468, 0.95, 100.00, 95.40, 2391.83, 2870.99
86031468, 0.96, 100.00, 95.80, 2392.28, 2871.42
86047468, 0.95, 100.00, 95.40, 2392.72, 2871.84
86063468, 0.95, 100.00, 95.40, 2393.17, 2872.27
86079469, 0.95, 100.10, 95.50, 2393.61, 2872.69
86095469, 0.95, 100.10, 95.50, 2394.06, 2873.12
86111469, 0.95, 100.00, 95.40, 2394.50, 2873.54
86127468, 0.95, 100.00, 95.40, 2394.95, 2873.97
86143469, 0.95, 100.10, 95.50, 2395.39, 2874.39
86159468, 0.95, 100.10, 95.50, 2395.84, 2874.82
86175469, 0.95, 100.00, 95.40, 2396.28, 2875.24
86191468, 0.95, 100.00, 95.40, 2396.73, 2875.67
86207468, 0.95, 100.10, 95.50, 2397.17, 2876.09
86223468, 0.95, 100.00, 95.40, 2397.62, 2876.52
86239468, 0.95, 100.00, 95.40, 2398.07, 2876.94
86255468, 0.95, 100.10, 95.50, 2398.51, 2877.36
86271468, 0.95, 100.00, 95.40, 2398.96, 2877.79
86287469, 0.95, 100.10, 95.09, 2399.40, 2878.21
86303468, 0.95, 100.00, 95.40, 2399.85, 2878.64
86319468, 0.95, 100.10, 95.50, 2400.29, 2879.06
86335468, 0.95, 100.10, 95.50, 2400.74, 2879.48
86351468, 0.95, 100.00, 95.00, 2401.18, 2879.91
86367468, 0.95, 100.00, 95.00, 2401.63, 2880.33
86383468, 0.95, 100.00, 95.40, 2402.07, 2880.76
86399468, 0.95, 100.10, 95.09, 2402.52, 2881.18
86415468, 0.95, 100.00, 95.00, 2402.96, 2881.60
86431468, 0.95, 100.00, 95.00, 2403.41, 2882.02
86447469, 0.95, 100.00, 95.00, 2403.85, 2882.44
86463468, 0.95, 100.00, 95.00, 2404.30, 2882.87
86479468, 0.95, 100.10, 95.50, 2404.74, 2883.29
86495468, 0.95, 100.00, 95.00, 2405.19, 2883.71
86511468, 0.95, 100.00, 95.00, 2405.64, 2884.13
86527468, 0.95, 100.10, 95.09, 2406.08, 2884.55
86543468, 0.95, 100.10, 95.09, 2406.53, 2884.98
86559468, 0.95, 100.00, 95.00, 2406.97, 2885.40
86575469, 0.95, 100.00, 94.60, 2407.42, 2885.82
86591468, 0.95, 100.00, 95.00, 2407.86, 2886.24
86607469, 0.95, 100.00, 95.00, 2408.31, 2886.66
86623469, 0.95, 100.00, 95.00, 2408.75, 2887.09
86639469, 0.95, 100.10, 94.69, 2409.20, 2887.51
86655469, 0.95, 100.10, 94.70, 2409.64, 2887.93
86671468, 0.95, 100.00, 94.60, 2410.09, 2888.35
86687468, 0.95, 100.10, 94.69, 2410.53, 2888.77
86703468, 0.95, 100.00, 94.60, 2410.98, 2889.20
86719468, 0.95, 100.10, 95.10, 2411.42, 2889.62
86735468, 0.95, 100.00, 94.60, 2411.87, 2890.04
86751468, 0.95, 100.10, 94.70, 2412.32, 2890.46
86767468, 0.95, 100.00, 94.60, 2412.76, 2890.88
86783468, 0.95, 99.90, 94.50, 2413.21, 2891.30
86799468, 0.95, 100.10, 94.69, 2413.65, 2891.73
86815468, 0.95, 100.00, 94.60, 2414.10, 2892.15
86831469, 0.95, 100.10, 94.69, 2414.54, 2892.57
86847468, 0.95, 100.10, 94.69, 2414.99, 2892.99
86863468, 0.95, 100.10, 94.70, 2415.43, 2893.41
86879469, 0.95, 100.10, 94.69, 2415.88, 2893.83
86895468, 0.95, 100.10, 94.69, 2416.32, 2894.26
86911468, 0.95, 100.10, 94.70, 2416.77, 2894.68
86927469, 0.95, 100.00, 94.60, 2417.21, 2895.10
86943468, 0.95, 100.10, 94.69, 2417.66, 2895.52
86959469, 0.95, 100.00, 94.60, 2418.10, 2895.94
86975469, 0.94, 100.10, 94.29, 2418.55, 2896.36
86991469, 0.94, 100.00, 94.20, 2418.99, 2896.78
87007468, 0.95, 100.10, 94.69, 2419.44, 2897.20
87023468, 0.94, 100.00, 94.20, 2419.89, 2897.62
87039468, 0.94, 100.10, 94.29, 2420.33, 2898.04
87055468, 0.94, 100.10, 94.30, 2420.78, 2898.46
87071469, 0.94, 100.00, 94.20, 2421.22, 2898.88
87087468, 0.94, 100.10, 94.30, 2421.67, 2899.30
87103468, 0.94, 100.10, 94.30, 2422.11, 2899.72
87119468, 0.94, 100.00, 94.20, 2422.56, 2900.13
87135469, 0.94, 100.10, 94.30, 2423.00, 2900.55
87151468, 0.94, 100.10, 94.29, 2423.45, 2900.97
87167468, 0.94, 100.00, 94.20, 2423.89, 2901.39
87183468, 0.94, 100.00, 94.20, 2424.34, 2901.81
87199468, 0.94, 100.10, 94.30, 2424.78, 2902.22
87215468, 0.94, 100.10, 94.29, 2425.23, 2902.64
87231469, 0.94, 100.10, 94.30, 2425.67, 2903.06
87247468, 0.94, 100.00, 94.20, 2426.12, 2903.48
87263468, 0.94, 100.00, 94.20, 2426.56, 2903.90
87279469, 0.94, 100.00, 94.20, 2427.01, 2904.31
87295468, 0.94, 100.00, 94.20, 2427.46, 2904.73
87311468, 0.94, 100.00, 94.20, 2427.90, 2905.15
87327468, 0.94, 100.10, 93.89, 2428.35, 2905.57
87343468, 0.94, 100.10, 94.30, 2428.79, 2905.99
87359469, 0.94, 100.00, 93.80, 2429.24, 2906.40
87375469, 0.94, 100.00, 93.80, 2429.68, 2906.82
87391468, 0.94, 100.00, 93.80, 2430.13, 2907.24
87407468, 0.94, 100.10, 93.89, 2430.57, 2907.66
87423469, 0.94, 100.00, 93.80, 2431.02, 2908.08
87439468, 0.94, 100.10, 93.89, 2431.46, 2908.49
87455468, 0.94, 100.00, 93.80, 2431.91, 2908.91
87471468, 0.94, 100.10, 93.89, 2432.35, 2909.33
87487468, 0.94, 100.00, 93.80, 2432.80, 2909.75
87503468, 0.94, 100.00, 93.80, 2433.24, 2910.17
87519468, 0.94, 100.00, 93.80, 2433.69, 2910.58
87535468, 0.94, 100.00, 93.80, 2434.14, 2911.00
87551468, 0.94, 100.00, 93.80, 2434.58, 2911.42
87567468, 0.94, 100.00, 93.80, 2435.03, 2911.84
87583468, 0.94, 100.00, 93.80, 2435.47, 2912.26
87599468, 0.94, 100.00, 93.80, 2435.92, 2912.67
87615469, 0.94, 100.10, 93.89, 2436.36, 2913.09
87631468, 0.93, 100.10, 93.49, 2436.81, 2913.51
87647469, 0.93, 100.00, 93.40, 2437.25, 2913.93
87663468, 0.93, 100.00, 93.40, 2437.70, 2914.34
87679468, 0.93, 100.00, 93.40, 2438.14, 2914.76
87695468, 0.94, 100.10, 93.89, 2438.59, 2915.17
87711469, 0.93, 100.00, 93.40, 2439.03, 2915.59
87727468, 0.93, 100.00, 93.40, 2439.48, 2916.00
87743468, 0.93, 100.00, 93.40, 2439.92, 2916.42
87759468, 0.93, 100.00, 93.40, 2440.37, 2916.83
87775468, 0.93, 100.00, 93.40, 2440.81, 2917.25
87791469, 0.93, 100.00, 93.40, 2441.26, 2917.66
87807469, 0.93, 100.00, 93.40, 2441.70, 2918.07
87823468, 0.93, 100.10, 93.49, 2442.15, 2918.49
87839468, 0.93, 100.00, 93.40, 2442.60, 2918.90
87855468, 0.93, 100.00, 93.40, 2443.04, 2919.32
87871468, 0.93, 100.00, 93.40, 2443.49, 2919.73
87887468, 0.93, 100.00, 93.40, 2443.93, 2920.14
87903469, 0.93, 100.00, 93.40, 2444.38, 2920.56
87919468, 0.93, 100.00, 93.40, 2444.82, 2920.97
87935468, 0.93, 100.00, 93.40, 2445.27, 2921.39
87951469, 0.93, 100.00, 93.00, 2445.71, 2921.80
87967468, 0.93, 100.00, 93.00, 2446.16, 2922.22
87983468, 0.93, 100.00, 93.40, 2446.60, 2922.63
87999469, 0.93, 99.90, 92.91, 2447.05, 2923.04
88015469, 0.93, 100.00, 93.00, 2447.49, 2923.46
88031469, 0.93, 100.10, 93.09, 2447.94, 2923.87
88047469, 0.93, 100.10, 93.09, 2448.38, 2924.29
88063468, 0.93, 100.10, 93.09, 2448.83, 2924.70
88079469, 0.93, 100.10, 93.49, 2449.28, 2925.11
88095469, 0.93, 100.10, 93.09, 2449.72, 2925.53
88111469, 0.93, 100.00, 93.00, 2450.17, 2925.94
88127468, 0.93, 100.00, 93.00, 2450.61, 2926.36
88143469, 0.93, 100.00, 93.00, 2451.06, 2926.77
88159468, 0.93, 100.00, 93.00, 2451.50, 2927.18
88175468, 0.93, 100.00, 93.00, 2451.95, 2927.60
88191468, 0.93, 100.10, 93.09, 2452.39, 2928.01
88207468, 0.93, 100.10, 93.09, 2452.84, 2928.43
88223469, 0.93, 100.10, 93.09, 2453.28, 2928.84
88239468, 0.93, 100.00, 93.00, 2453.73, 2929.25
88255468, 0.93, 100.00, 93.00, 2454.17, 2929.67
88271469, 0.93, 100.00, 93.00, 2454.62, 2930.08
88287468, 0.93, 100.00, 93.00, 2455.06, 2930.50
88303468, 0.93, 100.00, 93.00, 2455.51, 2930.91
88319468, 0.93, 100.10, 93.09, 2455.95, 2931.32
88335469, 0.93, 100.00, 92.60, 2456.40, 2931.73
88351469, 0.93, 100.10, 92.69, 2456.85, 2932.15
88367468, 0.93, 100.00, 92.60, 2457.29, 2932.56
88383468, 0.93, 100.10, 92.69, 2457.74, 2932.97
88399468, 0.93, 100.00, 92.60, 2458.18, 2933.38
88415468, 0.93, 100.00, 93.00, 2458.63, 2933.79
88431468, 0.93, 100.10, 92.69, 2459.07, 2934.20
88447468, 0.93, 100.10, 92.69, 2459.52, 2934.61
88463468, 0.93, 100.00, 92.60, 2459.96, 2935.02
88479468, 0.93, 100.10, 92.69, 2460.41, 2935.43
88495468, 0.93, 100.00, 92.60, 2460.85, 2935.84
88511468, 0.93, 100.00, 92.60, 2461.30, 2936.25
88527468, 0.93, 100.00, 92.60, 2461.74, 2936.66
88543468, 0.93, 100.10, 92.69, 2462.19, 2937.08
88559468, 0.92, 100.10, 92.29, 2462.63, 2937.49
88575468, 0.93, 100.00, 92.60, 2463.08, 2937.90
88591468, 0.92, 100.10, 92.29, 2463.53, 2938.31
88607468, 0.93, 100.10, 92.69, 2463.97, 2938.72
88623468, 0.92, 100.10, 92.29, 2464.42, 2939.13
88639469, 0.93, 100.10, 92.69, 2464.86, 2939.54
88655468, 0.93, 100.00, 92.60, 2465.31, 2939.95
88671468, 0.92, 100.00, 92.20, 2465.75, 2940.36
88687468, 0.92, 100.10, 92.29, 2466.20, 2940.77
88703468, 0.92, 100.00, 92.20, 2466.64, 2941.18
88719468, 0.92, 100.00, 92.20, 2467.09, 2941.59
88735468, 0.92, 100.00, 92.20, 2467.53, 2942.00
88751468, 0.92, 100.00, 92.20, 2467.98, 2942.41
88767468, 0.92, 100.00, 92.20, 2468.42, 2942.82
88783468, 0.92, 100.00, 92.20, 2468.87, 2943.23
88799468, 0.92, 100.00, 92.20, 2469.31, 2943.64
88815468, 0.92, 100.10, 92.29, 2469.76, 2944.05
88831468, 0.92, 100.00, 92.20, 2470.20, 2944.46
88847468, 0.92, 100.00, 92.20, 2470.65, 2944.87
88863468, 0.92, 100.00, 92.20, 2471.10, 2945.28
88879469, 0.92, 100.00, 92.20, 2471.54, 2945.69
88895468, 0.92, 100.00, 91.80, 2471.99, 2946.10
88911468, 0.92, 100.10, 92.29, 2472.43, 2946.51
88927468, 0.92, 100.10, 91.89, 2472.88, 2946.92
88943469, 0.92, 100.00, 92.20, 2473.32, 2947.33
88959468, 0.92, 100.00, 92.20, 2473.77, 2947.74
88975468, 0.92, 100.00, 91.80, 2474.21, 2948.15
88991469, 0.92, 100.00, 91.80, 2474.66, 2948.55
89007468, 0.92, 100.10, 91.89, 2475.10, 2948.96
89023468, 0.92, 100.00, 91.80, 2475.55, 2949.37
89039468, 0.92, 100.00, 91.80, 2475.99, 2949.78
89055469, 0.92, 100.00, 91.80, 2476.44, 2950.19
89071468, 0.92, 100.00, 91.80, 2476.88, 2950.60
89087468, 0.92, 100.10, 91.89, 2477.33, 2951.00
89103468, 0.92, 100.10, 91.89, 2477.78, 2951.41
89119469, 0.92, 100.00, 91.80, 2478.22, 2951.82
89135469, 0.92, 100.10, 91.89, 2478.67, 2952.23
89151468, 0.92, 100.00, 91.80, 2479.11, 2952.63
89167469, 0.92, 100.00, 91.80, 2479.56, 2953.04
89183468, 0.92, 100.00, 91.80, 2480.00, 2953.45
89199469, 0.91, 100.00, 91.40, 2480.45, 2953.86
89215468, 0.92, 100.00, 91.80, 2480.89, 2954.27
89231468, 0.92, 100.10, 91.89, 2481.34, 2954.67
89247468, 0.91, 100.10, 91.49, 2481.78, 2955.08
89263468, 0.92, 100.00, 91.80, 2482.23, 2955.49
89279469, 0.91, 100.00, 91.40, 2482.67, 2955.89
89295468, 0.91, 100.10, 91.49, 2483.12, 2956.30
89311468, 0.91, 100.00, 91.40, 2483.56, 2956.71
89327468, 0.91, 100.10, 91.49, 2484.01, 2957.11
89343468, 0.91, 100.00, 91.40, 2484.45, 2957.52
89359468, 0.91, 100.00, 91.40, 2484.90, 2957.93
89375468, 0.91, 100.00, 91.40, 2485.35, 2958.33
89391469, 0.91, 100.00, 91.40, 2485.79, 2958.74
89407468, 0.91, 100.10, 91.49, 2486.24, 2959.15
89423469, 0.91, 100.00, 91.40, 2486.68, 2959.55
89439468, 0.91, 100.00, 91.40, 2487.13, 2959.96
89455469, 0.91, 100.00, 91.40, 2487.57, 2960.36
89471469, 0.91, 100.10, 91.49, 2488.02, 2960.77
89487468, 0.91, 100.10, 91.49, 2488.46, 2961.18
89503468, 0.91, 100.10, 91.49, 2488.91, 2961.58
89519468, 0.91, 100.10, 91.49, 2489.35, 2961.99
89535469, 0.91, 100.10, 91.09, 2489.80, 2962.39
89551468, 0.91, 100.10, 91.49, 2490.24, 2962.80
89567468, 0.91, 100.00, 91.40, 2490.69, 2963.21
89583468, 0.91, 100.10, 91.49, 2491.13, 2963.61
89599468, 0.91, 100.10, 91.09, 2491.58, 2964.02
89615469, 0.91, 100.10, 91.09, 2492.03, 2964.43
89631468, 0.91, 100.10, 91.09, 2492.47, 2964.83
89647468, 0.91, 100.10, 91.09, 2492.92, 2965.24
89663468, 0.91, 100.10, 91.09, 2493.36, 2965.64
89679468, 0.91, 100.00, 91.00, 2493.81, 2966.05
89695468, 0.91, 100.10, 91.09, 2494.25, 2966.45
89711468, 0.91, 100.10, 91.09, 2494.70, 2966.86
89727468, 0.91, 100.10, 91.09, 2495.14, 2967.27
89743469, 0.91, 100.10, 91.09, 2495.59, 2967.67
89759469, 0.91, 100.10, 91.09, 2496.03, 2968.08
89775468, 0.91, 100.00, 91.00, 2496.48, 2968.48
89791469, 0.91, 100.10, 91.09, 2496.92, 2968.89
89807468, 0.91, 100.10, 91.09, 2497.37, 2969.29
89823469, 0.91, 100.10, 91.09, 2497.81, 2969.70
89839468, 0.91, 100.10, 91.09, 2498.26, 2970.10
89855469, 0.91, 100.00, 91.00, 2498.70, 2970.51
89871469, 0.91, 100.10, 91.09, 2499.15, 2970.91
89887468, 0.91, 100.20, 90.78, 2499.60, 2971.32
89903468, 0.91, 100.00, 90.60, 2500.04, 2971.72
89919468, 0.91, 100.00, 91.00, 2500.49, 2972.12
89935468, 0.91, 100.00, 90.60, 2500.93, 2972.52
89951468, 0.91, 100.00, 90.60, 2501.38, 2972.93
89967468, 0.91, 100.10, 90.69, 2501.82, 2973.33
89983468, 0.91, 100.00, 90.60, 2502.27, 2973.73
89999468, 0.91, 100.10, 90.69, 2502.71, 2974.13
90015468, 0.91, 100.00, 90.60, 2503.16, 2974.54
90031468, 0.91, 100.10, 90.69, 2503.60, 2974.94
90047469, 0.90, 100.00, 90.20, 2504.05, 2975.34
90063468, 0.91, 100.10, 90.69, 2504.49, 2975.74
90079468, 0.91, 100.00, 90.60, 2504.94, 2976.14
90095468, 0.91, 100.10, 90.69, 2505.38, 2976.55
90111468, 0.91, 100.10, 90.69, 2505.83, 2976.95
90127468, 0.91, 100.00, 90.60, 2506.28, 2977.35
90143468, 0.90, 100.10, 90.29, 2506.72, 2977.75
90159468, 0.91, 100.10, 90.69, 2507.17, 2978.16
90175468, 0.90, 100.00, 90.20, 2507.61, 2978.56
90191468, 0.90, 100.10, 90.29, 2508.06, 2978.96
90207468, 0.90, 100.00, 90.20, 2508.50, 2979.36
90223468, 0.90, 100.00, 90.20, 2508.95, 2979.77
90239468, 0.90, 100.10, 90.29, 2509.39, 2980.17
90255468, 0.90, 100.10, 90.29, 2509.84, 2980.57
90271468, 0.90, 100.10, 90.29, 2510.28, 2980.97
90287469, 0.90, 100.00, 90.20, 2510.73, 2981.37
90303468, 0.91, 100.10, 90.69, 2511.17, 2981.78
90319468, 0.90, 100.00, 90.20, 2511.62, 2982.18
90335468, 0.90, 100.00, 90.20, 2512.06, 2982.58
