millis,voltage,current,power,capacity,energy
68607289, 1.07, 100.20, 107.22, 1908.23, 2344.43
68623290, 1.07, 100.10, 107.11, 1908.67, 2344.91
68639289, 1.07, 100.10, 107.11, 1909.12, 2345.38
68655289, 1.07, 100.10, 107.11, 1909.56, 2345.86
68671290, 1.07, 100.10, 107.11, 1910.01, 2346.34
68687290, 1.07, 100.10, 107.11, 1910.45, 2346.81
68703289, 1.07, 100.10, 107.11, 1910.90, 2347.29
68719290, 1.07, 100.20, 107.22, 1911.34, 2347.77
68735290, 1.07, 100.10, 107.11, 1911.79, 2348.24
68751289, 1.07, 100.10, 107.11, 1912.23, 2348.72
68767289, 1.07, 100.10, 107.11, 1912.68, 2349.19
68783290, 1.07, 100.10, 107.11, 1913.12, 2349.67
68799289, 1.07, 100.10, 107.11, 1913.57, 2350.15
68815289, 1.07, 100.10, 107.11, 1914.02, 2350.62
68831289, 1.07, 100.00, 107.00, 1914.46, 2351.10
68847289, 1.07, 100.10, 106.71, 1914.91, 2351.58
68863290, 1.07, 100.00, 107.00, 1915.35, 2352.05
68879289, 1.07, 100.00, 107.00, 1915.80, 2352.53
68895290, 1.07, 100.10, 107.11, 1916.24, 2353.00
68911289, 1.07, 100.00, 107.00, 1916.68, 2353.48
68927290, 1.07, 100.10, 107.11, 1917.13, 2353.96
68943289, 1.07, 100.10, 106.71, 1917.57, 2354.43
68959289, 1.07, 100.00, 107.00, 1918.02, 2354.91
68975290, 1.07, 100.10, 107.11, 1918.46, 2355.38
68991289, 1.07, 100.10, 106.71, 1918.91, 2355.86
69007289, 1.07, 100.10, 106.71, 1919.35, 2356.33
69023290, 1.07, 100.10, 106.71, 1919.80, 2356.81
69039289, 1.07, 100.10, 107.11, 1920.24, 2357.28
69055289, 1.07, 100.10, 106.71, 1920.69, 2357.76
69071290, 1.07, 100.10, 107.11, 1921.13, 2358.23
69087289, 1.07, 100.10, 106.71, 1921.58, 2358.71
69103289, 1.07, 100.10, 106.71, 1922.03, 2359.18
69119290, 1.07, 100.00, 106.60, 1922.47, 2359.66
69135290, 1.07, 100.00, 106.60, 1922.92, 2360.13
69151290, 1.07, 100.10, 106.71, 1923.36, 2360.61
69167289, 1.07, 100.10, 106.71, 1923.81, 2361.08
69183289, 1.07, 100.10, 106.71, 1924.25, 2361.56
69199290, 1.07, 100.10, 106.71, 1924.70, 2362.03
69215289, 1.07, 100.10, 106.71, 1925.14, 2362.50
69231290, 1.07, 100.10, 106.71, 1925.59, 2362.98
69247289, 1.07, 100.10, 106.71, 1926.03, 2363.45
69263290, 1.07, 100.10, 106.71, 1926.48, 2363.93
69279290, 1.07, 100.10, 106.71, 1926.92, 2364.40
69295290, 1.07, 100.10, 106.71, 1927.37, 2364.87
69311289, 1.07, 100.10, 106.71, 1927.81, 2365.35
69327289, 1.07, 100.10, 106.71, 1928.26, 2365.82
69343289, 1.07, 100.10, 106.71, 1928.70, 2366.29
69359289, 1.07, 100.10, 106.71, 1929.15, 2366.77
69375289, 1.07, 100.10, 106.71, 1929.59, 2367.24
69391290, 1.07, 100.10, 106.71, 1930.04, 2367.72
69407290, 1.07, 100.10, 106.71, 1930.48, 2368.19
69423290, 1.07, 100.10, 106.71, 1930.93, 2368.66
69439290, 1.07, 100.10, 106.71, 1931.37, 2369.14
69455289, 1.07, 100.10, 106.71, 1931.82, 2369.61
69471290, 1.06, 100.10, 106.31, 1932.26, 2370.09
69487290, 1.06, 100.10, 106.31, 1932.71, 2370.56
69503289, 1.07, 100.10, 106.71, 1933.15, 2371.03
69519290, 1.06, 100.10, 106.31, 1933.60, 2371.51
69535289, 1.06, 100.10, 106.31, 1934.04, 2371.98
69551289, 1.07, 100.20, 106.82, 1934.49, 2372.45
69567289, 1.06, 100.00, 106.20, 1934.93, 2372.93
69583289, 1.06, 100.10, 106.31, 1935.38, 2373.40
69599290, 1.07, 100.10, 106.71, 1935.82, 2373.87
69615290, 1.06, 100.00, 106.20, 1936.27, 2374.35
69631290, 1.06, 100.20, 106.41, 1936.71, 2374.82
69647289, 1.06, 100.00, 106.20, 1937.16, 2375.29
69663289, 1.07, 100.10, 106.71, 1937.60, 2375.77
69679289, 1.06, 100.10, 106.31, 1938.05, 2376.24
69695289, 1.07, 100.10, 106.71, 1938.49, 2376.71
69711289, 1.06, 100.10, 106.31, 1938.94, 2377.19
69727289, 1.06, 100.10, 106.31, 1939.38, 2377.66
69743289, 1.06, 100.10, 106.31, 1939.83, 2378.13
69759290, 1.06, 100.10, 106.31, 1940.28, 2378.60
69775289, 1.06, 100.10, 106.31, 1940.72, 2379.08
69791289, 1.06, 100.10, 106.31, 1941.17, 2379.55
69807289, 1.06, 100.00, 106.20, 1941.61, 2380.02
69823289, 1.06, 100.00, 106.20, 1942.05, 2380.49
69839289, 1.06, 100.10, 106.31, 1942.50, 2380.97
69855289, 1.06, 100.10, 106.31, 1942.94, 2381.44
69871289, 1.06, 100.10, 106.31, 1943.39, 2381.91
69887289, 1.06, 100.00, 106.20, 1943.83, 2382.38
69903290, 1.06, 100.20, 106.41, 1944.28, 2382.86
69919290, 1.06, 100.10, 106.31, 1944.72, 2383.33
69935289, 1.06, 100.10, 106.31, 1945.17, 2383.80
69951290, 1.06, 100.00, 106.20, 1945.61, 2384.27
69967289, 1.06, 100.10, 106.31, 1946.06, 2384.75
69983290, 1.06, 100.10, 106.31, 1946.50, 2385.22
69999289, 1.06, 100.10, 105.91, 1946.95, 2385.69
70015289, 1.06, 100.00, 106.20, 1947.39, 2386.16
70031289, 1.06, 100.00, 105.80, 1947.84, 2386.63
70047289, 1.06, 100.10, 106.31, 1948.28, 2387.11
70063289, 1.06, 100.00, 105.80, 1948.73, 2387.58
70079289, 1.06, 100.10, 105.91, 1949.17, 2388.05
70095290, 1.06, 100.00, 106.20, 1949.62, 2388.52
70111289, 1.06, 100.10, 106.31, 1950.06, 2388.99
70127289, 1.06, 100.20, 106.01, 1950.51, 2389.46
70143290, 1.06, 100.10, 106.31, 1950.95, 2389.93
70159289, 1.06, 100.10, 105.91, 1951.40, 2390.40
70175290, 1.06, 100.10, 105.91, 1951.84, 2390.87
70191289, 1.06, 100.10, 105.91, 1952.29, 2391.34
70207289, 1.06, 100.00, 105.80, 1952.73, 2391.81
70223289, 1.06, 100.10, 105.91, 1953.18, 2392.28
70239289, 1.06, 100.10, 105.91, 1953.62, 2392.75
70255289, 1.06, 100.10, 105.91, 1954.07, 2393.22
70271289, 1.06, 100.10, 105.91, 1954.51, 2393.69
70287290, 1.06, 100.10, 105.91, 1954.96, 2394.16
70303289, 1.06, 100.10, 105.91, 1955.40, 2394.63
70319290, 1.06, 100.00, 105.80, 1955.85, 2395.10
70335289, 1.06, 100.10, 105.91, 1956.29, 2395.57
70351290, 1.06, 100.10, 105.91, 1956.74, 2396.04
70367289, 1.06, 100.10, 105.91, 1957.19, 2396.51
70383289, 1.06, 100.00, 105.80, 1957.63, 2396.98
70399289, 1.06, 100.10, 105.91, 1958.08, 2397.45
70415290, 1.06, 100.10, 105.91, 1958.52, 2397.92
70431289, 1.06, 100.10, 105.91, 1958.97, 2398.38
70447289, 1.06, 100.00, 105.80, 1959.41, 2398.85
70463290, 1.05, 100.10, 105.51, 1959.86, 2399.32
70479290, 1.06, 100.10, 105.91, 1960.30, 2399.79
70495289, 1.06, 100.10, 105.91, 1960.75, 2400.26
70511289, 1.06, 100.00, 105.80, 1961.19, 2400.73
70527289, 1.05, 100.10, 105.51, 1961.64, 2401.20
70543289, 1.06, 100.00, 105.80, 1962.08, 2401.67
70559290, 1.06, 100.10, 105.91, 1962.53, 2402.14
70575290, 1.06, 100.10, 105.91, 1962.97, 2402.61
70591289, 1.05, 100.10, 105.51, 1963.42, 2403.08
70607290, 1.05, 100.20, 105.61, 1963.86, 2403.55
70623289, 1.05, 100.00, 105.40, 1964.31, 2404.02
70639289, 1.05, 100.00, 105.40, 1964.75, 2404.49
70655289, 1.05, 100.00, 105.40, 1965.20, 2404.96
70671289, 1.06, 100.10, 105.91, 1965.64, 2405.43
70687289, 1.05, 100.10, 105.51, 1966.09, 2405.89
70703289, 1.05, 100.10, 105.51, 1966.53, 2406.36
70719290, 1.05, 100.00, 105.40, 1966.98, 2406.83
70735290, 1.05, 100.10, 105.51, 1967.42, 2407.30
70751289, 1.05, 100.00, 105.40, 1967.87, 2407.77
70767289, 1.05, 100.10, 105.51, 1968.31, 2408.24
70783289, 1.05, 100.00, 105.40, 1968.76, 2408.71
70799289, 1.05, 100.10, 105.51, 1969.20, 2409.18
70815290, 1.05, 100.10, 105.51, 1969.65, 2409.64
70831289, 1.05, 100.10, 105.51, 1970.09, 2410.11
70847289, 1.05, 100.10, 105.51, 1970.54, 2410.58
70863290, 1.05, 100.10, 105.51, 1970.98, 2411.05
70879289, 1.05, 100.10, 105.51, 1971.43, 2411.52
70895289, 1.05, 100.10, 105.51, 1971.87, 2411.99
70911289, 1.05, 100.00, 105.40, 1972.32, 2412.46
70927289, 1.05, 100.10, 105.51, 1972.76, 2412.92
70943289, 1.05, 100.00, 105.40, 1973.21, 2413.39
70959289, 1.05, 100.00, 105.00, 1973.65, 2413.86
70975290, 1.05, 100.10, 105.11, 1974.10, 2414.33
70991289, 1.05, 100.10, 105.11, 1974.54, 2414.80
71007289, 1.05, 100.10, 105.51, 1974.99, 2415.27
71023290, 1.05, 100.10, 105.11, 1975.43, 2415.73
71039289, 1.05, 100.00, 105.40, 1975.88, 2416.20
71055289, 1.05, 100.10, 105.51, 1976.32, 2416.67
71071289, 1.05, 100.10, 105.11, 1976.77, 2417.14
71087289, 1.05, 100.10, 105.11, 1977.21, 2417.60
71103289, 1.05, 100.00, 105.00, 1977.66, 2418.07
71119289, 1.05, 100.00, 105.40, 1978.10, 2418.54
71135289, 1.05, 100.10, 105.11, 1978.55, 2419.01
71151290, 1.05, 100.00, 105.40, 1978.99, 2419.47
71167289, 1.05, 100.10, 105.11, 1979.44, 2419.94
71183289, 1.05, 100.10, 105.11, 1979.88, 2420.41
71199289, 1.05, 100.10, 105.11, 1980.33, 2420.87
71215290, 1.05, 100.00, 105.00, 1980.77, 2421.34
71231289, 1.05, 100.10, 105.11, 1981.22, 2421.81
71247290, 1.05, 100.10, 105.11, 1981.66, 2422.28
71263289, 1.05, 100.00, 105.00, 1982.11, 2422.74
71279290, 1.05, 100.10, 105.11, 1982.55, 2423.21
71295289, 1.05, 100.10, 105.11, 1983.00, 2423.68
71311289, 1.05, 100.00, 105.00, 1983.44, 2424.15
71327289, 1.05, 100.10, 105.11, 1983.89, 2424.61
71343289, 1.05, 100.10, 105.11, 1984.33, 2425.08
71359290, 1.05, 100.10, 105.11, 1984.78, 2425.55
71375290, 1.05, 100.10, 105.11, 1985.22, 2426.01
71391289, 1.05, 100.10, 105.11, 1985.67, 2426.48
71407290, 1.05, 100.10, 105.11, 1986.11, 2426.95
71423290, 1.05, 100.00, 105.00, 1986.56, 2427.42
71439289, 1.05, 100.10, 105.11, 1987.00, 2427.88
71455289, 1.05, 100.00, 105.00, 1987.45, 2428.35
71471289, 1.05, 100.10, 105.11, 1987.89, 2428.82
71487289, 1.05, 100.10, 105.11, 1988.34, 2429.28
71503290, 1.05, 100.10, 104.70, 1988.78, 2429.75
71519289, 1.05, 100.10, 104.71, 1989.23, 2430.21
71535289, 1.05, 100.00, 105.00, 1989.67, 2430.68
71551289, 1.05, 100.00, 104.60, 1990.12, 2431.15
71567289, 1.05, 100.10, 104.71, 1990.56, 2431.61
71583289, 1.05, 100.10, 104.71, 1991.01, 2432.08
71599289, 1.05, 100.10, 104.71, 1991.45, 2432.54
71615289, 1.05, 100.20, 104.81, 1991.90, 2433.01
71631289, 1.05, 100.10, 104.71, 1992.35, 2433.47
71647289, 1.05, 100.20, 104.81, 1992.79, 2433.94
71663289, 1.05, 100.20, 104.81, 1993.24, 2434.40
71679289, 1.05, 100.10, 104.71, 1993.68, 2434.87
71695290, 1.05, 100.10, 104.71, 1994.13, 2435.33
71711289, 1.05, 100.20, 104.81, 1994.57, 2435.80
71727289, 1.05, 100.10, 104.71, 1995.02, 2436.26
71743289, 1.05, 100.10, 104.70, 1995.46, 2436.73
71759289, 1.05, 100.10, 104.71, 1995.91, 2437.19
71775289, 1.05, 100.10, 104.71, 1996.35, 2437.66
71791289, 1.05, 100.10, 104.70, 1996.80, 2438.12
71807290, 1.05, 100.10, 104.71, 1997.24, 2438.59
71823289, 1.05, 100.10, 104.70, 1997.69, 2439.05
71839289, 1.05, 100.10, 104.71, 1998.13, 2439.52
71855290, 1.05, 100.10, 104.70, 1998.58, 2439.98
71871289, 1.05, 100.00, 104.60, 1999.02, 2440.45
71887289, 1.05, 100.10, 104.70, 1999.47, 2440.91
71903290, 1.05, 100.10, 104.71, 1999.91, 2441.38
71919289, 1.04, 100.10, 104.31, 2000.36, 2441.84
71935290, 1.05, 100.10, 104.71, 2000.80, 2442.30
71951290, 1.05, 100.10, 104.70, 2001.25, 2442.77
71967289, 1.05, 100.00, 104.60, 2001.69, 2443.23
71983290, 1.04, 100.10, 104.30, 2002.14, 2443.70
71999290, 1.05, 100.10, 104.71, 2002.58, 2444.16
72015290, 1.04, 100.00, 104.20, 2003.03, 2444.63
72031289, 1.05, 100.00, 104.60, 2003.47, 2445.09
72047290, 1.04, 100.10, 104.31, 2003.92, 2445.56
72063290, 1.04, 100.00, 104.20, 2004.36, 2446.02
72079290, 1.04, 100.10, 104.31, 2004.81, 2446.49
72095290, 1.04, 100.00, 104.20, 2005.25, 2446.95
72111289, 1.04, 100.10, 104.30, 2005.70, 2447.41
72127289, 1.04, 100.00, 104.20, 2006.14, 2447.88
72143289, 1.04, 100.10, 104.30, 2006.59, 2448.34
72159290, 1.04, 100.10, 104.30, 2007.03, 2448.81
72175289, 1.04, 100.00, 104.20, 2007.48, 2449.27
72191290, 1.04, 100.00, 104.20, 2007.92, 2449.74
72207289, 1.04, 100.00, 104.20, 2008.37, 2450.20
72223290, 1.04, 100.10, 104.31, 2008.81, 2450.67
72239289, 1.04, 100.10, 104.31, 2009.26, 2451.13
72255289, 1.04, 100.10, 104.31, 2009.70, 2451.59
72271290, 1.04, 100.10, 104.31, 2010.15, 2452.06
72287289, 1.04, 100.10, 104.30, 2010.59, 2452.52
72303290, 1.04, 100.10, 104.30, 2011.04, 2452.99
72319289, 1.04, 100.00, 103.80, 2011.48, 2453.45
72335290, 1.04, 100.00, 103.80, 2011.93, 2453.91
72351289, 1.04, 100.10, 104.31, 2012.37, 2454.38
72367289, 1.04, 100.10, 104.31, 2012.82, 2454.84
72383289, 1.04, 100.00, 103.80, 2013.26, 2455.30
72399289, 1.04, 100.10, 104.31, 2013.71, 2455.77
72415290, 1.04, 100.00, 103.80, 2014.15, 2456.23
72431289, 1.04, 100.10, 103.90, 2014.60, 2456.69
72447289, 1.04, 100.10, 104.31, 2015.04, 2457.15
72463289, 1.04, 100.10, 103.90, 2015.49, 2457.61
72479289, 1.04, 100.10, 103.90, 2015.93, 2458.08
72495290, 1.04, 100.10, 103.90, 2016.38, 2458.54
72511289, 1.04, 100.10, 103.90, 2016.82, 2459.00
72527289, 1.04, 100.10, 103.90, 2017.27, 2459.46
72543290, 1.04, 100.20, 104.01, 2017.71, 2459.92
72559289, 1.04, 100.00, 103.80, 2018.16, 2460.38
72575289, 1.04, 100.10, 103.90, 2018.60, 2460.84
72591289, 1.04, 100.10, 103.90, 2019.05, 2461.30
72607289, 1.04, 100.00, 103.80, 2019.49, 2461.76
72623289, 1.04, 100.10, 103.90, 2019.94, 2462.23
72639290, 1.04, 100.00, 103.80, 2020.39, 2462.69
72655289, 1.04, 100.10, 103.90, 2020.83, 2463.15
72671289, 1.04, 100.00, 103.80, 2021.28, 2463.61
72687289, 1.04, 100.10, 103.90, 2021.72, 2464.07
72703289, 1.04, 100.10, 103.90, 2022.17, 2464.53
72719289, 1.04, 100.00, 103.80, 2022.61, 2464.99
72735289, 1.04, 100.10, 103.90, 2023.06, 2465.45
72751289, 1.03, 100.10, 103.50, 2023.50, 2465.91
72767290, 1.04, 100.10, 103.90, 2023.95, 2466.37
72783289, 1.03, 100.10, 103.50, 2024.39, 2466.84
72799289, 1.04, 100.10, 103.90, 2024.84, 2467.30
72815290, 1.03, 100.10, 103.50, 2025.28, 2467.76
72831289, 1.03, 100.10, 103.50, 2025.73, 2468.22
72847289, 1.03, 100.10, 103.50, 2026.17, 2468.68
72863289, 1.03, 100.00, 103.40, 2026.62, 2469.14
72879289, 1.03, 100.10, 103.50, 2027.06, 2469.60
72895290, 1.03, 100.10, 103.50, 2027.51, 2470.06
72911289, 1.03, 100.10, 103.50, 2027.95, 2470.52
72927289, 1.03, 100.10, 103.50, 2028.40, 2470.98
72943289, 1.03, 100.10, 103.50, 2028.84, 2471.44
72959289, 1.03, 100.00, 103.40, 2029.29, 2471.91
72975289, 1.03, 100.10, 103.50, 2029.73, 2472.37
72991289, 1.03, 100.10, 103.50, 2030.18, 2472.83
73007290, 1.03, 100.00, 103.40, 2030.62, 2473.29
73023289, 1.03, 100.10, 103.50, 2031.07, 2473.75
73039290, 1.03, 100.10, 103.50, 2031.51, 2474.21
73055289, 1.03, 100.10, 103.50, 2031.96, 2474.67
73071290, 1.03, 100.10, 103.50, 2032.40, 2475.13
73087289, 1.03, 100.20, 103.61, 2032.85, 2475.59
73103290, 1.03, 100.10, 103.50, 2033.29, 2476.05
73119290, 1.03, 100.10, 103.50, 2033.74, 2476.51
73135289, 1.03, 100.00, 103.00, 2034.18, 2476.97
73151289, 1.03, 100.10, 103.50, 2034.63, 2477.43
73167290, 1.03, 100.10, 103.50, 2035.07, 2477.89
73183289, 1.03, 100.10, 103.10, 2035.52, 2478.35
73199289, 1.03, 100.10, 103.50, 2035.96, 2478.81
73215289, 1.03, 100.10, 103.10, 2036.41, 2479.27
73231289, 1.03, 100.00, 103.00, 2036.85, 2479.72
73247289, 1.03, 100.00, 103.00, 2037.30, 2480.18
73263289, 1.03, 100.10, 103.10, 2037.74, 2480.64
73279289, 1.03, 100.10, 103.10, 2038.19, 2481.10
73295289, 1.03, 100.10, 103.11, 2038.63, 2481.55
73311289, 1.03, 100.00, 103.00, 2039.08, 2482.01
73327289, 1.03, 100.10, 103.10, 2039.52, 2482.47
73343290, 1.03, 100.10, 103.10, 2039.97, 2482.93
73359290, 1.03, 100.10, 103.10, 2040.41, 2483.38
73375289, 1.03, 100.10, 102.70, 2040.86, 2483.84
73391289, 1.03, 100.10, 103.10, 2041.30, 2484.30
73407290, 1.03, 100.10, 103.10, 2041.75, 2484.76
73423290, 1.03, 100.10, 103.10, 2042.19, 2485.21
73439290, 1.03, 100.10, 102.70, 2042.64, 2485.67
73455289, 1.03, 100.10, 103.10, 2043.08, 2486.13
73471289, 1.03, 100.00, 102.60, 2043.53, 2486.58
73487289, 1.03, 100.00, 102.60, 2043.97, 2487.04
73503289, 1.03, 100.10, 103.10, 2044.42, 2487.50
73519289, 1.03, 100.10, 103.10, 2044.86, 2487.95
73535289, 1.03, 100.10, 103.10, 2045.31, 2488.41
73551289, 1.03, 100.00, 102.60, 2045.75, 2488.87
73567289, 1.03, 100.20, 102.81, 2046.20, 2489.33
73583290, 1.03, 100.10, 102.70, 2046.64, 2489.78
73599289, 1.03, 100.10, 102.70, 2047.09, 2490.24
73615289, 1.03, 100.00, 102.60, 2047.54, 2490.70
73631289, 1.03, 100.10, 102.70, 2047.98, 2491.15
73647289, 1.03, 100.10, 102.70, 2048.43, 2491.61
73663289, 1.03, 100.10, 102.70, 2048.87, 2492.07
73679290, 1.03, 100.10, 102.70, 2049.32, 2492.53
73695289, 1.03, 100.10, 102.70, 2049.76, 2492.98
73711289, 1.03, 100.00, 102.60, 2050.21, 2493.44
73727289, 1.03, 100.10, 102.70, 2050.65, 2493.90
73743289, 1.03, 100.20, 102.81, 2051.10, 2494.35
73759290, 1.03, 100.10, 102.70, 2051.54, 2494.81
73775289, 1.03, 100.10, 102.70, 2051.99, 2495.27
73791290, 1.02, 100.10, 102.30, 2052.43, 2495.72
73807289, 1.03, 100.00, 102.60, 2052.88, 2496.18
73823289, 1.03, 100.10, 102.70, 2053.32, 2496.64
73839289, 1.03, 100.10, 102.70, 2053.77, 2497.09
73855289, 1.03, 100.10, 102.70, 2054.21, 2497.55
73871289, 1.03, 100.10, 102.70, 2054.66, 2498.01
73887289, 1.03, 100.10, 102.70, 2055.10, 2498.46
73903289, 1.02, 100.00, 102.20, 2055.55, 2498.92
73919289, 1.02, 100.10, 102.30, 2056.00, 2499.37
73935289, 1.03, 100.10, 102.70, 2056.44, 2499.83
73951290, 1.03, 100.00, 102.60, 2056.89, 2500.28
73967289, 1.02, 100.20, 102.40, 2057.33, 2500.74
73983290, 1.02, 100.10, 102.30, 2057.78, 2501.19
73999290, 1.02, 100.00, 102.20, 2058.22, 2501.65
74015289, 1.02, 100.10, 102.30, 2058.67, 2502.10
74031289, 1.02, 100.10, 102.30, 2059.11, 2502.55
74047290, 1.02, 100.10, 101.90, 2059.56, 2503.01
74063289, 1.02, 100.10, 102.30, 2060.00, 2503.46
74079289, 1.02, 100.10, 102.30, 2060.45, 2503.92
74095290, 1.02, 100.10, 102.30, 2060.89, 2504.37
74111289, 1.02, 100.10, 102.30, 2061.34, 2504.83
74127289, 1.02, 100.10, 102.30, 2061.78, 2505.28
74143289, 1.02, 100.10, 102.30, 2062.23, 2505.73
74159290, 1.02, 100.10, 102.30, 2062.68, 2506.19
74175289, 1.02, 100.10, 102.30, 2063.12, 2506.64
74191290, 1.02, 100.10, 102.30, 2063.57, 2507.09
74207289, 1.02, 100.10, 101.90, 2064.01, 2507.55
74223289, 1.02, 100.10, 101.90, 2064.46, 2508.00
74239289, 1.02, 100.10, 101.90, 2064.90, 2508.46
74255289, 1.02, 100.10, 102.30, 2065.35, 2508.91
74271289, 1.02, 100.00, 101.80, 2065.79, 2509.36
74287289, 1.02, 100.00, 101.80, 2066.24, 2509.81
74303290, 1.02, 100.00, 101.80, 2066.68, 2510.27
74319289, 1.02, 100.10, 101.90, 2067.13, 2510.72
74335289, 1.02, 100.10, 101.90, 2067.57, 2511.17
74351290, 1.02, 100.10, 101.90, 2068.02, 2511.63
74367290, 1.02, 100.10, 101.90, 2068.46, 2512.08
74383290, 1.02, 100.00, 101.80, 2068.91, 2512.53
74399289, 1.02, 100.10, 101.90, 2069.35, 2512.99
74415290, 1.02, 100.00, 101.80, 2069.80, 2513.44
74431290, 1.02, 100.10, 101.90, 2070.25, 2513.89
74447289, 1.02, 100.00, 101.80, 2070.69, 2514.35
74463289, 1.01, 100.10, 101.50, 2071.14, 2514.80
74479290, 1.02, 100.00, 101.80, 2071.58, 2515.25
74495289, 1.02, 100.00, 101.80, 2072.03, 2515.70
74511289, 1.02, 100.10, 101.90, 2072.47, 2516.16
74527289, 1.02, 100.10, 101.90, 2072.92, 2516.61
74543289, 1.01, 100.10, 101.50, 2073.36, 2517.06
74559289, 1.01, 100.10, 101.50, 2073.81, 2517.51
74575289, 1.01, 100.10, 101.50, 2074.25, 2517.96
74591290, 1.01, 100.10, 101.50, 2074.70, 2518.41
74607290, 1.01, 100.10, 101.50, 2075.14, 2518.86
74623289, 1.01, 100.10, 101.50, 2075.59, 2519.32
74639289, 1.01, 100.10, 101.50, 2076.03, 2519.77
74655289, 1.01, 100.00, 101.40, 2076.48, 2520.22
74671289, 1.01, 100.00, 101.40, 2076.93, 2520.67
74687289, 1.01, 100.10, 101.50, 2077.37, 2521.12
74703289, 1.01, 100.10, 101.50, 2077.82, 2521.57
74719290, 1.01, 100.10, 101.50, 2078.26, 2522.02
74735289, 1.01, 100.10, 101.50, 2078.71, 2522.47
74751289, 1.01, 100.10, 101.50, 2079.15, 2522.92
74767289, 1.01, 100.10, 101.50, 2079.60, 2523.37
74783289, 1.01, 100.10, 101.50, 2080.04, 2523.82
74799289, 1.01, 100.10, 101.50, 2080.49, 2524.27
74815290, 1.01, 100.20, 101.20, 2080.93, 2524.72
74831289, 1.01, 100.10, 101.50, 2081.38, 2525.17
74847290, 1.01, 100.00, 101.40, 2081.82, 2525.62
74863289, 1.01, 100.10, 101.10, 2082.27, 2526.07
74879289, 1.01, 100.10, 101.10, 2082.71, 2526.52
74895289, 1.01, 100.10, 101.10, 2083.16, 2526.97
74911289, 1.01, 100.00, 101.00, 2083.60, 2527.41
74927290, 1.01, 100.00, 101.00, 2084.05, 2527.86
74943289, 1.01, 100.10, 101.10, 2084.50, 2528.31
74959289, 1.01, 100.10, 101.10, 2084.94, 2528.76
74975289, 1.01, 100.10, 101.10, 2085.39, 2529.21
74991290, 1.01, 100.10, 101.10, 2085.83, 2529.66
75007289, 1.01, 100.10, 101.10, 2086.28, 2530.11
75023289, 1.01, 100.00, 101.00, 2086.72, 2530.56
75039289, 1.01, 100.10, 101.10, 2087.17, 2531.01
75055289, 1.01, 100.20, 101.20, 2087.61, 2531.46
75071289, 1.01, 100.10, 100.70, 2088.06, 2531.91
75087290, 1.01, 100.10, 101.10, 2088.50, 2532.36
75103290, 1.01, 100.00, 101.00, 2088.95, 2532.81
75119289, 1.01, 100.00, 101.00, 2089.39, 2533.25
75135289, 1.01, 100.10, 101.10, 2089.84, 2533.70
75151289, 1.01, 100.10, 101.10, 2090.28, 2534.15
75167289, 1.01, 100.10, 100.70, 2090.73, 2534.60
75183289, 1.01, 100.10, 100.70, 2091.18, 2535.05
75199289, 1.01, 100.10, 100.70, 2091.62, 2535.50
75215289, 1.01, 100.10, 101.10, 2092.07, 2535.94
75231289, 1.01, 100.10, 101.10, 2092.51, 2536.39
75247289, 1.01, 100.00, 100.60, 2092.96, 2536.84
75263290, 1.01, 100.10, 100.70, 2093.40, 2537.29
75279289, 1.01, 100.10, 100.70, 2093.85, 2537.74
75295289, 1.01, 100.10, 100.70, 2094.29, 2538.18
75311289, 1.01, 100.20, 100.80, 2094.74, 2538.63
75327289, 1.01, 100.10, 100.70, 2095.18, 2539.08
75343289, 1.01, 100.10, 100.70, 2095.63, 2539.53
75359289, 1.01, 100.30, 100.90, 2096.07, 2539.97
75375289, 1.01, 100.00, 100.60, 2096.52, 2540.42
75391290, 1.01, 100.10, 100.70, 2096.96, 2540.87
75407290, 1.01, 100.10, 100.70, 2097.41, 2541.32
75423289, 1.01, 100.10, 100.70, 2097.85, 2541.76
75439289, 1.00, 100.10, 100.30, 2098.30, 2542.21
75455289, 1.00, 100.00, 100.20, 2098.75, 2542.66
75471289, 1.00, 100.10, 100.30, 2099.19, 2543.10
75487289, 1.00, 100.10, 100.30, 2099.64, 2543.55
75503289, 1.00, 100.10, 100.30, 2100.08, 2544.00
75519289, 1.00, 100.10, 100.30, 2100.53, 2544.44
75535290, 1.00, 100.10, 100.30, 2100.97, 2544.89
75551289, 1.00, 100.00, 100.20, 2101.42, 2545.33
75567290, 1.00, 100.10, 100.30, 2101.86, 2545.78
75583289, 1.00, 100.10, 100.30, 2102.31, 2546.22
75599289, 1.00, 100.10, 100.30, 2102.75, 2546.67
75615289, 1.00, 100.10, 100.30, 2103.20, 2547.12
75631289, 1.00, 100.00, 100.20, 2103.64, 2547.56
75647290, 1.00, 100.10, 100.30, 2104.09, 2548.01
75663289, 1.00, 100.00, 100.20, 2104.53, 2548.45
75679289, 1.00, 100.00, 100.20, 2104.98, 2548.90
75695289, 1.00, 100.00, 100.20, 2105.43, 2549.34
75711290, 1.00, 100.10, 100.30, 2105.87, 2549.79
75727289, 1.00, 100.10, 100.30, 2106.32, 2550.23
75743290, 1.00, 100.00, 100.20, 2106.76, 2550.68
75759290, 1.00, 100.00, 99.80, 2107.21, 2551.12
75775289, 1.00, 100.10, 99.90, 2107.65, 2551.57
75791290, 1.00, 100.00, 99.80, 2108.10, 2552.01
75807289, 1.00, 100.10, 99.90, 2108.54, 2552.46
