millis,voltage,current,power,capacity,energy
74238062, 1.01, 100.10, 101.10, 2064.67, 2517.47
74254062, 1.01, 100.10, 101.10, 2065.11, 2517.92
74270062, 1.01, 100.20, 101.20, 2065.56, 2518.37
74286062, 1.01, 100.10, 101.10, 2066.00, 2518.81
74302062, 1.01, 100.10, 101.10, 2066.45, 2519.26
74318062, 1.01, 100.10, 101.10, 2066.90, 2519.71
74334062, 1.01, 100.10, 101.10, 2067.34, 2520.16
74350062, 1.01, 100.10, 100.70, 2067.79, 2520.61
74366062, 1.01, 100.10, 101.10, 2068.23, 2521.06
74382062, 1.01, 100.10, 101.10, 2068.68, 2521.51
74398062, 1.01, 100.10, 100.70, 2069.12, 2521.96
74414062, 1.01, 100.10, 101.10, 2069.57, 2522.41
74430062, 1.01, 100.20, 101.20, 2070.01, 2522.86
74446063, 1.01, 100.10, 100.70, 2070.46, 2523.30
74462063, 1.01, 100.10, 100.70, 2070.90, 2523.75
74478062, 1.01, 100.10, 100.70, 2071.35, 2524.20
74494062, 1.01, 100.10, 101.10, 2071.79, 2524.65
74510063, 1.01, 100.10, 100.70, 2072.24, 2525.10
74526062, 1.01, 100.10, 100.70, 2072.68, 2525.54
74542063, 1.01, 100.10, 100.70, 2073.13, 2525.99
74558062, 1.01, 100.10, 100.70, 2073.58, 2526.44
74574062, 1.01, 100.10, 100.70, 2074.02, 2526.89
74590063, 1.01, 100.10, 100.70, 2074.47, 2527.34
74606063, 1.01, 100.10, 100.70, 2074.91, 2527.78
74622063, 1.00, 100.20, 100.40, 2075.36, 2528.23
74638062, 1.00, 100.10, 100.30, 2075.80, 2528.68
74654062, 1.00, 100.10, 100.30, 2076.25, 2529.13
74670062, 1.01, 100.10, 100.70, 2076.69, 2529.57
74686062, 1.01, 100.10, 100.70, 2077.14, 2530.02
74702062, 1.01, 100.10, 100.70, 2077.58, 2530.47
74718062, 1.01, 100.10, 100.70, 2078.03, 2530.92
74734062, 1.01, 100.10, 100.70, 2078.47, 2531.36
74750062, 1.01, 100.10, 100.70, 2078.92, 2531.81
74766062, 1.00, 100.10, 100.30, 2079.36, 2532.26
74782063, 1.00, 100.10, 100.30, 2079.81, 2532.70
74798062, 1.00, 100.10, 100.30, 2080.25, 2533.15
74814062, 1.00, 100.10, 100.30, 2080.70, 2533.59
74830062, 1.00, 100.20, 100.40, 2081.15, 2534.04
74846062, 1.00, 100.10, 100.30, 2081.59, 2534.48
74862062, 1.00, 100.10, 100.30, 2082.04, 2534.93
74878062, 1.00, 100.10, 100.30, 2082.48, 2535.38
74894062, 1.00, 100.10, 100.30, 2082.93, 2535.82
74910062, 1.00, 100.10, 100.30, 2083.37, 2536.27
74926062, 1.00, 100.00, 100.20, 2083.82, 2536.71
74942062, 1.00, 100.10, 100.30, 2084.26, 2537.16
74958062, 1.00, 100.10, 100.30, 2084.71, 2537.60
74974062, 1.00, 100.10, 100.30, 2085.15, 2538.05
74990062, 1.00, 100.10, 100.30, 2085.60, 2538.49
75006063, 1.00, 100.20, 100.40, 2086.04, 2538.94
75022063, 1.00, 100.00, 99.80, 2086.49, 2539.38
75038063, 1.00, 100.00, 99.80, 2086.93, 2539.83
75054062, 1.00, 100.10, 99.90, 2087.38, 2540.27
75070062, 1.00, 100.10, 99.90, 2087.83, 2540.72
75086062, 1.00, 100.10, 99.90, 2088.27, 2541.16
75102062, 1.00, 100.10, 99.90, 2088.72, 2541.61
75118062, 1.00, 100.20, 100.00, 2089.16, 2542.05
75134063, 1.00, 100.10, 99.90, 2089.61, 2542.50
75150062, 1.00, 100.20, 100.00, 2090.05, 2542.94
75166063, 1.00, 100.10, 99.90, 2090.50, 2543.39
75182063, 1.00, 100.10, 99.90, 2090.94, 2543.83
75198063, 1.00, 100.10, 99.90, 2091.39, 2544.28
75214063, 1.00, 100.10, 99.90, 2091.83, 2544.72
75230063, 1.00, 100.10, 99.90, 2092.28, 2545.17
75246062, 0.99, 100.00, 99.40, 2092.72, 2545.61
75262063, 1.00, 100.10, 99.90, 2093.17, 2546.06
75278063, 0.99, 100.10, 99.50, 2093.61, 2546.50
75294062, 0.99, 100.20, 99.60, 2094.06, 2546.94
75310062, 1.00, 100.20, 100.00, 2094.50, 2547.39
75326062, 0.99, 100.10, 99.50, 2094.95, 2547.83
75342063, 0.99, 100.00, 99.40, 2095.40, 2548.27
75358063, 0.99, 100.10, 99.50, 2095.84, 2548.71
75374062, 0.99, 100.20, 99.60, 2096.29, 2549.16
75390062, 0.99, 100.10, 99.50, 2096.73, 2549.60
75406062, 0.99, 100.00, 99.40, 2097.18, 2550.04
75422062, 0.99, 100.00, 99.40, 2097.62, 2550.48
75438062, 0.99, 100.10, 99.50, 2098.07, 2550.92
75454062, 0.99, 100.10, 99.50, 2098.51, 2551.36
75470063, 0.99, 100.10, 99.50, 2098.96, 2551.81
75486062, 0.99, 100.10, 99.50, 2099.40, 2552.25
75502063, 0.99, 100.10, 99.50, 2099.85, 2552.69
75518063, 0.99, 100.10, 99.50, 2100.29, 2553.13
75534062, 0.99, 100.10, 99.10, 2100.74, 2553.57
75550062, 0.99, 100.00, 99.00, 2101.18, 2554.01
75566062, 0.99, 100.10, 99.50, 2101.63, 2554.45
75582062, 0.99, 100.10, 99.10, 2102.08, 2554.90
75598063, 0.99, 100.10, 99.10, 2102.52, 2555.34
75614062, 0.99, 100.10, 99.10, 2102.97, 2555.78
75630062, 0.99, 100.10, 99.10, 2103.41, 2556.22
75646063, 0.99, 100.10, 99.10, 2103.86, 2556.66
75662062, 0.99, 100.10, 99.10, 2104.30, 2557.10
75678062, 0.99, 100.10, 99.10, 2104.75, 2557.54
75694062, 0.99, 100.10, 99.10, 2105.19, 2557.98
75710062, 0.99, 100.10, 99.10, 2105.64, 2558.43
75726063, 0.99, 100.10, 99.10, 2106.08, 2558.87
75742063, 0.99, 100.10, 99.10, 2106.53, 2559.31
75758062, 0.99, 100.10, 99.10, 2106.97, 2559.75
75774062, 0.99, 100.00, 99.00, 2107.42, 2560.19
75790062, 0.99, 100.10, 99.10, 2107.86, 2560.63
75806062, 0.99, 100.00, 99.00, 2108.31, 2561.07
75822062, 0.99, 100.00, 98.60, 2108.75, 2561.51
75838063, 0.99, 100.10, 99.10, 2109.20, 2561.96
75854062, 0.99, 100.10, 98.70, 2109.65, 2562.40
75870062, 0.99, 100.20, 99.20, 2110.09, 2562.84
75886062, 0.99, 100.10, 98.70, 2110.54, 2563.28
75902062, 0.99, 100.10, 98.70, 2110.98, 2563.71
75918062, 0.99, 100.10, 98.70, 2111.43, 2564.15
75934062, 0.99, 100.10, 98.70, 2111.87, 2564.59
75950062, 0.99, 100.10, 98.70, 2112.32, 2565.03
75966063, 0.99, 100.10, 98.70, 2112.76, 2565.47
75982062, 0.99, 100.20, 98.80, 2113.21, 2565.91
75998062, 0.99, 100.10, 98.70, 2113.65, 2566.34
76014062, 0.99, 100.10, 98.70, 2114.10, 2566.78
76030062, 0.99, 100.10, 98.70, 2114.54, 2567.22
76046062, 0.99, 100.10, 98.70, 2114.99, 2567.66
76062062, 0.99, 100.10, 98.70, 2115.43, 2568.09
76078062, 0.99, 100.10, 98.70, 2115.88, 2568.53
76094062, 0.99, 100.10, 98.70, 2116.33, 2568.97
76110062, 0.99, 100.00, 98.60, 2116.77, 2569.41
76126062, 0.98, 100.10, 98.30, 2117.22, 2569.85
76142062, 0.99, 100.10, 98.70, 2117.66, 2570.28
76158063, 0.98, 100.10, 98.30, 2118.11, 2570.72
76174062, 0.98, 100.10, 98.30, 2118.55, 2571.16
76190062, 0.98, 100.10, 98.30, 2119.00, 2571.60
76206062, 0.98, 100.10, 98.30, 2119.44, 2572.03
76222062, 0.98, 100.10, 98.30, 2119.89, 2572.47
76238062, 0.98, 100.10, 98.30, 2120.33, 2572.91
76254063, 0.98, 100.10, 98.30, 2120.78, 2573.35
76270062, 0.98, 100.00, 98.20, 2121.22, 2573.78
76286062, 0.98, 100.10, 98.30, 2121.67, 2574.22
76302062, 0.98, 100.10, 98.30, 2122.11, 2574.66
76318062, 0.98, 100.10, 97.90, 2122.56, 2575.10
76334062, 0.98, 100.20, 98.40, 2123.00, 2575.53
76350062, 0.98, 100.10, 98.30, 2123.45, 2575.97
76366063, 0.98, 100.10, 98.30, 2123.90, 2576.41
76382063, 0.98, 100.00, 98.20, 2124.34, 2576.84
76398062, 0.98, 100.10, 97.90, 2124.79, 2577.28
76414062, 0.98, 100.10, 98.30, 2125.23, 2577.72
76430062, 0.98, 100.10, 97.90, 2125.68, 2578.15
76446063, 0.98, 100.10, 97.90, 2126.12, 2578.59
76462062, 0.98, 100.00, 97.80, 2126.57, 2579.02
76478062, 0.98, 100.10, 97.90, 2127.01, 2579.46
76494062, 0.98, 100.20, 98.00, 2127.46, 2579.89
76510063, 0.98, 100.10, 97.90, 2127.90, 2580.33
76526062, 0.98, 100.10, 98.30, 2128.35, 2580.76
76542062, 0.98, 100.10, 97.90, 2128.79, 2581.19
76558063, 0.98, 100.10, 97.90, 2129.24, 2581.63
76574062, 0.98, 100.10, 97.90, 2129.68, 2582.06
76590062, 0.98, 100.10, 97.90, 2130.13, 2582.49
76606062, 0.98, 100.00, 97.80, 2130.58, 2582.93
76622063, 0.98, 100.20, 98.00, 2131.02, 2583.36
76638062, 0.98, 100.00, 97.80, 2131.47, 2583.80
76654063, 0.98, 100.10, 97.90, 2131.91, 2584.23
76670063, 0.98, 100.10, 97.90, 2132.36, 2584.66
76686062, 0.97, 100.10, 97.50, 2132.80, 2585.10
76702062, 0.97, 100.10, 97.50, 2133.25, 2585.53
76718063, 0.97, 100.20, 97.60, 2133.69, 2585.97
76734062, 0.97, 100.10, 97.50, 2134.14, 2586.40
76750062, 0.97, 100.10, 97.50, 2134.58, 2586.83
76766063, 0.97, 100.10, 97.50, 2135.03, 2587.27
76782062, 0.97, 100.10, 97.50, 2135.47, 2587.70
76798063, 0.97, 100.20, 97.60, 2135.92, 2588.13
76814062, 0.97, 100.10, 97.50, 2136.36, 2588.57
76830062, 0.97, 100.10, 97.50, 2136.81, 2589.00
76846062, 0.97, 100.10, 97.50, 2137.25, 2589.44
76862062, 0.97, 100.00, 97.40, 2137.70, 2589.87
76878062, 0.97, 100.00, 97.40, 2138.15, 2590.30
76894062, 0.97, 100.10, 97.50, 2138.59, 2590.74
76910062, 0.97, 100.00, 97.40, 2139.04, 2591.17
76926063, 0.97, 100.10, 97.50, 2139.48, 2591.60
76942062, 0.97, 100.10, 97.10, 2139.93, 2592.04
76958062, 0.97, 100.10, 97.10, 2140.37, 2592.47
76974062, 0.97, 100.10, 97.10, 2140.82, 2592.90
76990063, 0.97, 100.10, 97.10, 2141.26, 2593.33
77006063, 0.97, 100.10, 97.10, 2141.71, 2593.77
77022062, 0.97, 100.10, 97.10, 2142.15, 2594.20
77038062, 0.97, 100.10, 97.10, 2142.60, 2594.63
77054063, 0.97, 100.10, 97.10, 2143.04, 2595.06
77070062, 0.97, 100.10, 97.10, 2143.49, 2595.49
77086062, 0.97, 100.10, 97.10, 2143.93, 2595.92
77102062, 0.97, 100.00, 97.00, 2144.38, 2596.35
77118062, 0.97, 100.10, 97.10, 2144.83, 2596.78
77134062, 0.97, 100.00, 97.00, 2145.27, 2597.21
77150062, 0.97, 100.00, 97.00, 2145.72, 2597.64
77166062, 0.97, 100.10, 97.10, 2146.16, 2598.07
77182062, 0.97, 100.10, 97.10, 2146.61, 2598.50
77198062, 0.97, 100.10, 97.10, 2147.05, 2598.93
77214062, 0.97, 100.00, 97.00, 2147.50, 2599.37
77230062, 0.97, 100.10, 97.10, 2147.94, 2599.80
77246063, 0.97, 100.10, 96.70, 2148.39, 2600.23
77262062, 0.97, 100.10, 96.70, 2148.83, 2600.66
77278062, 0.97, 100.10, 96.70, 2149.28, 2601.09
77294062, 0.97, 100.10, 96.70, 2149.72, 2601.52
77310062, 0.97, 100.10, 96.70, 2150.17, 2601.95
77326062, 0.97, 100.10, 96.70, 2150.61, 2602.38
77342063, 0.97, 100.10, 96.70, 2151.06, 2602.81
77358063, 0.97, 100.10, 96.70, 2151.50, 2603.24
77374062, 0.97, 100.00, 96.60, 2151.95, 2603.67
77390062, 0.97, 100.20, 96.79, 2152.40, 2604.10
77406062, 0.97, 100.10, 96.70, 2152.84, 2604.53
77422062, 0.97, 100.10, 96.70, 2153.29, 2604.95
77438063, 0.97, 100.10, 96.70, 2153.73, 2605.38
77454062, 0.97, 100.10, 96.70, 2154.18, 2605.81
77470062, 0.97, 100.20, 96.79, 2154.62, 2606.24
77486062, 0.97, 100.20, 96.80, 2155.07, 2606.67
77502062, 0.96, 100.10, 96.30, 2155.51, 2607.10
77518062, 0.97, 100.10, 96.70, 2155.96, 2607.53
77534062, 0.96, 100.10, 96.30, 2156.40, 2607.96
77550062, 0.97, 100.10, 96.70, 2156.85, 2608.39
77566062, 0.96, 100.10, 96.30, 2157.29, 2608.82
77582062, 0.97, 100.10, 96.70, 2157.74, 2609.25
77598062, 0.97, 100.10, 96.70, 2158.18, 2609.68
77614062, 0.96, 100.10, 96.30, 2158.63, 2610.10
77630063, 0.96, 100.20, 96.39, 2159.08, 2610.53
77646062, 0.96, 100.10, 96.30, 2159.52, 2610.96
77662062, 0.96, 100.10, 96.30, 2159.97, 2611.39
77678063, 0.96, 100.20, 96.39, 2160.41, 2611.82
77694063, 0.96, 100.10, 96.30, 2160.86, 2612.24
77710062, 0.96, 100.00, 96.20, 2161.30, 2612.67
77726062, 0.96, 100.10, 96.30, 2161.75, 2613.10
77742062, 0.96, 100.10, 96.30, 2162.19, 2613.53
77758062, 0.96, 100.10, 96.30, 2162.64, 2613.96
77774062, 0.96, 100.20, 96.39, 2163.08, 2614.38
77790062, 0.96, 100.10, 96.30, 2163.53, 2614.81
77806062, 0.96, 100.20, 96.39, 2163.97, 2615.24
77822062, 0.96, 100.10, 96.30, 2164.42, 2615.67
77838062, 0.96, 100.10, 96.30, 2164.86, 2616.10
77854062, 0.96, 100.10, 95.90, 2165.31, 2616.52
77870062, 0.96, 100.20, 95.99, 2165.75, 2616.95
77886062, 0.96, 100.00, 95.80, 2166.20, 2617.38
77902062, 0.96, 100.10, 95.90, 2166.65, 2617.80
77918062, 0.96, 100.10, 95.90, 2167.09, 2618.23
77934062, 0.96, 100.10, 95.90, 2167.54, 2618.66
77950062, 0.96, 100.10, 95.90, 2167.98, 2619.08
77966062, 0.96, 100.10, 95.90, 2168.43, 2619.51
77982062, 0.96, 100.10, 95.90, 2168.87, 2619.93
77998063, 0.96, 100.20, 95.99, 2169.32, 2620.36
78014062, 0.96, 100.20, 95.99, 2169.76, 2620.78
78030062, 0.96, 100.00, 95.80, 2170.21, 2621.21
78046062, 0.96, 100.10, 95.90, 2170.65, 2621.64
78062062, 0.96, 100.00, 95.80, 2171.10, 2622.06
78078063, 0.96, 100.10, 95.90, 2171.54, 2622.49
78094062, 0.96, 100.00, 95.80, 2171.99, 2622.91
78110063, 0.96, 100.10, 95.90, 2172.43, 2623.34
78126063, 0.96, 100.10, 95.90, 2172.88, 2623.76
78142062, 0.95, 100.10, 95.50, 2173.33, 2624.19
78158062, 0.96, 100.10, 95.90, 2173.77, 2624.62
78174062, 0.95, 100.10, 95.50, 2174.22, 2625.04
78190062, 0.95, 100.10, 95.50, 2174.66, 2625.47
78206062, 0.95, 100.20, 95.59, 2175.11, 2625.89
78222062, 0.95, 100.00, 95.40, 2175.55, 2626.32
78238063, 0.95, 100.00, 95.40, 2176.00, 2626.74
78254062, 0.95, 100.10, 95.50, 2176.44, 2627.17
78270062, 0.95, 100.10, 95.50, 2176.89, 2627.59
78286062, 0.95, 100.00, 95.40, 2177.33, 2628.02
78302062, 0.95, 100.10, 95.50, 2177.78, 2628.44
78318062, 0.95, 100.10, 95.50, 2178.22, 2628.87
78334062, 0.95, 100.10, 95.50, 2178.67, 2629.29
78350062, 0.95, 100.10, 95.50, 2179.11, 2629.72
78366062, 0.95, 100.00, 95.40, 2179.56, 2630.14
78382062, 0.95, 100.10, 95.10, 2180.00, 2630.57
78398062, 0.95, 100.10, 95.09, 2180.45, 2630.99
78414062, 0.95, 100.10, 95.09, 2180.90, 2631.41
78430063, 0.95, 100.10, 95.50, 2181.34, 2631.84
78446063, 0.95, 100.10, 95.09, 2181.79, 2632.26
78462063, 0.95, 100.20, 95.19, 2182.23, 2632.68
78478062, 0.95, 100.00, 95.00, 2182.68, 2633.10
78494063, 0.95, 100.20, 95.19, 2183.12, 2633.53
78510062, 0.95, 100.10, 95.09, 2183.57, 2633.95
78526062, 0.95, 100.00, 95.00, 2184.01, 2634.37
78542062, 0.95, 100.00, 95.00, 2184.46, 2634.79
78558062, 0.95, 100.10, 95.10, 2184.90, 2635.21
78574062, 0.95, 100.10, 95.09, 2185.35, 2635.64
78590062, 0.95, 100.10, 95.10, 2185.79, 2636.06
78606062, 0.95, 100.20, 95.19, 2186.24, 2636.48
78622062, 0.95, 100.10, 95.10, 2186.68, 2636.90
78638062, 0.95, 100.10, 95.10, 2187.13, 2637.32
78654063, 0.95, 100.20, 94.79, 2187.58, 2637.74
78670062, 0.95, 100.10, 94.70, 2188.02, 2638.17
78686062, 0.95, 100.10, 94.69, 2188.47, 2638.59
78702062, 0.95, 100.10, 94.70, 2188.91, 2639.01
78718062, 0.95, 100.10, 94.69, 2189.36, 2639.43
78734063, 0.95, 100.10, 94.70, 2189.80, 2639.85
78750063, 0.95, 100.10, 94.70, 2190.25, 2640.28
78766063, 0.95, 100.10, 94.70, 2190.69, 2640.70
78782062, 0.95, 100.20, 94.79, 2191.14, 2641.12
78798062, 0.94, 100.10, 94.30, 2191.58, 2641.54
78814062, 0.95, 100.10, 94.70, 2192.03, 2641.96
78830062, 0.95, 100.10, 94.69, 2192.47, 2642.38
78846062, 0.95, 100.10, 94.70, 2192.92, 2642.80
78862063, 0.94, 100.10, 94.30, 2193.36, 2643.22
78878063, 0.95, 100.10, 94.70, 2193.81, 2643.65
78894063, 0.94, 100.00, 94.20, 2194.25, 2644.07
78910062, 0.94, 100.10, 94.30, 2194.70, 2644.49
78926062, 0.94, 100.10, 94.30, 2195.15, 2644.91
78942063, 0.94, 100.10, 94.30, 2195.59, 2645.32
78958062, 0.94, 100.00, 94.20, 2196.04, 2645.74
78974062, 0.94, 100.10, 94.30, 2196.48, 2646.16
78990062, 0.94, 100.10, 94.30, 2196.93, 2646.58
79006062, 0.94, 100.10, 94.29, 2197.37, 2647.00
79022062, 0.94, 100.10, 94.30, 2197.82, 2647.42
79038063, 0.94, 100.10, 94.30, 2198.26, 2647.84
79054062, 0.94, 100.10, 94.30, 2198.71, 2648.25
79070062, 0.94, 100.10, 94.30, 2199.15, 2648.67
79086062, 0.94, 100.10, 94.30, 2199.60, 2649.09
79102062, 0.94, 100.10, 94.29, 2200.04, 2649.51
79118062, 0.94, 100.20, 93.99, 2200.49, 2649.93
79134062, 0.94, 100.10, 93.89, 2200.93, 2650.34
79150062, 0.94, 100.00, 93.80, 2201.38, 2650.76
79166063, 0.94, 100.10, 93.89, 2201.83, 2651.18
79182062, 0.94, 100.00, 93.80, 2202.27, 2651.60
79198062, 0.94, 100.00, 93.80, 2202.72, 2652.02
79214063, 0.94, 100.10, 93.89, 2203.16, 2652.43
79230063, 0.94, 100.10, 93.90, 2203.61, 2652.85
79246063, 0.94, 100.10, 93.89, 2204.05, 2653.27
79262062, 0.94, 100.10, 93.89, 2204.50, 2653.69
79278062, 0.94, 100.10, 93.89, 2204.94, 2654.11
79294063, 0.93, 100.10, 93.49, 2205.39, 2654.52
79310062, 0.93, 100.20, 93.59, 2205.83, 2654.94
79326063, 0.94, 100.10, 93.89, 2206.28, 2655.36
79342063, 0.93, 100.10, 93.49, 2206.72, 2655.77
79358062, 0.93, 100.10, 93.49, 2207.17, 2656.19
79374062, 0.93, 100.00, 93.40, 2207.61, 2656.60
79390062, 0.93, 100.10, 93.49, 2208.06, 2657.01
79406062, 0.93, 100.00, 93.40, 2208.50, 2657.43
79422062, 0.93, 100.10, 93.49, 2208.95, 2657.84
79438062, 0.93, 100.10, 93.49, 2209.40, 2658.26
79454063, 0.93, 100.10, 93.49, 2209.84, 2658.67
79470063, 0.93, 100.10, 93.49, 2210.29, 2659.09
79486062, 0.93, 100.10, 93.49, 2210.73, 2659.50
79502062, 0.93, 100.10, 93.49, 2211.18, 2659.92
79518062, 0.93, 100.10, 93.49, 2211.62, 2660.33
79534062, 0.93, 100.10, 93.49, 2212.07, 2660.74
79550062, 0.93, 100.10, 93.09, 2212.51, 2661.16
79566062, 0.93, 100.10, 93.09, 2212.96, 2661.57
79582062, 0.93, 100.10, 93.09, 2213.40, 2661.99
79598062, 0.93, 100.00, 93.00, 2213.85, 2662.40
79614062, 0.93, 100.10, 93.09, 2214.29, 2662.82
79630062, 0.93, 100.10, 93.09, 2214.74, 2663.23
79646062, 0.93, 100.00, 93.00, 2215.18, 2663.64
79662063, 0.93, 100.00, 93.00, 2215.63, 2664.06
79678062, 0.93, 100.10, 93.09, 2216.08, 2664.47
79694062, 0.93, 100.00, 93.00, 2216.52, 2664.89
79710062, 0.93, 100.10, 93.09, 2216.97, 2665.30
79726062, 0.93, 100.10, 92.69, 2217.41, 2665.71
79742062, 0.93, 100.10, 92.69, 2217.86, 2666.12
79758062, 0.93, 100.20, 93.19, 2218.30, 2666.54
79774063, 0.93, 100.00, 92.60, 2218.75, 2666.95
79790062, 0.93, 100.10, 92.69, 2219.19, 2667.36
79806062, 0.93, 100.10, 92.69, 2219.64, 2667.77
79822062, 0.93, 100.10, 92.69, 2220.08, 2668.18
79838062, 0.93, 100.10, 92.69, 2220.53, 2668.59
79854062, 0.93, 100.10, 92.69, 2220.97, 2669.01
79870062, 0.93, 100.00, 92.60, 2221.42, 2669.42
79886063, 0.93, 100.10, 92.69, 2221.86, 2669.83
79902062, 0.93, 100.20, 92.79, 2222.31, 2670.24
79918062, 0.92, 100.10, 92.29, 2222.75, 2670.65
79934062, 0.92, 100.10, 92.29, 2223.20, 2671.06
79950062, 0.92, 100.20, 92.39, 2223.65, 2671.47
79966062, 0.92, 100.00, 92.20, 2224.09, 2671.88
79982062, 0.92, 100.10, 92.29, 2224.54, 2672.29
79998063, 0.92, 100.10, 92.29, 2224.98, 2672.70
80014062, 0.92, 100.10, 92.29, 2225.43, 2673.11
80030062, 0.92, 100.10, 92.29, 2225.87, 2673.52
80046062, 0.92, 100.00, 92.20, 2226.32, 2673.93
80062062, 0.92, 100.10, 92.29, 2226.76, 2674.34
80078062, 0.92, 100.10, 92.29, 2227.21, 2674.75
80094062, 0.92, 100.20, 91.99, 2227.65, 2675.16
80110062, 0.92, 100.00, 91.80, 2228.10, 2675.57
80126062, 0.92, 100.10, 91.89, 2228.54, 2675.98
80142063, 0.92, 100.00, 91.80, 2228.99, 2676.39
80158063, 0.92, 100.20, 91.98, 2229.43, 2676.80
80174063, 0.92, 100.10, 91.89, 2229.88, 2677.21
80190062, 0.92, 100.10, 91.89, 2230.33, 2677.62
80206062, 0.92, 100.00, 91.80, 2230.77, 2678.03
80222062, 0.92, 100.10, 91.89, 2231.22, 2678.44
80238062, 0.92, 100.10, 91.89, 2231.66, 2678.84
80254062, 0.92, 100.00, 91.80, 2232.11, 2679.25
80270062, 0.92, 100.10, 91.89, 2232.55, 2679.66
80286062, 0.92, 100.10, 91.89, 2233.00, 2680.07
80302062, 0.91, 100.10, 91.49, 2233.44, 2680.48
80318062, 0.91, 100.10, 91.49, 2233.89, 2680.88
80334062, 0.91, 100.20, 91.58, 2234.33, 2681.29
80350062, 0.91, 100.10, 91.49, 2234.78, 2681.70
80366062, 0.91, 100.00, 91.40, 2235.22, 2682.10
80382062, 0.91, 100.10, 91.49, 2235.67, 2682.51
80398062, 0.91, 100.10, 91.49, 2236.11, 2682.92
80414062, 0.91, 100.10, 91.49, 2236.56, 2683.32
80430062, 0.91, 100.10, 91.49, 2237.00, 2683.73
80446062, 0.91, 100.10, 91.49, 2237.45, 2684.14
80462063, 0.91, 100.20, 91.58, 2237.90, 2684.54
80478062, 0.91, 100.10, 91.09, 2238.34, 2684.95
80494062, 0.91, 100.10, 91.09, 2238.79, 2685.35
80510062, 0.91, 100.10, 91.09, 2239.23, 2685.76
80526063, 0.91, 100.20, 91.58, 2239.68, 2686.17
80542063, 0.91, 100.10, 91.09, 2240.12, 2686.57
80558062, 0.91, 100.00, 91.00, 2240.57, 2686.98
80574062, 0.91, 100.10, 91.09, 2241.01, 2687.38
80590062, 0.91, 100.10, 91.09, 2241.46, 2687.79
80606062, 0.91, 100.10, 91.09, 2241.90, 2688.20
80622062, 0.91, 100.10, 91.09, 2242.35, 2688.60
80638062, 0.91, 100.10, 91.09, 2242.79, 2689.01
80654063, 0.91, 100.10, 91.09, 2243.24, 2689.41
80670062, 0.91, 100.10, 91.09, 2243.68, 2689.81
80686062, 0.91, 100.10, 90.69, 2244.13, 2690.22
80702062, 0.91, 100.10, 90.69, 2244.58, 2690.62
80718062, 0.91, 100.10, 90.69, 2245.02, 2691.02
80734063, 0.91, 100.10, 90.69, 2245.47, 2691.42
80750062, 0.91, 100.00, 90.60, 2245.91, 2691.83
80766062, 0.91, 100.10, 90.69, 2246.36, 2692.23
80782062, 0.91, 100.10, 90.69, 2246.80, 2692.63
80798062, 0.90, 100.00, 90.20, 2247.25, 2693.03
80814062, 0.91, 100.00, 90.60, 2247.69, 2693.44
80830062, 0.90, 100.10, 90.29, 2248.14, 2693.84
80846062, 0.90, 100.10, 90.29, 2248.58, 2694.24
80862063, 0.90, 100.10, 90.29, 2249.03, 2694.64
80878063, 0.90, 100.10, 90.29, 2249.47, 2695.04
80894062, 0.90, 100.00, 90.20, 2249.92, 2695.45
80910062, 0.90, 100.10, 90.29, 2250.36, 2695.85
80926062, 0.90, 100.10, 90.29, 2250.81, 2696.25
80942062, 0.90, 100.10, 89.89, 2251.25, 2696.65
80958062, 0.90, 100.10, 90.29, 2251.70, 2697.05
80974062, 0.90, 100.10, 89.89, 2252.15, 2697.45
80990063, 0.90, 100.00, 89.80, 2252.59, 2697.85
81006063, 0.90, 100.00, 89.80, 2253.04, 2698.25
81022062, 0.90, 100.10, 89.89, 2253.48, 2698.65
81038063, 0.90, 100.10, 89.89, 2253.93, 2699.05
81054062, 0.90, 100.10, 89.89, 2254.37, 2699.45
81070062, 0.90, 100.10, 89.89, 2254.82, 2699.85
81086063, 0.89, 100.10, 89.49, 2255.26, 2700.24
81102062, 0.89, 100.10, 89.49, 2255.71, 2700.64
81118063, 0.89, 100.20, 89.58, 2256.15, 2701.04
81134062, 0.89, 100.10, 89.49, 2256.60, 2701.44
81150062, 0.89, 100.10, 89.49, 2257.04, 2701.84
81166063, 0.89, 100.10, 89.49, 2257.49, 2702.24
81182062, 0.89, 100.10, 89.49, 2257.93, 2702.63
81198062, 0.89, 100.10, 89.49, 2258.38, 2703.03
81214062, 0.89, 100.10, 89.09, 2258.83, 2703.43
81230062, 0.89, 100.00, 89.00, 2259.27, 2703.82
81246062, 0.89, 100.10, 89.09, 2259.72, 2704.22
81262062, 0.89, 100.20, 88.78, 2260.16, 2704.61
81278063, 0.89, 100.10, 89.09, 2260.61, 2705.01
81294062, 0.89, 100.10, 89.09, 2261.05, 2705.40
81310062, 0.89, 100.10, 89.09, 2261.50, 2705.80
81326062, 0.89, 100.10, 89.09, 2261.94, 2706.19
81342062, 0.89, 100.10, 89.09, 2262.39, 2706.59
81358063, 0.89, 100.10, 88.69, 2262.83, 2706.98
81374062, 0.89, 100.10, 88.69, 2263.28, 2707.38
81390063, 0.89, 100.10, 88.69, 2263.72, 2707.77
81406062, 0.89, 100.10, 88.69, 2264.17, 2708.17
81422063, 0.89, 100.20, 88.78, 2264.61, 2708.56
81438062, 0.89, 100.10, 88.69, 2265.06, 2708.96
